frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
226,-0.3746643543243408,-0.7297750473022461,-0.011340000666677952,-0.44955756664276125,-0.7340535879135132,0.0025917564053088427
227,-0.3756294071674347,-0.7289660334587097,-0.011010771617293358,-0.45048203468322756,-0.7333484530448914,0.0024626555386930704
228,-0.37649995684623716,-0.7275928020477295,-0.011341622099280357,-0.45109704732894895,-0.7319430232048034,0.001992912031710148
229,-0.37677148580551145,-0.7269967198371887,-0.011204205453395844,-0.4516702115535736,-0.7314329385757447,0.0016662863781675696
230,-0.37702149748802183,-0.7270087242126465,-0.010991665534675121,-0.45183077454566956,-0.7313725590705872,0.0013728345511481166
231,-0.37716339230537416,-0.7267864227294922,-0.010988670401275158,-0.4522726356983185,-0.73116694688797,0.0015951760578900576
232,-0.3771670639514923,-0.7270395636558533,-0.010645905509591103,-0.45221548080444335,-0.7311593174934388,0.0016162378014996648
233,-0.377102392911911,-0.7280179738998414,-0.01074210274964571,-0.45195648074150085,-0.7315428256988525,0.0014497850788757205
234,-0.376219779253006,-0.7294600963592529,-0.010529980063438416,-0.4511265277862549,-0.7329779386520385,0.0015746038407087326
235,-0.3763030767440796,-0.7325422763824463,-0.010117861442267895,-0.44983149766922,-0.7358807682991028,0.0020437974017113447
236,-0.3753032684326172,-0.7343713521957398,-0.009922616183757782,-0.44917311668396,-0.7388682126998901,0.0028413753025233746
237,-0.3747442662715912,-0.7350435614585876,-0.009960412047803402,-0.44915120005607606,-0.7398965239524842,0.0028056763112545013
238,-0.37480358481407167,-0.7356330394744873,-0.009860699996352196,-0.44890172481536866,-0.7399522066116333,0.002990853739902377
239,-0.3748943150043488,-0.7366411328315735,-0.009543284773826599,-0.44840832352638244,-0.7415435671806335,0.003475479083135724
240,-0.37443995475769043,-0.7373404741287232,-0.009649225510656834,-0.4484702110290527,-0.7416028857231141,0.003289991058409214
241,-0.374461418390274,-0.7379624724388123,-0.009630276821553707,-0.4482235789299011,-0.7421197891235352,0.00327577767893672
242,-0.37384085059165956,-0.7383828163146973,-0.009302549064159393,-0.4478885352611542,-0.7431936502456665,0.003767801448702812
243,-0.3737152755260468,-0.7383112788200379,-0.009582346305251122,-0.4476169526576996,-0.743218719959259,0.003522590035572648
244,-0.3733599126338959,-0.7391358733177185,-0.009191962890326977,-0.44743871688842773,-0.7439428329467773,0.0034058885648846626
245,-0.3731340289115906,-0.740420663356781,-0.008833330124616623,-0.44743618965148924,-0.7450094938278198,0.00382879632525146
246,-0.3736802518367767,-0.7417776942253113,-0.009147962555289268,-0.446551251411438,-0.74688321352005,0.0037190457805991173
247,-0.37356314063072205,-0.7441560506820679,-0.008498582057654858,-0.44697816371917726,-0.7497867822647095,0.004188877996057272
248,-0.3737618625164032,-0.7447793841361999,-0.008976940996944904,-0.447412896156311,-0.7506782293319703,0.00420707743614912
249,-0.3736604869365692,-0.7448464274406433,-0.008963142521679401,-0.44719110131263734,-0.7505077600479126,0.004215104039758444
250,-0.37353394627571107,-0.7448979020118713,-0.008643162436783314,-0.4472034811973572,-0.7508512496948242,0.004330355674028397
251,-0.3732819378376007,-0.7453712821006775,-0.008722119964659214,-0.44632571935653687,-0.7508217692375183,0.0042863707058131695
252,-0.3730225384235382,-0.7460388660430908,-0.008576389402151108,-0.4467445254325867,-0.7509941577911377,0.004354751668870449
253,-0.3724010467529297,-0.7465720176696777,-0.008181010372936726,-0.4463034510612488,-0.7519795775413514,0.004293303471058607
254,-0.37210400104522706,-0.7469210028648376,-0.00809018686413765,-0.4460671663284302,-0.7528424143791199,0.0045292433351278305
255,-0.3703152656555176,-0.7490886211395263,-0.007623718585819006,-0.44369280338287354,-0.7541953563690186,0.004855597857385874
256,-0.37028894424438474,-0.7502423644065856,-0.008604648523032665,-0.4427489697933197,-0.7551647424697876,0.004751360975205898
257,-0.37010276317596436,-0.7507010102272034,-0.008378242142498493,-0.4432094216346741,-0.7558793783187866,0.0050547304563224316
258,-0.36932129263877866,-0.751533305644989,-0.008502110838890076,-0.4421215295791626,-0.7567573070526123,0.004912478383630514
259,-0.368967741727829,-0.7520083427429199,-0.00826345756649971,-0.4419547200202942,-0.7577869415283203,0.005023424047976732
260,-0.3695473730564117,-0.7529298782348632,-0.0082325991243124,-0.44154787063598633,-0.757960569858551,0.005119048058986664
261,-0.3688275933265686,-0.7527148842811584,-0.007825823500752449,-0.4405846357345581,-0.7585685610771179,0.005309861619025469
262,-0.3688193142414093,-0.7533204078674316,-0.008145201951265335,-0.44097546935081483,-0.7586935877799987,0.00513296527788043
263,-0.36815906763076783,-0.7535585641860962,-0.008001681417226791,-0.44074037075042727,-0.7593177556991577,0.005589463282376528
264,-0.36826602220535276,-0.7540179491043091,-0.008204850368201733,-0.440812474489212,-0.7592547178268433,0.005261157173663378
265,-0.3684734284877777,-0.7543407917022705,-0.008064298890531063,-0.4397497415542603,-0.7599209070205688,0.0053942552767694
266,-0.36849392056465147,-0.7550824642181396,-0.008479545824229717,-0.4404369115829468,-0.7603415727615357,0.005075511056929827
267,-0.37033642530441285,-0.7565528869628906,-0.008449489250779152,-0.44035502672195437,-0.7614386081695557,0.005504989996552467
268,-0.37035503387451174,-0.7574053883552552,-0.008779020980000496,-0.44120376110076903,-0.7613661050796509,0.005497986916452646
269,-0.3697645962238312,-0.7561193585395813,-0.009112894535064697,-0.44057398438453677,-0.76053466796875,0.005962233059108257
270,-0.36781647205352785,-0.7528142333030701,-0.009711137972772121,-0.44064545035362246,-0.7584905743598938,0.005634836852550507
271,-0.3656092643737793,-0.7494884729385376,-0.010661573149263859,-0.44075358510017393,-0.7556145668029786,0.0058652726002037525
272,-0.3617271542549133,-0.7440567970275879,-0.012376305647194386,-0.436793714761734,-0.7516121506690979,0.005110493395477533
273,-0.3573682725429535,-0.738535213470459,-0.012364481575787067,-0.4258286654949188,-0.7468253970146179,0.005750925280153751
274,-0.35636720061302185,-0.7356172561645508,-0.013700428418815136,-0.42495556473731994,-0.7441480159759521,0.00655638612806797
275,-0.35463266372680663,-0.7337805390357971,-0.014178026467561722,-0.42346481084823606,-0.7432820200920105,0.007123303599655628
276,-0.35404022336006163,-0.7324496626853942,-0.014918891713023186,-0.42210123538970945,-0.742347002029419,0.007322019897401333
277,-0.3528063178062439,-0.7314429998397827,-0.01566590741276741,-0.4202916443347931,-0.7431300640106201,0.007448612712323666
278,-0.3517979681491852,-0.7301134943962098,-0.015738358721137047,-0.4191023468971252,-0.7419655442237854,0.008480084128677845
279,-0.35124958157539365,-0.7293750882148743,-0.01571265421807766,-0.41848804950714114,-0.7426148176193237,0.008341549895703793
280,-0.3507033407688141,-0.7287731528282165,-0.01587051898241043,-0.41813015937805176,-0.7424873948097229,0.008947009220719337
281,-0.3505029797554016,-0.7274250507354736,-0.01636049523949623,-0.41734837293624877,-0.741141402721405,0.008755424991250038
282,-0.3506033718585968,-0.7277060985565186,-0.016793496906757355,-0.41727949380874635,-0.740728783607483,0.008821157738566399
283,-0.35093072056770325,-0.727348017692566,-0.016665013507008553,-0.4173475503921509,-0.7410632371902466,0.008863323368132114
284,-0.3511542737483978,-0.7277602672576904,-0.016073770821094513,-0.41783522367477416,-0.7423473715782165,0.009497987106442451
285,-0.35191317200660704,-0.72829509973526,-0.016226613894104958,-0.41846081614494324,-0.7430467367172241,0.008910388685762882
286,-0.3525324404239655,-0.7288791537284851,-0.015805162489414215,-0.4194009482860565,-0.7438414692878723,0.009232627227902412
287,-0.3536927580833435,-0.7307125210762024,-0.015545452013611794,-0.4203299880027771,-0.7442478537559509,0.00893222726881504
288,-0.35523092150688174,-0.7320833206176758,-0.01477659773081541,-0.42256506681442263,-0.7468369007110596,0.009227566421031952
289,-0.35913148522377014,-0.7372790336608886,-0.014477142132818699,-0.4278615236282349,-0.7509822368621826,0.008726261556148529
290,-0.36337378025054934,-0.7417896747589111,-0.012573163956403732,-0.43345503211021424,-0.7553202390670777,0.009255735203623772
291,-0.3678250670433044,-0.7473880171775817,-0.01137625239789486,-0.43759467601776125,-0.7604334115982055,0.008218000642955303
292,-0.37004637718200684,-0.7515228390693665,-0.01021477673202753,-0.4413523495197296,-0.7644554257392884,0.008018775843083858
293,-0.3715424358844757,-0.7542821884155273,-0.008943784981966019,-0.44336934089660646,-0.7667449235916137,0.008047861978411674
294,-0.373489111661911,-0.7555286645889282,-0.008368562906980515,-0.4459439218044281,-0.7682567477226258,0.0069467793218791485
295,-0.3754946172237396,-0.7569732666015625,-0.007775985635817051,-0.447605299949646,-0.7681663990020752,0.007058917544782162
296,-0.37707573771476743,-0.7574600577354431,-0.007219312712550163,-0.45002955198287964,-0.7683488130569458,0.0065611680038273335
297,-0.37813767194747927,-0.7580730319023132,-0.006732454057782888,-0.45187315344810486,-0.7693337559700012,0.005786299705505371
298,-0.3796928286552429,-0.7578232049942016,-0.006436132360249758,-0.453849321603775,-0.7679978728294372,0.00601515918970108
299,-0.3810401499271393,-0.7554945349693298,-0.006741073913872242,-0.4558561444282532,-0.7669276118278503,0.004850927274674177
300,-0.3830572783946991,-0.7524857640266418,-0.0072780633345246315,-0.4574897885322571,-0.7624043107032776,0.004135856870561838
301,-0.3856889486312866,-0.7473198771476746,-0.007412505801767111,-0.4571127474308014,-0.7567765116691589,0.0029059688095003366
302,-0.3886241912841797,-0.7384254455566406,-0.007563180755823851,-0.45845354795455934,-0.7468402743339538,0.0013461476191878319
303,-0.39018024802207946,-0.7291666269302368,-0.008450175635516644,-0.46167957186698916,-0.7365153431892395,0.0006531528197228909
304,-0.38920265436172485,-0.718553876876831,-0.009219210594892502,-0.4643068790435791,-0.7263195633888244,-0.0011993611697107553
305,-0.39075987339019774,-0.711364495754242,-0.010677974671125412,-0.4646619200706482,-0.7169871807098389,-0.002472398104146123
306,-0.3913946568965912,-0.7068172693252563,-0.011262016370892525,-0.46534123420715334,-0.7129868865013123,-0.0029903610702604055
307,-0.39241408705711367,-0.7042133927345275,-0.01191987469792366,-0.46604384779930114,-0.7106464505195618,-0.002906862646341324
308,-0.39327540397644045,-0.7021113514900208,-0.01232918631285429,-0.467008101940155,-0.7090775847434998,-0.003153144381940365
309,-0.39391579627990725,-0.701039171218872,-0.012488224543631077,-0.4674556851387024,-0.708780300617218,-0.0038061041850596666
310,-0.39430669546127317,-0.7004221320152283,-0.012515665963292122,-0.46824151277542114,-0.7074550509452819,-0.0036124391481280327
311,-0.39552321434021,-0.6997705936431885,-0.012089059688150883,-0.46909892559051514,-0.7071168899536133,-0.003579383948817849
312,-0.3959540665149689,-0.6993466377258301,-0.01217992976307869,-0.469157075881958,-0.7063073754310608,-0.0040235137566924095
313,-0.3970369040966034,-0.6988011121749877,-0.012596678920090199,-0.4700306594371796,-0.7060431957244873,-0.004121855832636356
314,-0.3978918731212616,-0.697993814945221,-0.012486230581998825,-0.4708411395549774,-0.705819308757782,-0.004522960167378187
315,-0.398570191860199,-0.6984431266784668,-0.0125310393050313,-0.47118552327156066,-0.7053151726722717,-0.004608725663274527
316,-0.39964680671691893,-0.6973007440567016,-0.012426345609128475,-0.4726867079734802,-0.704874587059021,-0.004839432891458273
317,-0.4001469314098358,-0.6966951727867127,-0.012402407824993134,-0.47308632731437683,-0.7043986916542053,-0.004308557603508234
318,-0.400588846206665,-0.6962047100067139,-0.012580757960677147,-0.47385657429695127,-0.7040925025939941,-0.004944121930748224
319,-0.40152654647827146,-0.6953050017356872,-0.01260271854698658,-0.47409995198249816,-0.7037199854850769,-0.004430884495377541
320,-0.40145578384399416,-0.6950191497802735,-0.012725437059998512,-0.47469388842582705,-0.7026960134506226,-0.004248752724379301
321,-0.40194677710533144,-0.6949617862701416,-0.01272602379322052,-0.4754044353961945,-0.7026626706123352,-0.004503799136728048
322,-0.4023841321468353,-0.6947537899017334,-0.012438596226274967,-0.4759394645690918,-0.7023232698440551,-0.00439452612772584
323,-0.4029665648937225,-0.6942181587219238,-0.012357533909380436,-0.4764938116073608,-0.7016124129295349,-0.00437181768938899
324,-0.403585159778595,-0.693243944644928,-0.012628156691789627,-0.4766873836517334,-0.7014998674392701,-0.004614598583430052
325,-0.40420499444007874,-0.6932100892066956,-0.011996746063232422,-0.4770829021930695,-0.7007615089416503,-0.004536035005003214
326,-0.40448019504547117,-0.6928628563880921,-0.012374690733850002,-0.47767882943153384,-0.699584448337555,-0.004498856607824564
327,-0.40488131046295167,-0.6916405916213989,-0.012331384234130383,-0.47816131114959715,-0.6992097616195678,-0.004377106204628944
328,-0.4057114005088806,-0.691355299949646,-0.012578980065882206,-0.47918100357055665,-0.6984828352928162,-0.004509537946432829
329,-0.40638879537582395,-0.6906387209892273,-0.01238209754228592,-0.4798537909984589,-0.698914647102356,-0.004409583751112223
330,-0.4067911863327026,-0.6907184600830079,-0.012780511751770973,-0.48042177557945254,-0.6986390709877014,-0.004117444157600403
331,-0.4075882971286774,-0.6889100193977356,-0.01282642874866724,-0.4808921039104462,-0.6969835758209229,-0.004585282411426306
332,-0.40790950059890746,-0.6879207253456116,-0.012813509441912174,-0.4810775458812714,-0.6957588076591492,-0.004424909595400095
333,-0.4087935209274292,-0.6867411136627197,-0.012994839809834957,-0.48195129036903384,-0.6948882818222046,-0.004343072883784771
334,-0.4095240950584412,-0.6852907657623291,-0.013106528669595718,-0.48315528631210325,-0.693777859210968,-0.0042175049893558025
335,-0.4100560903549194,-0.684145474433899,-0.013343079015612602,-0.4834912598133087,-0.692531430721283,-0.004394241143018007
336,-0.41082434058189393,-0.6831292271614074,-0.013404947705566883,-0.48399913907051084,-0.6920135378837585,-0.004221805837005377
337,-0.4114324927330017,-0.6819195866584777,-0.013591771014034748,-0.48537293672561643,-0.6904119372367858,-0.004267128184437752
338,-0.41202581524848936,-0.6806868076324463,-0.013783303089439869,-0.48517187833786013,-0.689963448047638,-0.004282084293663502
339,-0.4124984502792358,-0.6790133357048035,-0.013669188134372234,-0.48666408061981203,-0.6887065410614014,-0.004280901048332453
340,-0.41343270540237426,-0.6777676701545715,-0.013850479386746883,-0.48710704445838926,-0.686436676979065,-0.004677921999245882
341,-0.4143285810947418,-0.6760571718215942,-0.013909099623560905,-0.4884856104850769,-0.6827063083648681,-0.005176397040486336
342,-0.41590793132781984,-0.6736582279205322,-0.013459174893796444,-0.49014666080474856,-0.6798451662063598,-0.005841596517711878
343,-0.41747245788574217,-0.6703232288360595,-0.0135257039219141,-0.49230954647064207,-0.6768182992935181,-0.006430251058191061
344,-0.41790961623191836,-0.6670179009437561,-0.013488490134477615,-0.4931220531463623,-0.6733806610107422,-0.005786514841020107
345,-0.418707412481308,-0.6649769425392151,-0.01382073387503624,-0.4937529325485229,-0.6717477083206177,-0.006437983829528093
346,-0.4192117154598236,-0.6631452918052674,-0.013930205255746841,-0.49399455189704894,-0.6703440904617309,-0.0059331790544092655
347,-0.41913854479789736,-0.6645774364471435,-0.014284349977970123,-0.49500441551208496,-0.6711415648460388,-0.006159618962556124
348,-0.4197709262371063,-0.663338017463684,-0.014451360329985619,-0.4954085469245911,-0.6717691779136657,-0.005586110055446625
349,-0.42058488726615906,-0.663377833366394,-0.014685599133372307,-0.4962131500244141,-0.6710793972015381,-0.005606885068118572
350,-0.4211477518081665,-0.6634000301361084,-0.014308891259133816,-0.49723623394966127,-0.671256959438324,-0.005273573566228151
351,-0.4221753478050232,-0.6634838581085205,-0.013748753815889359,-0.49836245775222776,-0.670682966709137,-0.00560785224661231
352,-0.42277238368988035,-0.662857961654663,-0.013397564180195332,-0.4990530014038086,-0.6708504796028137,-0.005677153822034597
353,-0.4233517825603485,-0.6628630995750427,-0.014019947499036789,-0.49937604665756224,-0.6708105683326722,-0.0063993358053267
354,-0.42357280254364016,-0.6627500176429748,-0.01362678874284029,-0.4996373116970062,-0.6713726401329041,-0.005928029306232929
355,-0.42328703999519346,-0.6631798028945923,-0.01443575695157051,-0.5000894248485566,-0.6711511731147766,-0.005387226585298777
356,-0.42359222173690797,-0.6633883237838745,-0.013681533746421337,-0.500344431400299,-0.6722705245018006,-0.005529549438506365
357,-0.42290961742401123,-0.6650361776351928,-0.01342189684510231,-0.5005335688591004,-0.6715055227279663,-0.005326131358742714
358,-0.42254588603973386,-0.6637451410293579,-0.013328369706869125,-0.500410407781601,-0.6723938465118409,-0.0053808544762432575
359,-0.422848117351532,-0.6652382135391235,-0.013558262027800083,-0.5005676984786988,-0.6720386266708374,-0.0053375898860394955
360,-0.42240133285522463,-0.6653708100318909,-0.01442661788314581,-0.5002666473388672,-0.6707659840583802,-0.00645445566624403
361,-0.42284245491027833,-0.6641632676124573,-0.014687366783618927,-0.4996549427509308,-0.6697485446929932,-0.007396055851131678
362,-0.42276118993759154,-0.6650888562202454,-0.015564036555588245,-0.4995745122432709,-0.6672122597694397,-0.008412868715822697
363,-0.4223165988922119,-0.6641932964324951,-0.01513390801846981,-0.4999036192893982,-0.66589435338974,-0.008067920804023743
364,-0.42142937183380125,-0.6646305322647095,-0.015077535063028336,-0.4983309030532837,-0.6655854225158692,-0.00768004497513175
365,-0.4197270393371582,-0.6651668548583984,-0.015035019256174564,-0.4965967178344727,-0.6658380270004273,-0.007612593937665224
366,-0.4179613828659058,-0.6653993844985961,-0.014881052076816559,-0.49471733570098875,-0.6660560011863709,-0.007283642888069153
367,-0.415751576423645,-0.6665840148925781,-0.015038047917187214,-0.4925376057624817,-0.6674017906188965,-0.007295907475054264
368,-0.4134381294250488,-0.6665826678276062,-0.015419482253491879,-0.49040634632110597,-0.6674195170402527,-0.006789596285670996
369,-0.4113971650600433,-0.6656005263328553,-0.015426436439156532,-0.48815870881080625,-0.6671903729438782,-0.006237491499632597
370,-0.40985116362571716,-0.6669673800468445,-0.015338730998337269,-0.486323881149292,-0.6680607795715332,-0.005934228654950857
371,-0.4081684947013855,-0.6679554104804992,-0.014957263134419918,-0.48427183032035825,-0.6684945225715637,-0.004895031917840242
372,-0.4065320312976837,-0.6675024032592773,-0.015123547054827213,-0.4828265607357025,-0.6694606900215149,-0.004308140370994806
373,-0.4056410789489746,-0.6664374589920044,-0.015093062072992325,-0.48181465864181516,-0.6682450175285339,-0.0043543861247599125
374,-0.4042737126350403,-0.6653964877128601,-0.01525830663740635,-0.4801778256893158,-0.6681812167167663,-0.005249916110187769
375,-0.40357030034065244,-0.6632064819335938,-0.014849808998405933,-0.4789040744304657,-0.6667967319488526,-0.005527284927666187
376,-0.402818888425827,-0.6618386268615722,-0.01561848632991314,-0.47785651683807373,-0.6662139892578125,-0.006422709207981825
377,-0.4011916518211365,-0.6623386979103089,-0.01610315777361393,-0.4767079889774323,-0.6655473828315734,-0.006387033499777317
378,-0.3997280180454254,-0.6637404918670654,-0.015710540115833282,-0.47515984773635866,-0.6670628070831299,-0.006440353579819202
379,-0.3983356237411499,-0.6674002647399903,-0.015818003565073013,-0.4729788899421692,-0.6680391311645508,-0.005133606493473053
380,-0.39772303104400636,-0.6679492473602295,-0.016053395345807076,-0.4720510900020599,-0.6716486692428589,-0.005367831327021122
381,-0.3967179775238037,-0.6712314009666442,-0.01596195250749588,-0.47140570282936095,-0.6737810373306274,-0.005413230042904615
382,-0.39645966291427615,-0.6726583480834961,-0.01525797974318266,-0.47049477100372317,-0.6757328748703003,-0.005393725819885731
383,-0.3951716244220734,-0.6716511249542236,-0.015432827174663544,-0.4698112428188324,-0.6748276472091674,-0.006211139727383852
384,-0.3948091685771942,-0.6708022713661194,-0.01572977565228939,-0.468151718378067,-0.6736453413963318,-0.006596327293664217
385,-0.39318580031394956,-0.670493233203888,-0.016522713005542755,-0.46717641949653627,-0.6718002796173096,-0.0071662613190710545
386,-0.392329341173172,-0.6709288001060486,-0.016620049253106117,-0.4655217170715332,-0.6726804137229919,-0.0069815791212022305
387,-0.39162579774856565,-0.6720308184623718,-0.016920438036322594,-0.4642972409725189,-0.6746510982513427,-0.007029538508504629
388,-0.39160799980163574,-0.6713188886642456,-0.017025591805577278,-0.4635961830615997,-0.6745054960250855,-0.006382014136761427
389,-0.39085058569908143,-0.6732545495033264,-0.01726452261209488,-0.4629079520702362,-0.6753886103630066,-0.006562361028045416
390,-0.3904029130935669,-0.6745427370071411,-0.017357323318719864,-0.461948949098587,-0.6772072672843933,-0.006857769098132849
391,-0.38909952640533446,-0.6764849543571472,-0.017192013561725616,-0.46188725233078004,-0.6788044691085815,-0.0064878216944634914
392,-0.3885549008846283,-0.6775534868240356,-0.016675597056746483,-0.46090115904808043,-0.680064606666565,-0.0066011580638587475
393,-0.3879719913005829,-0.6788478255271911,-0.017017081379890442,-0.46002928018569944,-0.68144690990448,-0.006694224663078785
394,-0.3872459650039673,-0.6809363961219788,-0.01705705001950264,-0.45970000624656676,-0.6842522978782654,-0.006696322467178106
395,-0.3866377353668213,-0.6814527988433838,-0.016671165823936462,-0.4587668597698212,-0.6854261159896851,-0.006533528678119183
396,-0.38633803725242616,-0.6816704392433166,-0.016661427915096283,-0.45815244913101194,-0.685558307170868,-0.00615103030577302
397,-0.3856255829334259,-0.6819941520690918,-0.017043977975845337,-0.4581130683422089,-0.6860955834388733,-0.006368186790496111
398,-0.3858855485916138,-0.6821228861808777,-0.016718722879886627,-0.45739994049072263,-0.6864599108695983,-0.006360516883432865
399,-0.38485357761383054,-0.6831316471099853,-0.016742262989282608,-0.45664081573486326,-0.6876099467277527,-0.006144395563751459
400,-0.38440682291984557,-0.6867873549461365,-0.016915246844291687,-0.4564680218696594,-0.6876398801803589,-0.00610808189958334
401,-0.38421615958213806,-0.6873639345169067,-0.016728144139051437,-0.45582358837127684,-0.6897884488105774,-0.0058972835540771484
402,-0.38417468070983884,-0.6895534038543701,-0.016856854781508446,-0.4558213472366333,-0.6915869951248169,-0.00555745605379343
403,-0.384372866153717,-0.6897788047790527,-0.01630300283432007,-0.45562811493873595,-0.6924545764923096,-0.005369496997445822
404,-0.3841459631919861,-0.6903595447540283,-0.016452835872769356,-0.45572724342346194,-0.6940139770507813,-0.005298772361129522
405,-0.38465516567230223,-0.6919000387191773,-0.016226915642619133,-0.4558009207248688,-0.6950231909751892,-0.005118547007441521
406,-0.3847160995006561,-0.6926561713218689,-0.01522033754736185,-0.4560175120830536,-0.6962865829467774,-0.004750292748212814
407,-0.38474571108818056,-0.694692862033844,-0.01497700996696949,-0.45608161091804506,-0.697793447971344,-0.004836365580558777
408,-0.3846669435501099,-0.6986296534538269,-0.0143447145819664,-0.4561289191246033,-0.6997933864593506,-0.004435108974575996
409,-0.38423863649368284,-0.7030170440673829,-0.014089146628975868,-0.4548818528652191,-0.7054314494132996,-0.004051713272929192
410,-0.3829472243785858,-0.7067106127738952,-0.013289720751345158,-0.4536673367023468,-0.7090784907341003,-0.003877967596054077
411,-0.38206923604011533,-0.7111819744110107,-0.013099219650030136,-0.4534089982509613,-0.7136900544166564,-0.0034361169673502445
412,-0.381557959318161,-0.7148447275161743,-0.012476174160838127,-0.4522504866123199,-0.7173570275306702,-0.0027443785220384598
413,-0.38022634387016296,-0.7187325596809387,-0.012380781583487988,-0.4519629180431366,-0.7210071682929993,-0.002389851026237011
414,-0.3789462745189667,-0.7221855759620667,-0.01233210414648056,-0.45031007528305056,-0.7241809725761413,-0.0014152118237689137
415,-0.3779500603675842,-0.7249202132225037,-0.011973593384027481,-0.44879284501075745,-0.7264922857284546,-0.0007949888240545988
416,-0.37674384713172915,-0.7280165910720825,-0.01223126519471407,-0.44816845655441284,-0.7293584227561951,-0.0006029842188581824
417,-0.3754831075668335,-0.7308026909828186,-0.011836415156722069,-0.44591584205627444,-0.7314464449882507,-0.0001027863982017152
418,-0.37385750412940977,-0.7334149837493896,-0.011776900850236416,-0.4446281254291534,-0.7340614080429078,0.0006801924319006503
419,-0.3730962038040161,-0.7354373931884766,-0.011803394183516502,-0.44370388984680176,-0.7358859658241272,0.001488496083766222
420,-0.3744765818119049,-0.7375635862350464,-0.01214101817458868,-0.445027357339859,-0.7374956011772156,0.0017852513119578362
421,-0.3752167344093323,-0.7400608062744141,-0.012078886851668358,-0.4456396520137787,-0.739381742477417,0.002179191680625081
422,-0.3746525764465332,-0.7409001111984252,-0.012086156755685806,-0.4456902086734772,-0.7406710505485534,0.0024821553379297256
423,-0.374481338262558,-0.7422391295433044,-0.011661425232887268,-0.4459456384181976,-0.7415940165519714,0.0030187275260686874
424,-0.37514673471450805,-0.7431818008422851,-0.01097684632986784,-0.4462167799472809,-0.7423496246337891,0.002895977348089218
425,-0.37533936500549314,-0.7444245338439941,-0.010701854713261127,-0.4466159224510193,-0.743136215209961,0.002875271951779723
426,-0.37550384998321534,-0.7453596115112304,-0.01066372636705637,-0.4467817902565002,-0.7437261819839478,0.002698856173083186
427,-0.37503862380981445,-0.7472395181655884,-0.010336579754948616,-0.44737468957901,-0.7456767320632934,0.0027280354406684637
428,-0.3746753394603729,-0.7507662653923035,-0.010076808743178844,-0.4442367613315582,-0.7505526661872863,0.0031647193245589733
429,-0.3735248863697052,-0.7549214959144592,-0.009246842935681343,-0.44285882711410524,-0.7551537394523621,0.003654163796454668
430,-0.37212865352630614,-0.7593694567680359,-0.009107931517064571,-0.4414436161518097,-0.7598705887794495,0.003986452240496874
431,-0.3705872714519501,-0.7629496574401855,-0.00869484432041645,-0.44055389165878295,-0.7646885871887207,0.0050137643702328205
432,-0.36880767345428467,-0.7664419412612915,-0.008967944420874119,-0.4393732249736786,-0.7690135836601257,0.0058339121751487255
433,-0.367361581325531,-0.7692295789718628,-0.008990864269435406,-0.43853074312210083,-0.7720546841621398,0.00612592464312911
434,-0.3658916473388672,-0.771715772151947,-0.00931441318243742,-0.43715710639953614,-0.7740976452827454,0.0071081179194152355
435,-0.36542757153511046,-0.7735244989395141,-0.008997243829071522,-0.43624831438064576,-0.7768278956413269,0.007339831441640854
436,-0.36463233828544617,-0.77514089345932,-0.009076372720301151,-0.4348029911518097,-0.7784032702445984,0.00861215591430664
437,-0.36462758779525756,-0.7773381233215332,-0.008831474930047989,-0.43408536314964297,-0.7804513216018677,0.008810418657958508
438,-0.36380245089530944,-0.778244960308075,-0.008820250630378723,-0.4343028664588928,-0.7817826747894288,0.009295931085944176
439,-0.3634363770484924,-0.7800374269485474,-0.008813943713903427,-0.434465092420578,-0.782712209224701,0.009408527053892612
440,-0.3640451967716217,-0.7817443132400512,-0.008341806009411812,-0.4341945588588715,-0.7837516784667968,0.009953719563782215
441,-0.363578724861145,-0.7825404405593872,-0.008772457018494606,-0.4336584687232971,-0.785723602771759,0.010247139260172844
442,-0.36254016160964964,-0.7838394045829773,-0.00799987930804491,-0.4330631196498871,-0.7875514030456543,0.010424021631479263
443,-0.3617217242717743,-0.7853897094726563,-0.007914748974144459,-0.4327002227306366,-0.7892488479614258,0.010843305848538876
444,-0.3615225553512573,-0.7875668406486511,-0.007892935536801815,-0.4330101370811462,-0.7910345435142517,0.011286226101219654
445,-0.3630500674247742,-0.7909921765327453,-0.0076799336820840836,-0.43199986815452573,-0.7948585987091065,0.011776906438171864
446,-0.364290189743042,-0.7976632118225098,-0.007938824594020844,-0.43194618821144104,-0.7970663905143738,0.012422643601894379
447,-0.3641270279884338,-0.8004104018211364,-0.007539843674749136,-0.4316113829612732,-0.8012793898582459,0.012594994157552719
448,-0.3642122566699982,-0.8012661099433899,-0.007430179510265589,-0.43301727175712584,-0.8024995565414429,0.013366568833589554
449,-0.3630839467048645,-0.8017887949943543,-0.006960423197597265,-0.43137165904045105,-0.8055483222007751,0.013693590648472309
450,-0.363301944732666,-0.8030680298805237,-0.006778883282095194,-0.4321495831012726,-0.8066491484642029,0.014229409396648407
451,-0.3635404646396637,-0.8047123432159424,-0.006772296968847513,-0.4317354679107666,-0.8076426029205322,0.014164991676807404
452,-0.3627320647239685,-0.806957995891571,-0.00616592587903142,-0.43166568875312805,-0.8111592769622803,0.01424048375338316
