frame,rx,ry,rz,tx,ty,tz
30,-2.847645413984836,-0.2847609890937922,0.9248014768018764,-95.59622112492893,-87.8516718859865,932.5898560278716
31,-2.8463523821727286,-0.2798013728919666,0.9256864331457249,-95.99829927002982,-87.45212357379029,932.5409220615851
32,-2.8411728865255097,-0.2731571002896432,0.92548102930436,-95.56285484647165,-86.34234983945196,924.5359292115289
33,-2.831109119237253,-0.2642364427995069,0.9255666777049075,-95.74825186229833,-86.12180551859818,928.2846610512046
34,-2.8338381339252727,-0.2628161209389276,0.9230771570737165,-95.8634008805532,-85.63651230802611,925.8618436910832
35,-2.827838622765859,-0.2622080595935826,0.8911671860932968,-95.67630923314461,-85.0825790581059,923.134879662398
36,-2.8251826941060636,-0.2592129888188533,0.9038496710986308,-95.4590291047995,-84.37078953109994,919.7543308056055
37,-2.81806166907028,-0.25875995313851075,0.8883089707709709,-95.60511263627791,-84.14936890015626,920.6088171335263
38,-2.8095388793736467,-0.25828254696995334,0.8806454365563136,-96.05883358257294,-84.24522569026115,924.6929369573152
39,-2.806289563715322,-0.25907993593561357,0.8938540037921868,-96.40218095449673,-83.44712016241746,919.9695395597053
40,-2.7943823971385098,-0.26037703930848727,0.8877405911406985,-96.09076138630479,-82.19421520807308,915.8315651506668
41,-2.7924537904860975,-0.250921423135712,0.8960207392373684,-96.20626667548908,-81.3324810331795,914.5962183893877
42,-2.773865070087641,-0.25113825351660773,0.8799276998823248,-95.59399402572573,-80.03543698118816,912.6827283039934
43,-2.7834056824911273,-0.24737555262476207,0.873266496888042,-95.53950472936029,-79.64915314364139,911.4589990755094
44,-2.776943430342008,-0.233438396227891,0.8538130204769893,-95.37954202690341,-78.88888226867894,911.3907834424356
45,-2.7731532143280213,-0.23309749548151604,0.8735777796548354,-94.98323363121517,-78.44925041373706,909.5399061094063
46,-2.7671582905471874,-0.2305191920417637,0.8500211825748639,-94.82650872451414,-77.75344479867162,907.5223779812793
47,-2.7698701198860682,-0.22615451829761288,0.8498469852378899,-95.00429367928109,-77.63538065364365,906.9785176491886
48,-2.765837845057008,-0.22219627419016863,0.8501090654826117,-95.25613778249195,-77.26470011643691,909.1216703756845
49,-2.763976828492789,-0.21252453224221146,0.8568247320975764,-95.869267258268,-77.14094881761218,908.2582341167475
50,-2.7658624040058073,-0.20396447234976783,0.8753628698902743,-96.7229717925419,-77.55291445210258,911.7251516604761
51,-2.7483087356281946,-0.20069156961406054,0.8692833216862759,-97.48953420486554,-77.3470476683399,914.4198469024637
52,-2.7644081976709063,-0.19294575260366506,0.8511631448585142,-98.57865624975963,-78.37840691006679,924.5242690107916
53,-2.7768919710530726,-0.18609469619415483,0.8088199095630945,-100.3636283462424,-79.36859084599347,940.8375169840994
54,-2.779166649685823,-0.1715304786699844,0.7871430568793111,-101.21539770038275,-80.2572960501406,952.0902524199148
55,-2.7775220478159746,-0.17299943652402394,0.8103350026265427,-101.23531605248279,-81.51434883648069,941.9674847557013
56,-2.8224679825328014,-0.16078767020048956,0.7406559613207897,-96.38331808517758,-84.65121221359274,938.196317726435
57,-2.9761663904911004,-0.13051012660574457,0.5248138234899417,-81.79129054160134,-91.41214445421743,936.9869660303045
58,-3.018095840199129,-0.07015776148116877,0.2185495819756521,-65.58853586034,-98.97267515799825,962.2895609061475
59,-3.1386975000804034,0.013047312396048161,-0.11469365782327054,-49.82709808723029,-107.09529609534955,962.0185596814445
60,-3.249360105230108,0.04174681062200231,0.10569080051500479,-56.99415783988091,-114.94944947017474,963.3532742806807
61,-3.278145892362277,0.05436243649142451,0.522181297221895,-81.81669593215864,-121.51769690689002,958.8998521665059
62,-3.2848134624324135,0.0646596165619252,0.7700305479523526,-106.95044631522799,-128.05561116144167,978.9948113891029
63,-3.223603846617183,0.049723270351288935,0.9850836096395027,-121.98580636817843,-129.61943245345483,994.780229684585
64,-3.263860463155391,0.03169800846575648,0.9397922317724926,-124.58863897428003,-129.5957176321916,991.5013069242578
65,-3.2686900330429816,0.008081295315790094,0.9003177836397791,-125.32982386465986,-128.6772667401614,989.4347675574174
66,-3.2480739538240866,-0.002475357133913619,0.8676388217187582,-126.88917655532163,-127.27208987480141,988.9279902281252
67,-3.2072734670919805,-0.027510401600522462,0.8684827082063723,-130.90862236339942,-124.47134576705261,988.288650232156
68,-3.2188060328224726,-0.050242328009098815,0.8367746975185533,-134.58843578325272,-120.78162780695182,992.4293038938714
69,-3.1784517207827627,-0.06059177724988308,0.826919980103475,-136.92760257191728,-113.38965185027511,984.619838128191
70,-3.160441790537314,-0.06508066693086614,0.8193070976915452,-138.5895045654338,-106.16036821974924,978.8006209500356
71,-3.109129233388268,-0.05781878838517876,0.8087643815838091,-140.59765133277466,-101.10212763175328,985.6004986046405
72,-3.0606683986201966,-0.06083834551284983,0.828669148817444,-141.45705922594698,-98.11471498369754,985.5543859022968
73,-3.0115304831691754,-0.04904851266451091,0.795611071450306,-141.83754006631995,-97.49158077415969,995.7782202406135
74,-2.9557593630651264,-0.06235734596826583,0.7655303228026553,-140.63910331649143,-94.2785837944051,994.6627124637943
75,-2.932027130480546,-0.05827037393011943,0.7472874201675195,-139.28831721998898,-91.8993041712418,1001.5049988452695
76,-2.911798862584078,-0.07877405549191585,0.7394929573178383,-137.5449209001251,-89.22311367318409,1009.8008059626432
77,-2.8917871039504637,-0.0723473362102683,0.7303462690002428,-135.13937832309824,-87.10896802657209,1018.5517079860821
78,-2.883894695176453,-0.07205992457420936,0.7055150658624195,-132.07163380934267,-85.75225781920751,1024.5333338366763
79,-2.8829478500865657,-0.06666678756653399,0.684519932871233,-128.8624613716426,-85.39832843804943,1028.5783293748998
80,-2.8761230515041345,-0.06874968004418124,0.6874601850388203,-126.14951630874184,-85.78947719639321,1035.6429560508423
81,-2.8883037248747385,-0.07393530866235337,0.7494708956317484,-123.39831656694365,-86.38761158982716,1041.8151978934395
82,-2.9509563080595123,-0.07097550380748124,0.7178943522109225,-120.1736321575869,-86.8377310654318,1058.418472375432
83,-2.9487616327782185,-0.07415392601302756,0.7475187467698449,-114.49570056601273,-84.60313531934052,1048.6371070280143
84,-2.885651228093674,-0.08796211308741912,0.8059522984339723,-108.52779688182483,-81.78945449612002,1033.703497215708
85,-2.8500222722153365,-0.10621380264420774,0.8212147331888873,-101.45381105361815,-80.6064140331693,1017.7604687889216
86,-2.8592062164299197,-0.11964295659720318,0.8227020295790871,-95.08972092529186,-82.02986757662946,1018.4859185761272
87,-2.8508726981646606,-0.12239724926340738,0.8453779705050853,-88.88668271838469,-83.65466559236883,1022.43409795089
88,-2.833510949970236,-0.13515057080623016,0.8215762994270893,-83.70079277171286,-85.52634756639665,1036.3942309164172
89,-2.8374026739575515,-0.13744910960034415,0.824737477392181,-78.01032707949928,-86.41014120094349,1050.8898987858875
90,-2.8105106921882506,-0.15987714690766291,0.8029306002491141,-73.60820354572326,-86.93865041121107,1065.2229406860813
91,-2.8003654341384325,-0.17142588070631354,0.7791402186250689,-69.66788489407865,-87.31703667462116,1078.971901886826
92,-2.803957406080509,-0.18782475604190393,0.784607912258619,-67.35165067776366,-88.75624267664813,1088.855405162807
93,-2.777337520140522,-0.19289361379267822,0.7964871957853186,-65.74201484231038,-89.09734968226765,1094.2890633444142
94,-2.7516083415694372,-0.20449834310452844,0.7969990362043025,-65.67598686539559,-90.29738758145642,1106.604915574861
95,-2.738150213398103,-0.21046976563614808,0.7822763094051189,-65.59005015886481,-91.02817344037499,1119.7843606867373
96,-2.7438553486964907,-0.2099795481413935,0.7581662909812209,-66.07943787772172,-91.4551231587501,1135.759702988983
97,-2.7520014738157004,-0.21449742963456267,0.7843809430211659,-67.5148167018739,-92.07868791258876,1139.7550811562733
98,-2.7550545625509884,-0.19795066093267724,0.761474133544882,-68.31820137778769,-92.87020929117382,1143.0034245001843
99,-2.7431258730363117,-0.20989835163355022,0.7424703953384922,-70.74482539576364,-94.9551372042844,1151.3200454294456
100,-2.753788653679357,-0.21443655250745758,0.7638025611412662,-73.10809921098877,-97.21154683252307,1160.5416838271894
101,-2.7629219824620064,-0.22161836794762352,0.765252373849888,-75.75062808492301,-98.93241926001537,1167.8634822106687
102,-2.763641201086658,-0.2194543818754178,0.763526974435984,-78.23462529615591,-99.55955045809073,1173.3281884775547
103,-2.773117753615652,-0.23174265596731058,0.7409219511145646,-81.41159218272341,-100.74550527638287,1185.0223583042655
104,-2.790070323148143,-0.23161146722011713,0.7360101206902333,-84.7751264816872,-102.78934735557127,1186.7364440956833
105,-2.780266414494328,-0.22781636292782667,0.7434424750203878,-87.59317983249552,-105.16042355904793,1182.6410472672799
106,-2.793294371754713,-0.2149878962395295,0.7350106837675571,-91.40069755929136,-108.11002870149866,1183.5369234414943
107,-2.8009405910453045,-0.21813897420038791,0.7316318726694215,-96.47351335413778,-110.12317296120194,1191.941888451936
108,-2.802385765962108,-0.2088706392769159,0.7229879339597947,-101.0092053612454,-111.52704896905477,1197.3942755090693
109,-2.7979650495979898,-0.19844420581606392,0.7144720016767738,-104.89822691179259,-110.70420266837432,1194.0142935441163
110,-2.8144409873501584,-0.20406858578386392,0.7124115246513641,-109.2813322647791,-112.15637973249284,1192.3985410846897
111,-2.828749830873369,-0.20554661968201104,0.7343541923385565,-114.02440699877539,-113.62460443471157,1191.501326002564
112,-2.836231221358413,-0.2159209092141238,0.7177618468812392,-117.70063323053837,-114.16687668520024,1189.1753477016873
113,-2.840709315565088,-0.20411602859415956,0.714057176775252,-120.42561208293205,-113.72719119620447,1185.1868054535912
114,-2.8690689650504826,-0.2096292475640055,0.7308820262116935,-123.27190130705381,-114.11087982258607,1188.0020748214183
115,-2.91675612696533,-0.2165591968846338,0.6518083697269348,-126.24208422594745,-114.70983713582439,1227.6162242809094
116,-2.876538159472878,-0.23823204053325342,0.5520998058445757,-125.93388591591611,-110.87446262056896,1244.0569112673022
117,-2.831269326912329,-0.25078959019991426,0.4660917140763944,-123.09341861468113,-104.75431165445649,1252.221438543841
118,-2.7622505525162158,-0.25916140318167513,0.34100963227760583,-118.95600868368629,-96.37025121812843,1260.738111249055
119,-2.6723773749858233,-0.2591308255640656,0.23519068391441778,-114.48131294880218,-87.51668560651821,1268.462430067371
120,-2.6116823508069356,-0.25344897105320935,0.1792203646957478,-111.25720766430652,-79.7705442731831,1260.7580719065168
121,-2.562695720434728,-0.23368714758608441,0.14706207684907915,-108.7313179953566,-74.9509768736039,1258.9460107423783
122,-2.5356882566329957,-0.23390261557448952,0.134158935507768,-107.81127455220164,-71.74348396265067,1257.69981926021
123,-2.542361347480741,-0.22417574495805806,0.11393537482078965,-107.25007596200557,-69.99798686992052,1260.0111434308662
124,-2.5475978679651075,-0.21526566815017176,0.11647422850017178,-107.82241036864863,-69.0297747825784,1267.3031048937917
125,-2.545973369701402,-0.21355525933315855,0.12844660568121488,-108.0048305670203,-68.17192305943337,1266.351281178008
126,-2.5416759595251706,-0.20442716197161034,0.1365081960361322,-108.54849433324975,-67.5568999745739,1270.2347955868547
127,-2.5464552427586087,-0.20196146406757848,0.13563088150117203,-109.28047163026675,-67.1510707641097,1274.5956534439013
128,-2.5292716135746103,-0.19952680284075686,0.12593041416858353,-109.34829169709599,-66.1154595643466,1268.769317343326
129,-2.5315549262133095,-0.1945369177560652,0.13535933803795644,-110.19147697691851,-65.78140441512396,1266.437685075977
130,-2.526229214304418,-0.19817524128309608,0.13194637452977392,-110.7107380586084,-65.45431008310204,1265.1068641692254
131,-2.5150331215030044,-0.2062313703991438,0.12756664629275072,-111.17731350569912,-65.08675524195844,1257.8835057486976
132,-2.5170184869110357,-0.1909214504284656,0.1560134335604581,-112.69617977582053,-65.10013834560498,1264.2917946102787
133,-2.507948344588005,-0.19696168638588898,0.1407863499380752,-111.53585604573506,-64.16332392039973,1252.1278260521717
134,-2.5039660241697397,-0.19654250319414596,0.1524454267806527,-113.18772646214397,-64.34971902006733,1258.8121924506504
135,-2.501242561050192,-0.19561432613123994,0.15896474393871513,-113.39981363418097,-64.23513377451646,1257.3210492977
136,-2.5060586307433335,-0.1933315422603244,0.16033450034626862,-113.57981075506515,-64.36108746280905,1255.9715389328185
137,-2.4906665372500947,-0.18400111216020476,0.15129219756717688,-112.97130616731644,-64.01186795894674,1250.8544219050884
138,-2.4922816873528166,-0.18120043237982028,0.15548192315684783,-113.77933410141209,-64.11214954198022,1252.5058159135447
139,-2.4888253783848087,-0.1847545691697341,0.16121470473760208,-113.24998830430383,-63.622599620274805,1244.5406766939586
140,-2.5055915312035184,-0.18075868565063005,0.15555174530750718,-114.92088905400351,-64.4237448029803,1261.0511666316047
141,-2.4907367709222954,-0.18327834133751972,0.13894837415387254,-113.95176192882867,-63.51472563490732,1252.209195619288
142,-2.4827141577058147,-0.17869372509820802,0.14571987608916825,-113.924149442434,-62.904926013735064,1244.6090711916577
143,-2.488134364974059,-0.1828055571960238,0.15803268592178768,-114.62312698859488,-63.14541653296099,1249.0408756968855
144,-2.4997325638399595,-0.18408153066360822,0.15731126004753163,-115.29269232932106,-63.58686900458375,1256.9527730273587
145,-2.480485044581862,-0.18093293497429538,0.1572532162735933,-113.99035456348302,-62.49802020464402,1240.6109828797778
146,-2.4789916090923345,-0.1785812135065473,0.16277118408540822,-114.00442587167856,-62.55089052457716,1240.9444486703107
147,-2.4794088818071383,-0.17693764512471064,0.15808374627040148,-114.85915997073587,-62.8999296034299,1252.6232055097416
148,-2.4678924599693266,-0.17054441442657076,0.17882167764367235,-114.23151829769986,-62.11074721547341,1239.0546267398747
149,-2.4794716347279566,-0.17891307326438935,0.15631573871700943,-113.32793695585754,-62.714340792502824,1235.582305636671
150,-2.4957122400274487,-0.18130033085060993,0.15519144096280124,-113.54192997528219,-63.668665011186896,1244.3431383153222
151,-2.503928742112844,-0.17127262552147132,0.16680984485661898,-113.43536412899903,-64.19146676598439,1244.2773113742724
152,-2.499550625705471,-0.17627985252066078,0.15195838146836246,-112.56413006503816,-64.38625082122134,1245.1719608548653
153,-2.4925240767998,-0.16907191696990445,0.16784784021649304,-110.9426176105425,-63.44117773391443,1228.5139656599415
154,-2.496191390208664,-0.16448903968565032,0.1456994999284434,-110.25286802112205,-63.88880212420968,1238.9225090937541
155,-2.489965726570549,-0.16451300538984998,0.15962930962478988,-109.4263535489296,-63.47232290359255,1236.1317762973765
156,-2.511398161053968,-0.17308683193908866,0.13481306379445826,-109.44237852729671,-64.63529062976747,1254.4704039970545
157,-2.488951652507469,-0.16723408105360058,0.14569889236094719,-107.00570057009008,-63.0441058332254,1232.5809851558306
158,-2.4699996914730726,-0.1652359317400253,0.1463458087791179,-105.87031874984821,-61.95106088472026,1231.6225727870508
159,-2.4664920789773332,-0.16882864271424036,0.14172737373450137,-104.75388473651722,-61.687367228404284,1233.833289853933
160,-2.4670601391003375,-0.16232710739631342,0.1278477557374184,-102.70523235636416,-61.41308748002666,1232.453863457126
161,-2.46176083870695,-0.16273358898227333,0.13465024826959784,-99.30777989082945,-59.46700262719641,1214.7350928119813
162,-2.4593758161847186,-0.15977640199543347,0.10461566855987854,-97.64463597909574,-58.6871940969615,1224.6020963602255
163,-2.4373627931002897,-0.143909279702279,0.12468848072634679,-94.0875501509607,-55.8764617046663,1204.1870655188427
164,-2.4348484051500416,-0.142931747036153,0.10349703696712607,-91.60799306466957,-53.99461884279355,1210.3122163398468
165,-2.4051382188408725,-0.1237234569793178,0.08486263591392629,-87.7060458977025,-49.36621312958305,1191.3282689434411
166,-2.4072547870034673,-0.11335919314089539,0.11047641309167505,-85.770193001992,-44.35229186125446,1182.0421380869238
167,-2.39584367568088,-0.10559622037890903,0.10921912150910663,-85.05753824855809,-37.98139411982084,1179.5919854084923
168,-2.3676485121700908,-0.09714852227824236,0.09627610335506893,-84.41697546600284,-30.586565556532673,1150.8231581848986
169,-2.3909975307591154,-0.09442350369626182,0.11349625158992206,-87.07937279473337,-23.96454075640574,1152.2284713859754
170,-2.377942447434401,-0.06760594840257018,0.08867007642640234,-89.28819053569114,-15.267353595263822,1140.9465937534146
171,-2.4041113942097967,-0.04789499020749621,0.10549957591451976,-93.55648650295247,-2.4707693686059304,1128.601327429396
172,-2.3989799495078215,-0.030830889519024525,0.05192473453980538,-95.07049091050224,13.431832361395136,1103.2475196824187
173,-2.362947645335957,-0.03414108762836418,0.06174965468847418,-96.01197100494564,31.718521203513227,1047.850718022501
174,-2.383366276411151,-0.014829413230248875,0.03992042145193766,-99.65233008516469,52.29800518091273,1041.9142840973973
175,0.10407467075628024,2.6722638440802604,-1.2761835923248477,104.98427512819565,-72.87066939506093,-1053.5372096966487
176,0.1234106516205412,2.638573283972602,-1.2388862770413869,115.40456546232048,-98.96377202414828,-1116.5906505318771
194,-2.657000353956117,-0.03552808122016731,-0.073253887581976,-82.55207100155741,72.46824437613428,925.1972718495236
195,-2.672326518683356,-0.06598287001884952,0.03941070937922561,-85.48080933784517,48.905271072399735,913.8829167372385
196,-2.7043383440641104,-0.07454620363841878,0.10531676306148724,-85.53118399606143,25.23822864305384,917.1247151305118
197,-2.6811023994888563,-0.09777801091050242,0.07510245535687717,-84.5678691570867,3.9971631815139705,916.5197997434904
198,-2.6652026006620315,-0.11038702626200177,0.06323288069312413,-85.1564059616024,-15.422353797943895,932.23370676898
199,-2.6828763449727915,-0.11481698844158943,0.043451413944574524,-86.48598841190861,-31.43099058552937,958.1848943641136
200,-2.686970115454915,-0.11533279108892977,0.09799701655511023,-88.52958105630007,-42.771481573937734,968.6846066955953
201,-2.6963543019501413,-0.11341704443646138,0.06153729203587822,-90.52400241993624,-52.1558262955904,996.8500887428788
202,-2.690892406747093,-0.1083731458956596,0.029802412891017465,-90.37861457218177,-58.30931184486958,1005.6418778353645
203,-2.7001652481780587,-0.11849079563541605,0.05400960168263435,-91.84528578192612,-64.05956424665271,1022.1343164781015
204,-2.718924262109422,-0.13265891441327646,0.07727285195242449,-91.58372313048626,-68.56118752935188,1030.7047250348487
205,-2.736589974929392,-0.13385875423959087,0.06327451525802245,-89.46587120491402,-72.11170761475996,1040.9176647677896
206,-2.7390487781262425,-0.1281286444740569,0.04518640954372016,-87.01559866036004,-74.7406779104385,1046.459959272756
207,-2.7665452983630425,-0.12812258422651093,0.06070796271284751,-85.24138800977916,-77.68850306761813,1049.0335735664016
208,-2.7730709161415414,-0.13491925017011588,0.06003149561346976,-83.28483571588964,-79.33119296608606,1050.2015321218826
209,-2.803062913617009,-0.1322009009836606,0.04800728517339209,-81.76680645375845,-81.17384134489733,1058.2413149079466
210,-2.79895322766674,-0.12403276602057724,0.016264518877631185,-79.74916606160762,-81.25196369244463,1055.9812814993486
211,-2.815317314531307,-0.1192147179427781,0.04209166827665131,-78.88159742913618,-81.80233270640424,1053.8228044526697
212,-2.827409929309549,-0.11497021699742822,0.04778347155456726,-77.71322297032711,-81.86799325386409,1053.254586785057
213,-2.849949582387565,-0.11696621646996314,0.06353521773289024,-77.20218558766639,-81.77180126029324,1054.424505562555
214,-2.8726694747686095,-0.11589090591112722,0.07082986142183918,-76.46171615917545,-81.20615693626497,1052.8591248565842
215,-2.8579573934382547,-0.11086882337133595,0.027011627408853857,-74.48106069193821,-79.30766287049933,1047.1896548138534
216,-2.852660833558058,-0.10369328506326278,0.053646197067125416,-74.39587705792056,-77.26524344059807,1043.1901983410708
217,-2.840390839823681,-0.10453977664075262,0.07558011164916444,-74.30683629924025,-74.54478967928006,1038.9263078786653
218,-2.831966391104,-0.09722654884722076,0.06627685517458075,-74.53136742319998,-71.1841282728873,1038.2069895114998
219,-2.8012191942678037,-0.09348833796622742,0.02782384863800005,-72.48176519194392,-65.5828908749,1013.7894724366108
220,-2.7131495364404894,-0.0910333940744117,0.007663517652773532,-72.00750770699536,-59.92234730679967,1001.8009972203797
221,-2.652131659428965,-0.0757096026719053,-0.02647441095713944,-72.24728910282398,-55.03797871187064,994.2216507767633
222,-2.645972878222054,-0.06119894047219576,-0.01523897036858692,-73.6378787417649,-51.5499958552843,992.8106558246309
223,-2.635709774381165,-0.05465697003254071,-0.03181019176525713,-74.59850150870415,-48.98364249800962,990.8555080253839
224,-2.60506281353007,-0.05270171215885259,-0.060404281640791146,-74.90219287928856,-46.539037150559814,984.505176764987
225,-2.595688409408957,-0.051263995227945995,-0.057336860405706715,-75.68984720255997,-44.54433462420412,972.361544006734
226,-2.5998311355123667,-0.05098931102872785,-0.05949971340459209,-76.92432476806475,-43.28467447100958,973.4986235990782
227,-2.5851979691269644,-0.045157146595941715,-0.058709695085668874,-77.29968301858867,-41.94910459205414,966.5211833887776
228,-2.58603051448342,-0.04840094309880186,-0.052234502667975496,-77.8286300937662,-42.066558455056615,970.4498410759687
229,-2.5940722045129343,-0.04960374003210748,-0.054558330607337835,-77.85467055724149,-42.654869380703786,971.1078224885986
230,-2.6117587341275073,-0.051058522797961,-0.05605010626385218,-77.35163587876676,-44.04443421110254,970.1628996889709
231,-2.6219788119528924,-0.04607304273619596,-0.053769067701153354,-76.74097382660734,-45.02342979090089,972.3705336793754
232,-2.6108539563720683,-0.05530281733296082,-0.08726201033718443,-74.89929426412702,-45.67676717289684,966.8724198035216
233,-2.6273333798243184,-0.05712313389652725,-0.0782382210273061,-74.39410298361285,-47.22617018681135,973.5096176148256
234,-2.599393378822256,-0.05068615631403022,-0.07828952576815731,-72.41016054138547,-47.00998099522394,960.6884222422834
235,-2.5978042878829677,-0.05349508931274343,-0.08500721635218285,-71.61861361930349,-48.122172174550876,962.945336428859
236,-2.5834729944825914,-0.04732757629761476,-0.08208194963916117,-70.45963426333583,-48.58923151320202,955.8566832728538
237,-2.58906331225752,-0.046400219360603644,-0.07976828279568854,-69.83696930888372,-49.72336293928574,957.6128656295997
238,3.720087101611682,0.06196237498599379,0.1123672331330632,-68.24606644593071,-49.15647083499155,944.3500120769448
239,-2.564569399712667,-0.040449469324109553,-0.0851700880772986,-67.52257974605756,-49.71490543406633,944.9122517551815
240,-2.571598425070332,-0.030351198038211662,-0.07384369986642943,-66.71430103529772,-50.11696479332314,945.48674173395
241,3.713025876033373,0.040421060253405465,0.12300211239022588,-65.53112519503608,-50.13210301012974,941.0670518966484
242,3.6985718753286023,0.033496484262102486,0.12003254594115811,-65.13736661976974,-50.68729270744081,947.2980326565122
243,-2.569304587823005,-0.024029471350295498,-0.08115445930828938,-64.32110081465795,-49.756662628740514,941.7246756558725
244,-2.602716310139186,-0.030384792648060883,-0.08879377802318626,-65.30781282440284,-50.37210012968239,956.5918033567243
245,-2.6140388960394487,-0.02391745428396121,-0.08095395124034015,-65.39446131612216,-50.245827121882805,961.550840479171
246,-2.607120051405335,-0.026344586986402106,-0.05562784712325593,-65.74266449821647,-50.19646296078401,963.889255518797
247,-2.608092319159195,-0.02021280426733467,-0.03773800123804029,-65.2547340591053,-50.804429489652485,967.0764054506552
248,-2.6101590129170544,-0.021599000758140162,-0.010972846600174573,-64.81899764477843,-51.67986226925907,969.0007557229503
249,-2.611029283650753,-0.027844571175068986,0.030186541079004404,-64.7444420838303,-52.57947222691844,970.3659453382793
250,-2.595771577966805,-0.03435137099967097,0.023138088112285588,-63.88359705667911,-52.638886722039565,969.0301195309667
251,-2.5890907122154747,-0.04220979963388155,0.012668491309286226,-63.07394067221447,-52.88537539223738,974.2427185035127
252,-2.562941605181861,-0.04945610576367919,0.024041646269492904,-62.24128166898891,-51.50881958011301,964.5446505393179
253,-2.5447377990557807,-0.05812161614732304,0.033312748987375435,-62.59781482336943,-50.32657041935149,961.3694299094421
254,-2.5333284397159326,-0.059257446444792104,0.04466935905594112,-62.94078447278627,-48.7405972584324,953.3127575718277
255,-2.574407914517742,-0.055884574961166854,0.07558162425562154,-66.08192600522402,-50.4017565465184,976.416588742524
256,-2.5548789042151445,-0.05923658068009472,0.06113345889992481,-66.06764276827707,-48.62814821171506,966.9503119555543
257,-2.6132696692907027,-0.07113908427426169,0.11216859748035235,-68.579807862559,-49.057462887020876,976.4459849123128
258,-2.640808966949467,-0.07807603465120391,0.10741524781347857,-69.54670405939633,-48.6502350398173,983.0297619890745
259,-2.6114202018051698,-0.07411189297888324,0.11984045655209984,-69.75494480164389,-47.41978275837275,977.782134855925
260,-2.567233290719627,-0.08118282201655601,0.10180263117890893,-69.78631522746733,-45.85135380239013,969.9550480362457
261,3.7260063464716104,0.10595053194541472,-0.14754560832258473,-69.65005016145035,-45.38775945209639,961.9580469052177
