frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
152,-0.3919995129108429,-0.3440106391906738,0.004254983272403479,-0.43809431195259096,-0.35690062642097475,0.00919659249484539
153,-0.39206104874610903,-0.34392389059066775,0.00410398468375206,-0.4395123064517975,-0.35684112310409544,0.009049613028764725
154,-0.3934431910514832,-0.34477950930595397,0.0041577620431780815,-0.43938021659851073,-0.35709394216537477,0.00874324981123209
155,-0.39420806169509887,-0.34473705291748047,0.003711049910634756,-0.4408300518989563,-0.3574905037879944,0.008508661761879921
156,-0.3950153589248657,-0.34508742690086364,0.004187869373708963,-0.44063591957092285,-0.3576399087905884,0.008484053425490856
157,-0.3956615447998047,-0.3453691840171814,0.004158544819802046,-0.44092543721199035,-0.35760619640350344,0.00867683906108141
158,-0.3974095284938812,-0.34745039939880373,0.004366472363471985,-0.4402932941913605,-0.3594342112541199,0.008527991361916065
159,-0.3985638916492462,-0.3485796391963959,0.004293587990105152,-0.44166240096092224,-0.3612894654273987,0.008939120918512344
160,-0.3996475100517273,-0.3494114279747009,0.004345722962170839,-0.44266273975372317,-0.36067137122154236,0.008678190410137177
161,-0.40092090964317323,-0.3481787443161011,0.005098752677440643,-0.4451503038406372,-0.36065244674682617,0.008671827614307404
162,-0.40315653681755065,-0.35099443793296814,0.005223034881055355,-0.4458440840244293,-0.3627908706665039,0.008582237176597118
163,-0.40402826070785525,-0.35309678316116333,0.005478547886013985,-0.4477887272834778,-0.36463751196861266,0.008844546973705292
164,-0.40592039227485655,-0.35623136162757874,0.005540952086448669,-0.45101709961891173,-0.3670020937919617,0.00903909932821989
165,-0.40754480957984923,-0.3617499113082886,0.006286072079092264,-0.45275514125823973,-0.3706505835056305,0.010069412179291248
166,-0.4075816452503204,-0.36793777346611023,0.006461475044488907,-0.4534782111644745,-0.37720033526420593,0.010813751257956028
167,-0.4079491555690765,-0.37732681035995486,0.007373695727437735,-0.4537455439567566,-0.38742886781692504,0.01108680758625269
168,-0.40622390508651735,-0.38673982620239256,0.008120736107230186,-0.4534942328929901,-0.39582313895225524,0.012321488931775093
169,-0.40440459847450255,-0.39676893353462217,0.008843514136970043,-0.4509036362171173,-0.4064292013645172,0.012548515573143959
170,-0.4003950357437134,-0.40985413193702697,0.009715793654322624,-0.4478280067443848,-0.4185891509056091,0.012976905331015587
171,-0.3941799759864807,-0.4288554847240448,0.010208237916231155,-0.4436455011367798,-0.43685932755470275,0.01321481168270111
172,-0.3894628584384918,-0.4530045747756958,0.010902673937380314,-0.4395562708377838,-0.45953570008277894,0.013154521584510803
173,-0.382916247844696,-0.4814228117465973,0.013727757148444653,-0.43548270463943484,-0.4887288987636566,0.015718333423137665
174,-0.37869820594787595,-0.5154305458068847,0.01487971842288971,-0.4322729229927063,-0.5214850664138794,0.017359323799610138
175,-0.3743908166885376,-0.5504808902740479,0.01641825959086418,-0.4319766342639923,-0.5541266798973083,0.018948616459965706
176,-0.3712961256504059,-0.5890766739845276,0.013610552065074444,-0.4240176916122437,-0.5910601496696473,0.017098046839237213
194,-0.37567607760429383,-0.5510628938674926,0.010370630770921707,-0.4410089373588562,-0.5608260273933411,0.007952810265123844
195,-0.37859328985214236,-0.5057377099990845,0.008686977438628674,-0.4405097723007202,-0.5125247836112976,0.008840352296829224
196,-0.3815214097499847,-0.4618154108524323,0.0068334536626935005,-0.44190057516098025,-0.46952028274536134,0.009145309217274189
197,-0.3830005764961243,-0.42286678552627566,0.005840233527123928,-0.4443383991718292,-0.43220247626304625,0.009349039755761623
198,-0.3840662717819214,-0.3902302861213684,0.00455474341288209,-0.44591054916381834,-0.40053785443305967,0.007394396234303713
199,-0.3840460300445557,-0.3649276077747345,0.0036021608393639326,-0.4465384304523468,-0.3747308552265167,0.006264772266149521
200,-0.3844763934612274,-0.3458771526813507,0.003082446288317442,-0.4449988782405853,-0.3560741126537323,0.005859269294887781
201,-0.3846999824047089,-0.33273584842681886,0.002416412578895688,-0.44383296370506287,-0.3428829312324524,0.003926056902855635
202,-0.38568517565727234,-0.32389630675315856,0.002472044201567769,-0.4448117554187775,-0.333554744720459,0.003826455445960164
203,-0.3883016526699066,-0.316684228181839,0.0015691595617681742,-0.44636863470077515,-0.326176244020462,0.0031476812437176704
204,-0.39043518900871277,-0.3117228150367737,0.00047521162196062505,-0.447798365354538,-0.32080731391906736,0.0030556065030395985
205,-0.39287206530570984,-0.3077202558517456,0.0006527029327116907,-0.4498236238956451,-0.3167573153972626,0.0024638317991048098
206,-0.3951209485530853,-0.3040117025375366,0.00014946114970371127,-0.4517998516559601,-0.3131054103374481,0.002015214879065752
207,-0.3972456634044647,-0.3005348742008209,-0.0005012217443436384,-0.45372923612594607,-0.3104760110378265,0.0011177642736583948
208,-0.3996305584907532,-0.29867430329322814,-0.0012270163279026747,-0.4552943527698517,-0.30774229764938354,0.0007093960884958506
209,-0.40087354779243467,-0.2972792685031891,-0.0014984309673309326,-0.45710912346839905,-0.3065642237663269,0.00021167811064515263
210,-0.4022431433200836,-0.2969300389289856,-0.0013209361350163817,-0.4584214687347412,-0.30642021298408506,-0.00015349830209743232
211,-0.40297835469245913,-0.2962356448173523,-0.001417624531313777,-0.45960280299186707,-0.3051670014858246,6.243867392186075e-05
212,-0.4045424282550812,-0.29744046926498413,-0.001660912181250751,-0.4606813669204712,-0.30515296459198,-0.0003505536005832255
213,-0.4052003562450409,-0.2978641867637634,-0.0019880530890077353,-0.4620610296726227,-0.3057112216949463,-0.00043005007319152355
214,-0.40602840185165406,-0.2994666755199432,-0.002294525969773531,-0.4632174432277679,-0.3065824806690216,-0.00026939844246953726
215,-0.40644301772117614,-0.30106580853462217,-0.0018820961704477668,-0.463731986284256,-0.3087110459804535,-0.00045776800834573805
216,-0.406451153755188,-0.30390318036079406,-0.0016662708949297667,-0.464068865776062,-0.31093292236328124,-1.758928738126997e-05
217,-0.4063819110393524,-0.3072390973567963,-0.0012727233115583658,-0.46431118845939634,-0.31414077877998353,0.0003478194703347981
218,-0.406281578540802,-0.312407124042511,-0.0006502940086647868,-0.4642520010471344,-0.3192746102809906,0.000779487774707377
219,-0.4053052544593811,-0.3184931457042694,0.0006272675236687064,-0.4632440090179443,-0.32468719482421876,0.0011104855220764875
220,-0.40438281893730166,-0.32452958822250366,0.0016810361994430423,-0.4627412915229797,-0.3308519542217255,0.0011424837866798043
221,-0.40190877914428713,-0.3311652421951294,0.002709894673898816,-0.46105419993400576,-0.3362982153892517,0.0015927464701235294
222,-0.4006906509399414,-0.33626325726509093,0.002607805887237191,-0.45954711437225343,-0.34116570353507997,0.0020001765806227922
223,-0.39865054488182067,-0.33990336060523985,0.0027861217968165874,-0.45794439911842344,-0.3434008717536926,0.0026793009601533413
224,-0.3971203088760376,-0.34294297695159914,0.003714887658134103,-0.4568279504776001,-0.3462831199169159,0.002648992231115699
225,-0.39503940343856814,-0.34396488666534425,0.0039049682673066854,-0.45546353459358213,-0.34731042981147764,0.0036253961734473705
226,-0.39357805252075195,-0.34667295813560484,0.004376198165118694,-0.4541279137134552,-0.3491404175758362,0.004176757298409939
227,-0.3927126169204712,-0.347781777381897,0.0046111964620649815,-0.4536249041557312,-0.3496178686618805,0.0047759125009179115
228,-0.3926956593990326,-0.3481834173202515,0.004431698936969042,-0.4536504089832306,-0.350675904750824,0.004482124000787735
229,-0.39192291498184206,-0.3468670189380646,0.004603988490998745,-0.4540572285652161,-0.3494342863559723,0.004369788803160191
230,-0.39259216785430906,-0.3445309937000275,0.004493574611842632,-0.4547355353832245,-0.3475732386112213,0.004001101944595575
231,-0.3932343006134033,-0.3430120646953583,0.004313538782298565,-0.4554574191570282,-0.34606786966323855,0.003725834656506777
232,-0.3944746613502502,-0.3406292736530304,0.004349756985902786,-0.45689054727554324,-0.34440611600875853,0.003347201505675912
233,-0.3957272291183472,-0.3401103675365448,0.0038410592824220657,-0.4575717687606812,-0.3432615756988525,0.0031567213591188192
234,-0.3969190001487732,-0.33845210671424864,0.004354149103164673,-0.45889081954956057,-0.34075931906700135,0.0030588144436478615
235,-0.39736605882644654,-0.3365213453769684,0.004114450886845589,-0.45928016901016233,-0.33979801535606385,0.002776796231046319
236,-0.39798941016197203,-0.33471305966377257,0.003926531411707401,-0.45996239185333254,-0.3378773331642151,0.0024185748770833015
237,-0.3987916946411133,-0.33337084054946897,0.0033509456552565098,-0.4599389612674713,-0.33694490790367126,0.0018423731671646237
238,-0.39871299266815186,-0.33255617022514344,0.0038250903598964214,-0.46015715003013613,-0.3355128109455109,0.0016097311163321137
239,-0.3977922260761261,-0.3326011002063751,0.0031756749376654625,-0.4586704850196838,-0.33480831384658816,0.0010858024470508099
240,-0.39840616583824157,-0.33144697546958923,0.003301470074802637,-0.4587768852710724,-0.3339036524295807,0.0008926393929868937
241,-0.3992504715919495,-0.33148500323295593,0.003089641686528921,-0.4601355254650116,-0.33369935750961305,0.0008192265522666276
242,-0.4002624750137329,-0.3324765145778656,0.002905517350882292,-0.4609658896923065,-0.3337029039859772,0.0007954586762934923
243,-0.40080724358558656,-0.3329013347625732,0.0033996121492236853,-0.46134371161460874,-0.3341760754585266,0.0011332514695823193
244,-0.40078718066215513,-0.33390703797340393,0.003178863087669015,-0.46188459992408754,-0.3352624952793121,0.0015837230021134019
245,-0.4011840283870697,-0.3345215737819672,0.003982499707490206,-0.4616741478443146,-0.33574875593185427,0.0023690066300332546
