AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.2683528661727905,1.343870460987091,0.021959198638796806,0.24249881505966187,6.753128332093183e-06,0.29933908954262733,7.238218131533358e-05,1.2865597009658813,4.051801562309265,0.008326657698489726,0.005295395967550576,0.020684765186160803,0.645613893866539,0.09680339135229588,0.09680339135229588,0.0039601646130904555,0.0039601646130904555,0
1.2984289228916168,1.9613003730773926,0.02216707682237029,0.18537277355790138,4.603088541443867e-06,0.4211718216538429,4.7837102101766504e-05,1.2018272280693054,4.037393033504486,0.01170894829556346,0.0009237044287147,0.010905633680522442,0.349566787481308,0.1233967300504446,0.1233967300504446,0.005544284358620644,0.005544284358620644,1
0.9616682678461075,2.2755546867847443,0.020549478940665722,0.24130471050739288,4.72590187428068e-06,0.5900505930185318,3.6409430776984664e-05,1.241258680820465,4.136454463005066,0.013857680605724454,0.0007225542503874749,0.014369109412655234,0.19514255225658417,0.1265117060393095,0.1265117060393095,0.005472112097777426,0.005472112097777426,2
0.8490294218063354,2.266039103269577,0.025014462880790234,0.31564678996801376,4.301546994156524e-06,0.5705486238002777,3.138132115054759e-05,0.9033413976430893,3.7853634357452393,0.02002147026360035,0.000539882639714051,0.022525223903357983,0.06956764031201601,0.12585257180035114,0.12585257180035114,0.0041205406887456775,0.0041205406887456775,3
0.9118090569972992,2.1353155374526978,0.029347094241529703,0.3299592435359955,3.353910358327994e-06,0.5798758193850517,2.7297396627545822e-05,0.7043802738189697,3.5364383459091187,0.018476813565939665,0.0005356872861739248,0.03510249312967062,0.04629853181540966,0.10646597482264042,0.10646597482264042,0.002743504592217505,0.002743504592217505,4
0.8930213004350662,2.400386333465576,0.025201414246112108,0.3475751355290413,2.4953760657808743e-06,0.5437881872057915,2.9924667614977807e-05,0.400996170938015,3.230230212211609,0.016633039340376854,0.0003021595148311462,0.04217403940856457,0.02448098734021187,0.09901736862957478,0.09901736862957478,0.0016765044711064547,0.0016765044711064547,5
0.902373269200325,2.4906425178050995,0.023536980152130127,0.3798918053507805,2.3028528062241094e-06,0.5603770911693573,2.7649980438582134e-05,0.2172933705151081,3.1405508518218994,0.017956874798983335,0.0002850156306521967,0.040057809092104435,0.027263034135103226,0.0986169558018446,0.0986169558018446,0.0016370162484236062,0.0016370162484236062,6
0.9047377109527588,2.562333345413208,0.022638491354882717,0.37957310676574707,1.8349915364979097e-06,0.5685162171721458,2.8603358259715606e-05,0.13862159103155136,2.955154776573181,0.014834095491096377,0.0002875943391700275,0.06535659544169903,0.02573955338448286,0.09489987976849079,0.09489987976849079,0.0010142875544261187,0.0010142875544261187,7
0.894884392619133,2.611604332923889,0.022927653044462204,0.39594870060682297,1.7814343777899921e-06,0.6112733483314514,3.089327265115571e-05,0.09278691373765469,2.766471803188324,0.016013693530112505,0.00036007237213198096,0.07814214564859867,0.032781295012682676,0.11029180139303207,0.11029180139303207,0.0007827608351362869,0.0007827608351362869,8
0.9036031365394592,2.8301972150802612,0.02050883835181594,0.3851814940571785,1.761227537144805e-06,0.6386046856641769,3.484273520371062e-05,0.06260077003389597,2.7406033873558044,0.016347880009561777,0.00044596399675356224,0.08537687361240387,0.0410133833065629,0.12532775290310383,0.12532775290310383,0.0006538733578054234,0.0006538733578054234,9
0.9209223836660385,2.9157334566116333,0.018015787936747074,0.3986765444278717,1.6938010105604917e-06,0.6183980405330658,3.880051735904999e-05,0.03774744225665927,2.6149368286132812,0.021167562808841467,0.0003710309465532191,0.08705123327672482,0.03777149599045515,0.1511910744011402,0.1511910744011402,0.0006034311445546336,0.0006034311445546336,10
0.986701026558876,2.953369617462158,0.015011506620794535,0.38521908223629,1.7550605946325959e-06,0.6154251843690872,4.097449618711835e-05,0.030337232165038586,2.550618350505829,0.023338536266237497,0.0004570117380353622,0.09712601080536842,0.04316018894314766,0.16269942745566368,0.16269942745566368,0.0005719361797673628,0.0005719361797673628,11
1.0619310289621353,2.9708173871040344,0.012933245161548257,0.37314508110284805,1.8710120741616265e-06,0.5852768942713737,4.7668554543633945e-05,0.0220664800144732,2.3547248542308807,0.03250655950978398,0.0005032670742366463,0.10616268962621689,0.04412253852933645,0.21768329665064812,0.21768329665064812,0.0005479576429934241,0.0005479576429934241,12
1.1761338263750076,2.9008737206459045,0.011507866438478231,0.23518821224570274,1.9774475390477164e-06,0.7756683230400085,4.7099365474423394e-05,0.02067830180749297,2.3787741363048553,0.03164784982800484,0.0005824478284921497,0.10949399322271347,0.04567714873701334,0.20485883578658104,0.20485883578658104,0.0005591354056377895,0.0005591354056377895,13
