AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.10052723810076714,3.327808380126953,0.019144840771332383,0.006774579524062574,4.068391206146771e-06,2.99752414226532,7.116595384104585e-06,0.000378899640054442,2.3389659418171505e-05,0.02430595923215151,0.0012690227595157921,0.4607994481921196,0.0013804063200950623,0.051411367021501064,0.051411367021501064,0.13634518720209599,0.13634518720209599,372
0.11830267496407032,3.4166252613067627,0.015252032317221165,0.0065860949689522386,3.71364080820058e-06,2.8300487995147705,7.228734375530621e-06,0.0004690398054663092,2.4349662908207392e-05,0.029030137229710817,0.001106825438910164,0.4780011996626854,0.0011817288032034412,0.06119821686297655,0.06119821686297655,0.11443642899394035,0.11443642899394035,373
0.12088576331734657,3.5107356309890747,0.014739381149411201,0.00641004997305572,4.316052297781425e-06,2.8571367263793945,6.284286655500182e-06,0.0003438169733271934,2.171806272599497e-05,0.029659043066203594,0.0011394134344300255,0.43386664241552353,0.0014490443572867662,0.06605405826121569,0.06605405826121569,0.14904039911925793,0.14904039911925793,374
0.13623133301734924,3.497030735015869,0.013359000440686941,0.006235767505131662,4.291508162168611e-06,2.8008127212524414,7.381015052487783e-06,0.00044919957872480154,1.9877063550666207e-05,0.02089707413688302,0.0020590565691236407,0.5463343113660812,0.0017109248437918723,0.05768173839896917,0.05768173839896917,0.11387286707758904,0.11387286707758904,375
0.1198734063655138,3.415766954421997,0.015587485395371914,0.006006474723108113,3.749723305190855e-06,2.85932719707489,7.41083624689054e-06,0.0004419927063281648,2.337369323868188e-05,0.02203448209911585,0.0018713565077632666,0.4948745667934418,0.0016509131819475442,0.06288988050073385,0.06288988050073385,0.10212652385234833,0.10212652385234833,376
0.16452230513095856,3.6918866634368896,0.011448635486885905,0.005895456415601075,3.967905968238483e-06,2.748934030532837,7.5280058808857575e-06,0.0006578143802471459,2.6848499601328513e-05,0.023676606360822916,0.002126438921550289,0.5789298564195633,0.0016378608415834606,0.07240409962832928,0.07240409962832928,0.09385495446622372,0.09385495446622372,377
0.16136493533849716,3.6021023988723755,0.012216812465339899,0.0056052085710689425,3.741479019936378e-06,2.7154934406280518,6.545276391989319e-06,0.0005558188058785163,3.2687560178601416e-05,0.027267481200397015,0.0024500212748534977,0.5795564502477646,0.0016738567501306534,0.09374558925628662,0.09374558925628662,0.08921025320887566,0.08921025320887566,378
0.18064891919493675,3.6674582958221436,0.011224630288779736,0.0055378524120897055,3.959759737881541e-06,2.8173619508743286,6.596322350560513e-06,0.0005525577580556273,3.462821041466668e-05,0.03011885331943631,0.00258953426964581,0.6322946399450302,0.0017623526218812913,0.10368592105805874,0.10368592105805874,0.0868751760572195,0.0868751760572195,379
0.15038132667541504,3.631029725074768,0.013409736566245556,0.0071348261553794146,3.7207308878350887e-06,2.765756845474243,6.490712394224829e-06,0.0006779884279239923,4.15717477153521e-05,0.03634575288742781,0.0029682012973353267,0.6201150268316269,0.0019055466691497713,0.10941646993160248,0.10941646993160248,0.08240845054388046,0.08240845054388046,380
0.1764945685863495,3.6566275358200073,0.011936227092519403,0.006444456521421671,3.5715063972929784e-06,2.6837193965911865,6.002492796142178e-06,0.0006632171425735578,5.471189979289193e-05,0.03693341510370374,0.004171000909991562,0.6916370242834091,0.0019696044910233468,0.1277987938374281,0.1277987938374281,0.06738691125065088,0.06738691125065088,381
0.2155439369380474,3.6797189712524414,0.010558889480307698,0.0059078558115288615,3.478898236153327e-06,2.7844983339309692,6.6040519186572055e-06,0.0006349536124616861,5.329965915734647e-05,0.030378149822354317,0.003974852443207055,0.629851296544075,0.001943834504345432,0.11387143284082413,0.11387143284082413,0.06434289738535881,0.06434289738535881,382
0.18698940053582191,3.8119053840637207,0.010114385513588786,0.00681829231325537,3.632478637882741e-06,2.7786785364151,6.234014904293872e-06,0.0007573731272714213,7.585480943816947e-05,0.03503418527543545,0.006496822461485863,0.7371348887681961,0.002550151548348367,0.141878305003047,0.141878305003047,0.05761888809502125,0.05761888809502125,383
0.14594671316444874,3.623970150947571,0.013674990041181445,0.006876565748825669,3.820723293301853e-06,2.872787117958069,6.638541663051001e-06,0.000897081263246946,6.407568434951827e-05,0.034184225369244814,0.006397911929525435,0.6635009497404099,0.0023923686239868402,0.11960773728787899,0.11960773728787899,0.06848244927823544,0.06848244927823544,384
0.14199028722941875,3.7320709228515625,0.01555923605337739,0.007562909158878028,4.333568881520478e-06,2.816440463066101,6.7496836209102185e-06,0.0009478069841861725,6.018090061843395e-05,0.03360017202794552,0.007432238198816776,0.6922595202922821,0.002804273972287774,0.11688871309161186,0.11688871309161186,0.07903521880507469,0.07903521880507469,385
0.13829512521624565,3.7389737367630005,0.013661315897479653,0.007246768218465149,4.249028791036835e-06,2.837061583995819,6.81692313264648e-06,0.0007628736057085916,6.506150839413749e-05,0.03792724804952741,0.006000290159136057,0.5901253968477249,0.0031831671367399395,0.12091275304555893,0.12091275304555893,0.07224697154015303,0.07224697154015303,386
0.1169582549482584,3.5662806034088135,0.019259912660345435,0.007260632119141519,3.999633122475643e-06,2.928886115550995,7.305725375772454e-06,0.0009664491517469287,6.143694463389693e-05,0.02944841980934143,0.007672818028368056,0.6701713055372238,0.0023618181876372546,0.11619158089160919,0.11619158089160919,0.06589703727513552,0.06589703727513552,387
0.13474876061081886,3.699711561203003,0.010499717900529504,0.008039991953410208,3.4198743037450186e-06,2.8483733534812927,7.1225974807020975e-06,0.0010864358046092093,0.00012889227946288884,0.04800661467015743,0.01000239048153162,0.6735508888959885,0.00253630627412349,0.18488572910428047,0.18488572910428047,0.04103889688849449,0.04103889688849449,388
0.12574350461363792,3.624573051929474,0.010590997990220785,0.008328596595674753,3.2587675491413393e-06,2.9303497076034546,7.046884320516256e-06,0.0006105934153310955,8.572617844038177e-05,0.04056224133819342,0.005368939600884914,0.5149447917938232,0.002311242715222761,0.1559346355497837,0.1559346355497837,0.045448108576238155,0.045448108576238155,389
0.19092880189418793,3.942161202430725,0.0074769771890714765,0.010890316916629672,2.566862917774415e-06,2.6517242193222046,7.107811939022213e-06,0.0009876790136331692,0.00017568361727171578,0.05599481984972954,0.011665025958791375,0.7226522266864777,0.0027965186745859683,0.2536468207836151,0.2536468207836151,0.026557801757007837,0.026557801757007837,390
0.16895592212677002,3.9930161833763123,0.006109289824962616,0.012371710035949945,1.9588077293519746e-06,2.723560631275177,7.00795965258294e-06,0.0009099544695345685,0.00011739587534975726,0.054692463018000126,0.009285918204113841,0.6912114471197128,0.0017701454635243863,0.2592509426176548,0.2592509426176548,0.023900112137198448,0.023900112137198448,391
0.14411715790629387,4.08425509929657,0.006264246767386794,0.01387766096740961,1.5437773015491985e-06,2.5365757942199707,7.711555554124061e-06,0.0014363900118041784,0.00024135573767125607,0.09293763898313046,0.01879714196547866,0.9911549836397171,0.003318072995170951,0.33435679972171783,0.33435679972171783,0.01554722199216485,0.01554722199216485,392
0.19242208451032639,4.170062839984894,0.005329812411218882,0.015594495926052332,1.0141472017721753e-06,2.591939866542816,9.591044545231853e-06,0.0028814777033403516,0.0011651826207526028,0.14793612994253635,0.06629403214901686,1.2547802925109863,0.007801235769875348,0.6589125096797943,0.6589125096797943,0.008038993692025542,0.008038993692025542,393
0.2511978708207607,4.26689088344574,0.005037348601035774,0.020548077300190926,1.051097342497087e-06,2.6531803607940674,9.18058162824309e-06,0.0022300829004961997,0.0042708832188509405,0.13913888484239578,0.14763470739126205,1.2269475311040878,0.022747092880308628,1.0638200491666794,1.0638200491666794,0.006366544985212386,0.006366544985212386,394
0.20399358123540878,3.715607523918152,0.012713070027530193,0.02109213499352336,6.706340371920305e-07,2.6189500093460083,5.828555913467426e-06,0.0006767154991393909,0.0012067402713000774,0.16904056072235107,0.042310887947678566,1.1472492665052414,0.007428321987390518,0.8981761336326599,0.8981761336326599,0.006054620025679469,0.006054620025679469,395
0.1362800318747759,2.8434643149375916,0.022809435613453388,0.020785974338650703,6.943541563941835e-07,2.83085435628891,6.135281864771969e-06,0.0005295934170135297,0.000901715611689724,0.12344869785010815,0.06655498873442411,1.142420843243599,0.007717448752373457,0.8471067249774933,0.8471067249774933,0.0067279726499691606,0.0067279726499691606,396
0.26242900639772415,2.2199589014053345,0.02501555485650897,0.047508180141448975,7.886116293320811e-07,2.636648416519165,5.76862817069923e-06,0.0006603710789931938,0.0010058614861918613,0.250366497784853,0.04185761325061321,1.374613642692566,0.008154609822668135,0.9424404054880142,0.9424404054880142,0.006452563684433699,0.006452563684433699,397
0.5217071622610092,1.8543878197669983,0.030838672537356615,0.08145689032971859,7.310462990517408e-07,2.112009972333908,7.939640340737242e-06,0.0005375642649596557,0.0008516725210938603,0.2842200919985771,0.032385068479925394,0.9628730267286301,0.0051664881175383925,0.9807061403989792,0.9807061403989792,0.00592501659411937,0.00592501659411937,398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517
