frame,rx,ry,rz,tx,ty,tz
399,-2.753785201655252,0.29675721196754967,-0.4710943063847976,61.76000269113337,42.7052427011189,373.4756168597119
400,-2.754323735405203,0.3007988069822986,-0.4952094771523532,60.60578791375889,41.37330444227457,373.6687874534199
401,-2.7536129939342455,0.30042993966581394,-0.5306911166225353,60.98921401643031,40.486807625957795,371.5688016403194
402,-2.780703932554376,0.2844588821307423,-0.5515666809867017,61.03702130691944,40.30424669981921,373.2575848845888
403,-2.8090966445345975,0.3127854953769841,-0.5259098732461912,60.91804169277315,38.68184020765127,375.8842088571802
404,-2.791030404921623,0.34689673807609767,-0.5345116253416683,58.82953467911674,37.3074389030567,368.93008562624533
405,-2.762330065874485,0.2911896345924402,-0.5355841953292082,57.79953201492678,40.0147146586611,366.47755549354474
406,-2.827204695135783,0.288182394889939,-0.5610229115050529,57.90896415709938,39.74062167228129,375.5333862439864
407,-2.7665020705321495,0.35777652690552414,-0.5465060810983317,56.07489127220737,37.55267778658331,363.0989843016094
408,-2.7597156650103067,0.3543409352278372,-0.533213258878898,56.440661645845076,38.854263098371604,367.14703705997556
409,-2.7753337952582275,0.36002845650197496,-0.5196452602419941,58.68072592820651,41.031393544271644,378.4722858382534
410,-2.7631805119903303,0.3470868725753784,-0.5224592095521793,57.892242164799995,40.987573658889964,376.74454221304916
411,-2.750077035242551,0.3620754376336952,-0.4959559436135779,57.670723655309494,42.186109101321414,377.9339988960548
412,-2.7301386300269974,0.3729542983385843,-0.4712580722803696,57.01810632245444,41.97132132150366,374.59766461063765
413,-2.7335820635338925,0.3565863058791543,-0.5559954484132121,57.03432618769321,41.01899038383146,365.86643431658746
414,-2.738281513233587,0.39154409247669103,-0.5326425879848812,58.66195148960063,41.779316460133465,366.77690444121055
415,-2.7246074452018507,0.36747628899128476,-0.49793441791296217,59.293373658995094,44.05377985607132,372.06845030015313
416,-2.7760002533863437,0.34797255115083403,-0.5464833546816963,59.34868404777907,43.7574453066278,374.6416615476079
417,-2.745923070627031,0.3807214183476919,-0.4325613163774193,60.33859202691782,45.00073292131783,379.45113423364205
418,-2.747636718756396,0.3862548135305075,-0.5412942491342289,60.23048662582988,42.67467137115903,367.69085169748206
419,-2.7506624515588647,0.3988812195138075,-0.5414961749035352,60.17465899649907,40.78423343068892,362.68919542972316
420,-2.7702495227190744,0.3695001723568453,-0.554398228753823,61.42660287213036,42.32818372370784,370.3898241421783
421,-2.7580917087314036,0.37804825667191694,-0.5299879982295231,61.51658505935615,42.603524807007524,367.60801675069314
422,-2.78577364721021,0.359393937589187,-0.5236062580432088,62.87075681565845,42.285395764494524,372.2510574521354
423,-2.825261179616578,0.35895317803390997,-0.5153996974046551,64.54632439884675,43.310228101728036,380.36117134255073
424,-2.7660586644084746,0.39736569030907987,-0.518469680759157,64.48967009655566,42.86095056375005,374.8862438698053
425,-2.7421866013374974,0.4193804420728208,-0.5131793468194156,64.02429292749724,42.2010260744928,373.77732807294524
426,-2.7670968397689286,0.3811251050159301,-0.5243263430996435,65.33658286735032,43.28790177637412,379.13918560138836
427,-2.7349057102333365,0.33486311534324514,-0.5301083938980682,64.73148321602785,44.50544652525495,371.842518379818
428,-2.7591782500785897,0.3973716049479865,-0.5280592722874125,65.68576128654905,42.85986664798942,372.00511680334495
429,-2.7385918567431466,0.36351286122613335,-0.5566171045009226,64.26668151584738,43.33636894643164,367.86402182908375
430,-2.7556550545064833,0.36524691790724767,-0.5454913019855018,65.44491875986621,44.22978420125506,373.05414600403316
431,-2.7490458141230225,0.37412052043526295,-0.49407220292340537,65.40425863902294,44.06897793813821,369.6914132963333
432,-2.772046509323891,0.3718788343098618,-0.5174368342783036,65.54725054948416,43.562240457993525,371.92862675138093
433,-2.7990981203000276,0.3711552264373312,-0.48330157348643177,66.91750009314728,44.17686930470684,381.8635394411171
434,-2.783042669619136,0.4153499224633534,-0.4563467752218579,68.11141994502897,43.9848600026556,384.10264031532097
435,-2.766936504715121,0.42687603839851185,-0.5364255760053014,68.49478081160885,41.868029717804454,382.51943471932674
436,-2.7493015843287782,0.37752418682649874,-0.5137975885021128,67.5222406976904,43.44116949798162,381.78366716642824
437,-2.783125544156067,0.3451641403722782,-0.5288226917155884,68.45168539289634,43.17329724351974,382.79631148476494
438,-2.811301718052736,0.38731811027409413,-0.48704261208899075,69.63347850297978,43.11513689322566,387.0979666194757
439,-2.837821593093181,0.4518594393967924,-0.5390866769101165,72.62661813772749,40.441400110441954,397.72511572057783
440,-2.7822714759951737,0.39241769061099097,-0.5163907845059299,69.9648850418794,41.8611262271244,390.1713195621674
441,-2.7467835837445755,0.4158291136212175,-0.5462811818190274,69.30216564795938,40.442386383902274,380.54809711849646
442,-2.749793770123783,0.35903156415754733,-0.5099622127202118,68.75729316245973,43.695455252169765,388.67521199547394
443,-2.759349016216133,0.3858022458967587,-0.5245615502127967,69.10138013554044,41.51183488388296,382.3187078792343
444,-2.768419546140857,0.3607313336358374,-0.5289195151167706,69.42231013202634,43.04951033930169,384.4242692988035
445,-0.3520490421945038,-2.492730354611132,0.6421095349101551,-74.74092980163587,-46.323334030998424,-442.07924892169666
446,-2.7651718306395883,0.3573819745640378,-0.5462978819655225,68.49130556108445,42.25090110607943,378.62834578976845
447,-2.7591999161191145,0.35725941159915786,-0.5139873932983506,67.16992914628511,42.34929368179727,376.01918741080027
448,-2.79522772917979,0.357776521808976,-0.5330821882650789,68.26759256144068,42.08402462947714,380.90405504642905
449,-2.791332862189317,0.3817510048973698,-0.4924430603026346,69.0298230961963,43.02071339460716,386.27781382631673
450,-2.7932946696816816,0.39694409491579763,-0.4855248855606427,70.22586712562132,43.17259915375688,393.9801995554578
451,-2.742417471458562,0.3391496397037756,-0.5040102741504405,68.20796172037261,43.899861888441386,383.6243115090111
452,-2.7748422961899393,0.3654059596744512,-0.5429602892699428,68.47131785133604,41.84818643233688,381.6286444327864
453,-2.7944491760580923,0.35945113590194994,-0.48165943329429395,69.31385626057526,43.07427231477327,390.57279991428913
454,-2.812489950723768,0.3544443580641978,-0.5014624778048782,70.55200479749517,42.96588434079073,393.3305440470676
455,-2.8112707674962136,0.39111404558536267,-0.4965510362960867,71.90008001754427,41.458402806070744,395.93623217715697
456,-2.748009755174417,0.3388085038436285,-0.48298687385846084,69.4028501003094,44.31726202309212,391.784077857394
457,-2.7666769260395854,0.373506006299878,-0.4887764823883774,69.7152870663378,42.930392850855526,392.94919414394553
458,-2.7571997923934326,0.3604618297319018,-0.5293240946271986,68.39797803227043,42.19840762594527,381.12434786708997
459,-2.765456541244312,0.3591950969185865,-0.49649394941245684,69.3294878930085,42.84689360988137,388.43489505879006
460,-2.8033861768705384,0.3308671279588787,-0.5036523117859714,70.68853058781576,44.12753974947749,399.04526416503194
461,-2.8096081579275145,0.37266936848446885,-0.4731492237275999,70.29129584735168,42.44992973364832,399.4581333415372
462,-2.7937842243294173,0.35349249537055044,-0.43819962246723204,70.64580255880514,44.69308197461142,405.7657289607184
463,-2.8064309900884683,0.3466611873124619,-0.4634860444485704,70.7150296821894,43.655086275158766,401.67599789751
464,-2.795660763153836,0.37422591672792016,-0.4671540823608086,69.6018006239349,42.25403719638878,395.9094928997233
465,-2.7836775361369064,0.3354403962850109,-0.4800262085727112,70.37078360942353,44.53880383089097,399.98977105115745
466,-2.7854440935242955,0.377151346738101,-0.4567724541892957,70.89470020870941,42.400173757901996,398.1387439683583
467,-2.7537263109318504,0.3469045722946202,-0.4171876262255449,69.25382125401069,44.80703515161889,398.68547556384834
468,-2.7794277174048125,0.3630761537095451,-0.47501220213351486,70.31328638210427,42.46947499573833,391.90199979398915
469,-0.3822120495608063,-2.503121998115592,0.6168398110720638,-76.84431520363069,-43.43071739384021,-447.58109235345705
470,-2.764420801129033,0.3457185084163804,-0.49194105800480054,69.78749548171501,42.78457184493244,392.9962119543996
471,-2.749880983344572,0.38478852086976345,-0.4490731747654303,68.60150932051032,41.9106289775878,385.63062474512253
472,-2.780568628551269,0.3683543821517833,-0.5328765595965884,70.23906703601929,40.197425198796125,383.7910485726784
473,-2.780592600385278,0.3065276459980614,-0.482129169841996,69.27089568559394,43.61831343066372,387.92462936240634
474,-2.8446659069546385,0.3894887753292358,-0.49099421985531716,71.33706961291625,41.27145514121614,393.18336501073884
475,-2.841774465865831,0.39965128057557375,-0.5075609117373193,73.08985671474792,40.001782233831754,397.8127314403993
476,-2.771426511383015,0.33361677805403683,-0.4787485957389166,70.48912411477284,42.95180743953597,391.2477773621041
477,-0.35903167258194374,-2.524184571771011,0.6634575150082648,-77.60893810511517,-46.17618329973747,-453.0428083837372
478,-2.785965826268408,0.3752838230188064,-0.5372072802680822,70.17333296245198,40.182072389321405,383.9103995419244
479,-2.7661239869363548,0.373050538199689,-0.5290539960429913,70.40478742573592,41.30397290800079,386.4991321798007
480,-2.807372795735995,0.354563114419704,-0.5114425409550043,70.5781837498999,41.88491246806955,389.6397665166755
481,-2.8180140657870263,0.3818854911347365,-0.49567131849163765,72.95462553510964,41.148314259736786,398.2080185320451
482,-2.801767121595617,0.37399115536343014,-0.4713877809720309,73.06161311482175,42.512311034804554,400.85433871530984
483,-2.8079722228171176,0.39493228389555846,-0.5321387058972529,73.68603777929184,40.0941988030537,396.2597494479644
484,-2.8045659800042886,0.3795771154688728,-0.5005484753187217,73.60728803842156,40.93773917712703,400.24490504131313
485,-2.768654069439073,0.334091273108529,-0.4921563828021652,73.01128429643619,42.379027142683185,394.8058980384026
486,-2.84417232404579,0.37388527837511426,-0.5041539869315548,75.46529579606114,41.53349929891806,406.25911738338385
487,-2.823579487223845,0.39152457998898715,-0.48463939979432924,76.62798997205486,40.89832162582268,405.0491293508179
488,-2.822634354400022,0.3754606032226789,-0.4665501548578077,75.7281516428239,43.16578824926994,412.86195228150353
489,-2.8328951401572735,0.3764489457385058,-0.4418455935321851,76.55714513060649,43.268008815233785,416.01609366696607
490,-2.777610063701242,0.3733774585107494,-0.3827111068650908,75.73597350874961,44.15407301270915,412.8644240762482
491,-0.36850722837564237,-2.586173499103024,0.46724964163736615,-86.2311622685776,-46.86763101386272,-494.05108271335536
492,-0.333484682875781,-2.590661528080929,0.3677339064155214,-84.72192674175014,-44.10173643157181,-492.0041876659846
493,-0.30815760217419935,-2.6100911643382285,0.23234140636395295,-86.61281179137356,-44.773173305831435,-506.18761527268344
494,-0.34776860422356665,-2.616216295571039,0.29203765871766163,-85.46499775033236,-44.50075773168431,-500.22970645546764
495,-0.3562669948063149,-2.615950324484358,0.28746774596647967,-85.15551534955898,-42.99714336776932,-493.3882274907941
496,-0.3121295677798716,-2.562022040260953,0.27073192294208537,-86.0716813093518,-44.82808724520716,-498.26432567544333
497,-0.3097902625570886,-2.5943729631961108,0.31339552106952506,-85.05359979064833,-44.50521115932748,-494.9524974207718
498,-0.3191298594592612,-2.5879072605259026,0.36607802913606063,-85.8526205881484,-45.01710752282897,-494.1824104041586
499,-0.32687147954743073,-2.58045538051129,0.3636426361933074,-85.69977845198196,-45.07478653572631,-494.47293990159375
500,-0.3357592503106197,-2.601676033519326,0.39851477942259983,-85.59074599292651,-45.52569836277639,-495.2363885834657
501,-0.3213062262715095,-2.579882883909157,0.36438965287828173,-85.57175152901647,-44.27646819367639,-487.3696666673949
502,-0.3211217760041321,-2.6190861476747185,0.4185874672248601,-87.26572228308645,-45.991261339161426,-497.67331562593887
503,-0.34222934682879047,-2.5801604808589924,0.392891004587999,-86.03518221426502,-44.72042561119379,-495.42294131538864
504,-0.3465599497296685,-2.5063961157046575,0.3922107164011622,-86.30720625372115,-43.85376568349075,-485.2477794319573
505,-0.30902019580111495,-2.50614812205771,0.4681349503157777,-85.54601125303765,-45.16045122624812,-476.88818104490394
506,-0.32182804262322684,-2.533110688583976,0.4658311764672454,-86.08801476197686,-44.601539046240674,-475.497253657045
507,-0.3686207875380381,-2.5374920024895213,0.4248238798383433,-87.87913255771988,-44.458893584511856,-484.94601962371706
508,-0.3019434522125582,-2.5522328596804824,0.44170880297323944,-87.39137566217366,-46.398717792046334,-486.9363564706821
509,-0.34315483505662236,-2.5967984002846167,0.36548628955815926,-88.33743966099348,-45.825687703907114,-497.4567018765661
510,-0.30674400123144485,-2.5749351634040605,0.41262276807122544,-85.77742511539151,-46.04854609668377,-485.41551721944796
511,-0.3500181195877903,-2.5836671137295313,0.484817581645318,-86.38793125929766,-45.22735622063909,-480.8643338090055
512,-0.3876659621477739,-2.5323020602907396,0.33322836230935493,-87.88933963629495,-42.1285153763596,-481.69960246110895
513,-0.3157691204986945,-2.5065711953483474,0.5662163018377958,-84.46437528938026,-46.19261206477779,-469.37717781668135
514,-0.33999613565651776,-2.5513970312416148,0.4379952426632167,-87.51492829100991,-45.76724764072723,-487.42466064760623
515,-0.2804854911761442,-2.5432855871306317,0.5407801046445679,-84.48281193073925,-48.06854779673159,-480.3674743125123
516,-0.35157904737592444,-2.569012871044558,0.38793349625024826,-86.37354266654545,-44.23734762682641,-485.4442352513966
517,-0.321540366451637,-2.5719183184940984,0.5483357264077485,-86.2760578527843,-46.94759038157515,-482.0296596417923
518,-0.3640588970414511,-2.5358190684618367,0.405537528290658,-86.30107335957771,-43.4662722677274,-476.8995693357233
519,-0.29168552931392205,-2.5240978867418353,0.667609207804306,-83.81678494403717,-47.56052721647363,-464.9876998432061
520,-0.3495889057442995,-2.5399912965495375,0.44082948839492586,-86.67615155917308,-44.82174889176861,-479.00748247577087
521,-0.32818751543871755,-2.5370709641298705,0.5520471179493187,-85.63175845762045,-45.698722494474715,-473.26424313993425
522,-0.32104316952638173,-2.5500080677313117,0.4985391614786364,-87.28194359907513,-45.95166913860242,-480.6798986904422
523,-0.3617079934370652,-2.56005806396841,0.27568917656667435,-88.3370381393103,-43.53492493557865,-488.80753701394457
524,-0.33803420743736956,-2.5420159130442697,0.5321032081672656,-85.9155266087928,-45.552036084766534,-477.0034691382983
525,-0.35564353906540325,-2.552343833256426,0.500573287950575,-88.63135222748488,-45.88345640127365,-486.0427131533353
526,-0.29598193620535185,-2.5676803709244043,0.5229935166443691,-87.64116749205581,-47.54382218160452,-483.4337844618733
527,-0.33274802439439927,-2.563447125684868,0.5176539658275545,-88.15444368799534,-46.11797293621391,-485.26069161324153
528,-0.3775233036885937,-2.5269428945429415,0.35455119400354895,-88.93670153091767,-41.87889720690555,-483.64010869293566
529,-0.3102594521407894,-2.540475478637598,0.41295889336487046,-88.83437652755912,-45.22793284284352,-485.5973581999865
530,-0.36649734189620264,-2.5920076964883463,0.29773680808945524,-90.15547638587213,-43.4621142860487,-499.797345780554
531,-0.3427853178261349,-2.5794787685655356,0.36855857369468353,-88.81901106115761,-44.055123121743904,-494.56717417080205
532,-0.36225685264926366,-2.548789493059572,0.44602109853386973,-88.63080165432707,-42.9020427819439,-484.4120240634977
533,-0.31955445407952054,-2.5544851687058583,0.5377661194201943,-87.8196322263103,-45.104339182907054,-482.52104552909356
534,-0.3757483579045028,-2.528290885904076,0.29662874294029473,-88.57759376355193,-40.3597056051166,-483.43826776333935
535,-0.28489130815182795,-2.5299914156432184,0.545760346639555,-87.08410224115207,-46.01471603256318,-479.2677224781415
536,-0.3542205255394691,-2.5612126303007456,0.3431122032002443,-88.81671397746312,-42.7050962649503,-492.13442067379634
537,-0.3599739334506576,-2.567215980431209,0.5546324641033848,-87.46198883365916,-43.34460069555586,-479.8973441476423
538,-0.346464601578159,-2.5513498779790003,0.3184796029160999,-89.85949604705786,-42.569923643475235,-495.4147449219541
539,-0.34042603758767576,-2.5902416362177005,0.35593656290279607,-88.57273511310878,-42.70629821203666,-493.59946801942584
540,-0.36139872446822946,-2.561331708790448,0.3581662519578106,-88.37603953116525,-41.97411133695956,-489.0559299250033
541,-0.3490567736000396,-2.5411879787114042,0.2944868769157131,-89.09350904894056,-41.97713317444194,-493.63066826147167
542,-0.3345889410123955,-2.5482399706869976,0.40511032234050237,-86.18334800316165,-43.78626262751018,-488.92508203156666
543,-0.312745108615637,-2.5300985576816197,0.4355247318388523,-87.0801285428646,-43.6660620377609,-484.36319862810075
544,-0.34391688728099107,-2.621770136413078,0.37299758681973577,-90.1841389416739,-43.47419467304858,-500.3217398714787
545,-0.3288832169434427,-2.585973428450846,0.5276919127033958,-87.30479981993574,-44.25165324581341,-485.91468780479767
546,-0.3511233608037003,-2.554601694995242,0.3566792379732888,-88.66585722423692,-41.27557679232852,-488.72177710510994
547,-0.3164885073767853,-2.5610267681688623,0.44231913429155645,-89.32461389450766,-43.7014008631338,-493.28850123702586
548,-0.34911903327925253,-2.553254607667112,0.40720631893234577,-87.87894541106883,-41.840364801547544,-486.54191461510095
549,-0.36348789015605104,-2.5267697634702646,0.5081316116859205,-88.5717352296205,-42.03590159046451,-481.4684796223793
550,-0.3042827753587697,-2.513721321401863,0.5511082852065045,-87.32680644319267,-44.618316194371,-477.2128732928045
551,-2.809628940492683,0.40082845775417575,-0.39501019338525184,82.7312696942059,41.65811463670637,427.0462335896946
552,-0.33452235413939496,-2.597655281105035,0.6146815128555854,-89.21814009242324,-46.20098586939962,-489.15784805438517
553,-0.31414464416331384,-2.6248191582334037,0.49607186303259254,-89.23375676352434,-45.24889835422124,-497.7217340711176
554,-0.3483061599706486,-2.6122036419521786,0.451567116844844,-89.02471484035804,-44.290662780013,-497.66803952577646
555,-0.3540251002447828,-2.5944122889190138,0.2505827505994073,-90.21070082137243,-40.90082277817858,-498.00995369858026
556,-0.35685401442679154,-2.5898161079817283,0.36038534046790727,-89.29923325078694,-40.88631051020539,-494.3008572924149
557,-2.7858947562768854,0.33497725365537784,-0.37302489483796214,81.85066875636147,43.155148822248066,431.67183067072364
558,-0.34071362713648945,-2.581620190386351,0.36838497360395106,-90.17930335704122,-41.58613647917842,-495.46745866864904
559,-0.32757539634661725,-2.6033870087213895,0.34133560071212204,-91.18683218825271,-42.415681686588606,-505.4591660629965
560,-0.37219051958965227,-2.587493525843027,0.35849225676794116,-89.29546889512189,-40.67964762998611,-495.8388007984431
561,-0.35215941788149135,-2.5646052235108736,0.4164180270033848,-90.9232846259201,-40.98077793831841,-496.20783902545423
562,-0.3139956114226779,-2.5715120676633663,0.4585254481794306,-89.26215257985356,-42.06239227273274,-497.3398149807933
563,-0.32307158755763593,-2.5689344900621607,0.31419005167852426,-90.65401250748917,-41.40029830995115,-504.3786711548963
564,-0.32552430737908994,-2.6038543468468567,0.12859135754935383,-92.25863508943034,-39.36301973109629,-510.7528039184989
565,-0.33705838022995416,-2.596148459775003,0.15955345406135,-91.89635464267259,-40.11308436778984,-511.9968753990157
566,-0.3532209908279925,-2.6231771027372357,0.29115818152965806,-91.99074889344664,-40.99342061406667,-514.145863517196
567,-0.3473708270241721,-2.6174812164318064,0.13804561722354328,-90.78525912863353,-38.80421097798343,-509.5359027846304
568,-2.768944205747643,0.35855926291752066,-0.32522695976235044,82.43310716899228,41.47294078601503,436.7826188958285
569,-0.34831387287553617,-2.6272275329073778,0.297098028056241,-89.98219775875836,-39.59818629814561,-503.88418425843486
570,-0.3363809408091437,-2.575236791060495,0.3204096440918988,-90.82778914796302,-39.69135655974992,-502.932297611205
571,-0.35998616127028066,-2.5871674717815294,0.23126837570398764,-91.18126890250757,-36.858181998269835,-500.8367546175093
572,-0.3497771280859441,-2.5504176579513227,0.31614908763586874,-90.37481354665921,-38.0076176345189,-496.077475870062
573,-0.383648670268507,-2.55378733400983,0.3093853675478989,-92.76260692003162,-37.21114537478266,-500.7879216469001
574,-0.3061703369988113,-2.5584593687734256,0.41838980778607576,-91.46390551398396,-41.065141707458125,-497.1530420463794
575,-0.3538252285573716,-2.563467826536267,0.35284616588039186,-91.86846248415345,-38.994734345663176,-500.2907766716483
576,-0.3440138498242019,-2.5716048292657905,0.18485563954104273,-94.01171876473835,-38.484328071164214,-510.7511228952209
577,-0.33703418958915304,-2.5901434474275975,0.11985300560015145,-91.21323778508075,-38.37914926894989,-513.7073340939132
578,-0.37034641407246427,-2.5667806334986962,0.04151880842421192,-90.71123516743903,-37.92473266627735,-513.2258637479904
579,-0.37501864173972277,-2.5803780966537913,0.32159690754448667,-90.11408031677784,-38.63399152807876,-498.2378352204379
580,-0.30910839503592635,-2.558980151321852,0.27816614987770016,-93.40511059762238,-41.05115091323701,-504.61653303042795
581,-0.35497912194891496,-2.5591791180273855,0.36870863264464027,-90.64822532105555,-40.88477726050567,-498.01373973173446
582,-0.3580487417772535,-2.593056811726931,0.11042198363347006,-93.64552646911335,-37.31794386547823,-505.3977627187015
583,-0.3207399493810481,-2.5792691657331486,0.30391192099744774,-93.28002422957287,-40.747334516092685,-504.8392637292614
584,-0.3241570458720428,-2.6243242832229976,0.46393156080431336,-91.25924334295418,-42.702974830201846,-502.1890655950775
585,-0.3398095396011296,-2.578419663110499,0.3326246768036172,-92.79769873048552,-41.169112160308664,-504.02493100752434
586,-0.36535098359804136,-2.560708686912357,0.23461020591515244,-91.47853926194782,-38.401055317811405,-498.0374695991934
587,-0.386314812307424,-2.547009271676665,0.27400874275014864,-93.89259862188331,-38.73082841320954,-503.9459965680167
588,-0.3187924067399374,-2.5619714214008265,0.3047857733932014,-94.7350346151298,-41.26844746768319,-510.07875902924616
589,-0.3395659218635475,-2.617142306059617,0.3578654862106077,-90.582203732252,-41.85123654208915,-508.4367996281184
590,-0.36851956842755834,-2.5780190597537267,0.222751650867152,-93.68723254302122,-38.606003274454345,-505.1728073144298
591,-0.363500428423005,-2.5439945444206202,0.23511088657296325,-94.1423539112816,-38.85176053868682,-502.76882357293294
592,-0.35322726023573464,-2.5348344548368025,0.2974306370116926,-93.06874862596177,-38.44666400254968,-495.14495756121613
593,-0.3682442723813476,-2.5265396682008046,0.2151494385733215,-94.37694354776626,-39.0156334477034,-504.0269010044756
594,-0.3335425500594416,-2.574553423686268,0.3029444338481817,-94.77026573012911,-41.482976043193766,-509.33312453585216
595,-0.3469393544197515,-2.5469174942016513,0.3597537581518615,-90.39624246965057,-40.14017832081986,-494.4903051162498
596,-0.3305295163854287,-2.5502195447464624,0.3587670447880485,-92.05786786742088,-41.85931170330208,-499.5025673992641
597,-0.3447321330426732,-2.5824088264560436,0.26458407885497,-95.11745500849605,-41.37189151015759,-509.7275468726753
598,-0.3286295867603823,-2.576263863786005,0.306641504147272,-94.25461286691927,-43.1084310187826,-509.8241919912641
599,-0.34077160039925075,-2.5811837340607537,0.10675211756401548,-93.97573276571333,-40.5612290500453,-508.1263765651066
600,-2.8503141068212408,0.3569191484551064,-0.3682443370697166,86.10654341287257,43.11832773747243,445.6611077799125
601,-2.7986938184905874,0.39067811130570385,-0.2848955053585086,86.21813343067409,43.67059546136492,444.36160539145675
602,-0.3130887414683663,-2.57096225106468,0.3762527630818349,-93.02029817529724,-44.39530426341497,-503.2864727862972
603,0.5125217484315535,3.631848501882147,-0.12535096764077083,-95.13897386590399,-40.29524440228806,-508.5614460552577
604,-0.3441231373283079,-2.5769218503477958,0.17795527084197427,-93.88289090293082,-41.61528085967418,-505.29796718552467
605,-0.35664647766619195,-2.5903758101465577,0.27753677166569957,-93.45605443808113,-42.4246067477268,-503.45155604101006
606,-0.35883667316827056,-2.599475504043423,0.28830431261496225,-93.47181952897769,-42.3586735595239,-504.7404044993107
607,-0.340519024489559,-2.5924524509027576,0.20870712646512357,-94.23666568386379,-41.08993244017196,-505.32945875368796
608,-0.3428645528051739,-2.5642738414239172,0.33873374153594854,-94.37991250297274,-42.340881545238766,-502.5805264186422
609,0.48983870064275586,3.649769059916743,-0.14778087043645888,-96.43704706813296,-40.95080218719521,-510.7577157446968
610,-2.8097267341043457,0.3515023552438949,-0.372449446834075,85.25685810373756,43.31499799537416,437.60111933165985
