frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
393,-0.4964967668056488,-0.5391949415206909,0.04904854670166969,-0.6499220967292786,-0.5328463554382324,0.010142588056623936
394,-0.5115223109722138,-0.5368046760559082,0.04980883002281189,-0.6539697885513306,-0.527127993106842,0.004975545220077038
395,-0.5230459928512573,-0.5307611703872681,0.050174348056316376,-0.6671582460403442,-0.5151244759559631,-0.0001521404046798125
396,-0.5440652370452881,-0.5270332813262939,0.053183663636446,-0.6789833545684815,-0.5109682559967041,0.0001253682712558657
397,-0.5597326159477234,-0.5237712860107422,0.05296610668301582,-0.6924232244491577,-0.5055297195911408,-0.0020898261573165655
398,-0.5630422592163086,-0.5217931985855102,0.050869591534137726,-0.7029747843742371,-0.4992418646812439,-0.004016820807009935
399,-0.5668287515640259,-0.519556748867035,0.04893048480153084,-0.707586693763733,-0.4945928454399109,-0.00808017235249281
400,-0.5669199228286743,-0.517491614818573,0.04728168621659279,-0.7014971375465393,-0.49238633513450625,-0.006948218680918217
401,-0.5663106918334961,-0.5167527079582215,0.052507948130369186,-0.7035005211830139,-0.4914136707782745,-0.007045355625450611
402,-0.5632554173469544,-0.5160804152488708,0.05090433359146118,-0.6928001403808594,-0.49314786195755006,-0.010474707931280136
403,-0.5627406358718872,-0.5157768130302429,0.0461789071559906,-0.6942519783973694,-0.4912221670150757,-0.01664617285132408
404,-0.5602281808853149,-0.5156906485557556,0.04509942978620529,-0.6862245202064514,-0.4861574113368988,-0.015095834620296955
405,-0.5553728342056274,-0.5166171312332153,0.048145294189453125,-0.6959010243415833,-0.49123228788375856,-0.012386689893901348
406,-0.5520071387290955,-0.5160078048706055,0.04453122243285179,-0.6882181644439698,-0.49650484323501587,-0.015988945960998535
407,-0.5538105487823486,-0.5163011670112609,0.045300353318452835,-0.6853859066963196,-0.48654991388320923,-0.013252963311970234
408,-0.5538227796554566,-0.517357861995697,0.04744049534201622,-0.6799296855926513,-0.4889522135257721,-0.011918259784579277
409,-0.5491970300674438,-0.5191143989562989,0.04855424165725708,-0.6875570893287659,-0.4931623637676239,-0.012308419682085514
410,-0.5514447569847107,-0.5188614249229431,0.04945904389023781,-0.6930267095565796,-0.4913968682289124,-0.015651630237698555
411,-0.5466417074203491,-0.5212757468223572,0.04832197725772858,-0.6813080549240113,-0.49332177042961123,-0.0138678764924407
412,-0.5463958263397217,-0.5205556154251099,0.05051959306001663,-0.6858303546905518,-0.49048428535461425,-0.010666395537555218
413,-0.5523679614067077,-0.521537697315216,0.05035218596458435,-0.6875524997711182,-0.4893897235393524,-0.011843872256577015
414,-0.5381384491920471,-0.5234704375267029,0.05089351534843445,-0.6877003192901612,-0.4893371284008026,-0.00945891160517931
415,-0.5489411234855652,-0.5238022446632385,0.0530863031744957,-0.6964375734329223,-0.49219525456428526,-0.0059029278345406055
416,-0.5561108589172363,-0.5239075303077698,0.04989976808428764,-0.6887837290763855,-0.4954402208328247,-0.011186501942574978
417,-0.5513113737106323,-0.5230159163475037,0.050446756184101105,-0.6863086223602295,-0.49757856130599976,-0.00812392495572567
418,-0.5563078165054322,-0.5230761408805847,0.05072067305445671,-0.6947267293930054,-0.4899183690547943,-0.008992411196231842
419,-0.5593606233596802,-0.5217484354972839,0.04922947660088539,-0.6875197887420654,-0.48873979449272154,-0.007305340841412544
420,-0.562754225730896,-0.5212530136108399,0.05151912197470665,-0.7010832786560058,-0.48911250233650205,-0.006612847093492746
421,-0.5671519875526428,-0.5220028758049011,0.04901968687772751,-0.695433235168457,-0.4904024600982666,-0.008254671469330788
422,-0.5596036911010742,-0.5222574710845947,0.04917597770690918,-0.6996408820152282,-0.491778039932251,-0.009915213100612164
423,-0.5707252383232116,-0.5214354157447815,0.049015533179044724,-0.6861979603767395,-0.49794390201568606,-0.011915246956050396
424,-0.5637780427932739,-0.523184859752655,0.051719922572374344,-0.6916376709938049,-0.49224132895469663,-0.01210275199264288
425,-0.5602254271507263,-0.5229393482208252,0.049634601920843124,-0.6897033333778382,-0.4886695325374603,-0.0069998702965676785
426,-0.5695985913276672,-0.5241052269935608,0.04722791910171509,-0.6907646179199218,-0.49237892031669617,-0.010622200556099415
427,-0.5725213289260864,-0.5231359839439392,0.053735196590423584,-0.7073516607284546,-0.4940221726894379,-0.007877708412706852
428,-0.5675368785858155,-0.5239834547042846,0.051653020083904266,-0.6935113668441772,-0.4932094693183899,-0.00909043475985527
429,-0.5764559268951416,-0.5231979966163636,0.05065108835697174,-0.7028846859931945,-0.49369882941246035,-0.008669442497193813
430,-0.5697044134140015,-0.5240548729896546,0.051801152527332306,-0.7015278458595275,-0.49567465782165526,-0.005149063654243946
431,-0.5662139058113098,-0.5232878446578979,0.0512489378452301,-0.7027385830879211,-0.4931523144245148,-0.00819553341716528
432,-0.5690320134162903,-0.5241122484207154,0.04869534447789192,-0.6975257992744446,-0.49356394410133364,-0.007597050163894892
433,-0.5673044323921204,-0.5227961897850036,0.04758530855178833,-0.6933022856712341,-0.5000694215297699,-0.008962558582425117
434,-0.5749060153961182,-0.5232089281082153,0.04785914719104767,-0.6969301342964173,-0.4970770597457886,-0.011813468299806118
435,-0.5758192062377929,-0.5232436656951904,0.04847925528883934,-0.6949627518653869,-0.49188496470451354,-0.010970286093652248
436,-0.5671003818511963,-0.5222783088684082,0.04852787032723427,-0.701380479335785,-0.49301536083221437,-0.006701718550175428
437,-0.5812950372695923,-0.521184778213501,0.0491153709590435,-0.707852578163147,-0.49709455370903016,-0.011909602209925652
438,-0.5623095750808715,-0.5221970438957214,0.046773094683885574,-0.6977131366729736,-0.49698553085327146,-0.013231982477009296
439,-0.581218421459198,-0.5219644546508789,0.046142153441905975,-0.6939804196357727,-0.49020456075668334,-0.01348651573061943
440,-0.5815505385398865,-0.521888542175293,0.045858919620513916,-0.6998939633369445,-0.4941147923469543,-0.015041577629745007
441,-0.5790667295455932,-0.5222402334213256,0.046916402876377106,-0.6913282632827759,-0.4891748785972595,-0.012507302686572075
442,-0.5783783674240113,-0.521040165424347,0.048046670854091644,-0.7026254057884216,-0.49102556705474854,-0.006432553753256798
443,-0.5830828309059143,-0.5226695537567139,0.0477340966463089,-0.7132099151611329,-0.4922552347183228,-0.011743729934096336
444,-0.5784968972206116,-0.523159658908844,0.048309288918972015,-0.7064313888549805,-0.49399762153625487,-0.011810255236923695
445,-0.5777565836906433,-0.5213406682014465,0.0492427833378315,-0.6998082041740418,-0.4922815501689911,-0.010117440484464169
446,-0.5752459764480591,-0.5218606233596802,0.04933193698525429,-0.7048426628112793,-0.49294482469558715,-0.011594287119805813
447,-0.584263801574707,-0.5216690897941589,0.05036955699324608,-0.7001232028007507,-0.4944916248321533,-0.00875653512775898
448,-0.5775367498397828,-0.5213347673416138,0.04825683683156967,-0.6925567507743835,-0.4947726666927338,-0.010266733355820179
449,-0.5767333269119262,-0.5216209650039673,0.049338068813085556,-0.6958007693290711,-0.4956721603870392,-0.012288310565054417
450,-0.5733426332473754,-0.5217647790908814,0.04760664701461792,-0.6976742029190064,-0.49458215236663816,-0.011340177617967129
451,-0.5787307739257812,-0.5217724084854126,0.05103952810168266,-0.7051721334457397,-0.4952122986316681,-0.009213753044605255
452,-0.5605178713798523,-0.5208075046539307,0.049789343029260635,-0.699682080745697,-0.49118921160697937,-0.009863089770078659
453,-0.5687090158462524,-0.5211042284965515,0.04633796960115433,-0.7031008958816528,-0.49334555864334106,-0.011353624984622002
454,-0.5798620104789733,-0.5216001629829407,0.045296814292669296,-0.7102023482322692,-0.499643349647522,-0.01634814590215683
455,-0.591042983531952,-0.5192612051963806,0.047858741134405136,-0.6989421129226685,-0.4926824331283569,-0.016850225627422333
456,-0.5754356861114502,-0.5213096380233765,0.04918955639004707,-0.7067231774330139,-0.49521278142929076,-0.011445065960288048
457,-0.5694206237792969,-0.5201991319656372,0.04857983812689781,-0.7067220568656921,-0.49227234721183777,-0.008319796063005924
458,-0.5725625276565551,-0.5216118216514587,0.04839826375246048,-0.7058391213417053,-0.49150310754776,-0.012066774070262909
459,-0.5793463826179505,-0.5204107403755188,0.04929456487298012,-0.7023342609405517,-0.4954056918621063,-0.00969137903302908
460,-0.5770769596099854,-0.5213700652122497,0.04618842527270317,-0.6953463435173035,-0.5052953362464905,-0.015294504351913929
461,-0.5857685804367065,-0.5194914937019348,0.045525647699832916,-0.696212637424469,-0.4928813219070435,-0.015446079894900322
462,-0.5780370831489563,-0.5215841412544251,0.04702647402882576,-0.6958566308021545,-0.49745059609413145,-0.012044263072311878
463,-0.5856677174568177,-0.5204840660095215,0.046383336186409,-0.7032989382743835,-0.4964676797389984,-0.01580430567264557
464,-0.5877500057220459,-0.5194448471069336,0.0448925718665123,-0.7020796179771424,-0.4903006315231323,-0.012662260793149471
465,-0.5793369054794312,-0.5203152537345886,0.04893292486667633,-0.6975480556488037,-0.5028588533401489,-0.012085997499525547
466,-0.5823573470115662,-0.5206521868705749,0.04760419949889183,-0.6996933579444885,-0.49427489638328553,-0.013201161287724972
467,-0.5778760790824891,-0.5196318030357361,0.04798659309744835,-0.7036005973815918,-0.4949278116226196,-0.009466717950999737
468,-0.5644024729728698,-0.5199994444847107,0.04731595143675804,-0.7017266511917114,-0.4958461046218872,-0.015871839597821236
469,-0.578669261932373,-0.5198364496231079,0.04774043709039688,-0.6974186658859253,-0.4903621137142181,-0.014833568595349789
470,-0.5750740170478821,-0.5194290995597839,0.04754260927438736,-0.7011816740036011,-0.49392669796943667,-0.010828313417732716
471,-0.5864355087280273,-0.5191410064697266,0.047494299709796906,-0.7075023293495178,-0.4892903983592987,-0.007574710063636303
472,-0.5787936806678772,-0.5194084763526916,0.046541180461645126,-0.7036577224731445,-0.49071858525276185,-0.01464550569653511
473,-0.5801613092422485,-0.5200715303421021,0.04678775742650032,-0.7114014029502869,-0.49929242134094237,-0.0118623161688447
474,-0.5866847276687622,-0.5192202806472779,0.04703474044799805,-0.7002681016921997,-0.4940661132335663,-0.01341018546372652
475,-0.5843291640281677,-0.5187478184700012,0.044578224420547485,-0.6997577786445618,-0.49189398884773256,-0.015322494320571423
476,-0.5843013405799866,-0.5210160136222839,0.0485045425593853,-0.7047802925109863,-0.4965050518512726,-0.011103595606982708
477,-0.5850652575492858,-0.5200461030006409,0.048688627779483795,-0.7081190466880798,-0.4944970667362213,-0.014126548543572426
478,-0.5804695367813111,-0.5198362588882446,0.04503783583641052,-0.7040018081665039,-0.49054898619651793,-0.01581411249935627
479,-0.5882601380348206,-0.519148588180542,0.048293016850948334,-0.7018304347991944,-0.4912123799324036,-0.008496982976794243
480,-0.5807660818099976,-0.5201221227645874,0.043941814452409744,-0.703840148448944,-0.49359766244888303,-0.014287160709500313
481,-0.5898766875267029,-0.5188705801963807,0.045681342482566833,-0.7099935412406921,-0.4935150682926178,-0.016696585342288017
482,-0.5884763836860657,-0.519550883769989,0.046166568994522095,-0.7132362604141236,-0.49455212354660033,-0.01425525639206171
483,-0.5931294679641723,-0.5197632074356079,0.046408433467149734,-0.7098755359649658,-0.4912532091140747,-0.01618744060397148
484,-0.5830758094787598,-0.5193223595619202,0.043949879705905914,-0.7054745078086853,-0.4902509093284607,-0.015238204039633274
485,-0.5886012434959411,-0.51915123462677,0.04811398312449455,-0.7098443746566773,-0.4941451191902161,-0.011262305080890656
486,-0.5877445936203003,-0.5192324757575989,0.04445502534508705,-0.7093024730682373,-0.4929102063179016,-0.01613486558198929
487,-0.5956956505775451,-0.5178303956985474,0.04622830078005791,-0.7078157424926758,-0.4916025876998901,-0.01980532892048359
488,-0.5852952241897583,-0.5190364837646484,0.0440916046500206,-0.7084936499595642,-0.49239784479141235,-0.014276199042797089
489,-0.5814064860343933,-0.5198043823242188,0.04355362802743912,-0.704873013496399,-0.4945361852645874,-0.014702480286359787
490,-0.5924421906471252,-0.519643497467041,0.042208801954984665,-0.7097350239753724,-0.49381632208824155,-0.012249166145920753
491,-0.5927806258201599,-0.5198558211326599,0.04627527669072151,-0.7031086564064026,-0.49619668126106264,-0.011443713679909706
492,-0.5874897718429566,-0.5195532441139221,0.04003993049263954,-0.7043666243553162,-0.49259796142578127,-0.012778670527040958
493,-0.5919720530509949,-0.5209855675697327,0.042549729347229004,-0.7060651302337646,-0.4945071816444397,-0.010297074913978577
494,-0.5877685546875,-0.5191327691078186,0.042894065380096436,-0.7090431809425354,-0.4918442189693451,-0.012781258672475815
495,-0.5934739112854004,-0.5206682443618774,0.03902200609445572,-0.7044892191886902,-0.491962605714798,-0.013274995610117912
496,-0.5900452852249145,-0.5208269953727722,0.04273389279842377,-0.7036293625831604,-0.494636207818985,-0.010713797993957996
497,-0.5890756607055664,-0.5204266667366028,0.039821118116378784,-0.7065437316894532,-0.4918434202671051,-0.011509167961776257
498,-0.5981592893600464,-0.5204455256462097,0.04244977608323097,-0.7104125499725342,-0.4935783624649048,-0.010447416454553604
499,-0.6005023956298828,-0.5204748272895813,0.042194969952106476,-0.7067275881767273,-0.4934095025062561,-0.011376256123185158
500,-0.5990253210067749,-0.5219169974327087,0.04205317050218582,-0.7073153972625732,-0.49323817491531374,-0.008405311964452267
501,-0.5885069847106934,-0.5207149267196656,0.04157138615846634,-0.7078626394271851,-0.4944134712219238,-0.01349787786602974
502,-0.604098117351532,-0.5209918141365051,0.041940852999687195,-0.7113302230834961,-0.49304389357566836,-0.008798068389296532
503,-0.5829451441764831,-0.5206424236297608,0.04148384928703308,-0.7055773258209228,-0.49047850370407103,-0.010760781355202198
504,-0.6010717988014221,-0.5209278225898742,0.04426515847444534,-0.7034942626953125,-0.49240134954452514,-0.009313869290053844
505,-0.604634952545166,-0.5217821955680847,0.046743959188461304,-0.7070146322250366,-0.49539816975593565,-0.009744868613779545
506,-0.5966147661209107,-0.5217274904251099,0.04423252493143082,-0.7146535754203797,-0.49443870782852173,-0.011872991919517517
507,-0.5870437264442444,-0.5217072367668152,0.04524984955787659,-0.7100237488746644,-0.49394752979278567,-0.011253505945205688
508,-0.6040030360221863,-0.5220054984092712,0.04352748021483421,-0.7100160837173461,-0.4935096204280853,-0.011108984239399433
509,-0.5913405060768128,-0.5205418944358826,0.04275433346629143,-0.7104684829711914,-0.4926472008228302,-0.009208446368575096
510,-0.5956753492355347,-0.5211972951889038,0.04385451227426529,-0.7119017243385315,-0.494585907459259,-0.011312945745885372
511,-0.595289123058319,-0.5213328957557678,0.041087862104177475,-0.7120215058326721,-0.4936051070690155,-0.014098535291850567
512,-0.59838787317276,-0.5214794516563416,0.04343248903751373,-0.7049365878105164,-0.49153164625167844,-0.013432478532195091
513,-0.5923350214958191,-0.5230271577835083,0.04850362613797188,-0.7128522515296936,-0.4958817422389984,-0.008192301727831364
514,-0.5896722316741944,-0.5220322132110595,0.04678109660744667,-0.7074317693710327,-0.49171666502952577,-0.009154711849987507
515,-0.6035980701446533,-0.5218780994415283,0.045483361929655075,-0.7117531180381775,-0.4918675124645233,-0.005748353432863951
516,-0.6043753266334534,-0.5221256375312805,0.04144222289323807,-0.7077216982841492,-0.49306248426437377,-0.011884591542184353
517,-0.5908104181289673,-0.5227221012115478,0.04660727083683014,-0.7087232589721679,-0.4977513015270233,-0.008228986524045467
518,-0.5878143548965454,-0.5228630661964416,0.04329754784703255,-0.7058858394622802,-0.4932716369628906,-0.012171666137874126
519,-0.5991411209106445,-0.5224262714385987,0.046944353729486465,-0.7115193128585815,-0.4946406722068787,-0.007656709291040897
520,-0.5923961162567138,-0.5221217989921569,0.04553619772195816,-0.7089141607284546,-0.4944639027118683,-0.01122987736016512
521,-0.5981230974197388,-0.522186529636383,0.04547107219696045,-0.7072797775268554,-0.49428421854972837,-0.010246156714856625
522,-0.596201729774475,-0.5222445607185364,0.047089651226997375,-0.7146421313285828,-0.4960121035575867,-0.009147985838353634
523,-0.5968427419662475,-0.5215528845787049,0.04474838823080063,-0.7067202687263489,-0.4939602196216583,-0.011570824310183525
524,-0.6110952615737915,-0.5207737803459167,0.04164488986134529,-0.7103611111640931,-0.4925310969352722,-0.009986377321183681
525,-0.6008484363555908,-0.521679961681366,0.047349411994218826,-0.7170929908752441,-0.49446132183074953,-0.007228419184684753
526,-0.6014766216278076,-0.5219852209091187,0.04518692195415497,-0.7173906445503235,-0.4969091653823853,-0.011370750144124031
527,-0.6098024368286132,-0.520685076713562,0.04448836296796799,-0.7135323524475098,-0.492315411567688,-0.0093352310359478
528,-0.5978445529937744,-0.5202972769737244,0.04461083933711052,-0.7076176524162292,-0.4917276859283447,-0.011624908074736595
529,-0.5998697400093078,-0.5209654211997986,0.047325607389211655,-0.7105902194976806,-0.49534801244735716,-0.010337449610233307
530,-0.6033312678337097,-0.5201415538787841,0.039682138711214066,-0.7099125623703003,-0.4900441586971283,-0.011902284808456898
531,-0.6043960213661194,-0.5193095326423645,0.041049808263778687,-0.7090307235717773,-0.49011781215667727,-0.012445906177163124
532,-0.601277768611908,-0.5199716687202454,0.04291875287890434,-0.7068808913230896,-0.4900695562362671,-0.009791246615350246
533,-0.5922425627708435,-0.5207404613494873,0.044851940125226974,-0.7135523080825805,-0.49394946098327636,-0.00931183435022831
534,-0.588186240196228,-0.5195356488227845,0.04271401837468147,-0.7082892060279846,-0.48946970105171206,-0.012710120528936386
535,-0.6040111660957337,-0.5217710971832276,0.04589522257447243,-0.7184795498847961,-0.49565351009368896,-0.010410512797534466
536,-0.5979148387908936,-0.51912761926651,0.04125675931572914,-0.7097808480262756,-0.49002933502197266,-0.012576156295835972
537,-0.6049641251564026,-0.5195223331451416,0.04323955252766609,-0.7114972829818725,-0.49160379767417905,-0.011036118492484093
538,-0.5931849598884582,-0.5207476615905762,0.04243534430861473,-0.7080469846725463,-0.4924903571605682,-0.01327934954315424
539,-0.5920758485794068,-0.5196014523506165,0.04096246883273125,-0.7090033292770386,-0.49159008264541626,-0.012727709487080574
540,-0.6047834515571594,-0.5189906001091004,0.04144614189863205,-0.7109150052070617,-0.48873205184936525,-0.012702877633273602
541,-0.5919210314750671,-0.5198881506919861,0.04423805698752403,-0.7079174757003784,-0.4919105529785156,-0.011522909626364708
542,-0.5953481197357178,-0.5179262280464172,0.045130014419555664,-0.7113808870315552,-0.48909361362457277,-0.007132595404982567
543,-0.609246802330017,-0.5192821860313416,0.04313615709543228,-0.713558304309845,-0.4910117506980896,-0.011033158749341965
544,-0.5981388211250305,-0.5188943028450013,0.04215520992875099,-0.7113856792449951,-0.4952441692352295,-0.013010973110795021
545,-0.599187183380127,-0.5182750821113586,0.04354555532336235,-0.7158567190170289,-0.4909257411956787,-0.011174083687365055
546,-0.5934708476066589,-0.5187772750854492,0.04142054542899132,-0.7064138770103454,-0.4922064244747162,-0.013174024410545826
547,-0.5997184991836548,-0.5190539360046387,0.04422985017299652,-0.7140602469444275,-0.4933986961841583,-0.010758032090961933
548,-0.5893521785736084,-0.5184907674789428,0.0410771407186985,-0.7094000935554504,-0.48942328095436094,-0.012073402293026447
549,-0.5944679141044616,-0.5187640309333801,0.0464199036359787,-0.7110298156738282,-0.4897566378116608,-0.009881134144961834
550,-0.5980312466621399,-0.5198919534683227,0.04773394390940666,-0.7145678758621216,-0.4960308074951172,-0.010617325082421303
551,-0.6006267547607422,-0.5195490121841431,0.04241029545664787,-0.7165394186973572,-0.4924543023109436,-0.013354075141251087
552,-0.605197012424469,-0.519849419593811,0.043276552110910416,-0.7185877442359925,-0.49243871569633485,-0.011814943514764309
553,-0.594648253917694,-0.5184252381324768,0.0428963340818882,-0.7124009013175965,-0.4953132927417755,-0.010674173943698406
554,-0.6070769667625427,-0.5174120187759399,0.04224541410803795,-0.7130856156349182,-0.4912906765937805,-0.010864186100661755
555,-0.6003445625305176,-0.5182525038719177,0.04061489179730415,-0.7147478580474853,-0.49172112345695496,-0.01569359190762043
556,-0.5882753014564515,-0.5179659366607666,0.04217861220240593,-0.7108989953994751,-0.48857471346855164,-0.011344734579324722
557,-0.5999622821807862,-0.5187655925750733,0.041357677429914474,-0.7161976456642151,-0.4967898726463318,-0.01065552793443203
558,-0.593184232711792,-0.5169319748878479,0.04352160543203354,-0.7170777559280396,-0.4916848123073578,-0.01489169616252184
559,-0.6037710666656494,-0.5178753733634949,0.04271198436617851,-0.7127526879310608,-0.4930970549583435,-0.013724862597882748
560,-0.6090378642082215,-0.5165261507034302,0.039941899478435516,-0.7128244757652282,-0.48692049384117125,-0.011409488506615162
561,-0.5911537647247315,-0.5170233964920044,0.04585876688361168,-0.7122401595115662,-0.49089308381080626,-0.010859162546694279
562,-0.5983405232429504,-0.5168193578720093,0.04288366436958313,-0.7118972420692444,-0.4887500524520874,-0.010108891874551773
563,-0.6099353909492493,-0.5164693236351013,0.0423189252614975,-0.7134216547012329,-0.4913130521774292,-0.010063436813652515
564,-0.6046310782432556,-0.5168795943260193,0.041740916669368744,-0.7165993809700012,-0.49451481103897094,-0.015689274296164513
565,-0.6112363815307618,-0.5143051743507385,0.04208775982260704,-0.7160174012184143,-0.4918264329433441,-0.013060400262475014
566,-0.6054673790931702,-0.5134305953979492,0.042056042701005936,-0.7135517716407775,-0.489584743976593,-0.011283809319138527
567,-0.6093956112861634,-0.5135928869247437,0.0368177592754364,-0.7094780802726746,-0.49023060202598573,-0.015060263685882092
568,-0.6019966721534729,-0.5142079830169678,0.042614176869392395,-0.7188034892082215,-0.4908688962459564,-0.012522558681666851
569,-0.603386402130127,-0.5130325078964233,0.03945790231227875,-0.7134607672691345,-0.48941758275032043,-0.012396637350320816
570,-0.6063695549964905,-0.513649582862854,0.041397545486688614,-0.7152813076972961,-0.4871012449264526,-0.012394601479172707
571,-0.602964174747467,-0.5139444470405579,0.03998767212033272,-0.7133342027664185,-0.487227189540863,-0.014030508697032928
572,-0.6022115230560303,-0.513427460193634,0.04213965684175491,-0.7176998972892761,-0.48748375177383424,-0.012667683884501457
573,-0.6087299346923828,-0.5132500410079956,0.0443897470831871,-0.7121723413467407,-0.4887885391712189,-0.012607059441506863
574,-0.6103762984275818,-0.5154038786888122,0.044118840247392654,-0.721358597278595,-0.4907696068286896,-0.012849239632487297
575,-0.6082457661628723,-0.5134960770606994,0.04230254888534546,-0.7140817165374755,-0.48730451464653013,-0.01274591963738203
576,-0.6111197471618652,-0.5134335517883301,0.044930003583431244,-0.715887475013733,-0.48979251384735106,-0.01353411190211773
577,-0.6003811597824097,-0.512842881679535,0.0419934019446373,-0.713583791255951,-0.49164754152297974,-0.012532880529761314
578,-0.5893161058425903,-0.5139678478240967,0.04032585769891739,-0.7084692478179931,-0.49056350588798525,-0.010414507240056992
579,-0.597738754749298,-0.5132966279983521,0.04015802964568138,-0.7123063802719116,-0.4864191830158234,-0.011063416488468647
580,-0.6177217960357666,-0.5134745836257935,0.04582233726978302,-0.7158410906791687,-0.49237345457077025,-0.011635400354862213
581,-0.6027994632720948,-0.5138184309005738,0.042880624532699585,-0.7168489456176758,-0.48747663497924804,-0.011121630668640137
582,-0.6063316941261292,-0.5134737610816955,0.04052329808473587,-0.7132974743843079,-0.4931673526763916,-0.016231808811426163
583,-0.6063041687011719,-0.5136671781539917,0.04285360872745514,-0.7206810593605042,-0.4916862189769745,-0.014024839736521244
584,-0.6034720063209533,-0.5131282806396484,0.042373497039079666,-0.7191276669502258,-0.4913074433803558,-0.009994002990424633
585,-0.6102511763572693,-0.513722586631775,0.04368828237056732,-0.7190879940986633,-0.4871663510799408,-0.011681205593049526
586,-0.605171549320221,-0.5134905815124512,0.041982218623161316,-0.7142974495887756,-0.4865445256233215,-0.012165302410721779
587,-0.6144313812255859,-0.5135467052459717,0.04221075028181076,-0.7133683085441589,-0.48631460666656495,-0.012573915533721447
588,-0.6107399225234985,-0.5151482462882996,0.04542037844657898,-0.7147844552993774,-0.49229644536972045,-0.011475869454443455
589,-0.6035037517547608,-0.51313316822052,0.0411248505115509,-0.7144202470779419,-0.49401121139526366,-0.012241359800100327
590,-0.6129531502723694,-0.5137436270713807,0.04220179095864296,-0.7155020236968994,-0.48736952543258666,-0.013177054934203625
591,-0.6131832838058472,-0.51513592004776,0.043090496212244034,-0.7218115091323852,-0.4897393524646759,-0.014622514136135578
