AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.35332735627889633,1.7767797410488129,0.09185869246721268,0.13984007760882378,7.564218549305224e-06,1.1967620253562927,4.551443907985231e-05,3.3274245262145996,4.563221633434296,0.0559663912281394,0.0014609323989134282,0.021894294768571854,0.3335326537489891,0.36171671003103256,0.36171671003103256,0.0063511921325698495,0.0063511921325698495,29
0.2428046427667141,1.7649874091148376,0.10817363858222961,0.17897415906190872,5.864384888809582e-06,1.0872489213943481,4.963749688613461e-05,3.0796778202056885,4.551467299461365,0.055268616415560246,0.0012037732085445896,0.016036820597946644,0.3529270738363266,0.31224360689520836,0.31224360689520836,0.0049771618796512485,0.0049771618796512485,30
0.16246585175395012,1.7438063025474548,0.14309671707451344,0.18257642164826393,5.281509061205725e-06,1.2149561196565628,3.928203568648314e-05,2.8024810552597046,4.40675288438797,0.04276202525943518,0.000944477942539379,0.013833459233865142,0.22579550743103027,0.22110192105174065,0.22110192105174065,0.0066723901545628905,0.0066723901545628905,31
0.10861479677259922,1.598219871520996,0.2557966858148575,0.15247195959091187,4.8347635583922965e-06,1.3608066737651825,3.1798963391338475e-05,2.734341323375702,4.393576681613922,0.05381279159337282,0.0011095726222265512,0.0157216121442616,0.19600186496973038,0.2056899480521679,0.2056899480521679,0.006776020745746791,0.006776020745746791,32
0.07742571644484997,1.4576086401939392,0.3878706693649292,0.17596429213881493,5.5265400078496896e-06,1.3998308777809143,3.364168378539034e-05,2.7449554204940796,4.327249825000763,0.07123869378119707,0.0004741628436022438,0.011654591653496027,0.08137387223541737,0.20920010283589363,0.20920010283589363,0.010681096464395523,0.010681096464395523,33
0.041730222292244434,1.5111762285232544,0.4391418769955635,0.18027640879154205,3.4799202808244445e-06,1.3135866820812225,1.983689799089916e-05,2.0897328853607178,4.049877822399139,0.07246553897857666,0.0005309799962560646,0.010657159145921469,0.06983257364481688,0.187784805893898,0.187784805893898,0.013998451177030802,0.013998451177030802,34
0.03106751013547182,1.2052030861377716,0.3475530445575714,0.2488086000084877,3.52232433442623e-06,1.4522449672222137,1.0874790632442455e-05,0.6259977072477341,3.8468968868255615,0.06966564804315567,0.0008817494381219149,0.012454744428396225,0.07215522229671478,0.17969418317079544,0.17969418317079544,0.0131005619186908,0.0131005619186908,35
0.03596497466787696,0.8370324224233627,0.36513909697532654,0.15923993661999702,2.2575578384476103e-06,1.8140003085136414,1.3874407613911899e-05,0.19628465175628662,3.6937683820724487,0.09940987452864647,0.000402985569962766,0.0061257980996742845,0.04534403793513775,0.14741938561201096,0.14741938561201096,0.008993750670924783,0.008993750670924783,36
0.022974922321736813,0.5771729350090027,0.45615896582603455,0.15681840479373932,2.1451052134580095e-06,1.910565346479416,1.5391254919450148e-05,0.09665947407484055,3.636507987976074,0.11295802891254425,0.00023401426005875692,0.005440880195237696,0.026346256490796804,0.18363110721111298,0.18363110721111298,0.010181281249970198,0.010181281249970198,37
0.021061270963400602,0.6933168321847916,0.360509492456913,0.21459676325321198,1.7121824669175112e-06,1.9555684924125671,1.6845356185513083e-05,0.015127671649679542,3.5128307342529297,0.06487577222287655,0.0005270216570352204,0.013671329943463206,0.028811111114919186,0.1109246164560318,0.1109246164560318,0.0026315663126297295,0.0026315663126297295,38
0.03211859380826354,0.8950658142566681,0.25753146037459373,0.19511179998517036,1.9513608151555673e-06,2.308574914932251,3.0006053748365957e-05,0.010908348485827446,3.5930535197257996,0.06846312433481216,0.0008455359056824818,0.023139140103012323,0.035518158692866564,0.09368505328893661,0.09368505328893661,0.0011915434879483655,0.0011915434879483655,39
0.03250595647841692,0.662228986620903,0.29735857620835304,0.15780748799443245,2.408618797744566e-06,2.396261692047119,3.4215809137094766e-05,0.009901627199724317,3.4254658222198486,0.11661979369819164,0.0008821026858640835,0.04057344514876604,0.04247432108968496,0.1562679558992386,0.1562679558992386,0.00101088713563513,0.00101088713563513,40
0.024824498686939478,0.688241720199585,0.331057608127594,0.13358678668737411,1.6788543177881365e-06,2.241417020559311,2.7551352559385123e-05,0.009206963004544377,3.505282998085022,0.10141599923372269,0.00046817422116873786,0.03279639175161719,0.019668019376695156,0.15585766173899174,0.15585766173899174,0.0012875156244263053,0.0012875156244263053,41
0.032392002176493406,0.5073535069823265,0.36167215555906296,0.120670972391963,2.3699155349277135e-06,1.9065865874290466,3.072280378546566e-05,0.02350008813664317,3.723677396774292,0.06675031967461109,0.0010716404358390719,0.027561618480831385,0.06016430910676718,0.11750556528568268,0.11750556528568268,0.0015161371266003698,0.0015161371266003698,42
0.03733207704499364,0.49959853291511536,0.49911018460989,0.15306820161640644,1.953209647354015e-06,1.609867662191391,3.559291826604749e-05,0.009891934460029006,3.114313781261444,0.1544453389942646,0.00016017904272302985,0.04067239351570606,0.017322342609986663,0.20960185676813126,0.20960185676813126,0.0008560168498661369,0.0008560168498661369,43
0.0468625221401453,1.0753346234560013,0.21583937108516693,0.17412152141332626,2.4225906258834584e-06,2.3773783445358276,4.7329231165349483e-05,0.009429630590602756,3.5191842913627625,0.10391314513981342,0.0005674837302649394,0.04749496467411518,0.034193776082247496,0.1632196083664894,0.1632196083664894,0.0005633419277728535,0.0005633419277728535,44
0.051883566193282604,0.9860207885503769,0.3096296824514866,0.10668842121958733,2.955097215817659e-06,2.124224305152893,4.9372215471521486e-05,0.02605198184028268,3.7787213921546936,0.1206009741872549,0.0013608300650957972,0.06734124850481749,0.06659680511802435,0.16101574525237083,0.16101574525237083,0.000596563913859427,0.000596563913859427,45
0.085964510217309,0.6453293561935425,0.3982740268111229,0.11221683584153652,2.6678043241190608e-06,1.6887196898460388,4.491919753490947e-05,0.05599703639745712,4.004461169242859,0.09881846606731415,0.0014896942593622953,0.0664595514535904,0.07340965326875448,0.14342272654175758,0.14342272654175758,0.0006180056516313925,0.0006180056516313925,46
0.08506303653120995,0.5427536740899086,0.4569142684340477,0.15572345815598965,2.4523023967049085e-06,1.457599699497223,3.7319691728043836e-05,0.061311572790145874,3.971285820007324,0.09697863832116127,0.0010397344885859638,0.05640177521854639,0.06619289051741362,0.13687276281416416,0.13687276281416416,0.0006630444113397971,0.0006630444113397971,47
0.10503348894417286,0.6960482895374298,0.3728805109858513,0.14041883870959282,2.0814425738535647e-06,1.4104640483856201,3.736292228495586e-05,0.07005560211837292,3.8949930667877197,0.08926743641495705,0.0010416337318019941,0.04829729441553354,0.06785403937101364,0.11126484721899033,0.11126484721899033,0.0005495132791111246,0.0005495132791111246,48
0.08162510581314564,0.7372280210256577,0.37056196480989456,0.13659562915563583,2.1400235539204004e-06,1.2984946370124817,3.428603349675541e-05,0.057571353390812874,3.8327527046203613,0.1248563639819622,0.0008917476225178689,0.06908089388161898,0.05421261768788099,0.14297617599368095,0.14297617599368095,0.000657281416351907,0.000657281416351907,49
0.0701462384313345,0.6952261179685593,0.4020494222640991,0.14372766017913818,2.4648556973261293e-06,1.3190115988254547,3.486277819320094e-05,0.061619700863957405,3.93815279006958,0.1418930571526289,0.0008245658682426438,0.06338543724268675,0.055439905263483524,0.1567837968468666,0.1567837968468666,0.0008317938045365736,0.0008317938045365736,50
0.06452784407883883,0.6496109068393707,0.3817889839410782,0.13182053342461586,2.407360284450988e-06,1.4350806176662445,3.529852847350412e-05,0.05592737812548876,3.9522480964660645,0.12061452493071556,0.0008663515473017469,0.060386355035007,0.05708710290491581,0.1542933937162161,0.1542933937162161,0.0009193024015985429,0.0009193024015985429,51
0.05303891375660896,0.490276999771595,0.4341770336031914,0.11948327533900738,2.27664884278056e-06,1.4526282250881195,3.1953875350154703e-05,0.0585657823830843,3.874797224998474,0.12475918978452682,0.00045562544983113185,0.05424446426331997,0.04282486159354448,0.15336436219513416,0.15336436219513416,0.001143630943261087,0.001143630943261087,52
0.0663206772878766,0.4831637442111969,0.4468759149312973,0.1381873246282339,2.4043453095146106e-06,1.3963565230369568,3.562541678547859e-05,0.11093546636402607,4.016376733779907,0.13101120479404926,0.000569198455195874,0.08841898292303085,0.04484986420720816,0.144335450604558,0.144335450604558,0.000785880911280401,0.000785880911280401,53
0.06454394198954105,0.4320213571190834,0.4783277213573456,0.11863484047353268,2.0884452567315748e-06,1.5683434903621674,3.301211563666584e-05,0.1492632646113634,3.975757360458374,0.13456519693136215,0.00042235700675519183,0.09026478976011276,0.03419601358473301,0.1490795984864235,0.1490795984864235,0.0008696838631294668,0.0008696838631294668,54
0.07017301861196756,0.4362643137574196,0.4418782889842987,0.1207391731441021,2.153776108571037e-06,1.5669958293437958,3.736905227924581e-05,0.2027803659439087,3.915126919746399,0.12019866146147251,0.0003373204526724294,0.069399019703269,0.030888125766068697,0.1487804763019085,0.1487804763019085,0.0010072224540635943,0.0010072224540635943,55
0.05883160978555679,0.4464763030409813,0.43727483600378036,0.11932706460356712,2.3338165533459687e-06,1.6689255833625793,3.52346251020208e-05,0.28980692848563194,3.864952027797699,0.12203012593090534,0.00045672775740968063,0.06294139660894871,0.030103123281151056,0.14952993020415306,0.14952993020415306,0.0012105339556001127,0.0012105339556001127,56
0.061989203095436096,0.45834414660930634,0.42123686522245407,0.11964776553213596,2.6520311280364695e-06,1.667291522026062,3.359589982210309e-05,0.40495049208402634,3.8966310024261475,0.11074702255427837,0.0006223866512300447,0.058933524414896965,0.03176752245053649,0.1699577085673809,0.1699577085673809,0.0017012910393532366,0.0017012910393532366,57
0.05461771506816149,0.46104051172733307,0.44924937188625336,0.11887465603649616,2.8507980687209056e-06,1.7178885638713837,3.512652256176807e-05,0.549187995493412,3.8505184650421143,0.1060914434492588,0.0006875082908663899,0.05094409454613924,0.03274477319791913,0.16930488869547844,0.16930488869547844,0.0020530668552964926,0.0020530668552964926,58
0.05312247667461634,0.5617440864443779,0.4064049944281578,0.12176516465842724,3.209264036740933e-06,1.7848354578018188,3.6538478980219224e-05,0.6816504895687103,3.9024943113327026,0.11960495263338089,0.0008169410284608603,0.04961887840181589,0.03595334477722645,0.20282790064811707,0.20282790064811707,0.002425485581625253,0.002425485581625253,59
0.05657517351210117,0.5676965042948723,0.38447197526693344,0.12518005445599556,3.6162987271382008e-06,1.7069144546985626,3.4706929454841884e-05,0.863974541425705,3.9745229482650757,0.09606916457414627,0.0009983438212657347,0.05662018898874521,0.03677425906062126,0.19313495606184006,0.19313495606184006,0.002558139676693827,0.002558139676693827,60
0.05426631774753332,0.522470511496067,0.39893604815006256,0.12482020072638988,3.749154871002247e-06,1.69498011469841,3.292116161901504e-05,0.8662470430135727,3.983478546142578,0.09010567329823971,0.0008232735854107887,0.05215402226895094,0.029590630438178778,0.19622482359409332,0.19622482359409332,0.003083633491769433,0.003083633491769433,61
0.052456771954894066,0.5187356099486351,0.3953472524881363,0.11621124111115932,3.3866783155644953e-06,1.807766705751419,3.0749185953027336e-05,0.9076321870088577,3.9840051531791687,0.08445510640740395,0.0005895926369703375,0.049756080843508244,0.022773335222154856,0.19760489463806152,0.19760489463806152,0.0037637754576280713,0.0037637754576280713,62
0.047780745662748814,0.5111825838685036,0.411982461810112,0.13087152503430843,3.283402065790142e-06,1.8727512657642365,2.7216347007197328e-05,0.9142500162124634,4.042339324951172,0.08859192952513695,0.0005257462544250302,0.04143944475799799,0.02818511798977852,0.19911391660571098,0.19911391660571098,0.005532002542167902,0.005532002542167902,63
0.04822178743779659,0.5434175208210945,0.4059695824980736,0.13562818989157677,2.758409323178057e-06,2.001184821128845,2.856661012629047e-05,0.9193079918622971,3.910636007785797,0.11783953756093979,0.00048691144911572337,0.03357387846335769,0.0227440451271832,0.20039629191160202,0.20039629191160202,0.004990442539565265,0.004990442539565265,64
0.04093031398952007,0.5171973258256912,0.46678055077791214,0.18985025584697723,2.8946755037395633e-06,1.8439295887947083,2.6830325623450335e-05,1.0584188997745514,3.9878958463668823,0.11761972680687904,0.00044702585000777617,0.02151292748749256,0.03132937476038933,0.18624365329742432,0.18624365329742432,0.00556037703063339,0.00556037703063339,65
0.03193279495462775,0.4819442704319954,0.4908779636025429,0.1845123991370201,3.136087514121755e-06,1.9785059988498688,2.9012894628976937e-05,1.2305819988250732,4.025899171829224,0.12964898720383644,0.00035626952012535185,0.01397250103764236,0.03500559600070119,0.18525689840316772,0.18525689840316772,0.00594022567383945,0.00594022567383945,66
0.030469046905636787,0.5736184120178223,0.41562408208847046,0.19605040550231934,3.5522666053111607e-06,2.059202492237091,3.0188975870260037e-05,1.5684111416339874,4.015045762062073,0.11617710813879967,0.0003153110810671933,0.012340989196673036,0.03848868887871504,0.1855660043656826,0.1855660043656826,0.007395279826596379,0.007395279826596379,67
0.033425488509237766,0.589858777821064,0.3758072108030319,0.21231791004538536,4.138659335239936e-06,2.126116007566452,3.536554913807777e-05,2.0369572937488556,3.9650189876556396,0.10767919942736626,0.0003611042848206125,0.010767008643597364,0.03915589768439531,0.1680554449558258,0.1680554449558258,0.008488239254802465,0.008488239254802465,68
0.0357624189928174,0.5973603203892708,0.4109922796487808,0.23757774382829666,5.507351943379035e-06,1.8959534168243408,3.4355716707068495e-05,2.120254933834076,4.14822518825531,0.09607519023120403,0.0008252493717009202,0.01408267067745328,0.08036107756197453,0.17799124121665955,0.17799124121665955,0.007514000171795487,0.007514000171795487,69
0.03568141022697091,0.6762736290693283,0.36179356276988983,0.20644180476665497,5.036711741013278e-06,1.8347935378551483,3.3915334824996535e-05,2.1371854841709137,4.055680632591248,0.07399830035865307,0.0008445094135822728,0.013150607701390982,0.06948878522962332,0.1578306220471859,0.1578306220471859,0.008929175673983991,0.008929175673983991,70
0.04014022182673216,0.8465578407049179,0.2893269248306751,0.24266159161925316,4.943501039633702e-06,1.65782630443573,3.2217394618783146e-05,2.276090979576111,4.12505030632019,0.05127061624079943,0.0009320527169620618,0.01011925283819437,0.09985876269638538,0.12923532165586948,0.12923532165586948,0.00964710779953748,0.00964710779953748,71
0.05916630383580923,0.9140247851610184,0.2899407036602497,0.31496264040470123,4.567776841213345e-06,1.3707634806632996,3.309627800263115e-05,2.2531963884830475,4.134395718574524,0.0612657330930233,0.0005066898302175105,0.007472489378415048,0.0791889987885952,0.14048493467271328,0.14048493467271328,0.009527929942123592,0.009527929942123592,72
0.07077703718096018,0.6527134776115417,0.37937890738248825,0.3763164207339287,4.3805098925986385e-06,1.0388538986444473,2.8304787065280834e-05,2.2771157324314117,4.2536962032318115,0.05259215831756592,0.0005102229260955937,0.006523015326820314,0.13505631126463413,0.15549683943390846,0.15549683943390846,0.009242412052117288,0.009242412052117288,73
0.08840560913085938,0.478479228913784,0.4279647767543793,0.3030640445649624,3.6015819659951376e-06,1.0405300557613373,3.131590801785933e-05,2.155822366476059,4.184252023696899,0.057875034399330616,0.0004604127025231719,0.0073542597237974405,0.11068519204854965,0.16910597681999207,0.16910597681999207,0.006924525951035321,0.006924525951035321,74
0.09769485332071781,0.3142015263438225,0.5641677230596542,0.26744386181235313,4.0640907172928564e-06,1.030670702457428,3.716409537446452e-05,2.265382260084152,4.314842224121094,0.05746158305555582,0.0005407529170042835,0.009324888233095407,0.12751941569149494,0.21449580788612366,0.21449580788612366,0.0061183684738352895,0.0061183684738352895,75
0.13718046247959137,0.3374630957841873,0.5882203951478004,0.20824894309043884,3.288898824393982e-06,1.0633544623851776,5.1021802391915116e-05,2.2663411498069763,4.362911581993103,0.058802892453968525,0.00045141881855670363,0.009156247833743691,0.12063066475093365,0.22090718150138855,0.22090718150138855,0.0030801264801993966,0.0030801264801993966,76
0.1312305312603712,0.3469538316130638,0.5500996485352516,0.19552165642380714,4.017325068161881e-06,1.137901097536087,5.9158178373763803e-05,2.3646704852581024,4.475304186344147,0.06018037907779217,0.00047602348786313087,0.00750816660001874,0.1683514192700386,0.2513907104730606,0.2513907104730606,0.0031289143953472376,0.0031289143953472376,77
0.13194501399993896,0.2887955866754055,0.619003064930439,0.23698119446635246,3.625584383826208e-06,1.1456416547298431,4.8754918680060655e-05,2.129298597574234,4.427280426025391,0.0602087052538991,0.0005109698395244777,0.008048937888815999,0.15983890742063522,0.26369083672761917,0.26369083672761917,0.0031521395430900156,0.0031521395430900156,78
0.10795894078910351,0.2938268706202507,0.5837259814143181,0.22573351860046387,4.294685140848742e-06,1.1663509160280228,4.929646820528433e-05,2.2704029083251953,4.472946226596832,0.06595640908926725,0.0005883604535483755,0.00784785661380738,0.1781022548675537,0.2561968192458153,0.2561968192458153,0.004331022792030126,0.004331022792030126,79
0.115181440487504,0.2927258610725403,0.6737327575683594,0.21605415269732475,4.109625137971307e-06,1.0139435529708862,5.1545898713811766e-05,2.3409195244312286,4.478250741958618,0.06337669678032398,0.0008771683496888727,0.008354188757948577,0.23697838187217712,0.2865341305732727,0.2865341305732727,0.0035031232982873917,0.0035031232982873917,80
0.07764698471873999,0.3568313270807266,0.5738973990082741,0.18042365089058876,4.252381415881246e-06,1.1343207210302353,4.586217528412817e-05,2.640678882598877,4.4606101512908936,0.07135615218430758,0.0006849903002148494,0.008199443109333515,0.2373090386390686,0.3037155419588089,0.3037155419588089,0.004327149654272944,0.004327149654272944,81
0.17736481502652168,0.34326761960983276,0.38155950605869293,0.14061052352190018,5.776428793069499e-06,1.484432965517044,3.821825430350145e-05,2.9331332445144653,4.332146048545837,0.07376274093985558,0.0011935583461308852,0.008708072127774358,0.23118797689676285,0.19884515553712845,0.19884515553712845,0.008203983306884766,0.008203983306884766,82
0.27574749663472176,0.4089173302054405,0.5765368416905403,0.07782846223562956,5.352834477889701e-06,1.9395476579666138,3.6244109651306644e-05,2.1964724361896515,4.2872971296310425,0.06387084722518921,0.0011707907833624631,0.012417235411703587,0.1806231401860714,0.251814890652895,0.251814890652895,0.00642028171569109,0.00642028171569109,83
0.25440577417612076,0.5988477542996407,0.47376617789268494,0.0643276609480381,4.617901936398994e-06,1.5096859633922577,2.6481102395337075e-05,2.2059957683086395,4.271881878376007,0.05848922301083803,0.0018389601609669626,0.020488754380494356,0.18964296206831932,0.2505374513566494,0.2505374513566494,0.00670475943479687,0.00670475943479687,84
0.16982043161988258,0.519900731742382,0.517503134906292,0.07871516980230808,4.537467361842573e-06,1.390838772058487,2.483171329004108e-05,2.418518215417862,4.252237379550934,0.057822330854833126,0.001519093057140708,0.024510123766958714,0.1702592708170414,0.2939313277602196,0.2939313277602196,0.0070557097205892205,0.0070557097205892205,85
0.12240557931363583,0.48441454768180847,0.5958554521203041,0.12326019816100597,4.8978364475260605e-06,1.101585403084755,1.9847041130560683e-05,2.261446565389633,4.141865670681,0.06419315468519926,0.0014922715490683913,0.03294971538707614,0.09532572701573372,0.3272866830229759,0.3272866830229759,0.00978826661594212,0.00978826661594212,86
0.1294122263789177,0.5637238174676895,0.5687572807073593,0.1494906097650528,5.185686404729495e-06,1.0954274982213974,1.8515754618420033e-05,2.4759531021118164,4.165884852409363,0.0578073738142848,0.002157634007744491,0.03982502035796642,0.12248480692505836,0.3514743596315384,0.3514743596315384,0.009948468068614602,0.009948468068614602,87
0.14393487013876438,0.518474355340004,0.6681714951992035,0.1277744211256504,4.64646575437655e-06,1.1373414099216461,1.9854480797221186e-05,2.582727074623108,4.060987234115601,0.0692580221220851,0.0018726190319284797,0.05035828799009323,0.08005974814295769,0.3142981603741646,0.3142981603741646,0.007183593697845936,0.007183593697845936,88
0.15187928453087807,0.6918078660964966,0.5645078793168068,0.1227251160889864,5.692760964848276e-06,1.1327127367258072,2.1711766748921946e-05,2.5631558895111084,4.144801497459412,0.05110009107738733,0.0028341420693323016,0.05120921414345503,0.12750234454870224,0.32983943819999695,0.32983943819999695,0.008368014823645353,0.008368014823645353,89
0.17515791580080986,0.6152193248271942,0.5184439197182655,0.136066023260355,5.982000175208668e-06,1.0662990063428879,2.1364621716202237e-05,2.787722647190094,4.097026586532593,0.06009893026202917,0.002801311493385583,0.060664513148367405,0.09242796339094639,0.2979749068617821,0.2979749068617821,0.008349830750375986,0.008349830750375986,90
0.16976373270154,0.711146667599678,0.4838581010699272,0.1092622522264719,6.644146992584865e-06,1.0653693228960037,2.604520659588161e-05,3.074662685394287,4.063868522644043,0.06529794074594975,0.0042802453390322626,0.07723479997366667,0.11462659575045109,0.33846568316221237,0.33846568316221237,0.006151847192086279,0.006151847192086279,91
0.1681184023618698,0.7432987540960312,0.49160417169332504,0.12444999068975449,7.142295999074122e-06,1.099279671907425,2.5034348709596088e-05,3.279622495174408,4.124812483787537,0.05848420783877373,0.004750466614495963,0.07450458128005266,0.13579243794083595,0.3394407778978348,0.3394407778978348,0.006487303180620074,0.006487303180620074,92
0.11962379328906536,0.6204501911997795,0.6178350374102592,0.14027807861566544,5.195240078137431e-06,1.0917965322732925,2.2279891709331423e-05,3.21012943983078,4.0824079513549805,0.04746610298752785,0.0018307220307178795,0.043950993567705154,0.10203790850937366,0.27785077691078186,0.27785077691078186,0.007011076668277383,0.007011076668277383,93
0.097319595515728,0.6035169586539268,0.6670434027910233,0.13150502927601337,4.519803269431577e-06,1.1169671267271042,2.2028323201084277e-05,3.171283006668091,4.021588563919067,0.05216105841100216,0.0008325539238285273,0.03413562662899494,0.060851345770061016,0.2427685260772705,0.2427685260772705,0.006510139792226255,0.006510139792226255,94
0.09215964004397392,0.6118960678577423,0.6294915080070496,0.16653742641210556,4.996300617676752e-06,1.0667460411787033,2.32305796998844e-05,3.083844780921936,4.006050229072571,0.04837732296437025,0.0010083043889608234,0.031393393874168396,0.06078590638935566,0.21918106824159622,0.21918106824159622,0.00629160029347986,0.00629160029347986,95
