frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.3698938190937042,-0.3984474778175354,-0.014433430507779121,-0.43434826731681825,-0.39227733612060545,-0.002932629780843854
229,-0.370490688085556,-0.3988926768302917,-0.013531194999814034,-0.4347676694393158,-0.39262449741363525,-0.002967393258586526
230,-0.3706547200679779,-0.39860528111457827,-0.012785292230546474,-0.43492007851600645,-0.39262743592262267,-0.002609862480312586
231,-0.3702528774738312,-0.3989525675773621,-0.012470759451389313,-0.4350778877735138,-0.39243645668029786,-0.0024207751266658306
232,-0.3695271909236908,-0.39935441613197326,-0.012558971531689167,-0.4345712423324585,-0.3925063252449036,-0.0019986771512776613
233,-0.36887299418449404,-0.39921845197677613,-0.012866072356700897,-0.4338489532470703,-0.3916458189487457,-0.0008431004243902862
234,-0.3671603322029114,-0.3992485642433167,-0.013178369961678982,-0.43377896547317507,-0.3900561988353729,-8.414990588789806e-06
235,-0.3646272122859955,-0.400452721118927,-0.013052370399236679,-0.4312660932540894,-0.3901550114154816,0.001559551223181188
236,-0.36213170289993285,-0.40212961435317995,-0.013765206560492516,-0.42839967608451845,-0.3913955330848694,0.0029603647999465466
237,-0.3605239152908325,-0.404471093416214,-0.013594316318631172,-0.4263159930706024,-0.3921837627887726,0.004293552599847317
238,-0.35892329216003416,-0.40516465306282046,-0.014317015185952187,-0.42436870336532595,-0.39184458255767823,0.0054016755893826485
239,-0.35706064105033875,-0.4045545279979706,-0.015036974102258682,-0.42358129024505614,-0.39017810225486754,0.006583721376955509
240,-0.35671844482421877,-0.4029927015304565,-0.014761058613657951,-0.4222203016281128,-0.3889246642589569,0.006827696692198515
241,-0.3566343426704407,-0.4027772009372711,-0.01560197863727808,-0.4219195246696472,-0.3880261957645416,0.007322333753108978
242,-0.355915492773056,-0.40173275470733644,-0.01545132976025343,-0.4218736529350281,-0.3877693057060242,0.007692090701311827
243,-0.35510748624801636,-0.40266584157943724,-0.015279053710401058,-0.421958202123642,-0.38770207166671755,0.007851369678974152
244,-0.35494694113731384,-0.4034367024898529,-0.015733586624264717,-0.4212041854858398,-0.38842920064926145,0.008260727860033512
245,-0.3545207381248474,-0.4040228009223938,-0.016488131135702133,-0.42072908878326415,-0.38937254548072814,0.008521371521055698
246,-0.35422360301017763,-0.40527758598327634,-0.017081402242183685,-0.41793360710144045,-0.3914137125015259,0.009306718595325947
247,-0.35373746752738955,-0.4059320092201233,-0.01756209507584572,-0.41782606244087217,-0.39188570976257325,0.010132847353816032
248,-0.3533283591270447,-0.4061422824859619,-0.017861973494291306,-0.4172402560710907,-0.3917948126792908,0.010215112939476967
249,-0.35313295722007754,-0.40589765310287473,-0.017951881512999535,-0.41710872650146485,-0.3918556451797485,0.010336900129914284
250,-0.3527675151824951,-0.4058853924274445,-0.01849893480539322,-0.4169241726398468,-0.39098886847496034,0.010172650218009949
251,-0.35298849940299987,-0.4054215610027313,-0.01787494868040085,-0.4173377573490143,-0.39058939814567567,0.0107371611520648
252,-0.35307563543319703,-0.40497764348983767,-0.017691200599074364,-0.4184666037559509,-0.38998058438301086,0.010585460811853409
253,-0.35536627769470214,-0.40312838554382324,-0.01711716316640377,-0.4193248629570007,-0.3896112501621246,0.010289708152413368
254,-0.3577918767929077,-0.40090041756629946,-0.01573098823428154,-0.42199394702911375,-0.38802745938301086,0.009223432280123234
255,-0.35892621278762815,-0.399641615152359,-0.014291961677372456,-0.4237827479839325,-0.3869749248027802,0.008354360237717628
256,-0.3613960862159729,-0.39809799790382383,-0.012611111626029015,-0.4281208336353302,-0.38427687883377076,0.007939467206597328
257,-0.36375457644462583,-0.39574275016784666,-0.010835738852620125,-0.4313788652420044,-0.38310771584510805,0.00690913200378418
258,-0.36622785925865176,-0.39366806745529176,-0.01072491891682148,-0.4339997887611389,-0.38218875527381896,0.00560841616243124
259,-0.3685547590255737,-0.39274734258651733,-0.01058598980307579,-0.4359888076782227,-0.3823653519153595,0.003589284373447299
260,-0.36997833251953127,-0.3929586589336395,-0.010182053782045841,-0.4378137946128845,-0.3825858235359192,0.0034279192332178354
261,-0.3711066782474518,-0.3937466859817505,-0.010132258757948875,-0.43849799036979675,-0.3835504114627838,0.003465331392362714
262,-0.37072914838790894,-0.3950032651424408,-0.009936376474797726,-0.4383289873600006,-0.38515548706054686,0.003930168692022562
263,-0.37006165385246276,-0.39669230580329895,-0.009956296533346176,-0.4371890664100647,-0.3871438503265381,0.004410971887409687
264,-0.36859906911849977,-0.3993628978729248,-0.01023274939507246,-0.4366782188415527,-0.3886083781719208,0.005050212144851685
265,-0.3676617920398712,-0.4024634718894958,-0.009738374501466751,-0.4347588300704956,-0.39122254252433775,0.006124481093138456
266,-0.36635690927505493,-0.40507532954216,-0.0100270239636302,-0.43341360092163084,-0.3941067516803741,0.006234539207071066
267,-0.3649756610393524,-0.40696762800216674,-0.010705051012337208,-0.43133324980735777,-0.39618529081344606,0.006839128211140633
268,-0.3638928532600403,-0.4073977589607239,-0.011575163342058659,-0.42968733310699464,-0.39616734981536866,0.0060399784706532955
269,-0.3625954627990723,-0.4059646487236023,-0.011824214830994606,-0.4297779083251953,-0.39502901434898374,0.005364767275750637
270,-0.36299054622650145,-0.40500123500823976,-0.012201376259326935,-0.4295747935771942,-0.3931542456150055,0.004784045275300741
271,-0.36308339834213255,-0.40346899032592776,-0.012384649366140366,-0.4286354422569275,-0.3916934013366699,0.004853765945881605
272,-0.3625881731510162,-0.4027572512626648,-0.012962957844138145,-0.4274949371814728,-0.3911879241466522,0.0042970990762114525
273,-0.3621304929256439,-0.4020984172821045,-0.012776991352438927,-0.42789193987846375,-0.38977954983711244,0.00440617511048913
274,-0.36199173927307127,-0.4023191273212433,-0.01323261670768261,-0.4276014924049377,-0.3889000236988068,0.005407802294939756
275,-0.3620456099510193,-0.40242727398872374,-0.01464111264795065,-0.42725651860237124,-0.3883688926696777,0.006441274657845497
276,-0.36210986971855164,-0.4030745506286621,-0.01484614796936512,-0.4256149470806122,-0.38898946046829225,0.006511813960969448
277,-0.36127480268478396,-0.40332384705543517,-0.014788354746997356,-0.42662191987037656,-0.38785685896873473,0.006767320912331343
278,-0.3603843808174133,-0.40318434238433837,-0.01479613408446312,-0.4266120433807373,-0.3873191952705383,0.006449723616242409
279,-0.36086432337760926,-0.40228031277656556,-0.01531610544770956,-0.4260477304458618,-0.3866090357303619,0.006643063388764858
280,-0.35993810296058654,-0.4021745502948761,-0.01622002013027668,-0.42419167757034304,-0.3860826075077057,0.006871410645544529
281,-0.3589948058128357,-0.40235941410064696,-0.016916081309318542,-0.4225212872028351,-0.3850409686565399,0.006949420087039471
282,-0.3581282556056976,-0.40244855284690856,-0.019514309242367744,-0.42010836601257323,-0.38422197103500366,0.0054835728369653225
283,-0.3575300335884094,-0.40149091482162474,-0.019359800964593887,-0.41933009028434753,-0.38351854085922243,0.005284012760967016
284,-0.357959121465683,-0.3993833839893341,-0.019911982119083405,-0.4201760768890381,-0.3815904915332794,0.004878351464867592
285,-0.3582322061061859,-0.39750581979751587,-0.02000221610069275,-0.421375447511673,-0.3798555374145508,0.004508631769567728
286,-0.3601588010787964,-0.3955153703689575,-0.019346237182617188,-0.4225783169269562,-0.37899444699287416,0.00420002918690443
287,-0.3605052351951599,-0.3954080641269684,-0.018458040431141853,-0.4230187118053436,-0.37939327359199526,0.004656252916902304
288,-0.36131657361984254,-0.39735427498817444,-0.017805876210331917,-0.4235938608646393,-0.3815010190010071,0.004879903048276901
289,-0.3589323401451111,-0.40073403120040896,-0.017646241933107376,-0.4210455656051636,-0.38402591943740844,0.004865074995905161
290,-0.3556877076625824,-0.4059244394302368,-0.01878218539059162,-0.41761775612831115,-0.3864999771118164,0.005032920278608799
291,-0.3507279932498932,-0.41154020428657534,-0.020246868953108788,-0.4107695698738098,-0.3906478643417358,0.006736227311193943
292,-0.3448371350765228,-0.4181297063827515,-0.022559156641364098,-0.40120969414711,-0.39568352699279785,0.009202329441905022
293,-0.3380872368812561,-0.426431804895401,-0.02532397024333477,-0.39118905663490294,-0.401531583070755,0.0117268655449152
294,-0.3321592092514038,-0.43771111369133,-0.02735176496207714,-0.3802751302719116,-0.41051679849624634,0.015205192379653454
295,-0.32549322247505186,-0.45042177438735964,-0.028026655316352844,-0.3695643305778503,-0.4210234820842743,0.018935637548565865
296,-0.31735252141952514,-0.4632013142108917,-0.02857602760195732,-0.36024048924446106,-0.43202306628227233,0.02225801721215248
297,-0.3128527462482452,-0.4701029896736145,-0.028948355466127396,-0.3555164158344269,-0.43894606828689575,0.023988990113139153
298,-0.3116836428642273,-0.47260546684265137,-0.028975168243050575,-0.35035216212272646,-0.44430298209190366,0.024728640913963318
299,-0.308651739358902,-0.47495790719985964,-0.029938917607069016,-0.35015888810157775,-0.4438811719417572,0.02521606907248497
300,-0.3059217631816864,-0.4773637056350708,-0.03035900369286537,-0.34822161197662355,-0.44456547498703003,0.024523859843611717
301,-0.3058560073375702,-0.4771174490451813,-0.029791733250021935,-0.3463821351528168,-0.44458951950073244,0.023439325392246246
302,-0.30305691361427306,-0.48030723333358766,-0.02976270020008087,-0.3441107749938965,-0.44649283289909364,0.02312375418841839
303,-0.3000755548477173,-0.48596820831298826,-0.02983560971915722,-0.3400891959667206,-0.45027864575386045,0.023183457553386688
304,-0.2968292713165283,-0.4896715462207794,-0.030461402609944344,-0.33658552169799805,-0.45394134521484375,0.02384919300675392
305,-0.2945195555686951,-0.4923053503036499,-0.030813563615083694,-0.3335184931755066,-0.45644437670707705,0.02393811196088791
306,-0.2930020749568939,-0.49438402652740476,-0.03035116381943226,-0.3304858565330505,-0.4590863883495331,0.024466749280691147
307,-0.2905812501907349,-0.4962557673454285,-0.02968362718820572,-0.32732555866241453,-0.4614361166954041,0.02452685311436653
308,-0.2886102259159088,-0.49643484354019163,-0.030032573267817497,-0.32537525296211245,-0.4629922091960907,0.02424035407602787
309,-0.2867142856121063,-0.49747944474220274,-0.03030587173998356,-0.3233748972415924,-0.46515184044837954,0.02447924017906189
310,-0.2848861336708069,-0.4999905228614807,-0.03038029372692108,-0.3225852489471436,-0.4674366056919098,0.025042446330189705
311,-0.28504738211631775,-0.503280657529831,-0.02997608669102192,-0.3216925323009491,-0.4715618908405304,0.025844527408480644
312,-0.28462504744529726,-0.5073654532432557,-0.03011462837457657,-0.31988340616226196,-0.47835676074028016,0.025447262451052666
313,-0.28615316152572634,-0.5159199476242066,-0.02967134676873684,-0.3238629400730133,-0.4841650426387787,0.025094887241721153
314,-0.28972705602645876,-0.5241148471832275,-0.02996426448225975,-0.3273678123950958,-0.49011159539222715,0.02557954750955105
315,-0.2937260627746582,-0.5308838486671448,-0.029413750395178795,-0.33069270849227905,-0.495892208814621,0.02556528151035309
316,-0.2990750312805176,-0.5351404786109925,-0.02924482151865959,-0.3360551238059998,-0.5010459840297699,0.02555270679295063
317,-0.3056711792945862,-0.5394166111946106,-0.028601689264178276,-0.3433639645576477,-0.5034354865550995,0.024561280384659767
318,-0.3144663691520691,-0.5401907444000245,-0.027777258306741714,-0.3486558198928833,-0.5074420094490051,0.023444941267371178
319,-0.3209663569927216,-0.541949188709259,-0.026739297434687614,-0.3556912064552307,-0.5110925197601318,0.02242896892130375
320,-0.330633544921875,-0.5440330147743225,-0.02542882412672043,-0.36700469851493833,-0.5099820733070374,0.021572060883045197
321,-0.3410870432853699,-0.5439462065696716,-0.02433723397552967,-0.3764099538326263,-0.5106568694114685,0.022767331451177597
322,-0.35134975910186766,-0.5453658103942871,-0.024316351860761642,-0.3847912013530731,-0.5130478143692017,0.0225157979875803
323,-0.3612469494342804,-0.5459304451942444,-0.023903273046016693,-0.3954269289970398,-0.5134358286857605,0.02282114513218403
324,-0.37225602865219115,-0.545103645324707,-0.02297253906726837,-0.4061707854270935,-0.513474416732788,0.022297613322734833
325,-0.3832075893878937,-0.5429734587669373,-0.02265673689544201,-0.41908347606658936,-0.5098040461540222,0.021830594167113304
326,-0.39396445751190184,-0.5419350385665893,-0.02241363376379013,-0.43030638694763185,-0.5082589626312256,0.022387908771634102
327,-0.4037656545639038,-0.5403268218040467,-0.02211040072143078,-0.43944787979125977,-0.5087954998016357,0.022667543962597847
328,-0.4130898416042328,-0.5397501111030578,-0.022633882239460945,-0.45030038356781005,-0.5095079660415649,0.023626571521162987
329,-0.42318915128707885,-0.5429274678230286,-0.022374331951141357,-0.45989521145820617,-0.5127506017684936,0.023062946274876595
330,-0.43297762274742124,-0.546291732788086,-0.022272495552897453,-0.4697031438350677,-0.5165852189064026,0.023182177916169167
331,-0.44226422905921936,-0.5484268665313721,-0.02186880074441433,-0.4786913633346558,-0.5215434908866883,0.02198726311326027
332,-0.4510085999965668,-0.5524656653404236,-0.022132938727736473,-0.4877279162406921,-0.5269354343414306,0.021906260401010513
333,-0.459486323595047,-0.5571988582611084,-0.021373987197875977,-0.49542940258979795,-0.5333696603775024,0.02202087640762329
334,-0.46744871139526367,-0.5608815670013427,-0.021293137222528458,-0.504413115978241,-0.5367383837699891,0.02210254780948162
335,-0.4748643279075623,-0.5639441847801209,-0.021559035405516624,-0.5138038635253906,-0.5384981036186218,0.021586772054433823
336,-0.48059948086738585,-0.56459139585495,-0.0208117812871933,-0.5193132877349853,-0.5419031143188476,0.021400190889835358
337,-0.48398799300193784,-0.5647379994392395,-0.02030155248939991,-0.5233143925666809,-0.5440183281898499,0.0217403843998909
338,-0.48754502534866334,-0.5670904397964478,-0.02056511677801609,-0.5258594036102295,-0.5464782357215882,0.02205510251224041
339,-0.4904544174671173,-0.5692463159561157,-0.020284313708543777,-0.5291631937026977,-0.5485095500946044,0.02245185896754265
340,-0.49356958270072937,-0.571350634098053,-0.020404718816280365,-0.5321643710136413,-0.5511536955833435,0.022081024944782257
341,-0.496546870470047,-0.5734543800354004,-0.02040804922580719,-0.5344826936721802,-0.5531676292419434,0.02182527258992195
342,-0.49912068247795105,-0.5748498320579529,-0.02074003405869007,-0.5380652666091919,-0.5543913125991822,0.021743644028902054
343,-0.5022944331169128,-0.5761044502258301,-0.02065860480070114,-0.5406512498855591,-0.5554762125015259,0.02177564799785614
344,-0.5061274766921997,-0.5756695747375489,-0.01994991861283779,-0.5443605065345765,-0.5556016802787781,0.0214835312217474
345,-0.5098533034324646,-0.5754079341888427,-0.019262388348579407,-0.5484785199165344,-0.5553977251052856,0.021578790619969368
346,-0.5133416652679443,-0.5745688199996948,-0.01897866278886795,-0.5520321369171143,-0.555248749256134,0.021068649366497993
347,-0.515428340435028,-0.573680305480957,-0.017936307936906815,-0.5551780939102173,-0.5545176148414612,0.021429279819130898
348,-0.5184206008911133,-0.5730557084083557,-0.018031727522611618,-0.5579195141792297,-0.5549931526184082,0.020696353167295456
349,-0.5205780386924743,-0.5727496981620789,-0.016385188326239586,-0.5603806614875794,-0.5546557068824768,0.020748067647218704
350,-0.5214774966239929,-0.5719850778579711,-0.016464855521917343,-0.5621004700660706,-0.554990577697754,0.019655825570225716
351,-0.5217917203903198,-0.5726089715957642,-0.016516877338290215,-0.5629409313201904,-0.5562992572784424,0.018889158964157104
352,-0.521499764919281,-0.5738139748573303,-0.015295990742743015,-0.5626928091049195,-0.5583342432975769,0.018491730093955994
353,-0.5199161767959595,-0.5758504748344422,-0.014653505757451057,-0.5617509245872497,-0.5610949754714966,0.018606558442115784
354,-0.5180379390716553,-0.5783371567726135,-0.014660239219665527,-0.5600942373275757,-0.5642714619636535,0.018275341019034386
355,-0.5155221700668335,-0.5810054183006287,-0.014280867762863636,-0.5570004224777222,-0.5672021865844726,0.01800975203514099
356,-0.5111225366592407,-0.5827561378479004,-0.013632087036967278,-0.5528877973556519,-0.569214117527008,0.01715550199151039
357,-0.5073203802108764,-0.5846160173416137,-0.013029288500547409,-0.5484705924987793,-0.5710906147956848,0.017588388174772263
358,-0.501255214214325,-0.5863124012947083,-0.013448209501802921,-0.5432744741439819,-0.5726032018661499,0.016825631260871887
359,-0.4959231734275818,-0.5888976216316223,-0.012279161252081394,-0.5372838497161865,-0.5748865365982055,0.0171552412211895
360,-0.49068368673324586,-0.5917222976684571,-0.012331044301390648,-0.531531012058258,-0.5774527788162231,0.016918569803237915
361,-0.4852340042591095,-0.5942463755607605,-0.011998135596513748,-0.5254913806915283,-0.5807268738746643,0.016842534765601158
362,-0.47988433837890626,-0.5971492767333985,-0.011823196895420551,-0.5198218345642089,-0.5845064997673035,0.01723344810307026
363,-0.4743619799613953,-0.6003316760063171,-0.011614559218287468,-0.5148188948631287,-0.5880133032798767,0.017095252871513367
364,-0.46926588416099546,-0.6032586455345154,-0.011229964904487133,-0.5097887277603149,-0.5914175391197205,0.017375072464346886
365,-0.46456784605979917,-0.605939257144928,-0.011131112463772297,-0.5037973046302795,-0.5948298573493958,0.01711243763566017
366,-0.46033418774604795,-0.6087830066680908,-0.011533867567777634,-0.49889491200447084,-0.5976033568382263,0.01681107096374035
367,-0.45594858527183535,-0.6108657121658325,-0.011091263964772224,-0.49502095580101013,-0.5999658703804016,0.016686325892806053
368,-0.45219680666923523,-0.6129778623580933,-0.010824677534401417,-0.4916262745857239,-0.6021323561668396,0.016707461327314377
369,-0.44875639081001284,-0.6152665138244628,-0.010240454226732254,-0.48822004199028013,-0.6044625282287598,0.017027363181114197
370,-0.44515456557273864,-0.6176698327064514,-0.010033316910266876,-0.4842501223087311,-0.6070719361305237,0.016757486388087273
371,-0.44201862812042236,-0.6200762152671814,-0.010083804838359356,-0.48156934380531313,-0.6094831705093384,0.016445666551589966
372,-0.43911619782447814,-0.6221436500549317,-0.009913532063364983,-0.47777817845344545,-0.6117937564849854,0.016621513292193413
373,-0.436499685049057,-0.624586570262909,-0.009844470769166946,-0.4742638170719147,-0.6139853596687317,0.016748527064919472
374,-0.43385039567947387,-0.6259530782699585,-0.010140725411474705,-0.47257254719734193,-0.6157312154769897,0.0163708608597517
375,-0.43115259408950807,-0.6278388857841491,-0.009560362435877323,-0.4719469308853149,-0.6173907876014709,0.016663003712892532
376,-0.4288890540599823,-0.6295931100845337,-0.00927930697798729,-0.4693557858467102,-0.6192518591880798,0.01680430769920349
377,-0.42733251452445986,-0.6311750650405884,-0.008939528837800026,-0.4663040518760681,-0.6213643431663514,0.016481246799230576
378,-0.4251662492752075,-0.6328713536262512,-0.008263353258371353,-0.46389020681381227,-0.6227871179580688,0.01653437130153179
379,-0.4227810263633728,-0.6343893885612488,-0.008416022174060345,-0.4616992771625519,-0.6241626143455505,0.016081713140010834
380,-0.42093734741210936,-0.6356119036674499,-0.007911024615168571,-0.4599973738193512,-0.6253414034843445,0.01596512645483017
381,-0.41905043125152586,-0.6363173365592957,-0.007558754645287991,-0.45997700095176697,-0.6254019498825073,0.016141587868332863
382,-0.41638092398643495,-0.6367490291595459,-0.007617063820362091,-0.4571569263935089,-0.6258152008056641,0.016339728608727455
383,-0.41494873762130735,-0.6363185405731201,-0.007955467328429222,-0.4557046353816986,-0.6258699655532837,0.016083765774965286
384,-0.4135803937911987,-0.636791467666626,-0.007661911193281412,-0.45468502640724184,-0.6255387544631958,0.016121894121170044
385,-0.4125524163246155,-0.6363761901855469,-0.008143658749759197,-0.4533634841442108,-0.6255971550941467,0.01585276424884796
386,-0.41134766936302186,-0.6364840269088745,-0.007983154617249966,-0.45220003128051756,-0.6256470322608948,0.01574510708451271
387,-0.41017354726791383,-0.6370353102684021,-0.007705449592322111,-0.4511268615722656,-0.6258740901947022,0.016059674322605133
388,-0.40916850566864016,-0.6374648690223694,-0.007998497225344181,-0.4498596012592316,-0.6262961268424988,0.01629556342959404
389,-0.4082886099815369,-0.6379225134849549,-0.008221521973609924,-0.44876485466957095,-0.626637876033783,0.016437862068414688
390,-0.4074614107608795,-0.6382959842681885,-0.008250530809164047,-0.44793460965156556,-0.6271715521812439,0.01644226908683777
391,-0.4066051125526428,-0.6385565400123596,-0.008302380330860615,-0.4479358673095703,-0.6273461818695069,0.016530856490135193
392,-0.405936461687088,-0.6387767672538758,-0.008487850427627563,-0.4476333260536194,-0.6274963974952698,0.016542859375476837
393,-0.40564762949943545,-0.6386004686355591,-0.008421741425991058,-0.4476672947406769,-0.6274861812591552,0.016755199059844017
394,-0.4048509955406189,-0.6386821866035461,-0.008544372394680977,-0.44657365679740907,-0.6272624373435974,0.016726605594158173
395,-0.4049072563648224,-0.6384174346923828,-0.008395958691835403,-0.44731026887893677,-0.627058470249176,0.016844268888235092
396,-0.40561699867248535,-0.6384179592132568,-0.008804010227322578,-0.4475099742412567,-0.6272751450538635,0.016586536541581154
397,-0.40549035668373107,-0.6389062285423279,-0.008407484740018845,-0.4469000816345215,-0.6275908589363098,0.016727298498153687
398,-0.4047477304935455,-0.6395142078399658,-0.008155026473104954,-0.4462301850318909,-0.6280150413513184,0.017021888867020607
399,-0.4043032228946686,-0.6400880455970764,-0.008009351789951324,-0.44585198163986206,-0.6286039233207703,0.016883395612239838
400,-0.404097181558609,-0.6401715159416199,-0.008138610050082207,-0.4455819964408875,-0.628978145122528,0.016965260729193687
401,-0.4042304039001465,-0.6400549411773682,-0.008295170962810516,-0.4456363797187805,-0.6291712522506714,0.016758838668465614
402,-0.40439053177833556,-0.6398417353630066,-0.008267880417406559,-0.44584129452705384,-0.6289741277694703,0.01655455306172371
403,-0.4039781868457794,-0.6397713422775269,-0.008002439513802528,-0.4459232449531555,-0.6289351582527161,0.016573434695601463
404,-0.4043839156627655,-0.6396148443222046,-0.007856164127588272,-0.446213698387146,-0.6288031339645386,0.0166966263204813
405,-0.40461260080337524,-0.6395398497581481,-0.007497173734009266,-0.4470760107040405,-0.6285549998283386,0.016537286341190338
406,-0.4044515371322632,-0.6399016380310059,-0.007099810987710953,-0.44738383293151857,-0.6286319851875305,0.016442973166704178
407,-0.40521274209022523,-0.6398898720741272,-0.007351396605372429,-0.44792184233665466,-0.628217589855194,0.016006773337721825
408,-0.4061716735363007,-0.6391418695449829,-0.0073982891626656055,-0.4492341160774231,-0.6273547053337097,0.016128577291965485
409,-0.4074694812297821,-0.637778389453888,-0.007115853019058704,-0.4501447379589081,-0.6265914082527161,0.016180893406271935
410,-0.4084618866443634,-0.6364079713821411,-0.007223258260637522,-0.45167980790138246,-0.624808156490326,0.016182880848646164
411,-0.4099611401557922,-0.6338507771492005,-0.007402945309877396,-0.45216172337532046,-0.6226228237152099,0.015696583315730095
412,-0.41122880578041077,-0.6315634608268738,-0.0075814188458025455,-0.4558461308479309,-0.6191546678543091,0.015796121209859848
413,-0.41255576610565187,-0.6283649444580078,-0.008093132637441158,-0.45440360307693484,-0.6172001957893372,0.015756333246827126
414,-0.4148197531700134,-0.6253622174263,-0.00846447329968214,-0.4558954119682312,-0.6141405820846557,0.015201526693999767
415,-0.41706435680389403,-0.6226437807083129,-0.0083001758903265,-0.45808791518211367,-0.6109092354774475,0.015241638757288456
416,-0.41973585486412046,-0.6201291441917419,-0.008587498217821121,-0.4604324996471405,-0.6078526377677917,0.014998803846538067
417,-0.4226968467235565,-0.6166817665100097,-0.00880217831581831,-0.4636105835437775,-0.6042248010635376,0.014895578846335411
418,-0.4257241070270538,-0.6124482750892639,-0.008459276519715786,-0.46731979250907896,-0.5998329043388366,0.014413364231586456
419,-0.42911359667778015,-0.60806223154068,-0.008421123959124088,-0.47122212648391726,-0.5953287720680237,0.01390899159014225
420,-0.4333018004894257,-0.6035578489303589,-0.009343177080154419,-0.47532082796096803,-0.5903439044952392,0.013629931956529617
421,-0.4372206449508667,-0.5988495945930481,-0.009341777302324772,-0.47943162322044375,-0.5853328108787537,0.013816062361001968
422,-0.44229870438575747,-0.5944431304931641,-0.009344981051981449,-0.48398979306221007,-0.5804087162017822,0.01390063390135765
423,-0.4464255809783936,-0.5900947332382203,-0.00918517168611288,-0.48970537185668944,-0.575302517414093,0.013902019709348679
424,-0.4508859395980835,-0.5862822890281677,-0.009500727988779545,-0.4936521828174591,-0.571827745437622,0.013598746620118618
425,-0.4547155797481537,-0.5837037801742554,-0.009739598259329796,-0.4974027335643768,-0.5697597980499267,0.013400730676949024
426,-0.45915983319282533,-0.5807565450668335,-0.009908920153975487,-0.5009892761707306,-0.5678825736045837,0.013047494925558567
427,-0.46315576434135436,-0.5790961980819702,-0.0104878731071949,-0.5076798319816589,-0.5649299502372742,0.012589894235134125
428,-0.4666052460670471,-0.5772379517555237,-0.011030532419681549,-0.5107970833778381,-0.5628423094749451,0.01246792171150446
429,-0.4701751708984375,-0.574416172504425,-0.011325705796480179,-0.5151372790336609,-0.5598794341087341,0.012534089386463165
430,-0.4731228411197662,-0.5715100884437561,-0.011789098381996155,-0.518660593032837,-0.5567325353622437,0.01227346621453762
431,-0.47600187063217164,-0.566026258468628,-0.011048777960240841,-0.5196579813957214,-0.5546723008155823,0.012063872069120407
432,-0.4786513090133667,-0.5578917264938354,-0.010922465473413467,-0.5210904836654663,-0.5478013515472412,0.010106055065989494
433,-0.4806107938289642,-0.5449968695640564,-0.00989984255284071,-0.5246750950813294,-0.5351883888244628,0.009529163129627705
434,-0.48139469027519227,-0.5342894196510315,-0.010047579184174538,-0.5320167064666748,-0.5204301238059997,0.007698987144976854
435,-0.48154217004776,-0.5251489400863647,-0.011301110498607159,-0.5327522158622742,-0.5110941052436828,0.005608085077255964
436,-0.481011563539505,-0.5191744446754456,-0.011495489627122879,-0.5323381304740906,-0.5037540972232819,0.004912750795483589
437,-0.47907248735427854,-0.5141272783279419,-0.01158834621310234,-0.5304118037223816,-0.4984398126602173,0.00434659980237484
438,-0.4761715531349182,-0.5090728044509888,-0.011853193864226341,-0.5277885556221008,-0.49388411045074465,0.004656948149204254
439,-0.4724781453609467,-0.5043278753757476,-0.012068958953022957,-0.5242573022842407,-0.48856425285339355,0.005125438328832388
440,-0.46834953427314757,-0.4979487776756287,-0.01160961203277111,-0.5203996300697327,-0.4818184435367584,0.005174892023205757
441,-0.4633851647377014,-0.4922506153583527,-0.012494378723204136,-0.5158825635910034,-0.4750681459903717,0.004436802119016647
442,-0.4578200995922089,-0.48626757264137266,-0.012865242548286915,-0.5108096599578857,-0.469266539812088,0.00377863016910851
443,-0.4518931984901428,-0.48071699738502505,-0.013581724837422371,-0.5055217683315277,-0.4632720410823822,0.00375262345187366
444,-0.44514439702034,-0.4745553135871887,-0.014383536763489246,-0.4991225957870483,-0.4576654970645905,0.004252950195223093
445,-0.43833975195884706,-0.4685378909111023,-0.01423331256955862,-0.493004584312439,-0.45173426866531374,0.003913621883839369
446,-0.43107526898384096,-0.46258347034454345,-0.015568719245493412,-0.48649739027023314,-0.44589492678642273,0.0023832565639168024
447,-0.4234091520309448,-0.456889933347702,-0.016761407256126404,-0.47928967475891116,-0.44002878069877627,0.0029133178759366274
448,-0.4157708942890167,-0.451738977432251,-0.017277730628848076,-0.4717372000217438,-0.4350817143917084,0.0031641172245144844
449,-0.406605988740921,-0.446348112821579,-0.01769484579563141,-0.4637406289577484,-0.42994495034217833,0.002847761381417513
450,-0.3974063277244568,-0.44123650789260865,-0.01799033209681511,-0.45542070269584656,-0.4253200709819794,0.00293302396312356
451,-0.3878900408744812,-0.4368884265422821,-0.0179297998547554,-0.4464241981506348,-0.4204412758350372,0.002743302844464779
452,-0.37823242545127866,-0.43246009945869446,-0.018177123740315437,-0.43729721903800967,-0.4164163112640381,0.0030726036056876183
453,-0.3683962285518646,-0.4282491683959961,-0.018571939319372177,-0.42820032835006716,-0.4123239040374756,0.0033529242500662804
454,-0.35892138481140134,-0.423576557636261,-0.018851617351174355,-0.41956608891487124,-0.40785648822784426,0.0033006807789206505
455,-0.34968832731246946,-0.41868669390678404,-0.018974894657731056,-0.41108391284942625,-0.40259869694709777,0.002877006772905588
456,-0.3404480814933777,-0.41267548203468324,-0.018673989921808243,-0.4028350293636322,-0.39618908762931826,0.002235658001154661
