AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0004884386362391524,0.015307199209928513,3.3942633867263794,0.022068023681640625,4.413048202422942e-06,1.9943265616893768,7.363530016846198e-06,0.0011873780022142455,3.185874819755554,0.07051745895296335,0.003037507995031774,0.16462257131934166,0.2095632627606392,1.1593549698591232,1.1593549698591232,0.014125271700322628,0.014125271700322628,10
0.000416726506955456,0.015276928897947073,3.447868525981903,0.023660410661250353,4.510493738507648e-06,1.7251186072826385,6.685428957098338e-06,0.0011654903210001066,3.131164312362671,0.05729221738874912,0.003614173620007932,0.20211854949593544,0.22116370499134064,1.1542842537164688,1.1542842537164688,0.016471572453156114,0.016471572453156114,11
0.0004585676288115792,0.01513287192210555,3.5131794214248657,0.02475951798260212,4.829026352126675e-06,1.6321104764938354,7.097156640156754e-06,0.0014220255252439529,3.1805509328842163,0.04723712336272001,0.004767647769767791,0.15514289028942585,0.2874458022415638,0.9416894614696503,0.9416894614696503,0.013969611609354615,0.013969611609354615,12
0.0004461498247110285,0.013888976536691189,3.540630340576172,0.02404743805527687,5.133259719514172e-06,1.6231490671634674,7.961508003972995e-06,0.00175187160493806,3.197670876979828,0.04698953591287136,0.006211752770468593,0.18526310101151466,0.3366832435131073,1.002042219042778,1.002042219042778,0.013206808362156153,0.013206808362156153,13
0.00042079522245330736,0.01388082979246974,3.5544633865356445,0.018899849383160472,3.86547696962225e-06,1.6414254903793335,7.1050465066946344e-06,0.0038120400859043,3.3277136087417603,0.033794608898460865,0.007097350899130106,0.1983482763171196,0.2875305339694023,0.7296763360500336,0.7296763360500336,0.00926935113966465,0.00926935113966465,14
0.0004764090772368945,0.013416255824267864,3.6587494611740112,0.018194587901234627,3.7709136790908815e-06,1.5541751682758331,7.507766213166178e-06,0.005066049634478986,3.4305280447006226,0.03722951281815767,0.006833084626123309,0.24262702092528343,0.24122828617691994,0.7868710160255432,0.7868710160255432,0.008682397310622036,0.008682397310622036,15
0.0006126264634076506,0.012974857818335295,3.6844229698181152,0.019556814804673195,4.062688105932466e-06,1.4684465527534485,8.262126129920944e-06,0.005005418206565082,3.4491175413131714,0.04251912236213684,0.007128170691430569,0.28701234608888626,0.24082446470856667,0.9200510382652283,0.9200510382652283,0.008617892162874341,0.008617892162874341,16
0.000846295733936131,0.01662716851569712,3.4705156087875366,0.020747447852045298,3.556290266715223e-06,1.4428195357322693,7.355682782872464e-06,0.006160217453725636,3.500419855117798,0.03270193003118038,0.008251066319644451,0.3164469078183174,0.2390476129949093,0.7959221303462982,0.7959221303462982,0.0067058991407975554,0.0067058991407975554,17
0.0009731911995913833,0.020789282862097025,3.3107933402061462,0.020285816863179207,3.3141344601972378e-06,1.4257368445396423,6.788112614231068e-06,0.005553389200940728,3.449009656906128,0.030882314313203096,0.007251390488818288,0.29124680906534195,0.20043639466166496,0.7987252622842789,0.7987252622842789,0.006351258489303291,0.006351258489303291,18
0.0010534092871239409,0.02088183769956231,3.3585089445114136,0.020457517821341753,3.4756848776851257e-06,1.459287703037262,7.372988193310448e-06,0.0069553026696667075,3.4291616082191467,0.02824949799105525,0.008381626103073359,0.3222883865237236,0.23362219333648682,0.7847502082586288,0.7847502082586288,0.006455979309976101,0.006455979309976101,19
0.000988261090242304,0.01910343416966498,3.4291282296180725,0.021000267006456852,3.83824612981698e-06,1.3988037407398224,7.737183977951645e-06,0.007123182876966894,3.365907073020935,0.029778459575027227,0.009185104281641543,0.35766415297985077,0.2629542537033558,0.8409346640110016,0.8409346640110016,0.007147860014811158,0.007147860014811158,20
0.0011261127656325698,0.02086783293634653,3.398568034172058,0.01964109716936946,4.266012751941162e-06,1.3468992710113525,7.84963390287885e-06,0.007821869803592563,3.208896517753601,0.032346213702112436,0.012952969409525394,0.391591377556324,0.3727623075246811,0.8380024135112762,0.8380024135112762,0.006590302218683064,0.006590302218683064,21
0.001102508103940636,0.024818999227136374,3.1148239970207214,0.020138558465987444,4.326169289470272e-06,1.436203122138977,7.166374302869372e-06,0.005008230218663812,3.2112300395965576,0.031598100904375315,0.011371900327503681,0.4327242448925972,0.38046039640903473,0.938008576631546,0.938008576631546,0.006651350413449109,0.006651350413449109,22
0.0010305418982170522,0.02929974813014269,3.0957984924316406,0.018563715275377035,4.460590332655556e-06,1.5217351913452148,7.67890583119879e-06,0.0037256086943671107,3.2658034563064575,0.031672792974859476,0.009820475243031979,0.38872264325618744,0.3336094692349434,1.001708135008812,1.001708135008812,0.0079807685688138,0.0079807685688138,23
0.001266337203560397,0.025222967378795147,3.1471914052963257,0.013964425306767225,4.615775139882317e-06,1.6096274554729462,7.860346045163169e-06,0.0044113496551290154,3.2588663697242737,0.03264309838414192,0.011731991544365883,0.3803328424692154,0.4124988242983818,0.9455852210521698,0.9455852210521698,0.008543508592993021,0.008543508592993021,24
0.001760000450303778,0.024851581547409296,3.025813102722168,0.013008705573156476,4.473361343571014e-06,1.64732426404953,7.752739179522905e-06,0.005050406907685101,3.1596484780311584,0.0298871542327106,0.012863546144217253,0.3186258301138878,0.4137731343507767,0.913100391626358,0.913100391626358,0.008842932293191552,0.008842932293191552,25
0.0014056614600121975,0.023636010009795427,3.1513726711273193,0.013840090250596404,5.4402727300839615e-06,1.6521751880645752,9.11467282094236e-06,0.004469601844903082,3.1619375944137573,0.03073291853070259,0.013345114421099424,0.2793116681277752,0.4233740270137787,0.8411811292171478,0.8411811292171478,0.009100863244384527,0.009100863244384527,26
0.003964669012930244,0.04681857768446207,2.54343181848526,0.025656581856310368,4.532787443167763e-06,1.8641015887260437,7.59814838602324e-06,0.001301229785894975,3.313162922859192,0.0269068474881351,0.008973571239039302,0.145835243165493,0.4110737144947052,0.9743253141641617,0.9743253141641617,0.014422697713598609,0.014422697713598609,27
0.0044680730206891894,0.05504508502781391,2.8270161151885986,0.04773290827870369,6.626852382396464e-06,1.6998860239982605,9.502593911747681e-06,0.0018207091488875449,3.187878429889679,0.02674456685781479,0.013933394802734256,0.05560492631047964,0.5712105706334114,0.6032590568065643,0.6032590568065643,0.008902261033654213,0.008902261033654213,28
0.0036295640165917575,0.049472288228571415,2.703682780265808,0.07895519025623798,8.971001648205856e-06,1.4597491919994354,8.941798341766116e-06,0.0006196094182087108,3.091857433319092,0.03978162072598934,0.008843799005262554,0.059583280235528946,0.6122069805860519,0.8692441880702972,0.8692441880702972,0.010512935696169734,0.010512935696169734,29
0.007020413177087903,0.037850511725991964,2.603142261505127,0.11321603320538998,7.133712074391951e-06,1.2856793403625488,8.076461881501018e-06,0.000840196298668161,3.0475133657455444,0.02834806451573968,0.01415817765519023,0.0855383649468422,0.6323970854282379,0.6945532560348511,0.6945532560348511,0.008919213432818651,0.008919213432818651,30
0.006651993608102202,0.032742186449468136,2.7176493406295776,0.13007815927267075,9.118837169808103e-06,1.155979037284851,7.3116638077408425e-06,0.0009550734102958813,2.8481867909431458,0.03993052523583174,0.015525633934885263,0.08720714598894119,1.0368715226650238,0.7634565979242325,0.7634565979242325,0.007523797685280442,0.007523797685280442,31
0.00629130401648581,0.027489839121699333,2.915910482406616,0.11865133419632912,7.312702905437618e-06,1.3654404878616333,5.970896950202587e-06,0.0007020322664175183,2.879655957221985,0.058438852429389954,0.005816452321596444,0.06439195480197668,0.6929116696119308,0.9006676822900772,0.9006676822900772,0.006987832603044808,0.006987832603044808,32
0.006037182756699622,0.020915737841278315,2.9879647493362427,0.11893880553543568,6.879226930323057e-06,1.3849800825119019,5.530504836315231e-06,0.0006608523108297959,2.989872097969055,0.067861033603549,0.005641380557790399,0.07265160791575909,0.5639547109603882,0.967322513461113,0.967322513461113,0.006293680053204298,0.006293680053204298,33
0.007990839658305049,0.027672844007611275,2.7284207940101624,0.17471134662628174,5.863445267095813e-06,1.0594528168439865,6.2264155076263705e-06,0.0004292833909858018,2.8927600383758545,0.06938799284398556,0.0034973054425790906,0.07260959129780531,0.41228190064430237,1.2176164984703064,1.2176164984703064,0.004986823769286275,0.004986823769286275,34
0.012798389652743936,0.03845757804811001,2.4463875591754913,0.21986573934555054,5.228870918472239e-06,0.8602314442396164,7.342591175074631e-06,0.00046604069211753085,2.827017307281494,0.07080619223415852,0.0028442396433092654,0.06473641376942396,0.37601716816425323,1.230345144867897,1.230345144867897,0.003865124599542469,0.003865124599542469,35
0.012882899027317762,0.03824875224381685,2.36535981297493,0.21207423880696297,5.7563505606594845e-06,0.8576303720474243,7.26928703898011e-06,0.00052826595492661,2.737104296684265,0.08259760215878487,0.003303537960164249,0.07837755605578423,0.4390072822570801,1.2349580973386765,1.2349580973386765,0.003912744869012386,0.003912744869012386,36
0.015798128442838788,0.035861157812178135,2.3733538389205933,0.1800265535712242,5.267374376671796e-06,1.0071196407079697,6.879036504869873e-06,0.000568623399885837,2.8448697924613953,0.07210762705653906,0.003958008310291916,0.0713895307853818,0.43104514479637146,1.1360137909650803,1.1360137909650803,0.004081809020135552,0.004081809020135552,37
0.014170099748298526,0.03152217948809266,2.5614649057388306,0.17748240381479263,5.778125569122494e-06,0.9435895830392838,7.149029102038185e-06,0.0007243789150379598,2.885289490222931,0.07839757949113846,0.00433906534453854,0.07478544022887945,0.48548463732004166,1.052612066268921,1.052612066268921,0.003919520240742713,0.003919520240742713,38
0.011788466945290565,0.027457515243440866,2.7609115839004517,0.16684379428625107,6.105728971306235e-06,0.9825269877910614,6.33384047432628e-06,0.0006155589653644711,2.8303325176239014,0.07482387125492096,0.005040385294705629,0.09080191142857075,0.5340654402971268,1.1135514080524445,1.1135514080524445,0.0043535936856642365,0.0043535936856642365,39
0.011751748388633132,0.02558990614488721,2.881539762020111,0.16035817563533783,6.68147094984306e-06,0.9971346706151962,5.558354700951895e-06,0.0006053861216059886,2.801528573036194,0.07466875482350588,0.005267909145914018,0.0984632596373558,0.5740126222372055,1.1622530221939087,1.1622530221939087,0.005256048170849681,0.005256048170849681,40
0.011096034431830049,0.022280786652117968,3.0548834800720215,0.15734992921352386,6.242992753868748e-06,0.8979623764753342,5.312718371897063e-06,0.0007229573384393007,2.8881680965423584,0.07121438626199961,0.004078691417817026,0.112796351313591,0.45216523110866547,1.2708887457847595,1.2708887457847595,0.005368730053305626,0.005368730053305626,41
0.011951795313507318,0.02235318534076214,2.972201704978943,0.1529776956886053,6.110668664405239e-06,0.8582895249128342,5.913796599088528e-06,0.0007961491792229936,2.9661113023757935,0.06750843487679958,0.004042537766508758,0.12150021269917488,0.396677665412426,1.3086041808128357,1.3086041808128357,0.006817916291765869,0.006817916291765869,42
0.01840593758970499,0.02789278980344534,2.829347252845764,0.1184326596558094,5.7292572819278575e-06,0.9958138316869736,6.234728289200575e-06,0.0008862091635819525,2.9165977239608765,0.05077518988400698,0.007063029916025698,0.1629883050918579,0.44023431837558746,1.0910846292972565,1.0910846292972565,0.007178002852015197,0.007178002852015197,43
0.023170725908130407,0.035187494941055775,2.721702456474304,0.11510392650961876,5.20714479534945e-06,0.9846849739551544,5.80741641442728e-06,0.0009127943485509604,2.8546693921089172,0.036285261157900095,0.00831824669148773,0.18416309729218483,0.47431226819753647,0.9549910575151443,0.9549910575151443,0.007667914032936096,0.007667914032936096,44
0.023500369861721992,0.0423711072653532,2.504813075065613,0.11237120255827904,4.25446245344574e-06,1.0413016378879547,5.463602406052814e-06,0.0012887007324025035,3.0657655000686646,0.03611234249547124,0.014518253738060594,0.21516697481274605,0.5335360392928123,0.7502244412899017,0.7502244412899017,0.006211513536982238,0.006211513536982238,45
0.022965120151638985,0.05649454891681671,2.386939227581024,0.07927482016384602,5.618293812403863e-06,1.5463921427726746,7.594374551445071e-06,0.001814231654861942,3.2870379090309143,0.028575253672897816,0.02364826388657093,0.1703352853655815,0.6711287796497345,0.5958027020096779,0.5958027020096779,0.007378521841019392,0.007378521841019392,46
0.015006897738203406,0.05705390125513077,2.5503528118133545,0.051488508470356464,8.933581057135598e-06,1.923336684703827,1.0145919304704876e-05,0.003315022913739085,3.3791926503181458,0.03563341684639454,0.027682213112711906,0.16907498240470886,0.9311376512050629,0.592871680855751,0.592871680855751,0.008153357193805277,0.008153357193805277,47
0.009044078178703785,0.05063793156296015,2.55606472492218,0.032426074612885714,6.776553505005722e-06,2.0385167002677917,1.055519760484458e-05,0.0033055394305847585,3.600575625896454,0.03341040574014187,0.020600161515176296,0.24396389722824097,0.553441196680069,0.6662191450595856,0.6662191450595856,0.009284186526201665,0.009284186526201665,48
0.0063450849847868085,0.04070834256708622,2.633170485496521,0.02462692093104124,6.204921305652533e-06,1.9562521576881409,1.1292323733869125e-05,0.002215390995843336,3.5145387053489685,0.03374039428308606,0.015337610384449363,0.32751794904470444,0.40620259940624237,0.929354652762413,0.929354652762413,0.01212871284224093,0.01212871284224093,49
0.005778342019766569,0.03237324068322778,2.776997685432434,0.02179304836317897,5.245187821856234e-06,1.812863051891327,1.1079413297920837e-05,0.0016656998195685446,3.4384754300117493,0.0283738411962986,0.01206132466904819,0.3242623060941696,0.3266563266515732,1.0004062205553055,1.0004062205553055,0.012137838639318943,0.012137838639318943,50
0.004284653987269849,0.06838659755885601,2.346203476190567,0.01830396242439747,6.4117659803741844e-06,1.624777466058731,1.1386307505745208e-05,0.0014886267308611423,3.547307252883911,0.03154538571834564,0.01588044804520905,0.6372343748807907,0.297111663967371,1.2790462374687195,1.2790462374687195,0.012557795271277428,0.012557795271277428,51
0.0035023706732317805,0.057329367846250534,2.9460859298706055,0.01294636051170528,4.359771423878556e-06,1.634281575679779,9.142696626440738e-06,0.005110653000883758,3.7480175495147705,0.017506915610283613,0.021598979365080595,0.8099900931119919,0.262837503105402,0.7756578922271729,0.7756578922271729,0.011472626356408,0.011472626356408,52
0.003646260593086481,0.06169264204800129,2.693334221839905,0.014757431345060468,3.928461183022591e-06,1.5688949823379517,8.122119083964208e-06,0.006397247780114412,3.8124778866767883,0.01942874980159104,0.015381579287350178,0.8856453001499176,0.1998327299952507,0.8045349270105362,0.8045349270105362,0.009617607574909925,0.009617607574909925,53
0.0041798854363150895,0.05827730521559715,2.5418639183044434,0.019506181124597788,5.1610231821541674e-06,1.5434755384922028,1.0742020322140888e-05,0.007296636467799544,3.7219595909118652,0.024616396985948086,0.023129885084927082,1.0518688708543777,0.2752288803458214,1.0604673624038696,1.0604673624038696,0.011377707123756409,0.011377707123756409,54
0.0049659935757517815,0.05072316154837608,2.493930757045746,0.021554804407060146,5.138230676493549e-06,1.457177996635437,1.1981873058175552e-05,0.008485055877827108,3.6961781978607178,0.021968730725347996,0.025043662171810865,1.0261639207601547,0.3010600432753563,1.0635421425104141,1.0635421425104141,0.010637349914759398,0.010637349914759398,55
0.005408467259258032,0.051597459241747856,2.497561424970627,0.0247044931165874,5.15411215928907e-06,1.2183782458305359,1.1644870028248988e-05,0.010165907442569733,3.641628324985504,0.022910998668521643,0.02234715735539794,0.7861799001693726,0.31303834170103073,0.9661572426557541,0.9661572426557541,0.008033682825043797,0.008033682825043797,56
0.005758220213465393,0.046451473608613014,2.5238829851150513,0.021724768448621035,5.336620461093844e-06,1.4310048520565033,1.214885287481593e-05,0.012314250925555825,3.756694793701172,0.022578020580112934,0.025540755596011877,0.6537746638059616,0.4067118838429451,0.8200172334909439,0.8200172334909439,0.0072544359136372805,0.0072544359136372805,57
0.005982168950140476,0.04797522444278002,2.4831870198249817,0.018509970977902412,5.6239116474898765e-06,1.5409651398658752,1.3010564998694463e-05,0.009376374073326588,3.6901527643203735,0.022696303203701973,0.024429683107882738,0.6713400781154633,0.43347325176000595,0.9827323257923126,0.9827323257923126,0.008647338254377246,0.008647338254377246,58
0.005547871696762741,0.045932973735034466,2.433393746614456,0.017866367707028985,6.1080527302692644e-06,1.5586206316947937,1.3590967000709497e-05,0.007545307744294405,3.678182065486908,0.024847097229212523,0.022268977481871843,0.7251645624637604,0.42137641459703445,1.1178074777126312,1.1178074777126312,0.010575361084192991,0.010575361084192991,59
0.005455116042867303,0.04587517585605383,2.5369668006896973,0.018487534252926707,6.582968126167543e-06,1.5321490168571472,1.4440588529396337e-05,0.006827645702287555,3.627062439918518,0.02530809724703431,0.024434146471321583,0.7506929337978363,0.475422665476799,1.128537729382515,1.128537729382515,0.011628711363300681,0.011628711363300681,60
0.005486641312018037,0.044921557419002056,2.521926164627075,0.01781070837751031,7.159140409385145e-06,1.562420278787613,1.4811398614256177e-05,0.006353493663482368,3.5510534048080444,0.025484361685812473,0.024681377690285444,0.7160437107086182,0.5036977306008339,1.1973770707845688,1.1973770707845688,0.012600532500073314,0.012600532500073314,61
0.005529220798052847,0.04391997121274471,2.6071786880493164,0.018146149814128876,7.4686749940156005e-06,1.5361565351486206,1.4607380762754474e-05,0.005594375543296337,3.4984493255615234,0.027077614795416594,0.024085149634629488,0.6248916313052177,0.5032685771584511,1.2077485769987106,1.2077485769987106,0.012310537276789546,0.012310537276789546,62
0.005571951624006033,0.04506532568484545,2.6428622007369995,0.018477892735973,7.1446260108132265e-06,1.5320606529712677,1.3803283991364879e-05,0.005319018382579088,3.518112897872925,0.026630053762346506,0.02243496710434556,0.5414022505283356,0.46229638159275055,1.1830461770296097,1.1830461770296097,0.01157065387815237,0.01157065387815237,63
0.005275557632558048,0.04719329997897148,2.6523786783218384,0.019361866870895028,7.632704068782914e-06,1.574718952178955,1.3832684544468066e-05,0.005247839726507664,3.3856981992721558,0.03164403839036822,0.021704714745283127,0.5271083116531372,0.5562559515237808,1.1766568571329117,1.1766568571329117,0.011541844578459859,0.011541844578459859,64
0.005869055166840553,0.0408291257917881,2.919887900352478,0.017680858727544546,6.856008667455171e-06,1.5832068026065826,1.3586262639364577e-05,0.004491056897677481,3.3351975679397583,0.02769820624962449,0.014437824720516801,0.517040304839611,0.39399292320013046,1.2184085696935654,1.2184085696935654,0.013241019332781434,0.013241019332781434,65
0.006911255186423659,0.03460704581812024,3.124379515647888,0.01437147380784154,6.198072810548183e-06,1.5717050433158875,1.2249904557393165e-05,0.005752924480475485,3.288401961326599,0.023507240694016218,0.013963853707537055,0.6115332990884781,0.30721064656972885,1.1263881623744965,1.1263881623744965,0.012124421773478389,0.012124421773478389,66
0.006221949006430805,0.032184396404773,3.198899030685425,0.014656087150797248,7.094260467965796e-06,1.6180936992168427,1.3186219121053e-05,0.007691295468248427,3.281499743461609,0.02477446338161826,0.02052070340141654,0.6826487928628922,0.40179647505283356,1.0295017808675766,1.0295017808675766,0.011037064250558615,0.011037064250558615,67
0.005264148931019008,0.029500212986022234,3.241086006164551,0.014467849396169186,8.05430204309232e-06,1.7437097430229187,1.3728715657634893e-05,0.011263205669820309,3.337258994579315,0.02749441424384713,0.027551972307264805,0.6151670590043068,0.5195920541882515,0.8448769152164459,0.8448769152164459,0.00980121549218893,0.00980121549218893,68
0.009187950636260211,0.037057860754430294,3.1081533432006836,0.011773072183132172,7.955739533827e-06,2.1372543275356293,1.1566410194063792e-05,0.015346814179793,3.3742448687553406,0.025888418313115835,0.042981174774467945,0.48826906830072403,0.7933809608221054,0.7043523341417313,0.7043523341417313,0.00986095517873764,0.00986095517873764,69
0.020510484464466572,0.06688917987048626,2.364071309566498,0.009037017007358372,6.354683819154161e-06,2.35789492726326,8.913369811125449e-06,0.008340260246768594,3.4789174795150757,0.023332620039582253,0.04707012791186571,0.41875530034303665,0.7835475355386734,0.6751836091279984,0.6751836091279984,0.009534803102724254,0.009534803102724254,70
0.028352418448776007,0.0691502122208476,2.042584866285324,0.007723624003119767,5.388127988226188e-06,2.615373432636261,6.701406505271734e-06,0.005008174921385944,3.4593844413757324,0.024447785690426826,0.03306997241452336,0.4629266634583473,0.6778202205896378,0.7653830200433731,0.7653830200433731,0.008707097149454057,0.008707097149454057,71
0.017703514313325286,0.03904636250808835,2.478632628917694,0.012787404702976346,5.600426220553345e-06,2.5980424880981445,6.835078920630622e-06,0.0035648775519803166,3.3431613445281982,0.032787180971354246,0.026502313558012247,0.4033113643527031,0.8672285825014114,0.7420758903026581,0.7420758903026581,0.007730957004241645,0.007730957004241645,72
0.010004794457927346,0.019755479879677296,3.000481128692627,0.019289632327854633,5.529956297323224e-06,2.473718225955963,5.804946567877778e-06,0.004037490871269256,3.2621419429779053,0.04303671885281801,0.01833408372476697,0.310786422342062,0.9347811341285706,0.7024810463190079,0.7024810463190079,0.004980126395821571,0.004980126395821571,73
0.008677113219164312,0.016228635795414448,3.2187804579734802,0.02703768201172352,5.279041488392977e-06,2.217835783958435,5.140985308571544e-06,0.004735087277367711,3.2221290469169617,0.060622007586061954,0.018469695933163166,0.4185022786259651,0.9957770258188248,0.7440534979104996,0.7440534979104996,0.003310454194433987,0.003310454194433987,74
0.008021454559639096,0.014636206906288862,3.3419838547706604,0.028651098255068064,4.5863455966355104e-06,2.0896361768245697,4.660120680455293e-06,0.004601721302606165,3.2259437441825867,0.06574124563485384,0.017845360562205315,0.512394979596138,0.8522363752126694,0.769646018743515,0.769646018743515,0.002875534992199391,0.002875534992199391,75
0.007364061311818659,0.015738625079393387,3.3156484365463257,0.028995254542678595,4.839293410441314e-06,2.1654103696346283,4.7365776367769286e-06,0.005385532276704907,3.258303999900818,0.09060200303792953,0.01583206932991743,0.43888233602046967,0.8170364052057266,0.722271203994751,0.722271203994751,0.0027967558708041906,0.0027967558708041906,76
0.006902401219122112,0.013822813052684069,3.4415382146835327,0.028553125448524952,4.876964680988749e-06,2.181060314178467,5.1416475344012724e-06,0.005024031852371991,3.2584011554718018,0.1203691866248846,0.010772168170660734,0.3533627837896347,0.6509275734424591,0.7797764986753464,0.7797764986753464,0.002707104431465268,0.002707104431465268,77
0.006877191481180489,0.014227328356355429,3.466680645942688,0.029250869993120432,4.597517033744225e-06,2.1683843433856964,5.3437554470292525e-06,0.004282341978978366,3.2503673434257507,0.11658534407615662,0.01014422276057303,0.32805193215608597,0.5917246639728546,0.8213803172111511,0.8213803172111511,0.0027545684133656323,0.0027545684133656323,78
0.007264782325364649,0.014580346178263426,3.5018786787986755,0.03053217427805066,4.607423420566192e-06,2.172500491142273,5.698627205674711e-06,0.003957071166951209,3.221341371536255,0.12726657092571259,0.009657025220803916,0.27155162766575813,0.5798641964793205,0.8526422083377838,0.8526422083377838,0.002672572445590049,0.002672572445590049,79
0.006968885427340865,0.013910677516832948,3.5297435522079468,0.0316994427703321,4.738588188502035e-06,2.149644196033478,5.821073045808589e-06,0.003250434820074588,3.101269006729126,0.1314703468233347,0.00894175551366061,0.2755011059343815,0.5931858718395233,0.9527428448200226,0.9527428448200226,0.0027565410709939897,0.0027565410709939897,80
0.0067186495289206505,0.012784244026988745,3.5648521780967712,0.03275473602116108,4.672260160987207e-06,2.107863575220108,5.7385426543987705e-06,0.002992990193888545,3.08041512966156,0.12778072617948055,0.008701910264790058,0.2529205195605755,0.5616904050111771,0.9592187404632568,0.9592187404632568,0.002867461007554084,0.002867461007554084,81
0.008526310557499528,0.014043692499399185,3.428962230682373,0.030161351896822453,4.547595722215192e-06,2.1230286359786987,5.893218713026727e-06,0.0030516250990331173,3.0773887038230896,0.12040907517075539,0.009497722494415939,0.2494148164987564,0.5637236684560776,0.9263043850660324,0.9263043850660324,0.0028377314447425306,0.0028377314447425306,82
0.013422126648947597,0.015633499715477228,3.262356221675873,0.02506979275494814,4.485215754357341e-06,2.1331894397735596,6.302982455963502e-06,0.0035036844201385975,3.1825852394104004,0.1145254448056221,0.009382543503306806,0.27468563988804817,0.5443155020475388,0.9548509120941162,0.9548509120941162,0.002721036144066602,0.002721036144066602,83
0.01611343934200704,0.018078108550980687,3.1494635343551636,0.02586771035566926,4.324024303059559e-06,2.1663326025009155,6.237291358957009e-06,0.003604094381444156,3.2252275943756104,0.1082717627286911,0.008598231943324208,0.2797086723148823,0.5052364617586136,0.9273415803909302,0.9273415803909302,0.0026959803653880954,0.0026959803653880954,84
0.017446557758376002,0.02033981028944254,3.118523955345154,0.026144187431782484,4.313172041747748e-06,2.2436685860157013,6.226177902135532e-06,0.003914757107850164,3.16506564617157,0.10654142126441002,0.009551539551466703,0.2547461725771427,0.563332661986351,0.8666852861642838,0.8666852861642838,0.0026235240511596203,0.0026235240511596203,85
