frame,rx,ry,rz,tx,ty,tz
47,-2.7379902307575783,0.11347281657114443,-0.03544903712952462,-258.73972695562406,-184.38950998974312,1317.867243121865
48,-2.7413930305782483,0.11511513379583395,-0.07464319774959939,-256.8437560787916,-184.89262348540993,1318.1307309509862
49,-2.742216951825869,0.12411430002131275,-0.06756765198183508,-255.30846976195053,-185.21033656283186,1316.9707186893452
50,-2.734993960071049,0.11971680135825215,-0.061789314631330444,-252.59893964777493,-184.33248235858025,1308.502309661835
51,-2.741599613755915,0.12168145729240867,-0.07278549059184437,-250.95796103215434,-185.05382644745103,1309.2884459796353
52,-2.738754587080657,0.12376738560664331,-0.05411162501768108,-249.61771327497178,-185.43044464716706,1308.1664151413459
53,-2.7250886541255057,0.12270474070113789,-0.053457141735487095,-246.34576435803797,-184.3236699540386,1297.5661634311255
54,-2.7227050270476436,0.12484775593874341,-0.0720233693988517,-244.2582771830177,-184.40871618836024,1294.2676384668766
55,-2.726721081398421,0.12531158091112996,-0.08545387671301818,-242.28248450271843,-184.8392652178151,1292.811184085764
56,-2.728737227538474,0.12677968419973365,-0.08348564195321008,-240.89993589161122,-185.3313716881112,1292.221303141868
57,-2.7336382030070094,0.12412492560709892,-0.010362736501286626,-239.31690511148338,-184.87381614941688,1284.937310487373
58,-2.736352376333918,0.1238758142054923,-0.07086778981642503,-237.36069215609686,-185.97924858769989,1287.6968137481908
59,-2.7462436331899354,0.12952364339312017,-0.04830678629096688,-234.5362875413355,-185.1835569972507,1277.9719537349301
60,-2.744713912367896,0.13404821562733304,-0.09525420287161317,-232.47407360130322,-185.76526127027515,1278.2156340107006
61,-2.755332883693084,0.13599032271907913,-0.10271750022508855,-229.82024848602907,-185.5342706971383,1273.0278508199144
62,-2.750715485149722,0.12944770348604617,-0.09128059689922084,-228.51411498186386,-185.66611904922152,1272.079769329562
63,-2.758126463457972,0.132356529597428,-0.08028890067957771,-226.23124860357223,-185.33139968157946,1267.7218432741086
64,-2.763974370901543,0.13530181065083335,-0.1174892716813988,-223.98433544795395,-185.77924397362872,1267.091709543366
65,-2.7646024721952425,0.13381631721783233,-0.11359413122840921,-222.0668685770835,-185.65453433156682,1265.2574901656703
66,-2.7567688274038544,0.13179846917730115,-0.09814555538107149,-219.4831720639894,-184.84698314564653,1258.5719761075663
67,-2.7575772022064933,0.13248556052808602,-0.1116206389221018,-217.34973044629837,-184.88930678012662,1258.4190233817783
68,-2.761412906321261,0.13224577845282143,-0.14693842661931963,-215.01671707920696,-185.0921336569784,1258.5679266405639
69,-2.7591940679342035,0.12812375606307505,-0.11287380712035276,-213.46429367595138,-185.0623851829108,1258.6648755893546
70,-2.7606593407026154,0.12841957548246488,-0.1130409828608587,-210.86696296755943,-184.58478669015798,1254.2728933799747
71,-2.752511732323456,0.12937771937164141,-0.14925136512708262,-207.0922553296755,-183.78497093168025,1249.2807116368688
72,-2.753268055282154,0.12432983193347064,-0.11465024425443991,-204.63302398508765,-183.03481253389384,1243.283943253361
73,-2.7568783298494606,0.12245239777244372,-0.14802710318138093,-201.30994097568907,-182.89360320095193,1240.4320012677947
74,-2.754460401018472,0.11758394903801093,-0.12256028041487081,-198.63755835435225,-182.25237397153955,1235.8174866768977
75,-2.760135839329683,0.11385796099101154,-0.14221431342144839,-195.8861607798851,-182.3959050123525,1234.563011663913
76,-2.764101061419081,0.11187451058077809,-0.14348660478253733,-192.39397584106214,-181.80037926479017,1228.7230757096152
77,-2.7615141218199417,0.11467463997316514,-0.1775628996435774,-188.86971011321373,-181.36963215122424,1224.771247489865
78,-2.763612205015695,0.109435937311362,-0.18422314661657335,-185.94643619452307,-181.26026238528,1222.830381149639
79,-2.7633826652789133,0.10511849752425678,-0.18359881499962374,-183.241326216723,-181.22323399763394,1222.4677821022306
80,-2.756725460545656,0.10171040298491248,-0.18177771374426965,-179.5197976682965,-180.10744995820417,1215.037832503501
81,-2.753990026034347,0.09899520159971503,-0.20802131567122167,-175.98629059531018,-179.97525171986464,1213.4983495145327
82,-2.7529860882987656,0.09411537580318126,-0.18402495845789774,-173.21651059363143,-179.75929918513938,1212.3911503279871
83,-2.7624348664713922,0.09737785926146353,-0.22305575857118887,-170.45124414978977,-180.81669678230588,1217.563343970874
84,-2.766097078370769,0.09583587417396422,-0.2429557608371929,-167.630594674164,-181.30780347497588,1220.0365424549748
85,-2.7733509944735935,0.09120260824021371,-0.22635936697532608,-164.94634397989606,-181.54914507724035,1220.8568230714232
86,-2.784778257682315,0.09522211971677816,-0.24176639399399252,-161.89564564231188,-181.82489108962525,1221.3823823523248
87,-2.7719666151054305,0.087611906167371,-0.22403405552492725,-158.17736619982037,-180.68803405340856,1215.2582392986296
88,-2.7813909867480398,0.08430095054747451,-0.19941968915283156,-154.77490139958303,-180.15562739805858,1209.4405811097963
89,-2.771676320980365,0.08704365516555447,-0.2518416436485409,-149.80507511716743,-179.0765502698254,1201.0577440990705
90,-2.7592140577739865,0.08537023848091581,-0.25067316722151806,-145.1681791224639,-177.30455426251714,1188.5311347246002
91,-2.7597148949077503,0.08651955542638069,-0.24258525492034386,-141.27684971514483,-176.48633472363008,1181.6707444674091
92,-2.7520907864267627,0.08345192954546923,-0.2484641158440728,-137.44647322872845,-175.4664395949501,1175.356631406148
93,-2.7581227324443964,0.08689419833839106,-0.26760900840868357,-133.6875443285661,-175.4552398623693,1172.743073655809
94,-2.7531516970584407,0.08697938183376185,-0.281820841001559,-129.5441799400636,-174.26214529926597,1164.5497553083076
95,-2.7544750094455694,0.08608477716632956,-0.26027446926686026,-126.1264697476658,-173.7742686050006,1159.18106008827
96,-2.755585503800106,0.08340958469591538,-0.26711316227037146,-122.8349676417567,-173.78360235080876,1157.5944928635156
97,-2.758865184021712,0.08379673735150675,-0.25916034891894874,-119.82916816933748,-174.00239467167066,1156.0280222739168
98,-2.7656731916864667,0.08486311952857785,-0.22931076237402695,-117.02825711758801,-174.0402728126861,1154.9327557795536
99,-2.7778021048236043,0.0912642451500041,-0.2534147632288087,-113.55355616924007,-175.1269567720468,1158.171714881603
100,-2.7871438058818288,0.0930351875675877,-0.27270033134737137,-110.40136485926685,-175.37176926396498,1157.123292757393
101,-2.7828973848378427,0.09625603368702043,-0.3026001369551698,-106.71711273883797,-175.40229611191407,1156.166159977696
102,-2.7892040743419217,0.09954262716111408,-0.27596038475620865,-104.40839156617561,-176.00304198544802,1158.910756971609
103,-2.7914579272710585,0.09937489943768019,-0.24582630421171092,-101.35962970444265,-175.7418541380634,1155.8375687079072
104,-2.788253434842915,0.10269018267206004,-0.258232297487384,-97.9655689596231,-176.08054861049973,1157.6110236004517
105,-2.788307431083384,0.10044988437345476,-0.2304016643361109,-95.11883441941666,-176.1518105139224,1157.1176153178099
106,-2.7888687253876028,0.10417489743528104,-0.22707972710834315,-92.03490146226164,-176.1344947850871,1156.6971721632576
107,-2.7879580464772546,0.10766678220049936,-0.19816775491579952,-88.59726463027867,-175.23041703949568,1150.8100051004274
108,-2.777562149858286,0.11257294658228449,-0.19088607571212607,-85.1223023656403,-174.3551019655229,1147.214138302264
109,-2.768888133604523,0.11961402403852203,-0.19172470807779365,-81.36511382450531,-173.64904156644997,1144.315826793075
110,-2.755031013283819,0.12524991178074582,-0.17197046019811446,-78.3822892197485,-173.22145450883565,1144.5676496509445
111,-2.7695575697250177,0.13809883780420731,-0.1705964949174272,-75.3431327156577,-173.75704023201965,1146.688028361833
112,-2.7723231975218763,0.14486104220513324,-0.17614196605303775,-71.7624568879985,-173.46265740357748,1145.9767496105223
113,-2.7589417877992926,0.14710720701872212,-0.14681631196896605,-68.70358996062674,-172.3812886821226,1143.5497272889966
114,-2.7710011655982743,0.1507860091747249,-0.16307723089127923,-65.44656443249671,-172.20324946046526,1143.9204149831546
115,-2.7791253948101304,0.15740476045093996,-0.16485437677215933,-62.20608753356588,-171.69095766433182,1143.4059795374906
116,-2.7778335225295754,0.15426973186607942,-0.16968595305680145,-59.05019009457359,-170.7081281057342,1140.7596056680525
117,-2.7898343753553845,0.1542420997870437,-0.16034279284219982,-56.150826620829775,-170.16783874810167,1140.2720303535734
118,-2.784673489203561,0.15218914336989667,-0.15592102203686944,-52.909407080228604,-168.95377303429848,1135.6013543308088
119,-2.78954250579248,0.14181943471854377,-0.12996419727010322,-50.57463664784771,-168.4549786935175,1134.618456333037
120,-2.794723268225261,0.13807633157218643,-0.11477723091374285,-47.74766375239083,-167.67635094852017,1130.985813313429
121,-2.803345034998453,0.13453356628769383,-0.10861989877890252,-45.27785787068579,-167.99300304250323,1132.3068402716997
122,-2.8047223297632544,0.13400246243584218,-0.10461394368724145,-42.21190491661884,-167.06151847298148,1126.8100855112405
123,-2.8049257350384993,0.13021810613175383,-0.08386291374091644,-39.91240055181232,-166.8781162454441,1125.6409330406343
124,-2.807910240267369,0.1234081092524384,-0.05306525497242604,-37.82169707677766,-166.29452781531157,1122.6745645298925
125,-2.8142886973733274,0.1250339844584926,-0.08260009091464797,-34.920167348892925,-166.64073022185536,1123.918319436842
126,-2.8132241432861878,0.11744540736732643,-0.0649424199590956,-32.73994828040512,-165.7587068427601,1118.6895556077093
127,-2.8124885457916777,0.11781012954107806,-0.053824087007753686,-30.71342730589616,-166.0780516798811,1121.2296242778518
128,-2.811782498062745,0.10743099050772821,-0.05304292948397948,-28.311175873137888,-164.63293842282437,1112.6652884816883
129,-2.815097368878969,0.10882450396253678,-0.0581835786232382,-26.60802333955988,-164.5536966136522,1112.6057120507226
130,-2.8150227853675207,0.10056217081502074,-0.05103204956024802,-24.664299595630958,-163.9853682174201,1109.928756912104
131,-2.822255851974703,0.09799732975555392,-0.040370614362063566,-23.24408297868023,-163.7820365903381,1109.9254874772205
132,-2.812353173199197,0.0937118473388634,-0.05228253160694331,-21.226547070440333,-162.61385894982422,1105.1610577594904
133,-2.8188389663057842,0.0882251315305719,-0.03252900105977209,-19.76864364601337,-162.7076270995736,1108.0864846332506
134,-2.8182224945216547,0.0824686801692689,0.010038767180189628,-18.847029705602942,-161.3894497375532,1102.1321815066738
135,-2.819037813766173,0.08274686156673418,0.009850297393335863,-17.40476713085001,-160.73741785567478,1101.0577978228466
136,-2.8153754589520252,0.08090430339961284,-0.01691392107401733,-15.503846757867468,-159.09582006574902,1092.4136840835977
137,-2.8151656441731596,0.076685771106687,-0.007759125772306865,-14.470374775341437,-159.02689503516726,1094.6863883873702
138,-2.8157728524970316,0.0691935046090689,0.013560176390153651,-13.520155657946685,-157.73401531578833,1088.9177127385867
139,-2.8224364857319206,0.06305299791432295,0.00654323968377228,-12.316062008001044,-157.520642117324,1087.5227182379213
140,-2.820522713502691,0.057503113811568154,0.029512885076632384,-11.661460817025096,-156.8002247667061,1084.9271887510367
141,-2.8133180191978058,0.05709668608514752,-0.004837213353254314,-10.37093940805185,-156.44392562379778,1085.1141790063448
142,-2.7953089784599054,0.05475102415823458,0.008182556919209088,-9.69075064947937,-155.33878032045752,1082.0488591142253
143,-2.79057392160473,0.05384895480632685,0.009268729129395987,-8.733047540132343,-154.75254930740374,1079.138894010485
144,-2.789372439175481,0.05226369273626517,0.011600515307843088,-8.067443354430285,-154.30387864954295,1076.8144230778862
145,-2.7984580207222938,0.053514448837221264,-0.004248491802610082,-7.083500206981707,-154.31246763618515,1075.3723516013288
146,-2.7967732820801348,0.053542071498340456,0.009949414106835029,-6.3924458916344244,-153.41133097302784,1068.7990249811598
147,-2.796346590396446,0.05777091103055767,-0.0068801272146104125,-5.123241923392496,-153.07188794841346,1065.0091506312876
148,-2.7918354904724243,0.06014025959998987,0.01829625542633459,-4.608836678355681,-152.98087855326284,1062.9312496112452
149,-2.785631025969251,0.062463204058673595,-0.003969023286710605,-3.3402478994851954,-152.0028216350596,1056.2871502322223
150,-2.789830678901276,0.06772548720004325,-0.05017315227805959,-2.1465838685675918,-152.66652324252902,1058.169694603956
151,-2.780801172804921,0.0688145891858965,-0.051147864509762796,-1.3019175133899226,-152.52002142429896,1055.4212197052575
152,-2.7820886505841,0.07094445576616128,-0.06169885959782544,-0.5729603775531326,-153.12009774385365,1057.77980243232
153,-2.7836523234169035,0.06733363122693319,-0.049432660314938315,0.22499421470898115,-153.66845532663146,1059.926359237871
154,-2.785589772648525,0.06989083327598737,-0.05230642873484593,0.8328084883516607,-153.86471043970698,1059.7553533249395
155,-2.7785924016563213,0.06971297114860281,-0.032925045250051056,1.4010401717747936,-154.30875292262684,1061.871139398959
156,-2.7774581767243,0.06785368785034626,-0.031367178373312814,1.7213476345139398,-154.15511685627402,1058.9241258159482
157,-2.781174309628836,0.0628723140906765,-0.02109849258022473,2.232608643474397,-155.24040530591452,1062.5276737544607
158,-2.7862873992948107,0.06150065930680271,-0.022158657024126723,2.82223433847786,-156.42974219780237,1066.073156641394
159,-2.7844260515025465,0.06404623106401816,-0.015220467495260123,3.1679764221288633,-156.7993319333955,1065.028252536164
160,-2.7810834152170294,0.0638606090060575,0.012000888945994846,3.2396820212312387,-157.18947740952666,1064.757047769111
161,-2.780181478239689,0.06452839996560407,-0.006749102248541818,4.158783532171577,-157.43821885936663,1063.246640153028
162,-2.7843840431169222,0.06718514974181533,-0.017096534230345017,4.827458628038185,-157.6817502383918,1062.3591150721293
163,-2.7938756825625055,0.06520844740031385,-0.009973380273011647,5.402497873629473,-158.1134210408967,1063.066661868767
164,-2.7905991520288738,0.06132913261315485,-0.0006687762630239115,5.77889055335908,-157.75756973860754,1060.329965693025
165,-2.7955788140524573,0.06502941732768233,-0.02726584072114759,6.5848013694556355,-158.62322611886202,1064.421713820785
166,-2.804350074850141,0.06434686607435126,-0.03612991173829982,7.140935658897939,-158.92860552347764,1064.8341154395885
167,-2.801927116641153,0.060615487063174045,-0.0071379295397639205,7.4096379790844304,-158.8680714939528,1064.2985742954
168,-2.811063349470784,0.059886682497527405,-0.010110582365368192,7.77328649403711,-159.31373184548593,1064.7507636769974
169,-2.8246437246488783,0.06459705443883743,-0.04019450410943022,8.736695432925648,-159.55389359083836,1063.7045407030864
170,-2.8218046103863985,0.06430323115925318,-0.025813882179360762,9.174337486700544,-159.92405958033967,1065.9529200348934
171,-2.822699299633747,0.07024297385771089,-0.04889124573045052,10.208452771197202,-160.06330142694375,1064.9125865587737
172,-2.8223690057197848,0.07783537993580163,-0.07045050393311772,11.37463138569713,-160.06055270243075,1064.0460518704347
173,-2.8345353329508214,0.0752479130594881,-0.061205314286449174,12.401446976870915,-161.9002800427712,1073.8042695191082
174,-2.835993807486121,0.08991067359724181,-0.08787098864057054,13.514137995965836,-161.72725945962628,1072.1217819168219
175,-2.834705439975579,0.09233711172685873,-0.0885282910113389,14.393497844657832,-162.12318785615054,1075.4502731154428
176,-2.8368464522781878,0.09242324861037647,-0.10281402185933422,15.350623273851642,-162.14985464504102,1075.7129454949059
177,-2.833234096921049,0.08947024247242183,-0.057017957708391374,15.23081466321625,-162.01346474606154,1076.4628076905294
178,-2.8295783853651506,0.09229461017424016,-0.0640525707998008,16.021033608813397,-161.5062342410786,1074.5026462349756
179,-2.8123363960382464,0.08927025642360877,-0.06590480799284403,16.422828523564554,-160.90315963498932,1074.4685136544574
180,-2.804930171165,0.08653446855064424,-0.05302668637983649,16.399296247073888,-160.11362038767115,1072.2002443412641
181,-2.801474702791113,0.08308352163836899,-0.039175149309188716,16.327005347544674,-159.00979978895265,1067.3486084346455
182,-2.7975709592984024,0.07926033167419995,-0.017654846994854367,16.10665223610966,-158.99889545613414,1070.8245984099385
183,-2.793326424299426,0.07049870704518837,-0.021131061549690737,16.555797187294864,-158.82369800409913,1072.5580214928264
184,-2.7854050929121184,0.0698054609651597,-0.03361260733739164,16.73569946813397,-158.2037614346774,1071.3608292620897
185,-2.7712969340028217,0.06228306399767752,-0.005492890381894293,16.359386824356843,-157.48568072544748,1070.973554747275
186,-2.750339651219625,0.05772059389705701,0.027263688329215892,15.906483628898801,-155.43896828170904,1061.6634169720917
187,-2.7407216876837035,0.05225334829949601,0.05851286017149359,15.351026475791956,-155.09014488550736,1062.8815046173756
188,-2.730668813995326,0.047886678370701714,0.07481551911445841,15.031038646614943,-154.20802369031173,1059.802258199077
189,-2.7193065136407846,0.03834190929159739,0.07721267316313604,14.87366072004962,-153.62142744853054,1059.2295858821267
190,-2.7006003775641454,0.036334600239463756,0.07556881652690779,14.619465770564146,-152.41187202330195,1056.0489702996904
191,-2.6943191035105736,0.03130450961060198,0.0701612576828835,14.461813160335218,-152.0135246523601,1055.9382465588342
192,-2.671438681727892,0.03074087524945642,0.0530242433034004,14.41844965415097,-150.856916304194,1053.5264323786932
193,-2.673516042460909,0.023578411804104304,0.07675284119641763,13.61924186981657,-151.0516177454632,1056.8024106334383
194,-2.6579065268076385,0.02412660157982555,0.09040127036306941,13.024175120181017,-150.44608497902396,1057.3452322185142
195,-2.653645902658372,0.021834636938216932,0.10688597664304222,12.336474306807933,-150.02874766304288,1057.7329599558361
196,-2.640002069310989,0.024875615982084518,0.10132669450474517,12.18916582330673,-148.74636679452402,1053.7395650900444
197,-2.6348384568566896,0.0265978974651046,0.10390709712785334,11.840610172645006,-149.09883597696307,1060.1317629790178
198,-2.623624248166359,0.02584105567063491,0.1280222086132848,11.139846056004117,-148.1164024462855,1057.8658878382764
199,-2.618368072657279,0.026300633428445207,0.13400143761442598,10.79945237062653,-147.48318224496538,1057.0753224741197
200,-2.6153537903151136,0.02334852036017042,0.14099953713991792,10.583125507566027,-147.10805822086056,1057.0536559721538
201,-2.6053434915349793,0.022400757991408626,0.15782817868275617,10.224246773643957,-146.56647595026337,1057.4537498098468
202,-2.6138286435924325,0.02178593700295104,0.16103388376564418,10.177340585099842,-146.7769731583137,1060.6049570797318
203,-2.6149914204031965,0.02101843451217852,0.16602081829962656,9.896216634923178,-146.93609674823395,1064.117830394279
204,-2.623768286754651,0.01654057933705346,0.15447020602114486,10.12135018387661,-147.29812077322563,1066.9627115055632
205,-2.615841192570997,0.016794991376464983,0.17546274534854592,9.459484922241288,-146.37113461835733,1063.5624038569506
206,-2.6137062235971147,0.012299739699868428,0.19009287011459736,9.15371311250741,-146.00785726468544,1062.5257410857848
207,-2.6150298125238773,0.013907494862872911,0.2171886119671794,8.661155589011972,-146.43246155576452,1065.9681207565068
208,-2.613676004294487,0.011704452951021444,0.21738916954171825,8.584429764034587,-146.4313801406063,1065.9883528807713
209,-2.6132376828631045,0.01105124698863384,0.23190796401675767,8.282356488018976,-146.03925167953898,1062.952284980315
210,-2.612539968633422,0.006672966779630053,0.21741740146609512,8.686334780127394,-145.73943547144196,1061.7227909916494
211,-2.609967740320139,0.005558460395884171,0.22801685826594767,8.586245489176365,-145.47683547734934,1061.1971078672264
212,-2.6174245806398786,0.003780248237373211,0.2327810262241466,8.680543386857746,-145.60057528643563,1062.2417118600151
213,-2.6226289435154246,0.0020768101881862918,0.24918828956817682,8.649378790539725,-145.10193277247313,1059.2773606455999
214,-2.6345629976258533,0.0025812672387684984,0.2477729467386272,8.95672706339812,-144.9907810736535,1060.0902075143151
215,-2.6383861583740673,0.0037738407406700384,0.26886792688012995,8.858322306242396,-144.49719334861575,1058.059663146022
216,-2.6529027844479423,-0.001278986654272576,0.2700420320811955,9.175245643546415,-145.0341479073823,1063.8115862596967
217,-2.6593206409084185,0.0006603435305395438,0.2620400633435409,9.599433328720407,-144.69957575443553,1064.0170298560686
218,-2.656811553979371,0.0007961004078460885,0.2757477329541439,9.470060364749498,-143.95457482865535,1059.9149710787833
219,-2.6640944222016687,-0.0011617351402601495,0.27299332080948074,9.568572234153132,-144.08521410438038,1062.7340791241477
220,-2.6577186917508615,0.0028591883004366074,0.2507716049483299,10.06719781550439,-143.53050900718173,1062.2197500760294
221,-2.6555429816244693,0.0008863412466202593,0.25098191641873585,9.982693915424635,-143.37591908022776,1062.862565221258
222,-2.6542572577739154,0.0016032192314678446,0.2515776336824274,9.930596609469822,-143.34185671224472,1064.5875047208963
223,-2.6511850000545407,-0.0006737790830909769,0.2529439559096951,9.841793875295492,-143.28737097761217,1064.9255507208054
224,-2.6483545072258656,-0.0015068443286220094,0.24167177602782455,10.032001395793262,-143.5218402862088,1068.5971043352722
225,-2.6437364543944946,-0.006281948897525121,0.24312000011089233,9.644251382837774,-143.40698950168948,1068.4312729602627
226,-2.6399680494875137,-0.012317195220837242,0.2421495496438,9.51285903450276,-143.0861369906463,1068.0861359889734
227,-2.640168777589542,-0.011668894262548996,0.23823262229132228,9.517327792398353,-143.66528787015426,1072.5014812712043
228,-2.644647585704326,-0.013213255648205555,0.22970809303398992,9.611763140596343,-144.19654825688662,1077.615301729499
229,-2.6320002763389017,-0.012063172512836187,0.2375060242797466,9.265891904199439,-143.64802297755656,1075.6377794566672
230,-2.627469019666607,-0.016452532602143074,0.23082374921151,9.206825794146772,-143.5268644869082,1076.810273647068
231,-2.628488571829243,-0.016932710292343275,0.2231654978654086,9.104684030797,-143.7119158698645,1078.8968879249692
232,-2.6280600531967804,-0.016777155363327877,0.20065566493530798,9.399113072439398,-143.75422558390176,1080.7854874221205
233,-2.62929567958593,-0.019514572746686824,0.1998592555447164,8.885784454515465,-143.6471099718596,1080.672297150336
234,-2.6340339060972164,-0.01875088451281873,0.20124843582907492,8.47465653924022,-143.9823887565397,1083.6541965797692
235,-2.637505227325667,-0.019446690315588558,0.20246742636458614,7.682647648411985,-144.09725651318908,1084.1064524405947
236,-2.6362825681425193,-0.019946826778249906,0.21897062743178092,6.503117122546316,-144.39178904697192,1086.9765813727731
237,-2.6371166351730997,-0.02138673780689975,0.21730041471754052,5.85802379637599,-144.31976637392003,1086.5073439260295
238,-2.6444446466972678,-0.018534716591311874,0.2185807146812973,4.8596228819604175,-144.74805033015997,1088.9931549463588
239,-2.6466004386913227,-0.01873467052516121,0.22684126085853343,3.6069183943558007,-144.81923242726614,1089.2276393995235
240,-2.6525035370508583,-0.015519236634704314,0.22202414282940894,2.7438101607001806,-145.38908736697218,1093.9317152871563
241,-2.6534253185714274,-0.013808474101124617,0.21751323613752535,1.51418640033456,-145.26489569007228,1094.116048024409
242,-2.657697556598129,-0.011873403704313844,0.23869528300624956,-0.13713957948168415,-145.4205829101554,1095.0753219332796
243,-2.6580189970790835,-0.009412706744004445,0.24786106230354005,-1.4336587049679497,-145.30160350867416,1095.4981732921674
244,-2.6670593602722388,-0.004710961391600277,0.24896207199884102,-2.4787964879295146,-145.5496215723613,1097.8717347741383
