AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.8128548413515091,1.0590486973524094,0.03576764836907387,0.003281550307292491,1.4342745657813794e-06,2.68836110830307,4.759798173381569e-06,0.0010153228504350409,0.1474852953106165,0.6915714591741562,0.016515429597347975,1.3180503249168396,0.0686623714864254,2.1184170246124268,2.1184170246124268,0.012418878031894565,0.012418878031894565,12
0.8427560329437256,1.0685673356056213,0.031373153906315565,0.0031363993184641004,1.0963245955508683e-06,2.721492648124695,4.321023254760803e-06,0.0009987103840103373,0.053230877965688705,0.424441359937191,0.009934671688824892,0.9827031195163727,0.03816796699538827,1.6896654665470123,1.6896654665470123,0.013238099636510015,0.013238099636510015,13
0.9679696708917618,1.0235318541526794,0.02688384847715497,0.0030428136233240366,1.0297395647285157e-06,2.770029902458191,5.432806915450783e-06,0.0015311774041038007,0.024997296277433634,0.30083658173680305,0.0033370943856425583,0.16645768657326698,0.017058922676369548,0.9797570109367371,0.9797570109367371,0.018523376202210784,0.018523376202210784,14
1.162223145365715,0.9713810682296753,0.023576042149215937,0.002986803592648357,1.8395260781289835e-06,2.8399473428726196,7.287979997272487e-06,0.0055598735343664885,0.03575155045837164,0.2902209013700485,0.0021502144227270037,0.02168580424040556,0.014785106759518385,0.8487728238105774,0.8487728238105774,0.060742427594959736,0.060742427594959736,15
1.352105289697647,0.943441167473793,0.021335456985980272,0.0029076813370920718,2.8492922865552828e-06,2.882486879825592,7.6744544230678e-06,0.013735927641391754,0.029131462797522545,0.25319822132587433,0.002216308785136789,0.010370429372414947,0.01586747821420431,0.6893819570541382,0.6893819570541382,0.15855085104703903,0.15855085104703903,16
1.5233062207698822,0.9335867315530777,0.01794275245629251,0.003199719649273902,4.1716640453159926e-06,2.8793054819107056,7.732602966825652e-06,0.020593791268765926,0.021098593715578318,0.23770663887262344,0.002519291592761874,0.00940734229516238,0.013621136313304305,0.6608916819095612,0.6608916819095612,0.3248395025730133,0.3248395025730133,17
1.6646282374858856,0.9523368626832962,0.01641053706407547,0.0033608931698836386,5.721569209526933e-06,2.8726544976234436,8.389434356104175e-06,0.025213323533535004,0.012825035955756903,0.1914387010037899,0.003856982511933893,0.012726089917123318,0.011309991823509336,0.6024184077978134,0.6024184077978134,0.459526926279068,0.459526926279068,18
1.7680922150611877,1.0607695579528809,0.014588783960789442,0.003331175830680877,6.920002988408669e-06,2.8602153062820435,8.99897827366658e-06,0.02964188577607274,0.010126805864274502,0.195561945438385,0.004407024825923145,0.014794965973123908,0.010990127921104431,0.6266926229000092,0.6266926229000092,0.5708400532603264,0.5708400532603264,19
1.7936472594738007,1.1249898374080658,0.014731544069945812,0.0033715955214574933,7.1239696808333974e-06,2.8733938932418823,8.5455241105592e-06,0.024431911297142506,0.006378915859386325,0.18365228548645973,0.005290101980790496,0.019941746722906828,0.009456136613152921,0.5702743679285049,0.5702743679285049,0.5114292353391647,0.5114292353391647,20
1.859344244003296,1.2060195952653885,0.014099334366619587,0.003250424051657319,7.000652431088383e-06,2.8407564759254456,8.473994057567324e-06,0.0208786828443408,0.00453388667665422,0.18233273178339005,0.005723985959775746,0.025861626490950584,0.00832381600048393,0.5484547466039658,0.5484547466039658,0.459684357047081,0.459684357047081,21
1.8908163905143738,1.250360906124115,0.013544176472350955,0.0030788994627073407,6.757070991625369e-06,2.865695357322693,8.715805961401202e-06,0.01662748516537249,0.003156479215249419,0.16836980357766151,0.005556342075578868,0.03235551528632641,0.007702938746660948,0.5085793510079384,0.5085793510079384,0.396689809858799,0.396689809858799,22
1.9272856414318085,1.3403664529323578,0.012995689176023006,0.002968406188301742,6.494136641777004e-06,2.8564661741256714,8.649843152852554e-06,0.013908492401242256,0.0022114094463177025,0.16784384846687317,0.004872839490417391,0.039940900169312954,0.005916468799114227,0.45615870505571365,0.45615870505571365,0.3510997071862221,0.3510997071862221,23
1.9170521199703217,1.2981270253658295,0.013348540524020791,0.002997392148245126,5.851217679264664e-06,2.848019599914551,8.22275978862308e-06,0.009631110588088632,0.0014104203728493303,0.1555576827377081,0.0037218895158730447,0.04419132135808468,0.0044816164881922305,0.41321270167827606,0.41321270167827606,0.3422708064317703,0.3422708064317703,24
1.8825830519199371,1.3057233393192291,0.013840111205354333,0.0028592138551175594,5.981777349006734e-06,2.8880318999290466,7.920650091364223e-06,0.009958926821127534,0.0014956342056393623,0.15677418559789658,0.004370476235635579,0.05191718693822622,0.004761906748171896,0.435672365128994,0.435672365128994,0.31390175223350525,0.31390175223350525,25
1.8617871403694153,1.312331110239029,0.014187446795403957,0.0028574277530424297,5.7464342262392165e-06,2.913723587989807,7.574280971311964e-06,0.008679781458340585,0.0012499764852691442,0.15462741255760193,0.004157601215410978,0.05675340536981821,0.004034595040138811,0.41764654219150543,0.41764654219150543,0.30796701088547707,0.30796701088547707,26
1.8783612549304962,1.388745754957199,0.013069341657683253,0.0028353522066026926,5.919213208471774e-06,2.911723256111145,7.681161378059187e-06,0.009125631186179817,0.001221570564666763,0.15717990696430206,0.004259519919287413,0.06462632212787867,0.004083540407009423,0.43240316212177277,0.43240316212177277,0.29517887160182,0.29517887160182,27
1.8845590949058533,1.387726217508316,0.012677733320742846,0.0028519195620901883,5.757767667091684e-06,2.9179736971855164,7.654463161088643e-06,0.008097122190520167,0.001068355340976268,0.14609349891543388,0.004006058152299374,0.06899608764797449,0.003953908744733781,0.42598575353622437,0.42598575353622437,0.2814936265349388,0.2814936265349388,28
1.9505970180034637,1.4576980471611023,0.011162763694301248,0.00284044595900923,6.2140293266566005e-06,2.911236882209778,7.856254455873568e-06,0.008709174580872059,0.001138583611464128,0.1445413287729025,0.004387756926007569,0.07559070829302073,0.0043735402869060636,0.4362260177731514,0.4362260177731514,0.27390535920858383,0.27390535920858383,29
1.97280615568161,1.4962001144886017,0.010634891223162413,0.0028479058528319,6.2072831497062e-06,2.9058605432510376,7.856651222937217e-06,0.007546453853137791,0.0008860442903824151,0.13343687169253826,0.003745870490092784,0.08169278502464294,0.0036900697159580886,0.3860984742641449,0.3860984742641449,0.27004584670066833,0.27004584670066833,30
1.947803795337677,1.4959755539894104,0.010935714235529304,0.002852437610272318,6.060415671527153e-06,2.9175883531570435,7.742564775981009e-06,0.007999860681593418,0.0009723332186695188,0.1327216811478138,0.004590679309330881,0.08632039651274681,0.0038408790715038776,0.3893677890300751,0.3893677890300751,0.2499185875058174,0.2499185875058174,31
1.8874740600585938,1.4544931054115295,0.012228591367602348,0.0028971704887226224,5.38740835054341e-06,2.9109060764312744,7.391898293462873e-06,0.007207466987892985,0.0008255209831986576,0.1295257732272148,0.0037626922130584717,0.08321668952703476,0.0033932962105609477,0.3667975589632988,0.3667975589632988,0.24846818298101425,0.24846818298101425,32
1.8997493386268616,1.445259302854538,0.012487630592659116,0.0029842607909813523,5.432366378954612e-06,2.883235216140747,7.256078333739424e-06,0.006926020723767579,0.0008114142838167027,0.12736856937408447,0.003939913876820356,0.0846375897526741,0.0034982358920387924,0.3656945377588272,0.3656945377588272,0.25276828557252884,0.25276828557252884,33
1.937507539987564,1.4552533626556396,0.011670831590890884,0.003069254453293979,5.710770096811757e-06,2.8670236468315125,7.092008331710531e-06,0.007278377888724208,0.0010593448678264394,0.12151422910392284,0.005640977178700268,0.08677209727466106,0.004340737941674888,0.40939413011074066,0.40939413011074066,0.23582788184285164,0.23582788184285164,34
2.0436275005340576,1.4586108922958374,0.010856064036488533,0.0031547260005027056,5.820245974064164e-06,2.848008871078491,6.898042101965984e-06,0.007860488258302212,0.0011382059892639518,0.11993773281574249,0.006039215950295329,0.08948763832449913,0.004478310875128955,0.4083641618490219,0.4083641618490219,0.22450363263487816,0.22450363263487816,35
2.0687276124954224,1.4909450709819794,0.010651461780071259,0.0031116005266085267,5.905365583203093e-06,2.823651432991028,7.1885654051584424e-06,0.008231046958826482,0.0013290690549183637,0.1233869418501854,0.006811606581322849,0.08983566425740719,0.004803366027772427,0.412636399269104,0.412636399269104,0.21578850224614143,0.21578850224614143,36
2.069874405860901,1.5336717665195465,0.010157712968066335,0.0029298127628862858,5.988324573991122e-06,2.88238525390625,7.383176239272871e-06,0.009165233932435513,0.0017773397848941386,0.11628011241555214,0.0076236523455008864,0.08859401568770409,0.006109217647463083,0.4514762759208679,0.4514762759208679,0.19325893372297287,0.19325893372297287,37
2.0096316933631897,1.477622389793396,0.010194579372182488,0.0029724847991019487,5.8864674201686285e-06,2.897893786430359,7.648100677215552e-06,0.008718142053112388,0.0018938547873403877,0.11159013956785202,0.0076347345020622015,0.08436971344053745,0.006226348341442645,0.459081307053566,0.459081307053566,0.18106888979673386,0.18106888979673386,38
1.9892452657222748,1.4635419845581055,0.010059084743261337,0.0030225253431126475,5.811709797853837e-06,2.897900938987732,7.68078052715282e-06,0.00876273843459785,0.0019331344810780138,0.1118315476924181,0.007211287156678736,0.0831760372966528,0.006013433448970318,0.4422515258193016,0.4422515258193016,0.18224546685814857,0.18224546685814857,39
1.929803192615509,1.4080749452114105,0.010705700842663646,0.0031136994948610663,5.5907196383486735e-06,2.909010946750641,7.886197295192687e-06,0.00877759128343314,0.0019248960597906262,0.11467007920145988,0.006742649129591882,0.07922141812741756,0.0057586346520110965,0.4398001357913017,0.4398001357913017,0.1818143017590046,0.1818143017590046,40
1.966160535812378,1.391931027173996,0.01081049325875938,0.0031005172058939934,5.888438181500533e-06,2.915254533290863,7.4969125307688955e-06,0.01063721370883286,0.002618336584419012,0.12204527854919434,0.009667762788012624,0.08203932084143162,0.007696402026340365,0.4953323304653168,0.4953323304653168,0.17959889024496078,0.17959889024496078,41
1.8910880386829376,1.3179782032966614,0.011829235590994358,0.0030893541406840086,5.643140070787922e-06,2.9287973046302795,7.71811869526573e-06,0.010566351702436805,0.0026670043007470667,0.12290539219975471,0.009100603638216853,0.0781177869066596,0.007259155390784144,0.49429621547460556,0.49429621547460556,0.17525501549243927,0.17525501549243927,42
1.9019070267677307,1.3193483650684357,0.010821943869814277,0.003008623025380075,6.381362709362293e-06,2.931862473487854,8.296250939565653e-06,0.012634361628443003,0.004141168901696801,0.13284492306411266,0.012242787051945925,0.07859918288886547,0.010157497599720955,0.5785900354385376,0.5785900354385376,0.17119457945227623,0.17119457945227623,43
1.9027423858642578,1.332298219203949,0.010474309092387557,0.0030112065724097192,5.339583140084869e-06,2.946065068244934,7.691468226767029e-06,0.010103840613737702,0.0028958579059690237,0.12969806790351868,0.007086898549459875,0.07081245072185993,0.007191023323684931,0.5196106061339378,0.5196106061339378,0.19014449790120125,0.19014449790120125,44
1.9231006503105164,1.327148973941803,0.010011624544858932,0.0029617693508043885,5.422717777037178e-06,2.9346853494644165,7.840550892979081e-06,0.010956191690638661,0.003739470266737044,0.13299874030053616,0.007386785000562668,0.06767267361283302,0.007645032019354403,0.5320914462208748,0.5320914462208748,0.1884200982749462,0.1884200982749462,45
1.853124052286148,1.3212689757347107,0.011007575085386634,0.0028184879920445383,5.36999891664891e-06,2.980595827102661,8.647236882097786e-06,0.010793480323627591,0.0036282947985455394,0.12727320194244385,0.006601015338674188,0.06402506027370691,0.008019350352697074,0.5258816853165627,0.5258816853165627,0.18526917323470116,0.18526917323470116,46
1.9674640893936157,1.4173918962478638,0.008265714859589934,0.0027634872822090983,5.494017045748478e-06,2.9972857236862183,8.914976774576644e-06,0.011012195609509945,0.004411801928654313,0.11828504502773285,0.006331468466669321,0.05867720115929842,0.008663266780786216,0.5032320320606232,0.5032320320606232,0.17499038949608803,0.17499038949608803,47
1.95496067404747,1.317565143108368,0.009349663159810007,0.002733594737946987,5.08799132603599e-06,2.9937270283699036,8.225591159316537e-06,0.010281321592628956,0.003979828907176852,0.12548997066915035,0.0047488289419561625,0.05202684551477432,0.006919276202097535,0.4475359246134758,0.4475359246134758,0.19440649077296257,0.19440649077296257,48
1.9920119643211365,1.2803232669830322,0.009485670016147196,0.002764521341305226,4.49031290372659e-06,2.957339286804199,7.742085017525824e-06,0.010155470808967948,0.005447025178000331,0.14367429539561272,0.0033392972545698285,0.04393817391246557,0.007707464974373579,0.43454404920339584,0.43454404920339584,0.18948638811707497,0.18948638811707497,49
1.903914362192154,1.446184664964676,0.010141200618818402,0.002721379860304296,4.199341958610603e-06,2.887316942214966,7.814737159606011e-06,0.010352616664022207,0.0054416467901319265,0.17073407769203186,0.0022884625650476664,0.04040803760290146,0.006639009225182235,0.4239271208643913,0.4239271208643913,0.19711565226316452,0.19711565226316452,50
2.063119411468506,1.4851844310760498,0.008169896900653839,0.002682264894247055,3.9936946905072546e-06,2.898775637149811,7.834721031940717e-06,0.009151747217401862,0.004023599030915648,0.158319640904665,0.0014649801596533507,0.04149253014475107,0.004523461975622922,0.37394285202026367,0.37394285202026367,0.20116258412599564,0.20116258412599564,51
2.0130541920661926,1.3764768838882446,0.009442218579351902,0.0027663452783599496,3.706002473791159e-06,2.917284369468689,7.532953532063402e-06,0.007449038093909621,0.005666743381880224,0.15448248945176601,0.0016181479441002011,0.03660945454612374,0.005948155885562301,0.37143368273973465,0.37143368273973465,0.17671864479780197,0.17671864479780197,52
2.1201731264591217,1.5072208642959595,0.008925095316953957,0.0027448305627331138,3.234505641103169e-06,2.840954065322876,7.402155688396306e-06,0.0074772798689082265,0.00768604630138725,0.16856901347637177,0.0013378694711718708,0.0333123211748898,0.006640226347371936,0.39430372416973114,0.39430372416973114,0.14550257474184036,0.14550257474184036,53
2.205406129360199,1.4997157454490662,0.007888139807619154,0.0028010763344354928,3.03143963265029e-06,2.875484824180603,7.3124238042510115e-06,0.007395798456855118,0.006287712603807449,0.18222464248538017,0.0008783978410065174,0.03379816422238946,0.004976071650162339,0.3516804799437523,0.3516804799437523,0.13773413375020027,0.13773413375020027,54
2.2161225974559784,1.3845746219158173,0.008296716841869056,0.002659776946529746,3.151287728542229e-06,2.9460659623146057,7.680048383917892e-06,0.008677931618876755,0.007203408167697489,0.15384091064333916,0.000854179888847284,0.03199935890734196,0.004335112753324211,0.35696469247341156,0.35696469247341156,0.14982916414737701,0.14982916414737701,55
2.3165029287338257,1.3645030558109283,0.0077242497354745865,0.0028630165616050363,3.345792549680482e-06,2.8912517428398132,7.413289040414384e-06,0.00866419926751405,0.006694932817481458,0.16138672828674316,0.0008956649253377691,0.031212505418807268,0.004632760537788272,0.34058094024658203,0.34058094024658203,0.15133807435631752,0.15133807435631752,56
2.2688838839530945,1.4313112199306488,0.009282334940508008,0.002841707901097834,3.2068561495179893e-06,2.878866195678711,6.86485464029829e-06,0.008044476271606982,0.006015650578774512,0.1502090785652399,0.0008310296107083559,0.03143206471577287,0.004252820217516273,0.3462904319167137,0.3462904319167137,0.15638824552297592,0.15638824552297592,57
2.313889265060425,1.30717933177948,0.008293127175420523,0.002869586751330644,3.344309220665309e-06,2.914031147956848,6.781667707400629e-06,0.00890238385181874,0.004495743487495929,0.14438294805586338,0.0007702971925027668,0.03176001599058509,0.0034306803718209267,0.3117861784994602,0.3117861784994602,0.18119070678949356,0.18119070678949356,58
2.242930233478546,1.219414547085762,0.008784341043792665,0.0025717707467265427,3.8950955172367685e-06,2.8841662406921387,7.145886797843559e-06,0.012685020919889212,0.008186875493265688,0.1560142170637846,0.0018503757019061595,0.03370228689163923,0.006630181451328099,0.42444590479135513,0.42444590479135513,0.17015837132930756,0.17015837132930756,59
2.2204242646694183,1.1689486354589462,0.010882153874263167,0.0025295422528870404,3.5536930909074727e-06,2.926604151725769,6.804166901019926e-06,0.011449948651716113,0.006554143619723618,0.14220950193703175,0.001669206831138581,0.03349288832396269,0.005403971299529076,0.3887605294585228,0.3887605294585228,0.16969718039035797,0.16969718039035797,60
2.1504662930965424,1.1437713354825974,0.01098336884751916,0.002692604612093419,4.184725810318923e-06,2.919408679008484,7.108014870027546e-06,0.01731147989630699,0.010973496828228235,0.16603151336312294,0.0025260294205509126,0.03510859562084079,0.007880714256316423,0.48341166228055954,0.48341166228055954,0.1760258898139,0.1760258898139,61
2.2130750119686127,1.0463705658912659,0.010949521092697978,0.0027956778649240732,3.91685347267412e-06,2.9110273718833923,6.644521022280969e-06,0.014394924510270357,0.008163609891198575,0.1734616607427597,0.001842926285462454,0.036220133770257235,0.0064504193142056465,0.44541899114847183,0.44541899114847183,0.16710706055164337,0.16710706055164337,62
2.208389937877655,0.9888739138841629,0.011241122847422957,0.0024504357133992016,4.175684296114923e-06,2.986915707588196,6.875455369481642e-06,0.01545701758004725,0.008717113523744047,0.16048995777964592,0.0021001833374612033,0.03312691813334823,0.006799742695875466,0.4476222023367882,0.4476222023367882,0.18670620396733284,0.18670620396733284,63
2.2855061292648315,1.052865907549858,0.010754106333479285,0.00263610651018098,4.308497807414824e-06,2.961825430393219,7.1515790978082805e-06,0.015503126196563244,0.006703156977891922,0.14406787231564522,0.002223640331067145,0.032421587966382504,0.006250163423828781,0.407588928937912,0.407588928937912,0.21638475358486176,0.21638475358486176,64
2.274051457643509,1.1009183526039124,0.01005938509479165,0.002751293941400945,4.44862308768279e-06,2.968829870223999,6.8928073915230925e-06,0.015322575345635414,0.004810079699382186,0.1382629480212927,0.001836194860516116,0.03567857202142477,0.005786041729152203,0.3690992295742035,0.3690992295742035,0.23098455742001534,0.23098455742001534,65
2.405875027179718,1.1727099120616913,0.00960990262683481,0.0028227586881257594,4.112899034680595e-06,2.907394766807556,7.104843575689301e-06,0.013578407233580947,0.00599870749283582,0.1561270747333765,0.0014073026250116527,0.03018961288034916,0.005750527488999069,0.37453897297382355,0.37453897297382355,0.22256821393966675,0.22256821393966675,66
2.269098609685898,1.0927201807498932,0.011109266197308898,0.0027241528732702136,4.5562777017948974e-06,2.957027852535248,7.731791811238509e-06,0.018393383361399174,0.00991100911051035,0.1352536678314209,0.0024829033645801246,0.03126428695395589,0.009692040621303022,0.44109921902418137,0.44109921902418137,0.20778195932507515,0.20778195932507515,67
2.1663594245910645,0.955023393034935,0.01417244435288012,0.0028574292082339525,4.397495274588437e-06,2.968888282775879,7.520915801251249e-06,0.0173096708022058,0.007618047529831529,0.12641298584640026,0.002280263142893091,0.03283075988292694,0.008926981827244163,0.4303838685154915,0.4303838685154915,0.24533094838261604,0.24533094838261604,68
2.1270206570625305,0.8806044608354568,0.01536055002361536,0.0028079902403987944,3.700838817621843e-06,2.947527766227722,6.588425662812369e-06,0.01318387221544981,0.005083674914203584,0.13603981584310532,0.0013619202945847064,0.02932730596512556,0.005298661417327821,0.3734518587589264,0.3734518587589264,0.23966895416378975,0.23966895416378975,69
2.1292082965373993,0.8138114959001541,0.01728742732666433,0.002891751064453274,3.3535297916387208e-06,2.8563091158866882,6.403137717825302e-06,0.01274697482585907,0.005448296433314681,0.12962152250111103,0.0011956313392147422,0.026413474697619677,0.00585822737775743,0.38518916815519333,0.38518916815519333,0.246238112449646,0.246238112449646,70
2.270291745662689,0.9157758951187134,0.014927538577467203,0.0028813924291171134,3.3503587815175706e-06,2.898123860359192,6.76442141411826e-06,0.013444204814732075,0.005480778054334223,0.13164491392672062,0.001220109552377835,0.026105758734047413,0.005373555468395352,0.3808979317545891,0.3808979317545891,0.24477772414684296,0.24477772414684296,71
2.097569704055786,0.9138398617506027,0.016591245075687766,0.0029964069835841656,3.4918016922347306e-06,2.953422963619232,7.178276177910448e-06,0.015804737340658903,0.004953535390086472,0.13554072007536888,0.0014573420048691332,0.027343842666596174,0.004975773044861853,0.35229045897722244,0.35229045897722244,0.2511036954820156,0.2511036954820156,72
2.091035693883896,0.9027913957834244,0.01632164465263486,0.0031281495466828346,3.5072605442110216e-06,2.906177043914795,7.580271699225705e-06,0.018284658435732126,0.004849686520174146,0.12528623454272747,0.0017417006893083453,0.027403582353144884,0.005735231679864228,0.336495079100132,0.336495079100132,0.2703014388680458,0.2703014388680458,73
2.0100732147693634,0.9255142509937286,0.016491474816575646,0.0032809420372359455,3.3034436341949913e-06,2.913866639137268,7.690023267059587e-06,0.01702309586107731,0.0030919164419174194,0.11764371767640114,0.001400234759785235,0.02902287058532238,0.004459551419131458,0.29414206743240356,0.29414206743240356,0.3084533289074898,0.3084533289074898,74
2.136121094226837,0.9532993286848068,0.015688169514760375,0.003365600132383406,3.4581944419187494e-06,2.889738082885742,8.192795917238982e-06,0.016861852491274476,0.0032399114570580423,0.10393878445029259,0.0017854786710813642,0.029173435177654028,0.005508713657036424,0.3008541651070118,0.3008541651070118,0.30399635434150696,0.30399635434150696,75
2.0697100460529327,0.9289190918207169,0.0172459427267313,0.0036995904520154,3.3952187550312374e-06,2.828856110572815,7.778044164297171e-06,0.017099437536671758,0.002511595084797591,0.09279502555727959,0.0015171522682067007,0.03312148852273822,0.004661514249164611,0.27581967413425446,0.27581967413425446,0.30263379216194153,0.30263379216194153,76
2.1073538064956665,0.9234870970249176,0.01658159657381475,0.003853753150906414,3.0687593266520707e-06,2.854192852973938,7.370246066784603e-06,0.01474037067964673,0.002172988752136007,0.09049196727573872,0.0011788557458203286,0.031180900987237692,0.004056193574797362,0.2603607065975666,0.2603607065975666,0.3068343363702297,0.3068343363702297,77
2.122829258441925,0.9121689200401306,0.017399971839040518,0.004047097754664719,2.974453821025236e-06,2.814408540725708,7.512880415561085e-06,0.013202681438997388,0.002085917512886226,0.08544015698134899,0.0010802979522850364,0.030973521061241627,0.004019678744953126,0.2579139545559883,0.2579139545559883,0.2724933438003063,0.2724933438003063,78
2.191428244113922,1.0444238781929016,0.014110764022916555,0.004121304664295167,2.7677242542267777e-06,2.8309854865074158,8.345974720214144e-06,0.012369534233585,0.0023711423273198307,0.08493039757013321,0.00120562021038495,0.03177105914801359,0.004777894646394998,0.2845926210284233,0.2845926210284233,0.2188207022845745,0.2188207022845745,79
2.0632633566856384,0.9599574655294418,0.01572798239067197,0.004423105274327099,2.9572822768386686e-06,2.7687495946884155,7.993651820470404e-06,0.013165483251214027,0.003396018873900175,0.0819522887468338,0.001758666185196489,0.03205090295523405,0.005612553213723004,0.3100191056728363,0.3100191056728363,0.19455661997199059,0.19455661997199059,80
1.9800929725170135,0.9798216074705124,0.017691446701064706,0.004072626761626452,2.820187319230172e-06,2.7345997095108032,8.423137387580937e-06,0.011757474858313799,0.003010611399076879,0.07320443633943796,0.0017258593288715929,0.033306609839200974,0.005829865112900734,0.28181297704577446,0.28181297704577446,0.16946563497185707,0.16946563497185707,81
1.9406305253505707,0.9824425727128983,0.01849811989814043,0.004090447328053415,2.2908098173957114e-06,2.6681333780288696,8.107407438728842e-06,0.008275093859992921,0.0016372971003875136,0.06628704257309437,0.0009875857358565554,0.03516249591484666,0.003869259380735457,0.21345211192965508,0.21345211192965508,0.1563059538602829,0.1563059538602829,82
2.014937251806259,1.0932239145040512,0.014699262101203203,0.003885765327140689,2.1129201854819257e-06,2.709835171699524,8.208930921682622e-06,0.007032829453237355,0.0014177599223330617,0.069208606146276,0.0009592835704097524,0.035319458693265915,0.0033804093254730105,0.209775622934103,0.209775622934103,0.15297246165573597,0.15297246165573597,83
2.241373658180237,1.2754178047180176,0.011394884204491973,0.003866793995257467,2.0885607909804094e-06,2.603980302810669,9.54049596657569e-06,0.006161939236335456,0.0013721136201638728,0.07146967109292746,0.0009545845387037843,0.03610393265262246,0.003317943192087114,0.2087237313389778,0.2087237313389778,0.14848205260932446,0.14848205260932446,84
2.409643977880478,1.4777889847755432,0.008648742805235088,0.003554744180291891,2.773730614080705e-06,2.6127731800079346,1.153757921201759e-05,0.012513293186202645,0.0038056407356634736,0.08252407424151897,0.0028631286113522947,0.038743189070373774,0.007650585030205548,0.2698426693677902,0.2698426693677902,0.1379852555692196,0.1379852555692196,85
