frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
25,-0.26568124294281004,-0.2051253318786621,-0.0009763804846443236,-0.309596461057663,-0.19840763807296752,0.000378460536012426
26,-0.2659297585487366,-0.2049456477165222,-0.0008883503614924848,-0.3098790109157562,-0.19846582412719727,0.0005755169549956918
27,-0.26624000668525694,-0.20486412644386293,-0.0009127925732173026,-0.3108456015586853,-0.19833848178386687,0.0005028606974519789
28,-0.2670194566249847,-0.20463803112506868,-0.0008951022173278034,-0.311056524515152,-0.19820325672626496,0.00047156729851849377
29,-0.26769529581069945,-0.2045937418937683,-0.0009069162770174444,-0.3115615427494049,-0.19794127345085144,0.0006780105759389699
30,-0.2682412028312683,-0.20449624061584473,-0.0008318827603943646,-0.31228506565093994,-0.1978955715894699,0.0006579683977179229
31,-0.2686355173587799,-0.20432634949684142,-0.0008772484725341201,-0.3127760708332062,-0.19768088459968566,0.0004674819647334516
32,-0.2691398561000824,-0.20432991087436675,-0.0008358846534974873,-0.31348623633384703,-0.19768118858337402,0.0005526760360226035
33,-0.2695526957511902,-0.204175865650177,-0.0007061940850690007,-0.31391114592552183,-0.1975020080804825,0.0006160733173601329
34,-0.27009949684143064,-0.2041670560836792,-0.0007523530512116849,-0.31446257829666135,-0.19750125408172609,0.000910430506337434
35,-0.2708667039871216,-0.2039773315191269,-0.000357905519194901,-0.3153428196907043,-0.19727952480316163,0.0006298202206380665
36,-0.2712044894695282,-0.20396533012390136,-0.00080864381743595,-0.31600610017776487,-0.19742436707019806,0.0006842039874754846
37,-0.2721144139766693,-0.20392063856124878,-0.0005427830037660897,-0.3167169034481049,-0.1972386658191681,0.0005262772319838405
38,-0.2724156558513641,-0.20410840213298798,-0.0007616913644596934,-0.3176465451717377,-0.1973158597946167,0.0006454215035773814
39,-0.2733785331249237,-0.20367665886878966,-0.0004025453526992351,-0.3179939866065979,-0.19709737598896027,0.00048742955550551414
40,-0.27401888370513916,-0.20347842574119568,-0.0007764788460917771,-0.3190142333507538,-0.1969684600830078,0.0005084277363494039
41,-0.2752223491668701,-0.20356446802616118,-0.0006296003703027964,-0.31979190111160277,-0.19684694409370423,0.00044913601595908403
42,-0.27581260204315183,-0.203423473238945,-0.0005245082429610193,-0.32038207054138185,-0.19683364331722258,0.0005026133731007576
43,-0.2765352427959442,-0.20331373810768127,-0.0005315719754435122,-0.32126483917236326,-0.1968211978673935,0.000729818013496697
44,-0.27703993320465087,-0.203200164437294,-0.0004618857055902481,-0.3222119688987732,-0.19680955410003662,0.0006387505563907325
45,-0.2776881277561188,-0.20297503769397734,-0.0005544167361222208,-0.3230339527130127,-0.19631525576114656,0.0007115161861293018
46,-0.27884390354156496,-0.2024765968322754,-0.0005053716595284641,-0.32394224405288696,-0.19594742059707643,0.0005672586266882718
47,-0.2790450692176819,-0.20230549275875093,-0.000538475054781884,-0.32472676038742065,-0.1955408275127411,0.000801670947112143
48,-0.2804659724235535,-0.20146652162075043,-0.0004834907886106521,-0.3257111608982086,-0.19487791061401366,0.0005073577049188316
49,-0.28131127953529356,-0.20142841041088105,-0.0003429206262808293,-0.32678568959236143,-0.1937843918800354,0.0006277047796174884
50,-0.281747305393219,-0.20083900392055512,-0.00042706355452537537,-0.3277561068534851,-0.19331743121147155,0.0008212497341446579
51,-0.28315311670303345,-0.19978029727935792,-0.0006021276931278408,-0.32904380559921265,-0.19252338707447053,0.00031532664434053004
52,-0.2836757957935333,-0.19897598624229432,-0.0005041637923568487,-0.32985631227493284,-0.19170881509780885,0.0004867764364462346
53,-0.28491743803024294,-0.19809610843658448,-0.00036153648397885263,-0.33106175661087034,-0.1907163918018341,0.0007734925020486116
54,-0.28578196167945863,-0.1973348081111908,-0.000362899387255311,-0.33209840655326844,-0.18995686173439025,0.0006201432552188635
55,-0.2864600956439972,-0.19665392637252807,-0.00040412298403680325,-0.33346617221832275,-0.18892337381839752,0.0003461531887296587
56,-0.2874668717384338,-0.19570380747318267,-0.0003024787874892354,-0.33420186042785643,-0.1880921334028244,0.0004549456643871963
57,-0.28841025233268736,-0.19445401430130005,-0.0006245047552511096,-0.33516732454299925,-0.18709066212177278,0.0005588212516158819
58,-0.2893402099609375,-0.19341328144073486,-0.0004719907883554697,-0.3362932026386261,-0.18626117706298828,0.0002998613636009395
59,-0.290276837348938,-0.19297296404838563,-0.0006285868003033102,-0.33764730095863343,-0.18485776484012603,0.00016810488887131214
60,-0.2915486514568329,-0.19210879504680634,-0.0005324105150066316,-0.3387790620326996,-0.1845700204372406,-7.520298822782934e-05
61,-0.2926880896091461,-0.19174039661884307,-0.0006759878597222269,-0.3402923345565796,-0.18321946263313293,-2.130436769220978e-05
62,-0.2931628942489624,-0.19093012809753418,-0.0009611989371478558,-0.34148375391960145,-0.18325602412223815,-0.0001741109590511769
63,-0.2951498210430145,-0.19053306579589843,-0.0006941155879758298,-0.34225909113883973,-0.18229314982891082,0.00021469984494615346
64,-0.29578890204429625,-0.19001853764057158,-0.0009735251078382134,-0.3439343571662903,-0.18182235956192017,-0.000358812278136611
65,-0.2975802183151245,-0.18952246606349946,-0.0006993967108428478,-0.34482755064964293,-0.18125253319740295,-8.74281395226717e-05
66,-0.2983836650848389,-0.18885380029678345,-0.0007754682446829975,-0.34626865983009336,-0.18041886985301972,-0.00012325106945354491
67,-0.3000837743282318,-0.18864026367664338,-0.0009276276687160134,-0.3475755870342255,-0.18050775527954102,-0.00018102685862686485
68,-0.301576566696167,-0.18854806423187256,-0.000617466343101114,-0.3491915166378021,-0.1803760349750519,-0.00019475040608085692
69,-0.3028837859630585,-0.18830838799476624,-0.0006306000286713243,-0.35039854049682617,-0.18012918829917907,-0.00022195628844201565
70,-0.30448455810546876,-0.18772448003292083,-0.0005394209292717278,-0.35216771960258486,-0.17970463633537292,-8.973924559541047e-05
71,-0.30627585053443906,-0.1870923101902008,-0.00021786561410408467,-0.3541806399822235,-0.17961492240428925,-0.00020292316912673414
72,-0.3078103601932526,-0.18680288791656494,-0.0003436724655330181,-0.3561809241771698,-0.1795763611793518,0.00010639178071869537
73,-0.3099384427070618,-0.18626829087734223,-0.0004614932695403695,-0.35846042037010195,-0.17907981872558593,-0.0001903052325360477
74,-0.31218031644821165,-0.18552987277507782,-0.0006642289226874709,-0.36099294424057005,-0.17862220406532286,-0.00023750262334942818
75,-0.31406604051589965,-0.18479185402393342,-0.0005681622424162924,-0.36274550557136537,-0.17822594046592713,-0.0004034153535030782
76,-0.3157940745353699,-0.1846603721380234,-0.0006223480449989438,-0.36493792533874514,-0.17810096144676207,-0.0006272517493925989
77,-0.3180794417858124,-0.18426077365875243,-0.00043684995034709573,-0.3670464515686035,-0.17786540687084199,-0.0006210313877090812
78,-0.32005510330200193,-0.1839171290397644,-0.0005214393604546785,-0.3692615211009979,-0.17777181565761566,-0.0007902340730652213
79,-0.32249403595924375,-0.18361260294914244,-0.0007487077382393181,-0.3712195873260498,-0.17739280462265014,-0.0010704443557187915
80,-0.32408872842788694,-0.18298293948173522,-0.0007423562929034233,-0.37374753355979917,-0.17761445343494414,-0.0011454002233222127
81,-0.3264064371585846,-0.18313573598861693,-0.0006689522415399551,-0.3759178340435028,-0.1773468464612961,-0.0012746418360620737
82,-0.3286721587181091,-0.18293374478816987,-0.0005984111921861768,-0.3786825120449066,-0.17720060050487518,-0.0011775842867791653
83,-0.33196817636489867,-0.1829012393951416,-0.0007211707415990531,-0.3803610742092133,-0.17689167857170104,-0.0014282417250797153
84,-0.3345076203346252,-0.1829199016094208,-0.0005468628951348364,-0.3825150728225708,-0.17697134017944335,-0.0013742815935984254
85,-0.3373091101646423,-0.18256905376911164,-0.0004185864236205816,-0.3845309615135193,-0.177804696559906,-0.0015052335802465677
86,-0.3399552941322327,-0.1837354063987732,-0.0007031160639598966,-0.38705997467041015,-0.1782361924648285,-0.001838804455474019
87,-0.34277334809303284,-0.18282213807106018,-0.000602757150772959,-0.38986395597457885,-0.1780429869890213,-0.0017630032962188125
88,-0.34531241059303286,-0.1822880983352661,-0.000547048868611455,-0.39240612387657164,-0.17731041014194487,-0.0017032870091497898
89,-0.34720240235328675,-0.18152277171611786,-0.00019910257833544165,-0.3947948396205902,-0.17627100348472596,-0.0019396685529500246
90,-0.34849737882614135,-0.1811384677886963,9.475935803493485e-05,-0.3980936765670776,-0.17590392529964446,-0.001594600616954267
91,-0.3508767068386078,-0.18086797893047332,-2.0607934857252985e-05,-0.400925886631012,-0.17515763640403748,-0.0016766345361247659
92,-0.3534917593002319,-0.18041385412216188,-5.395140306063695e-06,-0.4035458147525787,-0.17482089698314668,-0.0017376618925482035
93,-0.35573806166648864,-0.1799253612756729,8.178711868822575e-05,-0.40637664794921874,-0.17426311671733857,-0.0020649603102356195
94,-0.3580605685710907,-0.17925032675266267,0.0003407603653613478,-0.40927098989486693,-0.17368825674057006,-0.002052360912784934
95,-0.3607995867729187,-0.17823242843151094,0.00026848731795325875,-0.41223002076148985,-0.1733705848455429,-0.002073895651847124
96,-0.36341115832328796,-0.1778448313474655,0.00035488023422658443,-0.414485901594162,-0.17303602993488312,-0.0022567070554941893
97,-0.3654497563838959,-0.17735213041305542,-8.404832624364644e-05,-0.41753932237625124,-0.17232075929641724,-0.002705445745959878
98,-0.3680171012878418,-0.17677282094955443,-0.0003003343881573528,-0.420093709230423,-0.17171619832515717,-0.0027953176759183407
99,-0.37076628804206846,-0.17651500701904296,-0.00046391107025556266,-0.422861647605896,-0.17115188837051393,-0.0031737061217427254
100,-0.373163104057312,-0.17569513320922853,-0.0007445237715728581,-0.4253555476665497,-0.17061438858509065,-0.003509099595248699
101,-0.37584859132766724,-0.17532508075237274,-0.0008735171286389232,-0.4279936790466309,-0.16991598904132843,-0.0038652289658784866
102,-0.37857121229171753,-0.1749389201402664,-0.0010019674664363265,-0.4302233636379242,-0.16945202350616456,-0.003713134443387389
103,-0.3814466893672943,-0.17473509311676025,-0.0012156656011939049,-0.4332890689373016,-0.16885805130004883,-0.003725833725184202
104,-0.38399073481559753,-0.17491384148597716,-0.0013011387782171369,-0.435730916261673,-0.16875676512718202,-0.003876569913700223
105,-0.38655935525894164,-0.17473247647285461,-0.00160630838945508,-0.43834956288337706,-0.16824914813041686,-0.003772470634430647
106,-0.3887076735496521,-0.17521936297416688,-0.0015927263302728534,-0.44135740399360657,-0.16849096417427062,-0.003872205037623644
107,-0.3919734418392181,-0.17476482093334197,-0.0017230596859008074,-0.4441114366054535,-0.16815654039382935,-0.003895364236086607
108,-0.3942632913589478,-0.17552302777767181,-0.0014600344002246857,-0.44682995676994325,-0.168242746591568,-0.003454222111031413
109,-0.3969507575035095,-0.17622507810592652,-0.001323773292824626,-0.44980735778808595,-0.16849766671657562,-0.003355027874931693
110,-0.3996774971485138,-0.17674029767513275,-0.0012951104436069727,-0.45243988037109373,-0.16857151687145233,-0.0031316219829022884
111,-0.4023462414741516,-0.17706502377986907,-0.0014579943381249905,-0.45494934916496277,-0.16923773884773255,-0.003299459582194686
112,-0.40552312731742857,-0.17766302227973937,-0.0015443741576746106,-0.4579487323760986,-0.16970151364803315,-0.0034285509027540684
113,-0.40809206366539,-0.17824561297893524,-0.001409474527463317,-0.46069729924201963,-0.17036308646202086,-0.003313300432637334
114,-0.41024233102798463,-0.17940303087234497,-0.0017170696519315243,-0.4634714126586914,-0.17094722390174866,-0.0034950636327266693
115,-0.41357614398002623,-0.18019003868103028,-0.0016849442617967725,-0.4663054645061493,-0.17182099521160127,-0.0035750630777329206
116,-0.41607676148414613,-0.18109903037548064,-0.0019796767737716436,-0.4695208191871643,-0.17268587052822112,-0.0037448247894644737
117,-0.41878669857978823,-0.18168095052242278,-0.0021157923620194197,-0.47197526693344116,-0.17327944934368134,-0.003715233411639929
118,-0.4212695598602295,-0.1824701189994812,-0.002318842336535454,-0.47466220855712893,-0.17404574155807495,-0.003972278907895088
119,-0.4233867585659027,-0.1830711394548416,-0.0024293444585055113,-0.4769175171852112,-0.17404489517211913,-0.0035044492688030005
120,-0.425965017080307,-0.18301706612110138,-0.0023683886975049973,-0.4793895661830902,-0.17400918304920196,-0.00346712046302855
121,-0.428664368391037,-0.1827812075614929,-0.0024052909575402737,-0.4817692756652832,-0.1740265041589737,-0.003575568785890937
122,-0.4309246242046356,-0.18288139402866363,-0.0025395292323082685,-0.4847226619720459,-0.17406989336013795,-0.003703666152432561
123,-0.43302802443504335,-0.18271951973438263,-0.0025939142797142267,-0.4867614805698395,-0.1741501659154892,-0.0035634213127195835
124,-0.43494859933853147,-0.18305462300777436,-0.002704886021092534,-0.489480060338974,-0.17403489351272583,-0.003212438430637121
125,-0.4376413464546204,-0.18286453187465668,-0.0027041377034038305,-0.49143760800361636,-0.17372308671474457,-0.0032665024045854807
126,-0.4396795928478241,-0.18234793245792388,-0.002415006747469306,-0.4939942240715027,-0.1738270789384842,-0.002973767463117838
127,-0.44215924143791197,-0.18184033036231995,-0.0026524788700044155,-0.49564263224601746,-0.17362889945507048,-0.0031392681412398815
128,-0.443621826171875,-0.18189942538738252,-0.0023701146710664034,-0.49793404936790464,-0.173640114068985,-0.0029679355211555958
129,-0.4454085409641266,-0.18158785998821259,-0.0024431960191577673,-0.4993114769458771,-0.17362739145755768,-0.00310416123829782
130,-0.4470515787601471,-0.18157452940940857,-0.0024901279248297215,-0.5012531995773315,-0.17416798174381257,-0.003026759484782815
131,-0.44887142777442934,-0.18147386014461517,-0.002570082200691104,-0.5027466356754303,-0.1743798017501831,-0.0030600863974541426
132,-0.45049773454666137,-0.18164530992507935,-0.0027150576934218407,-0.5046744465827941,-0.17489936351776122,-0.003154632169753313
133,-0.45245365500450135,-0.18196446299552918,-0.0026439838111400604,-0.5063321352005005,-0.1754055142402649,-0.0029400514904409647
134,-0.45341103672981264,-0.1821271926164627,-0.0027404320426285267,-0.507855749130249,-0.17617459893226622,-0.0026651679072529078
135,-0.45457162261009215,-0.18267123103141786,-0.002878842642530799,-0.5089890956878662,-0.1768329530954361,-0.0027829513419419527
136,-0.4554233491420746,-0.1830364555120468,-0.0027200288604944944,-0.5105361104011535,-0.1773002952337265,-0.0029765483923256397
137,-0.45702710151672366,-0.18309640884399414,-0.0027503627352416515,-0.511658787727356,-0.17792218029499055,-0.0027982888277620077
138,-0.45794902443885804,-0.18353984355926514,-0.002919376129284501,-0.5132058262825012,-0.17874747812747954,-0.0027345556300133467
139,-0.45871352553367617,-0.18393727242946625,-0.003214223077520728,-0.5145016789436341,-0.1791220486164093,-0.0029989427421242
140,-0.45934527516365053,-0.1840871036052704,-0.003285815939307213,-0.5154748320579529,-0.18004603683948517,-0.0030998773872852325
141,-0.4603940904140472,-0.18414056897163392,-0.0027786202263087034,-0.5160423636436462,-0.18048131465911865,-0.002695776056498289
142,-0.46151273846626284,-0.18431219160556794,-0.0023531538899987936,-0.5167955994606018,-0.18059679567813874,-0.0022838639561086893
143,-0.4620264291763306,-0.18413120806217192,-0.002115888288244605,-0.5178770542144775,-0.18080550134181977,-0.0020667260978370905
144,-0.46287946701049804,-0.18429090678691865,-0.001977760111913085,-0.5186281204223633,-0.18071050941944122,-0.001822875114157796
145,-0.4635495185852051,-0.18388812839984894,-0.002059271326288581,-0.5191095352172852,-0.1805161565542221,-0.002041332656517625
146,-0.46427190899848936,-0.18340058922767638,-0.001976878847926855,-0.5199746012687683,-0.18003903329372406,-0.0019256522646173835
147,-0.46469842195510863,-0.1827918231487274,-0.0018330714665353298,-0.520641815662384,-0.17949235439300537,-0.0021469651255756617
148,-0.46516637206077577,-0.18248627185821534,-0.0019904912915080786,-0.5214236497879028,-0.17906286120414733,-0.0022566653788089752
149,-0.4658372163772583,-0.18222857415676116,-0.0018539080629125237,-0.5222243547439576,-0.17833719551563262,-0.0024355966597795486
150,-0.46638360619544983,-0.18190626800060272,-0.0016981116496026516,-0.5227857828140259,-0.17828636467456818,-0.002485291799530387
151,-0.46726542711257935,-0.18166522383689881,-0.001555883209221065,-0.5234834313392639,-0.17774752676486968,-0.002432650187984109
152,-0.46783876419067383,-0.18156311213970183,-0.0015705014811828732,-0.523761796951294,-0.17748119533061982,-0.002489096252247691
153,-0.46876676082611085,-0.18137706816196442,-0.0017830641008913517,-0.5244450092315673,-0.17738613188266755,-0.0026941492687910795
154,-0.4693180203437805,-0.1811681032180786,-0.0015872168587520719,-0.5248598337173462,-0.17724007368087769,-0.0027192747220396996
155,-0.4696324706077576,-0.18076089918613433,-0.0017802524380385876,-0.5260220527648926,-0.17708876132965087,-0.0028387857601046562
156,-0.4702394545078278,-0.18056514859199524,-0.0018863313598558307,-0.5266807079315186,-0.1765996366739273,-0.0028140044305473566
157,-0.4713627099990845,-0.17964227199554444,-0.002051672898232937,-0.5270807147026062,-0.17599800527095794,-0.002952773356810212
158,-0.4718303382396698,-0.17891644537448884,-0.002226340351626277,-0.5278303742408752,-0.1752132385969162,-0.002971565816551447
159,-0.4716606795787811,-0.17845849990844725,-0.002220332622528076,-0.5286800742149353,-0.1744495987892151,-0.0029420724604278803
160,-0.472030907869339,-0.17763160467147826,-0.002225320553407073,-0.5290872693061829,-0.17356575429439544,-0.002706440631300211
161,-0.47311525940895083,-0.17661807537078858,-0.0020452633034437895,-0.5294062614440918,-0.1727864295244217,-0.0025915272999554873
162,-0.4733784794807434,-0.1766638934612274,-0.0021274290047585964,-0.5301872372627259,-0.17186881005764007,-0.0027340506203472614
163,-0.4745487332344055,-0.17579753398895265,-0.00232894835062325,-0.5305335521697998,-0.17167394161224364,-0.0027985444758087397
164,-0.4744781732559204,-0.1760122746229172,-0.0023470744490623474,-0.5313179135322571,-0.17131450772285461,-0.002848154166713357
165,-0.4748201727867126,-0.17572234570980072,-0.0026170136407017708,-0.5314535021781921,-0.17120376527309417,-0.003319729818031192
166,-0.4759016871452332,-0.17527527511119842,-0.002579029416665435,-0.5319132804870605,-0.1708485960960388,-0.0032246012706309557
167,-0.47642568349838255,-0.17513737380504607,-0.0025872939731925726,-0.5326276898384095,-0.1705944776535034,-0.0030521568842232227
168,-0.47632410526275637,-0.17534703612327576,-0.0030429225880652666,-0.5329808950424194,-0.17025598883628845,-0.0033908875193446875
169,-0.47705944776535036,-0.17485627233982087,-0.003126781200990081,-0.5335346460342407,-0.17010633647441864,-0.003766510868445039
170,-0.4784668266773224,-0.17437233328819274,-0.002913916716352105,-0.5339378237724304,-0.16976483166217804,-0.0034778921399265528
171,-0.47843071818351746,-0.17420116662979127,-0.0029299554880708456,-0.5344874858856201,-0.16926977634429932,-0.003794752061367035
172,-0.47929548621177676,-0.17404454648494722,-0.0027792495675385,-0.5351237297058106,-0.16894523799419403,-0.0038227629847824574
173,-0.4815001249313354,-0.1740971714258194,-0.0029451618902385235,-0.535916006565094,-0.16869795322418213,-0.0039131175726652145
174,-0.4819543182849884,-0.17450911104679107,-0.0030322582460939884,-0.5357492923736572,-0.16843771636486055,-0.004148756619542837
175,-0.48238071203231814,-0.17491086423397065,-0.003121613524854183,-0.5365342497825623,-0.16878673136234285,-0.004242453258484602
176,-0.48283652067184446,-0.17508008182048798,-0.00313434936106205,-0.5369263052940368,-0.16879301965236665,-0.0044072275049984455
177,-0.4834220945835114,-0.17529420852661132,-0.003194156102836132,-0.5376046180725098,-0.16899062991142272,-0.004126952029764652
178,-0.48382735848426817,-0.17559807300567626,-0.0030254863668233156,-0.538407051563263,-0.1694022685289383,-0.003910696133971214
179,-0.48424007296562194,-0.1756799340248108,-0.002896419493481517,-0.538831353187561,-0.16985001862049104,-0.003790277289226651
180,-0.4841525137424469,-0.17624373435974122,-0.002569658914580941,-0.539293110370636,-0.17034196555614473,-0.0033926113974303007
181,-0.4839066982269287,-0.17659133076667785,-0.002608942799270153,-0.539868175983429,-0.1709512233734131,-0.0035438358318060637
182,-0.48409387469291687,-0.17710884511470795,-0.0025222243275493383,-0.5399832844734191,-0.17200930118560792,-0.003041583113372326
183,-0.48406187891960145,-0.17780250906944275,-0.002315533347427845,-0.5402162671089172,-0.17298874258995056,-0.002958365250378847
184,-0.4841316819190979,-0.1782515436410904,-0.0021088020876049995,-0.5400094747543335,-0.17352211177349092,-0.0028301177080720663
185,-0.4842273771762848,-0.17870762646198274,-0.001957737375050783,-0.5403678297996521,-0.17429477572441102,-0.0023518369998782873
186,-0.48414719104766846,-0.178911030292511,-0.00169193756300956,-0.5407937407493592,-0.1749269634485245,-0.001866917940787971
187,-0.48499953746795654,-0.1789534330368042,-0.0017347935354337096,-0.5408765554428101,-0.17575642764568328,-0.0014722642954438925
188,-0.48457786440849304,-0.17941202819347382,-0.0015963864279910922,-0.5407778739929199,-0.17616943418979644,-0.0011989651247859001
189,-0.4849732339382172,-0.17979541718959807,-0.0014304362703114748,-0.5410246849060059,-0.17708483338356018,-0.0008358118357136846
190,-0.4844999372959137,-0.1806710034608841,-0.001008278806693852,-0.5410964488983154,-0.17793274223804473,-0.0005126175819896162
191,-0.48456825613975524,-0.1809806764125824,-0.0008926357259042561,-0.5406930088996887,-0.1784652441740036,-0.00023729915847070515
192,-0.4844022452831268,-0.1816155046224594,-0.0007017909083515406,-0.5404664278030396,-0.17915014326572418,-6.187710823724046e-05
193,-0.48455606698989867,-0.18228959143161774,-0.0008327525574713945,-0.5401060819625855,-0.1799237996339798,0.00042722749640233815
194,-0.4845000743865967,-0.18303570449352263,-0.0004170522151980549,-0.5394786119461059,-0.18091531991958618,0.0008876337087713182
195,-0.4843282997608185,-0.1838506817817688,-0.0004899423220194876,-0.5390593767166137,-0.1817089170217514,0.0013658375246450305
196,-0.48392907381057737,-0.1848057985305786,-0.0003226366825401783,-0.5391095280647278,-0.182678285241127,0.001574971596710384
197,-0.4845320343971252,-0.18577782213687896,-0.00026020052609965205,-0.5379900097846985,-0.18383358120918275,0.001856326125562191
198,-0.48424830436706545,-0.18651796579360963,-0.00044088991126045585,-0.5380446195602417,-0.1846718579530716,0.002247798489406705
199,-0.48348926901817324,-0.18753870129585265,-0.00021703013044316322,-0.5381890416145325,-0.18547528684139253,0.0023619409184902906
200,-0.4829099476337433,-0.1880415380001068,-0.00032449362333863974,-0.5376364827156067,-0.18608911335468292,0.002567917574197054
201,-0.4826448023319244,-0.18899759352207185,-6.749739986844361e-05,-0.5378994226455689,-0.18682765066623688,0.002990270731970668
202,-0.4830676555633545,-0.18935389518737794,-0.0001925543911056593,-0.5375073552131653,-0.18726032078266144,0.0030139009468257427
203,-0.48328269124031065,-0.18991890251636506,-4.0392184018855914e-05,-0.5367501139640808,-0.1876315474510193,0.003215483156964183
204,-0.48368871212005615,-0.19027202129364013,-0.00011381655349396169,-0.5379357099533081,-0.18829591572284698,0.0029560797847807407
205,-0.48339115381240844,-0.19092863500118257,-0.0001224660809384659,-0.5374225854873658,-0.18857344388961791,0.0036466331221163273
206,-0.48313735127449037,-0.19113478660583497,4.823500421480276e-05,-0.5370378613471984,-0.18912963271141053,0.00409980583935976
207,-0.48328088521957396,-0.1910765588283539,-5.8513582189334556e-05,-0.5365525960922242,-0.18900489807128906,0.004329069051891565
208,-0.4831052601337433,-0.19111284613609314,-3.45108455803711e-05,-0.5366291999816895,-0.18909359574317933,0.0042764125391840935
209,-0.48317732810974123,-0.19095451831817628,3.493890108074993e-05,-0.5364242434501648,-0.18902680277824402,0.004568425472825766
210,-0.4839844048023224,-0.19080499708652496,0.0002618662256281823,-0.5370318651199341,-0.18945797979831697,0.004601315129548311
211,-0.48382351398468015,-0.19079634845256804,0.00010647303133737296,-0.5370537519454956,-0.18972440659999848,0.004709164146333933
212,-0.48395386934280393,-0.191080704331398,-3.8622001738986e-05,-0.5375320434570312,-0.1900620013475418,0.004470571409910917
213,-0.4842240810394287,-0.19096167385578156,-3.7375284591689706e-05,-0.5373107433319092,-0.1904297024011612,0.00442515267059207
214,-0.4846686124801636,-0.1913095235824585,8.816182526061311e-05,-0.5379050493240356,-0.19086194336414336,0.004501456394791603
215,-0.48451110124588015,-0.191792294383049,-0.0001038414629874751,-0.5380519151687622,-0.1915382981300354,0.004219749942421913
216,-0.4853112041950226,-0.19233545362949372,-0.0002626692003104836,-0.5387569189071655,-0.1925200492143631,0.004126192536205053
217,-0.4854808568954468,-0.19273209869861602,-0.0003798740217462182,-0.5388396263122559,-0.19331827163696289,0.0037877410650253296
218,-0.48548647165298464,-0.19292792081832885,-0.00041724383481778204,-0.538957667350769,-0.1934672236442566,0.003937059547752142
219,-0.4857352614402771,-0.19373688995838165,-0.0003320765099488199,-0.5386785745620728,-0.1942329913377762,0.003912471234798431
220,-0.48574296832084657,-0.19414858818054198,-7.916988397482783e-05,-0.5389673352241516,-0.19474807381629944,0.003815646516159177
