frame,rx,ry,rz,tx,ty,tz
81,-2.6300318859946863,-0.019558401809572152,0.2821033501204098,-98.10698370834933,-80.28623822755698,1183.8343785798324
82,-2.619658201399429,-0.02439780817280635,0.2823581834009999,-97.48344423954859,-79.88384185630437,1178.6641192057016
83,-2.6233421277351425,-0.02501194888136137,0.27825779397174816,-96.73421578289233,-79.97027567719526,1178.4005263617967
84,-2.629491239212725,-0.027753200363776126,0.26765602486851725,-95.891290703638,-79.95288339504441,1179.2664717535206
85,-2.6361689508434436,-0.03219235825180548,0.2501338796350167,-95.27223267730392,-80.37753459962285,1183.2094703204891
86,-2.6314757798162964,-0.03551242443172759,0.24857968798676955,-94.37756484686423,-80.2055180943332,1179.9832683332897
87,-2.640561819514973,-0.03169235602831488,0.2441563522982349,-93.87328696932795,-80.63289059560528,1182.9985585075121
88,-2.6312790174158494,-0.03492315033777562,0.2288869537034186,-92.57822694996231,-79.95160252677573,1175.008800982005
89,-2.6356577583299083,-0.037026956796227896,0.22790923344602895,-92.62579802887564,-80.50984156138102,1180.3208323289248
90,-2.633015558629246,-0.03917666204010592,0.2261919930648159,-91.70440781640112,-80.18774068725007,1175.3372977083181
91,-2.6444036235440165,-0.03944760891144781,0.2295397050377724,-91.54548252204218,-80.62512198480499,1177.231368658562
92,-2.6584017494974126,-0.03938419250092918,0.22994122490923255,-91.65637922918845,-81.37397395042963,1183.5147817994139
93,-2.6358710924294506,-0.04173235055725649,0.22611043033269648,-91.01379714133712,-80.21745673807364,1175.0877247428411
94,-2.6475956606912434,-0.038850327957689085,0.2185898394265865,-91.1209038819867,-80.76456179726226,1176.892087449218
95,-2.6647200246716847,-0.03686862919154255,0.21984613700077188,-91.84948701992622,-81.53948926291906,1182.4795324805373
96,-2.673503596928624,-0.036790975543023414,0.21892793079299452,-92.10044460762983,-81.81692949431735,1183.1584541489317
97,-2.6752296895420185,-0.03539091846704653,0.22608731996712403,-92.64363584395146,-81.92523546574662,1183.4091958599768
98,-2.6603177300590812,-0.038575167551925194,0.21560160788832902,-92.17714600423538,-80.89579320197201,1172.146629615613
99,-2.6643850651711096,-0.03839945435658493,0.2343682368497456,-92.80109671718519,-81.08265093636709,1172.9774186236748
100,-2.6656830125203146,-0.03975413736004427,0.2454171134289259,-93.85788520017991,-81.27763571988184,1171.81097520917
101,-2.667146338194931,-0.039991014453815914,0.24641322466764867,-93.83510829910855,-81.06537770117473,1167.3971472991416
102,-2.653141147473523,-0.03638011513244711,0.2469073383685485,-94.02661783330275,-80.5691329185394,1161.1530278796506
103,-2.665225855414618,-0.03858267235613308,0.22462203993049892,-94.48544132513094,-81.0858470790618,1165.8118018525474
104,-2.659665274721879,-0.0345188979907334,0.25051608432773287,-94.53751287127658,-80.4938622447312,1156.7639448109305
105,-2.6599174001508454,-0.03729088617919049,0.2378262024277679,-95.16962885500331,-80.41698440649465,1159.1473290813226
106,-2.658619875214671,-0.03695958541444043,0.2397970406826056,-94.96655728042148,-79.93683969813074,1153.2650230940928
107,-2.6602316968144155,-0.03891693029657257,0.23214810354654733,-95.73340528335872,-80.06858089565395,1159.345472579697
108,-2.6556344558022267,-0.036107545574799706,0.23270585002130556,-96.04112473437604,-79.67432624667498,1156.847345089877
109,-2.6589471902734947,-0.03371162147604998,0.2314044978026014,-96.5811828632449,-79.87084204998172,1159.4815646371978
110,-2.665286452462421,-0.03395596732434433,0.23601899931841785,-97.06177944623148,-80.13814942409512,1160.2552531389722
111,-2.6777353712637706,-0.036367220907189815,0.24097046852242437,-97.70468922061028,-80.48956658211881,1161.6595671673133
112,-2.679989551530324,-0.03561350646541127,0.24156165597920304,-98.42712143431207,-80.5778897549716,1161.9616062913751
113,-2.674180389927435,-0.03660364862540692,0.2517064343594987,-98.74628136716821,-80.30716711962656,1159.8030544819912
114,-2.672578901224675,-0.03561436802341513,0.24963293389856417,-99.48263640164572,-80.2164122237907,1159.9933437837967
115,-2.6710831498199554,-0.03697598649752399,0.24105126629380988,-99.96200853779736,-80.16573290608272,1160.8034435132618
116,-2.674573772660208,-0.030678915035263685,0.24942615919728048,-100.0582575315894,-79.94429751524508,1156.8669465039998
117,-2.6742684888757244,-0.030916514315363193,0.251123763078675,-100.79749054433697,-79.84399447886166,1155.13919104159
118,-2.664844434704257,-0.036166403132695105,0.2496747338658562,-101.22708770859586,-79.33084771220145,1150.004799346306
119,-2.670286555573659,-0.032285416052292425,0.2553958173795268,-102.30082519151127,-79.66851909969714,1156.780593670886
120,-2.6621679206179754,-0.03322870626089834,0.245093940891675,-102.63119271001374,-79.03531429704913,1150.3734193633018
121,-2.662393637461736,-0.03492505740612245,0.24250546865435518,-103.43254434743497,-78.81233092032055,1150.6289272642712
122,-2.671750554396938,-0.02731909110043672,0.2446413837217132,-104.62520882131737,-79.15598083884923,1154.200634363424
123,-2.6671942759176934,-0.027018580296218116,0.25334697952420027,-105.45120256956325,-78.86151158678908,1150.6515432332235
124,-2.672691948895793,-0.03220671503454416,0.259982857038409,-106.54893175046107,-78.99052349933109,1151.1732417269259
125,-2.6836362747124194,-0.027703257634151275,0.2576319665258601,-107.63559164182821,-79.50511736595543,1156.4678937732726
126,-2.683762606537729,-0.029091790508709414,0.27751390169642665,-108.54517066537458,-79.20908964291166,1153.9953323465397
127,-2.691007186691936,-0.0336257729883026,0.2847901390457713,-109.4627412775944,-79.24562636643135,1153.704141530556
128,-2.6770081761549998,-0.03204613604498197,0.28009445769621105,-109.29689032071339,-78.04315562719562,1145.4286358846514
129,-2.6922170040250477,-0.03014037006676185,0.29186064077994067,-110.85874592507528,-78.51290942315708,1149.3854689949505
130,-2.698041532738183,-0.027377850686692358,0.30218275128296795,-112.19817885153691,-78.66755427868726,1152.8618953563953
131,-2.6926616920301014,-0.024506974427727334,0.29290688114309876,-112.18695407587184,-77.95337016247022,1144.9168627915872
132,-2.696416231493654,-0.025018434157021964,0.292378746634404,-113.00528739323303,-77.76294412055015,1143.933644851717
133,-2.710942241911315,-0.01914428847711113,0.2851591245319762,-113.6171391539891,-78.12501064419573,1145.4373771789506
134,-2.69582329790613,-0.018422296539384254,0.27111508220506897,-113.77561332247362,-77.21593179052081,1138.605757430722
135,-2.7007663133625677,-0.020872830062339514,0.28376618097391704,-115.11502394972737,-77.2809854352092,1137.7815256832723
136,-2.695246955280949,-0.019697689762277707,0.26869663304335206,-116.22694264859841,-77.05551311818714,1140.468776714896
137,-2.7012962316669955,-0.02281621025068321,0.28489511806844403,-117.5053716862373,-77.09138795501019,1138.6445326957753
138,-2.692579191074754,-0.018995337683787954,0.29021676017271236,-117.98035370743413,-76.38330710759557,1131.1549847194792
139,-2.686688938282275,-0.015622906220155918,0.28261972730218127,-119.17494295492106,-76.31405014361545,1131.825732277557
140,-2.6922429187088253,-0.014064826700717466,0.30308700489053064,-120.75811123928996,-76.72595016176977,1133.1265426181394
141,-2.6686868643557093,-0.015564610683432114,0.27742617631761146,-120.61730464490425,-75.69706113639803,1124.8547779867918
142,-2.6674238909995642,-0.013638223766881117,0.2834358825311994,-121.58878042844391,-75.71161451541963,1122.0900126227925
143,-2.661645267585725,-0.013911369217602264,0.2771492904249777,-122.14135807350533,-75.5610571263067,1120.0229852687166
144,-2.667414757656301,-0.0201513733274261,0.29241582797867766,-123.5174245577536,-75.95134879378863,1119.9644588682902
145,-2.6670806790116703,-0.015693530932295398,0.2901198073464538,-124.37061767213572,-75.9464573528159,1120.5255327613384
146,-2.6774703090418175,-0.019336253471636474,0.2988188645993004,-125.68373292509789,-76.18609515934259,1120.9277820578725
147,-2.6732562778673685,-0.01920452939239982,0.309974557970942,-126.32660921582945,-75.97713638107395,1117.190219307069
148,-2.6699085548818147,-0.02166467412249505,0.3144344389541827,-127.94315189578923,-76.15444972040439,1119.836126000042
149,-2.6721107848237464,-0.01980312143945001,0.31354347305917446,-128.79246086237367,-76.32269528025255,1118.2640460621199
150,-2.672832846016229,-0.022303920678916702,0.32578413319690763,-129.5641875494509,-76.4588857818135,1115.6098148665103
151,-2.67183932891117,-0.02083585059706998,0.33418534588684673,-130.66183175300208,-76.59693665516531,1118.2200260462841
152,-2.6642880666928295,-0.020702632248607765,0.3227861527855831,-130.87725224893742,-76.20405886327158,1115.6980747439645
153,-2.67064717956497,-0.016994664516163698,0.3195354600642501,-131.18902699149433,-76.2353761741059,1114.9165999046227
154,-2.6771851178865362,-0.01865448855874882,0.33693817232485884,-131.78140987161643,-76.36778875512498,1115.3270832028866
155,-2.6791690440303957,-0.018250242328068614,0.3395133206379148,-132.25517929146383,-76.33453464903788,1117.407574804087
156,-2.674767386699921,-0.022223557331747964,0.33318124909304636,-132.2756656197136,-75.9972237900505,1117.2472914225114
157,-2.6687485439786305,-0.015879988416462352,0.30616546094629704,-131.94896527706544,-75.55022599617799,1117.9098892031523
158,-2.673084690843158,-0.021142830348118875,0.322208764002212,-131.7351999897712,-75.72680985843668,1115.3187610355408
159,-2.681629898960869,-0.0186980341016736,0.34474129889145466,-132.2256335105932,-75.99074091968063,1119.1489806158816
160,-2.6653747195434754,-0.014907571991911677,0.32597616624904124,-131.56093909566172,-75.48414254030232,1116.7257550904299
161,-2.6820972082750725,-0.01978888843403536,0.3203805080627654,-132.362055701044,-76.44508591006107,1124.400959526278
162,-2.670967477674616,-0.018047382072350352,0.31045652798409,-132.04995910749764,-76.00485034455521,1120.4790465993515
163,-2.688436705969076,-0.015075327278807952,0.33947186986455585,-133.19569934448774,-76.66905745945621,1126.4921665801107
164,-2.672888577397943,-0.010897130504176424,0.3282751612775537,-132.66164123056893,-75.75147904185003,1119.5562345048838
165,-2.679632600228617,-0.01008950532523794,0.3502379094767229,-133.39185192362555,-75.85171926930215,1122.8635474914142
166,-2.672650609675801,-0.01883625116887934,0.3576199267264157,-133.1225853259374,-75.05065920724377,1115.5496934100229
167,-2.667239813057765,-0.01225552783931489,0.35027361859147366,-133.49161481919802,-75.0962095149438,1117.3583676471403
168,-2.6597084977735492,-0.010374169181313586,0.32895316057507923,-132.69293502711358,-74.20510835000798,1111.4892228482363
169,-2.6810680122227017,-0.012302660809251766,0.348470765846305,-133.81756008753766,-75.25043715390629,1119.4553678572236
170,-2.658470637829822,-0.01523478727115787,0.3511480477931845,-134.12784374596464,-74.77005127155488,1115.9590632413383
171,-2.6859383033789985,-0.006735880624401446,0.3661687387311172,-134.95685457859108,-75.83632331560266,1121.3152158486778
172,-2.6882688346144716,-0.010373679612727733,0.38368476328849965,-135.31603599554873,-75.7644141009198,1118.555637057667
173,-2.6824521640261403,-0.007285911064771948,0.37626948418247214,-134.48811365230867,-75.36731330257733,1112.6789292994802
174,-2.6827195272756357,-0.01370300333894261,0.32271455770640045,-133.31069518151233,-75.04607557208311,1108.224877308604
175,-2.681862437563676,-0.006419677131858232,0.32500410441307187,-133.90748308319033,-75.32653444045859,1113.7041234318226
176,-2.6686878896822432,-0.014297863488434164,0.32850118170854364,-132.4266782197777,-74.57426123025235,1100.256621992974
177,-2.698148931216561,-0.011352777426589829,0.350448903333379,-132.45578890776125,-75.75356026712488,1102.491643394933
178,-2.6571443405432853,-0.01687512433512781,0.35974708722353027,-131.51374962897754,-74.14002198452444,1092.339354229416
179,-2.6665539178671183,-0.017130492783241528,0.354559834605929,-131.49333346229187,-74.90687382489196,1095.6705887224257
180,-2.684816500957773,-0.010264554334067944,0.3392098391549013,-132.20588792269518,-75.87568522565434,1104.164028775002
181,-2.6916182399684976,-0.010732171519557396,0.35518642595014466,-132.78844999941327,-76.11772062855476,1105.5004724542355
182,-2.691842401621313,-0.012297065966229315,0.3707692167260265,-134.1722786547304,-76.731838083017,1112.6460848376512
183,-2.6978044272398534,-0.008122662469425853,0.3589958202346989,-133.41240706158095,-76.80630904188492,1108.588035302214
184,-2.7141129165722004,-0.007412278911074718,0.3933402092084729,-134.43137572749984,-77.72462903862893,1113.0701220538922
185,-2.721883430735183,-0.005488751852707827,0.37506234610135264,-134.335291830198,-78.33430416456666,1113.2216832843344
186,-2.711701285017195,-0.005286142022111975,0.38335511025298963,-134.51116729179353,-77.83928021747076,1109.559509704523
187,-2.7202551664428514,0.0013954230254984122,0.3941236857484014,-135.00013765339793,-78.30635794330358,1111.4303773658987
188,-2.7463726206965715,0.013119029822376567,0.3774524857863995,-134.9572838720268,-79.09516371818162,1112.661781466252
189,-2.7347490828783885,0.0038839769985835253,0.3688696743898614,-134.79591982105111,-78.63795609348335,1111.0742209324058
190,-2.742003619635591,-0.00029797299597609204,0.3574469237493974,-134.29896802923795,-78.78821557131079,1101.9040012098305
191,-2.747331606136788,-0.01114636833017301,0.35827972347122605,-135.2563595942008,-79.29877975772531,1108.5993871040214
192,-2.7759712187933454,-0.004178521113506324,0.35302809731542517,-135.54222063299,-80.06439959532801,1113.7697259949935
193,-2.759789908189599,0.0032148749578001334,0.35635059236599165,-134.42089355364115,-78.83630513393175,1100.4341732764804
194,-2.764068802477665,-0.0023713885481576992,0.36765091036222275,-134.20531373249742,-78.6002634382863,1096.7103897811558
195,-2.7783474480424926,-0.0009985411268950567,0.36828852618918634,-134.8846718743882,-79.02868774201677,1099.1183157296803
196,-2.760290452543805,-0.0017807665710380496,0.37961107785448694,-135.10771565898511,-78.4146996296087,1096.4936430950845
197,-2.7595729266728384,0.002816096388507871,0.3814729158326846,-135.0072226794245,-78.37536326605492,1093.8547429948655
198,-2.756582562351099,0.01204037470154944,0.4148875646904553,-135.0283599983347,-78.31476784580767,1091.9709942322304
199,-2.7728548633010472,0.011456014526414064,0.39278319428287906,-135.74997095375846,-79.20374611387327,1093.0405167482697
200,-2.770978868645497,0.012216333379195098,0.3732574700187615,-137.0743689660582,-80.10070123446526,1102.6444320181417
201,-2.755414562194802,0.011746803496819575,0.337944310735095,-137.98697602247984,-80.12307410981964,1106.1996729900577
202,-2.7666540485918123,0.01455677996050906,0.31561521384534513,-140.07816379742678,-80.85602850091293,1112.811854836073
203,-2.7674825959304403,0.013121491842852464,0.3104824913884902,-142.51385872538293,-81.25029749665121,1113.0561327033363
204,-2.7498381592168584,0.023551433657850732,0.25649436853789975,-143.60480790866265,-79.51934937380567,1104.682075715218
205,-2.7507583391794435,0.03596462517401159,0.2721572758993531,-148.97217611661551,-79.04808015316303,1111.4128485598562
206,-2.7314999728386233,0.05180441022433978,0.259025145592288,-152.4668067422801,-77.23383246021896,1101.1663029647202
207,-2.7273781874801344,0.0590783908310427,0.308029119156722,-157.8249885894427,-75.93925182313133,1093.4648020601178
208,-2.7011978358965356,0.07505339945636284,0.3240865138391995,-162.0784782922446,-73.13209785096231,1082.25938114527
209,-2.6896290668711287,0.08968735851470058,0.3427398460253143,-165.8734831118511,-70.04023155106088,1071.2283663512865
210,-2.7267506192902453,0.14721730539020347,0.37443417028407905,-172.36983885668317,-69.0543941001599,1089.5056566292797
211,-2.715057292942783,0.18200710214811072,0.3833247313180109,-173.78198141585074,-66.15618421689776,1075.8186524360115
212,-2.6547267257116896,0.22202712260828109,0.41820014578337,-174.75179132991508,-62.46334960140996,1067.0166284166055
213,-2.6298671889278724,0.2580107777017741,0.4954132609725989,-175.35141031050262,-58.678203880825734,1052.2620704299052
214,-2.599672148759423,0.3035425389446975,0.5598383137470212,-176.69379244548057,-54.20480607589291,1051.877358617175
215,-2.556885186539533,0.33738491230342793,0.5757476304683986,-175.28860535202566,-47.80255148566521,1042.916523250079
216,0.4722694130309596,2.3060462749894346,-0.4117902111529086,177.49540288430293,44.71993740799472,-1075.723168580183
217,3.4246937556375068,-0.5657463544888232,-0.9866214938701561,-168.89697847769878,-36.53566409986802,1050.9598211825653
218,-2303.18595673025,-2117.4769603421973,256.726533843399,1053.3149837025533,208.04021488939054,-7338.354122096189
219,0.5157760519878675,2.20022276141835,-0.3760434306178238,151.15703525097507,28.514327206679184,-1049.1318496242934
220,-2.5522683585384276,0.4637036361946377,0.8507970272692872,-134.62277318045787,-24.45340403271907,1005.9601714317273
221,0.5101302584158058,2.19322839782103,-0.32774882142361256,124.7099745692197,25.95395544657351,-1032.3307339411238
222,-2.5364100664936133,0.45792869950498877,0.9222755796791032,-107.80327917721324,-21.839849224418057,995.154116550666
223,-2.5534872564705258,0.417420280429533,0.935941368353029,-95.24688462513099,-20.643995702410184,982.8527999736216
224,0.4104875874987895,2.2241562123360854,-0.3162326398233349,86.44931497024054,22.768586752788917,-1026.1632929952038
225,0.3915614560546498,2.2514928041623627,-0.32341387347458606,76.67175664321877,22.47358035729682,-1031.7741405015072
226,0.35580330587292225,2.243021336953992,-0.29674791256381733,68.35319896756161,23.13689024930331,-1027.3523013663353
227,0.34522588243635105,2.2471678293821826,-0.2861627904103613,61.398318974947784,24.62463224183583,-1025.8368178062701
228,0.32285052539994924,2.2767295677731343,-0.28420850575651785,55.135653777823606,25.34127110283288,-1021.7218628276984
229,0.3240288495154197,2.2804961078463015,-0.3076819821276408,49.60971472293119,25.786047384295596,-1023.4143273645055
230,0.3023443210176716,2.302092951533222,-0.313831063862655,44.600278223289486,26.264603194176097,-1025.2905763266285
231,0.2820726175588113,2.3055353310669426,-0.2950185158500577,40.15255458933278,27.544005905462182,-1027.0137521915083
232,0.2630359667784541,2.3002067911274984,-0.28555675870902675,36.56609714688628,28.115912113878537,-1021.9043193374729
233,0.25347893773470415,2.2891622465437966,-0.26348609898392256,33.73735944529986,28.578111788852514,-1018.2635636360615
234,0.24791795908984057,2.288502963080667,-0.26079560042368266,31.17420483218823,29.01567831329844,-1013.0556443533076
235,0.226804236424966,2.2949845320502185,-0.23764550336864523,28.991477604336218,29.617492234557773,-1013.3386059194623
236,0.22114796594492747,2.3071070282577697,-0.2481489769343852,25.944277474162003,30.205532214867443,-1018.3456568512962
237,0.20210360346385636,2.3278415927090776,-0.2363191846730355,22.804138343926855,30.61127282122849,-1023.4149842894175
238,0.19407300879390874,2.3474738554325407,-0.23734041831201313,19.812958625230028,30.508637379831868,-1020.4619051917729
239,-2.616028156062944,0.16460551446991212,1.0907021912308872,-18.110476716404133,-27.43246063805312,981.4274070195394
240,-2.635270261453035,0.16107992932970905,1.0609342652554972,-16.170105681178782,-27.003363981353242,981.4861010136224
241,-2.63458635655997,0.16493183084701238,1.0438295939837867,-14.898790944301766,-25.965454372468987,994.5966470548617
242,0.18833659517885237,2.4048665572684174,-0.25204058480536906,13.204760320904192,27.738544197530267,-1035.1595581064637
243,0.19113646559572736,2.4140064830981034,-0.2783530360854327,12.941050666112378,26.609398536149754,-1034.4601023260893
244,0.1953209768220801,2.410459191501913,-0.27101154680992,12.701692056377153,25.801982880842264,-1024.3984407587907
245,-2.6405023857078773,0.1800598913890219,0.9871458016324249,-12.94369749022521,-23.288090523708718,985.2723845423119
