AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.3749074414372444,2.4809373915195465,0.16125675290822983,0.002353957243030891,5.970362053631106e-06,3.10441255569458,2.832168775057653e-05,0.00039648875826969743,0.5480951815843582,0.22716935724020004,0.001751778763718903,0.024104758631438017,0.06247994489967823,0.5710453167557716,0.5710453167557716,0.02377121476456523,0.02377121476456523,19
0.15219996683299541,2.8679513931274414,0.27260545641183853,0.0016700662672519684,4.744371437936934e-06,3.6955225467681885,2.3561171929031843e-05,0.0006479620060417801,0.21502375602722168,0.1716349460184574,0.002076279779430479,0.027386085130274296,0.02074031624943018,0.4908277466893196,0.4908277466893196,0.020526882726699114,0.020526882726699114,20
0.099498201161623,2.955405116081238,0.49917072057724,0.0016600276285316795,4.273154843303928e-06,3.853116035461426,1.8102456351698493e-05,0.000684774131514132,0.1345110684633255,0.109658008441329,0.002097154501825571,0.026553005445748568,0.020481653045862913,0.49929164350032806,0.49929164350032806,0.017021074891090393,0.017021074891090393,21
0.09744209237396717,3.282070755958557,0.4763142764568329,0.0018675222236197442,6.741224183315353e-06,3.8850152492523193,2.883426759581198e-05,0.0007151588943088427,0.20601928234100342,0.03377070650458336,0.005227678338997066,0.03151923883706331,0.0876293983310461,0.7187194377183914,0.7187194377183914,0.009146356023848057,0.009146356023848057,22
0.19026005640625954,3.1927284598350525,0.3336169570684433,0.0019447221711743623,6.934233169886284e-06,3.6218249797821045,4.792015715793241e-05,0.000734438726794906,0.2954663708806038,0.04110695794224739,0.004177635710220784,0.03092824248597026,0.20969906821846962,1.0519546270370483,1.0519546270370483,0.006664396496489644,0.006664396496489644,23
0.15204421244561672,3.8583192229270935,0.2813328802585602,0.0025677037774585187,1.362659304504632e-05,3.9137545228004456,3.1613183182344073e-05,0.0005010767563362606,0.06788976024836302,0.028159271460026503,0.027617288287729025,0.11044824495911598,0.33887941390275955,0.61163280159235,0.61163280159235,0.006941548781469464,0.006941548781469464,24
0.217461958527565,3.8011038303375244,0.31214095652103424,0.002523995644878596,1.3007004326937022e-05,3.9321324229240417,2.8373403893056093e-05,0.0004920701394439675,0.038640249986201525,0.01575529924593866,0.05026082508265972,0.13970631174743176,0.4337690770626068,0.6240760162472725,0.6240760162472725,0.008326871902681887,0.008326871902681887,25
0.27700016275048256,3.525591492652893,0.3865185007452965,0.002710459812078625,9.566908829583554e-06,3.8470855355262756,2.352527189941611e-05,0.00042301482608309016,0.05501806270331144,0.020488023292273283,0.01518451259471476,0.08626952767372131,0.22579170763492584,0.6439457088708878,0.6439457088708878,0.00876154110301286,0.00876154110301286,26
0.3746873512864113,3.9007261395454407,0.36512989550828934,0.003049880324397236,1.1555417813724489e-05,3.6736759543418884,3.545791059877956e-05,0.0007576252392027527,0.14360676519572735,0.022990794386714697,0.01565575017593801,0.0943073071539402,0.23693475872278214,0.7559853047132492,0.7559853047132492,0.00532940321136266,0.00532940321136266,27
0.5286197364330292,3.5647743940353394,0.2655418589711189,0.002448136219754815,1.7128147646872094e-05,3.714778423309326,4.2068518268933985e-05,0.0010677635873435065,0.25346023961901665,0.0152093346696347,0.0237755267880857,0.1238702330738306,0.30569177120923996,0.7376284897327423,0.7376284897327423,0.004957127966918051,0.004957127966918051,28
0.5799035727977753,3.4757715463638306,0.22787656635046005,0.0026066938880831003,1.6035322687457665e-05,3.6868172883987427,4.990733941667713e-05,0.0011565956810954958,0.4565199464559555,0.01725471345707774,0.020809746347367764,0.08603601716458797,0.5590803921222687,0.6081509590148926,0.6081509590148926,0.00445103389210999,0.00445103389210999,29
0.5896458029747009,3.3402395248413086,0.18425242975354195,0.0026577041717246175,1.529048176962533e-05,3.6271408200263977,4.8835099732968956e-05,0.0009682329255156219,0.5327041447162628,0.021399848628789186,0.02041855826973915,0.07594464346766472,0.580119788646698,0.5703925341367722,0.5703925341367722,0.004883277579210699,0.004883277579210699,30
0.8492496609687805,3.5690557956695557,0.09436378255486488,0.003257519274484366,1.8039982023765333e-05,3.3105993270874023,5.07353388456977e-05,0.0012508514919318259,0.8370610326528549,0.029320328030735254,0.018091675592586398,0.061783003620803356,0.7626336067914963,0.37272676825523376,0.37272676825523376,0.005596731207333505,0.005596731207333505,31
0.9789939224720001,3.4563738107681274,0.06216784939169884,0.002775236207526177,1.4034364994586213e-05,3.248107433319092,5.7007032410183456e-05,0.001420422486262396,1.0361908376216888,0.03530927933752537,0.012414860539138317,0.04862540867179632,0.6675217300653458,0.3828104957938194,0.3828104957938194,0.005550006753765047,0.005550006753765047,32
1.1274436116218567,3.599923253059387,0.049110427498817444,0.002433442568872124,1.0403294936622842e-05,3.1104743480682373,5.025503924116492e-05,0.0008968366455519572,0.9841062873601913,0.044668992049992085,0.010161102982237935,0.05377223715186119,0.42694371193647385,0.6740042567253113,0.6740042567253113,0.005776470643468201,0.005776470643468201,33
1.3992446660995483,3.8948357105255127,0.03765077795833349,0.0025785702746361494,7.382493549812352e-06,2.958020567893982,5.388607860368211e-05,0.0009154169674729928,0.8271326869726181,0.05665233824402094,0.006816009990870953,0.04234008491039276,0.2329321950674057,0.6869389861822128,0.6869389861822128,0.005061774863861501,0.005061774863861501,34
1.7088674008846283,3.84773850440979,0.02270835218951106,0.0028735457453876734,8.602976322436007e-06,2.9545140266418457,4.505197011894779e-05,0.0012567652447614819,1.1897557973861694,0.0467926450073719,0.009844038868322968,0.04295866936445236,0.3732955828309059,0.5196010693907738,0.5196010693907738,0.0053058675257489085,0.0053058675257489085,35
1.4888937771320343,3.4427696466445923,0.022863319609314203,0.0023152283392846584,6.028537882230012e-06,2.917930483818054,4.176069069217192e-05,0.001989621523534879,1.198713779449463,0.03669858444482088,0.0052861933363601565,0.024075987748801708,0.389198400080204,0.3654694929718971,0.3654694929718971,0.00602669722866267,0.00602669722866267,36
1.6014356911182404,3.4141847491264343,0.02113417023792863,0.002450202009640634,6.643120400440239e-06,2.856786549091339,4.262431957613444e-05,0.002788216224871576,0.9871909767389297,0.045210085809230804,0.007411061669699848,0.032909736037254333,0.39659999310970306,0.38081374019384384,0.38081374019384384,0.005793230957351625,0.005793230957351625,37
1.496654748916626,3.1973880529403687,0.02966234926134348,0.002338800550205633,8.384627108171117e-06,2.971714735031128,3.5374689559830585e-05,0.003288080624770373,1.1618827283382416,0.05127976182848215,0.008379699429497123,0.0493899779394269,0.32381996512413025,0.39474714547395706,0.39474714547395706,0.00602961634285748,0.00602961634285748,38
1.79755300283432,3.1588587164878845,0.019355014665052295,0.0028023490449413657,7.937520649647922e-06,2.869715094566345,3.4431386666256e-05,0.002936079981736839,1.741398572921753,0.04497023764997721,0.0055153644643723965,0.03838474862277508,0.3146021440625191,0.2857460640370846,0.2857460640370846,0.0070345209678635,0.0070345209678635,39
1.5299950540065765,3.098192512989044,0.017470690654590726,0.0024498169659636915,6.928964353392075e-06,2.8681182861328125,3.118371068921988e-05,0.0032537514925934374,1.9970671832561493,0.057679456658661366,0.005752731813117862,0.048398482613265514,0.29417647048830986,0.28720490634441376,0.28720490634441376,0.007077513146214187,0.007077513146214187,40
1.0819318145513535,3.172343373298645,0.030248176772147417,0.0027957966085523367,7.027944661786023e-06,2.778741717338562,3.082646571783698e-05,0.003686055715661496,2.0577162504196167,0.05404266528785229,0.011968265753239393,0.06715267430990934,0.3776323050260544,0.1578710786998272,0.1578710786998272,0.0051277835154905915,0.0051277835154905915,41
1.4427199959754944,3.1273555755615234,0.016495278105139732,0.002551199577283114,3.5174198842469195e-06,2.79175341129303,2.390996314716176e-05,0.0017702375771477818,1.7063871026039124,0.07537093013525009,0.0018423669098410755,0.018742758547887206,0.12759587727487087,0.19494667649269104,0.19494667649269104,0.008124757441692054,0.008124757441692054,42
1.3613179326057434,2.850629687309265,0.016557759372517467,0.0024336084607057273,3.7844628764105437e-06,2.972933351993561,1.6443116237496724e-05,0.001564213598612696,1.7140714824199677,0.08466239087283611,0.001290397485718131,0.020109983161091805,0.1727072335779667,0.22555936127901077,0.22555936127901077,0.013830938842147589,0.013830938842147589,43
1.4688345789909363,2.642005681991577,0.015248146373778582,0.0024441463756375015,3.982026726134791e-06,2.906481623649597,1.9095891730103176e-05,0.0016794951807241887,1.5148843824863434,0.09420146234333515,0.0008909343159757555,0.016272413777187467,0.11770445853471756,0.25298552587628365,0.25298552587628365,0.015863383887335658,0.015863383887335658,44
1.742262989282608,2.8993594646453857,0.011889752931892872,0.00267413561232388,4.396409281071101e-06,2.864908277988434,2.0598854462150484e-05,0.0019131203589495271,1.554475575685501,0.07911478169262409,0.001589850871823728,0.024476940743625164,0.18135303631424904,0.25688180699944496,0.25688180699944496,0.012626979732885957,0.012626979732885957,45
1.3065749406814575,2.6786890625953674,0.025857121217995882,0.0024743343237787485,3.788782123592682e-06,2.843831777572632,1.7213397995874402e-05,0.0012418524420354515,1.5281891822814941,0.07648453582078218,0.0014174720854498446,0.01768803456798196,0.1734176091849804,0.26959609240293503,0.26959609240293503,0.015554185956716537,0.015554185956716537,46
0.9545795619487762,2.4979209899902344,0.03272981150075793,0.0035379049950279295,3.0852567078909487e-06,2.8488188982009888,1.4820809610682772e-05,0.0013933857553638518,1.7246441543102264,0.05038789473474026,0.0012767521548084915,0.018501627491787076,0.15937717631459236,0.18662020564079285,0.18662020564079285,0.014224753249436617,0.014224753249436617,47
0.9529154002666473,2.701188027858734,0.02773204818367958,0.0036271472345106304,3.4132111181861546e-06,2.869659960269928,1.3639777307616896e-05,0.001220486665260978,1.7985157668590546,0.06796826608479023,0.0015787582378834486,0.02547123935073614,0.13989380560815334,0.1964741013944149,0.1964741013944149,0.013407371006906033,0.013407371006906033,48
0.961848646402359,2.432698756456375,0.02436790382489562,0.0037570548010990024,3.440322586811817e-06,2.7820807695388794,1.7459491346016875e-05,0.0010972908057738096,1.575358361005783,0.07318917196244001,0.0023770918778609484,0.024358564987778664,0.17649756744503975,0.25328379124403,0.25328379124403,0.012362623820081353,0.012362623820081353,49
0.9586825221776962,2.4371781945228577,0.031252140179276466,0.003321318654343486,3.0743512979825027e-06,2.773717939853668,1.8974137674376834e-05,0.0009566455992171541,1.3088446855545044,0.07820091210305691,0.0023454359325114638,0.020944299176335335,0.18523992970585823,0.3584078699350357,0.3584078699350357,0.013035621959716082,0.013035621959716082,50
0.981181338429451,2.3574844002723694,0.027833504136651754,0.003133657737635076,3.4522597047725867e-06,2.7265626192092896,1.9291123862785753e-05,0.0009148498065769672,1.486731469631195,0.0669783866032958,0.0025220558745786548,0.021079229190945625,0.1782531850039959,0.3180643916130066,0.3180643916130066,0.014854196924716234,0.014854196924716234,51
0.9324505925178528,2.378244251012802,0.024914070963859558,0.003060072776861489,3.1103886044547835e-06,2.7231448888778687,1.6607868928986136e-05,0.0007937766349641606,1.4636914432048798,0.0794733501970768,0.002062441490124911,0.02004467649385333,0.15070435591042042,0.3089332766830921,0.3089332766830921,0.015298898797482252,0.015298898797482252,52
0.7517138868570328,2.7446961402893066,0.037886169739067554,0.0028677110094577074,3.2320724585588323e-06,2.7270621061325073,1.574465045450779e-05,0.0008228481601690874,1.64364293217659,0.06429980974644423,0.002349608112126589,0.021493008825927973,0.16443714499473572,0.28422292321920395,0.28422292321920395,0.01510848174802959,0.01510848174802959,53
0.7616016268730164,2.894183397293091,0.047089182771742344,0.0032571316114626825,3.1965632274477684e-06,2.672557830810547,1.5597844367221114e-05,0.0007836689474061131,1.4290352165699005,0.07558474317193031,0.002160091098630801,0.022563545498996973,0.15585985034704208,0.3418941795825958,0.3418941795825958,0.013784741749987006,0.013784741749987006,54
0.7371221482753754,2.8261110186576843,0.05544435232877731,0.003051510138902813,3.2190422416533693e-06,2.665942907333374,1.547004330859636e-05,0.0008821261872071773,1.4445875585079193,0.07403488270938396,0.0022246059961616993,0.022550930734723806,0.16144244000315666,0.3079276904463768,0.3079276904463768,0.013639972312375903,0.013639972312375903,55
0.7990063726902008,2.7087146043777466,0.04868045449256897,0.003074710548389703,3.480069494798954e-06,2.613174617290497,1.662341446717619e-05,0.0009927793144015595,1.4407102763652802,0.06905964110046625,0.003070915408898145,0.025261228438466787,0.16504868865013123,0.30483413487672806,0.30483413487672806,0.011346089886501431,0.011346089886501431,56
0.8933714032173157,2.9876652359962463,0.03690031822770834,0.0034007069189101458,3.906766039563081e-06,2.6642775535583496,1.740572656672157e-05,0.0010550055594649166,1.552269607782364,0.05820523016154766,0.0028609309811145067,0.022503442596644163,0.16567938029766083,0.2564251609146595,0.2564251609146595,0.011797253973782063,0.011797253973782063,57
0.8834422379732132,3.0280151963233948,0.03386719385161996,0.0032480081426911056,4.517954437233129e-06,2.658422887325287,1.8942985207104357e-05,0.0011830714356619865,1.6552194952964783,0.05466747097671032,0.0039599245064891875,0.027136916760355234,0.1904384233057499,0.25325821712613106,0.25325821712613106,0.01075603417120874,0.01075603417120874,58
0.9090302884578705,2.9499435424804688,0.03300911048427224,0.0031774674425832927,4.110546285573946e-06,2.6712751388549805,1.8861056787500274e-05,0.0009720792149892077,1.4602197706699371,0.06530021317303181,0.0027963254251517355,0.02357227262109518,0.15807708725333214,0.29484158381819725,0.29484158381819725,0.010991665767505765,0.010991665767505765,59
0.979783907532692,2.9652032256126404,0.03207830712199211,0.0032470954465679824,4.758277896144136e-06,2.7720606327056885,1.579308900545584e-05,0.0010427685629110783,1.6643007099628448,0.06328316405415535,0.004139647644478828,0.02762404503300786,0.21869324147701263,0.27940286323428154,0.27940286323428154,0.012879610294476151,0.012879610294476151,60
1.1206455528736115,2.916611433029175,0.02823669696226716,0.0036279892083257437,3.8753282183279225e-06,2.626681923866272,1.510351239630836e-05,0.000981483026407659,1.4485426247119904,0.07797395810484886,0.0027963946922682226,0.023220840375870466,0.17898449674248695,0.30050111934542656,0.30050111934542656,0.012463995954021811,0.012463995954021811,61
1.0742507874965668,3.0163365602493286,0.026595329400151968,0.003733733610715717,3.916177320206771e-06,2.5378048419952393,1.5916954225758673e-05,0.001192757481476292,1.3638009130954742,0.07906682789325714,0.0029972990159876645,0.022058396134525537,0.2046130783855915,0.2901064231991768,0.2901064231991768,0.012380052357912064,0.012380052357912064,62
1.162586659193039,2.938094735145569,0.026249396614730358,0.0034383265301585197,3.8581848116336914e-06,2.566593885421753,1.7214744048033026e-05,0.0012491174857132137,1.2452799826860428,0.0745018944144249,0.0031056025181896985,0.023025728296488523,0.20677000284194946,0.3042936325073242,0.3042936325073242,0.012327408185228705,0.012327408185228705,63
1.1047360301017761,2.7167680859565735,0.02949986606836319,0.0032938545336946845,3.706256848090561e-06,2.5749248266220093,1.5013556549092755e-05,0.0011952540080528706,1.3914857804775238,0.07268872577697039,0.002632439136505127,0.022966961842030287,0.1908377930521965,0.299035869538784,0.299035869538784,0.012747376458719373,0.012747376458719373,64
1.1140327155590057,2.759002447128296,0.028059096075594425,0.0033113567042164505,4.051749442623986e-06,2.6306873559951782,1.469542098675447e-05,0.0011876123608089983,1.585988998413086,0.0597860012203455,0.0028605968691408634,0.024715091567486525,0.21204661577939987,0.290998425334692,0.290998425334692,0.01252270070835948,0.01252270070835948,65
1.0794856399297714,2.6445630192756653,0.028696900699287653,0.0030319386860355735,3.878781740240811e-06,2.6044875383377075,1.605080683475535e-05,0.0012055788101861253,1.4467765390872955,0.06956731900572777,0.0027384754503145814,0.02695221221074462,0.19282903522253036,0.3537019342184067,0.3537019342184067,0.011394949397072196,0.011394949397072196,66
1.1081516742706299,2.7048110961914062,0.027751228772103786,0.002928849426098168,4.18896632936594e-06,2.7090179920196533,1.5142294387260335e-05,0.0013267496251501143,1.5527324378490448,0.06255815736949444,0.0031561320065520704,0.027501925360411406,0.20795047283172607,0.30996670946478844,0.30996670946478844,0.012039511930197477,0.012039511930197477,67
1.1282585561275482,2.7572035789489746,0.026980384718626738,0.0029249954968690872,4.216296360937122e-06,2.6991742849349976,1.59106707542378e-05,0.0013645796570926905,1.566699594259262,0.06038316525518894,0.003194991732016206,0.0272130174562335,0.20683882758021355,0.3036957047879696,0.3036957047879696,0.012165490770712495,0.012165490770712495,68
1.1163170635700226,2.7940165996551514,0.027504416648298502,0.0029032601742073894,3.95144525100477e-06,2.682003080844879,1.6500799802088295e-05,0.00135877649881877,1.5002058446407318,0.063889822922647,0.0028434634441509843,0.02601515967398882,0.19269416108727455,0.31403500586748123,0.31403500586748123,0.01191216055303812,0.01191216055303812,69
1.1434385180473328,2.877281904220581,0.028415950946509838,0.003014999092556536,4.088075229446986e-06,2.7204370498657227,1.6294958413709537e-05,0.001305446057813242,1.5336276590824127,0.06033616606146097,0.0028062216006219387,0.026396389584988356,0.1935616135597229,0.3245282545685768,0.3245282545685768,0.012042095186188817,0.012042095186188817,70
1.1135248094797134,2.8792887926101685,0.027538426220417023,0.0029109796741977334,3.971771320721018e-06,2.7461951971054077,1.6916883396334015e-05,0.0013250847405288368,1.550040990114212,0.05873504560440779,0.002641242172103375,0.023855576291680336,0.19979219883680344,0.3198806568980217,0.3198806568980217,0.012069738004356623,0.012069738004356623,71
1.0545869916677475,2.9428714513778687,0.03396939020603895,0.0030255518504418433,4.11280097978306e-06,2.7659398317337036,1.57623787799821e-05,0.0012902411981485784,1.5527519583702087,0.0594250438734889,0.002791639999486506,0.026057804934680462,0.21027058362960815,0.32342158257961273,0.32342158257961273,0.012367692543193698,0.012367692543193698,72
0.9977089613676071,3.015148937702179,0.03707731841132045,0.0032887107226997614,4.277586924672505e-06,2.7596628665924072,1.580533648848359e-05,0.0013085715181659907,1.503198891878128,0.058414735831320286,0.0028450600802898407,0.026241554878652096,0.20743165165185928,0.3468300774693489,0.3468300774693489,0.012689485447481275,0.012689485447481275,73
0.9797358512878418,3.0421030521392822,0.03685765666887164,0.0032526254653930664,4.3897017576455255e-06,2.7750182151794434,1.7084588534999057e-05,0.0015108326624613255,1.307535320520401,0.06066819652915001,0.0035418692277744412,0.027480388525873423,0.2200539968907833,0.3777431324124336,0.3777431324124336,0.012298621004447341,0.012298621004447341,74
0.9896343946456909,2.9844915866851807,0.034687602892518044,0.0031430486706085503,4.235140522723668e-06,2.777204215526581,1.703480506876076e-05,0.001602606353117153,1.2075655907392502,0.06457436364144087,0.0035933649633079767,0.028287549503147602,0.2040243148803711,0.36132868379354477,0.36132868379354477,0.012934163678437471,0.012934163678437471,75
0.9759218990802765,2.872539758682251,0.037790462374687195,0.003234617179259658,4.065823588916828e-06,2.7807390689849854,1.759105771270697e-05,0.0014620555157307535,1.0194218903779984,0.06156818475574255,0.004148813313804567,0.03052244894206524,0.19475122913718224,0.4055967181921005,0.4055967181921005,0.01260537188500166,0.01260537188500166,76
0.9985688328742981,2.8293925523757935,0.03461827291175723,0.00313601951347664,4.119285677006701e-06,2.746625542640686,1.8113681790055125e-05,0.0016444572247564793,1.07406847178936,0.06657092832028866,0.0038500039954669774,0.027786532882601023,0.18885688856244087,0.331992469727993,0.331992469727993,0.011957255192101002,0.011957255192101002,77
0.9200367331504822,2.8035879135131836,0.0368077983148396,0.0031621233210898936,3.923777285308461e-06,2.6834899187088013,1.7534681546749198e-05,0.0016043247887864709,1.1514238268136978,0.06717166397720575,0.003369277692399919,0.025468701496720314,0.1806613802909851,0.31628750264644623,0.31628750264644623,0.012479537399485707,0.012479537399485707,78
0.9334580600261688,2.7399513125419617,0.0361446850001812,0.003076370048802346,3.900876208717818e-06,2.6606860756874084,1.7826698694989318e-05,0.0015585822984576225,1.0900361090898514,0.0669676810503006,0.003525342617649585,0.025617529172450304,0.17880812287330627,0.32129984349012375,0.32129984349012375,0.012563376221805811,0.012563376221805811,79
0.9571680426597595,2.671208083629608,0.03495011478662491,0.0031813079840503633,3.996643727077753e-06,2.689395546913147,1.6550443433516193e-05,0.0014605885371565819,1.1406469345092773,0.06804782431572676,0.003903328615706414,0.026031946763396263,0.1898660697042942,0.3211139515042305,0.3211139515042305,0.01309485756792128,0.01309485756792128,80
1.0049036145210266,2.718936800956726,0.03282473888248205,0.003341260307934135,4.064714858031948e-06,2.6496589183807373,1.6954498960330966e-05,0.0014653909602202475,1.120275929570198,0.06630709860473871,0.003945205535273999,0.026076450012624264,0.1960023120045662,0.31381845474243164,0.31381845474243164,0.012807382736355066,0.012807382736355066,81
1.0059982538223267,2.727116346359253,0.03270702436566353,0.003153595607727766,3.956626528633933e-06,2.676379680633545,1.7528880107420264e-05,0.00153356755618006,1.0113123059272766,0.06982380524277687,0.004409544635564089,0.027347654104232788,0.19811727106571198,0.31876765191555023,0.31876765191555023,0.012727197026833892,0.012727197026833892,82
1.0336040705442429,2.767234146595001,0.030520178843289614,0.0030255489400587976,3.795479699419957e-06,2.6654011011123657,1.9118504042126006e-05,0.0015082683239597827,0.9005246311426163,0.07582119666039944,0.004139929951634258,0.026806551031768322,0.17151454463601112,0.3322656452655792,0.3322656452655792,0.012588959652930498,0.012588959652930498,83
1.0912244766950607,2.738163471221924,0.02763881115242839,0.00300945364870131,3.7934603369649267e-06,2.605104148387909,1.9658775727293687e-05,0.0015329521556850523,0.7948184758424759,0.07494412828236818,0.004562823160085827,0.02782694762572646,0.17699381336569786,0.32572850584983826,0.32572850584983826,0.012486079940572381,0.012486079940572381,84
1.1051546782255173,2.7400779724121094,0.026061057578772306,0.0029813952278345823,3.7226723748062795e-06,2.563087046146393,2.094088813464623e-05,0.0014680183085147291,0.830642580986023,0.07429849356412888,0.004410836845636368,0.02636812161654234,0.17965100705623627,0.3123442642390728,0.3123442642390728,0.012154101859778166,0.012154101859778166,85
1.0761311650276184,2.707253396511078,0.025683045387268066,0.0029964465647935867,3.922897917618684e-06,2.5719910860061646,2.1026776266808156e-05,0.0015780601825099438,0.9760870784521103,0.06792860571295023,0.005130109493620694,0.02708222484216094,0.2206932194530964,0.2980365790426731,0.2980365790426731,0.012033431557938457,0.012033431557938457,86
