frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
21,-0.3866741180419922,-0.37232927680015565,0.002418224001303315,-0.44960980415344237,-0.3756957948207855,0.02754201926290989
22,-0.38817288279533385,-0.37240996956825256,0.0014812892768532038,-0.4485524773597717,-0.377741938829422,0.028238967061042786
23,-0.38773037791252135,-0.36548174619674684,0.0005660917959176004,-0.4485707998275757,-0.379539293050766,0.028509987518191338
24,-0.3892525970935822,-0.3596541941165924,-0.00014780761557631195,-0.44757385849952697,-0.36988952159881594,0.027618899941444397
25,-0.3893591701984406,-0.35460651516914365,-0.0004351870156824589,-0.4448509156703949,-0.366197794675827,0.026788994669914246
26,-0.38693944811820985,-0.3467647790908813,-0.0010014723520725965,-0.4403042018413544,-0.36145872473716734,0.026408325880765915
27,-0.3844560027122498,-0.3434222161769867,-0.001955744344741106,-0.43582152724266054,-0.3566078782081604,0.025768781080842018
28,-0.3822730123996735,-0.340422660112381,-0.0022933753207325935,-0.4350521326065063,-0.3484526097774506,0.025431836023926735
29,-0.37826497554779054,-0.3365312457084656,-0.002722661243751645,-0.43028594851493834,-0.34283617734909055,0.02412838488817215
30,-0.3745379686355591,-0.3318343460559845,-0.0029407867696136236,-0.4264537215232849,-0.33405686616897584,0.02312660776078701
31,-0.370415997505188,-0.32798129320144653,-0.0030004787258803844,-0.42013434171676634,-0.33237743377685547,0.022315718233585358
32,-0.3650622606277466,-0.32323800325393676,-0.0030621676705777645,-0.4163446664810181,-0.3257766604423523,0.020595917478203773
33,-0.36039288640022277,-0.3210617482662201,-0.0031930997502058744,-0.4088899612426758,-0.327215713262558,0.019515685737133026
34,-0.35543091893196105,-0.3199493706226349,-0.0026079199742525816,-0.4039145469665527,-0.3255410075187683,0.01805838756263256
35,-0.35008848309516905,-0.3190072178840637,-0.0020288836676627398,-0.3991617500782013,-0.3241867125034332,0.017070282250642776
36,-0.34754658341407774,-0.31735793948173524,-0.002409090753644705,-0.3954326868057251,-0.321327942609787,0.014702309854328632
37,-0.3453568935394287,-0.31445400714874266,-0.0029778308235108852,-0.39287797212600706,-0.315884667634964,0.013486363925039768
38,-0.3450247526168823,-0.31240440607070924,-0.0022402405738830566,-0.39293323159217836,-0.3122646570205688,0.014023714698851109
39,-0.34697667956352235,-0.3099528729915619,-0.0021419923286885023,-0.3931911289691925,-0.3098811864852905,0.01332146767526865
40,-0.3492720305919647,-0.30810834765434264,-0.002236949745565653,-0.3959163069725037,-0.3073099315166473,0.012234833091497421
41,-0.3526326358318329,-0.3072576463222504,-0.002313505858182907,-0.39838661551475524,-0.30564982891082765,0.011890087276697159
42,-0.35578333735466006,-0.30634347200393675,-0.0023957956582307816,-0.40085805058479307,-0.30447359681129454,0.011510424315929413
43,-0.35878599286079405,-0.30588754415512087,-0.0026600321289151907,-0.4040679335594177,-0.3042523920536041,0.01081778109073639
44,-0.3622231900691986,-0.306587952375412,-0.0016726029571145773,-0.4067953109741211,-0.30537663102149964,0.011298914439976215
45,-0.36601153016090393,-0.3075889229774475,-0.001136843697167933,-0.40982404351234436,-0.306262743473053,0.01093517430126667
46,-0.3702723443508148,-0.3094217896461487,-0.0005010378663428128,-0.41324904561042786,-0.3083955645561218,0.011369739659130573
47,-0.3728049874305725,-0.31139524579048156,0.00015441780851688236,-0.4167924106121063,-0.31132622957229616,0.011311707086861134
48,-0.3761119067668915,-0.31378602981567383,0.0007042793440632522,-0.42023512721061707,-0.31589662432670595,0.011182994581758976
49,-0.3786610960960388,-0.31546086072921753,0.0016670339973643422,-0.42338353395462036,-0.31792219281196593,0.011548743583261967
50,-0.38158896565437317,-0.3168627440929413,0.0022369222715497017,-0.4262179434299469,-0.3195717394351959,0.011916684918105602
51,-0.3841435551643372,-0.3179583787918091,0.0020485692657530308,-0.42817076444625857,-0.31983388066291807,0.011666529811918736
52,-0.38649498820304873,-0.31867198944091796,0.002254881663247943,-0.43083980679512024,-0.3195809006690979,0.012302221730351448
53,-0.3883061110973358,-0.3193390190601349,0.002260662382468581,-0.4328583002090454,-0.32024861574172975,0.012251675128936768
54,-0.38971134424209597,-0.31939194798469545,0.002027992159128189,-0.4341943383216858,-0.3230467438697815,0.012062919326126575
55,-0.3907662808895111,-0.32053953409194946,0.002200898015871644,-0.4358026683330536,-0.323689740896225,0.012640801258385181
56,-0.3930550515651703,-0.3212779760360718,0.001916768029332161,-0.4372708320617676,-0.32472410798072815,0.01268124207854271
57,-0.3953820526599884,-0.3216123342514038,0.0018955982523038983,-0.43902602791786194,-0.32390613555908204,0.012954910285770893
58,-0.3967296123504639,-0.32100016474723814,0.0018713667523115873,-0.4404680848121643,-0.32386514544487,0.01320741605013609
59,-0.3981733679771423,-0.3206081032752991,0.0014240533346310258,-0.44256075024604796,-0.32391068935394285,0.012778965756297112
60,-0.3988986074924469,-0.31909270882606505,0.0016006765654310584,-0.44358077049255373,-0.3230800211429596,0.012538294307887554
61,-0.39985464215278627,-0.3185598015785217,0.0015995551366358995,-0.4443496108055115,-0.3225623548030853,0.012084930203855038
62,-0.4002008020877838,-0.31805373430252076,0.0013748271157965064,-0.4449999749660492,-0.3225273609161377,0.011953232809901237
63,-0.4005854964256287,-0.31758177280426025,0.001232511131092906,-0.4447664856910706,-0.3217314898967743,0.011954574845731258
64,-0.40095744729042054,-0.31726160645484924,0.001254292787052691,-0.44517132043838503,-0.3212364733219147,0.012193216010928154
65,-0.400492787361145,-0.31727033853530884,0.0011660476448014379,-0.44540782570838927,-0.3214630424976349,0.012145060114562511
66,-0.4005373179912567,-0.3170730471611023,0.0013431066181510687,-0.44523087739944456,-0.32143760323524473,0.012261777184903622
67,-0.4008944571018219,-0.3169718623161316,0.0012782318517565727,-0.4450570702552795,-0.32147945165634156,0.012138914316892624
68,-0.4008267104625702,-0.31710406541824343,0.0014748589601367712,-0.44541887044906614,-0.32148154377937316,0.01224707905203104
69,-0.4005512833595276,-0.31743035316467283,0.0012163540814071894,-0.4455931484699249,-0.322147274017334,0.012295073829591274
70,-0.40036033987998965,-0.31780373454093935,0.0016398578882217407,-0.44473938941955565,-0.32239553332328796,0.012071982026100159
71,-0.4001602649688721,-0.318377685546875,0.0016468341927975416,-0.4447637915611267,-0.3226975083351135,0.011987152509391308
72,-0.3998602211475372,-0.31892951726913454,0.00141147302929312,-0.44397794008255004,-0.3236283779144287,0.011882771737873554
73,-0.3992163121700287,-0.3191894471645355,0.001665847608819604,-0.4443331122398376,-0.3235515058040619,0.012327824719250202
74,-0.39915269017219546,-0.3193536281585693,0.0016773371025919914,-0.44360110759735105,-0.3239086627960205,0.012343189679086208
75,-0.39958210587501525,-0.32005934715270995,0.0014626749325543642,-0.443560391664505,-0.3242135584354401,0.012392707169055939
76,-0.3990886688232422,-0.31977811455726624,0.0017416855553165078,-0.4433635175228119,-0.32473403215408325,0.012377675622701645
77,-0.3990982711315155,-0.3204673588275909,0.0017405840335413814,-0.44341936707496643,-0.32518213987350464,0.012129345908761024
78,-0.3992393672466278,-0.32106438279151917,0.001472316449508071,-0.4434884488582611,-0.3254770517349243,0.011856310069561005
79,-0.39876200556755065,-0.32100585103034973,0.0013847928494215012,-0.4433137893676758,-0.325599467754364,0.012036806903779507
80,-0.3988416790962219,-0.3206205129623413,0.0017105181468650699,-0.4427331149578094,-0.3257759928703308,0.012383258901536465
81,-0.3985242545604706,-0.3206908643245697,0.001577540417201817,-0.4432260811328888,-0.32593134641647337,0.011910238303244114
82,-0.39982122778892515,-0.32087388038635256,0.0014584814198315144,-0.44449493288993835,-0.3248972237110138,0.01205239724367857
83,-0.39957304000854493,-0.320696747303009,0.0016077684704214334,-0.4445830225944519,-0.32491148710250856,0.011910445056855679
84,-0.40010539889335633,-0.320166677236557,0.0017670486122369766,-0.4449640989303589,-0.32495468854904175,0.011652134358882904
85,-0.4009153425693512,-0.31990569829940796,0.002183461096137762,-0.44578148126602174,-0.32463779449462893,0.011684096418321133
86,-0.4012655973434448,-0.31940006613731386,0.0023028957657516003,-0.44641939401626585,-0.32473771572113036,0.01168733462691307
87,-0.4018747866153717,-0.3196077227592468,0.0017812886508181691,-0.4470781862735748,-0.3240590035915375,0.011070425622165203
88,-0.4023086667060852,-0.31911943554878236,0.0020781890489161015,-0.4473266303539276,-0.324100923538208,0.01125600840896368
89,-0.40241035223007204,-0.3190133571624756,0.001995211699977517,-0.4477911591529846,-0.3241933107376099,0.010975765064358711
90,-0.4025821268558502,-0.31898464560508727,0.0019835203420370817,-0.4480937898159027,-0.32400886416435243,0.010876591317355633
91,-0.40324963331222535,-0.3180116832256317,0.002131732413545251,-0.44849600791931155,-0.3234841704368591,0.010779313743114471
92,-0.40319077372550965,-0.3182182252407074,0.0018938116263598204,-0.4481527090072632,-0.32364859580993655,0.010510887950658798
93,-0.40298773646354674,-0.3184922575950623,0.0019786974880844355,-0.4483647525310516,-0.3243957221508026,0.010706210508942604
94,-0.4031150102615356,-0.31823902726173403,0.002014328958466649,-0.4487504601478577,-0.3237362325191498,0.010334700345993042
95,-0.4026485800743103,-0.3182483553886414,0.0018496460979804397,-0.4481972873210907,-0.323816055059433,0.009934368543326855
96,-0.40285231471061705,-0.3176806092262268,0.0017730023246258497,-0.44845330119133,-0.32362202405929563,0.009850732982158661
97,-0.402614438533783,-0.31744694113731386,0.0013862986816093326,-0.4480115532875061,-0.3237160325050354,0.009886380285024643
98,-0.4014251410961151,-0.3173008680343628,0.001465827808715403,-0.44773919582366944,-0.32285988330841064,0.010070809163153172
99,-0.4012079775333405,-0.31739588379859923,0.0013009064132347703,-0.4466917455196381,-0.3230007171630859,0.009877491742372513
100,-0.40003233551979067,-0.3165394842624664,0.0014149766648188233,-0.4468249797821045,-0.32247299551963804,0.010305337607860565
101,-0.39963703155517577,-0.31642274260520936,0.0015174116706475616,-0.4459781527519226,-0.3224118113517761,0.010345928370952606
102,-0.39972954988479614,-0.3159938037395477,0.0012613299768418074,-0.44645909070968626,-0.321692955493927,0.010238314978778362
103,-0.3994334816932678,-0.3157868146896362,0.0014539518160745502,-0.4454997181892395,-0.32165870666503904,0.01023098174482584
104,-0.3989198863506317,-0.3159497857093811,0.0012046810006722808,-0.4454263269901276,-0.3212249159812927,0.010288896039128304
105,-0.39901845455169677,-0.31624030470848086,0.0013397797010838985,-0.44514899849891665,-0.32146649360656737,0.010325605981051922
106,-0.3982438027858734,-0.3162008047103882,0.0012454309035092592,-0.44482932686805726,-0.32092843055725095,0.010374504141509533
107,-0.3976178467273712,-0.31657668948173523,0.0012111688265576959,-0.4445161819458008,-0.32212581634521487,0.010286192409694195
108,-0.39696839451789856,-0.3165316224098206,0.001178925740532577,-0.44438994526863096,-0.3222772002220154,0.01022491417825222
109,-0.3976216495037079,-0.31694544553756715,0.001177192316390574,-0.44359560012817384,-0.3223996102809906,0.010035728104412556
110,-0.3966629981994629,-0.3167317509651184,0.00113439850974828,-0.4428316354751587,-0.32296535968780515,0.009820652194321156
111,-0.39633908867836,-0.3166823208332062,0.0010863548377528787,-0.4429562032222748,-0.32214635014534,0.009766707196831703
112,-0.3953058660030365,-0.31621076464653014,0.0010405854554846883,-0.44232420325279237,-0.3220879018306732,0.00991042610257864
113,-0.39465339183807374,-0.31616648435592654,0.0005032308399677277,-0.44174277782440186,-0.3225200057029724,0.009778722189366817
114,-0.3940609872341156,-0.31640109419822693,0.0006368971662595868,-0.44182037115097045,-0.32231605052948,0.010079589672386646
115,-0.393234920501709,-0.3166552722454071,0.0008509993785992265,-0.44141348600387575,-0.3223245859146118,0.010152352042496204
116,-0.3932319164276123,-0.3163959622383118,0.0008184791076928377,-0.4403538405895233,-0.3222453534603119,0.01003377977758646
117,-0.39320999979972837,-0.31668960452079775,0.0008928431780077517,-0.4400310397148132,-0.3221999168395996,0.010195047594606876
118,-0.3921028196811676,-0.3167194426059723,0.0010126280831173062,-0.43917128443717957,-0.32200762033462527,0.010394303128123283
119,-0.3913689315319061,-0.3169079661369324,0.000887061411049217,-0.43824431896209715,-0.32275780439376833,0.010219857096672058
120,-0.3910374820232391,-0.3170116126537323,0.0009911166271194816,-0.43839227557182314,-0.32211729884147644,0.010532792657613754
121,-0.389739578962326,-0.317169064283371,0.0010746698826551437,-0.4375869929790497,-0.3223274528980255,0.01071450300514698
122,-0.3896633744239807,-0.3172730147838593,0.000971227593254298,-0.4370163679122925,-0.32235092520713804,0.010511687956750393
123,-0.3884351491928101,-0.31717430949211123,0.0010917462641373277,-0.43580414056777955,-0.3225108027458191,0.010943491943180561
124,-0.38853025436401367,-0.3170924663543701,0.0009988263482227921,-0.4356060028076172,-0.3226715326309204,0.010960077866911888
125,-0.38759949803352356,-0.3173501193523407,0.0007883231155574322,-0.43436930179595945,-0.32240699529647826,0.01069855596870184
126,-0.3871431291103363,-0.31779288649559023,0.0009465720504522324,-0.433968597650528,-0.3226094961166382,0.01114530861377716
127,-0.3873500645160675,-0.31820778250694276,0.0010396384168416262,-0.4339842677116394,-0.32271201610565187,0.011180730536580086
128,-0.386259663105011,-0.3181891441345215,0.0014176162658259273,-0.4331990897655487,-0.3231817603111267,0.011404545977711678
129,-0.38570183515548706,-0.31773550510406495,0.0016183482948690653,-0.4322233319282532,-0.3227505087852478,0.011692246422171593
130,-0.3848612308502197,-0.31867499351501466,0.0014828583225607872,-0.431761646270752,-0.3232352793216705,0.011680192314088345
131,-0.38361004590988157,-0.3185283660888672,0.0017140532145276666,-0.43046889901161195,-0.3234178960323334,0.012096899561583996
132,-0.38269308805465696,-0.3185340821743011,0.0014288061065599322,-0.4299262583255768,-0.3236419379711151,0.011552972719073296
133,-0.38255090117454527,-0.31909533143043517,0.0012232259614393115,-0.42935596108436586,-0.32342753410339353,0.011040009558200836
134,-0.380549830198288,-0.3184675216674805,0.0013519530184566975,-0.4283336877822876,-0.3234275996685028,0.011253110133111477
135,-0.3805799067020416,-0.3193867802619934,0.0008995594689622521,-0.42713614702224734,-0.32350723147392274,0.011223232373595238
136,-0.3791435420513153,-0.3194115936756134,0.0014384264359250665,-0.42626784443855287,-0.3241683661937714,0.011549824848771095
137,-0.3780351936817169,-0.3194729506969452,0.0010680226841941476,-0.42504950761795046,-0.323917829990387,0.011432451196014881
138,-0.37695046067237853,-0.31937518119812014,0.0011117096291854978,-0.42449848651885985,-0.32380770444869994,0.01174369640648365
139,-0.3758712410926819,-0.31930294036865237,0.0010609158780425787,-0.4231272041797638,-0.3235978662967682,0.012020962312817574
140,-0.37499011158943174,-0.3192269325256348,0.0008465871796943247,-0.42184937596321104,-0.3233660995960236,0.01196206547319889
141,-0.37396101355552674,-0.31940656900405884,0.0011319037294015288,-0.42093169689178467,-0.3228508532047272,0.012323535978794098
142,-0.37287527322769165,-0.3188818633556366,0.0011196136474609375,-0.4189624011516571,-0.32275679111480715,0.012685930356383324
143,-0.37226525545120237,-0.31874426603317263,0.0013064208906143904,-0.41859652400016784,-0.3224933624267578,0.012688171118497849
144,-0.3710958182811737,-0.31832354664802553,0.001075540785677731,-0.41730297803878785,-0.3226418733596802,0.012972252443432808
145,-0.3701616406440735,-0.3185660779476166,0.0009897617856040597,-0.4160905718803406,-0.3221972346305847,0.012888218276202679
146,-0.36942293047904967,-0.318342125415802,0.0008326648385263979,-0.415025120973587,-0.3220337092876434,0.0130831990391016
147,-0.3683250188827515,-0.318029111623764,0.0006645523244515061,-0.4148720741271973,-0.3214045584201813,0.013071550987660885
148,-0.36736282110214236,-0.317273473739624,0.000606890709605068,-0.4139629006385803,-0.32199450135231017,0.013194764964282513
149,-0.36661019921302795,-0.31696221232414246,0.0005138176493346691,-0.41291479468345643,-0.321330064535141,0.013576371595263481
150,-0.3657380938529968,-0.31652858257293703,0.00042218458838760853,-0.41204709410667417,-0.32108396887779234,0.013763006776571274
151,-0.3650009572505951,-0.3167784094810486,6.705624400638044e-05,-0.4110504686832428,-0.3213188171386719,0.01351703517138958
152,-0.3645297229290009,-0.31653152108192445,0.0004799549642484635,-0.4106530427932739,-0.3209307432174683,0.013826215639710426
153,-0.36407066583633424,-0.31687880158424375,0.0004569781303871423,-0.41019344329833984,-0.32042208313941956,0.013940944336354733
154,-0.3641224801540375,-0.3170529782772064,0.0001347293728031218,-0.4097950756549835,-0.3204051971435547,0.014084704220294952
155,-0.3632430970668793,-0.31722660064697267,-0.0002215221174992621,-0.41041699051856995,-0.3204373955726624,0.01377080101519823
156,-0.3633251965045929,-0.3170517385005951,-0.00010686479072319344,-0.4106417655944824,-0.3212918758392334,0.01417156308889389
157,-0.36341561675071715,-0.31765139698982237,0.0006125824293121696,-0.40994311571121217,-0.32163169980049133,0.014042139053344727
158,-0.3639428555965424,-0.3174853503704071,9.505523485131562e-05,-0.41034215092659,-0.3224694788455963,0.014138300903141499
159,-0.3639417469501495,-0.31774418950080874,-0.0003052337560802698,-0.4106785774230957,-0.3227418899536133,0.013798653148114681
160,-0.3637194037437439,-0.31837435960769656,-0.0002133679372491315,-0.411384379863739,-0.3230924427509308,0.01306917890906334
161,-0.36405699849128725,-0.31764730215072634,-5.455423524836078e-05,-0.4108958184719086,-0.3227730572223663,0.013241386041045189
162,-0.3639668464660645,-0.31741610169410706,0.00023328591487370431,-0.4109827756881714,-0.32207374572753905,0.013621443882584572
163,-0.36357575058937075,-0.31798012256622316,-0.00010315350664313883,-0.41004586815834043,-0.3224435806274414,0.01357034407556057
164,-0.3629847884178162,-0.3187358736991882,-1.58786351676099e-05,-0.40927848815917967,-0.3234897077083588,0.013174698688089848
165,-0.36257750988006593,-0.3179024219512939,0.0005048488965258002,-0.4096013307571411,-0.32317168116569517,0.013861208222806454
166,-0.36255045533180236,-0.3181863069534302,0.00024388940073549747,-0.4095101058483124,-0.32360944151878357,0.013896792195737362
167,-0.36243896484375,-0.31895147562026976,0.00021301378728821874,-0.4094983756542206,-0.32355082631111143,0.013654904440045357
168,-0.36175321936607363,-0.3189139306545258,-0.00019848962256219238,-0.4098415672779083,-0.32358753085136416,0.013374821282923222
169,-0.3619813621044159,-0.31925712823867797,-0.00015883940795902163,-0.4088563084602356,-0.3232694625854492,0.013455523177981377
170,-0.36117891073226926,-0.3187251687049866,0.0008724072831682861,-0.40804699063301086,-0.32380070090293883,0.014613053761422634
171,-0.3613367974758148,-0.31844781041145326,0.00018303986871615052,-0.4077387750148773,-0.323378723859787,0.013818100094795227
172,-0.36111695766448976,-0.3180503070354462,-0.00014090791228227317,-0.4074588418006897,-0.32255629301071165,0.013608261942863464
173,-0.3610722362995148,-0.31790429949760435,0.0001862688222900033,-0.4071145296096802,-0.32274441719055175,0.013880504295229912
174,-0.3607496678829193,-0.31658225059509276,0.0004840912006329745,-0.4101126968860626,-0.31998057961463927,0.013975811190903187
175,-0.36264275908470156,-0.31745116114616395,0.00028101244242861867,-0.41101654171943663,-0.31327966451644895,0.014290107414126396
176,-0.3606233596801758,-0.3155972182750702,0.000136456816107966,-0.4121179521083832,-0.3129995107650757,0.014157993718981743
177,-0.3635088264942169,-0.3177633166313171,0.0002430504682706669,-0.41056719422340393,-0.31740057468414307,0.014150092378258705
178,-0.36141703128814695,-0.3158369898796082,0.0009004667517729104,-0.40962827801704405,-0.31887163519859313,0.015014970675110817
179,-0.36192389130592345,-0.31518571972846987,-1.6140667867148295e-05,-0.41036545038223265,-0.31906174421310424,0.014250542968511581
180,-0.3619368076324463,-0.31492204070091245,0.0005317855975590646,-0.40930874943733214,-0.3189830005168915,0.013930381275713444
181,-0.3615937352180481,-0.3149134755134583,0.0005051449406892061,-0.4084830641746521,-0.3202919244766235,0.014125297777354717
182,-0.36159366369247437,-0.31557134389877317,0.0004617840750142932,-0.40833083987236024,-0.32029369473457336,0.013775237835943699
183,-0.3613684058189392,-0.3149323701858521,0.0006687091081403196,-0.4090601086616516,-0.31885499358177183,0.013901849277317524
184,-0.3613168478012085,-0.31448269486427305,0.00013484794180840254,-0.4084936916828156,-0.31929083466529845,0.013419467024505138
185,-0.36088870763778685,-0.3142341673374176,-0.0002978361153509468,-0.40831316709518434,-0.3183147430419922,0.012958920560777187
186,-0.3609472095966339,-0.3138479828834534,-0.00013976897753309458,-0.4078249454498291,-0.3182269275188446,0.013129017315804958
187,-0.3607504963874817,-0.31327022314071656,-0.0006920204614289105,-0.40751534700393677,-0.3183493971824646,0.012862571515142918
188,-0.3600934386253357,-0.31321961879730226,-0.000623221043497324,-0.4081058204174042,-0.316483610868454,0.012805444188416004
189,-0.3617392361164093,-0.31318830251693724,-0.0016200407408177853,-0.41048176884651183,-0.31158270239830016,0.01249778363853693
190,-0.36178956627845765,-0.3128711640834808,-0.001382313552312553,-0.4117588341236115,-0.3064125120639801,0.01238432340323925
191,-0.3630012094974518,-0.3119161546230316,-0.0011562324361875653,-0.4112071871757507,-0.3079137444496155,0.012219461612403393
192,-0.3626690924167633,-0.3130503237247467,-0.0013216084334999323,-0.41018121838569643,-0.30940772891044616,0.011996152810752392
193,-0.3608791410923004,-0.31193957924842836,-0.0009327689185738564,-0.4085634768009186,-0.3127864897251129,0.012237818911671638
194,-0.35996910333633425,-0.31209794878959657,-0.0005059674149379134,-0.4084344506263733,-0.31256463527679446,0.012626523151993752
195,-0.3600180745124817,-0.3122830092906952,-0.0007310154032893479,-0.40713300108909606,-0.3135534942150116,0.012644589878618717
196,-0.3590246856212616,-0.31084567308425903,-0.0006030837539583445,-0.4073134422302246,-0.3142768800258636,0.012856094166636467
197,-0.35894903540611267,-0.3108989357948303,-0.000582437205594033,-0.40635600686073303,-0.31408358812332154,0.01271688099950552
198,-0.35932002067565916,-0.3111214280128479,-0.0003549971152096987,-0.40615270733833314,-0.31447744369506836,0.012720273807644844
199,-0.35703904628753663,-0.31113533973693847,-0.0007353422697633505,-0.4052574872970581,-0.3142386257648468,0.012527523562312126
200,-0.356904399394989,-0.31083735823631287,-0.0013754572719335556,-0.40486342310905454,-0.3142451226711273,0.011708801612257957
201,-0.3561872959136963,-0.31052889227867125,-0.0007622871780768037,-0.40435712337493895,-0.31370446681976316,0.011617542244493961
202,-0.3550863921642303,-0.3104458272457123,-0.0013546014670282602,-0.40210568308830263,-0.31327458620071413,0.011094660498201847
203,-0.3529640078544617,-0.31047263741493225,-0.00148301525041461,-0.3998838245868683,-0.31295799612998965,0.011142143979668617
204,-0.34936681389808655,-0.31131880879402163,-0.0003860708384308964,-0.39617053866386415,-0.3132797598838806,0.011287618428468704
205,-0.3463174819946289,-0.31321739554405215,-0.00039903452852740884,-0.3923993527889252,-0.31381178498268125,0.012037665583193302
206,-0.34050179123878477,-0.3139028787612915,-0.000300314073683694,-0.3872598946094513,-0.3142518222332001,0.01243351586163044
207,-0.33515811562538145,-0.31586295962333677,0.0002734714653342962,-0.38306901454925535,-0.3156282365322113,0.01368039846420288
208,-0.33101516366004946,-0.31933909058570864,0.0006035604747012258,-0.3786293387413025,-0.31758899092674253,0.01529413741081953
209,-0.32551040053367614,-0.3233009696006775,-0.0006653302698396146,-0.37539218068122865,-0.31860588788986205,0.015478996559977531
210,-0.32336561679840087,-0.3288814127445221,-0.0013575925258919597,-0.3705661952495575,-0.32043054699897766,0.015949197113513947
211,-0.31886243224143984,-0.33530747294425967,-0.002369612455368042,-0.3655259907245636,-0.32228657603263855,0.016370831057429314
212,-0.31467980742454527,-0.3396689236164093,-0.0020859341602772474,-0.36045498251914976,-0.32757353186607363,0.018494412302970886
213,-0.31134400367736814,-0.34433792233467103,-0.00426166458055377,-0.3573337495326996,-0.3334821045398712,0.019121939316391945
214,-0.3106348872184753,-0.35115368366241456,-0.0062770540826022625,-0.35482345819473265,-0.34124242663383486,0.019162043929100037
215,-0.3102065324783325,-0.3595388114452362,-0.007477513514459133,-0.3528132915496826,-0.3497303307056427,0.020924655720591545
216,-0.3122272789478302,-0.3710286498069763,-0.008277170360088348,-0.3553300738334656,-0.3578559339046478,0.022879840806126595
217,-0.3234829604625702,-0.3803730845451355,-0.010701596736907959,-0.35807825922966,-0.36837051510810853,0.02264944277703762
218,-0.3247675120830536,-0.3912482142448425,-0.011991607025265694,-0.3644626200199127,-0.37639825940132143,0.022749710828065872
219,-0.332493269443512,-0.39561803340911866,-0.013279199600219727,-0.37272241711616516,-0.3829337954521179,0.025254959240555763
220,-0.34470294713974,-0.3981195747852325,-0.013172897510230541,-0.3833732306957245,-0.3858994603157043,0.025624370202422142
221,-0.36000362038612366,-0.3988301336765289,-0.016819506883621216,-0.3961980164051056,-0.3862228333950043,0.024066977202892303
222,-0.3729612767696381,-0.4016048848628998,-0.015854574739933014,-0.41152189373970033,-0.3876968681812286,0.02477090433239937
223,-0.38739954233169555,-0.4015612304210663,-0.015772435814142227,-0.4233717143535614,-0.39067270159721373,0.024714602157473564
224,-0.3985924065113068,-0.4040868699550629,-0.01514134556055069,-0.43604913353919983,-0.39210527539253237,0.023583216592669487
225,-0.4077126860618591,-0.4037018358707428,-0.01643873192369938,-0.44635125398635866,-0.3924733936786652,0.02225782722234726
226,-0.41613484025001524,-0.4014434814453125,-0.016179420053958893,-0.45685752034187316,-0.3922999560832977,0.02255936712026596
227,-0.42446993589401244,-0.39835606813430785,-0.017475128173828125,-0.46299923658370973,-0.3905466139316559,0.023325307294726372
228,-0.4307131767272949,-0.3971820890903473,-0.017559900879859924,-0.47024332284927367,-0.3905555546283722,0.022285286337137222
