frame,rx,ry,rz,tx,ty,tz
41,-3.0172742002584987,0.13808126390622552,0.8622623297300033,-131.77487897656766,-19.844527586506533,810.5790201767975
42,3.0160236238239158,-0.14632042843848683,-0.8197648254862979,-131.6427759470559,-20.50013828021935,814.5075686207081
43,-3.0505828052489887,0.1515755139280303,0.8034214430507467,-131.02195230601012,-21.00024051998249,814.5902084166648
44,-3.050619536619487,0.15774229401922948,0.786758106606336,-130.72308135575383,-21.226782998352082,818.6330306559324
45,3.031245824034748,-0.16371544233705412,-0.7288384451163465,-128.41513518409366,-20.661641782621004,815.7524328974824
46,-3.0608740570596376,0.16136756012784906,0.707275210903863,-126.68393891874676,-19.61176114027425,820.5896134742816
47,-3.0512003166265367,0.14600139659005731,0.7008165461142601,-124.87948444356596,-18.29833153571004,822.411435161545
48,3.093812463956217,-0.1474262846835209,-0.6618133481403037,-121.36212404446819,-17.042962675742995,822.9290291943734
49,3.1022470868626217,-0.14879539449203052,-0.6081121762453265,-118.45918768934548,-16.8984490370213,826.9272022064487
50,3.100062526081734,-0.14814774691475985,-0.5357790907642376,-115.18715185525281,-18.030339169217612,834.9315501607683
51,-3.099458923062328,0.14114452640532285,0.46289032260562946,-112.69276116385913,-19.769010449917698,844.475815044133
52,3.1045072904339515,-0.13596098800045622,-0.4374311869503226,-109.93640203522887,-21.631519212684758,847.0625136812359
53,3.101891941216619,-0.13043795572899355,-0.38608381180592427,-107.09641512239105,-23.693299818387597,849.0791104564261
54,3.093896825821457,-0.12592855786946314,-0.2851849996340333,-103.54028940839906,-26.10845060956272,847.7355718804004
55,3.080103925135459,-0.12244120880452632,-0.23624611650716282,-101.54997415345856,-28.484260072556523,850.4560395664172
56,3.079448451241376,-0.12043182100600507,-0.1942330404804131,-100.24561067463439,-30.132061002520874,855.7522034238783
57,-3.1801666748099735,0.1186047706460491,0.24485491032524695,-99.9817680534026,-31.01632939831868,860.8136877672333
58,3.0807219996716397,-0.10570705616489627,-0.23095952811560852,-99.68134332603023,-31.219518623210064,863.6800412742892
59,3.082425515925393,-0.10249985108101203,-0.23439410329602647,-99.53059590977307,-30.953045645254534,859.8484278947027
60,3.087330931497689,-0.10435372907962609,-0.22804248848724265,-99.9846960870126,-30.686956293459335,859.8022290042643
61,3.0855383234295073,-0.11134787215070865,-0.2747847207701804,-101.13885136898622,-30.265794979068453,855.7143843676719
62,-3.161585953346047,0.11980552526624313,0.3657947751776911,-102.80141496763962,-29.970053653997294,853.2854118869294
63,-3.1587527760869607,0.1265658392539292,0.38777322415260695,-103.96865011010944,-29.64238903711218,852.9740479853351
64,-3.162124259552862,0.1349277427809459,0.41397344544529086,-105.02191854595716,-29.542940495888438,852.5578453417776
65,3.0500877380753293,-0.13402732463244127,-0.41646566511633937,-106.18919802616026,-29.529121134142407,854.1993583349432
66,-3.1541229976270784,0.14394193210729334,0.4527034419526013,-107.28388715707237,-29.118229109204034,855.8310852894086
67,-3.150758001461859,0.15953953828532638,0.47575701633137163,-109.40941808848063,-28.809612951262636,860.5760963120123
68,3.0435202080524117,-0.15859240336701963,-0.520049574499849,-110.76458458652924,-28.548184430480113,854.9650528678243
69,3.0311759637258495,-0.162453661149425,-0.5813968034380398,-114.23675309989497,-28.475075241186723,857.6345371858051
70,3.003929254371622,-0.17206513760334552,-0.6112917130850453,-117.54999321897454,-28.421615774802426,861.6924277640724
71,-3.145609020632399,0.1945238530072096,0.6754295175522105,-120.82298069161055,-28.133395510330708,858.7946427911969
72,2.974396304629445,-0.1971355822370623,-0.7589163057088691,-125.0307500023456,-27.354845424237674,847.7338635979487
73,-3.0798382938020037,0.21880510702507902,0.8666786618579948,-127.62987117635002,-27.079565060405344,838.1804526470524
74,-3.075043604943527,0.21208212528467602,0.9082989403151677,-131.40540141540282,-27.446662752402922,843.6615784074387
75,-3.0491667527331097,0.21662402247848514,0.9407165598836806,-133.42489227596738,-26.743356516476197,844.957375903376
76,-3.051600251191746,0.2208765351218293,0.9389851568239298,-135.20091721777482,-26.656701909652625,848.4997445984502
77,-3.0349602890112664,0.21102975992669076,0.9580051965024077,-135.831359898566,-26.508843594377943,848.2926429784897
78,-3.034913218926,0.2148797426547879,0.9862671559925285,-136.18114153291143,-26.363047451455884,846.0130322076384
79,-3.024597232646378,0.2070033755388712,0.9891664629052189,-136.07813842185885,-26.1855730647879,845.695131438895
80,-3.03076081825227,0.20839737142718837,1.0019477626882058,-135.51999076295684,-25.972294263697183,841.3896759218222
81,-3.030688413461646,0.20525951306763762,0.996487800808328,-135.83258248296457,-26.07190744234812,845.3301284289988
82,-3.0246253256491062,0.20186337217321004,1.011387414219848,-135.35386704688352,-25.179681691380488,841.5584287399158
83,-3.01026478625295,0.20117469773219301,0.9829787261778928,-135.27062927706305,-24.561352806676048,846.9690968323657
84,2.9533425360392704,-0.20147876605790122,-0.9551520286533671,-134.4347072478326,-23.695255007340464,842.4191280133142
85,-3.0092097399885085,0.1975068385796976,0.9855937744400186,-134.50248888705053,-23.84311734446144,844.1180028354853
86,2.9509069180699843,-0.19550808967896088,-0.9626912968059183,-133.92358502692042,-23.662777828754372,842.3997194071572
87,-3.0097966456496503,0.2002301101418368,0.9837771505225973,-133.1296133494384,-23.666726758681826,841.1234418801819
88,-3.01702558422899,0.20476144737439578,0.9701474800906019,-131.83286483957272,-23.79460939675227,836.8446673815776
89,-3.016755995752209,0.20773102842191005,0.9627742294865016,-131.51391829297486,-23.992560805948195,837.9305884849512
90,-3.0110959427165938,0.202695927361262,0.9662017079887038,-131.15813887354332,-24.07616378058019,839.0387075836625
91,-3.0241030929224366,0.20188281818205892,0.9586194787873861,-130.70330441139777,-24.535380712482283,840.0844799701646
92,-3.0213072597171613,0.19954210250870907,0.9508952922171802,-129.38326731816903,-24.698763449010034,834.6698847110214
93,-3.0288717075785674,0.19572382003945685,0.9466584845433192,-128.88292369486015,-25.211972750831013,834.0408026338512
94,-3.024364312561219,0.18853746209754962,0.9469058215357903,-128.16759919573977,-25.51390181022028,832.0236283926747
95,-3.0296376977775163,0.1843797083807265,0.9464368767914878,-127.36783167681575,-25.947107686614054,830.4428038189546
96,-3.0332929198677396,0.18808580474760103,0.9366725682381329,-126.85087095704004,-26.081708513286813,830.4521802970197
97,-3.0422233473231715,0.18528647792178024,0.9233092377546007,-125.98893709860396,-26.06318811400219,829.0504019706268
98,-3.04739995401584,0.18688274196915985,0.9110552527953468,-124.58771029916262,-25.515801215361858,820.9662440135725
99,-3.0461785321880113,0.180122110134939,0.9087083253718102,-124.92979994008486,-25.489759211044085,823.318715341504
100,-3.0408226828555205,0.17915513096414257,0.9057976677390377,-124.41103196849663,-24.91915392722588,818.5361486889394
101,-3.037365457260435,0.1731173885606835,0.9083625482457994,-125.22695725607923,-24.990948449379818,823.149632118739
102,-3.0399424263406423,0.17854093291935128,0.9044248371286461,-125.00918510694477,-24.822108959253523,820.5417554875528
103,-3.0329595475621294,0.1788304605350448,0.9136221565688146,-125.44205279224404,-24.61717124128399,820.081073594821
104,-3.0288432715727556,0.18579359444656032,0.9102782058249024,-125.6755729402807,-24.473925981421736,821.7994294754227
105,-3.027865357778751,0.18698386434061345,0.908829939772913,-125.44580536919763,-24.380530838774014,819.3606488391456
106,-3.0210189824549523,0.18708478159157382,0.9141504200567805,-125.4506891545528,-24.15004962916438,817.3672933181373
107,-3.0210827793369615,0.1916017516994798,0.9172650593011455,-125.79278143056872,-24.19354274737238,818.1588668022407
108,-3.0268405591369345,0.1993697434883258,0.9154066587455685,-125.5511786600189,-24.239665225247208,815.7304876721668
109,-3.0193540075117946,0.20170647369378053,0.9248335964481218,-127.15382394864747,-24.78969374864619,825.577371073755
110,-3.010690172485431,0.20149529969306434,0.9162236517256439,-126.64261831403824,-24.62702299400023,821.0180427741283
111,-3.013663029494881,0.2070205124240594,0.9279130834186425,-127.5545361049445,-25.012590908978645,823.6442580948179
112,-3.0179264621263764,0.2079678498060228,0.9217135571202262,-127.78375628959375,-25.05445835154869,822.351749279161
113,-3.018420214559056,0.20646153343971324,0.9177749241729085,-128.24124574216194,-25.34668345516161,823.2975924087403
114,-3.0232046772382577,0.20931863302831424,0.9124103137974671,-128.26126113932833,-25.321273081544078,820.6886459606808
115,-3.0266069672998204,0.2082442326646595,0.9125482694874514,-128.66355063681465,-25.73017749613129,820.9018835775363
116,-3.027460302151388,0.20563571654000248,0.908965349808324,-128.72635383852858,-25.687492377959522,820.3393580261805
117,-3.020177826056541,0.20165768173130588,0.9198649792352896,-130.04905208636265,-26.188862216444598,826.4934657776187
118,-3.025594876629316,0.19831506036129457,0.916223433177954,-130.2255322698512,-26.452505554665056,824.9445420999274
119,-3.0277412304758355,0.19781055357089145,0.9183350345092943,-130.7295115582882,-26.773015451952496,825.4144036241091
120,-3.0254952002497837,0.1979680059999414,0.9175016915182725,-131.13256977212637,-26.972804932745863,825.5895044896113
121,-3.022924198104377,0.1975642153831993,0.9201996713509646,-131.7774029908762,-27.1094084189557,826.1251697752979
122,-3.027815257270186,0.20355711082695166,0.9153681545561388,-132.25038708234132,-27.40025406956269,826.8353789035456
123,-3.033689976563729,0.20555317125094325,0.9139032527998948,-132.3082138961586,-27.297830688401515,824.159640912087
124,-3.0334361901702276,0.2055966233782917,0.9164396144235754,-133.11463793020292,-27.45899879731849,827.5234884766439
125,-3.029056789652623,0.21115940183096485,0.9167470365426283,-133.115165233344,-27.11128139685783,825.1087259953717
126,-3.0208381173968473,0.20743315258800601,0.9321247059770523,-134.02728855492225,-27.065934919057835,826.3378841714396
127,-3.020228193063353,0.2059548230949996,0.9307590034298595,-133.53918800029544,-26.490134465288527,821.9357155340239
128,-3.0207746100638406,0.20306222180834704,0.92560637440973,-133.90309646587576,-26.367537238533505,823.4224108430249
129,-3.020476767393668,0.20337764593548743,0.9259351876672892,-134.31602381363476,-26.147397911504765,823.9136692041584
130,-3.025067250004909,0.2051652281812787,0.9283091998484105,-134.0110883449057,-25.866637880683335,819.9604564953761
131,-3.0263730482771503,0.20017691117862071,0.9308803128834927,-134.622788789241,-26.140091589285092,824.0299686848193
132,-3.035156219839419,0.19585402183376485,0.9323349075976847,-134.86156158220913,-26.66225500586585,824.939963092461
133,-3.040281104967973,0.1874533854491086,0.9235248879364564,-134.86661023696027,-27.22654111281689,826.3840411288579
134,-3.0398155379488623,0.1835986342052216,0.9297884902175587,-135.1621429739216,-27.701816384876835,828.5334932229705
135,-3.054876041918757,0.1899931572157047,0.9217346577977068,-135.31535863796944,-27.832060587769863,829.2127930868505
136,-3.058285849502321,0.18835123725761752,0.9201429532699529,-136.37888746791617,-28.166060347817954,835.9456767973433
137,-3.046746950031687,0.19178565585931562,0.9389299411250754,-136.73602421134584,-27.655485386838667,831.9184423216169
138,-3.039019754995236,0.1980485564617734,0.9522243734688189,-138.02233765183732,-27.31056994434433,835.6117104613959
139,-3.034705857813004,0.20225021980479843,0.9530791202952191,-138.78479355765762,-26.691861077153142,835.5836468637583
140,-3.037256343296137,0.20845482564297405,0.9511223723973733,-139.44394360015403,-26.416171444599932,836.2207057878635
141,-3.0370545718189432,0.20562635930237147,0.9555554063304671,-140.40078221409027,-26.35538422724665,838.2023250041788
142,-3.039896818939014,0.20685139515160916,0.9512626196847087,-140.60569661405452,-26.56322105794131,839.002834780678
143,-3.0449427167177046,0.20576245404547425,0.9445710802542568,-141.23163431416538,-26.811297407149734,842.0263846496664
144,-3.0557650134014143,0.21247347324428686,0.94545468527715,-141.88743804002155,-27.18140713885256,844.688831457787
145,-3.0574712366891768,0.2229124013748569,0.9454100901484949,-142.10778852118182,-27.140589740882664,845.9119708462854
146,-3.0648287126657845,0.23429777897408213,0.9388075222855251,-142.62372039616778,-27.004751086528184,848.4274590118007
147,-3.048414744270945,0.23543615083851233,0.9476472880299641,-143.85049053495737,-26.470649185675068,851.4736993702529
148,-3.0450832120468667,0.2383795583868438,0.9594989254834462,-144.81212688665659,-25.818380603831717,852.8309348907223
149,-3.042331957347581,0.2372264160059863,0.9690536490572902,-145.72346030849877,-25.306864753458832,855.6477555262446
150,-3.038561272066384,0.2343354757224561,0.9712582399585248,-146.20933569349629,-24.970713511854335,857.8442917897289
151,-3.0419327176593427,0.23171616475069765,0.9767149823080474,-146.14174872042648,-24.888236399952333,857.4881385945392
152,-3.0413278359562725,0.2287707860059906,0.9863119007043017,-145.99797343395414,-25.062938348793768,860.0492052084346
153,-3.0531686507346514,0.22596914736474558,0.9717796277331481,-145.78728840424395,-25.279320237100134,861.588615498299
154,2.916464823808112,-0.2083055219409231,-0.9328367641291584,-145.84609209995642,-25.666141065461083,864.5581242757897
155,-3.060191832533821,0.21562003166514615,0.9755055844231607,-145.68936922696383,-25.896317951697235,865.5628015148121
156,-3.0740679368213337,0.22310539129256504,0.9751117273650676,-145.00491160018424,-26.047491870574095,865.1338880513296
157,-3.077235393995549,0.21818757504463918,0.9660694738856435,-144.53843902419925,-25.946818739940184,866.6462488930814
158,-3.078449061101141,0.2167702252670549,0.9698317375878556,-143.77998180130078,-25.738361318507575,865.3375600932662
159,-3.0748621455067453,0.21342333067488864,0.9712650080303261,-143.44962334177436,-25.41620781361211,867.1309086113667
160,-3.0748664668090737,0.20941580569785295,0.968694797204526,-143.53205893708522,-25.26676638814945,870.9612614317311
161,-3.0767642551920718,0.20662639878662092,0.9622901079810148,-142.98295524469088,-24.932946447299535,871.7574399379856
162,-3.0782110447197564,0.1998372168007156,0.9607001530896937,-142.20113824517102,-24.525450221097092,870.6743581973494
163,-3.079862070776191,0.1960686906334345,0.9600024656653064,-141.725824150099,-24.479068024304013,870.805891069342
164,-3.0833576123442503,0.1961521113921976,0.9571138796881913,-141.36067546704885,-24.44700470859045,871.005571799502
165,-3.0789479298526015,0.2036959409003289,0.9611910779601208,-141.11850544863492,-24.561249279792694,870.9074154420298
166,-3.077018323254395,0.20411548306916882,0.9788550546404475,-141.09531147783193,-24.432150215062137,869.6071889262296
167,-3.0806516571172646,0.2054473625980466,0.9752519935442655,-141.50801815319633,-24.61579907708815,872.4823923462487
168,2.8919031801137964,-0.1859044748974178,-0.9358560416967827,-141.59011457109315,-25.193766213415678,869.4409425523778
169,2.8943212135521796,-0.17786921293692437,-0.9429884589966694,-141.00406337465756,-25.443484786529,863.9718492638817
170,-3.074682349946778,0.18634119588594275,1.0045834206802309,-141.93220708831387,-26.09820604144193,867.23742858384
171,2.8712995796756235,-0.17343678238619697,-0.960969102081738,-142.31655248643594,-26.46521064095574,867.3602373275504
172,-3.0763466197086196,0.18181817065781128,1.0226739773119227,-142.7009392752168,-26.79499319783679,868.8583920395898
173,2.8623964930762558,-0.1741080142076494,-0.9736000756348516,-143.36116303362513,-26.87532285820532,872.0373181700257
174,2.864078684274151,-0.17104710531153436,-0.9514778048430919,-142.62125347255338,-26.87806893067693,867.8489196540421
175,2.8633238750548964,-0.177977435725958,-0.9813580267029058,-144.08969248307426,-26.618669436264486,873.6648059514428
176,2.8625458980408607,-0.1727929201095598,-0.9641292732675106,-143.27059520171105,-26.44892767238492,869.135469108749
177,-3.0669272854973992,0.18141231010949008,1.0403477157975114,-144.43495400946287,-26.38756545126454,875.4124507520407
178,2.858112108028959,-0.17686546556487626,-0.986912554206308,-144.51705828776673,-25.920244669234734,873.0901921454532
179,2.860918230975106,-0.1765146070708155,-0.975939980092659,-144.2411763435147,-25.747323323636458,871.819998705886
180,2.8758304383164113,-0.1723433183389959,-0.9875440908501355,-145.07612416440574,-25.58155307290671,876.0556864587957
181,2.8638126424466916,-0.17395299214359328,-1.008277402252737,-145.16570345437916,-25.263880977752084,874.5656019662704
182,2.8718432842552786,-0.17943838207251098,-0.9693241544160319,-145.35235935361004,-25.263704922951383,878.0670439571517
183,2.8700673936978602,-0.17073662810941145,-0.9935988099349063,-145.48482142160788,-25.078032298506187,876.0752435333927
184,2.8497932326726865,-0.17272404594063548,-1.0186561792197435,-145.33202690547114,-24.825959535571652,873.9906233360089
185,2.868656480751829,-0.17766791669146564,-0.9951208529456921,-145.26313110540735,-24.52859908237688,876.0062642282288
186,-3.0408788365469417,0.18730381706734425,1.0679977082452417,-144.9575222606202,-23.770316709177877,872.146287718502
187,2.8740042175974745,-0.1792619692318919,-1.010676931478166,-143.93199788567978,-23.212803541658044,868.4035234808648
188,-3.0421844984753634,0.19095739441380735,1.0607987972088926,-143.4355876388076,-22.59041343213762,868.6743513308611
189,-3.039489300407147,0.18458540099639711,1.0464331736315418,-142.70248120435636,-22.014894707499906,867.506281943415
190,-3.039658348173764,0.18277025646245512,1.0425090375926882,-140.31846787265033,-21.100648250458796,855.8020080131273
191,-3.0144508269712227,0.1790987283518754,1.0256473623813585,-139.822149033793,-20.130064800558287,858.8147127205056
192,-3.023099094856504,0.18292849496011146,1.0155102295525769,-138.47388331528305,-19.42326020968296,852.4154609840102
193,-3.0137493953745014,0.18567938927637104,1.0265839620996149,-138.1929007927639,-18.876935727195967,855.2381075951309
194,-3.0166337710586757,0.18270466999786952,1.0140581556633443,-137.48709925365904,-18.688873893376105,854.7084666561487
195,2.9313923685668155,-0.17546615625588782,-0.9786362857813021,-136.42707482848934,-18.25793040046367,848.9522702315494
196,2.935745270938107,-0.1719204485967865,-0.9869169227138465,-136.10392890028933,-18.002838260657068,850.1037917882037
197,-3.0066947787295715,0.1718783507807531,1.0097856041666315,-135.70849087335202,-17.69016363754689,850.947963924149
198,-3.0097262350251968,0.17123671300556834,1.0014642065646489,-135.01382952072038,-17.538200707440456,850.9198426216038
199,-3.0118483387039907,0.17237029406861465,0.9958033220911102,-133.78303966322966,-17.355400241123558,848.5521169763321
200,-3.0149301472538617,0.17271311018743865,0.9919144386608513,-132.276804965372,-17.204695071056413,844.4575358882986
201,-3.0121383128691526,0.1675885949196913,0.9988236316441376,-130.61952589825893,-17.345172960584907,837.8857876278718
202,-3.016555422033933,0.168580602753981,0.9913664221034666,-129.0266984398718,-17.48028290199515,834.4895774254093
203,-3.0249993050994073,0.17050877319927635,0.9808804563784806,-128.0455450356575,-17.832539527683533,832.5503454623052
204,-3.025312070387656,0.1649035722103493,0.9943719188046212,-126.70215202919012,-18.138474603348115,826.9713869265603
205,-3.022554084471911,0.157533019736091,0.9883697814922738,-125.7321585626822,-18.304815949311273,825.9578935225009
206,-3.0293797726310006,0.16731034731531652,0.9687895751276436,-124.24272704965257,-18.349836640619348,821.9161580729898
207,-3.0327790110237376,0.16164012382924417,0.9583963600638842,-123.59404151404563,-18.511004342077843,823.440126186389
208,-3.0445460657928063,0.1590100186220473,0.9452536483498929,-122.10400104895315,-18.702432226840244,818.6105075394943
209,-3.038050225101883,0.15752228584105493,0.9616138919273813,-121.76299394973172,-18.433454660616675,819.1757306623659
210,-3.0439392948085127,0.14825705982033724,0.9611864501314012,-121.44603506054662,-18.496180087825213,820.5316749341142
211,-3.036894288820748,0.14090108051863812,0.9597491382696348,-120.41583341961777,-18.512385802725035,814.9994894094522
212,-3.0302538273934094,0.1299952372708867,0.9827818748427349,-118.69089949147939,-18.45642374603505,805.2082191836325
213,-3.028389449588761,0.1324504296168359,0.9804058697562525,-117.03391337849331,-18.392496141503667,799.2794856957827
214,-3.023085869484208,0.12341235666226313,0.9674925018891329,-115.0667724395835,-18.528938984401037,793.9494777758523
215,-3.0515664712399966,0.12442276940356825,0.94130684384194,-113.58876835496217,-18.991407580573664,798.5199528611219
216,-3.078683699903286,0.1237164970233585,0.8941613367168666,-111.76597055197439,-19.660057295342057,801.1806569276869
217,-3.0799358005321413,0.12499522073912202,0.8662463581280474,-110.18228222309175,-20.204842144930304,803.6889436135268
218,-3.082865678734834,0.12083983284874719,0.807356385605883,-108.50000861859269,-20.577554471702506,808.1136438310704
219,-3.074984689541269,0.11663494064614473,0.779135067059753,-107.07918195069155,-20.911132031249842,813.1247352964774
220,-3.0936778023191662,0.10591489501967576,0.719312716638752,-105.53570450886724,-21.28299029092631,816.3237574548793
221,-3.094750536188695,0.1002457665305771,0.7001947766641203,-104.61225993969383,-21.65549870810816,824.5750355461732
222,-3.0997203756294414,0.09184006924334552,0.6547546009028739,-102.96829369940407,-21.638774843152408,828.7604592369536
223,-3.1133324009729986,0.09305322753588809,0.6058284744790278,-100.05199604813475,-21.329331257013127,826.4325690396021
224,-3.1294712560536126,0.0904047346712524,0.5405338472877264,-97.40293718167904,-21.00910836712549,829.8610352077782
225,-3.1270755429308137,0.09126161681110381,0.4977310104238687,-95.18392233739384,-19.975753151546023,834.29622415276
226,-3.1459347595917397,0.09017167897411689,0.38943784750134436,-92.56648277794412,-19.088122484061195,841.2512234418136
227,3.099904291070535,-0.09062699743245342,-0.3149285806634725,-89.54818978790529,-18.330919319721218,840.7904016676296
228,3.0956343902077372,-0.08997561568105528,-0.26826970541638256,-86.93545760935231,-17.97988084919167,833.0569504676861
229,-3.1454646945381306,0.0980080972033037,0.23842032947765446,-85.9580078772702,-17.359960059195114,837.3135795066153
230,-3.1167782793318026,0.10103761722719319,0.24711651911425497,-85.31756324825973,-16.38807815744294,836.8706729836433
231,-3.105999049155043,0.10448878267489925,0.2550325748445208,-84.82597348944736,-15.79530917136184,833.2162029063278
232,-3.104402495101339,0.11350480997800892,0.2525262702014803,-84.28010807408705,-15.315275180608024,825.8919482784825
233,-3.0794286061892855,0.1186331631719553,0.3498036875414972,-84.89627646175819,-14.28498393184973,811.2232677261176
234,-3.0350348819680346,0.13161085632053152,0.5266683276860038,-85.82524444846769,-12.80706529985735,792.6927173724857
235,-3.0140743139593935,0.14805949820590975,0.6221017450820813,-86.30043205533306,-11.088642714915553,771.6407711030206
236,-3.0020233063212274,0.16188646141823884,0.6217280150723895,-87.07483237688858,-9.842590218333223,764.2372152831824
237,-3.0120913871826547,0.15646066445616263,0.55583829138885,-89.44869740443593,-9.944360366070166,773.9189437428859
238,-3.00956794905631,0.17335357127454576,0.5448939669870211,-90.75177801864837,-10.235015124130872,776.7107132593972
239,-2.968785498941187,0.18591137197284185,0.599312762794021,-91.51182695339607,-9.994615514107936,770.2380548023096
240,-2.9467259914656014,0.1938166012693992,0.6466326003685934,-91.84634895786397,-10.051292562663999,766.4026344497207
241,-2.9456351219792865,0.19595040904857905,0.649630169726417,-91.747004272623,-10.15762782545384,761.2743330451772
242,-2.945436183849515,0.1923524624600276,0.6299184768781897,-92.31195427745828,-10.520102040305213,766.6503399150725
243,-2.9454093349530766,0.19030722484039733,0.6083195486336761,-92.5557344261735,-10.626386238797872,769.2625215724568
244,-2.9418928749014115,0.18774612937295843,0.5876579031194209,-94.05061500417271,-10.830385154564619,780.3709184362141
245,-2.9673434934413243,0.18769021029064523,0.5963652914318344,-94.0254971790231,-11.428393405255438,775.7926807263758
246,-2.970404528571022,0.1826586910031611,0.5862260533614844,-95.12164966879524,-11.323126194254304,779.1169310739358
247,-2.9625780793707097,0.18257697604267908,0.5998301217629769,-95.98918606772875,-11.054933055824428,781.9227640866204
248,-2.956402211763819,0.187948546646265,0.6218084505728639,-96.29339050843573,-10.842413641580759,779.1491360285727
249,-2.9507144457916015,0.18901118578708329,0.632767466822815,-96.15180544363488,-10.494922725995245,774.6935283341553
250,-2.9609338127963327,0.19548685124651008,0.6152023714587123,-96.29928920355744,-10.740501248923293,775.7804308365338
