frame,rx,ry,rz,tx,ty,tz
72,-2.635921401249472,0.034046414047833415,0.17066067925701744,-99.70774163167377,-64.81497752567269,1125.669877845689
73,-2.6517922655674266,0.027498549621104866,0.1748953076967026,-93.85209634095298,-64.87590643056532,1129.1242440898845
74,-2.66737297835525,0.021869811923758167,0.17452062349505335,-87.84154960986388,-65.69788084328702,1136.936079602816
75,-2.667353285765861,0.028361845144265603,0.19403877628135738,-79.99390174191672,-66.02949679292294,1132.0922147260853
76,-2.6765073001540243,0.018343359205305564,0.16761194754726008,-71.65156755217511,-66.89381144541586,1141.9868126471104
77,-2.682183336292016,0.013052171870417434,0.1632203820233529,-62.725257125904406,-67.4851725083236,1146.8485423385164
78,-2.694859735993178,0.00233018801252267,0.16376581776324944,-54.55478108044909,-68.78614912140681,1152.9611019848567
79,-2.7062154676442978,-0.014747553045110407,0.16954390436838654,-46.77819835425471,-70.65820367391724,1160.716588533455
80,-2.7284343272793463,-0.018034266270770184,0.13975205737094343,-39.17767554492169,-72.86245600513503,1166.9279273979243
81,-2.7327960977935786,0.0011004083879189229,0.08327518901137693,-30.867251466781532,-73.28950813512996,1164.151596454405
82,-2.7302368020712033,0.007126997861180742,0.05405151781911698,-23.39023506290818,-73.7471199424877,1166.787389511247
83,-2.7437904100838924,0.007880832488785556,0.04387186750380779,-15.905667142968994,-75.14500182670524,1173.690010426649
84,-2.753115099843675,0.014193760613623228,-0.10330500112893827,-6.341351838932563,-75.98561717774747,1171.754945123638
85,-2.7654097841539973,-0.006344524921031424,-0.2104170951590906,1.9175055617078185,-77.84062674962641,1176.0068067752852
86,-2.761349676814433,-0.013293717298162233,-0.29890095969155034,8.7772566636689,-78.2948172026923,1171.706026798849
87,-2.764478829212721,-0.04346371647936386,-0.30848638266579076,13.20862115676693,-78.77924160275273,1171.9379498488674
88,-2.7395622045206696,-0.06741373739786727,-0.38129090575556984,17.921998817687985,-77.80474839449222,1170.001779311069
89,-2.750779506325848,-0.08188449097530574,-0.4146593482657139,21.053808023034897,-78.24312881392541,1176.219465051202
90,-2.760987734129022,-0.08309634993882492,-0.4522747192426719,23.060919414406797,-78.53336434729468,1178.9842207228694
91,-2.758754721562571,-0.08022838423352736,-0.4499577235371797,23.012489181915782,-78.36608073776584,1177.812923850347
92,-2.7681252509751473,-0.08170684855761098,-0.4580911359684012,22.30821387268236,-78.88680226250729,1179.8970030936273
93,-2.7505205771722303,-0.07707991626569938,-0.45545904196288384,20.83078536687555,-77.6643033378392,1172.3626389961255
94,-2.745840673709243,-0.07255272167695359,-0.46021002670830463,19.188896414951188,-76.9972782741958,1172.2968834649894
95,-2.746508064796647,-0.06412019273747223,-0.431794008283306,16.560170541003153,-76.35704972117894,1172.76998763267
96,-2.7569298980048504,-0.06598266947257937,-0.3732276929097248,13.042733945746448,-76.04617445001308,1172.4695773099502
97,-2.779517063988438,-0.05383047743394187,-0.44384171633315395,11.545782225783713,-76.23847975256572,1170.366567430169
98,-2.777947225994749,-0.04150829810303209,-0.46529342333767887,8.947391446619184,-75.0194729777359,1153.7825186205832
99,-2.7864054283011805,-0.03506969520591962,-0.6143864508620244,8.35530256026846,-74.25181466886681,1135.3227267315303
100,-2.79361001487688,-0.020990472782650586,-0.6396552335021287,5.616573904757673,-73.6142420699803,1125.3717082692735
101,-2.8072808086990766,-0.00999285972719989,-0.608006849652857,1.5219880289385161,-73.00339166051008,1115.5725524088605
102,-2.82053391069474,-0.0032298389814181616,-0.6217826797359254,-1.9104220265628846,-72.98745239722649,1105.506293100564
103,-2.842453095387821,0.0029198377399634657,-0.6352551044357259,-5.758360868759091,-73.67848936299649,1095.1193958400063
104,-2.852168047597115,0.014767318237036206,-0.6429490029259015,-9.091991687258682,-74.71715319995019,1084.5516356126063
105,-2.8564147329089975,0.019271919432180106,-0.6368049658068158,-12.41969629359657,-76.05215275720553,1080.5698088237004
106,-2.864017533104226,0.028720699396924513,-0.6317765999808127,-15.408285619303435,-77.54544093326571,1075.861851552154
107,-2.8682728730718283,0.026213659552814104,-0.6142264845573684,-18.170657902303255,-79.15256719332531,1076.7185680901612
108,-2.8696552715836883,0.02646893611417694,-0.6223032252598811,-20.15701171104932,-80.49827277984694,1083.1839210056667
109,-2.8593729262565493,0.03007992825504685,-0.6432137270844728,-20.78894434905921,-80.48701892485002,1079.314846113323
110,-2.8554505461346333,0.02413285478168209,-0.6402385999440201,-21.238275658068357,-80.69370828272345,1080.252232137141
111,-2.8578122255393446,0.015324330962212708,-0.5901690051155836,-22.095847743991364,-80.85603397462606,1087.7833645352798
112,-2.8484378030266395,0.015635338998060803,-0.6010713096947388,-21.18435622564158,-80.03935083708299,1082.1981469007687
113,-2.8365523553120187,0.007955653867186026,-0.6277677332716712,-19.502629569882632,-79.92696051154309,1082.1760562062177
114,-2.831485984413666,0.0014919823709375034,-0.6665744212368881,-17.33735727297907,-80.47249889159086,1081.3392086741194
115,-2.8321943599365715,0.005921344298915546,-0.7005832209583559,-14.467459602426308,-81.55507046353398,1081.6522880666462
116,-2.8457381783715228,0.004881645743436922,-0.6903464244733549,-12.700592917144728,-82.92273325484248,1082.786924937224
117,-2.844674035820435,-0.004943376745825627,-0.7085944541032472,-10.204807407502841,-84.26369712677129,1083.4097211932774
118,-2.845280438138986,-0.01328132447213001,-0.7324309106182454,-7.62524410426938,-85.3875172877001,1081.6059853507886
119,-2.8336083308404127,-0.03297921221898853,-0.7473416594606159,-5.299272005953793,-85.94885038381334,1082.1488281953655
120,-2.8409777506466543,-0.0495166029800107,-0.7350353000532144,-3.1638805427604,-86.11292584426366,1081.2104731928603
121,-2.8306539113318525,-0.054635841886927154,-0.7768741997826759,-0.596270430251086,-85.68160677856926,1076.1547237585214
122,-2.841322949475545,-0.05585659082662455,-0.7724919340484734,0.9559043433345562,-85.30816891608006,1070.5001839154286
123,-2.844679179265562,-0.0647692391798526,-0.7595281615738101,2.4134506808609064,-84.12136291960209,1059.1376940194596
124,-2.844416346742177,-0.053679587276107305,-0.7669972589028499,3.675627827521418,-83.71088783646076,1051.970430708383
125,-2.8590925073574103,-0.05115436147337542,-0.7792093370260014,4.905392640619108,-84.26242283665202,1040.3444461015822
126,-2.862685641998535,-0.044377848794407385,-0.7759103349608701,5.382399941214208,-86.33689017179172,1037.0972300787625
127,-2.8694482073741536,-0.0330747056487679,-0.7707244502289303,4.025942396108941,-88.61746975136266,1036.5051777312303
128,-2.85468755730598,-0.013921484101189778,-0.7288635295540866,-0.21391359452090178,-90.90193393068002,1056.2866100459705
129,-2.876340048935669,0.002698637808813101,-0.6861749713544594,-7.547195941136384,-91.9230163115157,1069.1243575187116
130,-2.8927628763155258,0.01817980007046791,-0.5692774017504904,-17.680333041349797,-89.26253699757913,1069.9392149239957
131,-2.9102851087304225,0.04441624876134313,-0.6295272294189248,-25.907387293984996,-85.67022880958454,1042.5537181445106
132,-2.878228955364585,0.05197352628138442,-0.7881582464715057,-31.6010559806318,-85.66796115464965,1020.9905596429653
133,-2.880177106681003,0.07924700290600065,-0.8206262885576906,-38.09956263611627,-88.1664886740155,1004.0837005619302
134,-2.876499708130078,0.09586522565822163,-0.8584680194021425,-46.07188565210796,-92.44783870183807,1006.9230862349192
135,0.16924012638016867,2.525305929518249,-0.011648021072043048,76.10703049060966,95.39757202381105,-1031.593652588226
136,-2.9414605900630493,0.14626073565112138,-0.7121941716217687,-65.2624798678489,-95.70602633295385,1012.0194341313866
137,-2.944810062063404,0.17163686594967054,-0.6518206326750636,-72.91743932921091,-91.02937912259267,1000.7757389107786
138,-3.0109392428014248,0.201473837555803,0.3167723502336532,-93.14192327430422,-86.64022106781385,1012.579198305796
139,-2.878413529737884,0.19930978421035037,0.040110978117864196,-92.7783545840274,-79.894197496633,1022.783965827232
140,-2.9282735064438725,0.21802953488066265,-0.5698730735484681,-80.97790043128417,-77.79722876653301,995.5959489895193
141,-2.9308036400355992,0.19648003566587965,-0.43819941261545325,-78.08683728203796,-75.48322823887781,990.9588647060737
142,-2.9101671583192874,0.17585371518886517,-0.25125250666053406,-73.80637135221411,-72.08331203476213,986.1793523300124
143,-2.859450045753181,0.15422747528912548,0.19973567928412944,-69.76801811888991,-64.62135851979245,958.5403520667347
144,-2.911624285667391,0.13587623191373568,-0.30226020634481743,-50.80980337155096,-64.32679846005934,955.4296943998551
145,-2.888233138496555,0.09956070120575441,-0.4369963789122858,-32.42117703696909,-65.07242798811018,939.4841018998382
146,-2.858307440267994,0.059914294755285535,-0.48531776701819684,-13.71395602893144,-69.1130556788981,929.6757270409164
147,-2.8603023185328875,0.004069660525857395,-0.5589754439171899,6.91990919662085,-72.85367738383829,906.1781069854203
148,-2.866071649152959,-0.03962682085385714,-0.5371681359525385,25.16630991821515,-73.91873073439675,888.483170246714
149,-2.849518106709947,-0.07695959143671702,-0.6091479003569182,42.263308023458315,-71.39741936156426,868.047586256677
150,-2.8258256839173366,-0.11896104960403812,-0.670291403327222,57.8944823441411,-66.64708495495151,857.9074333225399
151,-2.837576235720192,-0.13833498598481622,-0.6821496145332534,68.41579552813123,-60.3205984128616,836.0332084871645
152,-2.812329255086325,-0.17387026387459414,-0.5121526170640235,73.40974991742019,-57.18185759605933,828.595894461696
153,-2.7911419397323334,-0.1809580120092743,-0.5090433461658328,79.97104209892085,-58.336393363802415,826.7616078633093
154,-2.784707243632041,-0.17012058898989132,-0.5191187515536689,83.62577188622555,-61.18381861992008,827.3451775194072
155,-2.7747162613221805,-0.17300624410825205,-0.5392287957269977,84.77241941913452,-63.86510442141848,827.5121216561074
156,-2.7659342649182372,-0.18365253176117782,-0.6201288222307303,83.32866419967006,-65.67352498006169,823.2856791125728
157,-2.781422642360204,-0.1811697052596875,-0.6151849510864271,78.03716478280717,-69.89076181189847,834.77039426082
158,-2.7809459531870866,-0.17114212998107306,-0.6897423394738287,71.30672455520636,-74.2894004755286,841.2888444661673
159,-2.8184970173618953,-0.1487088565165454,-0.6805025968849797,61.76129469154904,-79.36458077672955,854.3914680309259
160,-2.808384289189328,-0.12966047031229655,-0.7135897852438982,52.38529240532695,-82.27755136278108,866.7222500540267
161,-2.8260604845612525,-0.11164980854423152,-0.6923095852517239,41.70234176531082,-83.94022449744357,878.4466948145857
162,-2.8278413095418933,-0.08740442900635695,-0.7059755946333318,32.14716307984957,-85.3371345345943,894.9312066403311
163,-2.85931301381858,-0.07755695411934045,-0.6772987262632076,21.612354734668106,-85.66594892077578,902.1571585480962
164,-2.8493505079207218,-0.07856860378714607,-0.700709668505532,12.846035567456399,-83.27676011399782,892.9497025247472
165,-2.872487209456857,-0.08093652650159781,-0.6775308010887019,4.217631182822462,-82.48149915355607,885.8871942832039
166,-2.8797578886149373,-0.06966027477805495,-0.6739804149428613,-1.8806084204360984,-82.15247232192861,880.3781763236326
167,-2.9066793665464306,-0.06563463572921208,-0.6468525273667634,-7.209647390778065,-83.80195941971324,885.2663134723109
168,-2.914497336350095,-0.04953715547166263,-0.6935281703499898,-10.591448412338478,-85.52923254791929,884.5908088842333
169,-2.9408576583038886,-0.053036920476914086,-0.6904769222763478,-13.725667648185535,-89.71792588512598,897.9800674472997
170,-2.9647025496791177,-0.048271318574085245,-0.730246829549041,-15.26270575176046,-92.8292546254585,899.4982671208201
171,-2.9734584053545334,-0.03598510802456999,-0.8086522542716909,-15.296684363254474,-95.34391822540832,902.4006282666805
172,-2.961177415412292,-0.0274058704772219,-0.8087894256118011,-16.820069507588467,-96.15476064108047,906.6844767157041
173,-2.934812771390687,-0.03448579069828626,-0.8162773146203367,-17.869671109655812,-94.54817665974603,909.2324804198529
174,-2.913519650691732,-0.04281473460112095,-0.8447880152233007,-18.466915379716223,-89.36028866697049,890.3443498777552
175,-2.8791358857777563,-0.04355627176078457,-0.8199228276216582,-19.55851491848134,-84.8130940139755,886.8990233882898
176,-2.864785398788979,-0.034387465664052444,-0.7732608806014427,-20.98109209394552,-82.90315116855082,885.2248774621181
177,-2.857524333094381,-0.019670020800086677,-0.7538388476107639,-20.717148939315493,-83.38299658878725,880.8361057426911
178,-2.8879712369729353,-0.009119698286133418,-0.7654583040810086,-19.07039956192356,-86.18023250938744,871.9735665294784
179,-2.8867942624474106,-0.02483509075551369,-0.8146428817489956,-16.35662273543087,-89.17116662051944,864.4561929920962
180,-2.8952074522294815,-0.03379311552599822,-0.8242059639167003,-13.637678758241089,-91.58316032623287,853.6345304980053
181,-2.9198758353732446,-0.03592458618837401,-0.8103738749647019,-11.708395245261404,-91.82364340588514,837.4288874776727
182,-2.8964442493263274,-0.030345040757417927,-0.7911182158860601,-9.032232746029598,-90.1944793954599,833.4287831315634
183,-2.8937581882300947,-0.036176153114775636,-0.7606027943376211,-6.993222542542769,-89.29141341463172,850.0514442048963
184,-2.8954604437558493,-0.027161567723133256,-0.6841246629420376,-5.6002092846707106,-86.74152405772216,864.1870449189136
185,-2.8914620942383547,-0.015410008252081314,-0.6820368482094404,-3.2194125826898756,-82.66799992316491,871.2483475888333
186,-2.857903604829155,-0.007776317667689218,-0.6496842356689737,-1.759980312359588,-77.98474716917595,883.2658024147061
187,-2.819362486245669,0.0005671490975276046,-0.6481742564521202,0.22915400713279416,-71.82505183036763,883.2107766278646
188,-2.8061445012448556,0.01336584822411796,-0.6035295116715712,1.186153927972426,-66.66553405614634,896.7572800862121
189,-2.8315432718875195,0.017653238498782833,-0.4959636973248672,0.09857588675488439,-61.5783698135889,919.2347858649462
190,-2.7978020838624746,0.021377405345129392,-0.39040191444077516,-1.2666180145621413,-54.42395631232027,934.1441267929073
191,-2.761366178362454,0.029943258863020177,-0.27111965140407696,-3.0076254064314676,-47.183189453665136,947.3975396495686
192,-2.7238437663577235,0.00498608600437702,-0.2239825768351542,-4.405040516078722,-41.50977282614616,955.5582943027715
193,-2.6841718329005393,-0.008569881024557016,-0.1617545185203781,-6.582253930756609,-36.77867147203251,967.5444785199055
194,-2.6198292219430654,-0.0051992104760970725,-0.019016207597419385,-8.614483069778174,-33.075353199518695,963.9465489927118
195,-2.593486238528042,-0.018682444429257296,0.0024835261218619127,-8.558434401790944,-31.47529481270503,969.1874398966562
196,-2.6002032232556207,-0.025943886955492962,-0.0055745763937197785,-7.331832026256397,-31.754389775996042,985.6567002982046
197,-2.5853681620606452,-0.033715521704108256,-0.03633805710519988,-5.364762286500973,-30.77385908093456,984.8978532387738
198,-2.5723358891155894,-0.042353361089754356,-0.008081340009378442,-5.309575517697326,-29.194575755223543,987.2484034332789
199,-2.554787784405754,-0.04413631514614897,-0.017397583296056788,-4.957888467365954,-27.801537240179076,986.8399119031852
200,-2.5760926718214403,-0.048453187814288395,-0.033987303766597074,-4.846714510467756,-28.622203776564344,983.0222124793082
201,-2.5681975134822417,-0.04513066356022494,0.004311711594637787,-5.827319415912435,-29.56089705902089,966.2067085466663
202,-2.5855432040573643,-0.05214965664556145,-0.01586353855971997,-5.917229911703523,-31.84543377257962,971.2210682503979
203,-2.5807796866252177,-0.05725072495596869,-0.01268690752592179,-6.036197429647126,-33.34698645684562,974.0473187385031
204,-2.5828326712466216,-0.07567076323739054,-0.08226572099979292,-4.426718279216574,-33.993116794253034,969.5587890552346
205,-2.6134103601898335,-0.09203445634456954,-0.14693964096240894,-2.130193721851387,-36.66486299514268,972.1242221173716
206,-2.6143636156739523,-0.09605835987379163,-0.2310065035090065,1.553676474829024,-39.43729663817445,972.6981386644084
207,-2.625611656455647,-0.1010647296445837,-0.31610875951422723,5.412558800585566,-42.45870938471145,958.1695891677201
208,-2.6372802013968584,-0.09631249313089257,-0.41973030074946144,10.2396093514796,-45.49666193952626,952.1335549877443
209,-2.6345250456624316,-0.08958310358070784,-0.44416908864026655,12.169751679520079,-47.79729988179015,946.1614212426334
210,-2.6267207134162813,-0.09592060082973672,-0.4887000110588493,14.04422334429737,-49.68064381823752,946.3564974022962
211,-2.6291839574508487,-0.08668410611095084,-0.509362802186821,14.460445089126832,-51.763679527191265,951.7647308783202
212,-2.6318261568815444,-0.09192888305113683,-0.519112191758901,13.913590862660632,-53.38713839728707,952.0819771287303
213,-2.640948938723439,-0.07706151977940448,-0.5424270687487159,12.64600539655891,-54.80909078272292,952.8593969355733
214,-2.655625271042925,-0.07534557216351158,-0.5506603549638637,10.514673162687975,-56.248013449150285,965.9949946598227
215,-2.662243390783128,-0.07622934308486067,-0.5820225210631014,8.778265775972237,-57.04989543993053,963.6508970811326
216,-2.671618809797657,-0.07232431429215118,-0.547129005583587,5.255401166975898,-57.357894336304206,961.8137171060825
217,-2.66715983750965,-0.06776604794750588,-0.5065148047833132,1.775467634969162,-56.885628806857774,953.2885474698986
218,-2.6871811242312464,-0.06647816801180703,-0.5327487320501739,-0.4204894368874518,-58.281330273852156,958.5616320143479
219,-2.7022553145558414,-0.0601269486707506,-0.5316837197529527,-2.530512562516266,-58.91771323639173,957.5748298429293
220,-2.7137214775504197,-0.05834272119234259,-0.47179037836890814,-5.751429315367209,-59.33632944725504,958.1524166551769
221,-2.7194307371509923,-0.06198623293547733,-0.4525117086862344,-8.455088683304288,-59.7311869970614,961.4835717735716
222,-2.7207730531611203,-0.06258045207928166,-0.4861374578372376,-9.419288811683572,-60.51378177570616,966.1520794611887
223,-2.738838877175363,-0.05628120619275207,-0.5247435077083882,-10.315176635022931,-61.50266511768945,969.1571471275037
224,-2.7303951392751356,-0.04539090714894999,-0.5129088151436004,-11.090937706681729,-61.07591246378299,964.6049184332251
225,-2.7330906188117288,-0.03897105353387876,-0.46010740921907695,-12.741826973894353,-60.72828224442865,963.0165381165343
226,-2.7379155078466093,-0.031193210453709645,-0.43686913184293075,-13.594418085956839,-60.772465203688064,962.7851417361135
227,-2.7387869578740633,-0.0327231290894014,-0.43927663754318175,-13.539211839768358,-60.83666868679803,962.9484687496056
228,-2.7414475501335636,-0.02907766963981498,-0.4383878202028259,-13.732679185928426,-60.799599990615405,965.3962157339823
229,-2.735249161346315,-0.028018785824204608,-0.44453404877858366,-13.535814684899261,-60.29190589780633,963.7773751012038
230,-2.7464496254044484,-0.022735639356882744,-0.45780655767584916,-13.158966528778988,-60.057302397125454,964.0402378804318
231,-2.7432853813534956,-0.028492347197171742,-0.4251695134850456,-13.456375469365623,-59.78326883350996,965.8301962164434
232,-2.745259493724285,-0.02660816730225322,-0.4528206403384762,-12.606768459311938,-59.09116416911368,961.082277083157
233,-2.755257549473552,-0.023793118578094994,-0.45868448250722565,-12.273402789020173,-58.52523293477972,957.7057447304169
234,-2.776749757377357,-0.027388098179142235,-0.5241879668450764,-11.281912304176359,-57.87976108878856,947.9853308887766
235,-2.7884968516270785,-0.02983955179974516,-0.5798220295881056,-11.086502030449402,-57.724496730923356,948.0584745426522
236,-2.7954514080316586,-0.03314420683274675,-0.587530943811185,-11.346586900127694,-56.96330754968895,941.6452649018593
237,-2.8030072224833678,-0.02675684283986741,-0.5936578416705096,-12.374850805296118,-56.494957436117545,935.9498621165275
238,-2.814527442816097,-0.02363870637771107,-0.5865165488423377,-13.886205283312803,-56.72356333415697,942.4072967142082
239,-2.8294826526746917,-0.020910200328529437,-0.5326299852358292,-15.348140108863776,-57.23672099539018,945.9273059417479
240,-2.8364088669171474,-0.022482045804434036,-0.5368450775153727,-16.384927890448875,-58.144204882699285,948.6039081948816
241,-2.8368641933331675,-0.021574772729268686,-0.5168758665163987,-17.635942400144277,-58.214393064291244,948.9013855791829
242,-2.828490166859417,-0.03924137967691731,-0.4907122496153936,-18.35288062034762,-58.712636700152274,949.8105328544382
243,-2.8522712558915293,-0.031656936566450085,-0.37901269901563917,-21.118655241878553,-59.95459380504352,954.0080259778623
244,-2.8692082921853506,-0.028158978695291617,-0.33078122888975053,-22.31811536671966,-61.04408316828822,953.688428262493
245,-2.8522759938352347,-0.02382013464714538,-0.38438121170121153,-21.55579583632782,-60.9621589394246,953.7559937188688
246,-2.839931452573091,-0.02104343243725369,-0.3877604467727714,-21.565791948854812,-60.55899941831305,953.0659084374764
247,-2.830004163777372,-0.030645899252359197,-0.4507584533580414,-20.091159600824696,-60.02885016240742,949.81908847856
248,-2.8315807966137747,-0.02728000436509968,-0.49399815248224066,-19.174959731735846,-59.802512908922324,950.381990539278
249,-2.820501113613762,-0.026957842356392443,-0.5204610690642452,-18.201131549170785,-58.69035806877013,944.4162535291559
250,-2.8304920657770203,-0.027436234204302606,-0.4826415291453143,-18.54751820974962,-58.82760364409413,952.4343316252124
251,-2.825022342472097,-0.026367766928322534,-0.505933270698025,-17.55046851473036,-58.08222620392136,943.7364613864056
252,-2.8239354449052456,-0.021612129475699356,-0.5172264050763473,-17.11620880749588,-58.216710675481224,943.6154149866844
253,-2.8228290134261567,-0.011733718905445254,-0.5459116794944793,-15.83542237194671,-58.38317707701134,941.6262489793374
254,-2.824371702679915,-0.0041445860640513645,-0.5355342299440579,-15.36013175443765,-58.83555189253849,939.8031935675791
255,-2.8179074768991406,-0.002174065075459652,-0.5869991880333131,-14.076539388588598,-59.36854391774955,938.757673615046
256,-2.8183934498636525,-0.010856519201597083,-0.6036222725846735,-13.110615740249353,-59.757321010638435,935.5854692785558
257,-2.831370701598675,-0.00841848625533931,-0.6277073920681739,-12.271019657482215,-60.843675202392305,941.2461359328403
258,-2.814829243672768,-0.021411418858402788,-0.6151938325892145,-12.07546949861021,-60.495522736301645,935.1041102364434
259,-2.8190456595357154,-0.015243856555421119,-0.6390492151026332,-11.498864296723559,-61.36174531476745,941.2096948073468
260,-2.828880061373206,-0.015935475783020417,-0.6105447416405334,-11.580841011147324,-61.67142159020255,937.0378780505808
261,-2.8322392731807864,-0.019313466648827216,-0.6171462745911603,-11.121839446705733,-62.230469963597216,935.5334544680735
262,-2.825679119136052,-0.015298357868542379,-0.6451180756770076,-9.887169749311012,-62.554256413855946,935.4408218927322
263,-2.8226904793603835,-0.014589911771630305,-0.6790390776601662,-8.791214759193801,-63.146861544538254,937.5149246566475
264,-2.8263273378308336,-0.006712535194687587,-0.6954996947361493,-7.7257887145723645,-63.38979092705289,933.6699427617307
265,-2.8234047409673018,0.003691988071773995,-0.6743339203840654,-7.598663175733563,-63.510939999345354,932.5514745313786
266,-2.820189883885938,0.0017650646819870354,-0.6788350812695993,-6.682175070270809,-63.91166840787119,933.2633710550865
267,-2.8155464969573547,-0.000828383829145758,-0.6992976872567003,-5.880393229193115,-64.00244894775743,933.2427289251339
268,-2.81760133158072,-0.006376599647565424,-0.7105520713507018,-5.235113605251771,-63.74571555258129,929.9421063930097
269,-2.8223645631744168,-0.00047222089163001237,-0.7268148256697965,-5.0887432244633395,-63.73255787093768,932.0859873729405
270,-2.8138298183537813,-0.014589046230252223,-0.7060873024261854,-5.0147455612438225,-62.59106372260501,928.1800872142118
271,-2.8311642044772167,-0.005712045045470319,-0.7339575257636262,-5.174036256203193,-63.01154516224388,936.5433079601925
272,-2.821478931497737,-0.011256554480586477,-0.6455977166807737,-6.728509513779106,-61.392920752542906,937.404056203203
273,-2.8256288726830463,-0.012506299970694683,-0.6859756352296462,-7.057177021724551,-61.288472807310136,942.8901182369536
274,-2.810612782182642,-0.02896355466879586,-0.7033781516131433,-7.877117302766836,-59.931261946235004,941.6020260993527
275,-2.8320629941685542,-0.02256291570134682,-0.6666647520285899,-9.559397720469326,-59.39434674988668,940.208919679876
276,-2.8352550760004926,-0.010263886087724688,-0.6566049769254181,-11.716720892039586,-59.02559373860366,943.4241724503532
277,-2.8330745952194603,-0.007508071493737382,-0.5739811418281204,-14.869116317443185,-58.68142821607628,945.573134798427
278,-2.8172627771001415,-0.0223874670677345,-0.5463362679439396,-17.666912741506803,-58.77984617295918,952.597635932502
279,-2.841591291019823,-0.016840475056862356,-0.48136472361267896,-20.72957796105964,-59.20728601684392,955.6263568223457
280,-2.847329818292955,-0.030040713946466683,-0.3809112535607876,-24.29453593502061,-59.19726609623447,964.4350888627301
281,-2.856268038759414,-0.030519552573124623,-0.25950212977179804,-28.228540367981612,-58.958843614596574,973.9894011851219
282,-2.8712732264533294,-0.025154230005200937,0.13189941546348563,-36.50169264227452,-58.17144436299132,974.4569680999734
283,-2.8822076984118317,-0.02096084674678162,0.2297440622529518,-40.844352084398324,-57.379521300906774,975.2559800103605
284,-2.8835279250131665,-0.019306210170720345,0.317665729296908,-44.093607815398556,-55.9725741790667,962.2533513119878
285,-2.8674498712876395,-0.0012706883892257216,0.3550085045777383,-46.70940277865664,-54.79749831475475,947.5818642880212
286,-2.8543579066514946,-0.007273781255964828,0.3939812340291576,-48.830775869990816,-55.3039108938065,941.2129171247716
