AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.62196996062994,0.07908152416348457,0.21323414519429207,0.006766505539417267,5.071718760518706e-06,3.5972636938095093,1.2682563692578697e-05,0.03584332298487425,3.8531750440597534,0.051746368408203125,0.021642562933266163,1.0196005553007126,0.17753677442669868,0.3577680140733719,0.3577680140733719,0.013760810252279043,0.013760810252279043,58
0.6329800933599472,0.18008509650826454,0.19181545823812485,0.005886514554731548,5.623354013550852e-06,3.3354318141937256,1.2826370721086278e-05,0.03656311193481088,3.74697208404541,0.060997665859758854,0.019922207575291395,1.0255547612905502,0.15220052562654018,0.307767316699028,0.307767316699028,0.01592812011949718,0.01592812011949718,59
0.7828901708126068,0.2080429159104824,0.18707005307078362,0.005531367496587336,7.52015580474108e-06,3.433583974838257,1.510720039732405e-05,0.03758501494303346,3.61789733171463,0.053006396628916264,0.022975639440119267,0.6469172239303589,0.24109963327646255,0.2817177213728428,0.2817177213728428,0.015722622629255056,0.015722622629255056,60
0.96537284553051,0.18507095053792,0.23373961448669434,0.006357507081702352,5.904605018258735e-06,3.526887595653534,1.3892664583181613e-05,0.03624721663072705,3.7550008296966553,0.056226602755486965,0.021160407923161983,0.9212344884872437,0.2156669832766056,0.2624216116964817,0.2624216116964817,0.021073445677757263,0.021073445677757263,61
0.7742994278669357,0.1366118062287569,0.28571927919983864,0.00586825015489012,3.846722052003315e-06,3.584394156932831,1.0409974038338987e-05,0.022263077553361654,3.5818248987197876,0.06350202485918999,0.00914307776838541,0.7184650748968124,0.12792454101145267,0.28073960915207863,0.28073960915207863,0.019190493039786816,0.019190493039786816,62
0.7193300873041153,0.2207932248711586,0.16097752377390862,0.005949796177446842,4.181753752163786e-06,3.1590858101844788,7.059152835608984e-06,0.04778007045388222,3.8308244943618774,0.07485030684620142,0.005723999347537756,0.4514579474925995,0.0880939606577158,0.1956724375486374,0.1956724375486374,0.013709049671888351,0.013709049671888351,63
0.6683818250894547,0.1296546496450901,0.3009398840367794,0.006357392412610352,3.88729887390582e-06,2.812877595424652,7.463377755811962e-06,0.06044119596481323,3.810734748840332,0.10520532727241516,0.002842510584741831,0.3899236023426056,0.07703190203756094,0.3195500001311302,0.3195500001311302,0.013064612867310643,0.013064612867310643,64
0.4488692805171013,0.07628637365996838,0.6454014778137207,0.005443713162094355,4.378246103442507e-06,2.9755133390426636,1.2772311492881272e-05,0.07309407461434603,4.225900173187256,0.1702652871608734,0.004050380666740239,0.9299459308385849,0.11011836118996143,0.566001646220684,0.566001646220684,0.015833304496482015,0.015833304496482015,65
0.36292053759098053,0.08748612366616726,0.6115588173270226,0.005986338946968317,4.074168771239783e-06,2.775682806968689,8.90106093720533e-06,0.10830610990524292,4.21932578086853,0.15017499215900898,0.0015720447117928416,0.6148296967148781,0.06555558182299137,0.3482496365904808,0.3482496365904808,0.011477135121822357,0.011477135121822357,66
0.46823669224977493,0.1295275241136551,0.44186826795339584,0.007016329327598214,4.319853132983553e-06,2.862904369831085,8.368729709218314e-06,0.13912983238697052,4.187439978122711,0.10731691494584084,0.0015489432553295046,0.343502014875412,0.07601364515721798,0.18352197483181953,0.18352197483181953,0.00702414195984602,0.00702414195984602,67
0.49207180738449097,0.13098581694066525,0.4622926563024521,0.007270720088854432,4.646031470656453e-06,2.7316147089004517,8.833131346364098e-06,0.11326521635055542,4.151830077171326,0.0762697821483016,0.0018582562915980816,0.32103557139635086,0.09439037181437016,0.16284232959151268,0.16284232959151268,0.00781495706178248,0.00781495706178248,68
0.6577949970960617,0.21261831745505333,0.2942548133432865,0.008796211332082748,4.904857178189559e-06,2.8914248943328857,7.487145126106043e-06,0.06382750812917948,4.0468186140060425,0.11969959363341331,0.0021939129510428756,0.4891538619995117,0.060563208535313606,0.20024962723255157,0.20024962723255157,0.008424740517511964,0.008424740517511964,69
0.5899274721741676,0.2082429639995098,0.2692163735628128,0.010299956193193793,5.7633269534562714e-06,2.829985022544861,7.848219070183404e-06,0.09138436056673527,4.14446234703064,0.12353211641311646,0.0024826338631100953,0.4656773805618286,0.06760891061276197,0.18697615712881088,0.18697615712881088,0.006861941074021161,0.006861941074021161,70
0.6216484308242798,0.2780946157872677,0.22515840828418732,0.013630383182317019,5.399609221967694e-06,2.8099167346954346,6.858317078695109e-06,0.07041744887828827,4.082559049129486,0.15147368423640728,0.0012405955931171775,0.3511890023946762,0.0401945598423481,0.1662534661591053,0.1662534661591053,0.006652756710536778,0.006652756710536778,71
0.4685494303703308,0.30679307878017426,0.26546064764261246,0.013409813400357962,1.152564664153033e-05,2.9683735966682434,1.8527800875745015e-05,0.10911216028034687,4.395685195922852,0.14601307921111584,0.004864883667323738,0.34985095262527466,1.0625187307596207,0.38846056908369064,0.38846056908369064,0.012206779792904854,0.012206779792904854,72
0.603756420314312,0.22147409617900848,0.26100436225533485,0.012948430376127362,5.361156922845112e-06,2.8108584880828857,8.485388889312162e-06,0.057788221165537834,4.111329019069672,0.11296410113573074,0.0017331629351247102,0.5848396569490433,0.0602582236751914,0.2321668341755867,0.2321668341755867,0.010129224974662066,0.010129224974662066,73
0.6304670870304108,0.22479617968201637,0.2265479601919651,0.013243011198937893,4.399085185013973e-06,2.8308141231536865,6.0091480236224015e-06,0.04820899572223425,3.9974862337112427,0.12778090313076973,0.0009053676330950111,0.43616384267807007,0.027846863958984613,0.17104905098676682,0.17104905098676682,0.008395506883971393,0.008395506883971393,74
0.5977198481559753,0.19770773127675056,0.2437063679099083,0.01200282946228981,3.5624680094770156e-06,2.8948065638542175,5.172715873413836e-06,0.05718845408409834,3.9591163396835327,0.11321538127958775,0.0006897566345287487,0.3614092618227005,0.02335313707590103,0.1366802304983139,0.1366802304983139,0.00847427814733237,0.00847427814733237,75
0.7119068503379822,0.21211115643382072,0.16585750505328178,0.01151113654486835,3.448228937941167e-06,2.932993173599243,4.220975426960649e-06,0.0580722838640213,3.9744549989700317,0.10619048960506916,0.0007651319174328819,0.3630097210407257,0.02300423104315996,0.13609986752271652,0.13609986752271652,0.007907608523964882,0.007907608523964882,76
0.6758435070514679,0.16736537218093872,0.2363859862089157,0.00925163272768259,2.223545720880793e-06,2.9587292671203613,3.731932167738705e-06,0.044194054789841175,3.766014873981476,0.13490327633917332,0.00033277021429967135,0.30930960550904274,0.012544967466965318,0.13068965636193752,0.13068965636193752,0.007284934399649501,0.007284934399649501,77
0.7251402735710144,0.14866855926811695,0.21064803004264832,0.008351174183189869,2.3523384129475744e-06,3.1790778040885925,4.271989269000187e-06,0.04512305371463299,3.9145544171333313,0.1145991962403059,0.00039228372770594433,0.2371019870042801,0.01750253140926361,0.14331649988889694,0.14331649988889694,0.009272011229768395,0.009272011229768395,78
0.6475751101970673,0.1021065004169941,0.21170752122998238,0.0066507235169410706,2.2476480410205113e-06,2.8934603929519653,3.6630777344726084e-06,0.037047581281512976,3.891283869743347,0.12522459961473942,0.0006161679630167782,0.2560001239180565,0.019299520645290613,0.14756551943719387,0.14756551943719387,0.009964540367946029,0.009964540367946029,79
0.6652034819126129,0.054668355733156204,0.3454592078924179,0.006584404036402702,1.8579076765945501e-06,3.1064721941947937,3.3040802804862324e-06,0.028168994467705488,3.801960051059723,0.13721338473260403,0.0007179719250416383,0.2449360117316246,0.018771719187498093,0.15960441902279854,0.15960441902279854,0.013082257937639952,0.013082257937639952,80
0.4972248151898384,0.04679679870605469,0.3496992588043213,0.007973363972268999,1.8354903374984133e-06,3.140004277229309,4.079304574133857e-06,0.029854350723326206,3.6852794885635376,0.09940940886735916,0.0009793628851184621,0.25059424340724945,0.0256098504178226,0.1459771953523159,0.1459771953523159,0.011130868224427104,0.011130868224427104,81
0.4477115347981453,0.048026591539382935,0.3582939878106117,0.007866732776165009,1.496644159715288e-06,3.1937026977539062,3.532082644142065e-06,0.0376180256716907,3.641202449798584,0.12483366765081882,0.0008837797213345766,0.24214357137680054,0.02025425434112549,0.13939430005848408,0.13939430005848408,0.009663525852374732,0.009663525852374732,82
0.4007042571902275,0.04727567080408335,0.39440762251615524,0.007773903198540211,1.484029041876056e-06,3.15460741519928,3.903537049154693e-06,0.03961949609220028,3.672109842300415,0.13811984099447727,0.0009037977724801749,0.2594466879963875,0.018143331399187446,0.16930650919675827,0.16930650919675827,0.010544073302298784,0.010544073302298784,83
0.34934721887111664,0.05613820627331734,0.41609659790992737,0.009048715583048761,1.7797634654925787e-06,3.116929531097412,4.784437805938069e-06,0.05435282364487648,3.747449517250061,0.12497266754508018,0.0014445572742260993,0.36897048354148865,0.026077651418745518,0.19961003214120865,0.19961003214120865,0.010409691603854299,0.010409691603854299,84
0.3533541411161423,0.056863585487008095,0.3480401635169983,0.009049973450601101,1.8686368719045277e-06,3.1568333506584167,5.038743893237552e-06,0.05991499871015549,3.825741410255432,0.14521262608468533,0.0019481101480778307,0.5308621004223824,0.027865413576364517,0.24871023371815681,0.24871023371815681,0.012254415778443217,0.012254415778443217,85
0.4009663686156273,0.06327712442725897,0.3143826499581337,0.00904893153347075,1.6445919470697845e-06,3.0189216136932373,4.864622269451502e-06,0.04670453257858753,3.7062567472457886,0.15650805085897446,0.0016362094902433455,0.399429015815258,0.023259734734892845,0.2398078329861164,0.2398078329861164,0.014741687336936593,0.014741687336936593,86
0.3574548289179802,0.08594091050326824,0.33664319664239883,0.009023838792927563,1.539836631536673e-06,3.014664649963379,4.9936807045014575e-06,0.0353408046066761,3.6029773950576782,0.15577897429466248,0.001800986792659387,0.3565695136785507,0.025320216082036495,0.2618509717285633,0.2618509717285633,0.017352832946926355,0.017352832946926355,87
0.329027958214283,0.10372781194746494,0.31513065099716187,0.010807906510308385,1.3333664128367673e-06,3.1812894344329834,4.7181788431771565e-06,0.02769219223409891,3.499048352241516,0.1653534360229969,0.0011621326120803133,0.4008905589580536,0.021870473865419626,0.2990567311644554,0.2990567311644554,0.01988585339859128,0.01988585339859128,88
0.362958200275898,0.08510754443705082,0.36208417266607285,0.012803575955331326,1.367191941881174e-06,3.4412819147109985,6.063224873287254e-06,0.032620993442833424,3.5305166244506836,0.13058573938906193,0.001388207747368142,0.3768421709537506,0.0342433643527329,0.3320058807730675,0.3320058807730675,0.021160808391869068,0.021160808391869068,89
0.4447533190250397,0.07669983897358179,0.3098621591925621,0.014537394745275378,1.2227737045122922e-06,3.4409400820732117,5.928941959609801e-06,0.029408284462988377,3.3506372570991516,0.18701102584600449,0.0008853257168084383,0.3780572861433029,0.026196760591119528,0.3712107613682747,0.3712107613682747,0.020317130256444216,0.020317130256444216,90
0.46336960047483444,0.080869160592556,0.2803437411785126,0.01481974613852799,1.4274475290676492e-06,3.3433422446250916,6.9028658344905125e-06,0.029870897997170687,3.4908580780029297,0.16011614352464676,0.0013449648395180702,0.4026414826512337,0.036314609460532665,0.4080519825220108,0.4080519825220108,0.019112674053758383,0.019112674053758383,91
0.5216740816831589,0.07757837884128094,0.27145637199282646,0.015259269857779145,1.3080519067898422e-06,3.36490660905838,6.440176889555005e-06,0.0241768267005682,3.264116644859314,0.2197006717324257,0.0007340829324675724,0.31078776344656944,0.02657296136021614,0.38850605487823486,0.38850605487823486,0.019003342604264617,0.019003342604264617,92
0.5518650263547897,0.08131296373903751,0.2417220175266266,0.015819829422980547,1.3974478463296691e-06,3.2533445954322815,6.8891074533894425e-06,0.03350397804751992,3.3443093299865723,0.16912149265408516,0.0011345188977429643,0.3279109299182892,0.0352267874404788,0.3621385246515274,0.3621385246515274,0.016828750958666205,0.016828750958666205,93
0.625036433339119,0.08112304843962193,0.21481165662407875,0.014257607981562614,1.4895887545662845e-06,3.135582208633423,6.62363618175732e-06,0.03157457336783409,3.265118896961212,0.15840427950024605,0.0011263931082794443,0.2728172577917576,0.041802660562098026,0.33858127892017365,0.33858127892017365,0.01683102920651436,0.01683102920651436,94
0.7407088577747345,0.08119161240756512,0.2016938477754593,0.01305373152717948,1.849498119099735e-06,3.0639171600341797,7.453284638359037e-06,0.036035170778632164,3.1866592168807983,0.14814238995313644,0.0014162507432047278,0.2516106329858303,0.058762175031006336,0.3250136971473694,0.3250136971473694,0.01739437459036708,0.01739437459036708,95
0.7614457607269287,0.0761997327208519,0.2105112187564373,0.01231214264407754,1.744130031511304e-06,3.0188894271850586,6.7403692582956864e-06,0.024805318098515272,2.841932773590088,0.2051788941025734,0.0009663228411227465,0.21718040108680725,0.05817095283418894,0.3641495481133461,0.3641495481133461,0.01934312516823411,0.01934312516823411,96
0.7418586313724518,0.07119543850421906,0.22767353802919388,0.010623763082548976,1.8539500956649135e-06,3.0167704820632935,6.439894377763267e-06,0.02136338036507368,2.6535338163375854,0.16869239509105682,0.001226033637067303,0.15141384676098824,0.09572254493832588,0.34582801163196564,0.34582801163196564,0.01739628496579826,0.01739628496579826,97
0.6790563464164734,0.08165374398231506,0.2625298872590065,0.008658735896460712,1.417349722032668e-06,2.9405170679092407,5.014630914956797e-06,0.019474317086860538,2.140403240919113,0.20250502973794937,0.0004100472870049998,0.05361288320273161,0.07983814924955368,0.2361362800002098,0.2361362800002098,0.017938967794179916,0.017938967794179916,98
0.7923363149166107,0.08987341076135635,0.21504560485482216,0.010083632078021765,2.2200559612883808e-06,3.205329179763794,9.007796393234457e-06,0.15417693182826042,1.6719236969947815,0.47063659876585007,5.3431003834703006e-05,0.0025080304476432502,0.05789667367935181,0.16486693173646927,0.16486693173646927,0.31401559710502625,0.31401559710502625,99
0.8293437957763672,0.08697741664946079,0.22031599655747414,0.010299528948962688,3.3676985822239658e-06,3.370841145515442,1.1456016864030971e-05,0.42656365782022476,1.4217793941497803,0.3879166394472122,0.0001019918272504583,0.0020663223403971642,0.08716029115021229,0.18624380230903625,0.18624380230903625,1.119639277458191,1.119639277458191,100
0.8198229968547821,0.08083251304924488,0.25450324639678,0.010357898427173495,3.138804345326207e-06,3.4916606545448303,1.2037031638101325e-05,0.23848574608564377,1.3024619221687317,0.5256952345371246,0.00012226310900587123,0.0018571459804661572,0.15067366883158684,0.18376627936959267,0.18376627936959267,1.8990150094032288,1.8990150094032288,101
1.0516835004091263,0.07036010269075632,0.191465076059103,0.010650818003341556,3.0800589456703165e-06,3.439885973930359,1.0993865089403698e-05,0.2257753163576126,1.0129456222057343,0.5536115169525146,0.00019864577552652918,0.0027028025942854583,0.19650407135486603,0.21500367671251297,0.21500367671251297,2.038896828889847,2.038896828889847,102
1.30813866853714,0.07585071958601475,0.15567305497825146,0.011402172967791557,3.1191189009405207e-06,3.319421112537384,1.086268412109348e-05,0.17324678599834442,0.6099935993552208,0.6419959664344788,0.00023079255697666667,0.003294534399174154,0.21296195685863495,0.2243148535490036,0.2243148535490036,2.1484968066215515,2.1484968066215515,103
1.4663752913475037,0.10240192525088787,0.11507830582559109,0.010902563808485866,3.598323701226036e-06,3.4184205532073975,1.1012826917067287e-05,0.08003458380699158,0.16774846240878105,0.36998890340328217,0.0005404904732131399,0.006741246907040477,0.13166050426661968,0.2404555305838585,0.2404555305838585,2.1205411851406097,2.1205411851406097,104
1.5227849781513214,0.10235114954411983,0.12939016334712505,0.010874761501327157,5.485174483510491e-06,3.452325761318207,1.5788737073307857e-05,0.0799383595585823,0.08188869804143906,0.3184695914387703,0.002081930433632806,0.016302030999213457,0.20126910880208015,0.23265503346920013,0.23265503346920013,2.3409312963485718,2.3409312963485718,105
1.494588851928711,0.10189102962613106,0.12043693102896214,0.009662886732257903,3.6750762433257478e-06,3.261365592479706,9.424957738701778e-06,0.053964308463037014,0.04298347048461437,0.3734874352812767,0.0005452893674373627,0.007159655797295272,0.10967385955154896,0.1584852673113346,0.1584852673113346,2.3966415226459503,2.3966415226459503,106
1.6211579740047455,0.10654322803020477,0.11856012046337128,0.009527000947855413,3.4699385764724866e-06,3.10150682926178,8.658508932057885e-06,0.05190085154026747,0.04275428131222725,0.34607045352458954,0.0005605928527074866,0.006985962972976267,0.10697171092033386,0.16692917793989182,0.16692917793989182,2.206299304962158,2.206299304962158,107
1.480085700750351,0.10009471327066422,0.12647844851016998,0.008513291832059622,3.854084411614167e-06,3.0264073610305786,9.483636063123413e-06,0.056458632461726665,0.045631700195372105,0.21502690389752388,0.001140879758168012,0.010073680896311998,0.14288375154137611,0.19908199086785316,0.19908199086785316,2.1286752820014954,2.1286752820014954,108
1.2328502535820007,0.09690641425549984,0.15665477141737938,0.0067412888165563345,4.091538698958175e-06,3.1872063875198364,1.0299847872374812e-05,0.1040176022797823,0.07599418982863426,0.1831754669547081,0.0017160180141218007,0.011589201167225838,0.1556373480707407,0.2712523564696312,0.2712523564696312,1.9944271445274353,1.9944271445274353,109
1.1637894064188004,0.0931217148900032,0.13170382007956505,0.006446277257055044,3.934670189664757e-06,3.072357177734375,9.257968827114382e-06,0.14639011584222317,0.09794259443879128,0.1883164420723915,0.0012954341946169734,0.009606454987078905,0.14360887929797173,0.27018195018172264,0.27018195018172264,1.846575140953064,1.846575140953064,110
1.1451851576566696,0.08975766599178314,0.15183277428150177,0.006618626066483557,4.502718695675867e-06,3.1512510776519775,1.0387195743533084e-05,0.21191183477640152,0.13457649387419224,0.19701281562447548,0.0012967885413672775,0.00880757812410593,0.13719365000724792,0.2573174610733986,0.2573174610733986,1.725599765777588,1.725599765777588,111
1.05542853474617,0.08031094446778297,0.1597406528890133,0.007235890370793641,3.6843371731265506e-06,3.0671435594558716,9.916741419147002e-06,0.2098998986184597,0.11104329489171505,0.18669573590159416,0.0010882791684707627,0.007152595790103078,0.10168815962970257,0.2530285157263279,0.2530285157263279,1.6433179378509521,1.6433179378509521,112
0.9807997941970825,0.07323574740439653,0.17191002145409584,0.007420001202262938,3.6456523844208277e-06,3.0693671107292175,1.0926123650278896e-05,0.2375568449497223,0.09893881157040596,0.17120666801929474,0.0014505429135169834,0.006822374416515231,0.11080935597419739,0.24272436276078224,0.24272436276078224,1.5587334334850311,1.5587334334850311,113
0.8023303747177124,0.06920903455466032,0.23278165608644485,0.006545064388774335,2.945769494999695e-06,2.968297004699707,9.153043265541783e-06,0.2549406513571739,0.07863109931349754,0.16005873680114746,0.0008322713256347924,0.005716190789826214,0.06617442239075899,0.21232329308986664,0.21232329308986664,1.444968730211258,1.444968730211258,114
0.8358649164438248,0.06445313803851604,0.2498074248433113,0.007392612169496715,2.3800012627361866e-06,2.9884880781173706,9.728610166348517e-06,0.15692990273237228,0.06274870131164789,0.21565627306699753,0.0009503035835223272,0.005069463513791561,0.10375767946243286,0.19266530871391296,0.19266530871391296,1.5186871588230133,1.5186871588230133,115
0.8281762152910233,0.06343299988657236,0.2203659899532795,0.008216729620471597,1.7713949773678905e-06,2.9960334300994873,9.122516644310963e-06,0.15230177901685238,0.0724284304305911,0.1949588768184185,0.0008703300409251824,0.004359294835012406,0.0958734005689621,0.19206417724490166,0.19206417724490166,1.5360762178897858,1.5360762178897858,116
1.002412736415863,0.0726616382598877,0.16784785315394402,0.009122361079789698,1.7175138111724664e-06,2.8903454542160034,9.286991371482145e-06,0.18964800983667374,0.06772165186703205,0.18145298585295677,0.0009960419993149117,0.003974303253926337,0.1034367736428976,0.1906171441078186,0.1906171441078186,1.6077640652656555,1.6077640652656555,117
1.1542803794145584,0.0779546657577157,0.16444023698568344,0.00955419847741723,1.8296618975455203e-06,2.9123586416244507,9.885308145385352e-06,0.23676982149481773,0.06245187949389219,0.16198385506868362,0.0012650797725655138,0.004085689142812043,0.10624462738633156,0.1596703752875328,0.1596703752875328,1.5732985734939575,1.5732985734939575,118
1.002117320895195,0.06517053116112947,0.1907668262720108,0.009793173521757126,1.7320100198503496e-06,2.9029083251953125,9.166600989374274e-06,0.1996978372335434,0.0429809745401144,0.13802784495055676,0.0016785589104983956,0.004739339055959135,0.09223767556250095,0.14475022442638874,0.14475022442638874,1.6365422308444977,1.6365422308444977,119
0.8695147931575775,0.0652450742200017,0.20675435662269592,0.009544400963932276,1.5934917030335782e-06,2.8255778551101685,9.034062031787471e-06,0.16995826736092567,0.04129349719733,0.12452834285795689,0.0017005247354973108,0.004645331064239144,0.08543145842850208,0.14770066365599632,0.14770066365599632,1.6251873970031738,1.6251873970031738,120
0.9030700474977493,0.06987500935792923,0.20534014329314232,0.009902640013024211,1.5647839290977572e-06,3.0093640089035034,9.172110253530263e-06,0.22692065685987473,0.06285006646066904,0.15602233819663525,0.0012591808626893908,0.0044554786290973425,0.08384693413972855,0.16602054238319397,0.16602054238319397,1.6426339745521545,1.6426339745521545,121
0.9622728824615479,0.07528821006417274,0.17276810482144356,0.009674348984844983,1.7905927052197512e-06,2.9663971066474915,9.922549679686199e-06,0.25446344166994095,0.06990859284996986,0.1617792807519436,0.0019984949904028326,0.005366199184209108,0.09697609581053257,0.18202608451247215,0.18202608451247215,1.7104758322238922,1.7104758322238922,122
1.097433641552925,0.07751478813588619,0.14822421595454216,0.011222473112866282,1.9992921806988306e-06,2.9790598154067993,1.1798833838838618e-05,0.2607057988643646,0.10849010199308395,0.17470430582761765,0.0023062468972057104,0.00423701450927183,0.1530221477150917,0.16709914430975914,0.16709914430975914,1.7755654454231262,1.7755654454231262,123
1.1862818896770477,0.07644529454410076,0.13853761367499828,0.011022757971659303,1.7007498342991312e-06,3.105396032333374,1.056032260748907e-05,0.18761109560728073,0.1273903250694275,0.21313020959496498,0.001211956623592414,0.0033591288956813514,0.11713743209838867,0.20164065062999725,0.20164065062999725,1.9911646842956543,1.9911646842956543,124
1.4451205730438232,0.06942134350538254,0.11889835819602013,0.012091108364984393,2.5090997723964392e-06,3.288583755493164,1.5916954225758673e-05,0.4643210396170616,0.17751988023519516,0.20004305988550186,0.005007314612157643,0.006163977086544037,0.16598433256149292,0.20566223189234734,0.20566223189234734,2.0659159123897552,2.0659159123897552,125
1.5979783236980438,0.07747771218419075,0.11188238859176636,0.010366723872721195,2.690202336452785e-06,3.2270556688308716,1.5336323713199818e-05,0.6208436191082001,0.2758665196597576,0.19431216642260551,0.003390648926142603,0.009292213362641633,0.11998170986771584,0.28191152960062027,0.28191152960062027,2.006373852491379,2.006373852491379,126
1.5486545860767365,0.07639781571924686,0.11399858631193638,0.007406835211440921,2.941536081380036e-06,3.212631940841675,1.1887143500644015e-05,0.4827377572655678,0.3448880836367607,0.13634433969855309,0.002258498570881784,0.009539450402371585,0.1119155902415514,0.2732546441257,0.2732546441257,1.7041844129562378,1.7041844129562378,127
1.901175081729889,0.07487952709197998,0.09595225565135479,0.005579913849942386,4.506348716404318e-06,3.164913058280945,1.3191942116463906e-05,0.8314722776412964,0.2788666822016239,0.08964093402028084,0.0030079277348704636,0.013875681906938553,0.10165171697735786,0.2684270218014717,0.2684270218014717,1.1255891621112823,1.1255891621112823,128
1.5195159614086151,0.09523347020149231,0.12178534641861916,0.00427066144766286,5.302827617015282e-06,3.2624512910842896,1.4098958445174503e-05,0.5999776721000671,0.11028102599084377,0.2090134099125862,0.00145306607009843,0.013600430684164166,0.11229885742068291,0.2368578128516674,0.2368578128516674,0.8438262343406677,0.8438262343406677,129
