frame,rx,ry,rz,tx,ty,tz
45,-2.6925181794770108,-0.3232312592217513,-0.9186314601814034,-32.52220358898835,119.56642632668972,556.8515536474357
46,-2.6958384533411492,-0.32243913073879826,-0.9138158816978518,-32.76552425699845,119.89851294071649,558.3310075593597
47,-2.6942608849311154,-0.3216483254413303,-0.9209355419186414,-32.66386472882,119.73638933405115,557.4772717154738
48,-2.6938306205319473,-0.32183514345620806,-0.91567010305201,-32.6332141693022,119.78433070826188,557.2929428101396
49,-2.6930617627983278,-0.3213989725394179,-0.9197116934679855,-32.509773126450035,119.67181194835524,556.5743315131755
50,-2.692359360743791,-0.3203967622751811,-0.912252365305858,-32.458992630214595,119.49831337776772,555.3419679651302
51,-2.690593590330787,-0.32121263689364826,-0.9147633822928852,-32.48076197785541,119.6412897379578,555.3744914919216
52,-2.6884846894010637,-0.3248175455070299,-0.9105255531294091,-32.371939863187926,119.49752080482047,554.320003427355
53,-2.6906299043203146,-0.3212868432280481,-0.9151406478852272,-32.37401936109613,119.59439961209014,555.2657711352273
54,-2.6939081679338552,-0.3181056224820681,-0.9134409120066459,-32.479635280566924,119.71179799466923,555.870047370424
55,-2.6951764042247577,-0.3171265602091103,-0.915388099407069,-32.446591049454064,119.66766015185469,555.7762864851751
56,-2.694216656409415,-0.3185685413891133,-0.9166865079178357,-32.48345645111637,119.95468549228448,556.6871905499432
57,-2.6872785586705694,-0.317369541328028,-0.910600282796643,-32.25773416987902,119.34033824968384,552.9866833805901
58,-2.6938772321634303,-0.3150066773498502,-0.9199047803034874,-32.61975735342061,119.82379520568591,555.9252368922345
59,-2.692117326721836,-0.3143314731258015,-0.9202350186786014,-32.56145137232108,119.65108012641932,554.7098204996306
60,-2.6932732435481865,-0.311973988613865,-0.9237648211755617,-32.67912422001614,119.90194803023297,556.1283416400867
61,-2.6916707777511957,-0.3157986741350379,-0.9187843838611006,-32.70804625355664,119.9955967464586,555.75597519918
62,-2.693503270424841,-0.3137762976560984,-0.9118330052485393,-32.704456837117725,119.90091448021246,555.0916359369844
63,-2.6915535235985035,-0.31252394217033325,-0.9053215550713539,-32.70216492813989,119.79423229036627,553.5026488105465
64,-2.6913134767277405,-0.3115094373822015,-0.9050931672342275,-32.72459466089891,119.84778438988633,553.5431637500585
65,-2.6911530696290016,-0.31211201615105094,-0.901281716558503,-32.7678634894244,119.93461898165603,553.4699442282499
66,-2.69539535105568,-0.31360067596107505,-0.9069271502846837,-32.837714204609284,120.44593366617524,555.8812610286947
67,-2.697306068460537,-0.3124040296242835,-0.9004044175704442,-32.86134852164894,120.62307559288755,556.3718434595962
68,-2.694735336754575,-0.3101079069922902,-0.8981550773622782,-32.793195285473004,120.39114999941462,554.9153039455541
69,-2.6884730128290992,-0.31001981706901466,-0.8964246890838519,-32.65754736343038,120.1410120664508,553.0228555719061
70,-2.692536476841622,-0.31390901964140744,-0.8934564630825192,-32.92820305586871,120.45988056492371,554.4857047759897
71,-2.6954364029521733,-0.3116491862483576,-0.8897818923933962,-32.90712682175688,120.43170601827731,554.7504736305286
72,-2.6924142367324104,-0.3100262512962551,-0.8932013573132412,-32.7848649182685,120.26219324969642,554.0263255583658
73,-2.6969959515785704,-0.3147937595051243,-0.8922330713798101,-33.097805237059596,120.57313132915051,555.3069250550087
74,-2.691497625419593,-0.3098161237151332,-0.8968189689111881,-32.739524406214485,120.07276003979295,553.1753163128819
75,-2.6937881919149747,-0.3115993594545931,-0.8900043576369996,-33.03713036471316,120.57154701945984,555.1100862126366
76,-2.693998887662425,-0.31418755940419973,-0.8955959404079349,-32.92763273969502,120.49231720167765,554.6491436046638
77,-2.684517520744728,-0.31323308854115844,-0.9044497852772739,-32.86610727643637,120.12005754132008,552.297434937049
78,-2.6922006222460544,-0.3160748414536455,-0.9002111892306222,-33.3149119844881,120.75951553340201,555.8149959632594
79,-2.693614512861881,-0.31382526959127927,-0.8928739777106384,-33.18779714567622,120.38573313494159,553.9980631958774
80,-2.6798908861714246,-0.31707306759945436,-0.8995067020355888,-32.96066665794079,120.1076652924545,551.7645298559943
81,-2.69936105555685,-0.318610536431254,-0.8985692760671614,-33.62580372112491,120.66638157236227,555.6955846427229
82,-2.6935175828427176,-0.31849295430580826,-0.891632427955549,-33.446107508972695,120.26722815040095,553.7938761608751
83,-2.695299952217346,-0.3225838833276201,-0.8895237119817664,-33.89983815390494,120.79861004464624,555.9180446637083
84,-2.6908946742496704,-0.3261319188166747,-0.8913895816422317,-34.08017891259849,121.37601337339805,557.5471480763556
85,-2.6923726237965884,-0.3292510409174501,-0.8978756816158802,-34.387318709513394,121.93660672428415,559.80226831922
86,-2.7022262497082026,-0.3259071712036467,-0.8790596799175232,-34.95919889154135,121.72379347158461,559.6862503551273
87,-2.696994451331381,-0.32645120105748354,-0.8846540446152333,-34.77460368758132,121.32976127879276,557.3138417516284
88,-2.700107045800406,-0.3214088726577054,-0.878663047745761,-35.19506953910687,121.26539621257432,557.424878030621
89,-2.6934206641482525,-0.32693462271542406,-0.8794427807584105,-35.06437976199396,120.72262013262961,554.0960781416414
90,-2.698998258845021,-0.3244427541429935,-0.8755339940704272,-35.39923562254493,120.72475764896035,555.0178373505748
91,-2.7008757585908394,-0.3227663883562644,-0.873673045784074,-35.431163129796325,120.33654132899034,553.4681488442653
92,-2.6998294908849694,-0.3260052488353734,-0.8647383752195004,-35.452287376957045,120.17285748787516,552.6282824005709
93,-2.7011332155229915,-0.32719844929272857,-0.8630948553891261,-35.589802554456874,120.20681226268366,552.7481082893677
94,-2.6992428937614044,-0.32455857631813373,-0.8637178987951794,-35.62162911060447,120.18016994825537,552.3360777913441
95,-2.704824660354056,-0.3247901012590499,-0.8536567414946015,-35.98061277106826,120.41673980092956,553.6725422806412
96,-2.708744438686852,-0.32575867889926174,-0.8533625052840687,-36.207531700238476,120.6643122552805,555.3900780411514
97,-2.7107084398434624,-0.3270203440403508,-0.8488073946735507,-36.39323155473474,120.75628603481937,556.1652569097396
98,-2.7097277092670455,-0.327391635308807,-0.8590331683058788,-36.517258291465836,121.00387773577957,557.4800563307368
99,-2.7081105905429856,-0.3265380093621757,-0.858962211619103,-36.524973084089076,120.85776968809378,556.426583908938
100,-2.718105846006266,-0.32514139283898114,-0.867483320413149,-37.26008372201389,122.12529321502063,562.8645034909313
101,-2.718661250096292,-0.32871356471517266,-0.8689295674175106,-37.386900460433765,122.28531564787913,563.6044322641127
102,-2.714222965186332,-0.32331392746581217,-0.8727571665574361,-37.197430882483175,121.79354750165855,561.7897575399876
103,-2.714061098555106,-0.32745148180798656,-0.8581006522751363,-37.3068057231682,121.37351551208991,559.4988299834683
104,-2.7157966040794856,-0.3231830939248059,-0.8557825613316185,-37.40970830678168,121.4606600596803,559.9029550543254
105,-2.710212025315726,-0.3216265826372835,-0.851120889561485,-37.29135117107575,120.94584484645911,557.1851733076533
106,-2.709206579947222,-0.32442600041410724,-0.8493696939956118,-37.4238144404562,120.86362956800332,556.1818576136602
107,-2.703840463039959,-0.327758192800393,-0.8565829059462045,-37.249620133591925,120.36428073856968,554.0912549211583
108,-2.7059132288751937,-0.3287505166041655,-0.8462325392169527,-37.598472119792326,120.50365788202303,554.6878557069928
109,-2.7088171390887164,-0.3272080173858528,-0.8459780612064772,-37.313656002370614,120.5713993146916,555.8991081325216
110,-2.711912606286441,-0.33047968832703284,-0.8457757444115928,-37.443963664424274,120.46750869362533,555.6058645509768
111,-2.713324656586896,-0.32979648170881076,-0.8464522675972788,-37.477571467128705,120.34397918162261,555.6682492423292
112,-2.714412433830597,-0.32845839015061484,-0.8425606424811498,-37.487321165349876,120.25471863406827,555.123801017927
113,-2.720546873720057,-0.3330311328360716,-0.8563987646018827,-37.64195727896626,120.43242964340101,557.2014534386936
114,-2.7141847409382036,-0.32795431754241194,-0.847637988625101,-37.56204565813231,120.1361675370718,555.3167618548299
115,-2.7105077737550816,-0.33116275098980047,-0.8556160856223581,-37.46937048948007,120.09409446199288,555.0747445284301
116,-2.711914162682782,-0.33066083154296355,-0.8482859725125058,-37.47867519989546,119.98409760298476,554.5393588832471
117,-2.715789546791622,-0.33562713774352854,-0.8481101106321907,-37.71567913467786,120.1961069532747,556.0180078374542
118,-2.717059408226086,-0.33647605338649655,-0.8500632018080534,-37.649374454811955,120.04334631956016,555.5756880185135
119,-2.718122689768905,-0.33517730113977967,-0.8433931296570072,-37.75054460762714,120.17970362488803,556.1116753199133
120,-2.715360956307734,-0.3336146409883345,-0.8489523330032627,-37.65193368593366,120.02809259209691,555.6077182823467
121,-2.715694319321734,-0.33525636913060475,-0.8483171307048777,-37.70600093922926,120.00556247790395,555.5520331380195
122,-2.715703638486277,-0.337095719764449,-0.8461584616079879,-37.6699068848723,120.09001507420632,555.9071094559904
123,-2.7172610906615677,-0.3339917834164041,-0.8445237137293091,-37.711256979213324,119.92699587504444,555.5736740860244
124,-2.7098361701807447,-0.3333334707358543,-0.8449736336864577,-37.46848184409309,119.74485358337056,554.4297695026293
125,-2.7147546612569964,-0.33820181069646543,-0.8602182519222068,-37.58201893456473,120.04745298566185,556.6040208554532
126,-2.707435706747089,-0.33698130176970403,-0.8511748878870301,-37.39636989573789,119.8593209297917,555.4619578238643
127,-2.714304242676855,-0.33967329710856176,-0.8549937961372966,-37.501572565030976,119.67863968539297,555.4429664774715
128,-2.712512355906303,-0.33799275080180063,-0.8493101943462436,-37.41601252698334,119.49927615704266,554.3997327316857
129,-2.7205441258611196,-0.3367874138907635,-0.850046218804029,-37.52515645366214,119.52258760811112,555.5337241899061
130,-2.715451215992313,-0.3361111982858559,-0.8493554892745622,-37.44769828204152,119.28791567705247,554.6261325181744
131,-2.7087599428582885,-0.33712500487911384,-0.8508266918037729,-37.066601906819926,118.71796837121204,552.0276321500123
132,-2.720989245298298,-0.335938310064802,-0.8572120615350123,-37.31381857683694,118.86887946116924,555.170048668229
133,-2.724846194294973,-0.33705169472355995,-0.8655239060495304,-37.3911832411106,118.13777925189898,554.5524917806159
134,-2.7288054995116307,-0.34333668717875315,-0.8875938122443947,-37.187842810209574,117.12105135182242,553.3520122343201
135,-2.727843583988333,-0.34638969245556245,-0.8915469216337731,-36.40742754492425,114.37848123307693,544.3182580508546
136,-2.7295003291263713,-0.3497590621023702,-0.9002577665941178,-36.02496513346972,111.93808788591556,537.2101507142044
137,-2.7399115651447534,-0.3550107410504409,-0.9240694552399454,-35.6200509517762,109.37614838747795,531.5067684488886
138,-2.7484132998571167,-0.36157693814378816,-0.9130568129232084,-35.35985972348048,106.70841048822928,523.6352155346954
139,-2.7544106975288702,-0.3702882732046709,-0.898453124579981,-35.63972301679482,104.30311165707353,518.5453395469073
140,-2.7681926154799843,-0.3751405276091581,-0.8947152746959689,-35.87596850692678,102.41233855166305,515.636248375136
141,-2.7689163760070428,-0.3902287154488478,-0.9165764491743372,-35.746994253639976,100.35386557111357,512.9772088972719
142,-2.773904877150435,-0.3830576394398393,-0.9314582548997273,-36.47021573507614,98.49280710489883,511.32731093939395
143,-2.791942710774674,-0.38012429501942674,-0.944146026166268,-36.75777920236983,96.64458522298897,510.555852935941
144,-2.793334268648656,-0.38433983403307553,-0.9461647149647556,-36.80396872800178,94.67282350172563,507.3678856704475
145,-2.802093739836591,-0.38565833734658306,-0.9527609721275462,-37.26884319917821,93.18424149817642,507.8078061528697
146,-2.807876931229398,-0.38404712700575705,-0.9533346851155082,-37.29030791905599,91.6135677251488,505.71669088814633
147,-2.8243919576633734,-0.37681182857389917,-0.9275250575190382,-37.87658722702308,90.04837050546296,504.41729564871434
148,-2.827848007099338,-0.3794924386762686,-0.9364782536236872,-38.03856144858693,88.34981727531438,501.97274400555443
149,-2.8477606091883967,-0.3786142523744649,-0.9152462086557358,-39.031945987357446,87.04038340679257,501.69344353940073
150,-2.852315406881906,-0.37792399787875974,-0.9180413759180103,-39.16093346152929,85.4843020993513,498.79815470300434
151,-2.846632405368752,-0.37652710051934407,-0.927936941238124,-39.38485202136154,84.23954955617411,498.35537949393495
152,-2.859281003159033,-0.3720364762006781,-0.9362116088681333,-39.573350789064634,82.98676056878232,498.1207428307052
153,-2.8706853778419164,-0.37221664968174983,-0.9448472325455151,-40.175056292627765,81.7403371143815,498.30964279226583
154,-2.874979055320109,-0.36896622591854733,-0.9371163921531227,-40.64879425603657,80.78322308464485,498.3499896718666
155,-2.8882246334910477,-0.37361446749963767,-0.9293225457940382,-41.379179586292764,79.55133721038672,498.38378093399746
156,-2.895363393390499,-0.3784848549877737,-0.9177220274481698,-41.96050616031166,78.69039838187608,497.94147169231513
157,-2.9121702162956598,-0.38204632562334284,-0.8961164088818764,-42.9543667406755,78.12248918108632,500.0487036686677
158,-2.9188288351370972,-0.38672945004594744,-0.8884968796274079,-43.74904442082919,77.57234710963046,501.4769631272568
159,-2.9222273038458724,-0.3874934661868565,-0.8781131895147043,-44.37794908976721,77.00167878717794,501.082354486238
160,-2.937680899453495,-0.3845245821662848,-0.8586339209385621,-45.310533035584506,76.56591454662143,503.5079309039951
161,-2.9708296831511714,-0.38952501842781,-0.8325823577602401,-47.042120217348504,76.45683185119293,508.45194000413744
162,-2.988651879178882,-0.38692494692223217,-0.8029493542029145,-48.11220383376496,76.16685437694345,508.8670650214553
163,-2.998272130984552,-0.3849644171615595,-0.7781738457358646,-49.255785781598945,75.76041795353436,511.1207359069844
164,-3.0004480422531246,-0.39005825153964596,-0.7619356558253024,-49.85090220127433,75.11477243315161,510.2452570375115
165,-2.9904878497753704,-0.39338481568352923,-0.7801839777009713,-49.95292387792783,74.06493275058975,507.29757028475325
166,-2.9800128255407565,-0.4025283948552285,-0.8034784508800321,-50.47053047275765,73.89691276782271,509.2941308145564
167,-2.9824632582648727,-0.4049096653689388,-0.7837593670317666,-51.70263570997144,73.6208527926082,510.8571657787175
168,-2.9884628928041246,-0.40861541199280105,-0.7481569421001146,-52.5921863167121,73.27023375769205,511.38072490705565
169,-3.006608567525929,-0.4109110045782632,-0.6795536232157304,-54.335619008063254,73.02043979411636,513.2056724564783
170,-3.001358745091068,-0.4226589194707783,-0.7063390863714232,-54.65268404537138,72.54852046535056,512.7143466383345
171,-3.0144432755074027,-0.41893136934948877,-0.653776902983684,-55.833355902592075,72.2462756930104,512.618691198721
172,-3.0060038131248663,-0.4243245666000269,-0.6512317629878115,-56.34298756465016,72.14370714121259,512.0336602594316
173,-3.007088550659913,-0.4236981641608306,-0.6472060821726902,-56.65520995629576,71.74435941455796,510.19341511125185
174,-3.019898822514807,-0.4202828879274204,-0.5898365429349739,-57.58273504605477,71.6391728723785,510.1737083942867
175,-3.016927908371232,-0.41885529733535665,-0.594413544971904,-57.45696719115402,71.5112812135931,509.5222432525622
176,-3.0048348203336563,-0.4246438998296426,-0.6392922579289229,-56.72997037364809,71.34625806642252,507.81581282409735
177,-3.0366552746499362,-0.4186472847200645,-0.5441809979106176,-58.344788085353365,71.22348283627333,509.19389848598524
178,-3.0366280016511484,-0.42051280716242645,-0.5374951296522105,-58.43973548350975,71.33536350917656,509.15068952105656
179,-3.0233302931633186,-0.42158486483260765,-0.5776184501683762,-57.75339653850594,71.23041222629367,507.873426993533
180,-3.0173004786168685,-0.4213654894270148,-0.5882094123426268,-57.39808592903747,71.23521954430879,506.18482071991934
181,-3.02610401377516,-0.4240192211085113,-0.5614969222689188,-58.006829447998115,71.32969599727214,507.571143726098
182,-3.0380463506472575,-0.419078231297971,-0.5395569152638474,-58.37746774051356,71.32093685219569,508.891208951219
183,-3.0296150535221007,-0.4223147550507609,-0.5621922899705107,-57.813179063147075,71.16424754470106,506.6814175094251
184,-3.035269021237623,-0.4119172316970192,-0.5226641132181049,-58.37736433427169,71.34561635042779,507.7058276668425
185,-3.0218730445799533,-0.4186713910322663,-0.5765500160106024,-57.40514778747809,71.1885622552585,505.4731702171928
186,-3.014484281718615,-0.40845440452848647,-0.5780167997461204,-57.04627313636778,71.16010447774286,504.62971396423876
187,-3.0205472146959407,-0.40309814019659007,-0.562783277430588,-56.99842098746578,70.98809557531531,504.1499387271715
188,-3.0326242485935198,-0.39928902256569754,-0.5249397421321773,-57.627429410116015,70.88114173183735,505.05476333155195
189,-3.0260801669576556,-0.3940860076236535,-0.5575878552252909,-56.87557201342765,70.82368678867753,504.056804986964
190,-3.0265488783329206,-0.38443172368505396,-0.5424389905563197,-57.03047162350691,71.02247262021066,504.7853375855593
191,-3.0234428384749163,-0.3802254954884676,-0.5159104146304103,-57.47734841398333,71.37508898898591,506.15326519922814
192,-3.0253144136847983,-0.3738512229880104,-0.5211132204064968,-57.46626900999922,71.40466351505272,506.82233436081185
193,-3.012325953732098,-0.37304554898727543,-0.5684026477286808,-56.334436973610195,71.69220308704116,506.56968964930167
194,-3.0181602416407505,-0.3707187058257673,-0.5843903232951506,-55.99506431869526,71.8898968809754,506.83775785651954
195,-3.0229614797510127,-0.37062130296019224,-0.5849994645955263,-56.005887611825315,72.08596999409181,506.7251125392697
196,-3.0140207960929195,-0.371109218280334,-0.6029494439536504,-55.4971441065224,72.42826006623523,505.9599593202317
197,-3.004136079495663,-0.3720490473073462,-0.6230986659611087,-55.07615742200726,72.77292954645579,505.29397718555424
198,-3.00055238466416,-0.37794832627947084,-0.6586151398007661,-54.397653489268905,73.25161235242508,505.5839930746383
199,-2.9930612004274537,-0.38049663786142046,-0.6556165138655451,-54.319017506932305,73.95737803746997,506.74954638680794
200,-2.9799876405963803,-0.38270884219121837,-0.6935338874659507,-53.65324264399751,74.60155508367639,506.5873999434849
201,-2.9877459868683047,-0.3912542635162107,-0.6623375247958724,-54.7609663414679,76.05844675285131,510.33540812388094
202,-3.0219144603943096,-0.37673620473629466,-0.6086697328815395,-55.977571845658666,76.70325829851434,510.76409096493546
203,-3.0114442285801473,-0.37276907487138394,-0.6464504644199798,-55.737694880537035,78.2858422057156,513.9840167289511
204,-3.000239210759476,-0.3694587224238209,-0.6865931357594185,-55.06052507303715,79.6104695370824,514.4660511513353
205,-2.9951659295392044,-0.36200868222281385,-0.6576783288316852,-55.41919190872275,80.98282929002555,514.5118540278615
206,-2.9948064397625282,-0.35557752492976363,-0.6409807596035528,-55.54266155591423,82.21128754738247,515.4520877191346
207,-2.9943982959576747,-0.35031386357380134,-0.6206169137913224,-55.96212065686123,83.62189161213118,518.6169949411167
208,-2.999340859251651,-0.34980023472003013,-0.6421178060908925,-55.8567880603741,84.61819910960425,521.5288574824084
209,-2.987749631123564,-0.3460688802121727,-0.666127203358814,-55.4755459981583,86.01194035967572,524.2812618773108
210,-2.9920854950887072,-0.3371253463819989,-0.6567314529512737,-55.58901754688535,86.86397149994833,525.7703361938784
211,-2.995587131780971,-0.331776695610851,-0.6458659843923366,-55.96169731962502,87.77779530454939,528.0188279965645
212,-2.995712514426696,-0.32631442041836295,-0.6307456929640485,-56.32686922418927,88.83406107471382,529.9174905317118
213,-2.989949501280339,-0.31863328789189294,-0.6179066433367821,-56.21848792686975,89.15251465981703,528.1982503109203
214,-2.993341414635202,-0.318474045488216,-0.6278673977788434,-56.675236319271164,90.10314560201948,531.2854866744941
215,-2.9945653512916706,-0.31217869152848976,-0.6036374262361814,-57.29759853270788,91.1636042978394,534.2839517040427
216,-2.972565467352973,-0.3089775273130196,-0.5924642373432447,-57.326785840097806,91.75280181366699,532.460913695901
217,-2.96356028193935,-0.30857824198194905,-0.5632442635887003,-58.00189855080211,92.57415585149546,533.1765461208261
218,-2.9601008724596167,-0.3026180975984897,-0.564714097224467,-58.39080471910005,93.34587543493528,534.3640115802199
219,-2.958969688641362,-0.29581064934749923,-0.5326131232110324,-59.23319651108239,93.9085089549522,534.4289172571283
220,-2.9562260310118917,-0.2914344542617064,-0.5024927270933284,-59.83976220070102,94.23456552458033,534.1739952628187
221,-2.9568281046611893,-0.2915122293922754,-0.5123939293924284,-59.868632012819475,94.23600486548499,533.3999887380838
222,-2.953503258986805,-0.2916801355569204,-0.5215358918758622,-59.87836018961143,93.98450820975717,531.2341496301167
223,-2.9665822921756746,-0.3000122464766569,-0.521659984594398,-60.854298229896976,94.86231917834418,535.8928162768576
224,-2.9681274441795784,-0.30397313805015647,-0.5479374351204206,-60.22954289328106,94.19650080563731,531.5103919592301
225,-2.9602635469898058,-0.30933126254242765,-0.5452085489738675,-61.11355184241416,95.09527434379751,534.1305046294347
226,-2.9578565868208715,-0.3080547891104278,-0.5363760720111709,-61.01266340499528,95.08770013901403,531.4221287890305
227,-2.957631508219061,-0.30927255591641256,-0.5322866495923306,-61.429386515495175,95.62423096752441,532.0404891998598
228,-2.9576289525755213,-0.30782489652521466,-0.5122684170053975,-61.81351693772726,95.94314002332035,531.5751709371488
229,-2.955114166802234,-0.30770599678706256,-0.5233346051589731,-61.73936120144021,96.10614113659211,531.2799827102189
230,-2.9543540673301587,-0.3047913094415198,-0.5191586082205973,-62.04794955757216,96.65205022896914,532.1355440118884
231,-2.9561573121825475,-0.3019485487083501,-0.49661793868773074,-62.49973186619546,97.23973415847784,532.9527291661212
232,-2.9585362979445224,-0.29575591602844453,-0.4816089577454029,-63.03054464677815,97.9011295281863,534.9388235179046
233,-2.9460814270259115,-0.2878472848811734,-0.4729838744076311,-63.039648315721266,98.50828924463339,533.9641255211453
234,-2.944460677761227,-0.2792614284464265,-0.4633014324056077,-63.40424973577907,99.18525650505825,535.1932777635598
235,-2.946177129701683,-0.2692786964471186,-0.44388691553999016,-63.994402017098714,99.59026719536864,535.9576084329727
236,-2.937637579019224,-0.26747463281821693,-0.4515740387324088,-64.11139638557844,100.21654585048917,537.1030749051154
237,-2.93851759492509,-0.2679068379104862,-0.43476908022934474,-64.65688047035215,100.71002402961429,537.9106654410439
238,-2.9398019346558133,-0.27100882433069434,-0.4476658777680946,-64.74463041378873,101.0147235116594,538.9440425050467
239,-2.9401684643770096,-0.27386919162616546,-0.45707459214420626,-64.91643675024528,101.43939586677307,539.8475137988652
240,-2.9393526758591055,-0.2747008584350353,-0.43537745615618456,-65.66657138719229,102.00498517040491,540.9311650793477
241,-2.9316046276906413,-0.27932949028422493,-0.43737587359501723,-65.48338125296705,101.80562075011551,537.7166158132604
242,-2.927595562722984,-0.282270253761954,-0.44127259897154913,-65.51594725036858,101.93396446147389,536.3626736119439
243,-2.9355178279992664,-0.28516792174540206,-0.42945130307491003,-66.17973940269717,102.49926343887445,538.3544478833369
244,-2.9312906111551165,-0.2873224356242093,-0.4232552523439089,-66.46297540626028,102.87440550630008,538.5450299620895
245,-2.938108360825331,-0.285183302685189,-0.4115080639445041,-66.92115779706289,103.43983147924129,539.9202375189002
246,-2.9317685737906705,-0.29015756503227247,-0.3995857115453969,-67.00783655374693,103.99638557985455,539.2592421865613
247,-2.9314837408994903,-0.2921365136912378,-0.3920690131914515,-67.2819559584504,104.58247300841668,539.8158417478198
