AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.06422766949981451,3.639403283596039,0.15648085623979568,0.021197646856307983,4.933950137342435e-07,4.283934533596039,5.480426921167236e-06,0.00021411129637272097,0.0011997044930467382,0.06454057060182095,0.016038611065596342,0.6614565849304199,0.00932567403651774,0.3615543618798256,0.3615543618798256,0.03214332973584533,0.03214332973584533,10
0.059278253465890884,3.7177741527557373,0.15708955004811287,0.021029654890298843,4.993957603005583e-07,4.290591776371002,5.809221761410299e-06,0.0002181180752813816,0.0012602185597643256,0.06438600830733776,0.01599505776539445,0.595676451921463,0.009091442334465683,0.3384760022163391,0.3384760022163391,0.03136838087812066,0.03136838087812066,11
0.05975667852908373,3.7673115730285645,0.1628301665186882,0.021065841428935528,4.95156093904825e-07,4.282303154468536,5.905737339162442e-06,0.00022410442397813313,0.001253148220712319,0.06557881832122803,0.01476069912314415,0.5539294704794884,0.008487031445838511,0.3274286910891533,0.3274286910891533,0.03053557127714157,0.03053557127714157,12
0.0596139719709754,3.7885794043540955,0.15984324738383293,0.020036196801811457,4.801085395911286e-07,4.278683364391327,6.055649350855674e-06,0.00023481905373046175,0.00123244448332116,0.06340194493532181,0.014339516637846828,0.5721357092261314,0.008071766351349652,0.3069401904940605,0.3069401904940605,0.02890696283429861,0.02890696283429861,13
0.05722469184547663,3.81636381149292,0.15212025493383408,0.019789759535342455,5.002766911843537e-07,4.29146409034729,6.187713665894989e-06,0.00023960370526765473,0.0013114052126184106,0.06501294672489166,0.01544142491184175,0.5677337571978569,0.008735801093280315,0.31265608966350555,0.31265608966350555,0.02843312220647931,0.02843312220647931,14
0.05127390380948782,3.8011446595191956,0.15746304765343666,0.019968028645962477,5.115926882126587e-07,4.301978945732117,6.06076810072409e-06,0.00023228338250191882,0.0012517915456555784,0.06909735966473818,0.014105081791058183,0.5393314361572266,0.008765541133470833,0.30589649453759193,0.30589649453759193,0.030752744060009718,0.030752744060009718,15
0.04727982450276613,3.8155075907707214,0.16386225819587708,0.02000669250264764,5.104688582946437e-07,4.306088984012604,5.715543238693499e-06,0.00021151647160877474,0.0010276041575707495,0.06953487638384104,0.011747529497370124,0.5658305436372757,0.007344312034547329,0.2832787111401558,0.2832787111401558,0.03392006969079375,0.03392006969079375,16
0.044255927205085754,3.857164978981018,0.16601338982582092,0.01956002786755562,5.095690269740771e-07,4.3164509534835815,5.5863438319647685e-06,0.00019347815396031365,0.0009130241232924163,0.06535219494253397,0.012037314008921385,0.6318745017051697,0.007650628685951233,0.25852179154753685,0.25852179154753685,0.03572554560378194,0.03572554560378194,17
0.04448601044714451,3.9433354139328003,0.16266852617263794,0.01987423049286008,5.145696491126728e-07,4.309210777282715,5.440729182737414e-06,0.00018052622181130573,0.000864393514348194,0.06456828210502863,0.010955906473100185,0.6113773956894875,0.00730685074813664,0.250319205224514,0.250319205224514,0.038240207359194756,0.038240207359194756,18
0.04272536840289831,3.94972562789917,0.16776885837316513,0.019861727487295866,5.214909393203015e-07,4.313983917236328,5.327391363607603e-06,0.00017667674910626374,0.0008386571425944567,0.06112608127295971,0.011656819842755795,0.6203668937087059,0.007410440593957901,0.24672294035553932,0.24672294035553932,0.03988227806985378,0.03988227806985378,19
0.038556549698114395,3.9639127254486084,0.17616327852010727,0.01930182217620313,5.077179565660117e-07,4.330007433891296,4.969593874193379e-06,0.00015853776858421043,0.0007120329246390611,0.053502852097153664,0.010340050794184208,0.6593552231788635,0.006514543783850968,0.2204630710184574,0.2204630710184574,0.04225823096930981,0.04225823096930981,20
0.03778715385124087,3.928241729736328,0.17354214563965797,0.01848022686317563,5.007186487659965e-07,4.359388053417206,5.0747905788739445e-06,0.00015513423932134174,0.0006732096517225727,0.05122601054608822,0.010726412292569876,0.6927472352981567,0.006560595356859267,0.21033694967627525,0.21033694967627525,0.04123844671994448,0.04123844671994448,21
0.037168662529438734,3.953128159046173,0.1753375120460987,0.018547549843788147,5.090881316505147e-07,4.361619055271149,4.842238467972493e-06,0.0001375767260469729,0.0005896218863199465,0.050675044767558575,0.010791795793920755,0.7559914886951447,0.006437312695197761,0.22444110363721848,0.22444110363721848,0.043718237429857254,0.043718237429857254,22
0.03584909252822399,3.923829197883606,0.18878933042287827,0.01847475185059011,5.213875198251117e-07,4.365931749343872,4.586148634189158e-06,0.0001270942357223248,0.0005306924867909402,0.05340274889022112,0.009881701553240418,0.777561366558075,0.005957208340987563,0.2292533963918686,0.2292533963918686,0.04676378797739744,0.04676378797739744,23
0.03508167574182153,3.923078775405884,0.18347660079598427,0.018628700636327267,5.102770828102621e-07,4.365071654319763,4.555487009838544e-06,0.0001252218680747319,0.0004976264244760387,0.0535495113581419,0.008648359216749668,0.7505735009908676,0.005399793153628707,0.21414389833807945,0.21414389833807945,0.050720339640975,0.050720339640975,24
0.03386167576536536,3.9343592524528503,0.1919855922460556,0.018851609202101827,4.722920721178525e-07,4.359167218208313,4.392231005567737e-06,0.00012049581528117415,0.00044622091081691906,0.049683270044624805,0.007468669791705906,0.7421716302633286,0.00476309098303318,0.21348197013139725,0.21348197013139725,0.05290269386023283,0.05290269386023283,25
0.03573698224499822,3.906487226486206,0.19575146958231926,0.01894073444418609,4.733002612056225e-07,4.350519478321075,4.440167344910151e-06,0.00012553789019875694,0.0004376155629870482,0.04989318549633026,0.008133015944622457,0.7908474653959274,0.004911106079816818,0.2093168906867504,0.2093168906867504,0.051882192492485046,0.051882192492485046,26
0.03594983834773302,3.9435967803001404,0.19611520692706108,0.019036573357880116,4.906088690859178e-07,4.342758357524872,4.462811489247542e-06,0.00012012441402475815,0.0004597717270371504,0.05069045349955559,0.008490777108818293,0.8053616434335709,0.005245828651823103,0.2092357911169529,0.2092357911169529,0.05138320382684469,0.05138320382684469,27
0.035607144236564636,3.9716851711273193,0.2020212821662426,0.019026086665689945,4.941314912798589e-07,4.357191324234009,4.595140978835843e-06,0.0001237363539985381,0.000463668693555519,0.049785501323640347,0.009031732915900648,0.848633274435997,0.0057025207206606865,0.2100582793354988,0.2100582793354988,0.049366080202162266,0.049366080202162266,28
0.037594318855553865,4.018370807170868,0.18507590517401695,0.019331909716129303,4.734483383117549e-07,4.334253668785095,4.548003289528424e-06,0.00012342416994215455,0.0004417133823153563,0.04705709870904684,0.008873636252246797,0.8554802089929581,0.005571639048866928,0.2090044878423214,0.2090044878423214,0.05056637804955244,0.05056637804955244,29
0.037923590280115604,3.99621844291687,0.1850232295691967,0.019569294527173042,4.5769397161166125e-07,4.327913522720337,4.482440374431462e-06,0.00011579973033803981,0.0004113985414733179,0.042009889148175716,0.00839458021800965,0.8316045999526978,0.0052313931519165635,0.20878998562693596,0.20878998562693596,0.050287190824747086,0.050287190824747086,30
0.042839134112000465,4.071789979934692,0.17270158976316452,0.020200544968247414,4.589808000332596e-07,4.328216016292572,4.416433228016103e-06,0.00011965998965024482,0.0003720254244399257,0.03780707949772477,0.008853250183165073,0.8792609721422195,0.005175096448510885,0.2042456902563572,0.2042456902563572,0.052026258781552315,0.052026258781552315,31
0.04312207456678152,4.041844606399536,0.18197786062955856,0.02100615995004773,4.4078426242322166e-07,4.3239229917526245,4.309048335926491e-06,0.0001218954366777325,0.00036192686820868403,0.03466653637588024,0.008546949247829616,0.9381517767906189,0.004853772697970271,0.20469173789024353,0.20469173789024353,0.05103831645101309,0.05103831645101309,32
0.0438593327999115,4.063366055488586,0.17197385430335999,0.020663782488554716,4.243113949087274e-07,4.312233030796051,4.321641426940914e-06,0.00012002892617601901,0.00033311596780549735,0.033156322315335274,0.008339577470906079,0.9544054418802261,0.004621146654244512,0.2059818059206009,0.2059818059206009,0.05013388581573963,0.05013388581573963,33
0.04064306616783142,4.1154369711875916,0.16769079491496086,0.02042684005573392,4.1632517877587816e-07,4.31454598903656,4.337385348662792e-06,0.0001222423634317238,0.00031992636650102213,0.03027895698323846,0.008131703361868858,0.9798853844404221,0.004557520151138306,0.21599054336547852,0.21599054336547852,0.049900044687092304,0.049900044687092304,34
0.03967592492699623,4.1270071268081665,0.1621285080909729,0.020728018134832382,4.230846073483008e-07,4.329720735549927,4.306673702103581e-06,0.00012731196875392925,0.0003215020478819497,0.030172988772392273,0.008322872454300523,1.0242051631212234,0.0046602796646766365,0.2234690636396408,0.2234690636396408,0.04992636851966381,0.04992636851966381,35
0.038858295883983374,4.161314964294434,0.1677817851305008,0.020516610238701105,4.175960199859219e-07,4.313378930091858,4.235326116486249e-06,0.0001216221153299557,0.0003060229937545955,0.028277854435145855,0.008324937662109733,1.0343360900878906,0.004657929239328951,0.23187944665551186,0.23187944665551186,0.050192615017294884,0.050192615017294884,36
0.04017416387796402,4.1706156730651855,0.16460571438074112,0.020989917684346437,4.0413009827489077e-07,4.303238689899445,3.9031908727338305e-06,0.0001067167249857448,0.00027022982976632193,0.027299285866320133,0.007203741115517914,1.0225893557071686,0.004230009508319199,0.24013474583625793,0.24013474583625793,0.053484151139855385,0.053484151139855385,37
0.03824221668764949,4.108586013317108,0.1770559512078762,0.021525423508137465,3.9864399781208704e-07,4.3080925941467285,3.6517556623039127e-06,9.975730790756643e-05,0.0002330719871679321,0.02770391060039401,0.006347400485537946,1.0133489966392517,0.003897422575391829,0.23732880130410194,0.23732880130410194,0.05793849006295204,0.05793849006295204,38
0.03984871320426464,4.0389180183410645,0.19079279154539108,0.02242556307464838,3.975437579128993e-07,4.315159916877747,3.378262078967964e-06,9.654247151047457e-05,0.0001842166057031136,0.028799937572330236,0.00559459556825459,1.0578043758869171,0.003397878317628056,0.2256423607468605,0.2256423607468605,0.06352740339934826,0.06352740339934826,39
0.03796810517087579,3.95853728055954,0.21069888025522232,0.022465125657618046,3.833948269971188e-07,4.330703616142273,3.057573678688641e-06,9.43353461480001e-05,0.00015703666576882824,0.030843408312648535,0.004418657044880092,1.0400327295064926,0.002839846129063517,0.21445835009217262,0.21445835009217262,0.07179463282227516,0.07179463282227516,40
0.03750401083379984,3.9946624636650085,0.20753957331180573,0.023541750852018595,3.6888938126367066e-07,4.316272735595703,2.938513716799207e-06,9.108191989071202e-05,0.0001449318187951576,0.03062104806303978,0.0037865404738113284,1.0310052335262299,0.0024001015117391944,0.20437495782971382,0.20437495782971382,0.07217292208224535,0.07217292208224535,41
0.03769223112612963,3.996885120868683,0.21140502765774727,0.023614405654370785,3.6915473344834027e-07,4.325018525123596,2.921962050095317e-06,9.264416803489439e-05,0.000149828510984662,0.03162281587719917,0.003619417839217931,1.0039225965738297,0.0023190348292700946,0.20100409165024757,0.20100409165024757,0.07191529031842947,0.07191529031842947,42
0.03854631679132581,4.053968191146851,0.2126326598227024,0.023833047598600388,3.5808170650852844e-07,4.310373067855835,2.8986175948375603e-06,9.13559506443562e-05,0.00013086555554764345,0.02887682756409049,0.003532095579430461,1.0206612199544907,0.002196750574512407,0.19724274054169655,0.19724274054169655,0.07187680806964636,0.07187680806964636,43
0.0385780306532979,4.09206748008728,0.21936167031526566,0.02365740016102791,3.397343917299622e-07,4.292629063129425,2.8745108693328802e-06,8.988492481876165e-05,0.0001187034558824962,0.02606511116027832,0.0033284039818681777,1.023930236697197,0.0020536080410238355,0.19741026684641838,0.19741026684641838,0.0713897030800581,0.0713897030800581,44
0.039407690055668354,4.13628488779068,0.2113298512995243,0.023847415577620268,3.290526962018703e-07,4.279634058475494,2.8453249001358927e-06,8.697108569322154e-05,0.00011061980330850929,0.0250540510751307,0.0030637599411420524,1.0211589932441711,0.001875770976766944,0.1942397654056549,0.1942397654056549,0.07121712900698185,0.07121712900698185,45
0.04034083802253008,4.090645611286163,0.2106395736336708,0.023474241606891155,3.330153219849308e-07,4.284965991973877,2.8821887099184096e-06,8.617190360382665e-05,0.00011584721505641937,0.02705369144678116,0.0030512353987433016,0.9758193790912628,0.001918309717439115,0.18868666142225266,0.18868666142225266,0.07202860899269581,0.07202860899269581,46
0.04148442763835192,4.1077932715415955,0.20481308922171593,0.023829848505556583,3.381472879482317e-07,4.273816645145416,2.8620237912946322e-06,8.145229003275745e-05,0.0001104664261220023,0.028096467722207308,0.0029532480402849615,0.9555013477802277,0.0018571221153251827,0.18115641549229622,0.18115641549229622,0.0746702030301094,0.0746702030301094,47
0.041323364712297916,4.102403819561005,0.20522231236100197,0.024002909194678068,3.4495609924078963e-07,4.280078709125519,2.8368685889290646e-06,7.907740837254096e-05,0.00011153430023114197,0.029589547775685787,0.002881371765397489,0.9286052733659744,0.0018699282372836024,0.17820904031395912,0.17820904031395912,0.07698684930801392,0.07698684930801392,48
0.03967528697103262,4.103690087795258,0.20220333710312843,0.023995959199965,3.459537012417968e-07,4.277489185333252,2.7880727770934755e-06,7.503359938709764e-05,0.00010765856131911278,0.030170357786118984,0.002740390773396939,0.9161452949047089,0.0017929472960531712,0.17467357218265533,0.17467357218265533,0.0788238923996687,0.0788238923996687,49
0.037826497573405504,4.129837155342102,0.19758567214012146,0.023902992252260447,3.530940873019972e-07,4.285080134868622,2.8270540042285575e-06,7.461061159119708e-05,0.0001066863023879705,0.030550381634384394,0.002842945687007159,0.9235753118991852,0.0018197443569079041,0.16936549916863441,0.16936549916863441,0.08011197671294212,0.08011197671294212,50
0.036615782883018255,4.130085110664368,0.1936914213001728,0.023724522907286882,3.559537020692005e-07,4.294222295284271,2.8206284241605317e-06,7.298815035028383e-05,0.00010709178241086192,0.030567296780645847,0.0028713076608255506,0.9211819618940353,0.0018519040895625949,0.16921844333410263,0.16921844333410263,0.08172960951924324,0.08172960951924324,51
0.03523125546053052,4.131183922290802,0.19004866480827332,0.02374381758272648,3.542300319736569e-07,4.299501478672028,2.7969571192443254e-06,7.110618753358722e-05,0.0001054516360454727,0.029687935020774603,0.002890910254791379,0.9228336066007614,0.001866137608885765,0.1713012345135212,0.1713012345135212,0.08269976824522018,0.08269976824522018,52
0.03453920129686594,4.146779477596283,0.18699917942285538,0.023552824277430773,3.521786595683807e-07,4.304459095001221,2.8002185104014643e-06,7.076354449964128e-05,0.00010629460120981093,0.028668777085840702,0.0029110850300639868,0.9226477146148682,0.0018894925597123802,0.17416127026081085,0.17416127026081085,0.0828652922064066,0.0828652922064066,53
0.03341094357892871,4.14968341588974,0.18754782155156136,0.02364254090934992,3.4924742209341275e-07,4.307318031787872,2.796109015434922e-06,6.983097591728438e-05,0.00010703858606575523,0.028257390949875116,0.002862601832021028,0.9226144850254059,0.001868588151410222,0.17508437857031822,0.17508437857031822,0.08188915438950062,0.08188915438950062,54
0.03311753738671541,4.142321944236755,0.19149001687765121,0.023530153557658195,3.466604425739206e-07,4.309003055095673,2.7895009679923533e-06,6.895439582876861e-05,0.00010987459972966462,0.02812089864164591,0.0028015970019623637,0.9072531759738922,0.0018589598766993731,0.17820924520492554,0.17820924520492554,0.08100295439362526,0.08100295439362526,55
0.0331337284296751,4.141133427619934,0.19255498424172401,0.02358310390263796,3.454624319942923e-07,4.310186207294464,2.760430390935653e-06,6.826860953879077e-05,0.00010987019777530804,0.02831804333254695,0.002690988185349852,0.9051764011383057,0.0017860601656138897,0.17909705638885498,0.17909705638885498,0.080857053399086,0.080857053399086,56
0.03186051268130541,4.1537851095199585,0.19512763246893883,0.023486986756324768,3.4400208903662133e-07,4.314495921134949,2.7524521328814444e-06,6.838909484940814e-05,0.00010814507731993217,0.02728051971644163,0.002719307958614081,0.9159205108880997,0.0017847810522653162,0.18093766644597054,0.18093766644597054,0.08001434616744518,0.08001434616744518,57
0.03126404946669936,4.149441719055176,0.19696855917572975,0.023143438156694174,3.4275835503194685e-07,4.323815107345581,2.7777488753599755e-06,6.743615358573152e-05,0.00010829276106960606,0.026996140368282795,0.0026914564659819007,0.9031388163566589,0.0017802701040636748,0.18198195844888687,0.18198195844888687,0.07866952568292618,0.07866952568292618,58
0.031674052588641644,4.1479891538619995,0.19369272515177727,0.022639341186732054,3.4428694561938755e-07,4.329987466335297,2.8273777274989698e-06,6.821381703048246e-05,0.00010554943401075434,0.026990226469933987,0.0027633210993371904,0.9075286984443665,0.0017872583703137934,0.1819184236228466,0.1819184236228466,0.07670747581869364,0.07670747581869364,59
0.03259642980992794,4.118835031986237,0.19720368087291718,0.022639695089310408,3.498221090580955e-07,4.330974817276001,2.8290068598835205e-06,6.642733751505148e-05,0.00010921779903583229,0.028262760024517775,0.0027873151702806354,0.9146098047494888,0.0018886056204792112,0.18672052770853043,0.18672052770853043,0.07627920713275671,0.07627920713275671,60
0.03390159923583269,4.089295268058777,0.1993686519563198,0.022428599186241627,3.5152769584101407e-07,4.3299782276153564,2.853458056506497e-06,6.51841673970921e-05,0.0001085250642063329,0.028787460178136826,0.0028176713385619223,0.9089668840169907,0.0019245008297730237,0.18751906231045723,0.18751906231045723,0.07509443443268538,0.07509443443268538,61
0.035146784503012896,4.064267575740814,0.2039533108472824,0.02238423563539982,3.6424552263270016e-07,4.337584674358368,2.911369847424794e-06,6.632516942772781e-05,0.0001121831974160159,0.030982166063040495,0.002918306563515216,0.9050706028938293,0.0020420456712599844,0.18831271678209305,0.18831271678209305,0.07533497177064419,0.07533497177064419,62
0.03524016588926315,4.079553782939911,0.1999112218618393,0.02242565853521228,3.760402478292235e-07,4.338444769382477,3.080332362515037e-06,6.719073553540511e-05,0.00011609273315116297,0.031771319918334484,0.0031652351026423275,0.9020549058914185,0.0022594623442273587,0.19303744658827782,0.19303744658827782,0.07311912253499031,0.07311912253499031,63
0.03543889382854104,4.066514372825623,0.19963672384619713,0.022725139278918505,3.8541845270856356e-07,4.334844648838043,3.1424045232597564e-06,6.85207078277017e-05,0.00012759238416037988,0.03462621010839939,0.003143851354252547,0.8703649789094925,0.0023585930466651917,0.19450781866908073,0.19450781866908073,0.07246373686939478,0.07246373686939478,64
0.035960476379841566,4.094932377338409,0.1957177370786667,0.022446471266448498,3.919346980296723e-07,4.331904649734497,3.234320331557683e-06,6.926806236151606e-05,0.00013190954632591456,0.035231271758675575,0.003250939480494708,0.8724336326122284,0.0024649521219544113,0.19625291228294373,0.19625291228294373,0.071590063162148,0.071590063162148,65
0.03722549416124821,4.096702337265015,0.1907018944621086,0.022012421395629644,3.933726588911668e-07,4.335570931434631,3.283035709955584e-06,7.116453161870595e-05,0.00013769026736554224,0.03485992085188627,0.003272580506745726,0.8783586323261261,0.0025350420037284493,0.20308669656515121,0.20308669656515121,0.07071491330862045,0.07071491330862045,66
0.03814225783571601,4.1049522161483765,0.18236113712191582,0.02140369964763522,3.889870114903715e-07,4.337518811225891,3.351109683080722e-06,7.21347214494017e-05,0.00013810265954816714,0.03383222734555602,0.003242243838030845,0.883639007806778,0.0025415673735551536,0.20713306963443756,0.20713306963443756,0.06964950356632471,0.06964950356632471,67
0.03847392043098807,4.109639227390289,0.1793881319463253,0.02109705237671733,3.9566696585779937e-07,4.342402219772339,3.4428038020450913e-06,7.503417236875976e-05,0.0001451797015761258,0.034230377059429884,0.003465403860900551,0.8883335441350937,0.0027437700191512704,0.2107088454067707,0.2107088454067707,0.06886849645525217,0.06886849645525217,68
0.03814575960859656,4.137755632400513,0.1756749115884304,0.021124728955328465,3.9989597411249633e-07,4.34254914522171,3.507588246520754e-06,7.708380508120172e-05,0.00014886429198668338,0.033727483823895454,0.003656762419268489,0.9028239548206329,0.002854270569514483,0.21319225430488586,0.21319225430488586,0.06817900575697422,0.06817900575697422,69
0.03877985058352351,4.151123762130737,0.17414139583706856,0.021496478002518415,4.0178669280521717e-07,4.338809251785278,3.4867136378124997e-06,7.578814347652951e-05,0.0001539518234494608,0.03414010861888528,0.0036251862184144557,0.8962327241897583,0.002908471506088972,0.21948570385575294,0.21948570385575294,0.06824522279202938,0.06824522279202938,70
0.03861289005726576,4.160734713077545,0.17364000901579857,0.02189412945881486,4.043012680199354e-07,4.330676794052124,3.4958000583174e-06,7.476781320292503e-05,0.0001586829785082955,0.03403902752324939,0.0036938462289981544,0.8946645259857178,0.002972538350149989,0.22241950035095215,0.22241950035095215,0.06760417018085718,0.06760417018085718,71
0.0384672568179667,4.145862460136414,0.17761755734682083,0.02225104020908475,4.1130849837145433e-07,4.331451058387756,3.5046792845605523e-06,7.564899078715825e-05,0.00016666210285620764,0.03517288947477937,0.0037996761966496706,0.8845073729753494,0.003131638513877988,0.2219938114285469,0.2219938114285469,0.06838927045464516,0.06838927045464516,72
0.037903315387666225,4.155150055885315,0.17639139667153358,0.022073732689023018,4.0756859220891783e-07,4.332637786865234,3.501382082049531e-06,7.594050657644402e-05,0.00016777406926848926,0.034537091851234436,0.0037727513699792325,0.8801448345184326,0.003093310515396297,0.22203508764505386,0.22203508764505386,0.06874191109091043,0.06874191109091043,73
0.0371010834351182,4.163306355476379,0.17682047560811043,0.02225087257102132,4.128395758584702e-07,4.329743385314941,3.5040577017753094e-06,7.595521310577169e-05,0.0001720693035167642,0.035700995940715075,0.0037379146669991314,0.8691396564245224,0.003097423177678138,0.22111762315034866,0.22111762315034866,0.06887302733957767,0.06887302733957767,74
0.037595476023852825,4.14703756570816,0.17785102128982544,0.022331252694129944,4.1469888856227044e-07,4.3304044008255005,3.51363809159011e-06,7.61130650062114e-05,0.0001762256033543963,0.0360710802488029,0.0038433706504292786,0.8662939816713333,0.003219557402189821,0.22242343053221703,0.22242343053221703,0.06895155645906925,0.06895155645906925,75
0.03668175311759114,4.15193498134613,0.17899392172694206,0.022328021004796028,4.1624495850101084e-07,4.3255990743637085,3.5438006307231262e-06,7.639704563189298e-05,0.0001791229260561522,0.03608206054195762,0.003929508675355464,0.8649591356515884,0.00330564595060423,0.22310344502329826,0.22310344502329826,0.06842855364084244,0.06842855364084244,76
0.03626747289672494,4.153770804405212,0.1788122020661831,0.022374175023287535,4.1709053988370215e-07,4.320963025093079,3.5309074064571178e-06,7.517964604630833e-05,0.00018133890989702195,0.036730123683810234,0.003903747128788382,0.8590263873338699,0.0033382841502316296,0.2247173711657524,0.2247173711657524,0.06823007948696613,0.06823007948696613,77
0.03607017919421196,4.149034023284912,0.17949355766177177,0.02219265326857567,4.176199297489802e-07,4.318659007549286,3.5464378811411734e-06,7.64502510719467e-05,0.00018538890799391083,0.037114801816642284,0.003983089700341225,0.8609963953495026,0.003372877254150808,0.22371981292963028,0.22371981292963028,0.0674413563683629,0.0674413563683629,78
0.036003896966576576,4.151939749717712,0.1791563630104065,0.02205131808295846,4.1989625998439806e-07,4.313663840293884,3.634464178503549e-06,7.905750862846617e-05,0.00019482455172692426,0.03741221968084574,0.004286894400138408,0.8684052526950836,0.003596144961193204,0.22514933720231056,0.22514933720231056,0.06514764856547117,0.06514764856547117,79
0.035958574153482914,4.15435254573822,0.18024766817688942,0.02204250544309616,4.2196603544653044e-07,4.308324456214905,3.6621486287913285e-06,8.20959667180432e-05,0.00020451387172215618,0.03796136472374201,0.004453010333236307,0.8724546432495117,0.0036705078673548996,0.2255707047879696,0.2255707047879696,0.06320532876998186,0.06320532876998186,80
0.03628656733781099,4.155840873718262,0.18188565969467163,0.022076196037232876,4.2565698521457307e-07,4.308366179466248,3.769824274968414e-06,8.650249583297409e-05,0.00022064656150178052,0.03843354992568493,0.0048110197531059384,0.8855293691158295,0.003924632619600743,0.22925935685634613,0.22925935685634613,0.059848930686712265,0.059848930686712265,81
0.037287401501089334,4.158907532691956,0.18131928518414497,0.021905109751969576,4.239869610955793e-07,4.308378100395203,3.7867735613872355e-06,9.297430551669095e-05,0.0002346497967664618,0.038398210890591145,0.004893729346804321,0.8997330069541931,0.0038711607339791954,0.2306593768298626,0.2306593768298626,0.05816291552037001,0.05816291552037001,82
0.03875246271491051,4.148949980735779,0.18117548897862434,0.01999516971409321,4.24785895347668e-07,4.318716526031494,3.884590000780008e-06,0.00010262621799483895,0.0002450869396852795,0.038841236382722855,0.004966930137015879,0.9283573925495148,0.0038582380511797965,0.23131303489208221,0.23131303489208221,0.05666964687407017,0.05666964687407017,83
0.04308496601879597,4.17002260684967,0.16787618398666382,0.01616043969988823,4.3054967591160676e-07,4.335438013076782,4.378705398266902e-06,0.000125122915051179,0.00026238238206133246,0.038254489190876484,0.004876434104517102,0.9803138673305511,0.003880126168951392,0.24511568248271942,0.24511568248271942,0.05335276015102863,0.05335276015102863,84
