frame,rx,ry,rz,tx,ty,tz
49,3.19451210828547,0.07893714551421202,-0.1509050809419902,-16.21548929402615,245.57391547581702,1415.6916918001525
50,3.180616852119529,0.07818124331257893,-0.2134626223189236,-17.96388724533635,245.10632760606163,1415.07528050094
51,3.1755703284947154,0.08059045907770984,-0.23605900043971575,-19.111171996001968,244.3369431432549,1411.9876857143747
52,3.170058869817728,0.07695617341875473,-0.2620732311391755,-20.259857475276405,243.53771319140995,1408.4647253337516
53,3.1650463630617782,0.07434853674230055,-0.30250506500377716,-21.5582646055313,242.5139314017256,1403.8696254175986
54,3.16078320708817,0.07418438735844234,-0.2973371521264362,-22.436632438357748,243.53474556108753,1410.8463721086227
55,3.150783935816505,0.07374497934218606,-0.33184891091614777,-23.51788587359952,244.18252141877852,1415.993332955517
56,-3.105227994718392,-0.07379171068876697,0.30771087940455255,-23.373776779146542,244.6866170016449,1419.5415316956028
57,-3.107126369988535,-0.07249780967657202,0.3345754918780564,-23.72684357851364,244.59594586289205,1419.183398650536
58,-3.10650900831794,-0.07333135930656937,0.3602679254083165,-23.82726956157161,244.7818681609939,1420.0106379035544
59,-3.1167344990494534,-0.07520322903262155,0.3328827335916569,-23.653860813049914,245.57524633406732,1423.4471682913293
60,-3.1161677961001617,-0.07200114641912399,0.35204038603412297,-24.007622733257143,245.77848997435098,1423.4769046735696
61,-3.1160238998536838,-0.07334627803448206,0.36036749706535365,-24.148764778913996,245.98996802422042,1422.2527459590208
62,-3.1138011466495317,-0.07180926657465846,0.35580530752341766,-23.80513841469605,245.61383597785454,1418.2967580231393
63,-3.116223333810706,-0.07330787615350177,0.3815849913619489,-23.73988823340411,245.5864418521916,1417.2183952034072
64,-3.1153621198028505,-0.07530469036697605,0.3912916688556994,-23.566854390149718,245.68487669917948,1415.8381045473277
65,-3.1158516966404104,-0.07520280298711153,0.38336008448434,-23.244457055271077,246.67790148322456,1419.4725479977699
66,-3.11379296695126,-0.07497143346351239,0.3862963986851379,-23.168662154079755,247.31143866769304,1420.9605159615444
67,-3.115403479658282,-0.07347248790362369,0.3880071753954683,-22.83399305538013,247.74458240512482,1422.912428558654
68,-3.1138844766424074,-0.07319492957255633,0.35804536990902613,-21.85777171225665,247.7173571579123,1421.1022344434964
69,-3.112575416556203,-0.07343430417520845,0.36366896347164074,-21.671426576970635,247.9184354735419,1421.2762683672747
70,-3.107532373129096,-0.07167631724554935,0.3720486750739163,-21.615381661680654,248.21548651052478,1422.4594402355567
71,-3.1099048437753596,-0.07370370759683653,0.3578109108142064,-21.107818526102875,248.39316275999437,1422.6459271618626
72,-3.1121346274763355,-0.07163227387133818,0.3914027367330111,-21.287977618095912,248.2788771016448,1422.2264345769127
73,-3.110269577072693,-0.07106009273765117,0.36775183559891705,-20.232492613052663,248.42143750456495,1421.5406188091104
74,-3.112437148642158,-0.06562370713503511,0.38364182894682225,-19.75643422262496,248.3595865756274,1421.2302646270837
75,-3.110946279900417,-0.07318656945028937,0.37198130468994894,-19.36509907806779,249.20660590230727,1425.1516392181807
76,-3.114473969659676,-0.07158402126773038,0.39596002326034047,-19.31080243545321,248.73886535423776,1422.3162837821226
77,-3.1136075003305397,-0.07252525928462829,0.3681536059982338,-18.610004342959964,249.58838095067688,1425.839365792201
78,-3.1203221209105383,-0.07231098287282169,0.3694557721873576,-18.262648003803882,249.7478721472009,1426.5672987990517
79,-3.1158466283196105,-0.07157928850705031,0.3806320987948936,-17.941425888956296,249.99442374655348,1426.092380647515
80,-3.118581752488833,-0.07349023352169862,0.3600741368388454,-17.132447411468714,250.7991490846183,1429.24443602549
81,-3.117554551660006,-0.06999932820712607,0.38151500812959166,-17.031293039027968,251.01248128771252,1429.712608153725
82,-3.1224770085268077,-0.08736251755930764,0.3125600280020885,-15.638186470842575,252.3274948975613,1433.686507488973
83,3.1702552299184332,0.08477504865638469,-0.23046818846030362,-14.036028170456518,256.21464309467365,1448.109418040977
84,-3.0926992709922154,-0.08587129476769552,0.2979951308872174,-15.061318217756844,254.8327369185716,1442.4457689213905
85,-3.109346217124603,-0.08482774400958606,0.27420520363901246,-13.85555814514166,254.21246734748738,1439.7106580892894
86,-3.1094647421547896,-0.07882245029277445,0.2939364811362855,-13.725789499686936,253.5651761976254,1436.2103799779763
87,-3.1093935552864753,-0.08252485538183348,0.2784462804611864,-12.978321001257632,254.2495397720529,1439.450276303228
88,-3.119452441133301,-0.07976013981856973,0.2978199268218056,-12.828324613255319,253.6026018270537,1437.2582635084023
89,-3.1108447429839687,-0.08250222940269629,0.2907138123425037,-12.043168264739371,253.98576564824828,1437.7974145764433
90,-3.1185411095672055,-0.08173712798795625,0.31676451100947806,-11.64396051355504,254.15057422541784,1439.6919560718677
91,-3.1138964894512946,-0.08486935909079822,0.3216288575235619,-11.088053074671272,253.98539867814122,1437.9227265467368
92,-3.1132977488355755,-0.07820834170629859,0.3370033623330722,-10.754925683163371,254.2917759647381,1439.7798069968412
93,-3.113104472655028,-0.07790519540185402,0.32558267862418333,-10.022331394846189,254.46397107111255,1440.0764218149736
94,-3.1152754705450363,-0.07525674574946534,0.3430916672272819,-9.708684759413162,254.67851004683695,1441.7960533316593
95,-3.1110309504522027,-0.07496297088058701,0.33972299331604666,-8.970966571195826,254.86384933392887,1441.6840185071699
96,-3.1051184649869215,-0.07427704534956195,0.3340017296317184,-8.239116662850583,254.59473046645616,1439.6298979902976
97,-3.108415991498624,-0.07661386328370531,0.3148873256992631,-7.189833817843703,255.04213143838072,1441.861496314802
98,-3.107624045277781,-0.07825846348070453,0.3177640031986128,-6.611048106849731,254.61065905504708,1439.3004309009689
99,-3.105049392242233,-0.07941429233227251,0.3084069854724695,-5.777599429215772,254.8487405157086,1440.1782937339276
100,-3.1047731874479534,-0.08211140005444992,0.2852708995964614,-4.898165665596927,255.0578685482995,1440.8227227467244
101,-3.1090636501850093,-0.0845227638340529,0.28286667506403,-4.254976207986266,255.1202387624991,1441.482843467276
102,-3.116017742811937,-0.08532653532321403,0.2873416732848282,-3.6711519350448594,254.31728633591757,1438.0511998268732
103,-3.1123254155453526,-0.08932765820099585,0.26395070646775026,-2.874615214362996,254.46367518667424,1438.1984562925854
104,-3.111554843013278,-0.08903312524463518,0.3020581289509495,-3.19759237247631,254.79533689562302,1439.060690389075
105,-3.1024879069647153,-0.08879403824716484,0.2773360426004413,-2.6289222767779257,255.3483228040925,1440.7279827677717
106,-3.097081989032814,-0.08983163399628971,0.284154200159507,-2.6583291993031035,255.52956735541414,1441.7782265009814
107,-3.103915700263039,-0.08815644148062365,0.3073138019154004,-2.535414936458204,255.46378790247928,1441.9381261226913
108,-3.1069722892753737,-0.08939547933420859,0.2987208588848142,-2.135398694967109,255.92836429732878,1445.0550723705585
109,-3.102547242580157,-0.08961883274148573,0.3180726290342625,-2.1516431732412666,255.74306177877537,1443.3871393226257
110,-3.106094146962826,-0.08809374210191195,0.30329323513064554,-1.6780151733425301,255.35292223581308,1441.6448540939352
111,-3.1050059989518597,-0.08610749157686962,0.3095683099704482,-1.6333415323293754,255.59855356916734,1442.6169606345536
112,-3.103328152326868,-0.08620883210723163,0.3150860822458914,-1.6667457034100421,255.1645922339346,1440.2980239858869
113,-3.097747394221164,-0.08619627589347367,0.3049034019794536,-1.3426180510463324,255.257001257326,1439.7094354752478
114,-3.094498868300228,-0.08604459277280897,0.306028571575555,-1.275078958349145,255.08808380886484,1438.5034543545366
115,-3.0971587533733818,-0.08663468485157609,0.2947265907690927,-0.9539108460102901,255.2861323464388,1439.6171365599973
116,-3.0948302005022774,-0.08749945589887878,0.2889509834606375,-0.8807245340936377,255.29015537809866,1439.392027261038
117,-3.104783040781096,-0.0855746623063501,0.2976112891901289,-0.9245238317428391,255.55298266841947,1442.1336496954768
118,-3.1028247596125387,-0.08424003836406381,0.29987744298683816,-1.1343137242525698,255.45628649286724,1441.4883624787333
119,-3.1051165542571515,-0.08188863971343834,0.3095968952670587,-1.3648372471855876,254.95743016120446,1438.6957611046241
120,-3.09966546474869,-0.08368737566101093,0.2899305351145992,-1.2474849663055723,254.75517555190902,1436.480208103244
121,-3.1032347293031433,-0.08465670501412154,0.28177498756245645,-1.2743853595412953,255.46942645376222,1440.3195611257306
122,-3.1048424887859136,-0.07931724510195136,0.3067112884668435,-1.6473436070027963,255.7308689112562,1441.7649392197661
123,-3.1041128303744205,-0.07968134839876044,0.302789686630909,-1.6933319255341537,255.9903807865251,1442.6673239116406
124,-3.104314442573335,-0.08296063420042046,0.299917241603765,-1.7742870558032602,256.02934525571004,1442.4315261844758
125,-3.1035181867092927,-0.08303457581427735,0.30482274427860184,-1.9178260392182838,256.2771989348799,1443.8324332631632
126,-3.104843762990064,-0.07926948495335424,0.32669875148082084,-2.2177507093749775,256.15975451716594,1443.1941263461426
127,-3.1056879743298107,-0.08143160547787656,0.3112487882078971,-2.084454487607112,256.5232936755752,1445.3352227091036
128,-3.1033663715969975,-0.07822050818581573,0.3280563666561918,-2.4113584644587336,256.4835839466383,1444.5667078761999
129,-3.10225214439688,-0.07816279353283119,0.32649253678020773,-2.4222811248307456,256.07450493495367,1442.3956061139816
130,-3.099657101146456,-0.07828384515379258,0.3279383901894725,-2.559222393865765,256.22888877504977,1442.8288376992987
131,-3.104428082416329,-0.08026070187520379,0.3308873311029214,-2.6259619639152167,256.257116907763,1443.3711375388816
132,-3.1031582782980194,-0.08017136599446367,0.321905910496103,-2.533181751417701,256.1911488743578,1442.854321309128
133,-3.1021377954518696,-0.08264158290755762,0.3195421652225241,-2.5966159426454816,256.12819518225336,1442.5180383572272
134,-3.102973425684594,-0.08225790637410813,0.32390552595981875,-2.6762741617377017,255.7373266424384,1440.5020455638307
135,-3.104490259034661,-0.08317376441450242,0.31073364569774936,-2.49952295137458,255.3972930583016,1439.0141164120218
136,-3.1065227532624213,-0.08371652365173574,0.30952362677766915,-2.5440295442168086,255.02196995107633,1437.2123355833853
137,-3.1045346967347447,-0.08531643467098662,0.30698744076696544,-2.5815878345050822,255.14777721406602,1437.5803183280223
138,-3.104202518575587,-0.08474294894214654,0.3110527162824883,-2.654666403256719,255.21398687478842,1437.8596693718341
139,-3.1042543846818034,-0.08395759531836516,0.3096114207268574,-2.664059884254555,255.31562482238996,1438.3724742775564
140,-3.102672310151821,-0.08471840646737192,0.3091492821700372,-2.71688949794481,255.50971542050272,1438.9114288719165
141,-3.1051766016869844,-0.08408193669061426,0.2941156640911205,-2.5483065913895713,255.3872626392432,1438.541756242014
142,-3.1054429047652334,-0.08285075782180756,0.29980010746689906,-2.7247380255893194,255.57546688746697,1439.4214351645007
143,-3.1062172019747125,-0.08422231920328596,0.2638237997793712,-2.298827671667923,255.93836760249138,1441.1619111249413
144,-3.104862114418907,-0.08259400012827202,0.2687512196309289,-2.5421301306391553,255.8140506604627,1440.14571438859
145,-3.105191950157724,-0.0797555495919785,0.2779409969229871,-2.8064272985711436,255.80925798350748,1440.1997331028633
146,-3.1060293336703566,-0.07817888890922373,0.2914682796785483,-3.085572002223655,256.22849897129396,1442.197350958492
147,-3.1040911057135325,-0.07977612364551605,0.2920775478638743,-3.2550395934766088,256.0427366203625,1441.0472939961332
148,-3.10527442961561,-0.07899457604066931,0.2988908054558884,-3.432591416411814,256.17989662758384,1441.5594653568448
149,-3.1007180210514047,-0.07827096036062955,0.3052864760943789,-3.6083181576251286,256.401066477767,1442.2003907421354
150,-3.1016553864069474,-0.07877152224403572,0.30183866707419527,-3.545637759769702,256.5637231660489,1443.139681567568
151,-3.1028239387392733,-0.07594334593279202,0.3091000683082398,-3.647809967306404,256.40442313339884,1442.4239714656471
152,-3.1010130631985553,-0.07514588387255053,0.31641322187883536,-3.8496282876882897,256.3632675585022,1442.0235350406695
153,-3.1030316695717026,-0.0750932184258011,0.317819385065603,-3.8733354061459386,256.3829441316247,1442.4859666174727
154,-3.103142874131216,-0.07552218822730926,0.31847987553184964,-3.8866469027367256,256.43792213134776,1442.8004995829463
155,-3.1033146389499455,-0.07550137628174637,0.3166537183854802,-3.850309709550697,256.4836980707321,1442.8875127191254
156,-3.1050377426735234,-0.07597896828708765,0.3219515422378491,-3.9402707618767887,256.4875684253592,1443.3271552026988
157,-3.1051617037720987,-0.07612977317190002,0.3195102049099502,-3.8475844349679997,256.2951222081546,1442.0977431742172
158,-3.103476978877091,-0.07625039039194441,0.31342780829531386,-3.7417685530631735,256.16136335200156,1441.2932970025258
159,-3.0984566207964863,-0.07697691978790037,0.3177805607348837,-3.817182704965729,256.42556990076196,1442.1841822134586
160,-3.102314096727804,-0.07797369319732837,0.3147591344661355,-3.6403530594197777,256.3333515182127,1441.969265854509
161,-3.1042712411130613,-0.0763691213695659,0.31987725308817755,-3.71252189103162,256.0641671323898,1441.419218348952
162,-3.101036314811392,-0.07673956525937752,0.32027389610604623,-3.6033180141749646,256.32490086394733,1442.1952189668355
163,-3.1011759259784726,-0.07722377246962939,0.31662810289537563,-3.5608323943439184,255.9937343280568,1440.8657504257383
164,-3.100544829864475,-0.08178983246841581,0.31386519551859954,-3.3980414317538754,256.13914944806515,1441.5565432239746
165,-3.10174572985993,-0.07974792484126379,0.3128471777634373,-3.385535139715455,255.76537028612756,1440.0387946459196
166,-3.0983939385130053,-0.0785125787356581,0.32161463399323614,-3.4091260632454587,255.58155308622574,1438.5110125586095
167,-3.100329379926169,-0.07613901213994813,0.32749032580488935,-3.4862019027696927,255.23774957016383,1437.1282998006536
168,-3.101769429442905,-0.07479447846827664,0.3378171680398137,-3.589147269010909,255.25711439389377,1437.4601521731495
169,-3.10339167109941,-0.07382896578174644,0.33332474235024084,-3.508704519829993,255.1486570302053,1437.1160448111734
170,-3.102927828239186,-0.07446823538842064,0.33912240673425637,-3.615505918610339,255.24240305386687,1437.6913169911518
171,-3.1012688856081065,-0.0721120483977152,0.33330261957152774,-3.4844030709485563,255.01012835278027,1435.8147273874463
172,-3.1022252062786237,-0.07039681921664871,0.32888062819565883,-3.463362168656716,255.19232269164837,1437.2073664137026
173,-3.1216360406951247,-0.08112184041639038,0.29403952187603744,-2.4206128184493063,258.42028418686976,1453.5405326455689
174,-3.102036077581862,-0.07433909474282285,0.2702864051154984,-2.356908181502633,259.42711227373775,1455.2787032434967
175,-3.107805265826084,-0.07625417269025682,0.27810672649354085,-2.3704901429789937,258.9193953840128,1454.442227379737
176,-3.1064357875226976,-0.07655631604558046,0.2896346959635611,-2.6216046308261336,257.8890953608701,1449.1535422664344
177,-3.10550516513464,-0.07790035071680898,0.28158842667815726,-2.5461930958750294,258.15115950221394,1451.04384703683
178,-3.106303802423982,-0.07625227423680897,0.31009460140729933,-3.0862049325590926,257.617955197901,1448.8440228029078
179,-3.1063569362161543,-0.08022918559680396,0.28993966586115627,-2.712506437553061,258.2037519028227,1451.7220808664872
180,-3.102645127699874,-0.07817635165125361,0.29030829259327107,-2.6427228071341604,258.0525633882896,1450.0326318813995
181,-3.099675550448842,-0.07808885412555645,0.3024269336082316,-2.822132691647112,258.1865076564473,1450.9335258519893
182,-3.098672030683564,-0.07525948613996718,0.31464426711869153,-2.917761888533242,258.26404110441246,1450.7603220080348
183,-3.098187232651601,-0.07591752211581904,0.312475469758077,-2.9826186934268866,258.3778718645182,1451.4726150816996
184,-3.1003113278488095,-0.07442613693743616,0.32183948564194875,-3.0808772308009478,258.27105141707085,1451.0023217939465
185,-3.1017852060982705,-0.07539503791976189,0.32178507256819255,-3.146945193700481,258.13548173412147,1450.278730550414
186,-3.097949642630405,-0.07400008359959433,0.31768931782726445,-3.1637035892159684,258.21554563076944,1450.1900389249708
187,-3.1033656566083603,-0.0745811975701057,0.31055374305743794,-3.0870500998277457,258.76573402397696,1453.7368682138472
188,-3.0971126299751703,-0.072800401026068,0.3235498764385684,-3.4182338133943437,258.61516222803704,1451.8748305411427
189,-3.099498120318746,-0.07373514653667056,0.3028756672439137,-3.0638513993391605,258.57054401704136,1451.5661567374023
190,-3.0949239254447285,-0.07244255035102483,0.3024942301882661,-3.192455566453822,258.38864344897985,1449.872624626547
191,-3.1012367575448465,-0.07519697581996375,0.2991275824899117,-3.3051246524349382,258.5577601590562,1451.409640808689
192,-3.1014967846524777,-0.0725735477725561,0.3163186417385454,-3.7223357899081675,258.61358595105526,1451.4765679066559
193,-3.1013189127249876,-0.07414815036009804,0.2960795826957604,-3.5713546045717433,258.6826412928571,1451.4516331539521
194,-3.0945189913741413,-0.07200499570580515,0.3039528391761028,-3.8151807685810315,258.48399908950074,1448.9105840979353
195,-3.0944226033681335,-0.07304906445728533,0.2962374670315177,-3.8737002505064284,258.68203941410457,1450.1141636055738
196,-3.100059443379665,-0.07098498578803615,0.3036297146507564,-4.186269791984631,259.3064956252178,1453.3672910941887
197,-3.098532839533751,-0.07139810768023455,0.3032117681007094,-4.529767336087258,259.28212276185036,1452.9620667130685
198,-3.096072586136206,-0.06748774869595421,0.3126765121385722,-4.810105924317793,259.5897983904247,1452.0565837163078
199,-3.102207589018776,-0.06720856895624355,0.3355461061259154,-5.508464849218696,260.98906750330985,1459.3634505675134
200,-3.090963237993238,-0.06643412646884103,0.3168491404470736,-5.564738344619902,260.69075744968035,1455.1945031637842
201,-3.079252012262384,-0.06449642672945226,0.30787056517504874,-5.812216383105798,260.50463127659503,1450.6800773880218
202,-3.0806461247374606,-0.06453818288108448,0.29128677133587155,-6.025535839378018,261.28746022005384,1452.955151589652
203,-3.0775860617896207,-0.06661097047276911,0.27544321242319647,-6.21335134945859,261.6470374824383,1452.4838908937306
204,-3.0813729625141635,-0.06490007190402883,0.2787496211955817,-6.731852398072746,262.41977838795987,1454.5283580538082
205,-3.0727497001599673,-0.06705840672029355,0.2676148801335051,-7.072812553397411,262.8835483231734,1451.8856935511449
206,-3.064263934668467,-0.0669875843805601,0.2595257246480817,-7.3692120324160735,263.56105301353625,1450.766169868675
207,-3.04803411656529,-0.06873025109566852,0.28930956944003305,-8.398289792685361,264.02245675813595,1447.8217561213287
208,-3.0393614150688664,-0.06627663257842684,0.2447214493935358,-8.14206860375815,265.07840759862205,1445.676905438938
209,-3.0365425587015427,-0.07028100811247,0.24959344856192558,-8.835067918689099,266.67374745440094,1447.1769368734222
210,3.2305782980292386,0.08080315699213371,-0.24870318732834798,-9.39705865877141,267.60180491024346,1444.2178490707977
211,3.2391941747273396,0.08247607242782898,-0.25055933992424556,-10.098242427720988,267.331709915329,1433.941572857292
212,3.24089358607623,0.08431799891269502,-0.2439006724451175,-10.83797251068096,267.3717870430062,1424.9243503581076
213,3.233192627520355,0.07780938092052872,-0.24392981764133836,-11.602018764652813,270.0346412507117,1431.408770739491
214,3.2621590274315326,0.07689483614999752,-0.27496631119900217,-12.922730598656795,270.2427434616484,1416.2283659740253
215,3.256666463808597,0.07371519646759159,-0.29819573623768947,-13.697393013472942,271.19889788679063,1405.7401941831117
216,3.245383104081222,0.07431658813813519,-0.29067754275439,-14.930633207105071,272.6523822918115,1399.7992658881994
217,3.2780119578074265,0.07435734915690041,-0.2793927593333674,-16.087716422375617,274.2682140846872,1385.7671722358652
218,3.3170581690649015,0.08227590291150619,-0.2663461191114281,-17.521726906715436,274.88497214117376,1365.1942835121633
219,3.372948442321948,0.09710215367612327,-0.22310512309182018,-18.36414376743809,275.40431422369846,1338.9591105175055
220,3.3925456966828564,0.09024029755209652,-0.18596460775532572,-19.363486669313847,279.79533461927906,1334.343517178971
221,3.4001212674090073,0.08470060915111294,-0.19608667193435222,-21.526363664719216,286.74891965321376,1336.9194194641127
222,3.439299879853502,0.07751928455521381,-0.13591866787519008,-22.47836354137079,288.48675780362373,1309.2299945918598
223,3.4743366948780627,0.08720450571987272,-0.13043944351345052,-24.768565989139727,293.3494383696363,1290.3640754400421
224,3.5011856547019606,0.08632658715775156,-0.10166932155833638,-26.9290337347855,300.92112115842815,1280.6234665455447
225,3.5207374446866337,0.07705613487281783,-0.09813649382603597,-29.63236910792548,308.341761254677,1263.461107369003
226,-2.7008165767661207,-0.05303935617741993,0.09962795483709035,-31.912643751224135,309.80970591535225,1213.4551000560432
227,-2.6435002115405357,-0.05700871799105956,0.0811631509777996,-33.475288011315804,312.8894182329694,1169.3479131258352
228,-2.6491982323648795,-0.08452132837942701,0.09068023643464286,-39.63000204443735,324.10420368145367,1171.1504141540624
284,-2.775755817985159,-0.3368859873629985,-0.11503244109338773,0.8387313964395786,314.94038371047236,1125.8358397522927
285,-2.828976770463432,-0.19247733476718049,0.06464710702379396,2.85142382057069,297.2289645191331,1100.8759426788297
286,3.4768133748649483,0.24347618650164757,-0.014031576053021279,6.2187680431767705,293.66603451639173,1135.8268456834269
287,3.4349644616573634,0.24579310505683666,-0.0072042004081507615,7.557249821277454,289.3260878419127,1166.5701834733945
288,3.413137542258645,0.22882817414762804,-0.019213408176461572,8.612238129439197,280.35619078570073,1171.7622866763086
289,3.393683074681326,0.20923398347205283,0.019450007095383078,10.768045596811842,276.2076296370628,1187.51763083347
290,3.3655334935438606,0.2140339441148708,0.08701792200433983,12.510007669362867,274.7401113617842,1210.4036477925636
291,3.38656732977588,0.21446955283835878,0.03711301511411495,12.685180909973718,275.6615414406437,1234.0778132178168
292,3.3603654230820283,0.20922692825486253,0.05266701784908381,13.386092438673078,276.25900549835404,1257.7996903939054
293,3.385084072311652,0.19697763757963155,0.010330604785624118,13.510607134458127,275.40203090982556,1266.1818353005888
294,3.389562165145181,0.19951876545259312,-0.01434447730189184,14.333994566281389,278.1962781474195,1288.7961806325932
295,3.405812494453599,0.21574815086663895,0.01921121060431856,15.916218065237041,279.8910661581092,1303.2629566399526
296,3.4088670878919762,0.20964782511522764,0.0021623650608199444,16.53692242896508,280.091069511218,1312.8483060284987
297,3.4164068995847385,0.2012442127988498,-0.010236424530210873,17.620387191861823,280.2145997103093,1321.3747767140676
298,3.40244161985199,0.2046413038266468,0.008677465802943072,19.16621660261669,279.3633753457282,1327.4744597038332
299,3.401489519745732,0.20794240004885478,0.05340495489053577,21.3831220611383,279.0630238142845,1335.9626316435715
300,3.3785354651548163,0.21318074460510272,0.060345939815833576,22.814588515403315,278.41181978447054,1348.3689575909057
301,3.355472694755845,0.23494688249802154,0.10650025335497523,25.60432502461928,274.8959045596494,1349.1336332322705
302,3.328186478407514,0.2351531977871671,0.09981685493367032,27.166715423123488,270.05333151431796,1346.099320387738
303,3.3108234266596375,0.2324574715429817,0.1256102497301463,28.833979396690633,264.9404257200105,1338.3385946786984
304,-2.9647863261447607,-0.207626404794759,-0.14938894232968855,30.900734896652082,261.0280182205201,1334.8374157431042
305,-2.990142680526808,-0.20663286731764283,-0.1588481446343764,32.55582622747003,257.9589042812801,1334.0706122117178
306,3.251034484535203,0.22469575424047122,0.1754398909738331,33.852307400634864,255.98503631380834,1333.6180050183484
307,3.252761417071161,0.2245971032989828,0.14221473574522792,34.707914381126045,254.44304061763435,1333.1235923088207
308,3.2399314223126994,0.2213667196647653,0.186734541380802,36.154457082230884,253.8502306991318,1337.166554372892
309,3.2337811672937886,0.2286981405638046,0.19630972851903658,37.23088334322373,252.24959581053957,1334.7629083430832
310,3.227528062393783,0.23006007730381314,0.22495944628524675,38.1269510459025,251.35589442627113,1335.5930201387578
311,3.2319581827479915,0.23507201543057835,0.24114421987129847,39.042549996312964,249.8705065674903,1332.1557300345196
312,3.2319749854564717,0.23433050692393137,0.25691040721478964,39.94501658633639,248.74273050590463,1332.6191990122816
313,3.2366156389847096,0.23791692181105187,0.2360703948027339,40.3152073648368,248.97130758055502,1339.0796856869604
314,-3.0295670532638965,-0.2228967691036482,-0.23321381862118026,41.627755906293324,248.4943734432964,1343.783017050271
315,-3.029674491724898,-0.22845649020162345,-0.24538372174728884,42.132063568176115,247.21436025232293,1340.580182899201
316,-3.0348841061988248,-0.22442440302512476,-0.2684577982381458,42.92671612393485,246.99426679326749,1344.121272221517
317,-3.0361180340805363,-0.2286356023458841,-0.2536583618271353,42.980731725884944,246.82348696645238,1346.8309250359373
318,3.2067728319948596,0.255407458700238,0.2798793315379777,43.42172136350683,246.11411574182267,1344.3322065910538
319,3.2008663980030203,0.26131069849305744,0.27746050373358866,43.674007383394304,245.94578067902978,1345.427532403494
320,3.19662858859213,0.26497246169961314,0.27465976564123495,43.93420970524161,245.3726941707268,1343.96651849943
321,3.2004443115320624,0.2720630172041505,0.27455451776855205,43.97318929563006,244.71378137436562,1340.304531935966
322,3.195386448701789,0.2719447473458791,0.31274737383701307,44.59500863364015,244.01210972999394,1335.4258337422714
323,3.203255609401366,0.2724404210730624,0.29271431185555086,44.48263250806013,244.65263129160647,1336.7304149309061
324,3.194657709490426,0.26452246521044,0.2476582890840578,44.39624568643344,249.3871699419703,1358.819050371807
325,3.1989623363047754,0.2533448797744967,0.2036367849325249,43.68008554328215,254.2329071054217,1376.674902585569
326,3.2264763447704703,0.25286643035046114,0.14627169962573378,42.464463719643256,256.5995327420647,1377.0378102614836
327,3.2353295483905096,0.2520803724337846,0.12064573785957614,41.7590122449479,259.22742085474516,1381.6979205126354
328,3.248183279963014,0.252235638294767,0.11435033932456476,41.22415722415447,261.6982165213994,1385.7396895786785
329,3.269196894278038,0.2562291781742314,0.13211835536330752,40.69556784831963,263.4475375905338,1383.859068783981
