AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.28746459633111954,3.7927964329719543,0.004525800468400121,0.018005931051447988,1.388846584404746e-06,1.995011419057846,5.5324039749393705e-06,0.0004886795068159699,0.0003665023177745752,0.07724468596279621,0.006872006342746317,0.44976383447647095,0.0029883880051784217,0.4729962721467018,0.4729962721467018,0.012342873960733414,0.012342873960733414,74
0.3070991486310959,3.8582175970077515,0.00445652985945344,0.016357998829334974,1.3025994860527135e-06,2.061777114868164,5.567584935306513e-06,0.0004156030263402499,0.0002669577042979654,0.07545656524598598,0.00463591335574165,0.406179241836071,0.002583893365226686,0.43793514370918274,0.43793514370918274,0.015586381778120995,0.015586381778120995,75
0.27660489082336426,3.8809379935264587,0.004257770779076964,0.015634800074622035,1.3611021643100685e-06,2.12106853723526,5.2175039400026435e-06,0.0004308446295908652,0.00030768562282901257,0.07093788590282202,0.006335474317893386,0.3921336680650711,0.0030187281663529575,0.42873814702033997,0.42873814702033997,0.014679107116535306,0.014679107116535306,76
0.3243398293852806,3.9351779222488403,0.003883129684254527,0.014693329576402903,1.3747344951298146e-06,2.002187967300415,6.059092356736073e-06,0.0004028630064567551,0.00025402801838936284,0.07200460880994797,0.005117193213663995,0.3757760673761368,0.002658541197888553,0.4573216289281845,0.4573216289281845,0.015537174185737967,0.015537174185737967,77
0.41060619056224823,3.9517468214035034,0.003369741898495704,0.01506526954472065,1.3378907226524461e-06,1.9519218802452087,6.819817031100683e-06,0.000497924120281823,0.00039576498238602653,0.08527564816176891,0.006615777965635061,0.438440702855587,0.0032342979102395475,0.5666865780949593,0.5666865780949593,0.011964697623625398,0.011964697623625398,78
0.4432549700140953,3.9771494269371033,0.003280948440078646,0.017246099887415767,1.258670891957081e-06,1.8961836397647858,7.032456892375194e-06,0.00047866993554634973,0.0005410829544416629,0.09735986590385437,0.007227033493109047,0.44343844056129456,0.003999634354840964,0.6517662107944489,0.6517662107944489,0.010329606011509895,0.010329606011509895,79
0.3868298977613449,3.9757949113845825,0.003398375993128866,0.016270967898890376,1.1189748505557873e-06,1.93204864859581,6.242307790671475e-06,0.00040440103475702927,0.0008853391045704484,0.10002231225371361,0.009194840677082539,0.4161132499575615,0.005200427840463817,0.738808661699295,0.738808661699295,0.00934526848141104,0.00934526848141104,80
0.41413016617298126,3.9638733863830566,0.0031985293026082218,0.019809093791991472,1.2178463748568902e-06,1.9109976291656494,7.94254845004616e-06,0.0005254680218058638,0.0008519892435288057,0.10747198015451431,0.008451053290627897,0.39487041532993317,0.004717107804026455,0.7036419957876205,0.7036419957876205,0.00853349338285625,0.00853349338285625,81
0.4498251900076866,3.9910444617271423,0.0031579670030623674,0.019130141008645296,1.274841991971698e-06,1.9479157030582428,7.3006060574698495e-06,0.0005157618579687551,0.0004083299791091122,0.10507430881261826,0.0077878066804260015,0.42673487216234207,0.003260095836594701,0.6065459921956062,0.6065459921956062,0.011087553575634956,0.011087553575634956,82
0.36749042570590973,4.021691679954529,0.0034929890534840524,0.020513287745416164,1.1831789237248813e-06,1.9765672087669373,7.228017580018786e-06,0.000510229729115963,0.00043617656046990305,0.10558705776929855,0.006489608203992248,0.34698963165283203,0.003385125892236829,0.5691004544496536,0.5691004544496536,0.010954643366858363,0.010954643366858363,83
0.4694265127182007,3.975023627281189,0.0034088967368006706,0.017901674145832658,1.1854107384579038e-06,1.9443170726299286,7.4609010880521964e-06,0.0006235259934328496,0.0004297019768273458,0.10566353797912598,0.007265477324835956,0.4497380554676056,0.003206663823220879,0.6032874435186386,0.6032874435186386,0.01019834540784359,0.01019834540784359,84
0.3904322534799576,3.9971038699150085,0.003952703264076263,0.01939050736837089,1.1268426192145853e-06,1.979803740978241,6.408599233509449e-06,0.0005480558320414275,0.0005749107367591932,0.15158536843955517,0.005778416525572538,0.3374263271689415,0.0030297518242150545,0.6612418591976166,0.6612418591976166,0.011789517011493444,0.011789517011493444,85
0.40127258747816086,4.036727249622345,0.003874083631671965,0.021370667964220047,1.2833601203965372e-06,1.9352267682552338,6.507819421130989e-06,0.0005390888327383436,0.00030800940294284374,0.1325385831296444,0.0046930479584261775,0.3588659316301346,0.0021250425197649747,0.5007991567254066,0.5007991567254066,0.012374977814033628,0.012374977814033628,86
0.364651121199131,4.038949608802795,0.0037681861431337893,0.022178811486810446,1.2223901535435289e-06,1.9431117177009583,6.5258052472927375e-06,0.0005078831964056008,0.0004285173417883925,0.13522835448384285,0.0053963682148605585,0.3235970064997673,0.002632714167702943,0.535365641117096,0.535365641117096,0.010748162167146802,0.010748162167146802,87
0.3870807960629463,3.972909152507782,0.0035876440233550966,0.023003618698567152,1.0871312383642362e-06,1.886184811592102,6.076544991628907e-06,0.000504808958794456,0.0007725996692897752,0.15924740582704544,0.006024722242727876,0.36050979048013687,0.0035895040491595864,0.7013199478387833,0.7013199478387833,0.009478856227360666,0.009478856227360666,88
0.35672545433044434,4.020758271217346,0.0037405858165584505,0.020683459006249905,1.041479507080112e-06,1.9782057404518127,6.019765237397223e-06,0.0004876121602137573,0.0004453154906514101,0.14877792447805405,0.004650195769499987,0.38380447775125504,0.002645170025061816,0.5988368019461632,0.5988368019461632,0.00953786657191813,0.00953786657191813,89
0.33833857625722885,4.0031179785728455,0.004249911580700427,0.02033626427873969,1.0685572959800993e-06,1.9796358048915863,5.682135224560625e-06,0.0004604653804562986,0.0003275261406088248,0.14760547317564487,0.004454073787201196,0.4147946834564209,0.0022813001123722643,0.5590105056762695,0.5590105056762695,0.010841352632269263,0.010841352632269263,90
0.3476734459400177,3.9747214317321777,0.0042743521044030786,0.017571228090673685,1.0233517144797588e-06,2.04517662525177,6.000340704304108e-06,0.0004802807598025538,0.0003477030259091407,0.1229697372764349,0.00589372415561229,0.4656735807657242,0.0024210321134887636,0.5699380487203598,0.5699380487203598,0.00943967083003372,0.00943967083003372,91
0.30647406354546547,3.9372864365577698,0.004567254800349474,0.018330287421122193,1.1355571416515886e-06,2.075706869363785,6.07524100360024e-06,0.0005357828558771871,0.00035008655686397105,0.13981991447508335,0.006753636407665908,0.4104112461209297,0.002549538912717253,0.5727286636829376,0.5727286636829376,0.009972817497327924,0.009972817497327924,92
0.29113607481122017,3.905993402004242,0.004836222215089947,0.019577634520828724,1.0158188956665981e-06,2.0638617873191833,6.08629989073961e-06,0.0004983877079212107,0.0003174108132952824,0.17396263778209686,0.00409710657550022,0.3637934476137161,0.0019360477745067328,0.5659229680895805,0.5659229680895805,0.010682736756280065,0.010682736756280065,93
0.3126801550388336,3.871162235736847,0.004700836725533009,0.015448732301592827,1.0699553598669809e-06,2.0912498235702515,6.208999820955796e-06,0.0005163952300790697,0.00027169180611963384,0.170711912214756,0.004408725944813341,0.3587312623858452,0.0018162478227168322,0.5473215878009796,0.5473215878009796,0.01190928858704865,0.01190928858704865,94
0.29710860922932625,3.9460191130638123,0.0044845425873063505,0.016939928755164146,1.134022511450894e-06,2.030825614929199,6.450909495470114e-06,0.0006299828964984044,0.0002609445982670877,0.17339641228318214,0.005050969775766134,0.38268327713012695,0.0018604825891088694,0.565483570098877,0.565483570098877,0.010789106599986553,0.010789106599986553,95
0.30654964968562126,3.8985124230384827,0.003870524524245411,0.016406738432124257,1.0666543914794602e-06,2.0732156932353973,7.292888994925306e-06,0.0007217595702968538,0.00032483061659149826,0.14649994671344757,0.006039808504283428,0.3838230296969414,0.002217307046521455,0.6020675227046013,0.6020675227046013,0.009414083324372768,0.009414083324372768,96
0.36017727106809616,4.014511704444885,0.0031936512095853686,0.022789868526160717,1.0700410513209135e-06,1.9947917759418488,6.865057571303623e-06,0.0007446878589689732,0.00044046289985999465,0.22730721160769463,0.004801137838512659,0.32385624945163727,0.002214839623775333,0.6933512538671494,0.6933512538671494,0.009602364152669907,0.009602364152669907,97
0.3195870667695999,4.037765860557556,0.0037705746944993734,0.024187900125980377,1.1362038065954039e-06,1.9276133179664612,6.755640811206831e-06,0.0009257844794774428,0.00024733601094339974,0.31949326395988464,0.003167811082676053,0.3469653055071831,0.0011471375910332426,0.5389067158102989,0.5389067158102989,0.011299257166683674,0.011299257166683674,98
0.3322077542543411,4.07518744468689,0.003799973346758634,0.0256137503311038,1.0512096082493372e-06,1.7939212918281555,6.87110286889947e-06,0.0010401728650322184,0.00016572370441281237,0.3434280678629875,0.002022931876126677,0.3649856895208359,0.0007201482367236167,0.45027464628219604,0.45027464628219604,0.013563906541094184,0.013563906541094184,99
0.34567471593618393,4.044707119464874,0.0038095033960416913,0.024832847993820906,1.0842166631164218e-06,1.826510727405548,6.438125979002507e-06,0.0009662649245001376,0.00012059802429575939,0.3142174333333969,0.0015977553266566247,0.3635423257946968,0.0005741043787566014,0.40951870381832123,0.40951870381832123,0.013582766987383366,0.013582766987383366,100
0.4425719752907753,3.933151364326477,0.0036620127502828836,0.01973212230950594,7.911600619081582e-07,1.7719633877277374,7.496054763578286e-06,0.0009650881838751957,0.000197745903278701,0.3882650285959244,0.001799642195692286,0.33343736082315445,0.0006184766971273348,0.46032853424549103,0.46032853424549103,0.009706626296974719,0.009706626296974719,101
0.3803402930498123,3.8713210821151733,0.003836041723843664,0.020321279298514128,6.925156981196778e-07,1.7884823679924011,7.755896831440623e-06,0.0009274809417547658,0.00012271318155399058,0.28247108682990074,0.0013733045489061624,0.29932811856269836,0.0006581200432265177,0.32700080424547195,0.32700080424547195,0.011959649855270982,0.011959649855270982,102
0.2185043878853321,3.9700543880462646,0.005596005939878523,0.021019401028752327,5.881038944721695e-07,1.9724932312965393,7.070310061862983e-06,0.0009592450805939734,0.00012255142792128026,0.25849221274256706,0.001656614476814866,0.2855364792048931,0.0010531070438446477,0.278740506619215,0.278740506619215,0.013736501568928361,0.013736501568928361,103
0.25068076327443123,3.998216986656189,0.006066553178243339,0.019360295264050364,6.392652807107879e-07,1.9964249432086945,8.551997439099068e-06,0.0010654703510226682,0.00013098991075821687,0.2319757081568241,0.0022636691574007273,0.349835604429245,0.0009986427176045254,0.3137347474694252,0.3137347474694252,0.011855324264615774,0.011855324264615774,104
0.29200540855526924,3.9594197273254395,0.0048447909648530185,0.0176489376462996,7.604354834711557e-07,2.0458069443702698,7.880439056862087e-06,0.0011173554958077148,8.120696293190122e-05,0.2203146182000637,0.0017619748541619629,0.3459441661834717,0.0008502995478920639,0.23945733904838562,0.23945733904838562,0.015355139039456844,0.015355139039456844,105
0.30435560271143913,3.865962326526642,0.006032647215761244,0.01892921165563166,7.032139848206498e-07,2.0520108938217163,8.419739856435626e-06,0.0015748060832265764,0.00012150004295108374,0.23108646273612976,0.0023030546435620636,0.3721138462424278,0.0012533275003079325,0.24674490094184875,0.24674490094184875,0.012858989648520947,0.012858989648520947,106
0.421232245862484,3.960443437099457,0.005362455849535763,0.020178426057100296,8.690966524227406e-07,2.115912437438965,9.685414852356189e-06,0.0016433020937256515,7.96697258920176e-05,0.1613183319568634,0.0032650568755343556,0.44597215950489044,0.0010219808609690517,0.22828564047813416,0.22828564047813416,0.015107863582670689,0.015107863582670689,107
0.3936050087213516,4.047808349132538,0.005250626127235591,0.020208037458360195,8.750664903800498e-07,2.2591836750507355,9.91947445072583e-06,0.001627024175832048,8.979495760286227e-05,0.1436439249664545,0.0036109733628109097,0.4339198023080826,0.000828470874694176,0.22626152262091637,0.22626152262091637,0.015766966389492154,0.015766966389492154,108
0.3293757140636444,3.974490463733673,0.006151680136099458,0.01746687339618802,7.358706000104576e-07,2.3134709894657135,8.138914040500822e-06,0.0011328110849717632,9.456277439312544e-05,0.19884033128619194,0.002190765517298132,0.3892349451780319,0.0007899898628238589,0.21607128903269768,0.21607128903269768,0.01777320634573698,0.01777320634573698,109
