frame,rx,ry,rz,tx,ty,tz
94,-2.6427422656255652,0.03583520436608951,-0.3152853243808674,25.94257593469832,-12.977729975596432,445.1796157067619
95,-2.6595890030844513,0.047804974566073785,-0.2842631339236531,26.302630807274987,-13.36879746317996,444.5910658546068
96,-2.627804504053848,0.04793087051727267,-0.26097361277096986,24.595215454207825,-11.884494087848058,440.6847702353843
97,-2.638326572764466,0.04649794135607125,-0.27009615960346645,26.085484996087533,-12.309451514470426,448.8217082643746
98,-2.6408765629233364,0.06067854335931728,-0.24246159903324357,25.882248192205353,-12.299084828849363,449.9401471759401
99,-2.635119136671261,0.043586348978036614,-0.25437117026675005,24.09320527146381,-11.138524029559107,440.925986902071
100,-2.6578833713942434,0.06852988192017599,-0.25127201513768693,25.394853896316253,-11.392768862361978,442.2444336039075
101,-0.0698118945852126,-2.954799156695362,0.6700759613046671,-24.681464894621815,14.915210306005552,-505.40864198762057
102,1817555619704.1292,50591199102.117226,-2228331704895.451,585556423.7484488,-351144518.49197996,12673616159.424822
103,-0.09231535128857053,-2.9332059138081275,0.7576502751687255,-25.970557550429852,13.789840308732414,-501.09401870924836
104,30.709100833498542,64.21687510535578,11.937994165786792,-200.56417471371725,123.56544067010407,-3842.38527415
105,-0.11606289679909712,-2.963120119601399,0.7524837954792413,-25.076727605062157,12.977913215335207,-502.5560125140754
106,-0.07858804000655571,-2.937542326435934,0.7565799420964783,-24.718166211226908,11.793624779036804,-498.0210493848336
107,-0.03891391056009386,-2.922748487808736,0.5644502661944789,-25.535190250186847,12.931873185114057,-507.11262490036626
108,-2.608591230674329,0.06282308228493835,-0.2247474647167216,23.895752613427575,-6.79278166882483,441.3944132793375
109,-0.0851640463609962,-2.944471817373001,0.7671977594815019,-22.26784464897765,9.756455168088955,-493.53999472043097
110,-0.07222039170964827,-2.933724705654397,0.833345294285947,-21.25416970627772,8.022610959231288,-476.7064392890032
111,0.10189711043743609,3.189570107955544,-0.7127975041397332,-22.676191149363746,7.372858660123998,-489.97869318735076
112,-2.6393305928432405,0.09871201653712224,-0.26516198213973646,25.53493121216823,-6.766883303035158,442.8119924450827
113,0.10115934733345125,3.2070405620264015,-0.6494575058296026,-22.627041158300887,6.572381201221835,-485.3649944056477
114,0.11537715658387784,3.1446824524243824,-0.7946456681482368,-21.278759119527106,6.844375053182789,-481.5868232650483
115,0.07254230852806481,3.1040479278412496,-0.8908824525571261,-19.141111131747053,5.18615847155767,-466.14772417866726
116,0.06471846703797017,3.212361274062158,-0.707046871378366,-19.53611041339356,3.0447281953049705,-469.13428753307585
117,0.10398226830285978,3.1995678051974434,-0.7007680227431423,-21.384125505170076,4.253050905239895,-482.3450989353289
118,-0.08229691514745213,-2.9014534999344956,0.8344234737844287,-19.575150173612002,1.4715854883988666,-464.77815330812535
119,0.08530453567509334,3.2833984522138944,-0.49823695847244753,-21.785995857957676,4.1163158604727235,-481.8497785695232
120,0.10722238662246142,3.236734035630328,-0.6439839132277788,-21.09296463863389,1.4045556610660181,-482.1010577531516
121,0.11193322592085742,3.149334034452214,-0.8318559019680293,-19.01766713920912,1.0466419593462666,-478.2328097277636
122,-2.581985123283977,0.10967982667067322,-0.28021410289355864,20.728764136919,1.2483481123736784,423.56175339902245
123,-0.07525177755289111,-2.921989526313888,0.44918734727832094,-18.36085963272772,-0.3439580598689077,-463.95993229402086
124,-0.037873472164331866,-2.9291980398386848,0.6068577851991481,-14.997320491753273,-3.064252841463558,-453.7742521683396
125,0.04310705358130934,3.2292742715633396,-0.6675824162093932,-15.042277136967428,-3.234495686235708,-454.9050698533286
126,0.04550006786289512,3.185123965361457,-0.7832490985229139,-12.830877984951726,-5.650032155487007,-446.04367203137895
127,0.014243441691600646,3.231726707165592,-0.6234552850582663,-13.20229971348971,-4.876875700738391,-449.3976959127546
128,0.0027901098859902246,3.176160667584892,-0.7182079933008461,-7.852068114484303,-6.772351463344488,-443.4420460191461
129,0.024016505542192788,3.112117502068213,-0.8868339568212411,-7.6473209236735915,-8.671811796495529,-434.2616940856676
130,-2.5843203695047494,-0.023036018197354367,-0.2593396037981065,7.77534912537938,12.04958745035594,377.3927132457903
131,-0.012271527946244722,3.1996734845637747,-0.7672710505814485,-6.020145177658123,-9.239949793576402,-433.65146220297225
132,-0.03287202405173568,3.15800243111776,-0.8184399026524383,-3.79217016645624,-10.523649136590944,-424.64283086234735
133,-0.010264758894290718,3.155804903691087,-0.8151854449469871,-2.3317058792712912,-10.170318686768747,-424.22427175621453
134,-0.045847063144865155,3.182984643223793,-0.7451820133284791,-2.5431816332581256,-9.802008901958601,-431.47853062838766
135,0.05561879713361907,-2.89775945161362,0.8399992267460247,0.07066111033740659,-11.409654015382298,-412.78973896797953
136,-0.032865112829151284,3.0762052572360794,-0.9635269831795628,2.786880438164553,-12.309659982288586,-403.27344434952863
137,0.04994916606564231,-2.9160097734463832,0.887405756040037,3.0265557497657904,-11.858132329869093,-403.09174908781563
138,0.056599862808709184,-2.878234113778578,0.9756117561842793,3.445833503004611,-12.45280337729814,-395.22495693575127
139,0.09937251966539931,-2.8903305083138884,0.9116772812399925,6.4804260292768,-11.17305073164278,-400.00434633327296
140,0.09504680390882583,-2.925951205859719,0.9491806012631693,10.742316803936559,-10.800553154845415,-397.60998543233933
141,-0.07149848364277762,3.0210456430719272,-0.9409879196494187,12.919865597008405,-10.072920740418427,-404.50076446412965
142,0.10841749014063749,-2.9596381765419792,0.8488369035634991,12.82227450540569,-9.68664211753858,-406.5505556152831
143,0.13076441811608688,-2.9525265428941405,0.9290409778246472,14.959364981412808,-9.91134374479979,-398.1508734533527
144,0.12851662475937886,-2.9859445707939622,0.9477886210809586,18.61677638557311,-9.55684634518625,-398.0632626501166
145,0.18704815980610837,-2.975752628603946,0.964828379437919,21.111173269155145,-9.944924637898858,-401.15369823053265
146,0.10049365169519912,-3.048341146623171,0.946851132187211,23.427484841024103,-7.9631891829704635,-406.1261595274455
147,-0.1373686765828309,2.9262786842240094,-1.024948722946357,22.319830611908017,-8.559430042211574,-397.4052686535676
148,-2.4218412086749743,-0.18941297703066814,-0.11322946563081047,-22.714442235982887,9.71848026494577,365.7903782269356
149,-2.3956883788802212,-0.19589596074276674,-0.08294351704636843,-24.580223821430412,9.638459462380007,355.0009464961343
150,-2.4228705469823426,-0.188472749720984,-0.027138412547254683,-25.447746593073038,11.634296865025235,342.05326678580656
151,-2.4283908026185603,-0.22670268406867938,-0.04089070620105812,-27.773854439293515,11.61871348954377,345.9195409292871
152,-2.415667111700185,-0.21471100136797175,-0.0008794613549735653,-30.641853138209463,10.881442507473679,352.9857472208411
153,-2.4227926896386776,-0.2261261708571448,-0.019715438834851794,-31.07139347093787,12.377636349603812,350.30026946529915
154,-2.4017095341860273,-0.24202711673881036,-0.017083673615943103,-32.78364782957094,13.050480466649846,346.10175217422983
155,-2.3687714741947845,-0.23777689918494369,-0.0004624054730143808,-34.17349728568779,12.656174102187977,344.5944560229047
156,0.21054001710025286,-3.042183138466465,1.272440854673832,38.83091973279655,-12.144431419004034,-378.3907453816415
157,-2.4060378019996413,-0.2570140296298739,0.018328693420342705,-38.40718014723906,13.333124189925202,345.96121710343226
158,-2.432057565809971,-0.24911592382418238,0.038800983676009496,-40.076854295940976,12.804854807704427,347.18337119718564
159,-2.4254517867877357,-0.2321535921092149,0.06873913917913324,-41.377046585840155,12.535940877867787,345.4679633099388
160,-2.4498372215031563,-0.23581379320661322,0.07208726733822968,-43.793356247830545,12.847956780347562,346.5516459204285
161,-0.1451571207372377,2.7279175733055014,-0.9681536816078646,49.91016716915181,-10.690531269606126,-395.2264513423313
162,-2.45979263471437,-0.23897780891900702,0.05988945109012673,-48.177611074316964,12.10419159445053,349.61601801227755
163,-2.4476687275351323,-0.22400965578116339,0.0948414158850879,-50.911023288008124,11.620221324806048,346.56908311765943
164,-2.4447939841159494,-0.213245398382416,0.08818679636416472,-52.96066927782318,11.240351532707624,352.2509593542283
165,-2.38582500105223,-0.2438648814802042,0.04922119508415542,-56.382303766500804,8.631281312215993,360.56369699358606
166,-2.375995551930371,-0.24143655214248053,0.02746053784723505,-58.26250088897846,9.228606936036648,359.28153817877677
167,-2.41228158211494,-0.21338113967619976,0.07042978904337989,-60.49689268155896,8.165728378610684,368.8064062464241
168,-2.379531273353728,-0.20539297377656152,0.05460619388121151,-60.570548630364165,8.253520607272403,358.94236509179683
169,-2.4065097361848524,-0.2221219141951819,0.029313974949427158,-63.04178760870293,7.410431569199724,366.0202147176711
170,-2.405451101741652,-0.20753612166981025,0.06128463382701956,-64.49991750641064,6.873501167335238,365.318792076852
171,-2.3969980905086548,-0.23349149788547666,0.030215788227670896,-68.52658321557222,7.840224826166063,365.4122374965551
172,-2.412241180577404,-0.19274138596089166,0.08384553048238429,-69.45477734105279,6.413833946866044,370.0722251505516
173,-2.417740385378386,-0.19788383061318715,0.09542771699735288,-71.28749669050484,5.834629746399088,372.698383470761
174,-2.4000621995721816,-0.21111711383458626,0.05354064623086545,-74.40994957802296,5.869445031742002,374.184398878435
175,-2.398026372782856,-0.190846022197415,0.056643503450010735,-74.44786312968061,6.412372072360976,374.8482121804066
176,-2.4106783978910657,-0.18121597368491243,0.05796172960523173,-75.6075260265337,6.149106551922996,376.373222184943
177,-2.4620640496038373,-0.18342383314992033,0.04864007742051006,-74.66740557776583,2.5282129835398335,366.25967727744563
178,0.0325655194189574,-3.23932419891443,1.128751287566627,79.89724024159871,1.393618103462704,-402.3490900595234
179,-2.4531137202744726,-0.14190006001349736,-0.03962279643102224,-72.23552612680835,3.4946358415662786,359.62087534786394
180,-0.02621906207792071,-3.12910456254824,1.169766651680766,78.48919481491234,-3.431218985578894,-407.87511466671447
181,0.03675985083924443,2.7376664568153153,-1.0666836629623389,75.12590001838713,-3.9551896754141245,-393.77211418660295
182,0.0359768572008531,2.6814933029626804,-1.0678412109534405,80.47038441825819,-6.4520952890425995,-401.73559740722067
183,-2.438790842819371,-0.13221920777185167,-0.09634090058206886,-76.79787291423051,9.415759870988715,375.3751479615961
184,0.040262737591433326,2.72168117601904,-1.1048365997541443,80.88535180648766,-8.83391622869272,-404.50587131841445
185,0.06676722931995609,2.705735209910028,-1.1495539540734996,80.12827407235515,-10.776867886392168,-401.5886175596913
186,0.07292667619788311,2.7168580059411678,-1.1500293986573353,80.11226995350738,-11.481624141996026,-400.3331415617913
189,0.25367185629624134,3.306650742921399,-0.004987334497826935,54.87614652328527,34.738225523212435,-463.7611338901616
190,0.10275700097581991,2.9999268252318805,-0.4339961072623635,77.21852587211245,21.040795581616454,-468.2592430139015
191,0.1219947180520557,2.850116140526523,-0.6318243274841785,78.60115618220476,15.647458669775146,-456.09653193605413
192,-2.564495945211497,-0.016584352422362805,-0.07495490774786365,-87.97993460099639,-3.7796149644017993,424.13191110788887
193,0.1435854978133782,2.8056759746458737,-0.6619839269624147,95.29211719797557,2.0833524643921657,-445.9791769345888
196,0.1795154719814417,2.7737725552945256,-0.42097217347742133,105.62038763921007,16.931199720346022,-484.1184836821157
197,-2.508643377582483,0.011601271636419117,-0.20306210922753784,-88.19550724206194,-6.682845499992784,418.4139712242066
198,-0.19766064953076257,-3.205117319272585,0.8638070353583099,99.97200421469972,5.673980445826327,-464.24235062698966
201,0.5138505751624518,3.117700905093456,-0.7204816654120616,72.29661545485264,43.14358501109252,-496.067212655959
202,0.5349946958615096,3.000968829440924,-0.597299709274225,85.94792575017652,44.51509030485301,-524.3471847069718
203,0.4913470776781266,2.888652153046993,-0.46056895034303813,100.5609773965205,42.98506197107192,-544.4885494362786
204,0.5001639216622745,2.6835485862434423,-0.23944719790348346,109.75436154356565,40.07987119991626,-529.3933429382523
205,0.47901187278579044,3.0213251340712515,-0.6010432839151881,91.33541436554431,43.66257389068286,-524.6204260776699
206,0.4315883062703662,2.954769316001294,-0.48061357802916665,103.47040573297072,44.56968273896312,-546.9555437762115
207,0.44125146760021494,2.8953449882358115,-0.30453661505000457,113.70971377486507,46.15156078109212,-562.9269015763947
208,0.4245652114235401,3.081695514486236,-0.22877968940922125,107.99594298939633,51.29319122607408,-570.3537234869159
209,0.4364439746477912,3.0803747985006535,-0.39331421738614053,106.0739826956517,49.95481821841968,-573.7285774592224
210,0.4196036290807741,3.0494124598270966,-0.49263801971293314,109.45018622577935,45.98591206651068,-574.0671794252337
211,0.4337349504163696,3.025283917086846,-0.43303962910024635,114.33965556886982,47.709038130468066,-589.7815238984604
212,0.37504222857445807,3.161809811683825,-0.2540900914029592,117.77829568182176,51.57769387619219,-604.6038467084379
213,-2.7045008920270477,0.3314627508307966,-0.782059248130408,-120.73924786874103,-51.503198118713804,598.9239282738379
214,0.36028865940352056,3.1715645575196025,0.034642390062910214,132.14046451032152,60.92761741991905,-655.0414259506191
469,0.1891523667594291,3.2001620668588333,-0.3184998992827276,26.896321163547263,20.686218846914795,-498.07618118713805
470,0.11639405405826378,3.119530568941895,-0.339747662285786,35.034231517612184,15.593067872683584,-514.8744257802372
471,0.15763820543047977,3.0952711028794937,-0.3181976147848008,33.63790966042317,13.643161249252442,-551.4971216570625
472,0.11525891222838314,3.4173338223529868,0.011057462719813203,22.73513701423059,16.96895172594189,-577.5774878760155
473,-2.9107458197550713,0.15378393407700347,-0.6627879169598855,-22.646092196903904,-15.620729881292313,555.8555854202018
474,0.20405271423693933,2.8457258963572274,-0.10990716447728925,42.71006785761819,19.59327989637666,-644.8344011949043
475,0.3297305296623921,2.961537509159439,-0.48250927473162936,27.554061297147335,21.491471483186437,-612.1429157084408
476,0.35668240069059726,3.123898746591387,-0.6331021005909708,20.81313042287573,19.90916066861652,-608.2778081654886
477,0.3704783035089284,3.065423191814598,-0.7340983980415087,21.37284824475978,15.159090629583755,-593.1547963382203
478,-2.5774310006138204,0.274948921586215,-0.2402948301192842,-18.585790819200305,-10.948463466786652,535.729859794368
479,0.3921676656021719,3.185287916579103,-0.6688652187844534,16.920245477404176,14.480357902352868,-562.24347167307
480,0.43811570866666044,3.1004589692347757,-0.7981505011208008,18.80807682327181,10.590757277294863,-548.5644302490392
481,0.4531390719798149,3.118345813195431,-0.7754230565804455,17.458862142584845,11.60148662801405,-546.8425712400207
482,0.45110924209496917,3.023381268162278,-0.7829605587849351,23.687447576078988,9.915884079726963,-530.6968557074068
483,0.46335442224781637,2.9978119582952183,-0.7699229616636735,23.71038525341978,7.808949911528572,-531.4679088516452
484,0.4096664034161318,3.1035530817452144,-0.7539845271505172,20.12538026708322,8.543334999748572,-540.6158029205279
485,0.4245769000315862,3.0666193793311836,-0.7769895263106114,20.282702983283382,6.688558424654722,-534.7919485471149
486,-2.5095694086213216,0.3287313232720073,-0.33454556442665845,-12.0846689529669,-5.0528487962637545,481.6810081915962
487,0.43312080148653065,3.116543441112702,-0.8708195514119234,16.216411986878768,6.557913108184197,-524.9140087178853
488,0.41252950012995976,3.0358888679600518,-0.6095832626991992,27.967692624101357,6.344117541638135,-537.7255925100641
489,0.4371067173042956,3.1567445051696383,-0.7112477850236844,16.31741130518158,7.33322758077946,-537.5228866726077
490,0.41635361700768514,3.0214787746637866,-0.7597657451152772,22.22429007274097,4.4889335087782705,-533.2489526768688
491,0.4494721045950166,3.1447512583632924,-0.6645442121509968,17.300179377271068,6.285076670478774,-528.7431142083933
492,0.5062229769589713,2.9296796490933628,-0.5993836115497815,29.95057641450628,6.706841712590174,-513.5515665459419
493,0.47994601921451546,2.9426869851111697,-0.772923045218874,26.280912567584096,2.7997071024514746,-494.68661808959627
494,-2.5435562169911314,0.35781882485911526,0.0010851353200091905,-33.46087815027955,1.0212384385158502,430.9230614287943
661,-2.723264421749805,0.30066215107333455,-0.12406602878088412,-50.81133081718437,-22.204625150758247,461.4891272684178
662,0.2397614176951238,2.8001320248406625,0.06793636054528651,64.18379949830602,26.18114774641618,-482.68929386651655
663,0.08385770596072939,2.8014162349061182,0.06095700617200808,70.70052114411487,17.867697865926424,-500.2655992459097
664,-2.55907817339661,0.0056543323711819495,-0.03488671602602059,-63.90740931447894,3.850359529465566,452.7373088280191
665,0.05831883918773427,2.838573953009999,0.4533346738716573,82.08314473900792,-1.8224916987238406,-483.0715236168639
666,0.09787723105976323,2.7468509484139463,-1.1252668994524864,67.74852493997712,-28.831584142903655,-433.20633735541617
667,0.08473398304445565,2.774817904028403,-1.0069430938106472,66.32497148979793,-29.380561247727403,-427.5937038839342
668,0.07634480231060871,2.7601614913358765,-1.0240781212749217,66.45708186608846,-30.489579799215942,-432.6428454790466
669,0.0974895483418071,2.7506270171843914,-1.0219206899996338,64.9871394879799,-29.994486417407362,-430.56935468402685
670,0.07731333863822941,2.752709512768077,-1.0356459975064902,64.26182264659826,-30.456638448047663,-430.91817587424725
671,-2.5120914662728935,-0.05330813987561374,-0.0683928754717104,-58.056983350837896,30.475268848418047,383.4016093163454
672,0.0757914234226061,2.7830660431649092,-1.037781856682336,62.38321709358074,-30.163960655889717,-430.2368773988293
673,0.05346239058155195,2.791954929808738,-1.0230003081519365,62.55384610246231,-30.256079525399844,-432.0600355059545
674,0.0799110443485244,2.769502507340407,-1.0287051828938192,61.08758794996109,-30.816087602220797,-435.44497660777535
675,-2.518605790443266,-0.06646937001539273,-0.08125754702631195,-54.977428810870975,31.40545742191993,389.04410347581245
676,-2.528246193747536,-0.048655490598750566,-0.08609332556679067,-53.16113537704541,31.81518710932504,389.97050690021905
677,0.04690625463617727,2.786239602697998,-1.0702547834161933,58.56619582029241,-32.62345518283127,-435.3254976049335
678,-2.504878364299652,-0.061919029064658085,-0.10321114399497053,-50.40813005991759,33.00825257134666,386.5120797194954
679,-2.493160523501438,-0.0872345688806615,-0.11524890238435849,-50.46819726239853,32.97440450483734,383.63722268338347
