frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
222,-0.47174440026283265,-0.02795529514551163,-0.003768063150346279,-0.543948233127594,-0.025963884592056275,-0.000587918097153306
223,-0.4710709810256958,-0.02810303270816803,-0.0033050240017473698,-0.5433473229408264,-0.02602027654647827,9.7928277682513e-05
224,-0.47081623673439027,-0.027992241829633713,-0.0042557138949632645,-0.5429339051246643,-0.02625199481844902,-0.00011372446897439659
225,-0.47073500156402587,-0.027968405932188033,-0.004707494284957647,-0.5425196051597595,-0.026233071833848952,-0.00017360819038003683
226,-0.4708151876926422,-0.028214971721172332,-0.005061900243163109,-0.5422410368919373,-0.026548729836940767,-0.00047332397662103176
227,-0.470943820476532,-0.028332338482141495,-0.004871713928878307,-0.5423061728477478,-0.026745996624231338,-0.00013542234955821186
228,-0.47106996178627014,-0.028550102561712264,-0.004752341657876968,-0.5427175521850586,-0.026812544465065,2.583994864835404e-05
229,-0.47111589312553404,-0.028462593257427216,-0.004927146714180708,-0.5430137038230896,-0.027155204117298125,0.0004250292549841106
230,-0.4717053294181824,-0.02895428016781807,-0.0037666521966457367,-0.5435940980911255,-0.027270434051752092,0.0009368900209665298
231,-0.4726566970348358,-0.029734327644109725,-0.003855060087516904,-0.5441826820373535,-0.02798658311367035,0.0008110078051686287
232,-0.47377259135246275,-0.030009204894304274,-0.0037788832560181618,-0.5463223338127137,-0.029627732932567596,0.0009861901635304093
233,-0.4755745232105255,-0.030547432601451874,-0.0033795079216361046,-0.5475294709205627,-0.02987152636051178,0.0006968802772462368
234,-0.4756993889808655,-0.03033517748117447,-0.003204120323061943,-0.5477520942687988,-0.030592892318964005,0.00016822307952679694
235,-0.4759231090545654,-0.030068684369325638,-0.002741329139098525,-0.5477072715759277,-0.030552536249160767,-0.0008129558409564197
236,-0.47681085467338563,-0.03008374273777008,-0.003141243476420641,-0.5486721754074096,-0.031110666692256927,-0.0007518603815697134
237,-0.4774358093738556,-0.030586884170770646,-0.002562477020546794,-0.54910306930542,-0.030693906545639037,-0.0009588964167051017
238,-0.4777436077594757,-0.030595433712005616,-0.003085477976128459,-0.5494697570800782,-0.03133772686123848,-0.0009366280282847583
239,-0.47802466750144956,-0.03108934611082077,-0.002742971060797572,-0.5495070576667785,-0.031535408645868304,-0.000744291115552187
240,-0.4776001751422882,-0.03155721053481102,-0.002975292969495058,-0.5495123147964478,-0.031192661076784135,-0.0008009702432900667
241,-0.47820246815681455,-0.031351007521152496,-0.0033141695894300938,-0.5492614150047302,-0.03166631981730461,-0.0010243438882753253
242,-0.47805126905441286,-0.031974544376134874,-0.0035267616622149944,-0.5491148829460144,-0.03103080466389656,-0.0013431294355541468
243,-0.47774251103401183,-0.031653329730033875,-0.0036893070209771395,-0.5493557214736938,-0.03112829253077507,-0.0012344858841970563
244,-0.47777481079101564,-0.032169610261917114,-0.003590178908780217,-0.5496307611465454,-0.031525563448667526,-0.0010260632261633873
245,-0.4786588490009308,-0.03209684193134308,-0.00407854188233614,-0.5497243881225586,-0.03207629695534706,-0.0010332722449675202
246,-0.4793283522129059,-0.032157506048679355,-0.003294045105576515,-0.5506194233894348,-0.03321008384227753,-0.0007020888733677566
247,-0.4802186191082001,-0.032960033416748045,-0.0034341777209192514,-0.5515263676643372,-0.03434833213686943,-0.0011999596608802676
248,-0.4809895694255829,-0.0327259786427021,-0.00358097767457366,-0.5519518613815307,-0.03582730442285538,-0.0006531242979690433
249,-0.48165811896324157,-0.033347100019454956,-0.00317481835372746,-0.5531651616096497,-0.03740418180823326,-0.00101356185041368
250,-0.4826284945011139,-0.034478656202554706,-0.0028277423698455095,-0.5544454336166382,-0.03941959589719772,-0.0005710406694561243
251,-0.48361297249794005,-0.034487306326627734,-0.0028721503913402557,-0.5548166155815124,-0.04092205241322518,-0.00035659721470437944
252,-0.48469517230987547,-0.03607775345444679,-0.0018144419882446527,-0.5557834386825562,-0.04177016541361809,-4.693401479016757e-06
253,-0.48520838022232055,-0.03718950152397156,-0.001932394690811634,-0.5561431527137757,-0.04316089004278183,-0.0009718124056234956
254,-0.48616510033607485,-0.039194130897521974,-0.0010065172100439668,-0.5569785952568054,-0.045056501775979994,-0.0009084833436645567
255,-0.4876526653766632,-0.04166660755872727,-8.928067836677656e-05,-0.5581440210342408,-0.04855090901255608,-0.0011057541705667973
256,-0.48830599784851075,-0.047340796887874605,0.0003911903186235577,-0.5605612754821777,-0.05224509909749031,-0.0005613419925794005
257,-0.4909339189529419,-0.05232437998056412,0.0013252338394522667,-0.5628612637519836,-0.05771801993250847,-0.0007992666796781123
258,-0.4926565408706665,-0.05538071170449257,0.0016404163325205445,-0.5647257447242737,-0.06394195407629014,-0.00121735327411443
259,-0.49447421431541444,-0.05885473191738129,0.002014073310419917,-0.5657309412956237,-0.06731847375631332,-0.0013166074641048908
260,-0.49646453857421874,-0.062156037986278535,0.003963481169193983,-0.5677485823631286,-0.06875296086072921,-0.0010739134158939123
261,-0.4968296766281128,-0.060782333463430406,0.00565270334482193,-0.5694828987121582,-0.06892593055963517,-0.0012617104221135378
262,-0.5024635016918182,-0.059141534566879275,0.005214594770222902,-0.571947717666626,-0.06301611810922622,-0.004032196011394262
263,-0.5042984366416932,-0.05605996996164322,0.006183244753628969,-0.5730416893959045,-0.0575007438659668,-0.005867732223123312
264,-0.5056590139865875,-0.05370626896619797,0.006671019364148378,-0.5741949796676635,-0.05316353589296341,-0.007422563154250383
265,-0.508179247379303,-0.053558988869190215,0.006087806075811386,-0.5751572132110596,-0.05150149017572403,-0.008935337886214256
266,-0.5086021661758423,-0.05270780399441719,0.00704116141423583,-0.5757744312286377,-0.05094403773546219,-0.00938370730727911
267,-0.5091635823249817,-0.05441452786326408,0.0074310763739049435,-0.5757257819175721,-0.05124920308589935,-0.009423158131539822
268,-0.5084034383296967,-0.05650203451514244,0.009057699702680111,-0.576283597946167,-0.05408692285418511,-0.00787102896720171
269,-0.5079359233379364,-0.06156425848603249,0.011164269410073757,-0.5767108201980591,-0.05926830023527145,-0.00621007988229394
270,-0.5073639214038849,-0.06628450006246567,0.00992594938725233,-0.5755288600921631,-0.06454257220029831,-0.005903810728341341
271,-0.5075460076332092,-0.07026460319757462,0.007494238205254078,-0.5748247504234314,-0.0686519056558609,-0.004682131577283144
272,-0.5075211763381958,-0.07173954099416732,0.008435091935098171,-0.5754478693008422,-0.07088554352521896,-0.004749318119138479
273,-0.5073892593383789,-0.07243809849023819,0.009159309789538383,-0.575060498714447,-0.07294930964708328,-0.0041923075914382935
274,-0.507865023612976,-0.07581731975078583,0.010300170630216599,-0.575677502155304,-0.07635399401187896,-0.0029469728469848633
275,-0.5079244017601013,-0.07822463512420655,0.008788020350039005,-0.5749258160591125,-0.07877822071313859,-0.003392141778022051
276,-0.5076692938804627,-0.08018356561660767,0.008940224535763264,-0.5750423192977905,-0.08310136348009109,-0.001744921668432653
277,-0.507350492477417,-0.0829637199640274,0.008687963709235191,-0.5748275876045227,-0.08627283573150635,-0.0011694430140778422
278,-0.5078221082687377,-0.0847131684422493,0.009586791507899761,-0.5754458189010621,-0.09029685258865357,-0.00025151195586659014
279,-0.5077173948287964,-0.08875142484903335,0.009473629295825958,-0.575892972946167,-0.09379895627498627,-0.00026281652390025556
280,-0.5090917587280274,-0.0910649761557579,0.009208071045577526,-0.5770792245864869,-0.09606014043092728,0.0003165672533214092
281,-0.5095316886901855,-0.09371038526296616,0.009089280851185322,-0.5771968007087708,-0.09822875261306763,0.0006403537699952722
282,-0.5105014324188233,-0.09597636610269547,0.009447076357901096,-0.5777031302452087,-0.09940807819366455,0.001099668093957007
283,-0.5108626961708069,-0.09618576467037201,0.009445060975849628,-0.5777121543884277,-0.1015026479959488,0.0012624578084796667
284,-0.5105222940444947,-0.09782791435718537,0.008867616765201092,-0.5775740385055542,-0.10168623924255371,0.0010229494655504823
285,-0.5118147850036621,-0.09781820327043533,0.00904750358313322,-0.5774609923362732,-0.10186416804790496,0.0015194544102996588
286,-0.512708055973053,-0.09891297370195389,0.009824266657233238,-0.5781190991401672,-0.1019432857632637,0.0016693775542080402
287,-0.5132194280624389,-0.09923250526189804,0.009388119913637638,-0.5787767052650452,-0.10198788791894912,0.0020386443939059973
288,-0.5139276385307312,-0.09802473485469818,0.009227439761161804,-0.5799906492233277,-0.10218477100133896,0.0017586579779163003
289,-0.5148444533348083,-0.09688230156898499,0.009371748194098473,-0.580749237537384,-0.10138905197381973,0.0009637619950808585
290,-0.515449070930481,-0.09465566724538803,0.010072252713143826,-0.5816507577896118,-0.10072374194860459,0.0006853367085568607
291,-0.5163194417953492,-0.0951100617647171,0.010564467869699001,-0.5824368238449097,-0.10000627934932708,0.0011380965588614345
292,-0.5163769364356995,-0.09606543630361557,0.009822465479373932,-0.5826515913009643,-0.10023179948329926,0.0007116093183867633
293,-0.5176007270812988,-0.09621055275201798,0.009761452674865723,-0.5825510621070862,-0.10002799481153488,2.780088266263192e-07
294,-0.5172662496566772,-0.09675211012363434,0.009670432657003403,-0.5833903312683105,-0.10016758739948273,-0.0001870423147920519
295,-0.516787326335907,-0.09784199595451355,0.00971722137182951,-0.5824414253234863,-0.10054713934659958,0.00012068684009136632
296,-0.5161567091941833,-0.09817151725292206,0.009267618879675865,-0.5820279598236084,-0.10056212395429612,5.762437012890587e-06
297,-0.5159356713294982,-0.09853533655405045,0.00947745144367218,-0.5821159362792969,-0.10246325731277466,0.0004382474289741367
298,-0.5152847290039062,-0.09916728883981704,0.008927421644330025,-0.581536328792572,-0.1031795859336853,0.00031300910632126033
299,-0.5153387069702149,-0.10037417858839034,0.008934695273637772,-0.5811230659484863,-0.10488050431013107,0.0001910514256451279
300,-0.5145025491714478,-0.10114699453115464,0.009295626543462276,-0.5807723045349121,-0.10682103037834167,0.0003392406215425581
301,-0.5141143679618836,-0.10278507173061371,0.008657838217914104,-0.5799816131591797,-0.1088226854801178,0.0017184978350996971
302,-0.5143579006195068,-0.10552056431770325,0.009192832745611668,-0.5801043391227723,-0.10992070734500885,0.0022855110000818968
303,-0.5124805808067322,-0.10885452032089234,0.009077769704163074,-0.5795531749725342,-0.1100224420428276,0.0018301487434655428
304,-0.5108361721038819,-0.1095543459057808,0.008940640836954117,-0.5789024591445923,-0.11053408980369568,0.0017518808599561453
305,-0.5102902770042419,-0.11097239702939987,0.00981494877487421,-0.5785848021507263,-0.10978384017944336,0.0032461972441524267
306,-0.5106189489364624,-0.11080369949340821,0.009515862911939621,-0.5789977669715881,-0.11031391769647599,0.0023370503913611174
307,-0.5106247186660766,-0.1107568010687828,0.009422782808542252,-0.5785045742988586,-0.11067277044057847,0.003714008256793022
308,-0.5105921745300293,-0.10982221812009811,0.009902373887598515,-0.5780694007873535,-0.11022421717643738,0.0045936452224850655
309,-0.510400927066803,-0.11022868007421494,0.010573635809123516,-0.5786561131477356,-0.10968466699123383,0.004920306149870157
310,-0.5111543416976929,-0.1093485876917839,0.010576285421848297,-0.5782496094703674,-0.10968471467494964,0.004917071666568518
311,-0.5115456700325012,-0.10884605944156647,0.01004029531031847,-0.5782947897911072,-0.10970767587423325,0.004688833374530077
312,-0.5120276570320129,-0.10891739577054978,0.009195186197757721,-0.578202998638153,-0.1094518020749092,0.0037894349079579115
313,-0.5126102805137634,-0.10997027009725571,0.00985014345496893,-0.5789476871490479,-0.10984336137771607,0.004102423787117004
314,-0.5117162585258483,-0.10978762358427048,0.010209308937191963,-0.5790839195251465,-0.11026661247014999,0.004148820415139198
315,-0.5110439181327819,-0.10888797789812088,0.009891645982861519,-0.578709065914154,-0.10938866287469864,0.004280471242964268
316,-0.5113124012947082,-0.10871692299842835,0.010057630948722363,-0.5793175816535949,-0.10957571268081664,0.004185080528259277
317,-0.5118156671524048,-0.10789168179035187,0.010280289687216282,-0.5791151642799377,-0.10876999348402024,0.004325518384575844
318,-0.5104896903038025,-0.10601907074451447,0.009709902107715607,-0.5786385655403137,-0.10662232786417007,0.0035541311372071505
319,-0.5112459063529968,-0.10270610898733139,0.009985062293708324,-0.5779940843582153,-0.10445249825716019,0.003627584083005786
320,-0.5096097350120544,-0.10097831934690475,0.009683200158178806,-0.5782701134681701,-0.10341539680957794,0.0036527691408991814
321,-0.5093242883682251,-0.09900708943605423,0.0085082883015275,-0.5784430861473083,-0.10168349891901016,0.003490847535431385
322,-0.5089632511138916,-0.09825680255889893,0.00830705277621746,-0.5769024729728699,-0.10032137781381607,0.0032571624033153057
323,-0.5079921364784241,-0.09892974644899369,0.008725364692509174,-0.5764078855514526,-0.09870417416095734,0.00332935550250113
324,-0.5073450803756714,-0.0993321418762207,0.008856217376887798,-0.5775141835212707,-0.09736340939998626,0.0028000010643154383
325,-0.5048906922340393,-0.0983227789402008,0.008843335323035717,-0.5771225571632386,-0.09652780741453171,0.0023645050823688507
326,-0.5056970775127411,-0.09809342473745346,0.00868968665599823,-0.5766528129577637,-0.0960039108991623,0.002619147067889571
327,-0.5056505978107453,-0.09805037379264832,0.008944621309638023,-0.5772932767868042,-0.09652078449726105,0.0025165253318846226
328,-0.5067860841751098,-0.09813856333494186,0.008300003595650196,-0.5763565063476562,-0.09578419774770737,0.0021060765720903873
329,-0.507236099243164,-0.09872273355722427,0.008497796952724457,-0.5760313034057617,-0.09543514549732209,0.0022015029098838568
330,-0.5106167078018189,-0.09882276505231857,0.010055653750896454,-0.5777480483055115,-0.09635236263275146,0.002339722588658333
331,-0.5116003155708313,-0.09913281202316285,0.009873799048364162,-0.577419638633728,-0.09597054868936539,0.002791847800835967
332,-0.5124155402183532,-0.09980937987565994,0.010176647454500198,-0.5774465560913086,-0.09614402204751968,0.003129729302600026
333,-0.5116827607154846,-0.09971635192632675,0.009744585491716862,-0.5779335021972656,-0.09750172942876816,0.0030178858432918787
334,-0.5089191794395447,-0.0979492798447609,0.00897061824798584,-0.5764422059059143,-0.09762556999921798,0.003762840759009123
335,-0.5057993233203888,-0.09530107527971268,0.009679531678557396,-0.5744004130363465,-0.09973243176937104,0.004604700952768326
336,-0.5035947382450103,-0.09509069174528122,0.008232546038925648,-0.5726961016654968,-0.1047204703092575,0.005926046520471573
337,-0.5016851663589478,-0.09597277492284775,0.008197754621505737,-0.5717127442359924,-0.10815529078245163,0.007051406428217888
338,-0.5013811469078064,-0.09564891010522843,0.0075624482706189156,-0.5714697957038879,-0.1116064116358757,0.007919464260339737
339,-0.5005727887153626,-0.09650124609470367,0.007217797916382551,-0.5703118085861206,-0.11199527531862259,0.008796235546469688
340,-0.5018661499023438,-0.09790331274271011,0.007627921178936958,-0.5708156704902649,-0.11399937719106674,0.0088952099904418
341,-0.5028030455112458,-0.0998305007815361,0.008245766162872314,-0.5706315636634827,-0.11494800597429275,0.008792194537818432
342,-0.5015174090862274,-0.10218136608600617,0.008430220186710358,-0.5727566123008728,-0.11712939888238907,0.008571797050535679
343,-0.497918438911438,-0.104420405626297,0.00829802080988884,-0.5722689151763916,-0.11654773950576783,0.008851737715303898
344,-0.5014474153518677,-0.10626932680606842,0.009472718462347984,-0.5728780031204224,-0.11743641942739487,0.009338968433439732
345,-0.5025464236736298,-0.10821000337600709,0.010362527333199978,-0.5728737235069274,-0.11851589530706405,0.009349684230983257
346,-0.5041975259780884,-0.10844241678714753,0.01005530171096325,-0.5726599097251892,-0.11832894682884217,0.009152984246611595
347,-0.5007850468158722,-0.10844030231237411,0.01073816791176796,-0.5725083827972413,-0.11906259953975677,0.009057654067873955
348,-0.5055657207965851,-0.11102662086486817,0.011174955405294895,-0.5728521704673767,-0.11929020285606384,0.009123308584094048
349,-0.5036849975585938,-0.1115410566329956,0.01112025324255228,-0.5751778364181519,-0.12073146700859069,0.009442034177482128
350,-0.5027388513088227,-0.11256806254386902,0.010809630155563354,-0.5746140718460083,-0.12064747363328934,0.008982887491583824
351,-0.5021160423755646,-0.11200385689735412,0.01106711570173502,-0.5765934348106384,-0.12182580679655075,0.008513701148331165
352,-0.5037226676940918,-0.11205800920724869,0.01133500225841999,-0.5767074465751648,-0.12251236736774444,0.00901597086340189
353,-0.5026623368263244,-0.11155994832515717,0.011746025644242764,-0.5780843019485473,-0.12263064682483674,0.009472651407122612
354,-0.5052364945411683,-0.11230637729167939,0.01125340349972248,-0.5781234502792358,-0.12189670354127884,0.008734905160963535
355,-0.5090102314949035,-0.11060087084770202,0.010726407170295715,-0.5783961534500122,-0.12152918130159378,0.0074778031557798386
356,-0.5060958147048951,-0.1057121530175209,0.008696884848177433,-0.5769272327423096,-0.11899555623531341,0.007693203631788492
357,-0.5052992463111877,-0.10084871500730515,0.0076020462438464165,-0.5765432000160218,-0.11627606004476547,0.008132069371640682
358,-0.5044075548648834,-0.0948270857334137,0.007566574029624462,-0.5736460447311401,-0.11238719820976258,0.008795320987701416
359,-0.4982367753982544,-0.08865496218204498,0.005434820894151926,-0.5732994675636292,-0.10900919139385223,0.008115742355585098
360,-0.4963210582733154,-0.0822235956788063,0.004624934867024422,-0.5708260059356689,-0.1017594039440155,0.00847906805574894
361,-0.489441841840744,-0.07562952041625977,0.0015207541873678565,-0.5656030654907227,-0.09470485895872116,0.008135169744491577
362,-0.4893548309803009,-0.07059400677680969,0.0007901350618340075,-0.563212513923645,-0.08810528367757797,0.007940933108329773
363,-0.4872065603733063,-0.06491283178329468,0.0002456856600474566,-0.5611476063728332,-0.0805828556418419,0.007742757443338633
364,-0.48352653384208677,-0.059745514392852785,-0.0005783941014669836,-0.5582110524177551,-0.07439043074846267,0.007119523826986551
365,-0.48051993250846864,-0.052064499258995055,-0.0012556534493342042,-0.5541488766670227,-0.0663238748908043,0.0076765939593315125
366,-0.47574801445007325,-0.043850117921829225,-0.0031591414008289576,-0.5497026085853577,-0.058766476809978485,0.00793550070375204
367,-0.47079803347587584,-0.03510493189096451,-0.005274070892482996,-0.5425435543060303,-0.050650154054164884,0.009098794311285019
368,-0.46679970622062683,-0.026317231357097626,-0.008609401993453503,-0.5375258803367615,-0.044181880354881284,0.008676653727889061
369,-0.46432289481163025,-0.01877696067094803,-0.010115866549313068,-0.534506893157959,-0.03952460139989853,0.008824107237160206
370,-0.4619390666484833,-0.012283031642436982,-0.011754747480154037,-0.531370997428894,-0.0340690515935421,0.010606545954942703
371,-0.4606665551662445,-0.010273118317127228,-0.012041239999234676,-0.52966388463974,-0.03147824928164482,0.01008585561066866
372,-0.45920478701591494,-0.008712166547775268,-0.013215823099017143,-0.5284673810005188,-0.029009763896465302,0.008858608081936836
373,-0.4582156717777252,-0.006417199969291687,-0.012510993517935276,-0.5276554346084594,-0.027877510339021683,0.009215855039656162
374,-0.4576406955718994,-0.006647837162017822,-0.012911256402730942,-0.5275712132453918,-0.025085709989070892,0.008806419558823109
375,-0.4571430742740631,-0.006334522366523742,-0.011584367603063583,-0.5272125840187073,-0.023848482221364976,0.009359092451632023
376,-0.4556431293487549,-0.007433883845806122,-0.012963009998202324,-0.5267097353935242,-0.022222341597080232,0.008288352750241756
377,-0.45616418719291685,-0.007210580259561538,-0.012419593520462513,-0.5273296117782593,-0.021536000072956085,0.008154562674462795
378,-0.4553364098072052,-0.008997669816017151,-0.012205218896269798,-0.5275539278984069,-0.020388880372047426,0.00798711646348238
379,-0.4551104247570038,-0.009275819361209869,-0.012736351229250431,-0.5276159524917603,-0.019619260728359223,0.007234740536659956
380,-0.45561569929122925,-0.00806087926030159,-0.012355472892522812,-0.5269286394119262,-0.017453374713659285,0.006326235830783844
381,-0.4551047086715698,-0.007106361538171768,-0.011484499089419842,-0.5273374557495117,-0.016659636795520783,0.005997151136398315
382,-0.4556186139583588,-0.005859271436929703,-0.012356260791420937,-0.5271344065666199,-0.016237473487854003,0.0066915410570800304
383,-0.4559884250164032,-0.0046017482876777645,-0.01060798391699791,-0.5276750087738037,-0.015779804438352585,0.007198130711913109
384,-0.4557668030261993,-0.004956717044115067,-0.010172673501074314,-0.5276527285575867,-0.015979520231485366,0.006600306835025549
385,-0.45434383749961854,-0.005500572919845581,-0.010883758775889874,-0.5273755073547364,-0.015992041677236557,0.00608512107282877
386,-0.4547695219516754,-0.005092466622591019,-0.010688010603189468,-0.5274389863014222,-0.014877406507730484,0.004959185607731342
387,-0.4535269260406494,-0.005068028718233109,-0.009582623839378357,-0.5274939060211181,-0.013769276440143585,0.0050880033522844315
388,-0.4530307948589325,-0.005871285498142242,-0.00922541506588459,-0.5270315051078797,-0.013962814956903458,0.005202139727771282
389,-0.45211670398712156,-0.005165217071771621,-0.008303538896143436,-0.5259758234024048,-0.013320231437683105,0.004705337807536125
390,-0.451584130525589,-0.004008030146360397,-0.009049411863088608,-0.525012195110321,-0.012411819398403167,0.003956139553338289
391,-0.45087971091270446,-0.0032213687896728515,-0.008035523816943169,-0.5241810083389282,-0.011607813090085984,0.004074758384376764
392,-0.44985936880111693,-0.0029060736298561094,-0.00833631120622158,-0.5236002683639527,-0.012110689282417297,0.003701260080561042
393,-0.44914798736572265,-0.0031744234263896944,-0.007806658744812012,-0.5224564075469971,-0.011627103388309478,0.0038705100305378437
394,-0.448436039686203,-0.0035854771733283995,-0.008500557392835617,-0.5221556782722473,-0.011623319238424301,0.003172610653564334
395,-0.4477519512176514,-0.004435202479362488,-0.008614778518676758,-0.5215563416481018,-0.011032882332801818,0.0030358978547155857
396,-0.44729089736938477,-0.004774361848831177,-0.008119296282529831,-0.5209416151046753,-0.011461757123470306,0.0033581661991775036
397,-0.4464921534061432,-0.00520748645067215,-0.008128554560244083,-0.52045077085495,-0.01212667003273964,0.003468593582510948
398,-0.44531233310699464,-0.0070597782731056215,-0.008136228658258915,-0.5200607419013977,-0.012186783552169799,0.0035347191151231527
399,-0.4446920871734619,-0.007532382756471634,-0.008595248684287071,-0.5193275332450866,-0.012545661628246307,0.003952166065573692
400,-0.4448335886001587,-0.008287234604358673,-0.008124105632305145,-0.5192839860916137,-0.01323116198182106,0.003916942048817873
401,-0.44454596042633054,-0.00852581337094307,-0.00886453129351139,-0.5194084882736206,-0.013151545822620393,0.0034298591781407595
402,-0.44495360255241395,-0.009630771726369858,-0.008733274415135384,-0.5196338653564453,-0.013950878381729126,0.003568406216800213
403,-0.44585576057434084,-0.009493691474199295,-0.00878665316849947,-0.5203917860984802,-0.014042409509420395,0.004357444122433662
404,-0.4461958587169647,-0.010270649194717407,-0.00782412476837635,-0.5212345719337463,-0.015097745507955552,0.0039235614240169525
405,-0.4477528095245361,-0.010242462903261185,-0.008247013203799725,-0.5233970642089844,-0.016301752626895906,0.0034007562790066004
406,-0.44884319305419923,-0.012317080795764924,-0.008136661723256111,-0.5249759674072265,-0.01806269958615303,0.0033457474783062935
407,-0.4500145435333252,-0.013997629284858704,-0.0067954822443425655,-0.5262968897819519,-0.020015716552734375,0.003756066784262657
408,-0.45146230459213255,-0.01552133858203888,-0.006262917071580887,-0.5275434970855712,-0.022416206449270247,0.004091313574463129
409,-0.4527477860450745,-0.017489463835954667,-0.006276712752878666,-0.5292225480079651,-0.025490351766347886,0.0031476716976612806
410,-0.45364066362380984,-0.01915803477168083,-0.004158313851803541,-0.5302875638008118,-0.02736935093998909,0.003933193162083626
411,-0.45523141622543334,-0.022520416975021364,-0.004208425525575876,-0.5319216132164002,-0.029025517404079437,0.0040771327912807465
412,-0.4560974180698395,-0.024834101647138597,-0.003235509153455496,-0.5332424521446228,-0.03159659281373024,0.004824647214263678
413,-0.4578079342842102,-0.02744297906756401,-0.0034671213943511248,-0.5341633796691895,-0.0335665337741375,0.004325262736529112
414,-0.4595052480697632,-0.029251616448163986,-0.001878725248388946,-0.5352611303329468,-0.035588682442903516,0.0035459729842841625
415,-0.46075109839439393,-0.02992231398820877,-0.002226889366284013,-0.5375606894493103,-0.036725685745477674,0.0028973801527172327
416,-0.46446099877357483,-0.030861204862594603,-0.0009529647650197148,-0.5421539306640625,-0.03780435621738434,0.002375309821218252
417,-0.46762254238128664,-0.032062400877475736,-0.0013266678433865309,-0.5448786616325378,-0.03853220418095589,0.0020034462213516235
418,-0.4691470146179199,-0.030156373977661133,-0.0006996092852205038,-0.5460339426994324,-0.037874773144721985,0.0010529954452067614
419,-0.47042049169540406,-0.02818509340286255,-0.00011505744623718783,-0.5467712163925171,-0.03639134094119072,0.0020771315321326256
420,-0.47098801136016843,-0.026340338587760925,-0.002250123303383589,-0.5468108773231506,-0.03454466685652733,0.001570601249113679
421,-0.47243715524673463,-0.024270401895046236,-0.0025335948448628187,-0.5474221229553222,-0.03342966288328171,0.000754968379624188
422,-0.4736364006996155,-0.02198571413755417,-0.0034587010741233826,-0.5482110261917115,-0.03241393491625786,0.0005143505986779928
423,-0.47459792494773867,-0.021227307617664337,-0.003169833682477474,-0.5491107344627381,-0.03178570717573166,0.00046704887063242495
424,-0.47605485320091245,-0.021632033586502075,-0.0029925103299319744,-0.549706506729126,-0.030840251594781876,0.0003315378271508962
425,-0.4772083580493927,-0.023337823897600175,-0.0021383913699537516,-0.551586365699768,-0.029087720811367034,-0.0004933374002575874
426,-0.4786375641822815,-0.022563593834638594,-0.0023382222279906273,-0.5527995347976684,-0.027536731213331223,-0.002503502881154418
427,-0.4805916905403137,-0.02187790870666504,-0.002981784986332059,-0.5532983064651489,-0.02618599534034729,-0.004193705040961504
428,-0.4823273241519928,-0.02106308862566948,-0.0029178853146731853,-0.5542974472045898,-0.025025691092014312,-0.0037953092250972986
429,-0.4841185212135315,-0.019614330679178237,-0.0026849976275116205,-0.5557103276252746,-0.02447982653975487,-0.0038488549180328846
430,-0.48616684675216676,-0.020256884396076202,-0.0012751822359859943,-0.5566280364990235,-0.02463621273636818,-0.002905237954109907
431,-0.4869937479496002,-0.0220672644674778,0.00019133971363771707,-0.5578362464904785,-0.024637193232774735,-0.0012190500274300575
432,-0.4870961427688599,-0.02386467531323433,0.00034683020203374326,-0.5586283802986145,-0.02652687206864357,1.1201384040759876e-05
433,-0.4880352258682251,-0.027159597724676132,-1.84439450094942e-05,-0.5586410403251648,-0.02885870486497879,-0.00034514159779064357
434,-0.4884588360786438,-0.030465415865182876,-0.0008832067833282053,-0.5596798300743103,-0.029969172924757002,-0.0021678770426660776
435,-0.4885162889957428,-0.03372685015201569,-0.0005638377042487264,-0.5607340574264527,-0.031063582003116607,-0.0021468696650117636
436,-0.4915119171142578,-0.03311542570590973,0.0008727439562790096,-0.5632062792778015,-0.030685470998287202,-0.002006371272727847
437,-0.49386064410209657,-0.029151275753974915,0.00022576832270715386,-0.5648993372917175,-0.028737977147102356,-0.0022544453386217356
438,-0.4980989694595337,-0.02530847191810608,5.720161789213307e-05,-0.5680100083351135,-0.025353851914405822,-0.0029139444231987
439,-0.49894365668296814,-0.022792527079582216,0.0002664018247742206,-0.5695498824119568,-0.02371455430984497,-0.0035169008187949657
440,-0.5002300262451171,-0.02096785306930542,-0.0009477432467974722,-0.5705916166305542,-0.021970400214195253,-0.004872880410403013
441,-0.5011440873146057,-0.02030215710401535,-0.0015573813579976559,-0.5710390567779541,-0.021903985738754274,-0.0054578776471316814
442,-0.5010681092739105,-0.02252708449959755,-8.342514047399163e-05,-0.5714087128639221,-0.023873189091682435,-0.005469620693475008
443,-0.50120729804039,-0.024521517008543013,0.00024128452059812844,-0.5709170937538147,-0.026463887840509414,-0.004746792372316122
444,-0.5004180550575257,-0.02592032477259636,0.0013766660122200847,-0.57143794298172,-0.029856643080711363,-0.0024045149330049753
445,-0.5008335113525391,-0.02918323278427124,0.0017195312539115548,-0.5714354872703552,-0.032350952923297885,-0.001748104696162045
446,-0.5017417550086976,-0.029495400190353394,0.003605202306061983,-0.5724367141723633,-0.03398203924298286,-0.0009211424621753395
447,-0.5020375847816467,-0.030099530518054963,0.003590170294046402,-0.5730038046836853,-0.035409732908010486,-0.0008840556256473064
448,-0.5030539989471435,-0.030432161688804627,0.0035959810484200716,-0.5737668156623841,-0.035881657153367996,-0.0009674950852058828
