AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.06236849818378687,0.6224497407674789,0.2221323736011982,0.03455206053331494,1.096644552944781e-06,2.5095057487487793,4.435913751876797e-06,0.00017140109775937162,0.00016317346307914704,0.009826304158195853,0.0028711531194858253,0.09569399990141392,0.0034199177753180265,0.069196498952806,0.069196498952806,0.07161940913647413,0.07161940913647413,24
0.1219063438475132,0.7207071036100388,0.28723858296871185,0.030134629923850298,9.83646657459758e-07,2.8259092569351196,3.211554258086835e-06,0.00017587539332453161,0.00010516080692468677,0.009883969323709607,0.0037903603515587747,0.11396000161767006,0.004065347020514309,0.06202360615134239,0.06202360615134239,0.08996251039206982,0.08996251039206982,25
0.12446929700672626,0.6828636676073074,0.3908924385905266,0.017915901262313128,7.266616819379124e-07,2.8543496131896973,4.131797197715059e-06,0.00033639695175224915,0.00017578635379322805,0.008288442622870207,0.005222758045420051,0.0748256966471672,0.005526008317247033,0.04979572258889675,0.04979572258889675,0.10821840725839138,0.10821840725839138,26
0.09700104594230652,0.5274965241551399,0.3605945035815239,0.010568378493189812,5.919820722510849e-07,2.80298113822937,4.364588903627009e-06,0.00025648678274592385,0.0002362284249102231,0.008557469118386507,0.006274188635870814,0.05490156356245279,0.0079319131327793,0.05787633825093508,0.05787633825093508,0.10655640624463558,0.10655640624463558,27
0.12270957231521606,0.5981651321053505,0.37724122405052185,0.00977437011897564,6.26041654072651e-07,2.9365310072898865,4.319478250636166e-06,0.00025836796339717694,0.0002288258656335529,0.009164754301309586,0.004782702017109841,0.05061855539679527,0.007233847281895578,0.054900781251490116,0.054900781251490116,0.09790469892323017,0.09790469892323017,28
0.11462572030723095,0.5979925021529198,0.2945287339389324,0.016926625976338983,7.44166470667551e-07,3.0161428451538086,4.769190127262846e-06,0.00027515572583070025,0.00017333679352304898,0.006461194716393948,0.0064969900995492935,0.04570013843476772,0.004919114289805293,0.04434492904692888,0.04434492904692888,0.1022640522569418,0.1022640522569418,29
0.10039858520030975,0.5155763030052185,0.24219544604420662,0.025966137181967497,8.495754144632883e-07,3.128899335861206,4.586118222960067e-06,0.0002360162943659816,9.46685304370476e-05,0.006391617353074253,0.004963846295140684,0.053861113265156746,0.004304531612433493,0.036816997453570366,0.036816997453570366,0.09448512457311153,0.09448512457311153,30
0.08261127397418022,0.588856004178524,0.2377086505293846,0.039697857573628426,9.304661574560669e-07,3.05092990398407,5.606486297438096e-06,0.00017565194866620004,5.199363386054756e-05,0.007123433751985431,0.003549072425812483,0.07041506469249725,0.002324056258657947,0.04167018458247185,0.04167018458247185,0.08810377679765224,0.08810377679765224,31
0.08800186216831207,0.6014705821871758,0.23125853389501572,0.0462662149220705,1.095294166475469e-06,3.0828216671943665,5.765559194514935e-06,0.00015199454537651036,4.269600140105467e-05,0.006482982425950468,0.003013125970028341,0.07111413404345512,0.002050530893029645,0.038050031289458275,0.038050031289458275,0.09200110100209713,0.09200110100209713,32
0.09194939397275448,0.6919798254966736,0.20971301943063736,0.05260183475911617,1.3059379000424087e-06,2.963932752609253,6.3345589751406806e-06,0.0002635085184010677,6.170534106786363e-05,0.006474461406469345,0.004192364576738328,0.07234597578644753,0.0026700770831666887,0.04058692138642073,0.04058692138642073,0.09206498973071575,0.09206498973071575,33
0.07578877732157707,0.7115866988897324,0.2410380356013775,0.06394861731678247,1.458552958411019e-06,2.8444814682006836,6.737034254911123e-06,0.00019455368601484224,3.698071168400929e-05,0.006651388248428702,0.002642378967721015,0.08448904380202293,0.0021835515508428216,0.03505381289869547,0.03505381289869547,0.0949422363191843,0.0949422363191843,34
0.06330563686788082,0.6021813675761223,0.34828197211027145,0.09302875958383083,2.049106342383311e-06,2.730526924133301,5.986291853332659e-06,0.00023292754121939652,3.548984295775881e-05,0.006681066006422043,0.003724650014191866,0.11464152485132217,0.0026870169676840305,0.044764657504856586,0.044764657504856586,0.09349094703793526,0.09349094703793526,35
0.060771540738642216,0.5496509000658989,0.3090593218803406,0.13302908279001713,2.541319190640934e-06,2.0517490804195404,4.681899099523434e-06,0.0004865856681135483,4.907006314169848e-05,0.007549752481281757,0.006173698347993195,0.13455339707434177,0.00295059202471748,0.049128467217087746,0.049128467217087746,0.099236024543643,0.099236024543643,36
0.10245510376989841,0.4872364178299904,0.30007345601916313,0.15108966268599033,2.5083437549255905e-06,1.7943212389945984,4.7268846969927836e-06,0.0004687375985668041,4.959278157912195e-05,0.008302655187435448,0.006731648463755846,0.1286872662603855,0.003183925582561642,0.052914819680154324,0.052914819680154324,0.09101156145334244,0.09101156145334244,37
0.11242064647376537,0.4662511497735977,0.30655883252620697,0.1766294240951538,2.5674552261989447e-06,1.4523173868656158,5.068145583209116e-06,0.0004995286508346908,3.4462300391169265e-05,0.00951695372350514,0.004326938942540437,0.13197004795074463,0.0017180864233523607,0.04171473439782858,0.04171473439782858,0.09368667379021645,0.09368667379021645,38
0.1379762962460518,0.4929003491997719,0.2722558565437794,0.16236215829849243,2.755979835455946e-06,1.5599395334720612,6.106253067628131e-06,0.0005376083572627977,4.039195118821226e-05,0.009251055889762938,0.004490295832511038,0.11889897286891937,0.00213487510336563,0.03822135739028454,0.03822135739028454,0.09014920331537724,0.09014920331537724,39
0.14328375458717346,0.5600375682115555,0.25293225422501564,0.17757555469870567,2.4129548137352685e-06,1.6575625538825989,5.517929366760654e-06,0.0003370757622178644,2.0909317299810937e-05,0.008000831585377455,0.002379919169470668,0.10986389592289925,0.0018154400459025055,0.03474316792562604,0.03474316792562604,0.12132828123867512,0.12132828123867512,40
0.14471122063696384,0.5967024713754654,0.24812979623675346,0.16777051612734795,2.52269444445119e-06,1.512065827846527,5.3660363619201235e-06,0.0004619545870809816,1.6129847608681303e-05,0.008891538600437343,0.0020922710245940834,0.12555248104035854,0.002105949097312987,0.03499321639537811,0.03499321639537811,0.144822858273983,0.144822858273983,41
0.19288446754217148,0.64486064016819,0.21166246384382248,0.19873080775141716,2.767299349670793e-06,1.4834129810333252,4.6950938781264995e-06,0.0005248405432212166,1.7786028365662787e-05,0.009397538378834724,0.0021972165268380195,0.13180000707507133,0.0018656619067769498,0.03607149003073573,0.03607149003073573,0.14498361386358738,0.14498361386358738,42
0.21656066179275513,0.6094305962324142,0.21604429930448532,0.24262720718979836,2.876296036902204e-06,1.3731694221496582,4.022588768748392e-06,0.00048531459469813854,1.827198047976708e-05,0.009589097462594509,0.0025049629039131105,0.12802081182599068,0.001562422257848084,0.03519065910950303,0.03519065910950303,0.16622427850961685,0.16622427850961685,43
0.2720332518219948,0.7502885907888412,0.19473405554890633,0.2135077491402626,2.837474823991215e-06,1.3735762238502502,4.409577343267301e-06,0.000643563544144854,2.3198613234853838e-05,0.009759748354554176,0.002578097046352923,0.10823092423379421,0.001509537105448544,0.03386590862646699,0.03386590862646699,0.17067106440663338,0.17067106440663338,44
0.26431506499648094,0.8930875360965729,0.17017534002661705,0.18860312178730965,2.8493221293501847e-06,1.4140675961971283,5.1979560566906e-06,0.0006023457899573259,2.2776441710448125e-05,0.00860419706441462,0.002534097002353519,0.1053464412689209,0.0013885930820833892,0.02708365209400654,0.02708365209400654,0.16815222799777985,0.16815222799777985,45
0.28568150475621223,0.720856562256813,0.20456373691558838,0.16791963949799538,2.716768392474478e-06,1.3602221012115479,5.338117148312449e-06,0.00047981426178012043,3.585247895898647e-05,0.007351106032729149,0.003073244297411293,0.10951722040772438,0.0016468182730022818,0.02775383647531271,0.02775383647531271,0.13731373474001884,0.13731373474001884,46
0.29525408521294594,0.7112608850002289,0.20446956157684326,0.20468827337026596,2.35346931276581e-06,1.387256383895874,5.705467742700421e-06,0.00019977858755737543,1.6861877156770788e-05,0.007030479609966278,0.0012949378287885338,0.09840580634772778,0.0016520105418749154,0.02156788483262062,0.02156788483262062,0.1167219690978527,0.1167219690978527,47
0.33082615584135056,0.6905357539653778,0.1907610148191452,0.2224884182214737,2.3193322817860462e-06,1.4795689284801483,5.62899856504373e-06,0.00020494455384323373,1.3042355249126558e-05,0.007913487497717142,0.0010034360457211733,0.09806227870285511,0.001377499575028196,0.01875193091109395,0.01875193091109395,0.12521147727966309,0.12521147727966309,48
0.2225676365196705,0.5946053564548492,0.2415326051414013,0.18489276990294456,2.6796945462592703e-06,1.6510438919067383,5.527557505047298e-06,0.00024846483938745223,2.584715730336029e-05,0.006217716145329177,0.002824673429131508,0.10079866275191307,0.0026023382088169456,0.02230173908174038,0.02230173908174038,0.11149698868393898,0.11149698868393898,49
0.16871575266122818,0.6593960523605347,0.23898564279079437,0.16907667741179466,2.6486847559681337e-06,1.7799590528011322,5.345193017092242e-06,0.0002482814852555748,2.1975447452859953e-05,0.006819760310463607,0.002176505804527551,0.10549984872341156,0.0023975626390893012,0.02407976659014821,0.02407976659014821,0.12259983457624912,0.12259983457624912,50
0.17450131475925446,0.6602872908115387,0.22030198946595192,0.18804270774126053,2.7370111865820945e-06,1.7692245543003082,5.699350253962621e-06,0.000238697393797338,1.740673837957729e-05,0.007613064954057336,0.0018707358685787767,0.0847570039331913,0.0024235626915469766,0.019678540993481874,0.019678540993481874,0.1576145552098751,0.1576145552098751,51
0.18466588109731674,0.6754957139492035,0.21377148106694221,0.19681157544255257,2.604479334422649e-06,1.6842415928840637,5.212187375036592e-06,0.00024251810827990994,1.519973125141405e-05,0.00701752258464694,0.0013119104551151395,0.09091923013329506,0.0015127209189813584,0.019250987097620964,0.019250987097620964,0.14335043728351593,0.14335043728351593,52
0.19805395975708961,0.6518788635730743,0.21711507812142372,0.19295720383524895,2.598847004264826e-06,1.6303808987140656,5.939411948929774e-06,0.00028665763238677755,1.9667345441121142e-05,0.006680041551589966,0.001772296818671748,0.09238317608833313,0.0018698612984735519,0.01700909109786153,0.01700909109786153,0.1219397783279419,0.1219397783279419,53
0.22546213120222092,0.6982961297035217,0.20917296409606934,0.1834585703909397,2.6266417307851953e-06,1.6500931978225708,6.075786131987115e-06,0.00029386877940851264,2.0955112631781958e-05,0.006417606491595507,0.0017608949565328658,0.09454288519918919,0.0018255670147482306,0.017407789127901196,0.017407789127901196,0.12166229076683521,0.12166229076683521,54
0.2512756176292896,0.755947157740593,0.18368041142821312,0.17905699089169502,2.6215741399937542e-06,1.687500774860382,5.991580565023469e-06,0.0002697434501897078,2.104011628034641e-05,0.006496417918242514,0.0015420711133629084,0.08950200863182545,0.001643949217395857,0.018001114949584007,0.018001114949584007,0.12111445888876915,0.12111445888876915,55
0.25144126266241074,0.751611515879631,0.19671568647027016,0.17317788675427437,2.52564092306784e-06,1.6770325601100922,5.786358769910294e-06,0.0002495107582944911,1.7394077076460235e-05,0.007044074009172618,0.0011463688861113042,0.08587891235947609,0.0015402314602397382,0.017023136606439948,0.017023136606439948,0.12360433116555214,0.12360433116555214,56
0.2494576759636402,0.7992067933082581,0.17760472372174263,0.18323007971048355,2.384854269621428e-06,1.6433417797088623,5.732186423301755e-06,0.00022816715500084683,1.8727866972767515e-05,0.007008786778897047,0.0011180898582097143,0.07983646355569363,0.0013958867930341512,0.01637448207475245,0.01637448207475245,0.1134174782782793,0.1134174782782793,57
0.24275820702314377,0.7912972569465637,0.18328087404370308,0.19023347645998,2.3015047645458253e-06,1.635318100452423,6.187253234202217e-06,0.00020529862013063394,1.4789421811656212e-05,0.007807734655216336,0.0008130663627525792,0.07832088507711887,0.0013516662875190377,0.015588033711537719,0.015588033711537719,0.10881160385906696,0.10881160385906696,58
0.2611350268125534,0.7782577723264694,0.17495186999440193,0.19306039437651634,2.353909280827793e-06,1.6002807021141052,6.4441269387316424e-06,0.00023708058506599627,1.6595345186942723e-05,0.0070244993548840284,0.0010548686987021938,0.07789205759763718,0.0015180707850959152,0.015585159417241812,0.015585159417241812,0.10309029370546341,0.10309029370546341,59
0.2700609900057316,0.7832629978656769,0.16594519838690758,0.16505105420947075,2.2264994470333477e-06,1.6340622305870056,6.665077307843603e-06,0.0002488235986675136,1.6414632000305573e-05,0.006532730185426772,0.0010692010982893407,0.07258591707795858,0.0015602445637341589,0.01503742765635252,0.01503742765635252,0.09979977272450924,0.09979977272450924,60
0.30681150034070015,0.7924351841211319,0.15630856156349182,0.15948891639709473,2.3954675043569296e-06,1.7103815078735352,7.1702368131809635e-06,0.00024064076569629833,1.2144380434619961e-05,0.006064533372409642,0.0012147285451646894,0.08686085231602192,0.0017672250396572053,0.014669257216155529,0.014669257216155529,0.09460397064685822,0.09460397064685822,61
0.2874717675149441,0.7886923849582672,0.15881607308983803,0.15911078080534935,2.392056899225281e-06,1.7612619698047638,8.124148962451727e-06,0.0002730039159359876,1.008152821668773e-05,0.007104768883436918,0.0011874561459990218,0.0926907267421484,0.002219475863967091,0.01341706607490778,0.01341706607490778,0.0907649751752615,0.0907649751752615,62
0.3212744742631912,0.8223002403974533,0.14805857092142105,0.17064599320292473,2.390998474766093e-06,1.7948758602142334,8.184549642464845e-06,0.00022418651496991515,7.837254543119343e-06,0.007723175804130733,0.0006781138654332608,0.0771624967455864,0.001706998300505802,0.012911870144307613,0.012911870144307613,0.09583195671439171,0.09583195671439171,63
0.3004712797701359,0.8354347199201584,0.1321778353303671,0.14093470759689808,2.4075254145827785e-06,1.9710549712181091,8.142547471834405e-06,0.0002165716614399571,5.999030463499366e-06,0.00910643138922751,0.00043249365262454376,0.06879628170281649,0.0013980231597088277,0.010829035891219974,0.010829035891219974,0.12014251202344894,0.12014251202344894,64
0.32421156764030457,0.8380831778049469,0.14031751081347466,0.14773542061448097,2.276722739225079e-06,1.8177132308483124,7.290329904208193e-06,0.00019224276911700144,6.1904228232378955e-06,0.010064508533105254,0.00040457154682371765,0.06812047678977251,0.0016243771824520081,0.011892655165866017,0.011892655165866017,0.13645765371620655,0.13645765371620655,65
0.3269083797931671,0.8005905151367188,0.13764703646302223,0.1546820905059576,2.2751230233097886e-06,1.9410668313503265,7.270888886523608e-06,0.00015491572412429377,5.0198514145449735e-06,0.010677202371880412,0.0002795440195768606,0.05588510073721409,0.001252114016097039,0.010261464631184936,0.010261464631184936,0.14381732791662216,0.14381732791662216,66
0.3185434266924858,0.8109210431575775,0.13744455762207508,0.1420352142304182,2.3359207546036487e-06,1.9407188892364502,7.075942676237901e-06,0.00017882901374832727,7.6198818987904815e-06,0.008376138284802437,0.0004493127198657021,0.06249041296541691,0.0014182344602886587,0.01185653731226921,0.01185653731226921,0.1262366957962513,0.1262366957962513,67
0.3423057496547699,0.8629629760980606,0.10879430919885635,0.13923060148954391,2.2710605662723538e-06,1.882900446653366,6.898962965351529e-06,0.0001883208278741222,9.182665507978527e-06,0.007957083871588111,0.000466873352706898,0.06586334202438593,0.0010100460349349305,0.010892079444602132,0.010892079444602132,0.12630713172256947,0.12630713172256947,68
0.40225397795438766,0.997602716088295,0.10356432758271694,0.14321216382086277,2.3758376244131796e-06,1.7105591297149658,7.588329253849224e-06,0.0002426916398690082,9.180476467918197e-06,0.007713001105003059,0.0005867233994649723,0.07807992398738861,0.0012940380838699639,0.012159988982602954,0.012159988982602954,0.10632654651999474,0.10632654651999474,69
0.41031118482351303,1.097802296280861,0.10462186299264431,0.1440313458442688,2.467525064275833e-06,1.7192825675010681,7.249659574881662e-06,0.00024303439204231836,6.9797130208826275e-06,0.009098100126720965,0.00043490479583851993,0.08781182579696178,0.0011255471326876432,0.012960118474438787,0.012960118474438787,0.11328711174428463,0.11328711174428463,70
0.4246993362903595,1.0938025265932083,0.09897521696984768,0.14701498672366142,2.476920712979336e-06,1.6729894280433655,6.886407959427743e-06,0.00021884961824980564,7.018413725745631e-06,0.010124699911102653,0.0004875428930972703,0.08727157488465309,0.0010841447510756552,0.015052963281050324,0.015052963281050324,0.11709452606737614,0.11709452606737614,71
0.3869469091296196,1.0314999520778656,0.1055633183568716,0.16179446130990982,2.550272881762794e-06,1.6511185467243195,6.239010872377548e-06,0.00017507134543848224,8.048381801017968e-06,0.009460440487600863,0.000659917204757221,0.08198454976081848,0.0013257343380246311,0.01640871982090175,0.01640871982090175,0.12860317714512348,0.12860317714512348,72
0.3514957055449486,1.0496853291988373,0.10361665859818459,0.16256112605333328,2.219355224042374e-06,1.6054902970790863,6.605910130019765e-06,0.0001756256642693188,7.236425290102488e-06,0.010403109481558204,0.0004883427391177975,0.07820925675332546,0.0009606015373719856,0.013944106176495552,0.013944106176495552,0.11049970984458923,0.11049970984458923,73
0.31617123633623123,1.1314121633768082,0.0973345898091793,0.1666388288140297,2.0814087520193425e-06,1.577574908733368,6.650492991866486e-06,0.00014770755115023348,5.663287083734758e-06,0.011400560615584254,0.0003273462789366022,0.07440585643053055,0.0007808911323081702,0.012570418184623122,0.012570418184623122,0.1145784929394722,0.1145784929394722,74
0.29677171260118484,1.1240050196647644,0.10136730037629604,0.15512846410274506,2.14241069329546e-06,1.6531012952327728,6.5872319510162924e-06,0.00018918610294349492,7.86607529335015e-06,0.00990350847132504,0.0005259678073343821,0.08429554291069508,0.0010138515062863007,0.013811124954372644,0.013811124954372644,0.10608429089188576,0.10608429089188576,75
0.2917722426354885,1.0640336573123932,0.10969012975692749,0.16075827181339264,2.282418591903479e-06,1.6687293350696564,6.889922019581718e-06,0.0002053761636489071,8.14392194570246e-06,0.008954341756179929,0.0007215228106360883,0.09555121883749962,0.001170579853351228,0.014923621201887727,0.014923621201887727,0.10064247064292431,0.10064247064292431,76
0.30792009085416794,1.1341290175914764,0.10255699045956135,0.17023665830492973,2.3539182336662634e-06,1.5860110521316528,6.958717335692199e-06,0.00022589281797991134,7.076766337377194e-06,0.009306598803959787,0.00069238587457221,0.10303866118192673,0.000911749666556716,0.013614363269880414,0.013614363269880414,0.10355459526181221,0.10355459526181221,77
0.3601565957069397,1.1699390411376953,0.09161608293652534,0.16681795939803123,2.4201659698519506e-06,1.4952567219734192,7.772416097395762e-06,0.00027217258320888504,7.288397227966925e-06,0.008491860935464501,0.000647474080324173,0.10115652345120907,0.0008709169924259186,0.011451534228399396,0.011451534228399396,0.09748498909175396,0.09748498909175396,78
0.3967393934726715,1.1950750648975372,0.08506909012794495,0.1513121835887432,2.5355285515615833e-06,1.498037576675415,8.22454808258044e-06,0.0003258575452491641,7.471303433703724e-06,0.008096994715742767,0.000687276988173835,0.10079554282128811,0.0009434978710487485,0.011884754057973623,0.011884754057973623,0.11011081747710705,0.11011081747710705,79
0.36309342831373215,1.0958164185285568,0.10351189412176609,0.12678363360464573,2.52584101190223e-06,1.606537401676178,8.568341058889928e-06,0.000413980487792287,9.860657428362174e-06,0.008096933597698808,0.0006622268847422674,0.08958932012319565,0.0009086885984288529,0.012463005259633064,0.012463005259633064,0.11813255026936531,0.11813255026936531,80
0.3792453184723854,0.9186623245477676,0.11588508263230324,0.11709103360772133,2.4978834289868246e-06,1.6851362586021423,8.664646315992286e-06,0.0003688134893309325,9.733630577102304e-06,0.007614076603204012,0.0006471844972111285,0.0840368214994669,0.000951808033278212,0.01159925595857203,0.01159925595857203,0.11808276176452637,0.11808276176452637,81
0.32403334975242615,0.9732113778591156,0.10119389742612839,0.10740225203335285,2.5303566530965327e-06,1.7613589763641357,8.499010846207966e-06,0.0003313385968795046,1.0615940482239239e-05,0.0079685403034091,0.0006422338628908619,0.08913662284612656,0.000927566725295037,0.011834600009024143,0.011834600009024143,0.1068203616887331,0.1068203616887331,82
0.3118054196238518,0.9580942243337631,0.10809624567627907,0.11083814315497875,2.430525682939333e-06,1.7436513304710388,8.190921221284952e-06,0.00025496430680505,9.712322253108141e-06,0.008368398412130773,0.0005340409188647754,0.08197720162570477,0.0008698637248016894,0.011453299084678292,0.011453299084678292,0.10618265718221664,0.10618265718221664,83
