frame,rx,ry,rz,tx,ty,tz
122,-2.7478274070577298,-0.08039696327574337,0.4981952765078791,4.233036649939284,-170.35330719875162,785.7222615907057
123,-2.7456848767128266,-0.08131025782015358,0.5233706128563406,3.457943431871647,-169.44555086709482,780.7328134640172
124,-2.753176410706175,-0.07799208704894502,0.49702017900268236,4.020036066588601,-169.69557836699525,782.5080256424349
125,-2.7512823998351292,-0.08000375170037981,0.5130309606249003,3.759140414309124,-169.45126165744273,781.3555624755387
126,-2.7513952203774044,-0.07527045007226964,0.5171548016457319,3.617177058781054,-169.0254186350946,779.4318162451505
127,-2.7521702463354503,-0.07544675963616021,0.507879345122905,3.7718590331883024,-169.25551692749568,780.2266097040551
128,-2.751965562387332,-0.0727791391383166,0.47463216450013607,4.581601537921277,-169.04303569884354,779.8589306944617
129,-2.749762802464437,-0.06332280118981279,0.44593507902273843,5.003249271436723,-168.58326763850562,777.4748745214607
130,-2.7465199432965903,-0.07487398405986875,0.4826486826230634,4.545906752728112,-167.37675586534365,770.922563741342
131,-2.742041795598326,-0.06596020707972082,0.4923724889113677,4.6286465058695745,-167.37314065869893,771.7748493986003
132,-2.7368677768950462,-0.06881221044662389,0.5232705273923253,4.166671852633217,-166.79602500698502,768.777960357014
133,-2.7492087448051983,-0.07232192680359686,0.5137641866659366,4.699511351756023,-166.95292734731507,768.6713518261984
134,-2.7473792945998237,-0.07351292205226702,0.5146862818718103,4.80306639133694,-167.0165998215531,769.7189080703519
135,-2.745814908112501,-0.06578697796784087,0.4982513335623267,5.47655831700425,-167.0824212824137,770.2901780806683
136,-2.738566789234524,-0.06645802887522877,0.5319293550123975,5.179011508679623,-166.4145751233346,767.468417230189
137,-2.74186865254801,-0.06786703315145964,0.5304874792796295,5.01703231112038,-166.284223831232,766.3705610578813
138,-2.737803157792063,-0.07150758737649089,0.53592790207742,5.30055589114766,-166.33465570593265,766.2464859975505
139,-2.7354853238113743,-0.06955023596339788,0.5233051099484097,5.551039356404204,-165.73868785671104,763.8522742457606
140,-2.7351662825995158,-0.07110264935171895,0.53821391763518,5.179802879479159,-165.51089812196585,762.0876120624964
141,-2.74249295865374,-0.06859193883432671,0.542788675940947,5.325908780852417,-166.19667992376,764.3980355720773
142,-2.7428311073739082,-0.06646927885009152,0.5200307846197398,5.8066218507167955,-165.4876131665954,761.7525456462146
143,-2.738591754624659,-0.06808816420599713,0.507444789436486,6.085404541874589,-165.80696622347625,762.8677412338599
144,-2.7346259238329593,-0.05499676969939732,0.44355220238662113,7.340668944688236,-165.78983062283152,764.0279356961805
145,-2.741910950354487,-0.06390989322697897,0.5054857279392281,6.1945709722716575,-165.90071554620152,762.6948291328914
146,-2.741941271225817,-0.06276503125447665,0.48775330584162024,6.631138737317105,-165.7973046266042,762.7754787211665
147,-2.7460324225450887,-0.059555957776984324,0.4949414182267531,6.541580102397314,-165.91062369302207,762.387843536625
148,-2.7458287241133084,-0.06370574553141636,0.5055179054468026,6.466603507188415,-165.50357368392855,760.5321542690507
149,-2.753884848877982,-0.06656550968568223,0.47922457768991866,6.965395042038741,-166.12255281141447,762.982544868769
150,-2.747732393757921,-0.05877125020784706,0.47328808343072115,7.255623526762377,-166.16481547082043,763.8537739047742
151,-2.757355807375849,-0.06963991361421219,0.5132497695291922,6.675128545059369,-166.11179288104248,762.0586201133797
152,-2.7485957338744598,-0.060449805792629215,0.5124134196609863,6.69356491311364,-166.04490002057747,763.2036291934654
153,-2.752629630381434,-0.06631302263550631,0.5090752713913337,6.8530727627904335,-165.81835037523982,761.254599291407
154,-2.7529500241068785,-0.06367916929692873,0.5144058992038825,6.987370057104627,-165.91853119518976,762.3647429090432
155,-2.749029248026926,-0.07753281354319144,0.5428361537225121,6.300383812207557,-165.24052296490856,758.7130726559571
156,-2.74648322511692,-0.06320439457728688,0.4566425880246135,7.840427026985722,-165.65559833621046,763.6119543339252
157,-2.74420084100087,-0.07568174219178204,0.5341980877260567,6.38626188470605,-164.43220940202667,757.2232574284957
158,-2.743918727205952,-0.06384290259519615,0.49412197087452975,7.232452592742493,-165.3527287892564,763.5347323016643
159,-2.7494853316721146,-0.07454731169024868,0.5166353214599264,6.639208886870184,-164.46334853813275,758.089824528632
160,-2.7483215908483594,-0.0668304073706186,0.46990186732773465,7.506493249153768,-165.5092512047616,764.3902650024769
161,-2.7540683193888333,-0.07587046740912988,0.508530672472136,6.961516236796089,-165.787189154444,763.1870348523248
162,-2.7516991215515123,-0.07579151259867697,0.4603561891517387,7.669373930178808,-166.95099765914574,767.1165914436714
163,-2.759605565294229,-0.08990472116880151,0.5038540151193007,6.848562902647865,-167.1819901534864,763.6926825641546
164,-2.7436066255207985,-0.07487558634679564,0.4995502622028485,6.9791343857334285,-168.19103005396468,767.9062232965456
165,-2.74120095522577,-0.08063898424470686,0.547044153439923,5.818155620935701,-169.00092937181213,768.3756068435786
166,-2.7370480860090423,-0.07009827290091497,0.5038042457130398,6.670310425698328,-169.67840085961282,770.9919773904247
167,-2.7548564982868387,-0.07760816338248262,0.5139744713597599,6.310039161719204,-170.8407911938183,772.4218998888148
168,-2.75835929682921,-0.06696205496015054,0.4974892339331214,6.650249456543842,-171.11260390532317,773.3981118047607
169,-2.745918569793367,-0.07219220643910779,0.552036896504253,5.33934219355998,-169.51374663566563,766.5067130323778
170,-2.7543616712591,-0.06847970165208853,0.5451806795509502,5.502372437589162,-170.4455898020078,770.2953416572315
171,-2.7503974613532556,-0.06437089513828718,0.5167867053022722,5.669419271661152,-170.4158829305897,771.3645691708044
172,-2.7525477221355428,-0.05995145246303656,0.5307200819140564,5.401877671992698,-170.42716711603896,771.3440603933566
173,-2.743233934948501,-0.06109037151785008,0.5291356228177052,4.977742655779055,-169.7848655935562,769.803701449825
174,-2.755075193644879,-0.05228097189554374,0.4963709538829864,5.603618878648113,-170.92605025861286,775.100241863039
175,-2.747801886539623,-0.0625095461022119,0.5650825162098099,3.941203348196047,-169.01192252612208,766.3269043655408
176,-2.755703139550939,-0.054852795626473785,0.5183973610576963,4.894797399363588,-169.66791783541623,770.9053762678
177,-2.7406306542427687,-0.0673732101319099,0.5650208469068827,3.79540247571438,-169.284015394178,770.0191753445821
178,-2.7412581557849895,-0.06047622554011966,0.5566314222675783,3.8910444037143885,-168.68050820234566,769.5110917172833
179,-2.742867351710949,-0.06351921529753424,0.574285399207926,3.2378838680503104,-168.46375319862187,769.3814508149877
180,-2.7386094803521823,-0.06375083072891427,0.5600602302462697,3.417707524172304,-168.36489744781565,770.955685916785
181,-2.734145776636324,-0.06153050785938405,0.5691889219441385,2.8233707904563574,-167.77232503367924,770.3669412208086
182,-2.7454325441902587,-0.05764831181015938,0.553338796389496,2.9665916853519194,-167.82429079051002,770.0369303653332
183,-2.7430749376044905,-0.05963735529949189,0.5680600470211206,2.3646920684569035,-167.6671048175142,770.2735716760736
184,-2.7509676341026927,-0.05471253872969655,0.5559600770315904,2.261634387779925,-167.27264225767084,768.5535302962276
185,-2.7441586902616666,-0.05223313352206593,0.5595902894122848,1.8588454704975401,-166.9445166806181,768.3295904997276
186,-2.7397863018678565,-0.05941999006631158,0.5970157428781268,1.1566269009024523,-166.02188314716156,765.0812657657232
187,-2.751192488054349,-0.05108138330504022,0.5528202763360257,1.633882297610421,-166.86222402359215,768.9244361505822
188,-2.7399618883688275,-0.052161455259140524,0.5700989568298698,0.8503966725811372,-166.2344483148044,767.7134318513191
189,-2.7409838631807935,-0.05394146227645849,0.5592405392450276,0.9060344357055434,-166.4556068586451,768.9549496906603
190,-2.73740207718319,-0.04983674619450406,0.5667699897014747,0.5301727685966394,-165.53756269710897,765.6983815818704
191,-2.740820690298799,-0.04350880754055085,0.5361374785128563,0.8330650241883841,-165.91338806016316,768.1063709563
192,-2.7399952910268897,-0.0492389941695066,0.585254724645071,-0.1986965908580102,-165.4008366474459,765.0199464747943
193,-2.7421134313101225,-0.04988699657922406,0.5899409114245714,-0.3835460600800471,-165.22541726396028,764.2061499959989
194,-2.7393868944523643,-0.04859564306327991,0.5972777779608234,-0.434434162140644,-165.1671294936239,765.0836582057445
195,-2.73710463151031,-0.05092256604791211,0.5845614835652432,-0.6292317953263041,-165.16362635175304,766.0794490834844
196,-2.7371070360951606,-0.04515361881948973,0.5630844236906976,-0.16990970311087897,-165.2820020644088,767.4171825073444
197,-2.7386516758379,-0.049188617197669864,0.5949431626350009,-0.8893587180882824,-165.0147763517496,765.711228955005
198,-2.7367409472581556,-0.04318927656494155,0.5680049361595177,-0.47259812075950086,-164.85144768146776,766.2102773149926
199,-2.728471768412028,-0.0480116924668717,0.6179200847935048,-1.377638472136251,-163.86166025568986,761.5498152480353
200,-2.728742503407542,-0.04960589511553755,0.6279288983468857,-1.5577251891039252,-163.91404945916466,762.0234600523395
201,-2.7306056443169395,-0.04805837989575841,0.6039518527324111,-1.3004959460506194,-163.91610833624705,762.9074796183179
202,-2.7399544249449237,-0.04560947989921102,0.5902686209810057,-0.8569362287496503,-164.0853940197866,762.9902492895455
203,-2.7232900622254403,-0.05087391410649069,0.6277008616529082,-1.9270592918776144,-162.87877212029778,758.5658577704551
204,-2.734458766601345,-0.044386215659118135,0.5706891578899111,-1.0184159834207427,-164.02729899461153,764.1576776508535
205,-2.727313771083295,-0.0486498120267703,0.6088912952839041,-1.6844735141146472,-163.17584625258522,760.120326001991
206,-2.730383336043442,-0.048884723570618974,0.5873303779323299,-1.762386177371603,-163.58969199247136,762.3190305051797
207,-2.734938904201406,-0.048494445890633855,0.5714891015255924,-1.734539331052114,-164.14745172171234,764.4591092705848
208,-2.7345600769251965,-0.047475303520457604,0.5711181790472983,-1.9344994753126716,-163.7077913089099,762.8655340840311
209,-2.732070317588058,-0.050889716702619894,0.5962148048387469,-2.517540289310191,-163.7991074691791,762.7720362744876
210,-2.73360551240854,-0.04808318240880897,0.5949438726690051,-2.677478604433982,-163.43970442112675,761.2110179096459
211,-2.729144932570142,-0.04586223246548465,0.6272445019470264,-3.4444934798744775,-163.30011400237856,760.1314226438691
212,-2.7367601486007924,-0.041544667110055944,0.5914137197888686,-2.7589904754116263,-163.7931332561909,762.9376177466742
213,-2.737657255433951,-0.044876447070476555,0.5995850278613836,-3.179918644308792,-163.27252438089613,761.7281875994785
214,-2.7330846487418836,-0.04756537443594615,0.5975018569477891,-3.3026738285388593,-163.48662197638367,763.1932314015751
215,-2.7392095201729467,-0.04619404138433195,0.5866393123453004,-2.927218568098977,-163.60507739707026,764.2001946314009
216,-2.750419782078296,-0.0464215182296397,0.5216140222803193,-1.7699545048202387,-163.55656583601626,763.9021701039345
217,-2.752197001238529,-0.05242862873385346,0.5495546356885842,-2.423127558029425,-163.69778666603568,763.7945981616824
218,-2.7528039525841517,-0.05173821893595317,0.5348128149088944,-2.1152766524913154,-163.78321840137488,765.0372572027325
219,-2.757084408056925,-0.04870366282024166,0.5409128945166656,-2.59512781577722,-164.0885616878313,766.1613252092454
220,-2.761392607131339,-0.0415936051504481,0.5162517896764257,-2.422682019744678,-164.44673339218215,768.1112156002672
221,-2.762963837475201,-0.04132369174803194,0.5198247310581242,-2.6603623732589763,-164.72341337003834,768.8870338888235
222,-2.7644461540066825,-0.038556354400656793,0.5342305770589537,-3.2118077436083166,-164.62579346111323,767.727627726152
223,-2.756440835870301,-0.03929700285826622,0.5235585367336281,-3.4597050464649106,-164.4381470796395,767.8531194093607
224,-2.754974496312744,-0.04036955726463804,0.5418943875517855,-4.040071003969534,-164.4782688638571,767.4082698677787
225,-2.7501782593260886,-0.03995723495161351,0.5664928514234797,-4.550967059339706,-164.35398908698872,767.0481287420291
226,-2.7482484767976723,-0.039345949117409164,0.587203765812038,-4.94925510188246,-164.1800432962084,766.7072934024461
227,-2.743352748122234,-0.04164301516940961,0.6009545525267432,-5.247825101330908,-163.6203459033901,764.9561630993693
228,-2.741257272082076,-0.042653741958557805,0.6033760761026628,-5.023121194488729,-162.60946312356396,761.627173712744
229,-2.740424268816877,-0.04391995506256096,0.6129358378379897,-5.100964193871761,-161.6413191521791,758.061062865085
230,-2.729028737868737,-0.043162346361109806,0.5920197689513282,-4.071791487084259,-161.0965669769244,758.0271758821679
231,-2.7306208333525572,-0.040973073971650203,0.6120524036317369,-3.8098736733439673,-160.9707502066845,759.0173496318185
232,-2.7398142075910163,-0.060766625303365504,0.6275395931955376,-2.8966256564830637,-160.6979708408335,757.7634501405072
233,-2.7331194440706117,-0.05061773778906697,0.6212326576193623,-2.1311724678523647,-160.57183825370421,759.1367580972161
234,-2.7388959231328704,-0.054401553347400974,0.6223379739329219,-0.8452828386977421,-161.66673294843042,763.8469414504897
235,-2.7361319618001727,-0.05495985496040616,0.5973560304752724,0.4228632899411894,-161.40022560846435,763.9464008092478
236,-2.733536029984118,-0.05597454790587968,0.6110843373698474,1.1116176010335783,-161.8668731395199,765.8243937035544
237,-2.739803202894161,-0.06012667979121247,0.5852207527680059,1.8243568849684184,-161.93147120737078,766.225766680546
238,-2.7331084826485075,-0.05948091482537269,0.5896640268627361,2.001507099591977,-161.7683489703099,766.6196792057445
239,-2.736555177681836,-0.05728840638258254,0.5757031854463428,2.1014275509521974,-161.5547421620433,765.4334262973597
240,-2.739173257029254,-0.04933147665594602,0.5735893734818519,2.2470595469598025,-161.4419943831524,765.3843933152734
241,-2.7405348942926318,-0.06241164850707793,0.5928436319257674,2.1754863289619264,-161.6975756350306,766.4484064348311
242,-2.7409377138830524,-0.05092360570021776,0.5649479984735877,2.3315900668925047,-161.57920354814954,766.6772567071366
243,-2.742723441681511,-0.05551544771383191,0.5989599525935803,1.9769604453280927,-161.41716147356613,764.3150377461757
244,-2.7438222796920524,-0.053093232230946925,0.5664330099597739,2.6095485679276735,-161.6365904009733,766.5450269504034
245,-2.7409023926753107,-0.06495979335110227,0.607074495463823,2.2758905425087437,-161.75596269849478,767.190050282259
246,-2.7434190239118115,-0.06478527687616974,0.57355540550703,3.0650563724871613,-161.82113154998765,768.4274840645918
247,-2.7471086231733723,-0.07571782738167168,0.5578334463169873,3.8013395402489287,-161.8391397648319,769.7087848897108
248,-2.741997662223977,-0.08636189609732745,0.5877532181120004,3.714445700206223,-160.93572345138335,766.5783246531425
