frame,rx,ry,rz,tx,ty,tz
528,-2.91219032245609,-0.06869838775518501,0.22410318970287377,-86.4096270201323,-61.63989033473194,755.0686451882367
529,-2.921642190784496,-0.06902445487452587,0.23120602316221306,-87.30696121189536,-61.62376849946422,756.4989585325576
530,-2.9271796390545437,-0.06954142905821364,0.23839634558972583,-87.5297684715534,-61.09656182130394,754.2646158998808
531,-2.91274926747035,-0.06977518905360808,0.2678076728721305,-88.0195077613528,-60.082775619550496,751.0098966041926
532,-2.913073034162516,-0.06897891691450657,0.25999965357446075,-88.5766448114831,-59.69429935850555,750.7571282549857
533,-2.9078978977463517,-0.06801526663023745,0.2958659695306737,-89.31860753352689,-59.11677457028613,749.0681183136064
534,-2.904617875988636,-0.07113328331493485,0.34570655866889366,-90.42129460348282,-58.52293640344718,746.4081481028974
535,-2.896847224012382,-0.061040518685179825,0.30792142055678606,-90.95052182419418,-57.86020358170602,747.1550635829482
536,-2.9024710477111295,-0.05795104493355429,0.3106696207102425,-91.72393561234611,-57.382362116942716,744.8079547877936
537,-2.884000391491709,-0.051005235477366136,0.3288013430510121,-92.86550072256185,-56.54943673701993,744.0042160889572
538,-2.8802078965381175,-0.05426352933434333,0.37356874627485087,-93.90878007292628,-55.9520079951168,739.955592067213
539,-2.8785910144053313,-0.06054646963918173,0.3550068775225235,-94.54506099211919,-55.8970922756245,741.2019371334495
540,-2.8752055667924945,-0.058427104523332635,0.37932257056564656,-95.12234169899644,-55.491759958123176,738.9989185373421
541,-2.871704825650246,-0.05835704503388667,0.37226125987698094,-95.4474649423252,-55.18574320427078,738.712061985984
542,-2.8734179657456016,-0.05620503309845964,0.37498377184262965,-96.19292544232813,-55.10381354075062,740.1794849596904
543,-2.8651872867273807,-0.05363263947725048,0.3729848400851891,-96.5712834557593,-54.93551661123986,740.889645591591
544,-2.865993625116725,-0.05049504879272835,0.36503222675853253,-96.89675282555682,-54.95268223110779,742.3063701372364
545,-2.8712976491821722,-0.0488952793624651,0.3821894760071829,-97.22136972854398,-54.92171204399779,740.3011548427586
546,-2.8579874705036614,-0.04787347454616486,0.40176516523903005,-97.44411539728388,-54.54869952642684,738.7288996311648
547,-2.8649651705793433,-0.04718896181186931,0.40585801401916966,-97.6735871987443,-54.65218106163873,738.983234062339
548,-2.8632112547403934,-0.04906301064580774,0.3887710561823716,-97.50300926244812,-54.562616487195825,738.6529552439515
549,-2.863270352564207,-0.0499510679300969,0.39937695068640233,-97.7431145638443,-54.59031854805845,739.1171915066543
550,-2.860083677918675,-0.04955568308771178,0.3996121750970211,-97.82282732987726,-54.50883955476842,738.8567642721562
551,-2.862070954588155,-0.053730089973886196,0.4061444382400344,-97.8465549050578,-54.5800193360142,738.1551672822067
552,-2.863448377999059,-0.05248872494739263,0.4120084438956485,-98.02968815994015,-54.67183306447336,739.0497342806557
553,-2.861380731089346,-0.05103941744424533,0.4103585568797283,-97.99540052906647,-54.5739579522493,738.8915049762085
554,-2.8626307147632337,-0.05285073789219036,0.41527988875967947,-97.78054870724456,-54.45336535053776,736.2160958644021
555,-2.871090063713454,-0.05212272008724913,0.4120475503139887,-97.64607100810731,-54.71899657090352,736.9000401056855
556,-2.871782960878967,-0.050392274065516114,0.3991251748043007,-97.4756606677376,-54.84527400470956,738.9352658401475
557,-2.885633700866159,-0.05931913101197842,0.3989493151580283,-97.01623292786546,-55.308918161823016,739.6444236801524
558,-2.8859389566483693,-0.06064703785821503,0.38736889235007893,-96.89038103597501,-55.50056493811358,742.2220498705109
559,-2.8915365553441883,-0.060627269623860794,0.4001453710510316,-96.66299309164815,-55.81961846284932,741.3528580319553
560,-2.8918224251179403,-0.05564152164024811,0.4137397499811764,-96.63098066199714,-56.09590492843096,743.0165525163422
561,-2.89501770320625,-0.05246898147310908,0.3813475894658506,-96.11134806236218,-56.39467493903002,745.8629189456075
562,-2.8925742704471222,-0.05339656924528394,0.3922633207846908,-95.73369389568182,-56.46954818875207,744.4791006352032
563,-2.890899988828296,-0.054334446618452215,0.4057037776456867,-95.64738576412473,-56.542728739842076,744.9989213374874
564,-2.8875164637262056,-0.05284689214809634,0.41362451766206815,-95.4656696669313,-56.546503515053935,744.6601181507056
565,-2.8907398288873103,-0.052834353216885455,0.41055327259996394,-95.3617076276635,-56.86497904565011,745.5659675177544
566,-2.887441337615204,-0.05042540939533065,0.41118723507734395,-95.26757154942969,-56.836456458979455,745.3799996314983
567,-2.8866327093047692,-0.051356826733277246,0.4200776829097881,-95.07254714004816,-56.78517171232976,743.2527504114012
568,-2.885310342235957,-0.04833892061383483,0.40156454573756,-94.81892288877317,-56.99328289245998,744.4057084669862
569,-2.879229792063297,-0.044352437245407626,0.39646967510497283,-94.80672326055453,-57.32679652765306,746.7347883333326
570,-2.878510898213622,-0.042948622579884355,0.3957240519878619,-94.5203188163722,-57.44198030719762,745.382397743244
571,-2.8706359251104696,-0.041193607362263,0.4198571833993504,-95.013872358399,-57.68346150562023,746.9231345808288
572,-2.874439881491479,-0.03758115091688769,0.38230610404033794,-94.73994703358409,-57.79263571698286,749.1166186437387
573,-2.8750885274779274,-0.040302770508044095,0.369973693359257,-94.58429167279297,-57.858628634915206,748.6622289709827
574,-2.8749324540394343,-0.03684964540851134,0.3548639647271441,-94.28257931329696,-57.68465492343734,747.0375939979253
575,-2.871564137116371,-0.03883155066347374,0.36912893106536854,-94.66486916141785,-57.74212721076195,747.0034034083021
576,-2.867539660541233,-0.03484418434810524,0.378944772347429,-94.42743715680643,-57.382406704342436,744.7831716939695
577,-2.8680002133900824,-0.038430950329227186,0.3756370686255735,-94.74401017183379,-57.57560078173258,747.0883933457874
578,-2.8711406382689857,-0.0380084676352619,0.3766997708625515,-94.61535447232376,-57.4092117404407,745.3576403209428
579,-2.872568795260641,-0.04132305745729028,0.3599358262976824,-94.44783384865431,-57.47271848020842,746.4307964171867
580,-2.87218471909937,-0.03847627190679544,0.35257268260956875,-94.21723627731022,-57.231644920148085,746.2778358422412
581,-2.871153667143203,-0.047974474724828554,0.35301751634919043,-94.28640795830005,-57.157680474649744,746.497885394174
582,-2.8721750742565093,-0.0434472934661421,0.3590693533103545,-94.27059562031155,-57.030666033103344,746.7305396733251
583,-2.8682942213132714,-0.04454958214942296,0.33062763098147413,-93.53788505730908,-56.79444803222534,747.2196472155985
584,-2.8785716783665563,-0.047030116421221506,0.3067848781141464,-93.07005101812612,-56.90696642100747,749.5932327230441
585,-2.874357664293516,-0.059274498884706116,0.341109770175045,-92.50063123983294,-56.55423846051626,746.088952988385
586,-2.8796825901890153,-0.0572163979624744,0.3269663532800862,-92.02020331218971,-56.60461143577721,746.8629353985992
587,-2.880608468409788,-0.05470429391195457,0.2934660585084965,-91.20352937466046,-56.55566457980339,748.6394059003231
588,-2.877915675289408,-0.05471616363626874,0.29884805191600605,-90.9523004096054,-56.47453540509941,749.1507582915017
589,-2.879749097614315,-0.052884275687136544,0.2789857898787725,-90.51335539210724,-56.667637709331,752.7993774040605
590,-2.8806701967472375,-0.05744795586860929,0.2508994877559679,-89.90668552825169,-56.593610776074236,752.8879228548606
591,-2.8800465306756164,-0.05617378948501848,0.25629306631529575,-89.56002602636823,-56.41003931165931,752.463965259731
592,-2.8815985092740704,-0.057257653019496764,0.26651855557513404,-89.5822943144488,-56.41002367806217,752.7364511366127
593,-2.879171488473843,-0.05566582031256317,0.2599281554875856,-89.23914290285744,-56.26959490555806,752.2486066834437
594,-2.882989647631277,-0.06063233495879048,0.2546122383293743,-89.07115066682991,-56.367520162005505,753.4362957745384
595,-2.8879094412414172,-0.06393852147980914,0.2624943137627761,-89.1885386205608,-56.380343511771436,754.2440344419671
596,-2.8828915848334824,-0.0646167493057999,0.2510410827539695,-88.97351059674446,-56.231930217829806,755.725041194678
597,-2.8822422398608567,-0.060790520663814566,0.2543812054149229,-88.82414075846357,-56.18818011372028,756.0141202983948
598,-2.8858202646930566,-0.06166911499059746,0.24353764004798806,-88.66447394533839,-56.21797627096794,756.1601339509083
599,-2.8826137782982113,-0.06164346515960912,0.2806436249816044,-88.92782265835189,-56.155839325065,754.8627259376049
600,-2.883700123040308,-0.0617187343835575,0.2705419904746,-88.71079956851179,-56.06460538960929,754.3897096371646
601,-2.889301784956811,-0.06283573946252811,0.2824734855816916,-88.78688200704732,-56.281016830507404,754.9721974163855
602,-2.8890528525124908,-0.06277979394114176,0.272718688741756,-88.72813748590899,-56.285202955507806,755.127739019336
603,-2.889957663885091,-0.06364240144834445,0.25936101683816815,-88.71886127425088,-56.306793862715715,756.5115898477811
604,-2.892167585080321,-0.06037835856144666,0.2560139258833544,-88.82951322801426,-56.45588540075012,757.8058716329517
605,-2.8810675182670593,-0.05506955927248221,0.269579772964536,-89.41034900425191,-55.84257605246704,754.345483132299
606,-2.876304777832757,-0.052660890447784235,0.2699766309963294,-89.62330573164013,-55.552469435104385,751.3075566625297
607,-2.8773883778434697,-0.05921861005575282,0.29541405807004284,-90.42411381873562,-55.71719246991432,750.4613572315566
608,-2.872887097874137,-0.05972699427511213,0.3219586958473206,-91.3220970368927,-55.86542271755987,750.2359981621576
609,-2.877029468473321,-0.05878230812359183,0.33263852530460525,-91.92402932824923,-56.06484700896456,750.5645458111715
610,-2.8751861472508073,-0.061129935804189905,0.3416060541534235,-92.11673065834601,-55.85490346245438,748.1941473285241
611,-2.877796539098996,-0.0633683113056666,0.35845719108640406,-92.61884400689023,-55.95290292512032,747.6396294175913
612,-2.878380416572966,-0.06270672815293368,0.3749420118515704,-93.19637270736594,-56.038921947069674,746.8437978558746
613,-2.878739647285551,-0.06485658616441527,0.3857870338633265,-93.58088586685957,-56.00404118175285,745.7329043484715
614,-2.8771850197023037,-0.06615906610691573,0.3959589258719246,-93.82524861206566,-55.77546884817334,743.1477971953195
615,-2.8754773766328228,-0.07028283114232428,0.3952596010050927,-94.25049836044074,-55.81057375254546,742.314026223853
616,-2.884970552129198,-0.07327624200677325,0.41402417059736346,-94.6590317555073,-56.226987149439054,738.4779081969003
617,-2.8926476803425367,-0.07799496977186365,0.38031998826321234,-94.85981359309753,-56.997697715198996,735.6674256581845
618,-2.892400693012306,-0.09118824496024004,0.4109500325301362,-96.73995878459944,-59.116767466542285,733.3534593082538
619,-2.881419537928025,-0.11577588054598739,0.538836581893958,-99.23332068191777,-61.53262532460915,723.4053191514778
620,-2.882502330634339,-0.1285247736676106,0.6051085551900492,-102.00195729611227,-64.79258632213856,720.2404990235909
621,-2.884479689549374,-0.15013517653302266,0.675657394858562,-103.66684870265219,-66.72075431830818,706.9562461498265
622,-2.882985873054456,-0.1666764899808244,0.7200729151922824,-105.68491239273865,-69.09821988049416,703.5511326438675
623,-2.906270046439905,-0.18819721823021157,0.7252886246662522,-106.7342539649035,-71.6930151484391,704.308546851887
624,-2.9054624213939917,-0.20460641832295975,0.7355285364575936,-107.35641088659122,-72.84289082317596,702.9398093089626
625,-2.9095901447652843,-0.22165811137323213,0.7634842723640892,-107.5628794870784,-73.77255185411758,698.5773931102613
626,-2.9156566294995483,-0.22527892518346415,0.7831101540023342,-107.66268033805339,-74.61117225810983,698.5491845660849
627,-2.9223036700356926,-0.23234159671042753,0.7933581702095786,-108.00882549377202,-75.47593500273435,699.575857714804
628,-2.9179368029088764,-0.23816520599610522,0.8124929726605676,-108.4227022204762,-75.98482553813074,699.3388489816058
629,-2.908842298107196,-0.24271174731540385,0.8383247674925968,-108.99359398042478,-76.22004171174945,698.7053895020797
630,-2.9077034914851234,-0.2435223598443437,0.8356740271845494,-109.1014455704003,-76.47828620649358,699.2928528080547
631,-2.9068356765730647,-0.2479341487688577,0.8483628668538284,-109.55064915324026,-76.88028110060479,699.7210173610888
632,-2.913212013372598,-0.24629603693201615,0.8606238459989561,-109.61994265455964,-77.4359529745046,698.8600316003445
633,-2.9204616836991457,-0.25528494145167374,0.8602946516749875,-109.6125337335234,-77.84716216808535,696.6869569005231
634,-2.931259263604241,-0.2636869640331403,0.8591856836024613,-110.1016457198859,-78.77120469849416,698.0061684851881
635,-2.934762730026414,-0.27049149023189306,0.8697719031464305,-110.86627185126295,-79.50841079460616,698.6379023877239
636,-2.932579177581707,-0.27170813650735176,0.869261736292202,-111.25515186581572,-79.80651031624267,698.1310282953148
637,-2.931525855722208,-0.2731576180401786,0.8958072259283553,-111.5976292963356,-80.039187987993,695.1321106897566
638,-2.9433365806988663,-0.28589441901227797,0.8919578481506613,-111.85366881235491,-80.53142185373092,695.3471209366069
639,-2.936491303328375,-0.28934452760407875,0.8978615530405901,-112.77665266815816,-81.02113926238832,697.6747744098604
640,-2.9365159118589514,-0.29010821359585764,0.9059289493476302,-113.44916267633667,-81.56328941928817,700.3679464614404
641,-2.9338636571079166,-0.2859272818379221,0.9108570669153024,-113.53375859897714,-81.3059547582596,698.6664472015265
642,-2.9326775811438033,-0.28814147031437837,0.9090397184949129,-113.68737956919546,-81.32821700252444,698.6977233206853
643,-2.9271472715373563,-0.2872914725160913,0.9113128149325187,-114.06239812951566,-81.34221323363451,700.161028170763
644,-2.928955248209804,-0.2858222564659242,0.904913223190259,-114.0336768944518,-81.22382180618831,699.3964946002187
645,-2.9286819171476637,-0.2865067559719892,0.9060280923075147,-114.05672676763382,-81.39241815684728,700.2328475155974
646,-2.927285139590606,-0.284383821694975,0.9032220211729306,-114.06339269499838,-81.09945994905395,698.1573243292321
647,-2.9267902916652853,-0.2846472649740476,0.9073575686834292,-114.06172252445394,-81.0153193572915,698.6157841126413
648,-2.932465782634369,-0.28797755768864575,0.906229519027903,-113.8913788239695,-81.10221956186773,697.8830573117731
649,-2.9295891322157845,-0.28358206970909144,0.9032079746556883,-114.061086496438,-81.15201079711915,699.218875668995
650,-2.9310161448438845,-0.2844895177843566,0.9044133542618222,-114.00986267115408,-81.10817927124016,698.5344307068917
651,-2.929209008958825,-0.2825714039405508,0.9077480325426754,-114.1603735193006,-81.1381897762964,698.7253021361445
652,-2.929498014518223,-0.2848454481016906,0.900261668956008,-114.2971625998702,-81.21518881295333,700.2434940460388
653,-2.930004808515034,-0.2804602196653975,0.8956171613884074,-114.22457298799172,-81.13469095685417,700.2358054582331
654,-2.9310347148429914,-0.2824750504428378,0.8943339204290238,-114.09612354838444,-81.06672724093444,699.8373285058633
655,-2.9300287143953287,-0.2773457269702992,0.9025245085140333,-113.94057389351678,-80.92066427283157,698.5470536514842
656,-2.9231175492339068,-0.2760109822434055,0.9182646678273145,-113.97039753286475,-80.7675497642862,696.5255888178676
657,-2.9301344021291635,-0.27626139824455453,0.8954898259977571,-113.87123446699039,-80.91738829453368,699.4106590702321
658,-2.929060797458456,-0.2772005103604802,0.9090012926030372,-113.86865397167648,-80.87520230209829,698.9066359180893
659,-2.9306862670708638,-0.2775677921547993,0.9059949893900301,-113.84051640648303,-80.92991929511919,699.3748083704546
660,-2.925387050418942,-0.27739771132932056,0.910298111441363,-113.81325188484536,-80.76898943618075,698.3690286882855
661,-2.92377933907246,-0.2758264901342567,0.8987639364103508,-113.55614390427864,-80.55069068589442,698.3559241220513
662,-2.923161119622496,-0.27399899213306367,0.8984179682721551,-113.55413181236199,-80.6228257861477,699.0260031519524
663,-2.9248757983789027,-0.27648099419612737,0.893895724664875,-113.63424190509629,-80.69802823877424,699.4835712739015
664,-2.9242376743462564,-0.2768914978939741,0.8920528808855059,-113.63453130271436,-80.73995727319847,700.7299157864624
665,-2.925062910489353,-0.27455063281269615,0.8834516027644743,-113.63662773538688,-80.71502538436134,701.5270838627847
666,-2.927783015564307,-0.2729676829725725,0.8886719145645307,-113.59875960615064,-80.83133774219438,701.1057179348952
667,-2.925211536946551,-0.27421504893647586,0.9063223505414604,-113.75152630100926,-80.79944171484811,699.527537411185
668,-2.925486652424345,-0.27449453326214557,0.8955989597271555,-114.00558147811586,-80.87339829187984,701.6366721209339
669,-2.9285061991228707,-0.27243146159937515,0.8924908004289956,-113.9170594945167,-80.95213982570418,701.9106961595008
670,-2.930107870328452,-0.27305321994325465,0.8955707685665022,-114.00217015682082,-80.97220820386873,701.7215470805618
671,-2.93104160635229,-0.2702549387376958,0.9092104027777553,-113.82314477452113,-80.90916516346508,699.5795292859608
672,-2.9306422670697483,-0.27071167700960824,0.8975503117021586,-114.00850323599984,-80.90504515960431,701.4630237707606
673,-2.9270612666170703,-0.26725616801210567,0.9196090138512111,-114.11456283775892,-80.78028058917309,698.7157960820307
674,-2.9287102106417056,-0.26563875190903635,0.9003963352373284,-114.0583365294098,-80.64329943522127,700.1909267339956
675,-2.926242076524001,-0.2575808756650316,0.907572501484272,-114.06384302521003,-80.44758220506968,698.1364538534334
676,-2.926026125724028,-0.25944574367450185,0.8996447081105567,-114.18143607196934,-80.49187858654629,699.9454805425235
677,-2.9268646826017974,-0.260260132715992,0.8975501861224686,-114.50669061701456,-80.7395298746446,701.9263021196583
678,-2.9286866192325967,-0.25734954547542743,0.8946988769748241,-114.63789374903834,-80.7315562306534,701.9434616571366
679,-2.9344711324167285,-0.2599086817788053,0.8862087229171861,-114.68190060585312,-80.87245563556449,703.0643535270085
680,-2.93495013799913,-0.2576476420339386,0.8905956428630021,-115.04421844214924,-81.09465316331409,703.979851505721
681,-2.933682875776199,-0.2568211847875269,0.8942928013837382,-114.99022689283123,-80.97339933407652,702.8728190144666
682,-2.9332953943698814,-0.2582281621922086,0.8932600326264636,-115.03994556282443,-80.92779670635163,703.1174504419179
683,-2.93194711513539,-0.2563164289248159,0.8812483500803612,-115.27264811904074,-81.00351426368715,705.7222899534934
684,-2.967815595344343,-0.26996394692290643,0.8336131272376573,-116.1168605743509,-81.86971212210814,717.8161513110321
685,-2.9953331115751367,-0.2772355719539313,0.8075141339525298,-116.44046737523037,-82.67788190429641,723.6511932887679
686,-2.9872927805747724,-0.28045440623530066,0.8174908530410183,-116.18796946990601,-82.3248540059939,720.9932383166376
687,-2.9534770082174653,-0.27186797926578765,0.8695493382403312,-116.22242805170363,-82.07182362754965,715.3906100523184
688,-2.953867639590818,-0.27292726290741387,0.8709020090968889,-115.40454933447238,-81.58621188109788,709.4213906344218
689,-2.936792688654561,-0.27196840149116197,0.8901078259735316,-115.5660947424392,-81.41399761406579,707.8316648014451
690,-2.933925591000211,-0.2671148414765669,0.8999108628944883,-115.52461484358393,-81.29042655962839,706.2043312393919
691,-2.933115352044195,-0.26755131011268,0.8975054124461951,-115.35611577709997,-81.2992927315525,706.4796570237046
692,-2.929409303473529,-0.2696552349694093,0.8994256822526271,-115.27281545212458,-81.14081766173999,705.6320950581584
693,-2.931275833218064,-0.2686034396380763,0.888952986917974,-115.02308401775603,-81.0709075205101,705.2086412321029
694,-2.93495774455146,-0.27237541564304,0.8975497940030186,-114.98289863321912,-81.2926820199904,705.7375996366061
695,-2.9351183470883275,-0.2720199625622438,0.900854430828568,-115.14759053626126,-81.46714175447602,706.7677972766105
696,-2.935052891450436,-0.27252050502865866,0.9033007299023459,-114.91359584962285,-81.34721285496565,705.027910832594
697,-2.932435054941513,-0.27082283185513356,0.9019876404560687,-114.92481473125467,-81.37209077526865,705.9299285143192
698,-2.934136846806735,-0.27196296854419827,0.9099794865222489,-114.7288784425259,-81.19977779910457,704.3099910865911
699,-2.9342123339986,-0.27208125963386426,0.9115658271630469,-114.74343310274779,-81.08120844952022,703.958123206788
700,-2.937369545119229,-0.26996805013949093,0.9090265766152446,-114.71477345285666,-81.13660696351167,704.1520774171247
701,-2.942273864729814,-0.27159061848991295,0.9073388358363818,-115.01439257756866,-81.39447089824218,706.4300796078512
702,-2.944218009867737,-0.27846950010771004,0.9029855350199777,-115.06903203243142,-81.45811339856596,707.214109435009
703,-2.939369964815264,-0.27680276709363666,0.9187441149173727,-115.19238389063943,-81.41990897833654,706.0648802671744
704,-2.9426582285201515,-0.28320684852059824,0.9209637759519189,-115.27464530470397,-81.40274865384822,706.4157830158337
705,-2.9383287297572385,-0.28446535986723237,0.9320463452197404,-115.31987932657589,-81.27950434847892,704.9836229715919
706,-2.9375278240104055,-0.2873390259321877,0.9342974987669109,-115.27249233532063,-81.06395461141528,704.7689599747102
707,-2.942135098212508,-0.2900081649770162,0.9297575180916653,-115.27096919129421,-81.13045403192122,705.8607177524115
708,-2.942906399402108,-0.2932929849052844,0.9330568839331789,-115.1279427060794,-80.99885323356062,705.7057933731625
709,-2.9416072313811377,-0.29257349298995095,0.9328614289084888,-115.27698057746014,-80.99866193058081,707.4945890548163
710,-2.9449201898531854,-0.29783736599076793,0.9386624081269532,-115.72593045859847,-81.31749809143629,709.674383200396
711,-2.9427315474955233,-0.30018076163420915,0.9377076925192694,-116.04878612371053,-81.24065632672202,710.7479837691964
712,-2.93086715647156,-0.3024893640552662,0.9513114509811283,-116.55811442898987,-80.86092363034459,710.1910258751645
713,-2.931828872430807,-0.30962934556723576,0.956943491074787,-116.88305583213017,-80.72757941299726,709.8556604052125
714,-2.9396455369637207,-0.32555390624722463,0.9499495979539407,-117.99757814874123,-81.21605419009688,714.0445831522197
715,-2.9311304666747384,-0.3414279344787956,0.9846211676096038,-120.10485320656494,-82.00892979991,717.1491161700285
716,-2.932999219796139,-0.3558173588481511,1.0172118757732513,-121.03294158635254,-82.2144156608232,712.7470645994996
717,-2.947337456004568,-0.38748316063563465,1.0455952762726355,-123.31513266923275,-84.00928894022766,720.0051539002812
718,-2.9785579876837804,-0.40107246571636995,1.0575697402570177,-126.11072324884013,-85.14732882337698,731.4981015114317
719,-0.23663089121140504,2.08561591523045,0.33383201073840624,128.4539952172916,88.34248738140744,-750.3897756013375
720,-0.23893066887704287,2.0808610098806066,0.32039859171303264,128.6438851352459,88.76769373599127,-750.1723241022379
721,-0.23723769648429785,2.070812671615156,0.31879346928982033,127.6767004530719,88.54880780337331,-744.4660742137137
722,-0.2430571160660554,2.0687843422890086,0.3184954218391082,127.2848286898213,88.65118419712118,-741.7119416572716
723,-0.25523380278149266,2.0689632280522954,0.32574662878538707,126.91659911108525,89.24487751800143,-743.341295997285
724,-0.2498281082058513,2.062891033070683,0.3224208177382098,126.61600162267433,89.12017472684887,-743.5063152451199
725,-0.25145509208131495,2.057276820206943,0.3414227441344752,129.23432987191111,90.36687751467626,-764.3618854865589
726,-0.2665450369484708,2.08294464814438,0.37027447660479884,127.39836927289409,89.92710181307433,-762.6224939723611
727,-0.2658341312769122,2.0759691685366564,0.3624168954840579,126.37062043273293,89.57344968549654,-759.5513348174447
728,-0.25952078073719737,2.0815398606452358,0.3445426912273682,125.36673431980682,89.23701517893072,-754.2939012892587
729,-0.2664326766056714,2.083639189190942,0.3214018549659685,124.28259810199583,88.3982736011177,-749.5020150260954
730,-0.2751116200827215,2.0839889039039927,0.33086956698392583,123.89679615388731,88.2784356427694,-747.3219675445133
731,-2.973290285036152,-0.4743400088577593,1.083232206574126,-122.93222482606141,-86.27151945173848,734.8024019863184
732,-0.26824909880607056,2.082901587326896,0.3231603108622434,123.54136356279172,87.58850000701844,-748.5976476083686
733,-0.28369983510864133,2.1068039262670686,0.3478679461009237,123.55368843000343,87.82364116362281,-753.9786259896656
734,-0.2848570418593245,2.129778407246412,0.3695882537341018,125.75796832986056,88.37984142504833,-774.1068571707448
735,2.8608938498295937,0.43414187931688364,-0.955845839563341,-124.53849154156245,-86.18047235732105,761.0534975769069
736,-3.0199472568003634,-0.4640913261661727,1.0242711138045482,-123.8868310429442,-85.46610742563347,755.8409182138228
737,-2.997896855308252,-0.4579287819239658,1.0358223437900258,-123.70754381115097,-85.19134663189458,751.8120170792967
738,-2.9852771110142577,-0.46134996826169616,1.0375708489153648,-122.83460214780611,-84.47082545854433,744.6310878840587
739,-2.9942400783630583,-0.4671303961998244,1.027298164035842,-123.01244263557204,-84.3664316322751,744.0401228935887
740,-0.26892421150443335,2.113780987979708,0.31692001960966515,124.20496746667645,85.80482297173829,-757.9267966237794
741,-2.98397829891517,-0.4652922580719092,1.0265405660955138,-123.06300821477339,-83.46079616584173,742.7903934581442
742,-2.9830976056207903,-0.46779159228153494,1.0405543238162367,-123.67003894604936,-83.58776766432386,743.8809550281785
743,-2.9892317171314335,-0.46089011541505265,1.0455430584748282,-123.14331881323696,-82.61176034172777,737.6753219318497
744,-2.985588800719734,-0.45983803536101364,1.027896637237252,-123.92828607209302,-82.60595031510796,741.9524312158688
745,-2.998025101480924,-0.46122176782140717,1.0402907479361425,-125.82657279977387,-83.0631110870597,749.8393785237529
746,-3.032707743179196,-0.46864897923062276,0.9823280897685621,-126.91273558698519,-83.4411110255323,762.3480270638202
747,-3.029115278568134,-0.465443659062937,0.9656039939862124,-127.28614361059905,-83.26773522205312,764.8048189818468
748,-3.0208418206399,-0.4696840460303832,0.9870099291783567,-126.47680826353438,-82.73909650817278,757.4064100651428
749,-3.002074987462435,-0.474109653041709,1.00332795596481,-126.20565325735099,-82.46805452355909,752.3737125695513
750,-2.987564981252408,-0.48412391149705924,1.0122405011944422,-126.13124946010485,-82.4225499057963,749.9682286487388
751,-2.9865549941421037,-0.4850879942488894,1.0168866343526233,-125.3886857186434,-81.96648880947603,744.9540902937015
752,-2.9875947476371527,-0.4884389255511151,0.9912286960139919,-125.41575412907122,-82.03015994165047,745.9356990620513
753,-2.985177154271964,-0.48666817686538383,0.9826437779781487,-125.6438410571653,-81.9511438902326,744.7595036786475
754,-2.985350278479953,-0.48561406304768595,0.9711319117406702,-125.88342544067476,-81.76077987399115,743.7121396552387
755,-2.9910996166031065,-0.4746374638359726,0.9704179808560611,-126.31313745728845,-81.7834743358938,742.1900893904174
756,-2.993290306345671,-0.4746288377854049,0.9719254241831055,-126.99980544483556,-81.71972320929369,742.3680797977988
757,-2.9859823775850813,-0.4678820417922038,0.9693884019353802,-127.1154677487554,-81.17210333874955,740.1513263763699
758,-2.9902347953741324,-0.4665090839029791,0.9528126505664318,-127.49910316522543,-81.39651098866759,742.986937310196
759,-2.986433686836194,-0.45841266180733214,0.9664300004379832,-128.1132690324657,-81.48980585825306,744.3980392023179
760,-2.992041074229102,-0.45277615326958603,0.9557819133571173,-127.90076450731013,-81.42718925877985,744.053865747635
761,-2.9830885798573026,-0.446279448186726,0.9682091263715258,-127.97038552287482,-81.06750034367978,741.0328866394407
762,-2.9895438555474696,-0.44072129185013087,0.9750985240680724,-127.74393623766113,-81.05621586994907,739.8080249081955
763,-2.9873597095988322,-0.4348561811421475,0.9624718796775358,-127.5043802207881,-80.63477590339824,739.3994978468255
764,-2.99052303865285,-0.42446876313722726,0.9662611545566614,-127.81492998062359,-80.70278150925267,742.0939015629132
765,-2.992564198573652,-0.41795614931527214,0.9642860808800969,-127.88057364752693,-80.67438703218131,745.1139698318347
766,-2.9890977706751176,-0.40919033712328023,0.9714172775629683,-128.20898454601942,-80.67301967627226,748.9485679726673
767,-2.98607372344883,-0.4112860249476922,0.9741332242622555,-127.64650673870618,-80.34446088327901,748.7239872979278
768,-2.9890982062883302,-0.4138278691932165,0.9642627951977156,-126.794521482,-80.17846062095327,749.1505896996699
769,-2.9927329884453893,-0.41387287235326436,0.9565524429312919,-126.13974720673703,-80.4533710782938,750.742191942344
770,-2.9960091442321266,-0.4031828080544341,0.9599510526942413,-125.55950122502709,-80.764574412517,751.1192715341679
771,-2.985351411540835,-0.39093022238456393,0.9585035869339247,-125.54551332854967,-81.03854675326225,754.978393315369
772,-2.9890945276400362,-0.38749867281244604,0.9656408179318372,-124.11686221063457,-80.58099650990513,747.842901219119
773,-2.992922937716536,-0.3820886680138447,0.9623825058884615,-123.44143741577454,-81.0971627212009,751.1928987312228
774,-2.996951081946679,-0.38121018458313444,0.9554690238052189,-122.64950984218036,-81.36127899077167,751.449755921536
775,-2.9876195209503855,-0.3735273738852771,0.96437602094225,-122.13304940320211,-81.38743398901049,750.8857028413503
776,-2.986629790817378,-0.3734779190042763,0.9810730820645488,-121.01491389797653,-81.43215822034121,748.1419947047459
