AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0007596767682116479,0.019811869133263826,2.474960833787918,0.0032842124346643686,1.0764586022560252e-06,3.490055203437805,2.550187900851597e-06,0.018147657392546535,3.0940085649490356,0.42958352714776993,0.0005162696470506489,1.418231576681137,0.006460305885411799,0.5841012671589851,0.5841012671589851,0.008422069950029254,0.008422069950029254,27
0.0007862939673941582,0.021538131404668093,2.3353976011276245,0.0033832102781161666,1.1903260599410714e-06,3.52905809879303,2.675271844054805e-06,0.01683812588453293,2.998933792114258,0.46719737350940704,0.0004775976049131714,1.4747126400470734,0.006292876787483692,0.6068897619843483,0.6068897619843483,0.008651184616610408,0.008651184616610408,28
0.0007087611447786912,0.022480497136712074,2.3842771351337433,0.0031217269133776426,1.1764987561946327e-06,3.4486615657806396,2.8423903586372035e-06,0.0203802646137774,3.1128227710723877,0.3899530693888664,0.0006519979797303677,1.6728213429450989,0.008446669671684504,0.5886353179812431,0.5886353179812431,0.008837032946757972,0.008837032946757972,29
0.0007520370127167553,0.025818918365985155,2.2614535689353943,0.0030102167511358857,1.219803777985362e-06,3.300543427467346,2.795000000332948e-06,0.02040114952251315,3.0579471588134766,0.41542481631040573,0.0006817250687163323,1.7057512700557709,0.008921893313527107,0.5752022191882133,0.5752022191882133,0.008574100211262703,0.008574100211262703,30
0.000734507993911393,0.024428663309663534,2.4305470287799835,0.002995984395965934,1.0675194062059745e-06,3.195171356201172,2.3291538298053638e-06,0.018430909840390086,2.9433345794677734,0.4874822497367859,0.0006255311018321663,1.7476870119571686,0.006751417531631887,0.5618136748671532,0.5618136748671532,0.008632027893327177,0.008632027893327177,31
0.0007196648948593065,0.026761761400848627,2.4539174139499664,0.0031876511638984084,1.0886148515965033e-06,3.148866295814514,2.3873346322034195e-06,0.016459317412227392,2.9396218061447144,0.42753249406814575,0.0006777008820790797,1.6789205372333527,0.008270938997156918,0.5597816035151482,0.5597816035151482,0.00847367278765887,0.00847367278765887,32
0.0005357455302146263,0.026555927470326424,2.6608824729919434,0.0028592001763172448,8.360658654282815e-07,3.248784840106964,1.884554023945384e-06,0.010590736055746675,2.7262508869171143,0.6026347726583481,0.0003450588701525703,1.4238208532333374,0.004886647802777588,0.5775140598416328,0.5775140598416328,0.008745311642996967,0.008745311642996967,33
0.0005335838432074524,0.02534005558118224,2.5833716988563538,0.0028267636662349105,9.29769825575022e-07,3.38834285736084,2.3245581814990146e-06,0.012471923837438226,2.897198796272278,0.4900291934609413,0.00044934527977602556,1.4611691236495972,0.00643851759377867,0.579717792570591,0.579717792570591,0.008833534666337073,0.008833534666337073,34
0.0005294631773722358,0.02531878650188446,2.5018268823623657,0.002726882230490446,9.441558290745888e-07,3.4368765354156494,2.2794209542098542e-06,0.011994742089882493,2.8885233402252197,0.5139269679784775,0.0004506588084041141,1.430097371339798,0.006313042249530554,0.5781601369380951,0.5781601369380951,0.009152665734291077,0.009152665734291077,35
0.0005219757076702081,0.024350325111299753,2.5649529695510864,0.0024183670757338405,9.661338395972052e-07,3.4589970111846924,2.30505875720155e-06,0.013164962874725461,2.8839370608329773,0.5242862552404404,0.0004685333260567859,1.4434269070625305,0.0065296265529468656,0.5812925845384598,0.5812925845384598,0.00931131246034056,0.00931131246034056,36
0.0005305361628415994,0.024764759000390768,2.6270434260368347,0.0023627380141988397,1.0034980135742444e-06,3.4801939129829407,2.356892423449608e-06,0.014260169118642807,3.0174708366394043,0.4366539791226387,0.0005621071977657266,1.3832686841487885,0.00801770482212305,0.5528546869754791,0.5528546869754791,0.008360820356756449,0.008360820356756449,37
0.0005393038009060547,0.02479728078469634,2.581528127193451,0.0023675107513554394,1.0224951552118e-06,3.5054129362106323,2.5050019303307636e-06,0.013076603645458817,2.97912061214447,0.4383529722690582,0.0005141310612089001,1.3047881424427032,0.008611757075414062,0.55658258497715,0.55658258497715,0.008025071583688259,0.008025071583688259,38
0.00048510079068364576,0.022309045307338238,2.5805234909057617,0.002450956671964377,9.7748689142918e-07,3.5138851404190063,2.40690809505395e-06,0.01137377112172544,2.9353761672973633,0.4656215012073517,0.00044633412471739575,1.2676551938056946,0.007846120279282331,0.5896075069904327,0.5896075069904327,0.008189943619072437,0.008189943619072437,39
0.00045354296162258834,0.01917434623464942,2.691052556037903,0.0023049424635246396,7.829979153939348e-07,3.4839874505996704,2.0573637016241264e-06,0.009150331025011837,2.63612300157547,0.6475706398487091,0.00024346680220332928,1.267344206571579,0.0053808343363925815,0.6381189078092575,0.6381189078092575,0.009533930569887161,0.009533930569887161,40
0.00037818415876245126,0.017166476463899016,2.781878113746643,0.0022721849381923676,7.075232133502141e-07,3.476497530937195,1.889704748236909e-06,0.008339454070664942,2.4579842388629913,0.7999392598867416,0.0001809999048418831,1.3209149241447449,0.004808835510630161,0.6828305870294571,0.6828305870294571,0.010181547841057181,0.010181547841057181,41
0.00035232205846114084,0.014921881956979632,2.856503129005432,0.0023398087068926543,7.236423016365734e-07,3.4949135780334473,1.9466583012217598e-06,0.007943749078549445,2.528374493122101,0.8179154992103577,0.00019785795302595943,1.3399091362953186,0.004437028546817601,0.7113213837146759,0.7113213837146759,0.011006118729710579,0.011006118729710579,42
0.0003438303974689916,0.012945677153766155,2.9856571555137634,0.002593402750790119,7.196795337449657e-07,3.495490550994873,2.0978352210931916e-06,0.007613061461597681,2.4928268790245056,0.8039527386426926,0.0002135672366421204,1.3855943083763123,0.004812213883269578,0.7095769792795181,0.7095769792795181,0.011055421782657504,0.011055421782657504,43
0.00031549276172881946,0.011115700472146273,3.0945774912834167,0.0029490512679331005,8.13486593642665e-07,3.5031041502952576,2.434095733860886e-06,0.00802357739303261,2.5159692764282227,0.8660770952701569,0.00028405913326423615,1.5699712932109833,0.005018262309022248,0.7929133623838425,0.7929133623838425,0.011900260578840971,0.011900260578840971,44
0.0003123149508610368,0.009737965883687139,3.146916925907135,0.0030258632614277303,9.195171912779188e-07,3.5328182578086853,2.6968504585056507e-06,0.00910276488866657,2.5244906544685364,0.8129569888114929,0.00038901598600205034,1.7495660483837128,0.006680188234895468,0.8265046030282974,0.8265046030282974,0.012092305114492774,0.012092305114492774,45
0.00029729175366810523,0.008722615893930197,3.260617256164551,0.003068935766350478,8.940632767462375e-07,3.4764298796653748,2.5913655576914607e-06,0.008761966601014137,2.4307741224765778,0.8509495854377747,0.0004446030652616173,1.8501003086566925,0.007201649132184684,0.8661946654319763,0.8661946654319763,0.01260895049199462,0.01260895049199462,46
0.00025917413950082846,0.008043319103308022,3.2142335176467896,0.003106907824985683,1.0405452854911346e-06,3.4907615184783936,2.7999354301755375e-06,0.009170526755042374,2.552744150161743,0.8911708742380142,0.0006828323967056349,1.9850833714008331,0.007179972599260509,0.8897872269153595,0.8897872269153595,0.013888078974559903,0.013888078974559903,47
0.00024111004677251913,0.007581653771921992,3.1314611434936523,0.002750336716417223,1.0944640393972804e-06,3.3891141414642334,2.95209730438728e-06,0.00785102543886751,2.268862873315811,0.9868717938661575,0.0005495620280271396,1.9198159873485565,0.012813401408493519,0.9141724556684494,0.9141724556684494,0.015591242117807269,0.015591242117807269,48
0.00018328977603232488,0.008354525780305266,3.0806905031204224,0.0026510169846005738,9.954332824690937e-07,3.3812960982322693,2.3801806037226925e-06,0.007994576590135694,1.8701525032520294,1.4843611419200897,0.00030128769139992073,2.0255544781684875,0.010511352447792888,0.857313722372055,0.857313722372055,0.01675078645348549,0.01675078645348549,49
0.00011302185157546774,0.009184387163259089,3.224838376045227,0.0029570379410870373,9.072440576574081e-07,3.4096813201904297,2.150424620595004e-06,0.0067023845622316,1.5287886559963226,1.9206137955188751,0.00022520496713696048,2.1531082689762115,0.008321324130520225,0.9174709022045135,0.9174709022045135,0.01788281020708382,0.01788281020708382,50
0.00011240990716032684,0.007733887177892029,3.3366674184799194,0.0030101966694928706,7.523283329646802e-07,3.5233062505722046,2.0110564946662635e-06,0.006808306789025664,1.5452824532985687,1.9701778888702393,0.00020536988813546486,2.0547841489315033,0.006010558572597802,0.8703062683343887,0.8703062683343887,0.020065433345735073,0.020065433345735073,51
8.875374987837858e-05,0.007316312985494733,3.481404185295105,0.0027556545683182776,7.151106728997547e-07,3.6887043714523315,1.9079891444562236e-06,0.007599021773785353,1.8148122727870941,1.813707947731018,0.00018580714822746813,2.0658522844314575,0.005205704364925623,0.7719337940216064,0.7719337940216064,0.019815547857433558,0.019815547857433558,52
6.802354619139805e-05,0.004537389904726297,3.7999099493026733,0.0025253838975913823,8.565442755070762e-07,3.9303740859031677,2.173871251898163e-06,0.009267281857319176,2.1783988177776337,1.553877592086792,0.00033773216273402795,2.0450559258461,0.007156578358262777,0.7629884034395218,0.7629884034395218,0.021723455283790827,0.021723455283790827,53
8.996133146865759e-05,0.0051958177937194705,3.686906099319458,0.0025426311185583472,6.789412054786226e-07,3.762381076812744,1.7822601705574925e-06,0.007987895514816046,1.7103062570095062,2.056085616350174,0.00018502791135688312,1.8521848320960999,0.00414322130382061,0.7528425753116608,0.7528425753116608,0.022887594532221556,0.022887594532221556,54
0.00013230449440015946,0.004847946984227747,3.5948431491851807,0.0028439227025955915,8.106636784077637e-07,3.7463295459747314,2.4082029881355993e-06,0.00832455640193075,2.0034989714622498,1.7144760489463806,0.00032721549359848723,2.3040032386779785,0.006222993251867592,0.7980711758136749,0.7980711758136749,0.02537092426791787,0.02537092426791787,55
0.00015960982636897825,0.004955954500474036,3.504135012626648,0.002704749640543014,8.295658915358217e-07,3.6774832010269165,2.2267627741712204e-06,0.00799239263869822,1.9373510777950287,1.699235886335373,0.00035825505619868636,2.3008742928504944,0.006564904469996691,0.7554362714290619,0.7554362714290619,0.027680390048772097,0.027680390048772097,56
0.0001479419915995095,0.004740014555864036,3.4268778562545776,0.0031379630672745407,7.739760832237152e-07,3.5089898109436035,2.3022246864456974e-06,0.007059510098770261,1.9525091350078583,1.7579704523086548,0.0002656774449860677,2.4480801820755005,0.005780697683803737,0.7766425609588623,0.7766425609588623,0.028473353013396263,0.028473353013396263,57
8.732637070352212e-05,0.0037872660323046148,3.6540406942367554,0.002793140592984855,8.005478235872943e-07,3.758716583251953,2.317024154763203e-06,0.008341848733834922,1.9568628072738647,1.5459319949150085,0.0003684802504722029,2.3895226418972015,0.007489158306270838,0.7781555503606796,0.7781555503606796,0.026235617697238922,0.026235617697238922,58
8.847757271723822e-05,0.003581723722163588,3.6213433742523193,0.0030071596847847104,7.337619223335423e-07,3.773922324180603,2.175758595512889e-06,0.007997179636731744,1.8569208681583405,1.6244274377822876,0.00033477666875114664,2.2615399956703186,0.0069751928094774485,0.7888404279947281,0.7888404279947281,0.025602211244404316,0.025602211244404316,59
0.00010999263395206071,0.00408939115004614,3.6025583744049072,0.0035311299143359065,7.674096735854619e-07,3.690425753593445,2.568052650531172e-06,0.0075103266863152385,2.227415144443512,1.49672269821167,0.0003609441773733124,2.242395579814911,0.006104240892454982,0.7495701313018799,0.7495701313018799,0.025984544772654772,0.025984544772654772,60
8.682605766807683e-05,0.003317848313599825,3.7491440773010254,0.0034455707645975053,7.774307420049809e-07,3.691001534461975,2.615121843518864e-06,0.007216694648377597,2.1956191956996918,1.5303778648376465,0.00038824367948109284,2.1869714558124542,0.006878557032905519,0.788181722164154,0.788181722164154,0.026084603741765022,0.026084603741765022,61
9.190761375066359e-05,0.0032342871418222785,3.7935566902160645,0.006077955476939678,9.922212740320902e-07,3.57111394405365,3.7625292748089123e-06,0.006952561088837683,2.4618588387966156,1.264004409313202,0.0004898883707937784,2.2123809158802032,0.0072641909355297685,0.7329115271568298,0.7329115271568298,0.02521203365176916,0.02521203365176916,62
8.672525837027933e-05,0.003459235012996942,3.8652580976486206,0.010543270036578178,8.765924519593682e-07,3.4408938884735107,3.9170362242657575e-06,0.00694948888849467,2.368142157793045,1.3564495742321014,0.0003125965304207057,2.298515886068344,0.004660353006329387,0.6662549823522568,0.6662549823522568,0.025093366857618093,0.025093366857618093,63
9.250529728888068e-05,0.0035340318572707474,3.692774176597595,0.01676869112998247,9.391322919327649e-07,3.4061050415039062,4.350629581040266e-06,0.006941339815966785,2.5660675764083862,1.1663737893104553,0.0004046907997690141,2.3320090770721436,0.004470162093639374,0.6469728797674179,0.6469728797674179,0.022467332892119884,0.022467332892119884,64
8.080679435806815e-05,0.0033865845762193203,3.753819167613983,0.014587147161364555,7.992273509671577e-07,3.3053672313690186,3.793098812820972e-06,0.00645624881144613,2.542211413383484,1.084137111902237,0.00035916047636419535,2.2852033376693726,0.0040374696254730225,0.6684700399637222,0.6684700399637222,0.023567271418869495,0.023567271418869495,65
4.8828533181222156e-05,0.002498129033483565,4.040107429027557,0.005245066131465137,7.300325677306319e-07,3.7279310822486877,2.8724309686367633e-06,0.007056458271108568,1.4684687554836273,1.6063253581523895,0.0004697349504567683,2.2701090574264526,0.006621138891205192,1.0378029942512512,1.0378029942512512,0.03567845560610294,0.03567845560610294,66
0.00016009733371902257,0.0024714739993214607,3.9563018083572388,0.00208620767807588,1.0611298506546518e-06,3.9865970611572266,3.2422107665297517e-06,0.005370216676965356,1.409412920475006,1.989971548318863,0.00038579641113756225,2.2016875445842743,0.005719448090530932,1.367279291152954,1.367279291152954,0.05074316170066595,0.05074316170066595,67
8.603323294664733e-05,0.006140439654700458,3.657812476158142,0.017306340159848332,1.8343109786655987e-06,3.619818687438965,7.789334972585493e-06,0.002334269374841824,1.4440323412418365,1.690656691789627,0.0004452743087313138,1.6990293562412262,0.009295372874476016,1.3946668803691864,1.3946668803691864,0.05335377063602209,0.05335377063602209,68
0.00022435653590946458,0.012419339036569,3.5850048065185547,0.047538685612380505,2.0416179324911354e-06,2.9661041498184204,7.70496910718066e-06,0.001769570226315409,1.6400228440761566,1.399875283241272,0.0002206040699093137,1.1386090517044067,0.006194030866026878,1.3212582468986511,1.3212582468986511,0.029547936283051968,0.029547936283051968,69
0.00016419104213127866,0.023843501694500446,3.6092975735664368,0.07544512394815683,2.4575066959187097e-06,2.4018457531929016,6.2973350622996804e-06,0.002503243158571422,1.6943225264549255,1.410209983587265,0.0001893348053272348,0.9185988456010818,0.015873588854447007,1.1348600685596466,1.1348600685596466,0.01551389810629189,0.01551389810629189,70
0.0002776267137960531,0.02803345676511526,3.2980358600616455,0.08524088189005852,3.023819772351999e-06,2.1259944140911102,5.463081151901861e-06,0.002681054756976664,2.1357932686805725,1.2912335991859436,0.000287830571323866,0.6933305412530899,0.02719386015087366,0.9931845963001251,0.9931845963001251,0.009665581164881587,0.009665581164881587,71
0.00047145858843578026,0.035128884483128786,3.0093348026275635,0.10361832566559315,3.258680294493388e-06,1.7435239255428314,5.576028456744098e-06,0.002486456069163978,2.1586045622825623,1.2538380920886993,0.0003451730663073249,0.8184672147035599,0.02591772936284542,1.1458821594715118,1.1458821594715118,0.009858844568952918,0.009858844568952918,72
0.0005009840606362559,0.031527422834187746,2.9816943407058716,0.09266099892556667,3.252204123782576e-06,1.7805501818656921,5.555752409236447e-06,0.0026657007401809096,1.8935036659240723,1.3790836930274963,0.0002865805618057493,0.996260866522789,0.026050452142953873,1.2204761058092117,1.2204761058092117,0.010825337376445532,0.010825337376445532,73
0.0004039748091599904,0.028468831442296505,3.0530595779418945,0.07092784158885479,2.9642026788678777e-06,2.065058946609497,5.82398854476196e-06,0.002379715151619166,1.8564684689044952,1.4584268629550934,0.0002650511305546388,0.9957578778266907,0.02116856863722205,1.2908172607421875,1.2908172607421875,0.013211449841037393,0.013211449841037393,74
0.00035424469388090074,0.02542555332183838,3.0432987213134766,0.06913376972079277,2.8982748290218296e-06,2.0646116137504578,5.697203278032248e-06,0.0018717900093179196,1.8873663246631622,1.3335654139518738,0.0002409585977147799,0.9182927012443542,0.01983101712539792,1.2728452682495117,1.2728452682495117,0.013347163330763578,0.013347163330763578,75
0.0003896084672305733,0.02270602621138096,3.08456689119339,0.07349519990384579,2.994254089117021e-06,1.9707867503166199,5.41933161457564e-06,0.002219653397332877,1.735079139471054,1.4830976724624634,0.00020898873117403127,0.9404215216636658,0.02319989027455449,1.192399114370346,1.192399114370346,0.011702576884999871,0.011702576884999871,76
0.00043620482756523415,0.02369110705330968,3.055661916732788,0.06944337859749794,2.8868544177385047e-06,2.033412605524063,5.529265649784065e-06,0.0020086561562493443,1.9199825823307037,1.2710659205913544,0.00023925984351080842,1.0243450105190277,0.021202387288212776,1.1928517371416092,1.1928517371416092,0.01281848642975092,0.01281848642975092,77
0.00041844316001515836,0.02079638186842203,3.1972485780715942,0.08139772340655327,3.2172468422686507e-06,1.9323161244392395,5.974451369183953e-06,0.0018334835476707667,1.7744764685630798,1.413370966911316,0.00024491402655257843,0.861852690577507,0.023298636078834534,1.323147565126419,1.323147565126419,0.012756407959386706,0.012756407959386706,78
0.0004442657154868357,0.02307313261553645,3.1344130635261536,0.08606908842921257,2.9757816832898243e-06,1.9288501143455505,5.88250543387403e-06,0.0019936055468861014,1.9885748624801636,1.1837705969810486,0.0002490973383828532,0.944482833147049,0.020472619216889143,1.2178796529769897,1.2178796529769897,0.012864444870501757,0.012864444870501757,79
0.0006010382639942691,0.02309075789526105,3.048469126224518,0.08519112132489681,3.090318898557598e-06,1.8944185972213745,5.98054555212002e-06,0.0018864462617784739,2.025885581970215,1.1332107335329056,0.00027676102035911754,0.8624178916215897,0.022079916670918465,1.2123104929924011,1.2123104929924011,0.011678400915116072,0.011678400915116072,80
0.0005724397851736285,0.020432574674487114,3.123677670955658,0.0689382292330265,2.9376562338256917e-06,2.0708177983760834,5.871816597391444e-06,0.0018759086378850043,1.8439196050167084,1.3027507066726685,0.00025352415832458064,0.9879609197378159,0.019443678902462125,1.3167871534824371,1.3167871534824371,0.012769537279382348,0.012769537279382348,81
0.000568538271181751,0.021096363198012114,2.976462244987488,0.06487091537564993,2.803874110668403e-06,2.1445314586162567,5.461976684273395e-06,0.0018105840717907995,1.7586879432201385,1.3702131807804108,0.0002153489549527876,1.0200486332178116,0.0171958701685071,1.3408195972442627,1.3408195972442627,0.012781181139871478,0.012781181139871478,82
0.000611132854828611,0.0216880370862782,2.864031195640564,0.06540483329445124,2.8915741268065176e-06,2.152397483587265,5.583291908806132e-06,0.001831810805015266,1.73552006483078,1.307755708694458,0.00026250929295201786,1.1504320055246353,0.01911535393446684,1.4429418742656708,1.4429418742656708,0.01263345591723919,0.01263345591723919,83
0.00058717057981994,0.022360081784427166,2.8245896100997925,0.06338716950267553,2.9090716680002515e-06,2.157333940267563,5.515719863069535e-06,0.0019252275524195284,1.8018119037151337,1.2809523940086365,0.00024823913918226026,1.139739379286766,0.02010775962844491,1.4175304770469666,1.4175304770469666,0.012644943781197071,0.012644943781197071,84
