frame,rx,ry,rz,tx,ty,tz
76,-2.8440085605309835,-0.23652953647205427,0.6430178231836111,-151.3449749538236,-95.65505769643639,1232.6289549670578
77,-2.8454065701309137,-0.23334965796340193,0.646031297098038,-151.44389393542957,-95.82402480739424,1233.4686929737034
78,-2.852115799723845,-0.23552227127186365,0.6425411210411517,-152.03096270574005,-96.36875744990881,1236.5224472560824
79,-2.8597073078940864,-0.23371050810559318,0.641735686774314,-151.86217565077231,-96.61816357430955,1233.8172600133792
80,-2.858083186884362,-0.22850060350166904,0.640193583593378,-151.7533626924469,-96.75868118210629,1232.5542263300053
81,-2.8747186203377355,-0.23144523710421755,0.6303397735579711,-152.28168191443356,-97.41529000359466,1237.2609673836628
82,-2.8730342283132555,-0.231293216267361,0.6433477232706339,-152.8895173768768,-97.75345451331047,1240.4821293351624
83,-2.8769045499768446,-0.2320356796900067,0.640359488342141,-152.93919895729667,-97.54618517295043,1241.5682477801067
84,-2.8780495804525597,-0.23655957160661187,0.6431494248925276,-153.00918276730064,-97.04387830965956,1241.5157489670162
85,-2.8781511119900833,-0.2415034015183773,0.6547655933314137,-153.04405989318082,-96.45403015469513,1239.1074162382824
86,-2.878011635635855,-0.23882878717569744,0.6453625319716169,-153.124437527486,-96.46862271764242,1242.913007615918
87,-2.8813390886093924,-0.24260356101809935,0.6462018032718886,-153.30983070404284,-96.60432739411168,1242.1154940595316
88,-2.883323974935855,-0.24761662692395575,0.6461093364136689,-153.1282869021954,-96.4824490121614,1239.8590176862867
89,-2.8933380226847816,-0.2498110936137669,0.629199021023313,-153.41548611496762,-97.63480135526802,1245.796032944831
90,-2.8850185794721757,-0.24633766045799213,0.627652073995894,-153.4014921238274,-97.92800662000941,1248.003115399955
91,-2.90314571717243,-0.2535196165686067,0.6221511076806575,-153.1307869702206,-98.82524109049623,1248.3851860256275
92,-2.9062076394076453,-0.25782901201414926,0.6119598978692501,-152.62949618378804,-99.48224938256294,1251.6094901662452
93,-2.8995281125625976,-0.2540132635646631,0.6139202429411035,-151.79653643181888,-99.32019484464965,1248.9369537432924
94,-2.9105640934988855,-0.2598845262817278,0.563937624430028,-150.33878953626032,-99.85890351017682,1251.2440727060666
95,-2.9170199672107398,-0.264651883372698,0.5481413133136215,-148.99508039860044,-100.41993447040745,1251.1632399438865
96,-2.9242832942516053,-0.27171768427747645,0.5450942067285839,-148.0398026650506,-100.79731550569652,1253.8120222757173
97,-2.9125867372136427,-0.2795085148693633,0.5201447529667649,-146.7126326756318,-100.75339059265224,1255.4493369489628
98,-2.9195436358335405,-0.28356119660610335,0.5231244652083405,-145.46579845763094,-100.41780104889564,1254.3472712842233
99,-2.9217993715608994,-0.28016712107912767,0.5148446894045406,-143.94640389553234,-99.88062345354349,1253.6897891625056
100,-2.9043101759106253,-0.28702922149400534,0.5058906291634224,-143.0728495553584,-98.8536813081973,1256.7930814648057
101,-2.9001213477763157,-0.2886987228852202,0.47228836401535124,-141.18814892513845,-98.08503870331577,1258.1873391966378
102,-2.8911819455092993,-0.289153346265913,0.44325680329418193,-139.6596312926276,-97.32219540290707,1261.4861217196767
103,-2.885884578607732,-0.2848327226780571,0.4126701250219937,-138.33057830478387,-97.26430379778559,1266.7293269776144
104,-2.8808906250357413,-0.27810826074096373,0.35370908837355164,-136.40435242663426,-97.18723470995427,1266.8668998822197
105,-2.874873025753791,-0.27731697041119874,0.29095350074182774,-133.94367725339023,-97.05632860115593,1263.7962642371467
106,-2.8660349709333355,-0.27141513224829833,0.269987975076494,-132.41442390397395,-97.34881430668023,1261.1364075998606
107,-2.8649374314898606,-0.2651655880439535,0.23630261906187636,-131.37584083631228,-98.2715886765829,1266.1264889383797
108,-2.8764970294826404,-0.2688420290513152,0.23998305490294927,-130.81677110354906,-99.44378706924861,1269.7421035502227
109,-2.893837743778019,-0.26503496090353135,0.2329270658920869,-129.66967728134304,-100.80696315377371,1270.752408821054
110,-2.901772952844307,-0.26416196025718286,0.21513379813034936,-128.86823010129166,-102.08100226221144,1274.5174991781014
111,-2.9079999728275685,-0.25980290406993894,0.17485553152698546,-128.00699262955686,-103.74961932588569,1281.668822198362
112,-2.9056146015717004,-0.2518533796046918,0.173518076893051,-127.51207281851771,-105.34116807428579,1286.291155537736
113,-2.8945155332388013,-0.24697214979350135,0.14336300365799556,-125.68367615973189,-106.02043189461799,1286.4451489341116
114,-2.909509730827938,-0.2371713357941494,0.12954083389089713,-124.2989177669199,-107.44605364536689,1286.8915488746663
115,-2.9204566639999703,-0.22987715195266792,0.1388849143715818,-123.55515256158048,-108.71170832141621,1287.9524363342664
116,-2.9282346202458767,-0.22792533321811992,0.11015536356980345,-123.14140801824607,-110.53950853824067,1292.9568487026604
117,-2.942111753696603,-0.22402477905147283,0.07871539086850375,-122.60342965184154,-112.3528371196795,1298.1833135202555
118,-2.9540803326047933,-0.2171485498735783,0.06734635834877227,-122.18545880609075,-113.97528638743154,1302.4009818567038
119,-2.9798429236249984,-0.22221009710758433,0.0214568907319404,-121.89498167379647,-116.3745875288715,1318.717279166973
120,-3.008873350526037,-0.22618059159742168,-0.05630028529686809,-121.19928213167775,-118.29048924734548,1341.7715271421098
121,-2.996733860458744,-0.21373523285025858,-0.10929624998031316,-118.35774940739076,-117.4571070074006,1341.717409331694
122,-2.979507792664868,-0.2080212408711469,-0.12472094131360213,-117.33593187472123,-117.15965791468444,1353.024324768197
123,-2.95289932542838,-0.20700769443862768,-0.15310694911690778,-115.80861747599408,-115.29707140654611,1352.612593871627
124,-2.9314113613205395,-0.22373869624612958,-0.14087843652593915,-115.25666629214021,-113.23705300174896,1348.1284151742104
125,-2.9063907251777965,-0.23919090260529338,-0.1306755566535469,-114.51396456004473,-111.17656271652477,1343.2614813015757
126,-2.8875315096000973,-0.26140804937226225,-0.1309138466707426,-113.19769953448042,-109.16014452917928,1333.9777085108756
127,-2.86754141708952,-0.275121468181488,-0.1045773921515082,-113.0093261915747,-108.45699550127527,1333.400990306364
128,-2.864938165267648,-0.29335809990511064,-0.09872060868640349,-113.10898737164494,-108.08671255974158,1333.4920360151243
129,-2.8635888728039953,-0.3164945124766536,-0.0432709162769805,-114.1480041574333,-107.81760479269838,1331.9227309479047
130,-2.9044502633210305,-0.3493051169301932,0.035051552070095866,-115.5335995233765,-107.3933393576541,1323.8401465683437
131,-2.888651254023824,-0.3827218656787074,0.0822427829124765,-118.19616997088625,-106.19108571283708,1322.9965434766802
132,-2.8371132512386734,-0.40972716402447146,0.1543257111839222,-120.92834320874503,-102.69215679142647,1315.967560326411
133,-2.826103972005402,-0.4472875855243028,0.19503534205357886,-122.50856973133679,-99.70913677090329,1304.937492379204
134,-2.8134358167719955,-0.46586356184759964,0.24824741718165236,-124.6972769276627,-96.73238687419027,1299.869917192903
135,-2.797886173705382,-0.4754755353227854,0.26389925758384886,-124.93510684233941,-92.90770108757184,1290.3481534503567
136,-2.7927353128015007,-0.4881083458737487,0.2987887385660881,-124.36548082067839,-87.67477840397031,1274.8852202259038
137,-2.72116979206271,-0.48729199415580277,0.22957246023136885,-122.59727535969641,-78.46879116324322,1267.929080754669
138,-2.662213630110572,-0.48794649227507153,0.14279138536348196,-120.16390868902138,-68.85368442559064,1257.8282978392367
139,-2.6736290516116163,-0.4977627385983311,0.1634179600313859,-121.47454425183622,-64.97914329684971,1269.9121215668022
140,-2.6781109824298364,-0.49653354377050474,0.24788083124088228,-121.82971344298599,-63.18123361847467,1250.7452766778608
141,-2.6682137270889346,-0.5029408757279415,0.2318138804821263,-122.25500864618635,-64.46165792303125,1254.0285092428633
142,-2.710267280560545,-0.4925916792470854,0.28998636081314927,-122.88630725493687,-68.42313422546158,1248.9073582309982
143,-2.760310830097124,-0.473409697532633,0.3276274356748663,-122.9792883743434,-73.6338761175269,1246.5967822506407
144,-2.8105902236252023,-0.4382287557900954,0.32707435709701005,-121.85957671136995,-78.9137675315877,1251.9178823595219
145,-2.823400696988297,-0.4045946830091516,0.2352904521911915,-118.24847281004185,-80.63955725425862,1248.7036537407143
146,-2.8074592818664774,-0.3630866424490959,0.14105432836239046,-115.09183994100208,-80.5010173275317,1250.9442599534627
147,-2.803936972493899,-0.33953976609168324,0.08190526343749095,-112.69177283830945,-80.20272779362587,1252.7630691226138
148,-2.796054054222995,-0.30806551523464076,-0.07137986857758429,-109.07731991595725,-79.47056965216026,1253.288229493439
149,-2.811392063747746,-0.27793878567391694,-0.21384944388640081,-105.58494917384274,-79.9568197050465,1248.752796002952
150,-2.8194099619163273,-0.2575093568116645,-0.21179607487651503,-105.89281104585837,-81.20686030887946,1248.3776027309889
151,-2.8280951814204425,-0.24305335419757065,-0.2555079335488373,-105.49756201472543,-82.17076314732063,1246.301524418996
152,-2.8361740891803278,-0.23184895004434694,-0.22831588433308342,-107.07602344038135,-83.15219477631045,1246.463936996543
153,-2.846530539732151,-0.23349344855592458,-0.1921601885172699,-109.201744598558,-84.11000416748075,1247.8691820034292
154,-2.8659915193817627,-0.2392136355889569,-0.1695656139738449,-112.325173615078,-85.92439882198538,1259.9243851610295
155,-2.8802494796041045,-0.23632858640511084,-0.09212134958863144,-114.79962976136726,-86.74016184416848,1259.3165347174668
156,-2.8983991151218156,-0.24305992998118872,0.008411976177967535,-117.96445519297798,-88.10660790334214,1259.6937929127453
157,-2.895712702143076,-0.24698682964938054,0.0045116060851180155,-119.24511600423622,-88.8323362597772,1257.057939437718
158,-2.914887844820682,-0.26321263350803786,0.11096942214705496,-122.09895205448792,-89.9167926780987,1247.2024938132247
159,-2.9287754304603593,-0.2820339860148845,0.11707234507657911,-122.84263146667537,-91.30467335562778,1242.1294745492373
160,-2.9370028148341,-0.27758987513680705,0.07067568987970582,-122.38873553417896,-92.9926415282061,1250.4294653707373
161,-2.9129603682879055,-0.26921150700899527,-0.04658537442806701,-119.72703017912615,-93.25856288354186,1253.7019383467753
162,-2.866414154021702,-0.24958349657976536,-0.11784864454947684,-117.0189538597877,-92.79620434050982,1254.1954066444582
163,-2.856103595099751,-0.22740038555266948,-0.15294788039532325,-114.29883463347386,-93.13532154202052,1252.9126340465432
164,-2.848870626193548,-0.21880859940117395,-0.25220152877836993,-112.10959688572949,-92.95813450408139,1257.5648324725962
165,-2.8502610292258033,-0.20945334261717277,-0.22579334635226117,-112.44919320476698,-92.42150518188619,1256.6688415396823
166,-2.841758210407583,-0.20656459238474323,-0.23062569724500753,-112.90965508711608,-92.16733461046014,1256.8462783864898
167,-2.84493746352974,-0.20960661719922344,-0.22584328268174117,-113.27323326153369,-92.37957106122167,1256.9434752719674
168,-2.852116123548827,-0.21861452509540596,-0.22272515163152168,-113.76366731018156,-92.62468374656551,1257.855171533255
169,-2.8576816118657433,-0.22600027401098083,-0.2116273198675381,-114.40218349129786,-92.23144851064403,1256.7255046929743
170,-2.8341459819367563,-0.2406148109458103,-0.14811698500912127,-116.78657104682449,-90.83073320727677,1255.74811080684
171,-2.842391547059705,-0.26087020685806317,-0.16263962724355321,-118.31050238058813,-90.69233466717299,1259.0061122843013
172,-2.8422182705026224,-0.26816265915260845,-0.09818139975783127,-119.63415287597701,-90.10520612100007,1257.3837490936544
173,-2.818154218258192,-0.26272430462807184,-0.08916587796609288,-119.93174663954618,-89.18252129110692,1256.830150094079
174,-2.809835890812882,-0.2604628263016658,-0.06829122345490207,-120.51135002076475,-89.14821143505787,1259.733763481719
175,-2.7993851764126894,-0.25654065986296576,-0.08831152734898459,-119.80166946885397,-88.38816762873698,1260.3386455683353
176,-2.7755937048719335,-0.2536251113670908,-0.10603040150284676,-118.9851088239668,-86.50834494592617,1260.7425896494747
177,-2.7559673065193344,-0.2553375011127683,-0.11541821580964183,-118.41459562627824,-84.79423405588567,1263.4110089094463
178,-2.7533521105401992,-0.2568794363395418,-0.15181056483491115,-117.23823766149661,-83.38342466302133,1263.6969253774
179,-2.760360403101686,-0.24935615031781427,-0.17766041592193718,-116.97737538571224,-83.35190821654028,1272.4329757300586
180,-2.7559685946530994,-0.246798794737134,-0.1812634850460205,-115.95559635397619,-82.51693161811944,1270.3984074453094
181,-2.7449973088394204,-0.2451671584468322,-0.18125219396732992,-115.5850417533773,-81.59020083332113,1271.7236432263442
182,-2.757380514094726,-0.247828180432483,-0.18119311489750078,-115.68575651898409,-81.44739932407717,1276.4939708598667
183,-2.7485477274460353,-0.24805019895767028,-0.18992772067617134,-115.63495237847165,-80.576829574909,1277.1641578245233
184,-2.750977320996832,-0.24914500260496805,-0.1753416787100336,-116.04211827033178,-79.8637699784342,1277.4641258586212
185,-2.730197328756404,-0.252477746377133,-0.17137297188590375,-116.01851342336303,-78.28104135116907,1270.8251500978129
186,-2.729874922654729,-0.25139654894958735,-0.16105993963302773,-116.29885382649123,-77.40373356996612,1270.3874955535318
187,-2.7175027131392033,-0.2533559152313876,-0.15826709361330432,-116.16769634067609,-76.15938800582548,1270.5229753275644
188,-2.7004019992547934,-0.2505062157095226,-0.15483940165402735,-115.30962509040957,-74.29149473117296,1260.4149110041024
189,-2.7005695996289005,-0.2512554921017991,-0.14960720554226326,-115.34069332763312,-73.2380332761446,1258.9593718898554
190,-2.685331427881459,-0.24491655135526386,-0.12054757405097948,-116.23119379643796,-71.5441199996836,1260.7233220806136
191,-2.675148720220078,-0.24268297001178937,-0.1248877697905683,-115.69878132247355,-69.58258083272987,1253.9714029187646
192,-2.675045614489088,-0.2438050419033901,-0.08630050671077115,-116.90268108323255,-68.5422758956965,1255.6114940030632
193,-2.6760080714862773,-0.2401687724892733,-0.10906296075025652,-116.28122631131895,-67.73456150781197,1254.2516156036797
194,-2.680212377104688,-0.2362225329862022,-0.12215721992986128,-116.10295900782994,-67.50349941958507,1256.6915770418586
195,-2.68179168965409,-0.23442260115425004,-0.11563650504609815,-114.95621504343335,-67.19166128951181,1256.6657334799754
196,-2.6776829424179964,-0.2335275937144923,-0.12044206866515005,-112.16141266916624,-66.53882855546709,1254.407655053128
197,-2.642469780383651,-0.23400680309164743,-0.09897695157430797,-106.25474312178119,-63.380208632352236,1232.525373994827
198,-2.6282244237058348,-0.2383555233839897,-0.07614781981201783,-101.2589995633894,-60.46336482130589,1229.1170147407156
199,-2.6252991610034453,-0.2393473821078938,-0.03737349754161013,-93.20044507234621,-55.32857195897026,1215.1025862358283
200,-2.595789202686115,-0.2506387149391638,-0.029737719420121884,-84.406701256436,-47.25992668945583,1209.2737974228862
201,-2.5880922926870285,-0.24345814807403665,-0.041954016350627156,-74.99551010128042,-35.26650791007516,1202.6611649444174
202,-2.5680836637899707,-0.2434267420014334,-0.03258014392725206,-65.6094661983681,-19.028613329428648,1176.9458611223765
203,-2.5316734998854473,-0.2459036273198952,-0.057627367703281536,-57.19603544068982,0.40528035405200097,1140.6800683803135
204,-2.5529997931551,-0.20735441385172693,0.05089327512474538,-59.66942539578002,22.878496226344247,1189.9761810878692
205,-2.6003921998812514,-0.13493134563039147,0.10342394168076871,-64.21775246094032,51.11802532551223,1366.627064286924
206,-2.928973183162402,-0.3874945628828027,0.036785290895940084,8.357232791570508,-31.267896908913666,-26.469858082603103
207,-3.0117960274228968,-0.22964072052431897,-0.6635613159628205,-59.43081090505257,45.68243636100532,1440.7205118426402
285,-0.13416880801128422,3.049871871334306,-0.9336712345273559,86.43814356123939,-169.869062339358,-856.5151160590779
287,-2.7986273123407353,-0.2740739171747289,-0.1308568967384517,-86.0998310696177,68.70833935490954,898.1749859515626
288,-2.9863706587663823,-0.20433000034509605,0.4867021560404005,-84.24604274484301,35.6317606575215,821.2026075119853
290,-2.8335660364353346,-0.265396807810464,-0.11755546631348185,-79.95092444376442,-26.485697150589385,986.5608276095384
291,-2.8271916496876806,-0.2610874242131686,0.017588103395240792,-82.30869081996254,-46.97998469193855,1017.347946840602
292,-2.858097258623566,-0.2783493062193066,0.05481123789085073,-83.50765802876784,-62.029970142262215,1036.4505760480572
293,-2.883028754078512,-0.3016224636179954,0.06499267465294113,-85.66205771922945,-73.18426140873044,1076.2784936937885
294,-2.8663968683684202,-0.3442024012783401,0.11804726446257525,-87.09574973875682,-78.44231594068181,1099.8508924190348
295,-2.847229371521889,-0.3931542259173413,0.15936476356581827,-87.93625113849968,-81.71979334544993,1120.3039113508844
296,-2.8072840547782394,-0.4378138587376771,0.19697492571309105,-88.49366992557725,-82.54369710236423,1141.9988089523217
297,-2.8063012505692666,-0.47166377908779583,0.2249014109301685,-86.97428591616811,-82.16684494964471,1148.046740311793
298,-2.80480466425993,-0.47357983140455884,0.3074664138602988,-87.19893857696472,-83.61560659722996,1163.9023644658191
299,-2.801859651911464,-0.4745237774005432,0.36466285145831023,-86.77949303536545,-85.30658849297683,1169.6108474524717
300,-2.8091990916775718,-0.4702819767946604,0.42585041161237225,-85.8656575267313,-86.78979268942899,1173.947285291581
301,-2.8199785175931757,-0.4695881320731216,0.413763181627462,-84.26859978902807,-87.1513432541255,1177.1503540963195
302,-2.8227616914060465,-0.45893656897519536,0.41771522555636625,-82.91451174081514,-86.23839032338628,1183.214753047864
303,-2.802640996190632,-0.45614806658091944,0.44461638866129055,-82.25969724433213,-84.25441009080537,1186.8285951989722
304,-2.7850482705073865,-0.46085458822064307,0.4127317087324359,-81.13364072347294,-81.68438164554821,1190.5255647703484
305,-2.770902209772527,-0.4550060803650402,0.3879592214378429,-79.07872224813848,-78.2098947082012,1190.6620841815884
306,-2.7440837791164534,-0.44782547254977306,0.36752052173481187,-76.99498253675519,-75.04989898496007,1192.7143292889791
307,-2.7319751902045106,-0.43816249755249326,0.3017594532619573,-73.74399137052491,-71.51492868877735,1191.62885058869
308,-2.696405274101757,-0.4190437574363496,0.2298111436169787,-70.92377947835003,-66.88823729358224,1191.44989107483
309,-2.6748027342901373,-0.4107459606170508,0.1913443527267719,-68.7767073190578,-62.61373874056265,1181.7207993393827
310,-2.6669965467412515,-0.40888433402992347,0.1275630142429674,-67.31857400991433,-60.155124374196085,1182.1105731755147
311,-2.6608716979415106,-0.4090525819519231,0.15910453081163703,-68.06894631101477,-60.04425018527136,1177.893322433177
312,-2.6479762430378915,-0.40533401332609303,0.1968270067178053,-68.7991946552676,-61.076147568564046,1165.4550644796927
313,-2.664814807784883,-0.4092322036963449,0.20658571027689604,-69.91574493092673,-63.946401419326264,1166.823387185872
314,-2.681061730786941,-0.4004600753250002,0.21427780854315526,-70.86856578123785,-66.59874108751218,1166.6427840872605
315,-2.7007767568186853,-0.38425567684577583,0.222560055075195,-72.03049556313454,-69.21587298797571,1162.7149362924124
316,-2.710328885688788,-0.36788425189869656,0.2281538822721723,-74.35511483059427,-71.59812638314388,1166.378706059929
317,-2.7219368244388176,-0.33590919372865535,0.21505444463144088,-75.18761193612605,-72.49794018521087,1162.677107910626
318,-2.699296533284178,-0.309911709830517,0.14187700516556115,-75.51273970102854,-71.24210161779074,1170.5591288347625
319,-2.6550560169882917,-0.2758453602534743,0.03593209150767137,-74.67032105016018,-68.65759645786194,1169.4916710701334
320,-2.6287520656253114,-0.23789962776401008,0.028035427734235747,-74.59628670792297,-64.82947137946901,1153.073696233992
