frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
21,-0.4004613995552063,-0.5114984631538391,-0.012347293086349964,-0.4521026432514191,-0.502422446012497,0.005468342918902636
22,-0.3981841802597046,-0.5108371376991272,-0.013918615877628326,-0.4483424246311188,-0.49983990788459776,0.005555422976613045
23,-0.3968453288078308,-0.5113774299621582,-0.014829585328698158,-0.4465532064437866,-0.4987369000911713,0.00513524329289794
24,-0.3960715353488922,-0.5125006318092347,-0.014424460940063,-0.4464480936527252,-0.4997236132621765,0.005292691756039858
25,-0.3961098790168762,-0.5133484244346619,-0.01366332732141018,-0.4468698799610138,-0.500251579284668,0.005835423246026039
26,-0.3965321958065033,-0.5135906100273132,-0.013096828944981098,-0.44783773422241213,-0.5018575191497803,0.005918007344007492
27,-0.3971476018428802,-0.5141536712646484,-0.012960474006831646,-0.44823479652404785,-0.502766364812851,0.005821335595101118
28,-0.39760361313819886,-0.5137080430984498,-0.012917932122945786,-0.4489986956119537,-0.5028690934181214,0.005857731215655804
29,-0.39758416414260866,-0.512007761001587,-0.012309154495596886,-0.45045260787010194,-0.5026770174503327,0.005733715370297432
30,-0.3976698637008667,-0.5100874900817871,-0.011902389116585255,-0.4506379425525665,-0.5021949470043182,0.005550045054405928
31,-0.39734882712364195,-0.5080212473869323,-0.011675317771732807,-0.45094541907310487,-0.5011958718299866,0.005078802350908518
32,-0.39674516916275027,-0.507077944278717,-0.01204833947122097,-0.4510297358036041,-0.49862952828407286,0.004476872272789478
33,-0.3960314154624939,-0.5057858347892761,-0.011964424513280392,-0.45025132298469545,-0.4964723825454712,0.004104257095605135
34,-0.3948865234851837,-0.5050393462181091,-0.012256679125130177,-0.4487334072589874,-0.49515926241874697,0.003772370284423232
35,-0.3932974815368652,-0.5060649454593659,-0.012400266714394093,-0.4471717715263367,-0.494980788230896,0.0035875465255230665
36,-0.3920227408409119,-0.5055993854999542,-0.012497177347540855,-0.4460953056812286,-0.49513072371482847,0.004117224831134081
37,-0.39052857756614684,-0.5068373620510102,-0.012253695167601109,-0.4446710109710693,-0.49632188081741335,0.004677636548876762
38,-0.3894555628299713,-0.5081827402114868,-0.011910914443433285,-0.4436136782169342,-0.4985870361328125,0.005072225350886583
39,-0.38838316798210143,-0.5095134854316712,-0.011845729313790798,-0.44245744943618776,-0.5007557570934296,0.004785256925970316
40,-0.38754435777664187,-0.5109340786933899,-0.011992285959422588,-0.4417822897434235,-0.5019306540489197,0.0044910185970366
41,-0.3868448853492737,-0.5116820454597473,-0.011946157552301884,-0.44075648188591005,-0.5017510950565338,0.0043396372348070145
42,-0.3856558859348297,-0.5111000657081604,-0.012047951109707355,-0.43977013826370237,-0.5009203910827636,0.004273408558219671
43,-0.38410542011260984,-0.5110297441482544,-0.01243409514427185,-0.43760467767715455,-0.4996362626552582,0.004409603774547577
44,-0.38247956037521363,-0.5092632055282593,-0.012486002407968044,-0.43609429001808164,-0.4979683458805084,0.0045362417586147785
45,-0.38080564737319944,-0.5079017877578735,-0.013015025295317173,-0.43388417959213255,-0.4965735137462616,0.004561933688819408
46,-0.378900146484375,-0.5069637775421143,-0.013198330998420715,-0.43193440437316893,-0.49474122524261477,0.00455448729917407
47,-0.37724542021751406,-0.5062338888645173,-0.013572132214903831,-0.4300667762756348,-0.4924600601196289,0.004060935694724321
48,-0.376208758354187,-0.505660080909729,-0.014466947875916958,-0.4288211464881897,-0.49085466265678407,0.0037906975485384464
49,-0.3760116040706635,-0.5081216812133789,-0.014691472053527832,-0.42757768630981446,-0.49272990226745605,0.003373123239725828
50,-0.3827002942562103,-0.5130687952041626,-0.014260979369282722,-0.4288874626159668,-0.5014190077781677,0.0033907322213053703
51,-0.37710086703300477,-0.5119482278823853,-0.014141973108053207,-0.4279943585395813,-0.5003498554229736,0.003557865973562002
52,-0.3733226239681244,-0.5108905076980591,-0.01467469148337841,-0.42517653703689573,-0.49564555287361145,0.0034043544437736273
53,-0.37268940806388856,-0.5111159324645996,-0.01531884167343378,-0.42322778701782227,-0.4942274272441864,0.0031045193318277597
54,-0.37154329419136045,-0.5120015740394592,-0.015707485377788544,-0.42088756561279295,-0.49642190933227537,0.0034913080744445324
55,-0.3705578505992889,-0.51385498046875,-0.016009842976927757,-0.41965646147727964,-0.4976066768169403,0.0038302356842905283
56,-0.3696346044540405,-0.514729380607605,-0.01597856543958187,-0.4185713350772858,-0.4992778837680817,0.004105147439986467
57,-0.36895670294761657,-0.515361213684082,-0.01601550728082657,-0.41777017116546633,-0.4990328311920166,0.003874157089740038
58,-0.36809439659118653,-0.5146275758743286,-0.01657869666814804,-0.4165577471256256,-0.49891053438186644,0.004213334992527962
59,-0.36781970262527464,-0.5175136804580689,-0.016349470242857933,-0.41660196185112,-0.5017991602420807,0.004256033804267645
60,-0.36776426434516907,-0.5178024291992187,-0.01617436110973358,-0.4171497404575348,-0.4999563992023468,0.004417496733367443
61,-0.3672935962677002,-0.517028272151947,-0.016723640263080597,-0.41665297746658325,-0.49868260622024535,0.0042172810062766075
62,-0.3673049986362457,-0.5162140488624573,-0.01734832674264908,-0.4164476156234741,-0.4977761745452881,0.004378165118396282
63,-0.3672586679458618,-0.5172097444534302,-0.017623580992221832,-0.4160832405090332,-0.49878519773483276,0.0041382573544979095
64,-0.372801274061203,-0.5189690232276917,-0.017289236187934875,-0.4172861158847809,-0.5040063500404358,0.004216522444039583
65,-0.36767518520355225,-0.5191528916358947,-0.016260730102658272,-0.4168133556842804,-0.5012899935245514,0.004352163057774305
66,-0.3678783714771271,-0.5187823534011841,-0.016748229041695595,-0.4174164652824402,-0.49888744950294495,0.003880924778059125
67,-0.3678178608417511,-0.5184488296508789,-0.016695788130164146,-0.4181170344352722,-0.49818629026412964,0.004047044552862644
68,-0.36794679760932925,-0.5182674050331115,-0.016746873036026955,-0.4185495913028717,-0.4986285150051117,0.004092901013791561
69,-0.3685847997665405,-0.5183676242828369,-0.016743047162890434,-0.41910473704338075,-0.49891932010650636,0.003988145384937525
70,-0.3688792288303375,-0.5186966300010681,-0.016646912321448326,-0.4195368468761444,-0.4991401731967926,0.0040016439743340015
71,-0.3694602310657501,-0.5191243171691895,-0.016540642827749252,-0.42020840048789976,-0.4989399313926697,0.0036603640764951706
72,-0.36967326402664186,-0.519122302532196,-0.016443762928247452,-0.4207316756248474,-0.49899210333824157,0.003759781364351511
73,-0.373153954744339,-0.5192724347114563,-0.01605074480175972,-0.42481193542480467,-0.4998244881629944,0.0035542065743356943
74,-0.375057590007782,-0.5193716287612915,-0.01573333702981472,-0.4273939788341522,-0.49951246976852415,0.004071011673659086
75,-0.3752241492271423,-0.5192054748535156,-0.01525198109447956,-0.4279532551765442,-0.4994977831840515,0.003758705221116543
76,-0.37544484734535216,-0.519756019115448,-0.015428225509822369,-0.4284110009670258,-0.49986881017684937,0.003453838638961315
77,-0.3754712462425232,-0.5200013637542724,-0.014883765019476414,-0.42878376245498656,-0.5003795742988586,0.0037581005599349737
78,-0.37590429186820984,-0.520500636100769,-0.014307934790849686,-0.42921550273895265,-0.5007905781269073,0.004142235033214092
79,-0.37584162354469297,-0.5215588927268981,-0.014026484452188015,-0.4293335616588593,-0.5016443848609924,0.004229981452226639
80,-0.3760602831840515,-0.5220986247062683,-0.013913249596953392,-0.4296421408653259,-0.5025202035903931,0.003979784902185202
81,-0.37629127502441406,-0.522475290298462,-0.013727396726608276,-0.4303295135498047,-0.5031822204589844,0.0038800935726612806
82,-0.3767755091190338,-0.5230692625045776,-0.013621474616229534,-0.43112361431121826,-0.5041090369224548,0.0038723056204617023
83,-0.3773751437664032,-0.5236619710922241,-0.013142546638846397,-0.4321235537528992,-0.504872876405716,0.003784327767789364
84,-0.37869095206260683,-0.5251081585884094,-0.012812696397304535,-0.43303568959236144,-0.5078595042228699,0.003981566056609154
85,-0.380945098400116,-0.527303683757782,-0.01289080549031496,-0.42932653427124023,-0.5132213115692139,0.004019363783299923
86,-0.37465288043022155,-0.5269290089607239,-0.012770206667482853,-0.4281291484832764,-0.5108078598976136,0.004276300314813852
87,-0.3743059873580933,-0.5253101825714112,-0.013280109502375126,-0.42867690324783325,-0.5080910921096802,0.0035746677312999964
88,-0.37401277422904966,-0.5247651100158691,-0.01274550799280405,-0.42924485206604,-0.5080261409282685,0.004281455185264349
89,-0.37414628863334654,-0.525204598903656,-0.012464533559978008,-0.42938252091407775,-0.5081815421581268,0.0044213030487298965
90,-0.3741064727306366,-0.5255221009254456,-0.012518933974206448,-0.42925923466682436,-0.5085857033729553,0.004469844978302717
91,-0.3742916524410248,-0.5259886145591736,-0.012795966118574142,-0.4291551232337952,-0.5091921925544739,0.004467461258172989
92,-0.37401534914970397,-0.5261591911315918,-0.012395658530294895,-0.4287931799888611,-0.5099231243133545,0.005117117427289486
93,-0.37435478568077085,-0.5265470027923584,-0.012539363466203213,-0.42895386815071107,-0.5104426264762878,0.004827262833714485
94,-0.37468657493591306,-0.5264098048210144,-0.012143050320446491,-0.42896435260772703,-0.5108924865722656,0.005461741238832474
95,-0.37502290606498717,-0.5266003251075745,-0.012433030642569065,-0.42923361659049986,-0.5113157272338867,0.00573442317545414
96,-0.37510075569152834,-0.5272152781486511,-0.01225053146481514,-0.4295018672943115,-0.5119943499565125,0.005938028451055288
97,-0.37535672783851626,-0.5278739213943482,-0.011916053481400013,-0.4298266351222992,-0.5125916242599488,0.006097675301134586
98,-0.37575929164886473,-0.5284971714019775,-0.011293938383460045,-0.4301568329334259,-0.514011287689209,0.006281160283833742
99,-0.3763243556022644,-0.52912757396698,-0.010542958043515682,-0.4306784689426422,-0.5155538320541382,0.006802164018154144
100,-0.3773231148719788,-0.5310728788375855,-0.009930050931870937,-0.4311996936798096,-0.5193971633911133,0.006818425375968218
101,-0.3852806329727173,-0.5371242523193359,-0.009706266224384308,-0.43245863914489746,-0.5294125080108643,0.006368450820446014
102,-0.38591387271881106,-0.540097975730896,-0.008641335181891918,-0.4349410116672516,-0.5341803193092346,0.006149328779429197
103,-0.38736104369163515,-0.542356014251709,-0.0076460083946585655,-0.4375836491584778,-0.5368194937705993,0.006377428770065308
104,-0.3874994099140167,-0.5441857814788819,-0.006507658399641514,-0.44092738032341006,-0.5389399647712707,0.0066622658632695675
105,-0.3879396140575409,-0.5452696084976196,-0.006086757872253656,-0.4423202335834503,-0.540838646888733,0.0062074922025203705
106,-0.3886727273464203,-0.546362042427063,-0.005753850098699331,-0.44318488240242004,-0.5413880944252014,0.0058495099656283855
107,-0.3882658243179321,-0.5462186813354493,-0.005188074894249439,-0.44433912038803103,-0.5417400002479553,0.00632680207490921
108,-0.38993690013885496,-0.545853316783905,-0.0050887190736830235,-0.44524605870246886,-0.5420766949653626,0.005697088781744242
109,-0.39137800335884093,-0.5451311230659485,-0.004574098624289036,-0.44719030261039733,-0.5420467019081116,0.004969038534909487
110,-0.39183064103126525,-0.5458943128585816,-0.004626581910997629,-0.4473226428031921,-0.5427523612976074,0.004256075248122215
111,-0.3917812883853912,-0.5467268705368042,-0.004639370832592249,-0.4487851560115814,-0.5427859902381897,0.004131255205720663
112,-0.3919203579425812,-0.5474586009979248,-0.0045217713341116905,-0.4490389049053192,-0.5429218292236329,0.004048338159918785
113,-0.39178497195243833,-0.5474929690361023,-0.0039804778061807156,-0.4492257535457611,-0.5439764857292175,0.003942061681300402
114,-0.3913637936115265,-0.5476952433586121,-0.003766931826248765,-0.4494239747524261,-0.5444032669067382,0.003978502470999956
115,-0.3908318877220154,-0.5474534153938293,-0.0036256646271795034,-0.4480730354785919,-0.5457200050354004,0.004147916100919247
116,-0.38932242393493655,-0.5479140043258667,-0.0033923443406820297,-0.4475384593009949,-0.5468204140663147,0.00509222038090229
117,-0.38624048233032227,-0.5490727186203003,-0.003003692487254739,-0.4441350162029266,-0.549060606956482,0.005975176114588976
118,-0.38374391198158264,-0.5505103468894958,-0.003180654486641288,-0.44275943636894227,-0.5510741472244263,0.006018287036567926
119,-0.3801456689834595,-0.5519364356994629,-0.002306459005922079,-0.43935014605522155,-0.5523745536804199,0.006634719669818878
120,-0.3762203216552734,-0.5539612531661987,-0.001962542301043868,-0.4357414722442627,-0.5545817255973816,0.0066959126852452755
121,-0.37207927107810973,-0.5560042381286621,-0.002123075071722269,-0.4320966601371765,-0.5572416424751282,0.006909046322107315
122,-0.36905083656311033,-0.5585237979888916,-0.0021781697869300842,-0.42807732820510863,-0.5598490834236145,0.006728287320584059
123,-0.3652931571006775,-0.5611348390579224,-0.0019775868859142065,-0.42541891932487486,-0.5621076583862304,0.006943847518414259
124,-0.36224707365036013,-0.562755823135376,-0.002233769278973341,-0.4214631974697113,-0.5634101510047913,0.006951917894184589
125,-0.3592214584350586,-0.5629214882850647,-0.002032655058428645,-0.4191185235977173,-0.5637152075767518,0.006794449407607317
126,-0.35729401707649233,-0.5619460225105286,-0.001634053303860128,-0.4185151278972626,-0.5625242114067077,0.006917015183717012
127,-0.3568942189216614,-0.5593215823173523,-0.0015689956489950418,-0.41873739361763,-0.5612235426902771,0.006415333598852158
128,-0.356356143951416,-0.5571877241134644,-0.0017755691660568118,-0.4197060763835907,-0.5596662402153015,0.006315822247415781
129,-0.3560165286064148,-0.5569422960281372,-0.002247665310278535,-0.4196836411952972,-0.5585800170898437,0.005011930596083403
130,-0.3561752915382385,-0.5587130069732666,-0.0025651324540376663,-0.4190472483634949,-0.56118723154068,0.004507077392190695
131,-0.3570616960525513,-0.5627890348434448,-0.0020392616279423237,-0.4234929621219635,-0.5645211815834046,0.0059174466878175735
132,-0.358334082365036,-0.5698313474655151,-0.0011298108147457242,-0.4257002055644989,-0.5720951437950135,0.00630631297826767
133,-0.3625006854534149,-0.5802731156349182,-0.00047587096923962235,-0.42890664935112,-0.5815512061119079,0.006440938916057348
134,-0.36608179211616515,-0.5900049448013306,0.00024570449022576213,-0.4355185508728027,-0.5928162693977356,0.007050049025565386
135,-0.37145331501960754,-0.5968897223472596,0.0014660315355286002,-0.44055995941162107,-0.5991785764694214,0.006327186245471239
136,-0.37867056727409365,-0.5998608827590942,0.0017868505092337728,-0.44830062985420227,-0.6034862518310546,0.007598476950079203
137,-0.38611443638801574,-0.600296413898468,0.0025526564568281174,-0.4566522777080536,-0.6041379928588867,0.008573229424655437
138,-0.3950671195983887,-0.5997314810752868,0.004145926795899868,-0.4677116274833679,-0.6057734966278077,0.009005894884467125
139,-0.4063459575176239,-0.6025570511817933,0.004214168526232243,-0.48021447062492373,-0.6088372111320496,0.009398296475410461
140,-0.41704394221305846,-0.6093556404113769,0.004960936494171619,-0.49243714809417727,-0.6171734571456909,0.010343145579099655
141,-0.42675180435180665,-0.6174997568130494,0.004894737619906664,-0.5029293119907379,-0.6274210095405579,0.010625805705785751
142,-0.43668282628059385,-0.6260239481925964,0.004583538975566626,-0.5115796089172363,-0.6368361234664917,0.010010559111833572
143,-0.443987101316452,-0.6293810606002808,0.005192416720092297,-0.5210530757904053,-0.6411816954612732,0.009751060046255589
144,-0.4498970091342926,-0.630422830581665,0.0052945842035114765,-0.5287299752235413,-0.6432762980461121,0.009335611015558243
145,-0.4545692980289459,-0.6301496624946594,0.005854915361851454,-0.5327093720436096,-0.6441570281982422,0.00907854549586773
146,-0.45736812353134154,-0.6306291937828064,0.006753804162144661,-0.5346673965454102,-0.6441470503807067,0.009487073868513107
147,-0.45854538679122925,-0.630728280544281,0.007419924717396498,-0.5363555073738098,-0.6451836347579956,0.010285223834216595
148,-0.4594071090221405,-0.6323921322822571,0.00787485670298338,-0.5385463237762451,-0.6478206515312195,0.011045037768781185
149,-0.45927345752716064,-0.6345129609107971,0.007681942544877529,-0.5396791219711303,-0.6515910625457764,0.012031527236104012
150,-0.46062458753585817,-0.6363116860389709,0.007851282134652138,-0.540514874458313,-0.6531427025794982,0.012340732850134373
151,-0.45945645570755006,-0.6383564829826355,0.008351072669029236,-0.5382497429847717,-0.6531572937965393,0.012946190312504768
152,-0.4568015694618225,-0.6365802764892579,0.008863808587193489,-0.5380722641944885,-0.6527354955673218,0.012639273889362812
153,-0.4535744905471802,-0.6366978049278259,0.008784417062997818,-0.5335626363754272,-0.6525405168533325,0.012412138283252716
154,-0.44802069664001465,-0.6379040718078614,0.008096483536064625,-0.5272503137588501,-0.6513810396194458,0.013468585908412933
155,-0.43983684182167054,-0.637133264541626,0.007956470362842083,-0.5200700283050537,-0.6520096302032471,0.014252100139856339
156,-0.43241621255874635,-0.6370325088500977,0.008095433004200459,-0.5142073631286621,-0.6511332035064697,0.01501940656453371
157,-0.42724925875663755,-0.6361110210418701,0.008474943228065968,-0.5082746028900147,-0.6516744375228882,0.015484744682908058
158,-0.42309316992759705,-0.6360279560089112,0.008656815625727177,-0.5015886902809144,-0.6510328769683837,0.01558865886181593
159,-0.4169536232948303,-0.6359557986259461,0.008187880739569664,-0.4957669734954834,-0.6524078845977783,0.01564256101846695
160,-0.4106568694114685,-0.6354444742202758,0.007459959480911493,-0.4908513784408569,-0.6529626369476318,0.015565695241093636
161,-0.403511244058609,-0.6361049175262451,0.007454118225723505,-0.4832540273666382,-0.651929521560669,0.016081789508461952
162,-0.3937127649784088,-0.6373700976371766,0.007033062167465687,-0.4739548325538635,-0.6535704493522644,0.01697022095322609
163,-0.38510900139808657,-0.638987374305725,0.0069620683789253235,-0.46354146003723146,-0.6528294086456299,0.018512137234210968
164,-0.3782580316066742,-0.6389854073524475,0.0062429895624518394,-0.4565031945705414,-0.650866687297821,0.018974797800183296
165,-0.37130560874938967,-0.6367610812187194,0.005784628912806511,-0.4491210877895355,-0.6498993635177612,0.019566133618354797
166,-0.3660429775714874,-0.6359632134437561,0.005601956509053707,-0.44397156238555907,-0.6477787852287292,0.01948288269340992
167,-0.3619775891304016,-0.6342994093894958,0.005654109641909599,-0.44004673361778257,-0.6460810780525208,0.019415704533457756
168,-0.36053152084350587,-0.6324666023254395,0.005610266700387001,-0.43704560995101926,-0.6434662580490113,0.019271744415163994
169,-0.3568851470947266,-0.6322447776794433,0.005776684731245041,-0.4346431612968445,-0.642269241809845,0.019026504829525948
170,-0.3545133113861084,-0.6311283946037293,0.005805670283734798,-0.4315934479236603,-0.6404242992401123,0.01906200684607029
171,-0.35180664658546446,-0.6298925042152405,0.005490101873874664,-0.42846627831459044,-0.6403814196586609,0.01880507916212082
172,-0.3482629656791687,-0.6297517418861389,0.005198621191084385,-0.4248134970664978,-0.6387403011322021,0.018198054283857346
173,-0.34495806097984316,-0.630315101146698,0.004822578746825457,-0.421641594171524,-0.6385143280029297,0.01841919682919979
174,-0.34284946918487547,-0.6291317462921142,0.004858685191720724,-0.41914182305336,-0.6375123500823975,0.018306149169802666
175,-0.3404615044593811,-0.6306777358055115,0.004923809319734573,-0.4166899621486664,-0.6353367328643799,0.018365802243351936
176,-0.33939666748046876,-0.6305276989936829,0.005193070508539677,-0.4134532570838928,-0.6359077095985413,0.018566180020570755
177,-0.33751999735832217,-0.629851222038269,0.0051798345521092415,-0.4132228970527649,-0.6340906023979187,0.018668217584490776
178,-0.3372348189353943,-0.629918909072876,0.00526301097124815,-0.41144815683364866,-0.6351803541183472,0.018400413915514946
179,-0.3344097435474396,-0.6301506042480469,0.0050780288875103,-0.40797526836395265,-0.6362969160079956,0.01817663386464119
180,-0.33213305473327637,-0.6285174369812012,0.005522581748664379,-0.4057423770427704,-0.637367308139801,0.018717125058174133
181,-0.3310582637786865,-0.6311297059059143,0.005399398505687714,-0.4043301403522491,-0.6378314971923829,0.018557636067271233
182,-0.3307200849056244,-0.6320600986480713,0.005654201377183199,-0.4021795392036438,-0.6398470163345337,0.018690848723053932
183,-0.32599034905433655,-0.6333027482032776,0.005638533737510443,-0.3991730213165283,-0.6410895586013794,0.01902574859559536
184,-0.32283649444580076,-0.633984363079071,0.005991238169372082,-0.3963529646396637,-0.6417047381401062,0.019421540200710297
185,-0.3191318094730377,-0.6341786861419678,0.006052303593605757,-0.3938447177410126,-0.6420716047286987,0.018963417038321495
186,-0.3157025933265686,-0.6360617399215698,0.006289920303970575,-0.39079142212867735,-0.6422733068466187,0.019103482365608215
187,-0.3128178656101227,-0.6384076833724975,0.006759951822459698,-0.3858096241950989,-0.6441362977027894,0.019745979458093643
188,-0.30939275622367857,-0.6401377439498901,0.00738067552447319,-0.3822174370288849,-0.6457908630371094,0.020255355164408684
189,-0.3068428635597229,-0.6442473292350769,0.007391089573502541,-0.3806884527206421,-0.6477494835853577,0.020839832723140717
190,-0.3050463140010834,-0.647834587097168,0.007016062270849943,-0.37808369994163515,-0.6516505599021911,0.020066989585757256
191,-0.3035062253475189,-0.652036702632904,0.006696514785289764,-0.37754654288291933,-0.655172872543335,0.02026693895459175
192,-0.30506265759468076,-0.6556670784950256,0.007400019094347954,-0.3782099723815918,-0.6558500051498413,0.02081252448260784
193,-0.309347528219223,-0.6527459740638732,0.008373950608074665,-0.38192986845970156,-0.65532546043396,0.021011969074606895
194,-0.3138530135154724,-0.6503952264785766,0.007619652431458235,-0.38640918731689455,-0.6532720446586608,0.01999552547931671
195,-0.3201384127140045,-0.6433079242706299,0.00800464116036892,-0.39218518137931824,-0.6474836826324463,0.02036992646753788
196,-0.32530168294906614,-0.6385368704795837,0.0073932018131017685,-0.3972218751907349,-0.6424970865249634,0.017982805147767067
197,-0.33030736446380615,-0.6332798838615418,0.006844948977231979,-0.4021821916103363,-0.6390525102615356,0.017391283065080643
198,-0.3356412768363953,-0.6300981760025024,0.006751832086592913,-0.40698365569114686,-0.6362297773361206,0.016456088051199913
199,-0.3417819142341614,-0.6256418943405151,0.0066184489987790585,-0.41256924271583556,-0.6305850148200989,0.016155697405338287
200,-0.3487144589424133,-0.6193044424057007,0.006924945395439863,-0.4184758424758911,-0.6249720811843872,0.015697604045271873
201,-0.3565682590007782,-0.6123539566993713,0.0075587062165141106,-0.42732521891593933,-0.6182014346122742,0.015529148280620575
202,-0.36223087906837464,-0.6079352736473084,0.007653998211026192,-0.43402697443962096,-0.6144114255905151,0.013161959126591682
203,-0.3684583127498627,-0.6071279048919678,0.007780180312693119,-0.436918830871582,-0.6149783372879029,0.011879601515829563
204,-0.3739810109138489,-0.6096212506294251,0.007874093018472195,-0.443399578332901,-0.6142891764640808,0.011353674344718456
205,-0.37899152636528016,-0.6098724365234375,0.007797983009368181,-0.44829362630844116,-0.6135599255561829,0.010491512715816498
206,-0.38131616711616517,-0.6091799020767212,0.00803779810667038,-0.4520834445953369,-0.6134960055351257,0.010188747197389603
207,-0.3848927617073059,-0.6088863492012024,0.008135592564940453,-0.45568554401397704,-0.612652862071991,0.009805899113416672
208,-0.38776476979255675,-0.6068964123725891,0.008182518184185028,-0.4590439021587372,-0.6129416465759278,0.009570401161909103
209,-0.38988388776779176,-0.6061371564865112,0.008389560505747795,-0.4623866081237793,-0.6126351237297059,0.009357449598610401
210,-0.3915333807468414,-0.6058847069740295,0.008534646593034267,-0.46474992036819457,-0.6121671080589295,0.009224077686667442
211,-0.3934522092342377,-0.6064333915710449,0.008554631844162941,-0.4656779944896698,-0.6126004695892334,0.009076547808945179
212,-0.3932321786880493,-0.6092948913574219,0.009227977134287357,-0.46429442763328554,-0.6140348196029664,0.009546237997710705
213,-0.3924654066562653,-0.6128161072731018,0.009062593802809715,-0.4638625681400299,-0.6157727241516113,0.009985679760575294
214,-0.39194806218147277,-0.6158063054084778,0.01000395230948925,-0.4636144995689392,-0.621089768409729,0.010849078185856342
215,-0.39161559343338015,-0.6202966213226319,0.010529832914471626,-0.46356405019760133,-0.6260304570198059,0.011383036151528358
216,-0.39133150577545167,-0.6236944198608398,0.011151467449963093,-0.46380698680877686,-0.6288140892982483,0.012800212018191814
217,-0.3917520225048065,-0.6263297319412231,0.010941957123577595,-0.4628360092639923,-0.6312112450599671,0.013207010924816132
218,-0.39075523614883423,-0.6294268131256103,0.011137036606669426,-0.46250327229499816,-0.633755362033844,0.013656792230904102
219,-0.3894781291484833,-0.6302812457084656,0.011100432835519314,-0.46122137308120725,-0.6366673588752747,0.013932759873569012
220,-0.38757327795028684,-0.6322568893432617,0.011110597290098667,-0.4610740840435028,-0.6370867967605591,0.014459634199738503
221,-0.38627259731292723,-0.6330328822135926,0.011403607204556465,-0.4591764032840729,-0.6397297739982605,0.015399633906781673
222,-0.385324501991272,-0.6339040517807006,0.011222911067306995,-0.4588121294975281,-0.6406591176986695,0.01588481478393078
223,-0.38400827050209047,-0.6354665040969849,0.011379779316484928,-0.4583906948566437,-0.6434912562370301,0.016459232196211815
224,-0.3840705692768097,-0.6379997491836548,0.011105315759778023,-0.45783469676971433,-0.6441258072853089,0.016613218933343887
225,-0.3847890436649323,-0.6384000778198242,0.01144509669393301,-0.45804373025894163,-0.6466298580169678,0.017410987988114357
226,-0.38433260917663575,-0.6399656534194946,0.011513386853039265,-0.45765239000320435,-0.6469703912734985,0.017286131158471107
227,-0.3844602108001709,-0.6400864243507385,0.011311899870634079,-0.4586332321166992,-0.6461488127708435,0.017268141731619835
228,-0.38392704725265503,-0.6409744501113892,0.010486013256013393,-0.4584703803062439,-0.6475851893424988,0.01718169078230858
