frame,rx,ry,rz,tx,ty,tz
455,3.0204068017740564,0.12422295865089761,-0.43355561673388493,-3.837126735738588,200.84231529683797,1267.390401606137
456,3.0229025719339067,0.12791891878512351,-0.4374078811638736,-3.894959277460024,200.01941730398883,1261.317831809383
457,3.013033216866584,0.12024113579324164,-0.45235802655049623,-4.179641079546159,200.81455871291928,1268.3281394967773
458,3.0235062523973744,0.13062642211615255,-0.42140514539984786,-3.7459499823842157,200.16918838933276,1262.7722930663822
459,3.018962517731113,0.11858119794585624,-0.44299286532785737,-3.9802844068187846,200.8147545055077,1267.8336908148003
460,3.0265254360428346,0.12985327244260814,-0.41923583961387634,-3.722576945355108,200.1350281892244,1262.431031732129
461,3.017894612703965,0.11784114868724686,-0.4613386489298091,-4.264291981031587,200.2056617745613,1264.0949954241219
462,3.0181876838519828,0.12464851296693276,-0.44318794518065097,-4.0450261131657985,199.76262394553365,1261.9636691161345
463,3.008574051191927,0.1180086865814392,-0.48398856231291654,-4.67200010290135,199.68864498643666,1262.3475065833684
464,3.003825794308816,0.12281325287625143,-0.4748280323974596,-4.685905913519957,199.34146324576028,1261.3452512720503
465,2.995734546619385,0.11997418798536484,-0.4932754081712922,-4.87978277789737,199.0230346185781,1260.3017819229808
466,2.9904434735293273,0.11896259025105914,-0.4953016786319175,-4.8905045023107885,198.86667175816086,1259.7157277543004
467,2.982989639772207,0.11736969772706451,-0.512048273718475,-5.12098773180896,198.5445812380159,1258.4492647674297
468,2.982631531603648,0.11814037196266375,-0.5087508869589765,-5.075744363132795,198.38350567508454,1257.4224671468287
469,2.977656020692552,0.11695405255523061,-0.5148075010302615,-5.17686935840878,198.380608744765,1257.9420945589295
470,2.977722802345383,0.11605284918554597,-0.5306538517498728,-5.450867220071927,198.27709119853452,1256.5422768764465
471,2.974262782762185,0.11375608977612571,-0.5445682491702767,-5.656882876361019,198.16452034983226,1256.035488975534
472,2.9710590683505975,0.11227806984418351,-0.5607680564655311,-5.914775535795389,197.98971198954223,1254.9041624339761
473,2.971693041483531,0.1127590858452569,-0.5642558564885483,-5.99529184305827,198.04720423894517,1254.9464404755067
474,2.9712773227715386,0.11270986741255291,-0.5600030592046562,-5.976558890800187,198.1568916462723,1255.6427773649402
475,2.9694210809579684,0.11197396022121475,-0.571212700770578,-6.155778592611429,198.08166309275333,1255.2002178969815
476,2.970550037431979,0.11285326857670822,-0.5612101465988817,-6.070926365380244,198.51079435422238,1257.923168503158
477,2.9696073397725935,0.11100726217777876,-0.5837068624846821,-6.424678599273484,198.3245265742428,1256.4381135967583
478,2.9682335525059136,0.11073015404629538,-0.5791316750905429,-6.4403636416003565,198.22913333292834,1256.0288593092973
479,2.970628553586147,0.11175799764674094,-0.5702529694275079,-6.333434097391663,198.52955560855509,1257.698179637641
480,2.964907615874901,0.11054639167002801,-0.5814510352094897,-6.5533848206487155,198.24318479176986,1256.4530466844053
481,2.9675373063610864,0.11127212389877421,-0.5672762165517297,-6.533402254755568,198.2891920434427,1256.8369622608225
482,2.9668141277066105,0.10879175968872311,-0.5720098696520128,-6.772854895153681,198.45988400069731,1258.0777884920897
483,2.96686704164095,0.10868534691645852,-0.5914916717136685,-7.239309101660829,197.83540365808224,1253.9868879070211
484,2.9656421738030145,0.10734932678557312,-0.5923358490731405,-7.5585436752760256,197.8969402982481,1254.6953569184475
485,2.960243390227787,0.1072221628509006,-0.6135848884231887,-8.08054657190925,197.19474024458447,1251.057311076216
486,2.9659955256553023,0.10887818394494762,-0.5822029320506488,-8.017075738970831,197.56648576698996,1253.2045071710168
487,2.962231558154125,0.10891755737563738,-0.5866594037791135,-8.416049134332281,197.53709351197043,1253.7504335594692
488,2.9591351535419324,0.1075048771902099,-0.59879970797223,-9.109443786497534,197.14926556920636,1251.6656006960616
489,2.961415180786518,0.10823673569457407,-0.6017402644995287,-9.527680279069877,196.73610372522592,1248.5284349444053
490,2.968863320303465,0.10914245320552418,-0.5647384901161955,-9.36308204107402,197.75567568683798,1254.988982105346
491,2.965848805650525,0.10715884604050667,-0.5890770252616959,-10.120275800792253,197.38610570140767,1252.8692517714794
492,2.969815680879457,0.10787085045522715,-0.575724806090393,-10.184658014038051,197.78885100024675,1255.3380393039317
493,2.9672919087148877,0.1048535561924036,-0.5977086938165878,-10.91591434557092,197.45431055143666,1253.1674716340483
494,2.9693945078728325,0.10425874026078001,-0.5977802857066663,-11.327899194805584,197.70551949877512,1254.7522547008703
495,2.968410126459958,0.10310570775526384,-0.5960842375899618,-11.726902778790004,197.41663049026488,1253.0708138457073
496,2.970617099177868,0.10175093436803699,-0.6030987198077847,-11.9636900292383,197.27092501070368,1252.0972963877814
497,2.9683801587012275,0.1027552713090077,-0.6062901841302066,-12.338280440628598,197.16567454487316,1251.4918787151994
498,2.9710648007389047,0.10182204447245863,-0.5813858552119971,-12.213663988817608,197.8133108062048,1255.8804578088439
499,2.973980642245591,0.09991361227193964,-0.5690274688802763,-12.683768780757694,198.52533255306966,1260.0831002774748
500,2.968685710554641,0.09123746281338259,-0.5873460217770681,-13.623329968802011,199.06690837627642,1264.2430093659186
501,2.985918890332069,0.09473851086009857,-0.5795095063980126,-14.387406751708282,199.91646037595788,1268.879412509352
502,2.9922546374161465,0.08974641075396789,-0.6115605312469938,-16.001714829739456,198.96672515031327,1262.770605698834
503,2.9934892188529396,0.09364322872073326,-0.572331703121908,-16.719431949613156,200.0745594330931,1272.1531207124247
504,2.977171387565829,0.09389772224834167,-0.6229579513648285,-18.70416563387885,198.16032639155821,1262.5676797174062
505,2.976292824013774,0.09425480730645716,-0.6517487444136602,-20.80994045237797,198.52756204838522,1264.4915635167195
506,2.9843515913972802,0.08890197608368393,-0.6562576246036,-22.667646848826795,198.9995037437186,1267.6516041707007
507,2.986098469186135,0.08983388502063001,-0.6861700316476163,-24.47546785376054,198.2008638790232,1262.8391465216034
508,2.988463765119825,0.09159240867216528,-0.700444562158467,-26.07104484727189,197.19131818372784,1256.8084910702032
509,2.983769437047775,0.09795838230669231,-0.7136698671128756,-27.806460136860004,197.9916232890512,1263.9487995988607
510,2.9739900938384145,0.10694952024758947,-0.7414152080206607,-29.345071994207977,197.2515547867339,1261.461145351921
511,2.9625432244685026,0.11141436356634621,-0.7360455138026172,-30.640727149515417,197.64200268227316,1265.6735626591258
512,2.9407524513159538,0.12575911134231552,-0.6886399978851178,-31.36493481236985,201.76247993010224,1290.8330317449033
513,2.924848913187145,0.1272701685926425,-0.7120810366878872,-33.501322038945105,201.8453761324224,1293.6456333692495
514,2.904866159642117,0.13063899841392573,-0.7542979029293804,-35.215758511038096,201.0796311225699,1290.4870769066197
515,2.9047033835025187,0.12090612895942043,-0.8207092739288234,-38.08758536326314,199.95961966387213,1286.0703283223706
516,2.9101689683374103,0.11857802779927844,-0.8236323413726566,-39.55679482060686,198.9780387327423,1281.0953650935344
517,2.9116070281589126,0.10875365602124186,-0.8344647253884587,-41.27752916100224,199.6109378978622,1284.5955702491867
518,2.9072627520220866,0.10296703080609688,-0.8513696561857477,-42.46583164248768,198.56635007312607,1279.6471893389992
519,2.89889369299499,0.10169519506255355,-0.865757078816428,-43.508338174933876,198.10222911433598,1277.3773342714896
520,2.8925998508273825,0.10220538521859214,-0.8687405068593282,-44.312057494723305,197.26487992222062,1273.4021467909201
521,2.900712909332004,0.0990981062348758,-0.8634153738990421,-44.89262629729466,197.66295902762843,1274.9834694244346
522,2.901068449342969,0.09156293277004791,-0.8741782687246694,-45.7193260760365,197.7735381050778,1275.255054522571
523,2.9073667458667187,0.09014327268999921,-0.874964304589426,-46.31048994206375,198.15225119086702,1276.6362730858639
524,2.910080741416906,0.08358329363283704,-0.8805516481866309,-46.92836295110344,197.90021175150886,1274.0092024026824
525,2.9031267799929594,0.08375215982750288,-0.8848674130821762,-47.19103953629575,197.83458997375297,1273.9465915034382
526,2.902299281489969,0.0784491431632839,-0.8965663975815862,-47.72626241663961,197.45463229283814,1270.603053363079
527,2.8966080476048157,0.0758679128994907,-0.9191831581797419,-48.40376682552157,197.56098937150372,1270.199707392173
528,-3.0889808632583295,-0.07671753473994841,0.9936948473001482,-49.48378686799392,198.34025258266027,1275.0439829698178
529,2.885771950811894,0.07602148690990335,-0.9300917805259544,-49.984938027423084,198.25119094951623,1276.0080397242639
530,-3.084601071092549,-0.08526477478235363,1.017174163770797,-50.28771971051581,197.62610947350288,1273.7071021632191
531,-3.0865677381079295,-0.08724902359936398,1.0055724096945224,-50.616789405057105,197.68132698153863,1273.1440514753529
532,-3.0907272503831087,-0.08709018405430509,1.0300849336149183,-50.907687388149036,196.51933394495725,1267.0330107706336
533,-3.1002238292786233,-0.08767679866185943,0.9816905164318692,-50.516882367003845,197.0517869268616,1269.2526686949684
534,-3.107161610788585,-0.08472857676696789,0.9775308005664471,-50.70067316776641,198.25045062206993,1279.1020168566708
535,-3.111812946583373,-0.09128378343452043,0.9630503781104891,-50.29009975660203,197.3486268610996,1274.3094049246167
536,-3.1125399598869627,-0.09486322394487781,0.9468431305397553,-49.831006587586025,197.95479040745457,1277.5891889700151
537,-3.117704190837862,-0.09473538647719501,0.944581064717043,-49.035852361750095,197.28453601977048,1273.3543486223828
538,-3.118878950515872,-0.10289095149050981,0.9052634482226513,-48.63545323787628,199.4987876075686,1287.5641551505305
539,-3.1129667827679355,-0.10809227553859085,0.8966602522155698,-48.35552301856882,200.63896817555485,1296.8702455322034
540,-3.1109495708209534,-0.10854793694609245,0.8802533692820663,-47.95056824558028,201.582069215076,1302.6512179483525
541,-3.120437671117257,-0.11016588928732712,0.8605413803452068,-47.30178756375574,201.71160451877375,1303.0795121454883
542,-3.1242662889028314,-0.10789356228313576,0.8611342175419551,-46.71296291053954,201.49513786252686,1301.050086739399
543,-3.126316498525233,-0.10438660849971569,0.857925106492847,-46.31722073734319,201.52089390970838,1301.3129757753172
544,-3.114675196170034,-0.10050576853982515,0.8653133584282113,-45.85961564982513,201.54724088806918,1300.9266718448112
545,-3.112838460560387,-0.09476481349513617,0.8694246009725146,-45.210743426907385,200.89325569588803,1296.524475990048
546,-3.1073718393253658,-0.09413236891560503,0.8710511039033899,-44.45648520002373,200.96559747863103,1297.3394849992753
547,-3.118954677280034,-0.10063977439728962,0.8611545462983714,-43.79081208964403,200.7123330872786,1297.5943318872794
548,-3.1140043914247943,-0.09492023358162922,0.8849648998148147,-43.13272791810776,199.43010711018414,1289.559718209687
549,-3.1180986805281,-0.10007632581145402,0.8818602206077711,-42.46751979235042,199.7349312931864,1292.5743342175326
550,-3.12147618774894,-0.10358436743226922,0.8791616261633359,-41.865583006409175,200.82896211007633,1300.8174570712604
551,-3.111055213321079,-0.09897685617713319,0.8877545839163943,-41.46486947320549,201.99901936395193,1307.92059252631
552,-3.1147501717466515,-0.10447377094476556,0.898323100510389,-40.83347802392862,201.23018608601768,1302.2621826251204
553,-3.102856763445473,-0.09638483073548781,0.9193732145805331,-39.55468649742325,199.18463196089303,1282.8088742905559
554,2.921400955683056,0.08809107885010985,-0.8624046859296909,-38.78829484106177,197.43786210984726,1268.465251850589
555,2.94621515336203,0.09029243326785509,-0.8268235643197529,-37.93375532969218,198.1169335389326,1269.0008274333954
556,2.9733255106671033,0.09950445153728259,-0.8084888551514829,-37.42725051966785,198.96640126154844,1272.9495231201445
557,2.985575350506025,0.09584551913238945,-0.8115489051009096,-37.354284170967155,198.0999120889518,1268.633670724867
558,2.9849629193922347,0.09431945541779502,-0.8334409293070838,-37.21841874994651,196.42794301094287,1260.1172934383562
559,2.977518694193871,0.08475749188374526,-0.8385891559454477,-36.747705609438434,195.1596281978392,1255.9371824079253
560,2.9800075229772616,0.08302756108965838,-0.8329187676750434,-36.46382484721664,194.45625322080207,1252.9517341372507
561,2.9863798896706375,0.08106932129752276,-0.8264068634507333,-35.72919405419011,194.94924530505463,1256.5466816888124
562,2.987876039875902,0.07757056451351356,-0.8414907056441431,-35.17145156263316,194.34585360790456,1253.4243700034694
563,3.0042878521928436,0.0757170277739685,-0.8291327248605606,-34.30695228442217,195.32135450153294,1258.474146691706
564,3.015089238486194,0.07948616741414033,-0.7812514714262563,-33.05257349554344,196.54822556924756,1266.2811847139058
565,3.0195958738439166,0.07304929634480731,-0.7836821888009966,-32.331081963466076,197.53563986876637,1268.8097012933251
566,3.0277926087730203,0.07974397756208423,-0.7667144737753715,-31.6384233560821,198.08068565798544,1271.0925935680536
567,3.044954066132439,0.09095823581546973,-0.7492553103152131,-30.788205979270057,198.92447004942582,1273.824747552671
568,3.0383586891814045,0.09103677789679623,-0.7508019777849564,-29.926304109656527,198.6141962396933,1271.6389145079518
569,3.0520611037337138,0.09273620323158556,-0.7320450177286312,-28.786771336022955,199.11876870100517,1272.5322350494241
570,3.0582053858935945,0.09405140328324395,-0.7135868197528997,-27.64007927789617,199.7276120411039,1274.8783131584294
571,3.0679233183539107,0.10119521408684373,-0.6919045338408694,-26.50355007161268,200.47954777639265,1278.5229891142758
572,3.067671645198264,0.10403516663690184,-0.6802352426441428,-25.438790819155795,200.61414195385407,1278.7107037877981
573,3.077083045103759,0.10630091976026601,-0.6810558383231522,-24.65940991399244,200.948052338623,1279.1671961436202
574,3.0848144996076807,0.1140188991250634,-0.6601562901217644,-23.673365155338075,201.48194096935435,1282.187129328655
575,3.1079295320291633,0.11735454017055509,-0.6342089399545295,-23.124501501370855,202.15769015853036,1285.6282099036364
576,3.1033216936720645,0.11377784624975508,-0.6573405313760262,-23.25491082945403,202.2900677558155,1286.9911979856138
577,3.100675242040772,0.11496298767265249,-0.6713758366090845,-23.437058511354593,202.02331926212403,1286.4963756769996
578,3.1079137850082907,0.11764564705624553,-0.6650422323588864,-23.266865755648126,201.9435488105928,1285.6411574824583
579,3.117468087273482,0.12176079690768664,-0.6516445806031381,-22.93811425601261,201.88321003365928,1285.1626566653983
580,3.118158847785137,0.12230394178360779,-0.6581562297261349,-22.963351185532744,201.68496711190735,1284.1551377597139
581,3.119266171422608,0.12222141134883714,-0.6560295267563782,-23.00386268470811,201.5176547272456,1283.1576308663423
582,3.125654409144008,0.11859783134558644,-0.6389307128536512,-22.92431630773009,201.49687436332914,1282.5133334438553
583,3.115639997003135,0.11786667967321657,-0.6508184856818157,-23.341645515189875,200.86837625174502,1279.850221400738
584,3.1071393313231392,0.11287420219634958,-0.6670334041328185,-23.78616446420421,200.71826169871267,1279.6902393599862
585,3.1113932775568287,0.11449651437866201,-0.6585817738306414,-24.06816324975283,200.64868192195445,1278.4636597292974
586,3.1160122041768124,0.113182485777385,-0.6561046870060198,-24.368214685156428,200.74577723992545,1278.2199675165068
587,3.1133484256478416,0.11420314687304507,-0.6557153070867255,-24.69800103802973,200.93531146613688,1279.3025336212856
588,3.1133905043037977,0.11000067238843302,-0.6723369016854536,-25.294933296203716,200.84915761225136,1277.7646958621
589,3.102553022550363,0.10626253451121981,-0.6835811909045767,-25.703814337808208,200.0154555433292,1272.992173238583
590,3.1006677176251096,0.10194318659654708,-0.6692334704045226,-25.706831738764222,199.9217416180679,1271.9884906613172
591,3.1093031337247674,0.10536464705201935,-0.6370637368906603,-25.410572535725578,200.1623084817728,1271.8731285787683
592,3.117435857684261,0.10540258188551674,-0.6295649793645616,-25.607117465838762,200.54946334705735,1271.5697769816647
593,3.1289808866541975,0.10415996509635789,-0.6494751478357542,-26.01023799435824,200.78094657871537,1269.6549902570564
594,3.119828771344606,0.10299253576362649,-0.6613826156616082,-26.584830304208236,201.34733516800276,1274.1063382933949
595,3.11963747557358,0.10354050452130853,-0.6686088489056007,-26.899271918074827,201.4749804682881,1275.6946766688409
596,3.123691314408851,0.10450371219907349,-0.6605389850136253,-26.93885377758484,201.6014165000653,1276.0262044744313
597,3.128215251308042,0.10698539235944655,-0.6567829341753757,-27.13438617332264,202.65966258063054,1282.276334717879
598,3.1239943579759015,0.10835558493021885,-0.6578661706425917,-27.296104002312287,202.71173696142998,1282.8134578486
599,3.127361485028959,0.11321962069950507,-0.643086495736769,-27.117994788842786,203.4218696687445,1286.3476309566447
600,3.129218290501829,0.1108518723768347,-0.650025030154902,-27.130249088405378,203.27305310747656,1284.7494453714132
601,3.1262318015546176,0.11010673320410705,-0.6558739252580018,-27.18620183571734,202.83472943222404,1282.3737436356398
602,3.130577556842284,0.11302091577425871,-0.6446859952602841,-27.13294400562114,203.2353337390814,1284.4765523642764
603,3.131498900966581,0.11459654030218304,-0.6388823758106957,-27.075344344692333,203.37965171653906,1285.229080037776
604,3.1339637544907544,0.11730613393918148,-0.6267692078265676,-26.907683124642872,203.79115997826563,1287.6114819025584
605,3.1285460277981754,0.11637946872946414,-0.6385066066757471,-27.096308541745085,203.46516772874392,1285.6663678786977
606,3.1389939517191725,0.11859434134255209,-0.6208702674543676,-26.983357118259846,203.93101855185034,1287.5765017110027
607,3.1415322485911212,0.11502749049449651,-0.6247183727215826,-27.198368986168365,203.58680498356753,1284.1314325057417
608,3.1441460839079802,0.11652445479676077,-0.6158993373671451,-27.218900183956574,203.97451701887215,1286.0571475998852
609,3.1480005225255456,0.11450985515230656,-0.6164025744537956,-27.241483370664895,204.2665347499076,1286.2225359878655
