frame,rx,ry,rz,tx,ty,tz
109,-2.8942933817904195,0.1330674188127669,1.1289207233925818,-41.1620940605141,-26.3508544687437,1011.1582499828692
110,-2.8803346319247836,0.13746151896113698,1.1424728562145885,-41.83143761540388,-26.066518291232967,1011.6914729406075
111,-2.878877116769118,0.13923433722801823,1.1402543719634561,-41.92061298558055,-25.920770539733983,1013.065327130494
112,-2.8981862348090495,0.13904140677347926,1.1292201598572997,-42.17482887777172,-26.057416075914134,1012.0820542448868
113,-2.8939462826060502,0.1333808034091843,1.1142337920635745,-42.24534244562591,-25.94600640058248,1012.9158723507906
114,-2.878189079260462,0.13699725131840118,1.147617443024723,-43.43097772786162,-25.806427623179626,1009.588998062485
115,-2.8771781357469783,0.13943489837905707,1.1355274413323457,-43.86579811507753,-25.565757622143337,1010.6471237800783
116,-2.8744068433622814,0.1452381274339212,1.1264387231123467,-44.06272101614893,-25.31086956353012,1012.947831722898
117,-2.8628638137578917,0.14756421219244117,1.1332610628179527,-44.74175694207746,-25.05346523952899,1011.3845073218729
118,-2.8551653182704264,0.15017883227669762,1.1341091241602528,-45.32689659913338,-24.822718725869112,1013.1922714704646
119,-2.8646858205224084,0.1477012867878773,1.125072047822589,-45.76841318659219,-25.037280672381183,1016.3439350128173
120,-2.8645303831876596,0.15481553829692093,1.1280340093030568,-46.1090062344202,-24.88058878793645,1014.967111147862
121,-2.8570282941217315,0.15203777649437095,1.1369339004785421,-46.508872421751356,-24.787609196290322,1012.7082439320974
122,-2.86055239384387,0.15734141472111507,1.136472301804832,-47.04225560220216,-24.748795684201898,1012.1986488463843
123,-2.8605502179834574,0.15413144210633278,1.1440408458691818,-47.452578325504724,-24.851911350242947,1011.7584964287184
124,-2.85996022915722,0.15826356370281516,1.1382744807436602,-48.182214774437085,-24.83294686459932,1011.2471762638605
125,-2.859273437380334,0.1584131447124158,1.1583498968014165,-48.803172058778216,-24.870279071527975,1011.4773826638319
126,-2.8501421155548257,0.1603135014303708,1.139500217961065,-49.1346776780025,-24.566354104966987,1012.000239462367
127,-2.855911284693354,0.16336698175295986,1.1532013670837593,-49.77512016861026,-24.686153151688117,1011.741036315602
128,-2.8571229731984715,0.15765437395020376,1.1390019465905408,-50.17583269282634,-24.659516335088163,1012.9209891735263
129,-2.8596861060653844,0.1585995428991778,1.134635298803936,-50.550365392140556,-24.68462116244055,1012.9209530765904
130,-2.8562087679172805,0.1602053875314864,1.1272066108990517,-51.049963313261856,-24.599739195031614,1013.9292615305164
131,-2.855882983621041,0.1587780706571574,1.1318671384069934,-51.460531747460486,-24.67531757995305,1011.2438644574382
132,-2.8564059310486987,0.15938750193291876,1.1424542770152146,-51.81218548769716,-24.794419865155604,1008.7035682401576
133,-2.8407296634985397,0.16019589274233878,1.147425679310141,-52.39893343406923,-24.677159106928613,1008.3918298615364
134,-2.8467976071911276,0.16538327413651363,1.145646193963575,-53.04972675765985,-24.874439718965824,1010.613769026982
135,-2.8372577449283156,0.16295943691148554,1.1480272834098135,-53.39724771249803,-24.779212021490487,1009.4986911149192
136,-2.8398930096819575,0.1621478825794291,1.1422552253599183,-54.12123261351741,-24.905269792151454,1012.6454166437719
137,-2.837207951978533,0.16402363132322703,1.143696562668162,-54.506403465983595,-24.867488182746914,1011.252202070203
138,-2.8338351289178907,0.16193190455967466,1.1458711801408745,-54.958215781514326,-24.877530374500594,1010.2531627861376
139,-2.8427130094875843,0.16973377997849734,1.149760589976481,-55.41199411522406,-24.89284014541103,1010.253253566186
140,-2.8401472291197427,0.16693554585931486,1.1509334363631039,-55.68394465736935,-25.075679725174368,1010.7834805221053
141,-2.8443779893669063,0.16979395545584375,1.1460440168969719,-55.65668707513182,-25.10144068679787,1004.485783945271
142,-2.8341615126281834,0.16653894072218098,1.1558914779784248,-56.05927182957665,-24.941267866216748,1003.044326874387
143,-2.8412626377484327,0.17265644761167154,1.1427903376111623,-56.50304312766566,-24.991081206913243,1006.2636656385939
144,2.9755622829163526,-0.175884786013167,-1.203630686377062,-56.64287873479025,-25.030457959983302,1005.8193903457436
145,-2.8439883066942615,0.17379476090064044,1.147786808289837,-57.05582775187155,-25.103756377355243,1005.4092358383632
146,-2.8353747724145126,0.17551724521834336,1.147658042783268,-57.0365895482747,-24.89362581585021,1001.2731365208354
147,2.9790136300395327,-0.1876394352519919,-1.2178021407655386,-57.382034160469274,-24.820184186579247,1001.4965357302623
148,2.9713061805294605,-0.19066613523957812,-1.213485771841531,-57.529030972862145,-25.139222082381565,1001.0287360145073
149,2.9688363519167327,-0.18345275212227793,-1.216375260094244,-57.56510058967786,-25.471621413929082,1002.5766722593769
150,2.973727741512024,-0.18339284802153738,-1.2173007097806865,-57.56294995474808,-25.447830343691514,1002.2428707682081
151,-2.8336143217129344,0.1794215190034264,1.1572264227192166,-57.20277423268511,-25.64637095255011,1001.6914055944083
152,-2.870974656319675,0.16230217491972224,1.1442711838432966,-55.81841552310804,-26.726141782152204,997.7397590089564
153,-2.8973183632542296,0.16702909505408756,1.0844932091398105,-53.56518896179214,-27.27098851821885,1000.5129193514377
154,-2.914255979581162,0.17240856115916608,1.0932227037594924,-50.546027765737016,-28.327423620288705,996.5695320198488
155,-2.928047208016918,0.16247419208447322,1.025601254660062,-46.228995531178775,-29.693147493315998,979.0853316808926
156,-2.936825375967289,0.16047143287604296,1.0039830293044174,-42.09515318742877,-31.358256533069525,970.6257691192212
157,-2.931599430292472,0.16802540659511275,0.9733823139613711,-37.948181104389,-32.37878017534391,964.9163228749026
158,-2.9520976998858695,0.16001314270442393,0.9112048659931116,-32.98614276256285,-33.78632579211041,953.0556500904897
159,-2.961608514416044,0.14693191776353923,0.8974869413861083,-30.162841075187156,-34.84011411108245,947.905054061797
160,-2.984016018768922,0.15060477700078273,0.8726614728665506,-27.982979613379555,-35.883004473951075,948.9785074548103
161,-2.973882507034731,0.15589763668206402,0.8439069499752759,-26.2187747597343,-35.88221022402861,949.5701894045892
162,-2.984877967295628,0.1576945109428102,0.8244920063426455,-24.967752525854184,-36.3362943526737,950.0610021905541
163,-2.9813964945628544,0.15151513146398402,0.8257186670599623,-24.544528393607955,-36.42419423610224,950.0101336470199
164,-2.9884373267298434,0.14827081163027914,0.8069144413849991,-23.74054866042951,-36.68108099542656,952.8548946940851
165,-2.983288475448968,0.14454031817944976,0.8169924374090534,-23.364653082625065,-36.919904964987744,952.460235021897
166,-2.988571598511839,0.14225246931557559,0.8030201679233722,-22.530905162279304,-37.305552137811674,952.1345783627588
167,-2.9881658118777863,0.13340727617771664,0.8090911424813529,-21.96300911451402,-37.282147532953296,948.2040285198991
168,-2.986680835069536,0.13619987621480348,0.8122273641704255,-21.77743200690537,-37.35162500427715,942.7601625886405
169,-2.9884415993935605,0.12907505619959217,0.8225540529953311,-21.068853532380444,-37.23120974422109,933.2824773498373
170,-3.009516080403054,0.12337905569657065,0.8340308295932379,-20.669998255320532,-36.913890148128935,920.6477266489165
171,-3.0135358225079303,0.11929118768760628,0.8441714617840667,-21.12862226853971,-37.30875791875396,926.9115664796543
172,-3.006272912359168,0.11114127556732549,0.8296476035843416,-21.18017359431651,-38.35162667238594,938.3384945894779
173,-2.9939376366417827,0.11036688403009592,0.8558663026181703,-21.760326360648353,-39.289372126126125,952.3214853568827
174,-2.9782154823946563,0.1154662265640222,0.8851858600575824,-22.01863271030148,-38.969911958846104,950.2925602258441
175,-2.97515546614535,0.11808853203062374,0.8730805236299684,-21.786855341916446,-38.9209503896308,955.3330138372977
176,-2.9763104722447933,0.11766391207948762,0.8738612708328105,-21.824251803057106,-38.46144517307589,948.362841512029
177,-2.9756757849925317,0.12453639320564773,0.86114479557036,-21.602468787727126,-38.00983250106423,939.9745183813467
178,-2.990323536082348,0.11930504803548386,0.8539706210247494,-21.6384920780775,-38.48216198437162,941.1958817263213
179,-2.99006030033533,0.11841287363560563,0.8486876636644016,-21.68887044133463,-38.498216713780266,949.7738974871868
180,-3.002006220462017,0.12024779963178377,0.8236949495711756,-21.89028306180749,-39.09038651718215,956.5250910329166
181,-3.0004061444698578,0.11839372115655496,0.8423404773155142,-22.250689842880835,-39.19201059148785,958.1961920249767
182,-3.004178541136883,0.11400307936396721,0.8372130780149666,-22.74355926772933,-39.62299149655923,963.9778401903995
183,-3.003653387526628,0.11459751508314861,0.8376763391836547,-22.779002132278034,-39.59831138137221,964.7219332964064
184,-3.011662939153567,0.10833215506054426,0.8538112802480239,-23.90172506531602,-40.160640738452614,965.5347965688655
185,-3.0259368799538313,0.11062275630531135,0.8406129553779791,-24.372784664245735,-40.780816089866214,970.0988791149128
186,-3.034472042831947,0.11347557285519518,0.824186559372938,-24.539731994951687,-40.91056134153541,969.9054966337326
187,-3.0232546199717856,0.11968691052129721,0.8303119681327283,-24.53488160117202,-40.885344842650206,973.3945673786162
188,-2.9987025998713306,0.11919653721026911,0.8809932375510338,-25.554294623782216,-38.620319817872584,946.5880660915466
189,-3.0123528781845224,0.11266218087007275,0.8504171104922805,-25.63196173374114,-38.75572027216053,946.0152361561932
190,-3.0324979064150805,0.1151519485765618,0.8212987918979341,-26.3926124556312,-39.911724644112034,963.503868553273
191,-3.023719290179079,0.12465524405016445,0.8073874598926234,-27.597425313041533,-40.12602441232249,974.5144473084232
192,-3.0179398311318435,0.12117450959288562,0.8189772473202033,-29.13251726509336,-40.16656223346279,970.2818023284224
193,-3.008663794116113,0.12255817483650748,0.8232693465484588,-30.187497589013727,-40.03677771362924,969.2515385002516
194,-3.002077558799518,0.12253232813923698,0.8488022135222039,-31.20203938556349,-39.61993907441354,963.1004970243144
195,-3.004654824723183,0.11948602528373474,0.8529590811499121,-31.866107713495055,-39.662096810662064,963.7818183998526
196,-2.9945036065948223,0.11738342747400957,0.8629804095536298,-32.91972503709432,-39.729511579828845,968.8688565486959
197,-2.9930903720193416,0.1170524983664434,0.8637458364686585,-33.61093378535141,-39.761215725309945,971.8581644223685
198,-2.996684319507561,0.11405737524695245,0.868105989492519,-34.229342551585695,-39.535784604244746,968.6395902471044
199,-2.998322718116103,0.11036869197882622,0.8709408908150416,-34.956668479339804,-39.7262460166121,971.6213272736233
200,-3.0024029990262817,0.11134866684258118,0.8664806466432902,-35.58029640769872,-39.55975369992636,972.6303729100174
201,-2.99651323358498,0.1097445538186821,0.864590018958448,-36.23469560094024,-39.61563883397383,975.6157368151967
202,-2.999020490822299,0.11059152128012925,0.8597003399687544,-36.96225481081995,-39.752133444089125,980.3799512383233
203,-3.0075837350440775,0.1155717186615539,0.8435027465630249,-37.5666376629611,-39.796162648300154,983.4950337022734
204,-3.0114296322236647,0.11304716971274398,0.8523624140069379,-38.21874963056895,-39.628977639316716,981.8084138738806
205,-3.008724075670263,0.10799596926639637,0.850713134288955,-39.11250650760808,-39.707585408656826,985.902363640315
206,-3.0209288413467084,0.11825444586317417,0.8345504266544008,-39.61002624265314,-39.52510284304408,988.8367310839632
207,-3.0180637322767794,0.10742893244863261,0.8478625362564148,-40.53696456075524,-39.6047784432236,990.5547614085797
208,-3.016473122369929,0.11494770774395369,0.8476710965269233,-41.27600150242979,-39.35032074928405,991.8659193954283
209,-3.019507061310041,0.1161676874246477,0.8552630495233887,-42.00918717046261,-39.23535072753713,991.8214004816881
210,-3.01037764936187,0.11012179569057286,0.8552223346707319,-42.66008141013281,-38.83619376927209,991.426135262685
211,-3.0092973554419906,0.11465672848747002,0.8687083087619935,-43.43107208445109,-38.70532138235196,990.8295746649527
212,-3.01035668167091,0.11644287153892711,0.8712468724208714,-44.06654605349207,-38.48915919673652,989.7153645291111
213,-2.998027000831701,0.11326512344499556,0.8727871094644319,-44.495503816074226,-38.30686006659973,992.3196827322898
214,-3.0043393392403757,0.1178754462799165,0.8738825409145528,-45.177407300207335,-38.16582329083975,992.2420301023508
215,-3.0030947073384335,0.12001829668631135,0.8707360659540683,-45.506943243154105,-37.78577987722942,990.9249984849879
216,-3.002106171324724,0.11980996854332814,0.8568650230659403,-45.98922280471147,-37.62949278903726,991.6734787670649
217,-2.9975410411515924,0.11591406589036066,0.8601691707389009,-46.628700426578355,-37.39347290862262,993.0533714343961
218,-2.9949269775699587,0.11739021919220222,0.863988067387715,-47.21286710937403,-37.17729474606968,993.1689578186274
219,-3.001953494007182,0.12291420397648316,0.8587730217356486,-47.722329834790976,-37.17784096870861,995.7320685649757
220,-3.0036451960880193,0.1242751488346196,0.8543576887101346,-48.38368091844738,-37.17435056922958,998.2610714664452
221,-3.0068167877242513,0.12492277387474794,0.854439529375532,-48.84815513124259,-37.04658533630896,999.5267664606246
222,-3.0092968832498945,0.11671075207588465,0.8714530317299034,-49.410187244886345,-37.25015965205213,1002.9567639789582
223,3.0188215119729,-0.10368436458531366,-0.8607175759668557,-49.862597242331105,-37.355448180678856,1007.529691678754
224,-3.0173340549145946,0.09874908992738171,0.8574643706517506,-50.08814161031297,-37.287476107992724,1011.2745012016743
225,-3.0139583575656137,0.10791482115871716,0.8711683060732826,-50.63183982073328,-37.212074209639766,1011.2595621198981
226,-3.026820494783681,0.11235494600277451,0.8424849119464312,-50.82264224251793,-37.22493676185321,1018.2047869898369
227,-3.0287151752015333,0.10809879209465785,0.827998450168356,-50.862441362453325,-37.08054070330949,1017.9514549394111
228,-3.0434190748616516,0.10937297892949382,0.8173285813761846,-50.673017441458526,-37.180090697901605,1016.3005254833971
229,-3.0313253441599706,0.10610168859189266,0.8222612373221049,-51.40869008814906,-36.85027998450815,1016.8300975792962
230,-3.0371637697209075,0.10506711785844772,0.8207197189972797,-51.60968164729046,-36.73418061178793,1018.0440439204299
231,-3.019447698757575,0.1059975081622546,0.8227059226078679,-52.06539057749956,-36.24192997738399,1014.8514994886975
232,-3.0243271565724776,0.10637948287094132,0.8283065709677032,-52.30932608301995,-36.19644645891906,1014.7631169541855
233,-3.029465709821501,0.1087171692628884,0.8032430277697187,-52.429722028421814,-36.190720831914426,1019.793376070807
234,-3.037349970178248,0.10822704661664803,0.8040677392572106,-53.00243226934853,-36.229200011562334,1024.6415436798513
235,-3.0402235003266336,0.11913900007578297,0.8250505081450967,-54.20620839742155,-36.24565909231961,1031.3380820702578
236,-3.0484167080008713,0.11567577291298957,0.8076556254062606,-54.47991134382546,-36.13953296513093,1030.9233185850203
237,-3.0363180554810105,0.11764129208279026,0.8407813162573289,-55.4926062494667,-35.63983803086178,1031.3164024886537
238,-3.039084773059239,0.11863636458135131,0.8209552080776531,-55.858458302916326,-35.27950888078808,1032.743049557952
239,-3.0441386144634524,0.11579925837176203,0.8406891817012234,-56.2822137060337,-35.17017020309516,1031.320973172943
240,-3.056924161190213,0.11696033657268509,0.8211622626383176,-56.99111504055892,-35.15553776997438,1037.079687763383
241,-3.052933190121118,0.12051623536755346,0.8352528823706142,-57.685787917088895,-34.945700349702015,1039.1934902784037
242,-3.050932235864665,0.10252590752914457,0.8121368654108668,-57.612238216971114,-34.54707368029473,1038.589488501399
243,-3.0373348754505427,0.10434874483731815,0.8443285160203925,-58.366699725612065,-33.899473894060606,1031.583590150001
244,3.0255557365553294,-0.1056590238318308,-0.784427822134822,-58.86621510764287,-34.0901831420189,1045.9210822617688
245,-3.03994620025325,0.10519922261361928,0.8212403325952766,-59.559952437561115,-33.78417931701639,1041.353245878594
246,-3.0444307956106362,0.10565601794810411,0.8177723295015207,-60.50896326851808,-33.56799129756105,1048.278025145179
247,-3.0434321417914134,0.10197961242789738,0.8077257277652731,-60.93023031875492,-33.14713454604511,1048.8887598827168
248,-3.0476861657441843,0.10853915667283351,0.8060445518186384,-61.33957311012878,-32.85536974266478,1048.0144597834824
