frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
34,-0.45195586085319517,-0.3839714765548706,-0.013561112806200981,-0.5019417583942414,-0.3767260551452637,-0.002796151442453265
35,-0.4523079812526703,-0.38386858701705934,-0.013617322780191898,-0.5022833704948425,-0.3769884169101715,-0.0029208464547991753
36,-0.4526710510253906,-0.38392560482025145,-0.013356330804526806,-0.5024989604949951,-0.37755526304244996,-0.0031175927724689245
37,-0.45301808714866637,-0.38438875079154966,-0.013352898880839348,-0.5029218435287476,-0.3778558552265167,-0.0032714498229324818
38,-0.4533001780509949,-0.38484097123146055,-0.013501928187906742,-0.5030709683895112,-0.3785578072071075,-0.0032239952124655247
39,-0.45362992882728576,-0.3866209864616394,-0.013540324755012989,-0.5023211598396301,-0.3807751536369324,-0.0031209553126245737
40,-0.4563882529735565,-0.39082594513893126,-0.013062039390206337,-0.5048443496227264,-0.38410758376121523,-0.0032068034633994102
41,-0.45643132328987124,-0.39057181477546693,-0.013078173622488976,-0.5065623760223389,-0.3846979796886444,-0.002644398482516408
42,-0.45749117732048034,-0.38983258605003357,-0.013022215105593204,-0.5070881247520447,-0.38256560564041137,-0.002957206219434738
43,-0.45615954995155333,-0.38766397833824157,-0.013103770092129707,-0.5048085749149323,-0.38130688667297363,-0.003051355015486479
44,-0.4548372983932495,-0.3881718456745148,-0.012920486740767956,-0.5032816290855407,-0.3811166167259216,-0.003118800465017557
45,-0.45463645458221436,-0.3881339967250824,-0.01314930897206068,-0.5039456784725189,-0.38126137256622317,-0.0031432961113750935
46,-0.45476388931274414,-0.38835700154304503,-0.01312496792525053,-0.5033826410770417,-0.3809757769107819,-0.003130043391138315
47,-0.45503268837928773,-0.387776130437851,-0.01319645345211029,-0.5037344992160797,-0.3806838631629944,-0.0033199212048202753
48,-0.45498048663139345,-0.38757688999176027,-0.013204428367316723,-0.5039696216583252,-0.38088887333869936,-0.003137066727504134
49,-0.4546608567237854,-0.38745232820510866,-0.01357650849968195,-0.5037435710430145,-0.3805259943008423,-0.0032429436687380075
50,-0.4543801724910736,-0.38732110857963564,-0.013688783161342144,-0.5039129078388214,-0.38037731051445006,-0.0029932891484349966
51,-0.45417359471321106,-0.38758125305175783,-0.013995050452649593,-0.5037488520145417,-0.3802958905696869,-0.0029180285055190325
52,-0.45335412621498106,-0.3884009599685669,-0.014126009307801723,-0.5030769586563111,-0.38058809041976926,-0.002792254788801074
53,-0.45568180084228516,-0.38858925104141234,-0.014511460438370705,-0.4996069371700287,-0.38367306590080263,-0.002440471202135086
54,-0.4530911028385162,-0.3919072151184082,-0.015119997784495354,-0.4997796297073364,-0.3857597470283508,-0.0019349802751094103
55,-0.4506810367107391,-0.3922202825546265,-0.015014861710369587,-0.49938708543777466,-0.38568017482757566,8.262674964498729e-05
56,-0.45067779421806337,-0.39133471846580503,-0.016079554334282875,-0.49514145851135255,-0.38454380035400393,0.002445772523060441
57,-0.44970529079437255,-0.39236119389533997,-0.017197463661432266,-0.48602736592292783,-0.38486910462379453,0.004040570929646492
58,-0.4446318745613098,-0.3941227674484253,-0.01825191080570221,-0.48446324467658997,-0.3848769187927246,0.004437479190528393
59,-0.4404760777950287,-0.3951251029968262,-0.018234027549624443,-0.4832934677600861,-0.38457576036453245,0.004832714330404997
60,-0.43919451236724855,-0.39534669518470766,-0.018348146229982376,-0.4819546043872833,-0.3852398872375488,0.005029224790632725
61,-0.4396328806877136,-0.39592556953430175,-0.018222054466605186,-0.4813657581806183,-0.38531666398048403,0.005205249879509211
62,-0.44201929569244386,-0.3985818922519684,-0.017648829147219658,-0.4857050836086273,-0.3887211322784424,0.004553117323666811
63,-0.44204723834991455,-0.4008145332336426,-0.017926406115293503,-0.48596554398536684,-0.39021472334861756,0.0049346257001161575
64,-0.44239603281021117,-0.40069438219070436,-0.017514558508992195,-0.4855637073516846,-0.38956335186958313,0.005457752384245396
65,-0.44265368580818176,-0.3981403708457947,-0.0174516923725605,-0.48201440572738646,-0.38899911642074586,0.0056449188850820065
66,-0.4404235541820526,-0.3985661268234253,-0.017868155613541603,-0.4820216059684753,-0.3880212426185608,0.005439857952296734
67,-0.43981489539146423,-0.3983710765838623,-0.01786874048411846,-0.48155820965766905,-0.3865531384944916,0.005598246585577726
68,-0.4399276077747345,-0.39677430391311647,-0.017624659463763237,-0.4816399157047272,-0.38609176874160767,0.005845591891556978
69,-0.4395244359970093,-0.3968385696411133,-0.01788272336125374,-0.48176140189170835,-0.3862158000469208,0.00585590023547411
70,-0.44031732678413393,-0.39738320708274844,-0.01757495291531086,-0.4821020781993866,-0.3868926167488098,0.005599658004939556
71,-0.44381168484687805,-0.3994682371616364,-0.017109541222453117,-0.4875972747802734,-0.390658301115036,0.00478675402700901
72,-0.4440630853176117,-0.40098483562469484,-0.017315777018666267,-0.486615514755249,-0.39156013131141665,0.004958179779350758
73,-0.44449582099914553,-0.4003902733325958,-0.01662418246269226,-0.48816420435905455,-0.3910310506820679,0.005385944619774818
74,-0.4441817820072174,-0.39909341335296633,-0.016965551301836967,-0.4875649631023407,-0.3883680999279022,0.005756358616054058
75,-0.44459702968597414,-0.39747561812400817,-0.016736125573515892,-0.4871243178844452,-0.38696343898773194,0.006212024483829737
76,-0.44348248839378357,-0.39678776264190674,-0.017609072849154472,-0.48168748021125796,-0.38632076382637026,0.006010621786117554
77,-0.4408672213554382,-0.3970243275165558,-0.018085191026329994,-0.48154271245002744,-0.3864014565944672,0.0064577930606901646
78,-0.44077683091163633,-0.3971157431602478,-0.01823952980339527,-0.4819682061672211,-0.38682576417922976,0.0067132459953427315
79,-0.4446415305137634,-0.39891799092292785,-0.018754908815026283,-0.4844598174095154,-0.38981465697288514,0.006096361670643091
80,-0.44510299563407896,-0.4006461799144745,-0.017811672762036324,-0.48832762241363525,-0.39130449295043945,0.00649192463606596
81,-0.4448541283607483,-0.40089728236198424,-0.017653072252869606,-0.48972429633140563,-0.39102842211723327,0.007271318696439266
82,-0.4454826176166534,-0.4007385492324829,-0.01813635788857937,-0.48984389901161196,-0.39003061652183535,0.007551698014140129
83,-0.44621647000312803,-0.4004702568054199,-0.01869256980717182,-0.487555330991745,-0.3898333728313446,0.00782407633960247
84,-0.44518176317214964,-0.3998542010784149,-0.019441502168774605,-0.48845418691635134,-0.38901997208595274,0.008395244367420673
85,-0.44576519131660464,-0.39983040690422056,-0.019813090562820435,-0.485256564617157,-0.3896679818630219,0.00842959526926279
86,-0.4461246609687805,-0.399657678604126,-0.019667886197566986,-0.4857692539691925,-0.3897979438304901,0.008557555265724659
87,-0.44655210971832277,-0.39949911236763,-0.01990283653140068,-0.4857716679573059,-0.3900630593299866,0.009247401729226112
88,-0.44610655307769775,-0.39999833703041077,-0.02002420462667942,-0.4869264304637909,-0.390398371219635,0.009106582030653954
89,-0.4475186765193939,-0.3992433905601501,-0.02017606422305107,-0.4852049171924591,-0.3905645966529846,0.009398601949214935
90,-0.4479066491127014,-0.3996080577373505,-0.02030673623085022,-0.48594439029693604,-0.39075070023536684,0.008887624368071556
91,-0.44759175181388855,-0.40019291639328003,-0.020144270732998848,-0.4858275353908539,-0.3907797038555145,0.008654500357806683
92,-0.4485258996486664,-0.4004814922809601,-0.02031835727393627,-0.4863186478614807,-0.3906634867191315,0.008787156082689762
93,-0.4487917125225067,-0.4010118544101715,-0.020516889169812202,-0.48692271709442136,-0.3912909984588623,0.008985545486211777
94,-0.44992928504943847,-0.40100646018981934,-0.020515836775302887,-0.48708763122558596,-0.39100884795188906,0.008724876679480076
95,-0.45021204352378846,-0.40060354471206666,-0.01988985948264599,-0.48758660554885863,-0.3911193609237671,0.009016972966492176
96,-0.45025635957717897,-0.4012208104133606,-0.020481809973716736,-0.48823477029800416,-0.3910908043384552,0.008785179816186428
97,-0.4521847069263458,-0.4009330213069916,-0.0203574039041996,-0.48877254128456116,-0.39169817566871645,0.009216943755745888
98,-0.4516342759132385,-0.40149653553962705,-0.02048230543732643,-0.48871257305145266,-0.39201257228851316,0.009095044806599617
99,-0.45249611139297485,-0.40051335096359253,-0.020504815503954887,-0.4885127604007721,-0.39195470213890077,0.009047824889421463
100,-0.45198236107826234,-0.4016344964504242,-0.020643724128603935,-0.48883665204048155,-0.3924594342708588,0.009280489757657051
101,-0.4516610622406006,-0.40205700397491456,-0.021038822829723358,-0.48851390480995177,-0.392668342590332,0.009180859662592411
102,-0.45206578969955447,-0.4018864035606384,-0.021218130365014076,-0.48885744214057925,-0.39309316873550415,0.009185941889882088
103,-0.4513705611228943,-0.4024025797843933,-0.020904185250401497,-0.48840765953063964,-0.39339995980262754,0.009382190182805061
104,-0.4510512113571167,-0.40264779329299927,-0.020931927487254143,-0.4873005926609039,-0.39390581250190737,0.00949631817638874
105,-0.450906503200531,-0.4029904007911682,-0.0211892519146204,-0.48878915309906007,-0.394434255361557,0.0094368364661932
106,-0.4512453734874725,-0.4031887471675873,-0.02112070471048355,-0.49151906967163084,-0.3935857892036438,0.009862080216407776
107,-0.45141327381134033,-0.40343854427337644,-0.021160151809453964,-0.4897892832756042,-0.3940932095050812,0.009837093763053417
108,-0.4513421058654785,-0.40393185019493105,-0.021011600270867348,-0.48884367346763613,-0.3937792956829071,0.009844350628554821
109,-0.4506834864616394,-0.40433509945869445,-0.020720316097140312,-0.48740965127944946,-0.3946687400341034,0.009874049574136734
110,-0.45014997124671935,-0.4046764552593231,-0.02087099850177765,-0.4881683111190796,-0.39452388882637024,0.01028215978294611
111,-0.44991194605827334,-0.404886919260025,-0.020898479968309402,-0.4878235399723053,-0.39489723443984986,0.010641960427165031
112,-0.44985297322273254,-0.4055866837501526,-0.021028870716691017,-0.49280036687850953,-0.39340186715126035,0.010541817173361778
113,-0.44993929862976073,-0.40514365434646604,-0.020843734964728355,-0.48691359758377073,-0.3950794875621796,0.01030004769563675
114,-0.4497043967247009,-0.40549339056015016,-0.02152947150170803,-0.48811346888542173,-0.3942531168460846,0.010638097301125526
115,-0.4495468080043793,-0.405395632982254,-0.02161196619272232,-0.4864835262298584,-0.39473429322242737,0.010569900274276733
116,-0.4488931238651276,-0.4057723045349121,-0.02113094925880432,-0.48700289726257323,-0.394757479429245,0.010576806962490082
117,-0.4482036292552948,-0.4060437917709351,-0.021633749827742577,-0.4852391183376312,-0.39509310126304625,0.010682690888643265
118,-0.44796123504638674,-0.40610203742980955,-0.021352987736463547,-0.4853443086147308,-0.39514928460121157,0.011157273314893246
119,-0.44758148193359376,-0.4063990354537964,-0.021335138007998466,-0.48442407250404357,-0.3955403625965118,0.011192104779183865
120,-0.4471255958080292,-0.4067189633846283,-0.021322740241885185,-0.4846500754356384,-0.3953376650810242,0.010952658019959927
121,-0.446254962682724,-0.40623908638954165,-0.021467391401529312,-0.48416184782981875,-0.39561974406242373,0.011297803372144699
122,-0.4457202136516571,-0.40690664649009706,-0.021525438874959946,-0.48317897915840147,-0.3955598592758179,0.010957323014736176
123,-0.44558449983596804,-0.4057111024856567,-0.021366501227021217,-0.4830547571182251,-0.3954428434371948,0.011064322665333748
124,-0.44461089968681333,-0.4064856767654419,-0.02177583985030651,-0.48253501653671266,-0.39531240463256834,0.0109074916690588
125,-0.44439359903335574,-0.4063089430332184,-0.021972207352519035,-0.4833154916763306,-0.3950565755367279,0.011411122046411037
126,-0.44372362494468687,-0.4064728617668152,-0.021665798500180244,-0.4819647133350372,-0.39548832178115845,0.011302724480628967
127,-0.44309439659118655,-0.40661505460739134,-0.021972695365548134,-0.4812451064586639,-0.3954375863075256,0.011386324651539326
128,-0.4428620278835297,-0.4062389612197876,-0.02132466994225979,-0.4823447406291962,-0.3951732099056244,0.011333275586366653
129,-0.4420561850070953,-0.406750476360321,-0.021647226065397263,-0.4796637177467346,-0.3957506060600281,0.011356880888342857
130,-0.4413252234458923,-0.4066490173339844,-0.021486686542630196,-0.4794005274772644,-0.39567564725875853,0.011141076683998108
131,-0.44123334288597105,-0.4059434235095978,-0.02169159986078739,-0.47851382493972777,-0.3951613545417786,0.011236406862735748
132,-0.4410572946071625,-0.4059039890766144,-0.021813131868839264,-0.47859370708465576,-0.39498010873794553,0.011324893683195114
133,-0.44069008231163026,-0.4051187813282013,-0.02153012715280056,-0.47643619775772095,-0.3944975078105927,0.011320329271256924
134,-0.44008204340934753,-0.40584092736244204,-0.021723547950387,-0.47632087469100953,-0.39421036243438723,0.011286066845059395
135,-0.43986896276473997,-0.40473370552062987,-0.02191210351884365,-0.4759489417076111,-0.3937769055366516,0.011468266136944294
136,-0.4388656556606293,-0.40539414882659913,-0.021651383489370346,-0.47499476075172425,-0.3939317286014557,0.011640430428087711
137,-0.4384790241718292,-0.4052643418312073,-0.02167164720594883,-0.4745431125164032,-0.393836909532547,0.011633583344519138
138,-0.4382618010044098,-0.40497204661369324,-0.021923989057540894,-0.4742362380027771,-0.39399546980857847,0.01179005578160286
139,-0.437256908416748,-0.405275958776474,-0.021555161103606224,-0.47382551431655884,-0.393829345703125,0.011795490980148315
140,-0.4370365381240845,-0.40472538471221925,-0.021684901788830757,-0.47411686182022095,-0.3938592731952667,0.012102686800062656
141,-0.4367568612098694,-0.4051375865936279,-0.02245122753083706,-0.4741391956806183,-0.3933922708034515,0.011494085192680359
142,-0.43581973314285277,-0.40466485619544984,-0.022418323904275894,-0.4729824006557465,-0.39369969367980956,0.011995196342468262
143,-0.43559975624084474,-0.40491273403167727,-0.022096939384937286,-0.47292465567588804,-0.39334362745285034,0.011821066960692406
144,-0.43557798862457275,-0.40492074489593505,-0.02168162167072296,-0.4728911280632019,-0.39353097677230836,0.011849554255604744
145,-0.43501757383346557,-0.4051505565643311,-0.022073928266763687,-0.4716843843460083,-0.39271572828292844,0.011928393505513668
146,-0.43477563858032225,-0.4045168459415436,-0.02227683924138546,-0.4715238749980927,-0.3930655360221863,0.011737179942429066
147,-0.43495337963104247,-0.4042724609375,-0.022454915568232536,-0.47108438014984133,-0.39270287156105044,0.011770309880375862
148,-0.43476113080978396,-0.4042174816131592,-0.022695094347000122,-0.47039454579353335,-0.3917260646820068,0.01158963143825531
149,-0.43402466773986814,-0.4039605677127838,-0.022279610857367516,-0.4706193029880524,-0.3917276680469513,0.011823682114481926
150,-0.43474634885787966,-0.40374150276184084,-0.022281300276517868,-0.47077258229255675,-0.39196484088897704,0.012179353274405003
151,-0.43435618877410886,-0.40314618349075315,-0.02239982597529888,-0.4716241300106049,-0.39160829186439516,0.011541719548404217
152,-0.43630275726318357,-0.40299032926559447,-0.02229250967502594,-0.4761516213417053,-0.3905811011791229,0.011176247149705887
153,-0.4385692894458771,-0.40212217569351194,-0.020717382431030273,-0.4815661430358887,-0.389066481590271,0.009769800119102001
154,-0.44092885255813596,-0.40018842220306394,-0.019841773435473442,-0.48149887919425965,-0.3883315622806549,0.008390357717871666
155,-0.4438643932342529,-0.39444384574890134,-0.018166355788707733,-0.48648432493209837,-0.382219123840332,0.007268340326845646
156,-0.4469960033893585,-0.3909068465232849,-0.01782127469778061,-0.49331589937210085,-0.3760528028011322,0.005523622035980225
157,-0.45015630722045896,-0.386083060503006,-0.017150476574897766,-0.49687606692314146,-0.37303117513656614,0.002920410130172968
158,-0.45277170538902284,-0.38186893463134763,-0.016183437779545784,-0.5016513586044311,-0.37022489309310913,0.0006070217932574451
159,-0.4552068293094635,-0.37938770055770876,-0.015566093847155571,-0.5045851647853852,-0.36778592467308047,-0.0005636676796711981
160,-0.45623781681060793,-0.3788041710853577,-0.015663374215364456,-0.5068013429641723,-0.3665813207626343,-0.0013800393790006638
161,-0.4559598803520203,-0.3776091694831848,-0.015397395938634872,-0.5061153173446655,-0.3656826913356781,-0.0020078478846699
162,-0.45667622089385984,-0.37701680660247805,-0.014872947707772255,-0.5061440229415893,-0.3652388870716095,-0.002605319954454899
163,-0.4573766469955444,-0.376761269569397,-0.014787218533456326,-0.5067882180213928,-0.36515610218048095,-0.002479477319866419
164,-0.4578529179096222,-0.3768113672733307,-0.014405086636543274,-0.5072825312614441,-0.36472631692886354,-0.002308526076376438
165,-0.4585861563682556,-0.3760139763355255,-0.014534000307321548,-0.5085178494453431,-0.36471706032752993,-0.002260308712720871
166,-0.45907860398292544,-0.3749398410320282,-0.014429971575737,-0.5084686636924743,-0.3639328956604004,-0.002729201689362526
167,-0.45961812138557434,-0.3744101881980896,-0.014277983456850052,-0.5091816663742066,-0.3636381268501282,-0.002812354825437069
168,-0.4595871090888977,-0.3733914792537689,-0.014304416254162788,-0.5099004864692688,-0.3623672664165497,-0.0029318779706954956
169,-0.4601075232028961,-0.37236195206642153,-0.014608003199100494,-0.5109830617904663,-0.3621281266212463,-0.0035539590753614902
170,-0.46054430603981017,-0.37249583601951597,-0.014799513854086399,-0.5112354993820191,-0.3619009554386139,-0.004252310376614332
171,-0.460836797952652,-0.3722920179367065,-0.014970432035624981,-0.5109013676643371,-0.36127116084098815,-0.004248409997671843
172,-0.4607459843158722,-0.37191218733787534,-0.014834734611213207,-0.5115337252616883,-0.36141515970230104,-0.0038707449566572905
173,-0.4609471023082733,-0.37152494192123414,-0.015118950046598911,-0.5111884593963623,-0.3611924350261688,-0.004483120050281286
174,-0.4607357919216156,-0.37133252024650576,-0.015128839761018753,-0.5108130812644959,-0.36123172640800477,-0.004535867366939783
175,-0.46093868017196654,-0.3713711678981781,-0.01466604694724083,-0.5106709718704223,-0.3614588677883148,-0.004498631227761507
176,-0.4607771456241608,-0.3713290154933929,-0.014688792638480663,-0.5106342792510986,-0.3615995168685913,-0.004206513520330191
177,-0.46041786670684814,-0.37109814286231996,-0.014372628182172775,-0.5105593800544739,-0.36155182123184204,-0.0036831991747021675
178,-0.46035776734352113,-0.3713333487510681,-0.014956089667975903,-0.5107316017150879,-0.36171727180480956,-0.003925061784684658
179,-0.4609630823135376,-0.37220498323440554,-0.014595409855246544,-0.5114319443702697,-0.3626861572265625,-0.0037703525740653276
180,-0.4607771158218384,-0.3720807313919067,-0.014881448820233345,-0.5103865981101989,-0.3627721190452576,-0.003909150138497353
181,-0.46080799102783204,-0.3724359393119812,-0.014796086587011814,-0.5109424352645874,-0.36235437989234925,-0.00378584791906178
182,-0.46038726568222044,-0.37217950224876406,-0.015103972516953945,-0.5102192282676696,-0.36260324716567993,-0.0038153755012899637
183,-0.4600566983222961,-0.37258126139640807,-0.01511314231902361,-0.5097508192062378,-0.3626754641532898,-0.003983264323323965
184,-0.4590610980987549,-0.37187509536743163,-0.01600092090666294,-0.5083725810050964,-0.36249951720237733,-0.0044280788861215115
185,-0.45877442955970765,-0.37182382941246034,-0.01562984101474285,-0.5078041553497314,-0.36239925026893616,-0.004038820043206215
186,-0.458217853307724,-0.37229899168014524,-0.015622986480593681,-0.5079533338546753,-0.3625066041946411,-0.004279662389308214
187,-0.4578827977180481,-0.3722698390483856,-0.01586735248565674,-0.5074338436126709,-0.36259337663650515,-0.0043188463896512985
188,-0.45726366639137267,-0.3725730895996094,-0.01555654127150774,-0.507110857963562,-0.362701004743576,-0.003342270851135254
189,-0.4573550820350647,-0.37323683500289917,-0.015545448288321495,-0.5061856389045716,-0.3624650776386261,-0.0033636160660535097
190,-0.4567668318748474,-0.3737376630306244,-0.0154384421184659,-0.5051961958408355,-0.3626710295677185,-0.003163133980706334
191,-0.4536484718322754,-0.37369886636734007,-0.015932530164718628,-0.5021718323230744,-0.3624216079711914,-0.003299425821751356
192,-0.45161774158477785,-0.3731325030326843,-0.016248302534222603,-0.4991678833961487,-0.3621135115623474,-0.003050544997677207
193,-0.4510009288787842,-0.37249633073806765,-0.016159798949956894,-0.4983401715755463,-0.36145724058151246,-0.0024116686545312405
194,-0.45011152029037477,-0.37231090664863586,-0.016184136271476746,-0.4972114980220795,-0.36152330636978147,-0.0018042039591819048
195,-0.4496547818183899,-0.37246187329292296,-0.016583846881985664,-0.4963480234146118,-0.3615152657032013,-0.002296894323080778
196,-0.4495256423950195,-0.3723943293094635,-0.016607163473963737,-0.4967915713787079,-0.3614736974239349,-0.002249097218737006
197,-0.44904173612594606,-0.3726545453071594,-0.016718771308660507,-0.4961429536342621,-0.3613977491855621,-0.0020724120549857616
198,-0.4484875679016113,-0.3727579891681671,-0.017105232924222946,-0.49564601182937623,-0.36176486015319825,-0.0018688078271225095
199,-0.4476106286048889,-0.3729296803474426,-0.01741785556077957,-0.49468415379524233,-0.36256425976753237,-0.001879900461062789
200,-0.44695480465888976,-0.3733004331588745,-0.017113110050559044,-0.4938805758953094,-0.3628480136394501,-0.001989907817915082
201,-0.4465132117271423,-0.37340073585510253,-0.01708175800740719,-0.49315935373306274,-0.36324807405471804,-0.0019284874433651567
202,-0.44607670307159425,-0.3739200055599213,-0.016950801014900208,-0.4925677180290222,-0.3632803440093994,-0.0019032108830288053
203,-0.44530110955238345,-0.3742514193058014,-0.016880691051483154,-0.4919560432434082,-0.3638108491897583,-0.0018344782292842865
204,-0.44470382332801817,-0.37488176226615905,-0.017060579732060432,-0.49157860279083254,-0.36402347683906555,-0.0015588721726089716
205,-0.44425031542778015,-0.3748925685882568,-0.016924511641263962,-0.4907315671443939,-0.3642173886299133,-0.0010972983436658978
206,-0.4434823334217072,-0.3760167360305786,-0.01705527864396572,-0.490291965007782,-0.3647796332836151,-0.0012422137660905719
207,-0.443098658323288,-0.3764476299285889,-0.01719132997095585,-0.48950915336608886,-0.36595866084098816,-0.0006717580836266279
208,-0.4427402138710022,-0.3766823947429657,-0.01775946468114853,-0.4891188442707062,-0.3658674657344818,-0.000585949223022908
209,-0.4419165551662445,-0.3772265434265137,-0.017598038539290428,-0.4879584550857544,-0.3666423797607422,-0.0006853219820186496
210,-0.4411880195140839,-0.3774417579174042,-0.017410656437277794,-0.4875548779964447,-0.3672299087047577,-0.00028325890889391303
211,-0.44076892733573914,-0.37752656936645507,-0.01766539178788662,-0.487176787853241,-0.36714646220207214,-0.0005438144435174763
212,-0.4400190055370331,-0.3783105850219727,-0.01775425672531128,-0.4862781286239624,-0.36777119636535643,-0.0005163718014955521
213,-0.4397859156131744,-0.3786518156528473,-0.017559057101607323,-0.48577027916908266,-0.3678362429141998,-0.000391841254895553
214,-0.43915075063705444,-0.37900411486625674,-0.01794181950390339,-0.48534911274909975,-0.3682864308357239,-0.0006120657781139016
215,-0.4386479020118713,-0.3792544186115265,-0.017817148938775063,-0.48463155031204225,-0.3686767518520355,-0.000423559860792011
216,-0.4380814731121063,-0.37967024445533754,-0.017714081332087517,-0.48416200280189514,-0.3692615866661072,-0.0005654877168126404
217,-0.4374440431594849,-0.3801222026348114,-0.017554135993123055,-0.48363107442855835,-0.36978607773780825,-0.0003027826896868646
218,-0.4372094929218292,-0.38031386137008666,-0.017937978729605675,-0.48293374180793763,-0.3700656473636627,-0.0005455561331473291
219,-0.43636034727096557,-0.38093122839927673,-0.017888983711600304,-0.48233715891838075,-0.37031151056289674,-0.0004512222658377141
220,-0.4356687605381012,-0.38145833015441893,-0.01787845976650715,-0.4814521074295044,-0.37104602456092833,-0.00042192399268969893
221,-0.43525490164756775,-0.3819683790206909,-0.017857149243354797,-0.48088401556015015,-0.37126384377479554,-4.421760604600422e-05
222,-0.43627400398254396,-0.3823897659778595,-0.017713643610477448,-0.48261280059814454,-0.371469247341156,3.385339005035348e-05
223,-0.4374769449234009,-0.38195478916168213,-0.01772143505513668,-0.48504424691200254,-0.3737786948680878,-0.00023086478176992387
224,-0.43932140469551084,-0.38259000778198243,-0.01769205741584301,-0.4859764099121094,-0.3747662305831909,-0.0008148431079462171
225,-0.4385582387447357,-0.38316946029663085,-0.017577847465872765,-0.4857986390590668,-0.37457411289215087,-0.0006435143295675516
