AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.03366081044077873,1.345730572938919,0.13698700815439224,0.0030200229957699776,9.038715234055417e-06,3.709685802459717,1.0173251894229907e-05,0.12387181632220745,3.053085207939148,0.0669489661231637,0.0026811836869455874,0.0075377244502305984,0.16946492716670036,0.09335851296782494,0.09335851296782494,0.15220471657812595,0.15220471657812595,10
0.0158027617726475,1.180453822016716,0.22916248068213463,0.0021887040929868817,5.350471496967657e-06,3.699377179145813,8.20328807549231e-06,0.00639298465102911,3.044095039367676,0.06758767645806074,0.0006538845627801493,0.005393307656049728,0.048338412307202816,0.12838173657655716,0.12838173657655716,0.12746221385896206,0.12746221385896206,11
0.08684559725224972,1.2854085862636566,0.2902420796453953,0.008238675654865801,5.452707227959763e-06,3.664237856864929,3.0106889425951522e-05,0.0012861193681601435,0.16322432085871696,0.07422393653541803,0.0024892709916457534,0.009699183283373713,0.09601959958672523,0.6296704709529877,0.6296704709529877,0.010442285565659404,0.010442285565659404,12
0.022847261279821396,1.7708151042461395,0.08951316587626934,0.019478793255984783,4.171043599399127e-06,4.165130853652954,1.727139306240133e-05,0.0016840446915011853,0.009554312564432621,0.16909172758460045,0.0012361444532871246,0.03161298809573054,0.009957439033314586,0.833735466003418,0.833735466003418,0.018823848804458976,0.018823848804458976,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1.926162838935852,1.6374777257442474,0.020596482791006565,0.03404789138585329,2.0668278466473566e-05,2.391892522573471,9.771223631105386e-05,9.771223631105386e-05,0.001258436677744612,0.07302367594093084,0.036643489729613066,0.10697105899453163,0.08592158555984497,0.8842217177152634,0.8842217177152634,0.010468295076861978,0.010468295076861978,36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
0.4594680294394493,0.6492268294095993,0.17349760979413986,0.053267409093678,3.957403862386855e-06,2.2963279485702515,1.675873136264272e-05,2.361347014812054e-05,0.21892843768000603,0.13347837142646313,0.0020517216762527823,0.03363329218700528,0.07482155226171017,2.9224705696105957,2.9224705696105957,0.010174259077757597,0.010174259077757597,39
1.3634292781352997,0.95182865858078,0.0744509557262063,0.038278442807495594,8.791556638243492e-06,2.399643212556839,1.7308015003436594e-05,4.241035185259534e-05,0.09896508418023586,0.08532694540917873,0.0802689790725708,0.3884787857532501,0.16540959477424622,3.292747437953949,3.292747437953949,0.009515489800833166,0.009515489800833166,40
0.5248313397169113,0.693262368440628,0.32267455011606216,0.052540614269673824,7.491409519388981e-06,2.508411407470703,1.2169143701612484e-05,9.456727639189921e-05,0.19942566752433777,0.15104739926755428,0.03195315366610885,0.5086322128772736,0.18576325848698616,3.5365602374076843,3.5365602374076843,0.007846366497687995,0.007846366497687995,41
0.2403527870774269,0.6546159088611603,0.4402466118335724,0.06346669513732195,4.939810764881258e-06,1.896955966949463,1.6438835928056506e-05,0.0001394539049215382,0.1485093031078577,0.074570975266397,0.03100850386545062,0.36530956625938416,0.17588093876838684,2.8291475772857666,2.8291475772857666,0.003722375549841672,0.003722375549841672,42
0.1402363833039999,0.5062074586749077,0.6056157127022743,0.07566245272755623,4.132112394472642e-06,1.599925458431244,8.852283031046682e-06,0.00011168202945555095,0.22515319287776947,0.05420881323516369,0.014142043655738235,0.30199697241187096,0.12485833838582039,2.8815215826034546,2.8815215826034546,0.007513692253269255,0.007513692253269255,43
0.14288227073848248,0.40115024894475937,0.5547196790575981,0.07194892968982458,4.132908486553788e-06,1.5911249816417694,8.234279675889411e-06,0.00020731302356580272,0.2154969796538353,0.03688374534249306,0.015337441582232714,0.27331283316016197,0.20346647128462791,1.953602135181427,1.953602135181427,0.005517737008631229,0.005517737008631229,44
0.1954931579530239,0.6299830973148346,0.2788463234901428,0.11006783694028854,3.6528146551972895e-06,1.219569444656372,8.013963110897748e-06,0.00014100003681960516,0.12202785350382328,0.02459142589941621,0.009096333524212241,0.1718749664723873,0.14500734396278858,1.5481768548488617,1.5481768548488617,0.006204854580573738,0.006204854580573738,45
0.1766795851290226,0.8570677042007446,0.26429083198308945,0.12892711907625198,2.8307070465416473e-06,1.0427533090114594,9.189113256979908e-06,0.00017322228814009577,0.16985468566417694,0.01759447855874896,0.0056506769033148885,0.0600693142041564,0.15207383781671524,1.0223669558763504,1.0223669558763504,0.005749067640863359,0.005749067640863359,46
0.17887188121676445,0.5635316297411919,0.28440672904253006,0.10634491220116615,2.960259166684409e-06,1.0796814411878586,8.657798957756313e-06,0.00010184661732637323,0.3382091596722603,0.032919838558882475,0.001809930254239589,0.056455410085618496,0.11964096687734127,1.4367185533046722,1.4367185533046722,0.005526163731701672,0.005526163731701672,47
0.20400794222950935,0.6580658257007599,0.3069201298058033,0.11392651125788689,4.595671327933815e-06,1.1002099514007568,1.0152675713470671e-05,0.00027525704354047775,0.6522438675165176,0.03631835803389549,0.003332651103846729,0.049867709167301655,0.2836878038942814,1.2475582957267761,1.2475582957267761,0.004666599852498621,0.004666599852498621,48
0.1324279885739088,0.6579910963773727,0.3998729959130287,0.09801284410059452,5.792194315290544e-06,1.2441157549619675,1.02495812370762e-05,0.000265686303464463,0.8063235878944397,0.06611752789467573,0.005554979434236884,0.15890244394540787,0.3009718097746372,2.055458128452301,2.055458128452301,0.0039113659295253456,0.0039113659295253456,49
0.14397540129721165,0.7697762548923492,0.37013575434684753,0.12161565944552422,6.756349648640025e-06,1.040959507226944,1.2166440228611464e-05,0.00042586376366671175,1.0627850145101547,0.07730106823146343,0.004580796230584383,0.13076095841825008,0.36991290748119354,1.9310688972473145,1.9310688972473145,0.0035091943573206663,0.0035091943573206663,50
0.11065252125263214,0.6603113561868668,0.3288601338863373,0.05009530112147331,5.384552537179843e-06,1.4609339833259583,1.192100853586453e-05,0.0003265490522608161,1.0627804696559906,0.08454340510070324,0.0028459823806770146,0.16984771937131882,0.2196701616048813,2.350427359342575,2.350427359342575,0.004039738269057125,0.004039738269057125,51
0.16171490773558617,0.7144974917173386,0.34767042845487595,0.06935758981853724,5.55494693799119e-06,1.3544359803199768,2.6656207410269417e-05,0.0006162679346743971,0.3003263287246227,0.13134806416928768,0.00659820856526494,0.21279627457261086,0.21564414724707603,2.46353343129158,2.46353343129158,0.0030113558750599623,0.0030113558750599623,52
0.40308423340320587,0.7626322656869888,0.1719086803495884,0.039549851790070534,6.592655950043991e-06,1.2195858359336853,3.094012299698079e-05,0.0006439643038902432,0.09072678163647652,0.1394242886453867,0.005818792851641774,0.17530497163534164,0.1781957410275936,2.2828663885593414,2.2828663885593414,0.004118589858990163,0.004118589858990163,53
0.10489949956536293,0.9420592337846756,0.22419847548007965,0.044168876484036446,5.252010168987908e-06,1.479267030954361,1.974475480892579e-05,0.0003799895057454705,0.12003228068351746,0.13153282925486565,0.003903226461261511,0.14896058477461338,0.11941543780267239,2.554178237915039,2.554178237915039,0.0054324144730344415,0.0054324144730344415,54
0.09472119621932507,0.7755599170923233,0.2338598668575287,0.053587593138217926,2.447636404667719e-06,1.4619754254817963,1.9412852907407796e-05,0.0007574713526992127,0.08521088398993015,0.04676970653235912,0.004834801366087049,0.1620412990450859,0.1123971026390791,1.1203967034816742,1.1203967034816742,0.003193772572558373,0.003193772572558373,55
0.1935979537665844,0.6269574910402298,0.18041513860225677,0.095876045525074,1.5008663467597216e-06,0.8879569172859192,3.0146798053465318e-05,0.0022898764291312546,0.0856434553861618,0.023367840331047773,0.007936026086099446,0.10460828430950642,0.10896192863583565,0.2763962745666504,0.2763962745666504,0.001418304891558364,0.001418304891558364,56
0.19943512976169586,0.5520694330334663,0.20467258989810944,0.08568493649363518,1.716909565629976e-06,0.9039226174354553,3.399901288503315e-05,0.0022277297102846205,0.04425375256687403,0.016556208720430732,0.014986799797043204,0.14166253618896008,0.11924677528440952,0.24721084162592888,0.24721084162592888,0.0013362096797209233,0.0013362096797209233,57
0.19892923533916473,0.5757629126310349,0.20373480394482613,0.0704182730987668,1.6755210197061388e-06,0.9943007677793503,3.6263988931750646e-05,0.0021073318202979863,0.043344078585505486,0.01498213387094438,0.013776352861896157,0.13394012115895748,0.11811453849077225,0.24357520043849945,0.24357520043849945,0.0012257214984856546,0.0012257214984856546,58
0.1988835632801056,0.5159289762377739,0.3009139746427536,0.06545545533299446,1.6947720382631815e-06,1.0734716057777405,3.042369144168333e-05,0.0016997945203911513,0.05100978072732687,0.014599103014916182,0.013643878046423197,0.10504326783120632,0.13054360635578632,0.23126991465687752,0.23126991465687752,0.0014686719805467874,0.0014686719805467874,59
0.18488215282559395,0.47000255435705185,0.3326812759041786,0.06798601243644953,1.926577084532255e-06,1.0639791190624237,2.756748926913133e-05,0.0014475284842774272,0.06564652547240257,0.015196817694231868,0.013979964423924685,0.10659363120794296,0.15829496085643768,0.2879844419658184,0.2879844419658184,0.0017437625501770526,0.0017437625501770526,60
0.1633162796497345,0.5202804505825043,0.2907116338610649,0.06124389823526144,2.1242122727471724e-06,1.5205653011798859,2.7038383905164665e-05,0.001810774119803682,0.054011037573218346,0.009871642105281353,0.02414611168205738,0.09163636714220047,0.19222954288125038,0.17947668209671974,0.17947668209671974,0.0015330399037338793,0.0015330399037338793,61
0.20252827554941177,0.49856092780828476,0.32773006707429886,0.07421483751386404,2.0750606211095146e-06,1.3599790632724762,2.3905563466541935e-05,0.001807517692213878,0.040773204527795315,0.008132140501402318,0.02564848866313696,0.09221179410815239,0.15637988224625587,0.12081697583198547,0.12081697583198547,0.0016192853217944503,0.0016192853217944503,62
0.17598837614059448,0.5262865871191025,0.3130517527461052,0.06866792216897011,2.016835765061842e-06,1.3620264828205109,2.5526740046188934e-05,0.0015008493210189044,0.03754450008273125,0.008263217168860137,0.01951655955053866,0.10692239739000797,0.146836144849658,0.1592836156487465,0.1592836156487465,0.0015187555982265621,0.0015187555982265621,63
0.15006073750555515,0.5587571114301682,0.35102643072605133,0.06725706625729799,1.8595100925722363e-06,1.3377724587917328,2.4397104425588623e-05,0.00175739754922688,0.03429851261898875,0.0092753442004323,0.014564271550625563,0.11351394467055798,0.15649216249585152,0.14258958399295807,0.14258958399295807,0.00139688141644001,0.00139688141644001,64
0.13965141959488392,0.5389710143208504,0.289577953517437,0.05463332403451204,1.9878677903761854e-06,1.4374624192714691,2.3551804133603582e-05,0.0014924733841326088,0.031205392442643642,0.00992249115370214,0.018797327065840364,0.12494157999753952,0.15902644023299217,0.1694781705737114,0.1694781705737114,0.0016296975081786513,0.0016296975081786513,65
0.17066514119505882,0.6699396669864655,0.17770171165466309,0.007321282755583525,2.9301185122676543e-06,1.6623283922672272,2.577073246357031e-05,0.0014855811605229974,0.0176929438021034,0.009049689979292452,0.02557125873863697,0.18513642251491547,0.12159439735114574,0.21490037441253662,0.21490037441253662,0.0022843149781692773,0.0022843149781692773,66
0.17666632309556007,0.8485434949398041,0.1328748371452093,0.001609846658539027,2.8955452080481336e-06,2.182502895593643,3.93460368286469e-05,0.0027178312302567065,0.021212929859757423,0.014165492029860616,0.02769030397757888,0.15771586447954178,0.10062135756015778,0.1874246634542942,0.1874246634542942,0.0026563036954030395,0.0026563036954030395,67
0.2531513199210167,1.0794458538293839,0.06613955833017826,0.001722665474517271,3.088727851263684e-06,2.1910884976387024,5.950037575530587e-05,0.0017164286691695452,0.017003306420519948,0.011702292831614614,0.03141566878184676,0.14554872177541256,0.09483033791184425,0.2675335481762886,0.2675335481762886,0.0025490118423476815,0.0025490118423476815,68
0.46542201191186905,1.2158793956041336,0.035009076818823814,0.0029063262627460063,2.860187748865428e-06,1.7729207873344421,7.55359542381484e-05,0.0015271843585651368,0.011499570682644844,0.01130704884417355,0.028118337504565716,0.11473559774458408,0.04314686171710491,0.2084767073392868,0.2084767073392868,0.002499653201084584,0.002499653201084584,69
0.35858459770679474,1.1041957885026932,0.04357462748885155,0.0036886666202917695,2.624681201268686e-06,1.6504913568496704,6.478820523625473e-05,0.001155677528004162,0.007330826483666897,0.012101535685360432,0.046687545254826546,0.1562240719795227,0.039341673254966736,0.19707955420017242,0.19707955420017242,0.0026523933047428727,0.0026523933047428727,70
0.2607661858201027,1.2064775824546814,0.041651506908237934,0.005074101500213146,2.121778663877194e-06,1.9706305861473083,5.162819434190169e-05,0.0005332247019396164,0.005480362451635301,0.011206328636035323,0.02622197149321437,0.11406856589019299,0.03879443742334843,0.2265995740890503,0.2265995740890503,0.0040483681368641555,0.0040483681368641555,71
0.252919252961874,0.90769924223423,0.0518379732966423,0.005785534740425646,2.0674654876984278e-06,1.9850532710552216,3.8892617340025026e-05,0.0004886781243840232,0.012347553856670856,0.013213694328442216,0.03636468667536974,0.08584430441260338,0.04985167644917965,0.321992002427578,0.321992002427578,0.004527718119788915,0.004527718119788915,72
0.11741708032786846,0.9156613051891327,0.0803832896053791,0.006618336774408817,1.710468779947405e-06,1.9908194243907928,2.28213411901379e-05,0.00047797439037822187,0.03246782347559929,0.02511183964088559,0.015602904604747891,0.04829011391848326,0.055475994013249874,0.3172171488404274,0.3172171488404274,0.005662748008035123,0.005662748008035123,73
0.10028352960944176,0.7211242616176605,0.1356157287955284,0.006940721650607884,1.7255455020404042e-06,2.1496623754501343,1.5544281950496952e-05,0.00035721870517591015,0.09767722338438034,0.02708240645006299,0.013731690123677254,0.0351419229991734,0.09440982714295387,0.48634666949510574,0.48634666949510574,0.0071904645301401615,0.0071904645301401615,74
0.13298450969159603,0.6899837404489517,0.09811344556510448,0.006711802561767399,1.3282175359563553e-06,2.3296894133090973,1.2140849321440328e-05,0.00020753537683049217,0.1767949014902115,0.04003748297691345,0.003228315617889166,0.018934383988380432,0.07543934974819422,0.5654450505971909,0.5654450505971909,0.009122591000050306,0.009122591000050306,75
0.11724541895091534,0.668572187423706,0.10403651744127274,0.010435187723487616,1.9874563861321803e-06,2.459985762834549,9.945590591087239e-06,0.00019431283362791874,0.3327373042702675,0.053791217505931854,0.002590332005638629,0.019241315312683582,0.0989536102861166,0.6648719310760498,0.6648719310760498,0.009021060541272163,0.009021060541272163,76
0.07968212477862835,0.5863994359970093,0.16535157337784767,0.009713281178846955,2.833140229085984e-06,2.529672384262085,8.378711982004461e-06,0.00011614732102316339,0.31026823446154594,0.08449443615972996,0.003530911053530872,0.025332532823085785,0.11129545047879219,1.1192359030246735,1.1192359030246735,0.010863601928576827,0.010863601928576827,77
0.11679322458803654,0.7836098223924637,0.104784881696105,0.014410399599000812,2.6742898739939847e-06,2.3254650831222534,1.2977391179447295e-05,0.0001890398380055558,0.3222101181745529,0.07439197972416878,0.006557016167789698,0.028784775640815496,0.1266962941735983,0.9353727847337723,0.9353727847337723,0.008124173618853092,0.008124173618853092,78
0.0987892784178257,0.7700575143098831,0.09558631107211113,0.01139534404501319,2.4078056526377623e-06,2.2976405918598175,1.9245735529693775e-05,0.00024281778678414412,0.3826937824487686,0.07129735313355923,0.00542741734534502,0.026603415608406067,0.10768863372504711,0.8558909595012665,0.8558909595012665,0.005603404133580625,0.005603404133580625,79
0.10244802571833134,0.7952714711427689,0.11138756759464741,0.012615160085260868,2.5742565412656404e-06,2.3444873094558716,1.9105673345620744e-05,0.0002842588583007455,0.3157106414437294,0.06374598015099764,0.010115362238138914,0.028258070815354586,0.12546289712190628,0.7843857258558273,0.7843857258558273,0.005111271166242659,0.005111271166242659,80
0.12271665036678314,0.9630701690912247,0.07975170388817787,0.010537533089518547,2.7679513436851266e-06,2.5412988662719727,1.781986611604225e-05,0.0002717586721701082,0.5054330825805664,0.05836448632180691,0.008123844163492322,0.025244420394301414,0.17605964094400406,0.6694312393665314,0.6694312393665314,0.0056115747429430485,0.0056115747429430485,81
0.10808081366121769,0.8216901868581772,0.0995190441608429,0.011062688427045941,2.9812156299158232e-06,2.5669872760772705,1.5709988474554848e-05,0.0002892482007155195,0.628855898976326,0.056961989030241966,0.006954793352633715,0.02075047232210636,0.1911252737045288,0.5561494827270508,0.5561494827270508,0.006258458597585559,0.006258458597585559,82
0.09483638219535351,0.8000589162111282,0.11298657394945621,0.00933303963392973,3.2277603168040514e-06,2.680879235267639,1.4630677469540387e-05,0.00036687892134068534,0.568891279399395,0.04797318950295448,0.013283909065648913,0.02280846005305648,0.25190209969878197,0.4709424450993538,0.4709424450993538,0.006927689537405968,0.006927689537405968,83
0.11586003005504608,0.9911710768938065,0.07890129461884499,0.012906608171761036,3.2288193096974283e-06,2.6719677448272705,1.1281323395451182e-05,0.0003213279342162423,0.5331956967711449,0.034891131799668074,0.013113010209053755,0.020396451000124216,0.2813289314508438,0.39601579308509827,0.39601579308509827,0.008391658193431795,0.008391658193431795,84
0.09408710524439812,1.010349616408348,0.09272051975131035,0.009779856773093343,2.835329553363408e-06,2.767271399497986,1.0033350008598063e-05,0.0003384449883014895,0.2826113626360893,0.03893350483849645,0.017660976154729724,0.02364203566685319,0.1853444054722786,0.35482101142406464,0.35482101142406464,0.009375777444802225,0.009375777444802225,85
0.06866033188998699,0.7743826508522034,0.12696929275989532,0.00540388107765466,2.1544438766341045e-06,2.881171703338623,1.067617631633766e-05,0.00025792556698434055,0.182979553937912,0.05516308359801769,0.009339542011730373,0.018835568334907293,0.08191429078578949,0.33017680048942566,0.33017680048942566,0.010013397550210357,0.010013397550210357,86
0.06338338367640972,0.9018047899007797,0.11910016648471355,0.0054275261936709285,1.5648704732029728e-06,2.8245553374290466,1.0227142865915084e-05,0.00025156377887469716,0.06867431569844484,0.05107481963932514,0.005342630320228636,0.01758506754413247,0.03581112716346979,0.25476833805441856,0.25476833805441856,0.00997723313048482,0.00997723313048482,87
0.06635965313762426,0.7977514714002609,0.13143363408744335,0.005385050317272544,1.721385416431076e-06,2.8137603402137756,9.732154921948677e-06,0.0002911929550464265,0.13659078627824783,0.05318352021276951,0.006961724138818681,0.01976895146071911,0.05052455235272646,0.2612229809165001,0.2612229809165001,0.009950740495696664,0.009950740495696664,88
0.04848783370107412,0.7228165119886398,0.1584242284297943,0.005099988775327802,1.5164062006078893e-06,2.8554362058639526,7.534505357398302e-06,0.00027819944079965353,0.17208488658070564,0.06742283701896667,0.008826952544040978,0.019329061033204198,0.08500047028064728,0.27199365198612213,0.27199365198612213,0.011574296513572335,0.011574296513572335,89
0.04883144982159138,0.632755234837532,0.15255305916070938,0.00540928915143013,1.3462343417813827e-06,2.7986127138137817,6.510513230750803e-06,0.00026197485567536205,0.16374889761209488,0.06319358479231596,0.008972956566140056,0.019438820891082287,0.10037961415946484,0.2674403600394726,0.2674403600394726,0.012350509641692042,0.012350509641692042,90
0.045569692738354206,0.6733208894729614,0.13185149990022182,0.005872818292118609,1.385868273473534e-06,2.7322250604629517,6.73579393151158e-06,0.00023124946892494336,0.15773611143231392,0.048699029721319675,0.009027013438753784,0.021094437688589096,0.1046328991651535,0.31881269067525864,0.31881269067525864,0.011471027974039316,0.011471027974039316,91
0.05115534644573927,0.7056405395269394,0.13174555264413357,0.005502831772901118,1.4519440583171672e-06,2.765418291091919,6.967728722884203e-06,0.000240648805629462,0.14301912859082222,0.04886390641331673,0.01033400185406208,0.018007669132202864,0.11808209121227264,0.2742634154856205,0.2742634154856205,0.012642802903428674,0.012642802903428674,92
0.0448098499327898,0.6938529759645462,0.14501217752695084,0.0054928724421188235,1.3461483661103557e-06,2.804471254348755,7.251913984873681e-06,0.00026873802198679186,0.13888049870729446,0.03740076441317797,0.009134509018622339,0.014737070305272937,0.10089444927871227,0.26097724214196205,0.26097724214196205,0.012602764181792736,0.012602764181792736,93
0.04807029850780964,0.7208896428346634,0.1565908081829548,0.0052628625417128205,1.4778809998006182e-06,2.8195613622665405,7.863495170568058e-06,0.00032523603294976056,0.12248666025698185,0.03969642799347639,0.010121689410880208,0.015732109313830733,0.09881239384412766,0.23074747994542122,0.23074747994542122,0.012646641116589308,0.012646641116589308,94
0.04974304232746363,0.7098835706710815,0.1521932426840067,0.005221705068834126,1.950060379840579e-06,2.8380441665649414,8.755853286857018e-06,0.00048217596486210823,0.17783211544156075,0.041356757283210754,0.016781861195340753,0.017964052967727184,0.12285223230719566,0.23679373785853386,0.23679373785853386,0.012902282178401947,0.012902282178401947,95
0.05506340879946947,0.8242010325193405,0.12801092118024826,0.004878508625552058,1.6937524094373657e-06,2.8488153219223022,8.012763146325597e-06,0.0003686250784085132,0.09118924848735332,0.045358496718108654,0.009942755568772554,0.01724245259538293,0.0797185581177473,0.20377103239297867,0.20377103239297867,0.013948888517916203,0.013948888517916203,96
0.05241530016064644,0.7808945327997208,0.13266200199723244,0.005052774795331061,1.5869463254603033e-06,2.794370651245117,7.981220164765546e-06,0.0002815470543282572,0.06544021889567375,0.0470274593681097,0.009961671894416213,0.017155981622636318,0.07881464436650276,0.18826831132173538,0.18826831132173538,0.013913348084315658,0.013913348084315658,97
0.05033350549638271,0.7746915519237518,0.12841422110795975,0.005520613049156964,1.4952445326343877e-06,2.7919334173202515,8.385611067751597e-06,0.0002983764170494396,0.061885896138846874,0.046184342354536057,0.007525331457145512,0.016980849904939532,0.049446532502770424,0.20216364413499832,0.20216364413499832,0.013662205310538411,0.013662205310538411,98
0.05346702877432108,0.784865990281105,0.11800534091889858,0.005582066951319575,1.2831165463467187e-06,2.7726387977600098,7.213879484879726e-06,0.00026480758606339805,0.045368620194494724,0.04942995496094227,0.005555844400078058,0.015539301093667746,0.04124506376683712,0.1856289803981781,0.1856289803981781,0.01574727357365191,0.01574727357365191,99
0.048152958042919636,0.7793077826499939,0.12944702059030533,0.005705142393708229,1.4536371395479364e-06,2.7487340569496155,8.278934160443896e-06,0.00025811061277636327,0.03964331932365894,0.0499219773337245,0.005622782628051937,0.018876970279961824,0.026429605204612017,0.19732510671019554,0.19732510671019554,0.01424531452357769,0.01424531452357769,100
0.036335522308945656,0.7131334394216537,0.14834143221378326,0.005678886082023382,1.206592088465186e-06,2.8202062845230103,5.428802865026228e-06,0.0002074886651826091,0.02750291721895337,0.06290824618190527,0.00495634856633842,0.015422829892486334,0.03247222397476435,0.18474090844392776,0.18474090844392776,0.023071621544659138,0.023071621544659138,101
0.025701408740133047,0.5111447349190712,0.21239601075649261,0.006095133721828461,6.315435285841886e-07,2.8018131852149963,2.87576682467261e-06,0.00012041057743772399,0.008751991554163396,0.10604629293084145,0.00013284384294820484,0.0037651689490303397,0.004823487251996994,0.13479024171829224,0.13479024171829224,0.1090651098638773,0.1090651098638773,102
0.03290727036073804,0.5072727054357529,0.22453149780631065,0.007365856436081231,6.383039874435781e-07,2.9759132862091064,3.1438463565791608e-06,0.00023467038772650994,0.01954569946974516,0.15652908012270927,2.6205509584542597e-05,0.0006532102270284668,0.004080729850102216,0.14846771024167538,0.14846771024167538,0.44826723635196686,0.44826723635196686,103
0.044464715756475925,0.6319072842597961,0.17691679298877716,0.009023319580592215,5.508336542447978e-07,3.0639654397964478,3.4342974686296657e-06,0.00017791368009056896,0.009678170317783952,0.1495124027132988,1.4917092130417586e-05,0.0005736331877415068,0.0015851516218390316,0.14349302276968956,0.14349302276968956,0.3904585912823677,0.3904585912823677,104
0.04179962445050478,0.8071469515562057,0.13289581052958965,0.010071806609630585,4.290953015129162e-07,2.8483229875564575,2.6829260946215072e-06,3.0322310067276703e-05,0.00643814099021256,0.17562968656420708,3.417123252802412e-05,0.001850672997534275,0.0015244408859871328,0.12954100035130978,0.12954100035130978,0.09849704802036285,0.09849704802036285,105
0.04624051507562399,0.6684111803770065,0.1880575343966484,0.00879832252394408,4.438060585698622e-07,2.900353968143463,2.015595583770846e-06,2.3145707928051706e-05,0.0029331177938729525,0.260316152125597,2.3425286599376705e-05,0.0027476291870698333,0.0009172045974992216,0.14893295243382454,0.14893295243382454,0.13696128502488136,0.13696128502488136,106
0.05278678610920906,0.5293010920286179,0.2214415930211544,0.01045795506797731,4.6274831078108036e-07,2.804517149925232,2.067017987883446e-06,2.901909283536952e-05,0.0019891395641025156,0.24673797190189362,1.6531860183022218e-05,0.002484846336301416,0.000646720000077039,0.10560109280049801,0.10560109280049801,0.1713823340833187,0.1713823340833187,107
