frame,rx,ry,rz,tx,ty,tz
84,-2.817460159244079,0.19612464029965854,0.2120703496174962,-106.78137655832604,83.31397400344387,1103.4810909136497
85,-2.822882069342252,0.19293920608378934,0.2419282574254611,-105.68893962296762,83.92502232583819,1105.226770493361
86,-2.8138658276329624,0.1687441167258094,0.19960829334110525,-103.09621448682499,84.31091307565376,1105.676707329974
87,-2.801738936176242,0.16231004202508725,0.16755194860493774,-100.28097161950421,84.84058567162047,1109.351677166255
88,-2.778102837569561,0.15195187213270456,0.14525052486996332,-97.46429187177098,85.43503546962347,1106.399785464118
89,-2.7652039165524154,0.14485757077598288,0.12918970636037058,-95.12171818822662,85.64589226423686,1106.147859186468
90,-2.7693000605789178,0.14722410693986368,0.14785323782391835,-94.0873485963615,85.88095947709263,1113.680616485651
91,-2.7775362727140567,0.14820868998731754,0.15313653750534667,-92.81266814341743,85.69348362388703,1119.0207195843577
92,-2.7803625423491907,0.14166972557712348,0.14507853893128056,-91.67584826381278,85.33355398433059,1119.9872484646717
93,-2.7802117078137685,0.15084230131069062,0.17109847467087985,-91.42440228117826,84.9831831217394,1118.0872206366648
94,-2.797747856380576,0.14951512428570707,0.18519079497922689,-91.45210370624187,85.03326508478784,1124.5499710700124
95,-2.7879667510983888,0.15163499892000087,0.19639083180387482,-90.1507822646433,84.73347373167195,1118.100733038314
96,-2.784154599505492,0.15704995869228508,0.19400035374057714,-88.79394517509859,84.86956630643449,1117.043188877056
97,-2.7961675698137545,0.15736134888433545,0.19489426841361998,-87.66968925353973,85.10950620162347,1123.7241413757752
98,-2.787159145524612,0.14659960530477986,0.18734174541752283,-86.10774051184198,85.22065469219565,1121.7355303558943
99,-2.7799022288008537,0.15756633321926633,0.1779986580342839,-84.174309304329,85.10826567808297,1118.3976442774488
100,-2.776939680774381,0.15198407749314427,0.1915997606377416,-82.5228524859349,84.80759527963714,1115.2967856500268
101,-2.7911589254897335,0.15874073187246543,0.20098589476447326,-80.16219135685937,83.81834888346151,1110.8058625779067
102,-2.8006408697071854,0.16049207743877864,0.21406888221330972,-77.49654511216362,83.28525927003952,1101.2811834102972
103,-2.813356501051397,0.16392148192331932,0.25247009529863146,-74.44207885380678,81.63024538225977,1087.9622870182752
104,-2.84882053156704,0.17176947357473576,0.2722029254938674,-72.6510310967695,79.87347450721194,1092.0436436473842
105,-2.8365828549247896,0.15721936286623042,0.24254229974214336,-70.4448456038441,77.99588916656968,1089.2121123609015
106,-2.848355291044616,0.15814966508031233,0.23966168782991068,-69.25873190107822,77.4161907672613,1093.4679439024487
107,-2.84582631174243,0.15769661027518653,0.2235712692383973,-67.15619558672515,77.27146868639674,1084.6878416702825
108,-2.844280316871129,0.16264052590626493,0.2602763572415379,-65.01172793412229,77.90646569242607,1080.931067492388
109,-2.8215750138726277,0.15070825501864768,0.23401226948093548,-62.5816194655731,78.36542618906374,1080.7344328891222
110,-2.8187865015443396,0.15435749099847973,0.25879157607912917,-60.30569475969985,77.88101322818419,1070.025849670122
111,-2.8412513628813905,0.15805333484526607,0.29704182219438635,-59.124423069514776,77.9031607159906,1072.3701433523079
112,-2.8422844891817127,0.15095327452300675,0.26696488767896787,-57.396193353217136,77.9883331312054,1071.0008620773483
113,-2.8283452697637728,0.1557790231533744,0.27216015066208854,-56.202902505116,78.29846523488267,1075.2748399302884
114,-2.8217192016698,0.15442467146601802,0.28067074336135733,-54.91236641551669,77.98856528081694,1070.3924699771642
115,-2.7953551121019125,0.14143194700558398,0.2576996777721163,-54.11901237170274,78.0010845813409,1062.1348429815112
116,-2.7621772049883426,0.12954764721656883,0.2552846966719095,-54.145515446746245,78.18359199994035,1054.2372552153636
117,-2.7665956952175415,0.14215012302508784,0.26637893848561606,-55.125057329019285,78.8018322829568,1061.0646791881618
118,-2.7809789220835577,0.1589267908408226,0.27248052428808944,-55.33665905450986,78.77706342234815,1066.1172222014827
119,-2.781714150488665,0.16725858102121546,0.2827407341240026,-54.68176826021044,77.83038149214833,1062.8892048369994
120,-2.790483945919406,0.17427044400690903,0.29343163554348234,-53.659226517652776,77.05942675778745,1060.7740176534166
121,-2.7932685596354356,0.16658767930774931,0.2612569341103856,-52.13548210139948,76.9420609943382,1064.5380560352512
122,-2.797681267775026,0.16989023932727826,0.26864499801554237,-51.13092724170335,76.61961592068806,1064.7413163942133
123,-2.79201395713906,0.1763755364127906,0.26510380632535296,-50.01547015158121,76.27992579305776,1061.5387180111513
124,-2.7889095262708836,0.17476969920938198,0.2875958572528079,-49.46932271588943,75.91385705569134,1059.8270304844216
125,-2.794894350003695,0.17020176858960423,0.28348557418635056,-48.73383317125212,76.1263208363673,1063.1236736524577
126,-2.8101098557850483,0.15026358786559896,0.26221401723131044,-48.26593241026447,76.68672926118245,1066.7191323865259
127,-2.7956744575237504,0.14316949496464948,0.22875308952575382,-47.074033700795106,77.49240278922143,1063.4268585561704
128,-2.794188756168137,0.14638721649411918,0.2207262368550315,-46.83991498783056,78.75799594721951,1062.663403562024
129,-2.7852771407923136,0.14682318121693208,0.1698369810230606,-45.77607709895135,79.95022461690426,1059.861492319448
130,-2.761222150073805,0.14963750501898287,0.12847192864380821,-44.682304534730385,81.05728452987373,1055.159195000023
131,-2.742159484777286,0.1455501427440358,0.11294838000847467,-43.66056382465399,82.42044627331128,1052.3325315831742
132,-2.7377892505543997,0.14520836645210458,0.10568272572994154,-43.44755822839698,84.10444928466035,1060.519011519965
133,-2.714507575454662,0.1441058710549797,0.10056132830599847,-42.65564873430847,84.68756462576185,1051.5952534170392
134,-2.7161472855581748,0.14459337078305878,0.09300323481369746,-42.5513873444773,85.83851564220346,1056.2659142405048
135,-2.681250807130788,0.13688200752013682,0.08232977820546573,-41.63725735369038,86.44848067813345,1045.313612691558
136,-2.668811674406403,0.1480187409774932,0.10180940772439041,-41.871822077395514,88.01848889854698,1049.560706335533
137,-2.653583177257379,0.15183658767359406,0.09359334841265293,-41.62185149296446,89.17546362433521,1044.9566442671012
138,-2.6470183235689135,0.15137870012188695,0.10303721293935769,-42.14610434347404,89.9799690477408,1047.1842608109598
139,-2.6433539984017194,0.14237202309809815,0.10764312238950126,-42.44218374529318,90.97708176683548,1048.9091715961306
140,-2.6199135487058482,0.14654931713856814,0.08522634741874396,-41.82870343057509,92.28842921926298,1045.484789494816
141,-2.599284067214513,0.15108611938482513,0.10919682847250793,-41.72225639928697,93.11244944520969,1038.0822480039753
142,-2.6189270767242037,0.15378034994369033,0.14939187291921444,-42.36289796549204,94.22516444610515,1049.117563449778
143,-2.60659777801091,0.1506211225117812,0.14227676770536044,-40.68133891183996,93.94219905293807,1041.5727372510448
144,-2.6128747231423954,0.15105853795419197,0.17929809531803234,-40.62855591349066,93.82485298941985,1045.0530336131276
145,-2.625889204920275,0.15294939008980585,0.18881945107806536,-39.639050330407315,93.11291544086548,1051.7891718497567
146,-2.635610096567649,0.14447942581596648,0.18068286889382207,-38.402220254520884,91.73377381150831,1046.5858590627045
147,-2.633590271789816,0.14172046642891237,0.19426685559936815,-37.99582777717029,91.13588662343223,1047.785958183588
148,-2.645390284975188,0.1444222626198875,0.20742682527240522,-37.463810241393276,89.5977954500238,1046.0775720677689
149,-2.649453919201096,0.14723210861271133,0.21068352518118083,-37.02996287351444,87.91722250148833,1045.175464825307
150,-2.654622661768285,0.15271369947500235,0.22655975802551054,-37.14382569677245,85.07389321735492,1037.540813879956
151,-2.6750846465806912,0.15367099827177447,0.23422375447946206,-36.73060703551167,83.03185889648275,1041.9713282124767
152,-2.6887085110303386,0.15122997936014007,0.2369974857484858,-36.24985680318369,80.64463390538452,1040.7597632337831
153,-2.7006086039643735,0.15016775998795368,0.24531718897653754,-35.88134208528025,78.37077404513147,1041.7819368224636
154,-2.717751895647459,0.1661356157155733,0.2504813583742066,-34.6548152771204,75.62495709281502,1036.8528607414994
155,-2.730218479709814,0.17984339421726925,0.25964502984238386,-33.594817887384025,73.8599309429028,1039.6149550312325
156,-2.7195135504016266,0.18196552404377636,0.2757122259137858,-32.463872739522756,71.9896774258933,1030.3520797876897
157,-2.7438035453486,0.18256466218329692,0.2832429091542421,-30.515446790906925,70.7011403452689,1037.2512361568022
158,-2.7490218013507683,0.18622370645267866,0.2847508407897817,-28.91966502546619,69.77472336221001,1036.4783081227301
159,-2.768336140817885,0.1895274571732028,0.2644293232117742,-27.38246243209789,69.033313648263,1048.5673183323072
160,-2.7623497684745235,0.18534435470632293,0.2403762820393693,-24.973411733158237,67.48221789652946,1040.1916719535923
161,-2.7753562652756463,0.1819076932118753,0.22609573030215843,-22.720615675301687,65.8026720926102,1041.462960887524
162,-2.787167006198731,0.1678236208672236,0.21329197317178952,-20.877166745652936,64.39704959424894,1042.483361406912
163,-2.8044931697567126,0.16469372080008485,0.21226723867559458,-19.112613856264144,63.41866556400178,1047.397013964373
164,-2.8080309506197567,0.16476233234244783,0.19238236671399636,-17.152546077510127,62.44712902828579,1041.5756112614517
165,-2.819397107321368,0.1649775818178663,0.18211154021035617,-15.335728205585571,62.31352829312916,1045.3682059736518
166,-2.837136725905726,0.1787339467208215,0.17557307997824756,-13.488630503098397,61.80238308568736,1049.1677141954833
167,-2.8438768517152884,0.18479081822025947,0.19948115167195332,-12.45665270886655,61.125961210783714,1044.7698305190793
168,-2.846857626475075,0.19568883806120335,0.18268519288000698,-10.20930577205493,60.91075267556325,1041.8714218065504
169,-2.852766307859766,0.20663584289059958,0.2572807666301868,-9.547875763435693,61.35396816498341,1045.8507943292084
170,-2.8583041558332307,0.20817906034250003,0.2845769121760552,-7.846363101504179,61.92669183576009,1046.3352239945323
171,-2.8704548840280637,0.20375276720727367,0.31625706663497943,-5.985034568713741,63.581916102598264,1052.4063978421352
172,-2.8234730317026484,0.20765806487577346,0.32199969134061146,-4.204433865033291,66.25114077742639,1039.9168562833333
173,-2.8201290842547935,0.21520706909660128,0.3507055668418566,-2.9568714078965854,68.16507874878116,1039.2317220716018
174,-2.7908970214305784,0.20233974122585943,0.30707017475487663,-1.8371280179138836,70.37325827732587,1034.1178560383828
175,-2.788197088599681,0.2047998754132899,0.3520393619772672,-2.110137378918906,72.50825999242907,1041.6664863035007
176,-2.7363139573187327,0.2113426196129287,0.3472817477190582,-2.524137416293355,73.86236041417192,1030.9475923628959
177,-2.7273924191678587,0.20554374952228863,0.3678525379405934,-3.89350443977056,75.32077812203443,1032.3182391948399
178,-2.7080678149364403,0.20688701033932294,0.3774765595589911,-6.038622617351801,76.41610720093352,1024.1828603933232
179,-2.717498247809382,0.1959128579083642,0.39474495344080035,-8.766690157212699,77.03954978302008,1023.193986103956
180,-2.7170933096924688,0.17976889742920635,0.3968329570902105,-11.55186293870656,77.69234800865588,1017.2362909644063
181,-2.7183282475750756,0.1741015827656621,0.4136298044650326,-14.335202623515446,78.44242348891237,1013.0007197115979
182,-2.696837963669344,0.1559052968573493,0.3754741728432811,-17.313425640570006,79.60041482031119,1015.1801404879192
183,-2.7032286540498593,0.14532954300171697,0.3615155386886364,-20.152473301039834,80.0584482425781,1021.4757655199724
184,-2.704807845563182,0.15692037046607832,0.3725051888111967,-23.56443051602858,80.05963252706506,1027.0032562353742
185,-2.723834911952373,0.15713879363092337,0.3298681403831649,-25.53847602993909,78.63092376572752,1025.915265318272
186,-2.723808722448238,0.17297967728091232,0.33692148515861237,-28.629518641606666,77.48546357396567,1023.4096151502657
187,-2.736940453876655,0.17303795508139524,0.37160777337553846,-32.161940648996236,76.30773952227173,1027.8878342286032
188,-2.734752209176305,0.17913807254094471,0.36368920924201603,-34.265763378409325,75.04283640453703,1027.127872972694
189,-2.749445822239149,0.18022149948829222,0.3755621129108295,-37.26564262368437,74.15940644696165,1030.7261956298512
190,-2.7594617424040213,0.17597137929693893,0.34954632224185717,-38.8309576833369,73.7876819542769,1033.2051225163057
191,-2.7550912634633216,0.18058731453520413,0.3774659362296891,-40.872117178287425,73.32615072064672,1028.6119024107982
192,-2.762959365005231,0.17945433991772713,0.3523808754877823,-42.49026628299422,73.14111016757458,1027.0454193602175
193,-2.756286684234914,0.17801527475335188,0.3468263931640224,-44.092923707277,73.61989196052279,1030.1529741617455
194,-2.7543231577633653,0.18100746623075123,0.35244087408979385,-46.066023290254236,73.20031347033272,1027.8315274970166
195,-2.744075544928406,0.18968194996218835,0.36079991243221504,-47.471639232810254,72.99528959234557,1026.717342391817
196,-2.7496753997949965,0.18673305540979224,0.3619523883897713,-48.23137166221704,72.49586321660757,1025.57944448153
197,-2.742559987055373,0.18399279250061648,0.35040432727692683,-49.177627134580895,72.32654724000717,1026.3492374378393
198,-2.721325656793095,0.18704667125935,0.35821370392023116,-49.76443233788985,71.87166432268907,1018.6375083679853
199,-2.724025737885682,0.18652279999014237,0.357840751282256,-50.783606377930056,72.58165169041035,1026.7200773397628
200,-2.7210935895874133,0.1996889777454559,0.3853362303198739,-51.44996275888335,73.25623849599134,1027.1389735391085
201,-2.7228466055497766,0.19079237745273464,0.37033284386474685,-51.536488247459346,73.38789207042923,1027.030729075136
202,-2.7247760460563777,0.20101017323371542,0.38171945363821114,-51.572486818304206,73.65965867630807,1023.1828566259619
203,-2.6937047288298035,0.2077684412761447,0.34663222604576455,-50.06252245729793,73.29649626023631,1008.86866973435
204,-2.705142848284828,0.2098483134499609,0.344675158966588,-49.39730479804324,73.31066474672353,1010.5984252513779
205,-2.6776933973602577,0.19575850806259498,0.32200029768259847,-49.68675440765105,73.68041581512014,995.3629512762457
206,-2.678755575324787,0.20062953731257135,0.2906642275271142,-50.566470675796694,75.63570528482806,985.5822728167684
207,-2.6670984633540002,0.19659907675954716,0.26651554967851404,-51.710135100998436,80.52043345227924,958.5249489790837
208,-2.6530512167170843,0.20438086258967708,0.23729974509198914,-52.411618048937314,91.18362284305978,933.1469635283465
209,-2.6182244097932497,0.19236722978107682,0.19312424894001162,-53.99344207513859,108.66047180605337,932.2566319270824
210,0.24169446898585983,2.6758562522647904,-1.100635566785129,56.85920133412074,-132.53996972000502,-972.5036136771866
211,0.2939290256347111,2.6121488918280313,-1.1443334959325455,58.93197415940227,-151.34682011268634,-960.2562529099722
212,0.37504882246077803,2.6548624363424227,-1.0053332831972506,63.02534983450541,-169.45189322046602,-966.2159390911868
213,0.4086998016474605,2.610171959894563,-1.0157889630800712,64.31584802698643,-186.76609025937745,-951.011413147953
214,-2.8404837159564242,0.2982621279010161,0.13825349127549405,-64.842451805416,184.5513348285211,919.8273994489147
331,-0.0006075488580307984,2.5029645908199023,-0.8482350302239245,45.8398896766977,-191.82869657837358,-815.9141609431039
332,3.1901649974770003,-0.20297601080051392,-1.0098096013164934,-37.580424335087436,152.83557251521947,750.9387101125965
334,-2.8353031426965787,0.024863953221637047,0.9163628837564307,-44.49194687457726,90.39013480657181,816.9036628060917
335,-2.8238394739065527,0.004325311497148345,0.9392099416000596,-43.22888040025778,71.46960547071674,827.0543601538625
336,-2.87574996641116,-0.015774559997573552,0.9711631568904255,-43.67781026120909,57.15335424002596,858.86316890323
337,-2.887117656355249,-0.02407839252174843,0.9679799328527451,-43.77401194411909,47.47347727680437,885.4480220124555
338,-0.8524377558496752,39.98519007241759,-3.3699532331885953,47.028496396446926,-43.14112005907655,-963.7654200522718
339,-5.894119831047162,91.37180217436236,-33.98791642398938,40.21913978369457,-51.133436705368084,-1023.1339561619864
340,-0.029904640034459373,2.3990554262222887,-0.120618802683545,48.72605308135507,-32.776996747734906,-970.0473615721664
341,-0.025281356905209138,2.3847309096357985,-0.0927099856877296,50.97815285617492,-28.615359755557463,-969.198875022162
342,-2.9277076258410815,0.011841771629543276,1.0141505690418366,-52.80246755153193,25.06079074730458,949.4964494134382
343,-2.9501592063524895,0.03610334332174877,1.0202443102197816,-54.844395059124764,22.040729357952575,958.9935869033077
344,-2.9661838371224967,0.04774687948874328,1.0006211757274923,-56.63535174746216,19.700341756834483,966.5066547098602
345,-2.9796862607529704,0.056267664594267006,0.9838333721000988,-58.60373679013784,17.758638490914834,967.1144121207203
346,-2.9771210648814455,0.06686367421846112,0.9615091620763623,-60.619534609269806,17.04594898526176,976.328627570222
347,-2.988672487870065,0.06705578558776021,0.9599289025479075,-62.89875314535616,16.100892343412724,979.4770420636947
348,-3.00213671628271,0.08278167709959214,0.9381648391629863,-64.1472243163872,15.954074116767938,982.015262294896
349,-2.996235696546232,0.08234964714016804,0.9492178488394705,-65.40945369848582,15.472466541111169,978.9138993625232
350,-2.996919383279546,0.09660922993134204,0.9424118864518672,-65.95393645469329,15.06687943699286,979.8827086357779
351,-3.002394670654056,0.10230521630921892,0.9208179868861276,-65.83481666934784,15.51970505880451,981.5780779884316
352,-2.9782115491241687,0.13421551028312997,0.8796080749253137,-63.58722093474158,18.761844339353196,976.2221345673128
353,-2.959887552743358,0.15848145307014375,0.8090960984828975,-60.27260825180931,25.95508873447719,977.9519886594234
354,-2.8934597791214123,0.19984278188344812,0.7371429729329029,-55.79402602160381,37.17190702538002,978.7747599793838
355,-2.8141363150041143,0.23114989944219974,0.6372370368520422,-51.609290825796734,52.06183404057526,1001.1710270117741
356,-2.7487712508459308,0.25315678967227173,0.4988180430725456,-46.784208821561904,66.88381296257892,1017.7423229271675
357,-2.664414625319691,0.22126549129386172,0.3906058671150818,-43.58833308277618,76.76725273170993,992.1451508818432
358,-2.6136871827425177,0.18780587683744793,0.33541562062336727,-41.729261205373135,85.46270373803385,974.6139473971967
359,-2.5690736718602714,0.18758948555281635,0.2872475764513042,-39.67096860599485,94.33268374319981,964.0041176990266
360,-2.5555877647007055,0.19629881461977916,0.2605780664625017,-39.154180353821246,106.19375548152772,963.3671965742258
361,-2.5646216419200782,0.24227058050824005,0.21258844296272109,-38.40597954561309,119.7971564527478,961.7093206872514
362,-2.588222671147731,0.36909611519235697,0.32214171301125966,-44.096002366627594,133.8555190039616,940.7451876179681
363,-2.7055140190460545,0.4459566630722461,0.3778818455900197,-48.257708023903234,155.66751840452332,965.0827952367879
364,0.3267070854240784,2.599449383089793,-0.40211481019480033,59.467066373830136,-171.717552851487,-1080.4869450164626
