frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
78,-0.4712208151817322,-0.48595001697540285,0.04966786503791809,-0.6306711912155152,-0.48614842891693116,0.028021030128002167
79,-0.4685173392295837,-0.48571646213531494,0.04947107285261154,-0.6290525674819947,-0.4855367839336395,0.027228446677327156
80,-0.4690423607826233,-0.48622766733169553,0.049229662865400314,-0.631282389163971,-0.48614508509635923,0.028462136164307594
81,-0.4698054313659668,-0.4867958664894104,0.04971474036574364,-0.6289424061775207,-0.48552991151809693,0.026566484943032265
82,-0.47007707357406614,-0.48672202229499817,0.050124261528253555,-0.625148594379425,-0.4865520179271698,0.029592230916023254
83,-0.46837236881256106,-0.4863627016544342,0.05051986128091812,-0.6264958024024964,-0.4869360327720642,0.028146248310804367
84,-0.4672331213951111,-0.48581987619400024,0.048479486256837845,-0.6318463921546936,-0.4852814733982086,0.028059832751750946
85,-0.4675604164600372,-0.48614280223846434,0.0487532764673233,-0.6318631887435913,-0.4862291872501373,0.02754945121705532
86,-0.46874706745147704,-0.4867316782474518,0.04986989498138428,-0.6292265892028809,-0.4865161895751953,0.0267530158162117
87,-0.46620896458625793,-0.4865269124507904,0.04958915710449219,-0.631247341632843,-0.4858401954174042,0.028006216511130333
88,-0.4667517602443695,-0.48618505001068113,0.05045676976442337,-0.6287271738052368,-0.48621988892555235,0.029916951432824135
89,-0.46617538928985597,-0.4861861765384674,0.05049233138561249,-0.62745680809021,-0.4857332170009613,0.0273537989705801
90,-0.46310404539108274,-0.4855552017688751,0.049700845032930374,-0.6327526926994324,-0.48537091016769407,0.028460465371608734
91,-0.46256168484687804,-0.48456313014030455,0.05154868960380554,-0.6306719541549682,-0.4839314162731171,0.030989743769168854
92,-0.4622995972633362,-0.48482764363288877,0.04835477098822594,-0.6319123387336731,-0.4835849702358246,0.028060872107744217
93,-0.4638573706150055,-0.48413345217704773,0.04884941875934601,-0.630511462688446,-0.4826730787754059,0.02754000946879387
94,-0.46287888288497925,-0.48418407440185546,0.04952741414308548,-0.6317778468132019,-0.48308823108673093,0.027850441634655
95,-0.4615914523601532,-0.48376821279525756,0.05060639977455139,-0.6333379149436951,-0.48266454339027404,0.029105734080076218
96,-0.46136981844902036,-0.48390296697616575,0.050016794353723526,-0.6308791279792786,-0.48323712944984437,0.027302607893943787
97,-0.46015229225158694,-0.4840985834598541,0.04934421554207802,-0.6307257771492004,-0.482404625415802,0.027575749903917313
98,-0.4611403226852417,-0.48361396193504336,0.04938366636633873,-0.6312371015548706,-0.4823267936706543,0.02713569439947605
99,-0.46037229895591736,-0.4839420557022095,0.04945963993668556,-0.6290707230567932,-0.4822810530662537,0.0266109611839056
100,-0.45954354405403136,-0.4831990599632263,0.050163574516773224,-0.6314964652061462,-0.48224695324897765,0.029877547174692154
101,-0.4591453731060028,-0.4837624430656433,0.049843739718198776,-0.6296836137771606,-0.4821565806865692,0.02872159145772457
102,-0.4572953462600708,-0.4834083080291748,0.049399234354496,-0.6288318157196044,-0.4816268444061279,0.028882551938295364
103,-0.4566775143146515,-0.4829335153102875,0.049074023962020874,-0.627745258808136,-0.48108304738998414,0.02901482954621315
104,-0.45584027767181395,-0.48278021812438965,0.04948928952217102,-0.6279812812805176,-0.4808086931705475,0.030192486941814423
105,-0.45614522099494936,-0.48270883560180666,0.04897509142756462,-0.6271793127059937,-0.4813177943229675,0.029677864164114
106,-0.4551175951957703,-0.48271549344062803,0.049389664083719254,-0.6269522666931152,-0.4815446615219116,0.031046684831380844
107,-0.4560007035732269,-0.48294312953948976,0.049698490649461746,-0.6272647857666016,-0.4811362326145172,0.03039373643696308
108,-0.45606463551521303,-0.48300783038139344,0.050612665712833405,-0.6271458268165588,-0.48050230741500854,0.02998773381114006
109,-0.45590585470199585,-0.48302761316299436,0.04975970461964607,-0.6264148950576782,-0.48129204511642454,0.028355672955513
110,-0.4550121665000916,-0.48280094265937806,0.048275601118803024,-0.6265543222427368,-0.4804927706718445,0.02861734665930271
111,-0.45424697995185853,-0.48315414786338806,0.04898607358336449,-0.6254221796989441,-0.4813389301300049,0.029849564656615257
112,-0.4546541154384613,-0.48299567103385926,0.048827797174453735,-0.6249681711196899,-0.4815748155117035,0.03047252632677555
113,-0.45376535058021544,-0.4827191233634949,0.0481044203042984,-0.6262617111206055,-0.48141893148422243,0.031410228461027145
114,-0.4539316833019257,-0.4832778453826904,0.04985663294792175,-0.6260053157806397,-0.48127237558364866,0.0310440044850111
115,-0.4532813549041748,-0.48210698962211607,0.05004807934165001,-0.6257928967475891,-0.48086769580841066,0.03003510646522045
116,-0.45405554175376894,-0.4825899422168732,0.05121571943163872,-0.6250334978103638,-0.4811022222042084,0.030931441113352776
117,-0.45491997003555296,-0.48247764706611634,0.0500996969640255,-0.6263211011886597,-0.4809776425361633,0.029315495863556862
118,-0.45377193093299867,-0.4823852896690369,0.048874303698539734,-0.6258656263351441,-0.4805455684661865,0.0300361979752779
119,-0.45407007336616517,-0.4822801470756531,0.04996859282255173,-0.6262204766273498,-0.4809866428375244,0.0318266786634922
120,-0.45526584386825564,-0.4817038357257843,0.049575261771678925,-0.6266539573669434,-0.48019866943359374,0.030506005510687828
121,-0.45585615634918214,-0.481769061088562,0.04932558909058571,-0.6275421977043152,-0.48051452040672304,0.032485075294971466
122,-0.4563872694969177,-0.4818324506282806,0.04927222430706024,-0.6288053154945373,-0.479933363199234,0.02940327674150467
123,-0.45702515840530394,-0.4815981209278107,0.049320634454488754,-0.6292267680168152,-0.48025049567222594,0.030937716364860535
124,-0.45706297755241393,-0.48140488266944886,0.048904914408922195,-0.6297581315040588,-0.4803465008735657,0.031008107587695122
125,-0.4575184464454651,-0.4812727451324463,0.04897935315966606,-0.6291112184524537,-0.48021662831306455,0.031354572623968124
126,-0.4576816916465759,-0.48120042085647585,0.0504528246819973,-0.6293207883834839,-0.4799583673477173,0.031548283994197845
127,-0.45777508020401003,-0.4813481688499451,0.049471303820610046,-0.6296922445297242,-0.4799953579902649,0.030101556330919266
128,-0.457304847240448,-0.4811848044395447,0.05019531771540642,-0.6295498251914978,-0.47945737838745117,0.030747879296541214
129,-0.4574306786060333,-0.48117541074752807,0.0497070848941803,-0.6297679662704467,-0.47958592772483827,0.030053775757551193
130,-0.4578098714351654,-0.4812043786048889,0.04892783612012863,-0.6292367100715637,-0.47997069358825684,0.02938041277229786
131,-0.4583581805229187,-0.48168923854827883,0.04982660710811615,-0.62915198802948,-0.4801006317138672,0.02941897325217724
132,-0.45786301493644715,-0.4809588730335236,0.04839956760406494,-0.6298478126525879,-0.4799305021762848,0.02911185845732689
133,-0.45843315720558164,-0.4814879596233368,0.04907293990254402,-0.6295531988143921,-0.48050804138183595,0.028800148516893387
134,-0.4582893788814545,-0.4813006162643433,0.04746146872639656,-0.6301950097084046,-0.48023089170455935,0.027394481003284454
135,-0.4581313908100128,-0.4813818156719208,0.04883279651403427,-0.6298225402832032,-0.4804211914539337,0.029564399272203445
136,-0.45835094451904296,-0.48153879642486574,0.04901163652539253,-0.6296740770339966,-0.4801594316959381,0.029933743178844452
137,-0.45905516743659974,-0.4813297986984253,0.04994036257266998,-0.6298970222473145,-0.48020222783088684,0.029009554535150528
138,-0.45882290601730347,-0.48110316395759584,0.04850335419178009,-0.6300378561019897,-0.47997063398361206,0.028882525861263275
139,-0.45891831517219545,-0.4812415301799774,0.04956670105457306,-0.6307491540908814,-0.4801293730735779,0.028734559193253517
140,-0.45893186926841734,-0.48082998394966125,0.04946428909897804,-0.6293290615081787,-0.4801368832588196,0.03052939660847187
141,-0.45815470814704895,-0.4812304019927979,0.0493462011218071,-0.6306265592575073,-0.4794729709625244,0.030210506170988083
142,-0.4596397280693054,-0.48065624237060545,0.05136716365814209,-0.6302331209182739,-0.4795879483222961,0.03025563806295395
143,-0.4582956969738007,-0.48109760880470276,0.05044436454772949,-0.6298765540122986,-0.47936607599258424,0.031013736501336098
144,-0.45935639142990115,-0.48053073287010195,0.04967739060521126,-0.6297559142112732,-0.47999598979949953,0.02989765629172325
145,-0.4582597613334656,-0.48079811930656435,0.049410223960876465,-0.6293721795082092,-0.4799113214015961,0.028903350234031677
146,-0.45874095559120176,-0.48074751496315005,0.048450082540512085,-0.6294750690460205,-0.4796233892440796,0.027906231582164764
147,-0.45837528109550474,-0.4805407464504242,0.049744512885808945,-0.6296404123306274,-0.4795461118221283,0.028453201055526733
148,-0.4588738441467285,-0.4809028685092926,0.049462635070085526,-0.6292836904525757,-0.4789120972156525,0.02787625789642334
149,-0.4582557320594788,-0.4805320560932159,0.04996844753623009,-0.6287362337112427,-0.4791283369064331,0.029060618951916695
150,-0.4581483662128448,-0.48054786324501036,0.051031459122896194,-0.6283347606658936,-0.4794097900390625,0.02835947833955288
151,-0.4576547861099243,-0.4800683319568634,0.04916907474398613,-0.6275460004806519,-0.47886337637901305,0.028945375233888626
152,-0.4571733295917511,-0.48004878163337705,0.04951321706175804,-0.6287826180458069,-0.4787075400352478,0.027875758707523346
153,-0.4576327562332153,-0.48010684847831725,0.04782530665397644,-0.6278311848640442,-0.4783445060253143,0.025789322331547737
154,-0.45698911547660825,-0.4796701669692993,0.04951236769556999,-0.6278438091278076,-0.4784054636955261,0.030115047469735146
155,-0.45677403807640077,-0.4791084885597229,0.04987351596355438,-0.6273610949516296,-0.4779959976673126,0.029757795855402946
156,-0.45600194931030275,-0.4791601896286011,0.049665626138448715,-0.6280174255371094,-0.47785581946372985,0.029928941279649734
157,-0.4568944811820984,-0.478946840763092,0.04919818416237831,-0.6274843692779541,-0.47727068066596984,0.02806013636291027
158,-0.4567671000957489,-0.4784927725791931,0.04871787130832672,-0.6273424386978149,-0.47793787717819214,0.029050128534436226
159,-0.45655202865600586,-0.478749144077301,0.04863138124346733,-0.6270829916000367,-0.47758132219314575,0.027889057993888855
160,-0.45671904683113096,-0.47847989201545715,0.04986647516489029,-0.6273094058036804,-0.4772721827030182,0.02829541265964508
161,-0.45688421130180357,-0.4785791337490082,0.04920048266649246,-0.6272678136825561,-0.47718868851661683,0.027825787663459778
162,-0.4570239186286926,-0.47854108810424806,0.049431201070547104,-0.6272357821464538,-0.4769146263599396,0.027803128585219383
163,-0.4566382884979248,-0.47858492136001585,0.04816585034132004,-0.6272615432739258,-0.47716622352600097,0.02732214704155922
164,-0.4572703778743744,-0.47897215485572814,0.04823039472103119,-0.6270697712898254,-0.4772473335266113,0.026132099330425262
165,-0.45911802649497985,-0.479119199514389,0.047580357640981674,-0.627885377407074,-0.4772638142108917,0.024454385042190552
166,-0.4602375626564026,-0.48005223274230957,0.04646921157836914,-0.6281972765922547,-0.48096327781677245,0.02256966009736061
167,-0.46286032199859617,-0.4812047243118286,0.048384204506874084,-0.6273573517799378,-0.48105337023735045,0.02296324633061886
168,-0.4636621832847595,-0.48042446970939634,0.047830116003751755,-0.6269772052764893,-0.48149354457855226,0.02173345349729061
169,-0.4639623582363129,-0.48148497343063357,0.047230444848537445,-0.627015233039856,-0.4816484391689301,0.021660083904862404
170,-0.46516441702842715,-0.4814228355884552,0.04685491323471069,-0.6253236413002015,-0.4820679843425751,0.0213500764220953
171,-0.46567502021789553,-0.4815222680568695,0.044813428074121475,-0.6216913104057312,-0.4819608092308044,0.01958535425364971
172,-0.46412003636360166,-0.4814208924770355,0.046149514615535736,-0.6242465138435364,-0.4815443158149719,0.020131545141339302
173,-0.4650247573852539,-0.4816341996192932,0.04706914722919464,-0.6239563584327698,-0.4821305572986603,0.02153204195201397
174,-0.4639924168586731,-0.48129014372825624,0.04591256007552147,-0.6260936260223389,-0.4816804051399231,0.022570984438061714
175,-0.46533172130584716,-0.4813887417316437,0.04463880881667137,-0.6247554540634155,-0.48153587579727175,0.019226867705583572
176,-0.4642935335636139,-0.48119826316833497,0.04639268293976784,-0.6240076899528504,-0.4820709824562073,0.02254733070731163
177,-0.46472764015197754,-0.48146349787712095,0.0458819717168808,-0.6195089459419251,-0.48239762187004087,0.020698433741927147
178,-0.4652803599834442,-0.48150667548179626,0.044981107115745544,-0.622423243522644,-0.4817511022090912,0.021822914481163025
179,-0.4655279278755188,-0.48163552284240724,0.04461260512471199,-0.6236267447471618,-0.48150774240493777,0.0216398686170578
180,-0.46580677628517153,-0.48178057074546815,0.04398855194449425,-0.6183817505836486,-0.4819022238254547,0.020610487088561058
181,-0.4688487768173218,-0.48135656118392944,0.04518185555934906,-0.6306541919708252,-0.48039076328277586,0.02090391144156456
182,-0.4709885478019714,-0.4816064596176147,0.043320801109075546,-0.6340020656585693,-0.48006821274757383,0.018934957683086395
183,-0.47107282280921936,-0.48031782507896426,0.0420156754553318,-0.6351049304008484,-0.4790191113948822,0.01829158142209053
184,-0.4711475670337677,-0.4801037430763245,0.04136365279555321,-0.6335269927978515,-0.477853798866272,0.01660538651049137
185,-0.4715862810611725,-0.4793246746063232,0.04185248166322708,-0.6360988020896912,-0.47642751336097716,0.01643386110663414
186,-0.4728246688842773,-0.4780370831489563,0.03901154175400734,-0.6368951201438904,-0.475247460603714,0.015256144106388092
187,-0.47339407801628114,-0.4769562840461731,0.0397258885204792,-0.6390240669250489,-0.47400909662246704,0.015451249666512012
188,-0.4750905275344849,-0.4758274495601654,0.036947865039110184,-0.6416717529296875,-0.47271050214767457,0.013239438645541668
189,-0.47453680634498596,-0.474745386838913,0.03984017297625542,-0.6388327121734619,-0.4722540855407715,0.015324628911912441
190,-0.47707563638687134,-0.4745135366916656,0.03903372585773468,-0.6401955366134644,-0.47145981192588804,0.01488584652543068
191,-0.477469664812088,-0.4745237112045288,0.03797796741127968,-0.6400669574737549,-0.4718899726867676,0.013064151629805565
192,-0.47717341780662537,-0.4737305581569672,0.03847352787852287,-0.6396214842796326,-0.4711617648601532,0.014966556802392006
193,-0.4782556653022766,-0.4737882912158966,0.039767827838659286,-0.641558039188385,-0.4722034513950348,0.011781033128499985
194,-0.47787083983421325,-0.47405183911323545,0.04039965197443962,-0.64135183095932,-0.4727445483207703,0.014690402895212173
195,-0.4772269666194916,-0.47473500967025756,0.04025163874030113,-0.6399739146232605,-0.47346457839012146,0.012995084747672081
196,-0.47772195339202883,-0.47544811964035033,0.04297187551856041,-0.6414700865745544,-0.47400388717651365,0.019222117960453033
197,-0.4763627886772156,-0.47691925764083865,0.042029183357954025,-0.6402064800262451,-0.47470626831054685,0.01770726591348648
198,-0.47756859064102175,-0.4781404614448547,0.04164184629917145,-0.6393750667572021,-0.4753007471561432,0.01665329560637474
199,-0.47614869475364685,-0.4788842678070068,0.04455064237117767,-0.6370193600654602,-0.4767981767654419,0.019542235881090164
200,-0.4746600389480591,-0.47971372604370116,0.044514525681734085,-0.635220730304718,-0.4781377077102661,0.019463710486888885
201,-0.47366219758987427,-0.4806771337985992,0.04387344419956207,-0.6370996356010437,-0.47845977544784546,0.01993008516728878
202,-0.47378048300743103,-0.48136561512947085,0.043898794800043106,-0.6378547549247742,-0.47874245047569275,0.02003835327923298
203,-0.4728307485580444,-0.4817205548286438,0.04442203417420387,-0.6328749060630798,-0.4794941544532776,0.02148163691163063
204,-0.4720902144908905,-0.4814958691596985,0.0448952242732048,-0.6346214652061463,-0.4792268693447113,0.019788403064012527
205,-0.4718490123748779,-0.4818576753139496,0.045170772820711136,-0.6294820547103882,-0.4793437957763672,0.02109617367386818
206,-0.4695035517215729,-0.4823187828063965,0.04421299323439598,-0.6286891102790833,-0.48065240383148194,0.020214427262544632
207,-0.4704768419265747,-0.4818783402442932,0.0429471954703331,-0.6314384818077088,-0.47991331815719607,0.01995990425348282
208,-0.469419926404953,-0.4820618391036987,0.04518071562051773,-0.6317710041999817,-0.47910932302474973,0.019302966073155403
209,-0.46943214535713196,-0.48239715695381163,0.04477411508560181,-0.6317935943603515,-0.4803591787815094,0.019151773303747177
210,-0.46891820430755615,-0.4816852927207947,0.043435852974653244,-0.6311408996582031,-0.4804694175720215,0.02088215947151184
211,-0.46820863485336306,-0.48226874470710757,0.044292692095041275,-0.630054235458374,-0.4808076560497284,0.021221334114670753
212,-0.4671212673187256,-0.48198280334472654,0.045124154537916183,-0.6292105197906495,-0.4810128271579742,0.021231045946478844
213,-0.468816751241684,-0.48186039328575136,0.04416107386350632,-0.6324443578720093,-0.4803213715553284,0.023022806271910667
214,-0.4677474558353424,-0.4818345129489899,0.04615937918424606,-0.6278958201408387,-0.4809225916862488,0.022338414564728737
215,-0.4673719108104706,-0.4821030557155609,0.04493404179811478,-0.6257610559463501,-0.48133565187454225,0.019908852875232697
216,-0.4691136538982391,-0.4824807941913605,0.044263869524002075,-0.6339815616607666,-0.47970275282859803,0.022989477962255478
217,-0.4693338930606842,-0.48311423063278197,0.044043492525815964,-0.6276053309440612,-0.4809334635734558,0.021006649360060692
218,-0.467327356338501,-0.48316230773925783,0.04498366639018059,-0.6299700021743775,-0.4806041896343231,0.024641122668981552
219,-0.46568711996078493,-0.4831754446029663,0.044614557176828384,-0.6291724681854248,-0.48137916922569274,0.02133958414196968
220,-0.4645517528057098,-0.4832409143447876,0.04431892931461334,-0.6273816347122192,-0.4816900253295898,0.022769000381231308
221,-0.46491076350212096,-0.4828664481639862,0.04317785054445267,-0.6253840446472168,-0.48185365796089175,0.023004328832030296
222,-0.4663627505302429,-0.4831357538700104,0.044275786727666855,-0.6281184315681457,-0.48103450536727904,0.0220012366771698
223,-0.4647866189479828,-0.48299566507339475,0.04410955309867859,-0.6204075813293457,-0.48178868889808657,0.022463059052824974
224,-0.4633894383907318,-0.48337423205375674,0.04526417702436447,-0.6310034036636353,-0.4800608456134796,0.024120183661580086
225,-0.46485387086868285,-0.48322613835334777,0.045815665274858475,-0.6238420724868774,-0.48106597661972045,0.022826462984085083
226,-0.462454742193222,-0.48337902426719664,0.044927455484867096,-0.6259161591529846,-0.48110808730125426,0.02246692217886448
227,-0.4618224263191223,-0.48299291729927063,0.04498494043946266,-0.6179340958595276,-0.48149036765098574,0.023037470877170563
228,-0.4603740632534027,-0.4828105390071869,0.045818980783224106,-0.6278148412704467,-0.4802287220954895,0.024567605927586555
229,-0.4616641640663147,-0.48297927975654603,0.04374481365084648,-0.623318350315094,-0.48092555403709414,0.02275615744292736
230,-0.45951092839241026,-0.4821825623512268,0.04630189761519432,-0.6233938574790955,-0.47960447072982787,0.024131592363119125
231,-0.460725873708725,-0.4826006293296814,0.045155514031648636,-0.6240110397338867,-0.47958837151527406,0.023374151438474655
232,-0.4603034436702728,-0.4826362431049347,0.04371209815144539,-0.6203957676887513,-0.4804500341415405,0.022016864269971848
233,-0.46122907400131224,-0.48239427208900454,0.044970542192459106,-0.6235496997833252,-0.4803250074386597,0.02264089323580265
234,-0.46034049391746523,-0.48242528438568116,0.0453447662293911,-0.6240802645683289,-0.4793307542800903,0.023443322628736496
235,-0.46052897572517393,-0.48236648440361024,0.045384470373392105,-0.6209872722625732,-0.48048338294029236,0.021515067666769028
