frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
233,-0.3122327268123627,-0.27265446782112124,-0.009562165476381779,-0.36350671052932737,-0.2716391086578369,-0.0011994978412985802
234,-0.30872693061828616,-0.2765962898731232,-0.010404471307992935,-0.35913068652153013,-0.27281221747398376,-0.00044057652121409774
235,-0.305521696805954,-0.2810621678829193,-0.011230051517486572,-0.3547899305820465,-0.27532024383544923,0.00029827599064446986
236,-0.3013467788696289,-0.28771787881851196,-0.01146468985825777,-0.350655859708786,-0.2787514925003052,0.0008365686517208815
237,-0.2977907836437225,-0.29557338953018186,-0.011042089201509953,-0.3474843382835388,-0.284218555688858,0.002904847962781787
238,-0.29329427480697634,-0.3045063495635986,-0.010653837583959103,-0.34342474341392515,-0.2918901085853577,0.00471831951290369
239,-0.2900599539279938,-0.3143792152404785,-0.011194060556590557,-0.3392797470092773,-0.3001559317111969,0.005909633822739124
240,-0.286087304353714,-0.3240483522415161,-0.011262652464210987,-0.33536323308944704,-0.30862745046615603,0.009030701592564583
241,-0.2827381432056427,-0.33524997234344484,-0.010072890669107437,-0.3314861059188843,-0.31790565252304076,0.011531483381986618
242,-0.28087536692619325,-0.3415262758731842,-0.010698448866605759,-0.3284973382949829,-0.325442773103714,0.01212687324732542
243,-0.2780438601970673,-0.34849106669425967,-0.01117487158626318,-0.3258961796760559,-0.33428710103034975,0.013674728572368622
244,-0.2779716432094574,-0.35097705125808715,-0.011227971874177456,-0.32625101804733275,-0.3402188241481781,0.01506202295422554
245,-0.2778280436992645,-0.355120450258255,-0.009247438982129097,-0.32548423409461974,-0.3469417572021484,0.018201937898993492
246,-0.2797292649745941,-0.3549107789993286,-0.00818637479096651,-0.3272348463535309,-0.35372172594070433,0.01941283792257309
247,-0.28258357048034666,-0.3557524442672729,-0.007625861559063196,-0.331368488073349,-0.36014984250068666,0.02039763145148754
248,-0.28855666518211365,-0.3532785832881927,-0.005364592187106609,-0.337977921962738,-0.36469933986663816,0.02023509331047535
249,-0.2944826543331146,-0.35044405460357664,-0.0027793447952717543,-0.34391233921051023,-0.37060694098472596,0.02012454718351364
250,-0.30250023007392884,-0.35117909908294676,0.0023902938701212406,-0.3550874650478363,-0.3776779294013977,0.020029377192258835
251,-0.3134943306446075,-0.35920692682266236,0.0065251002088189125,-0.3685833513736725,-0.3852356135845184,0.01892273686826229
252,-0.3215055465698242,-0.3648883819580078,0.010079978965222836,-0.38081607818603513,-0.39021317958831786,0.016566284000873566
253,-0.33407590389251707,-0.37824162244796755,0.013408254832029343,-0.39447838068008423,-0.3979389250278473,0.012632143683731556
254,-0.3434081494808197,-0.389776474237442,0.01706225611269474,-0.4046463072299957,-0.4009582459926605,0.01111049298197031
255,-0.34752920269966125,-0.4011183023452759,0.019503308460116386,-0.41231014132499694,-0.40769581198692323,0.009841439314186573
256,-0.3482507228851318,-0.4163633108139038,0.02058636210858822,-0.412721061706543,-0.42002317905426023,0.010240034200251102
257,-0.34812917113304137,-0.43390973210334777,0.01962306722998619,-0.4123430550098419,-0.43740658164024354,0.012832422740757465
258,-0.34535102248191835,-0.45723554491996765,0.020311789587140083,-0.41188870668411254,-0.4639521062374115,0.016246367245912552
259,-0.3472383201122284,-0.4923546016216278,0.02184552140533924,-0.41839619874954226,-0.4978518128395081,0.018245238810777664
261,-0.3541405022144318,-0.6291199803352356,0.024086885154247284,-0.4377111315727234,-0.6309012055397034,0.019015198573470116
572,-0.1351320266723633,-0.7191365122795105,-0.009454404003918171,-0.21241003274917603,-0.6897772908210754,0.034389808773994446
574,-0.1888079136610031,-0.4473676323890686,-0.005457628518342972,-0.2581205129623413,-0.4355227053165436,0.02318105846643448
575,-0.21656626164913179,-0.36745657920837405,-0.015614990144968033,-0.2832820892333984,-0.3556451380252838,0.012135286815464497
576,-0.2480396509170532,-0.3406026601791382,-0.013465642929077148,-0.3105461299419403,-0.3261543154716492,0.007235347758978605
577,-0.261373233795166,-0.3156241297721863,-0.009283767081797123,-0.32464663982391356,-0.2957828760147095,0.0032881279475986958
578,-0.2713767647743225,-0.26317757964134214,-0.012406300753355026,-0.32969732880592345,-0.25795169472694396,0.0022769279312342405
579,-0.2775083720684052,-0.24771136343479155,-0.011323613114655018,-0.3389083206653595,-0.2505442976951599,0.0009187572286464274
580,-0.2847936153411865,-0.24603933691978455,-0.0116575350984931,-0.3449615240097046,-0.2500393033027649,0.001152994460426271
581,-0.28761388659477233,-0.25415215492248533,-0.012264796532690525,-0.3490248143672943,-0.25052266716957095,0.0006558665190823376
582,-0.2953246712684631,-0.2412819653749466,-0.010913281701505184,-0.35148645043373106,-0.25227133333683016,0.0018606220837682486
583,-0.29789369106292723,-0.24781835079193115,-0.011360660195350647,-0.3544620215892792,-0.2545349568128586,-0.0015010758070275187
584,-0.30310927629470824,-0.251485276222229,-0.011073657311499119,-0.3578586459159851,-0.25724577605724336,-0.0008398229256272316
585,-0.30588730573654177,-0.2549414038658142,-0.009976689703762531,-0.36072961091995237,-0.26062235832214353,-0.003226842498406768
586,-0.3081503689289093,-0.2582687258720398,-0.009169001132249832,-0.3628122448921204,-0.26335533857345583,-0.004433250054717064
587,-0.3105499804019928,-0.2604869782924652,-0.009038450196385384,-0.36451096534729005,-0.266853404045105,-0.004174772184342146
588,-0.31194273233413694,-0.26339017748832705,-0.008205327205359936,-0.3656604945659637,-0.2699773907661438,-0.004349395167082548
589,-0.3126749455928802,-0.26623259782791137,-0.007957822643220425,-0.36594032049179076,-0.2732024610042572,-0.004271024838089943
590,-0.3128373444080353,-0.26839894652366636,-0.007786173839122057,-0.36625626087188723,-0.2755885899066925,-0.0038432995788753033
591,-0.31209970712661744,-0.2702947974205017,-0.007134037092328072,-0.36502525806427,-0.2768505871295929,-0.003272034926339984
592,-0.3110305666923523,-0.27114163637161254,-0.007184918038547039,-0.36363778710365297,-0.27724423408508303,-0.0035020411014556885
593,-0.3097309470176697,-0.271976637840271,-0.007039831019937992,-0.362347936630249,-0.27713583707809447,-0.002773014362901449
594,-0.3088389992713928,-0.2714113175868988,-0.007894718088209629,-0.3613859355449677,-0.2769900500774384,-0.0030014824587851763
595,-0.30755431652069093,-0.2710425317287445,-0.008735274896025658,-0.360257625579834,-0.27697781920433046,-0.0030209955293685198
596,-0.3066078543663025,-0.2713068127632141,-0.009099075570702553,-0.35940109491348265,-0.27660908102989196,-0.0029790096450597048
597,-0.3057717800140381,-0.2718333065509796,-0.009611314162611961,-0.35859708189964296,-0.2768137514591217,-0.0027649258263409138
598,-0.304881340265274,-0.2748691976070404,-0.009819748811423779,-0.356955474615097,-0.27963897585868835,-0.0026221212465316057
599,-0.30652549862861633,-0.2833606362342834,-0.00889213103801012,-0.3547210097312927,-0.28532689809799194,-0.0013419552706182003
600,-0.30645011067390443,-0.29014867544174194,-0.008514119312167168,-0.35396183729171754,-0.2942321181297302,-0.000230489342357032
601,-0.3046456277370453,-0.2956611931324005,-0.007336805574595928,-0.3525921404361725,-0.3000809073448181,0.0014021764509379864
602,-0.30284624099731444,-0.3010141670703888,-0.006347748916596174,-0.3513017773628235,-0.3039737522602081,0.002546975389122963
603,-0.3004704833030701,-0.3082087993621826,-0.006018931977450848,-0.34901379942893984,-0.3100931763648987,0.004069865681231022
604,-0.2995315372943878,-0.3139706373214722,-0.004485055338591337,-0.3471898078918457,-0.3173327028751373,0.005408659111708403
605,-0.29691855907440184,-0.31955904364585874,-0.004383103922009468,-0.34663241505622866,-0.3220093011856079,0.007297724485397339
606,-0.29369808435440065,-0.3250162184238434,-0.0034443882759660482,-0.3447029829025269,-0.3267143964767456,0.007753973361104727
607,-0.2901660680770874,-0.33017595410346984,-0.002975261537358165,-0.341595733165741,-0.33140674233436584,0.009097431786358356
608,-0.2862314522266388,-0.3346800565719604,-0.002780360169708729,-0.33748812675476075,-0.3360231161117554,0.009582779370248318
609,-0.2806461453437805,-0.341202712059021,-0.0023240947630256414,-0.3330872058868408,-0.3407185196876526,0.010996210388839245
610,-0.27322930097579956,-0.34602283835411074,-0.0025954314041882753,-0.3277354836463928,-0.34579393863677976,0.011820190586149693
611,-0.2658669471740723,-0.35341495275497437,-0.0017550764605402946,-0.3196392357349396,-0.3504173159599304,0.013812321238219738
612,-0.2583636999130249,-0.36015385389328003,-0.0004221024573780596,-0.3130834877490997,-0.35597837567329405,0.016497207805514336
613,-0.2502457171678543,-0.367349374294281,-0.0015129544772207737,-0.30663315057754514,-0.36261333227157594,0.018576117232441902
614,-0.24458189606666564,-0.3729333281517029,-0.0010399470338597894,-0.3014219760894775,-0.3674808979034424,0.020733218640089035
615,-0.23752751648426057,-0.3777818322181702,-0.0014189278008416295,-0.295813250541687,-0.3739713907241821,0.02355593629181385
616,-0.23122987449169158,-0.3878568887710571,-0.0011926851002499461,-0.2892163753509521,-0.38326920866966246,0.0251177866011858
617,-0.22305176556110382,-0.4106132447719574,0.0008292038692161441,-0.28443509340286255,-0.4073214948177338,0.02755366824567318
618,-0.2134969115257263,-0.4461677074432373,-0.004086148459464312,-0.2863888680934906,-0.4259184837341309,0.028051551431417465
620,-0.1891368508338928,-0.6171429514884949,-0.0027383503038436174,-0.25691887736320496,-0.5899154067039489,0.03331001102924347
709,-0.35595351457595825,-0.7113395690917969,-0.0036851915065199137,-0.4738303244113922,-0.7649116158485413,0.04593995586037636
711,-0.38275476098060607,-0.42264796495437623,-0.011807779781520367,-0.4711540162563324,-0.4785547316074371,0.04556068778038025
712,-0.3993318140506744,-0.3467156827449799,-0.016856059432029724,-0.478937441110611,-0.3896056115627289,0.042224280536174774
713,-0.4103469133377075,-0.28949440717697145,-0.02084781974554062,-0.4864130973815918,-0.3220985472202301,0.03332486003637314
714,-0.4203491389751434,-0.24978623390197754,-0.023960819467902184,-0.4922689199447632,-0.27326064705848696,0.028941739350557327
715,-0.4223156213760376,-0.22218918800354004,-0.02500106953084469,-0.49473588466644286,-0.24021984338760377,0.023058855906128883
716,-0.42362538576126096,-0.2083991914987564,-0.028604310005903244,-0.49125394225120544,-0.21893400847911834,0.0177898108959198
717,-0.42002450227737426,-0.19952951073646547,-0.02964171953499317,-0.48378215432167054,-0.20713573098182678,0.014468596316874027
718,-0.4133319854736328,-0.19623534381389618,-0.02864900790154934,-0.47274474501609803,-0.2011482000350952,0.016423791646957397
719,-0.4024281144142151,-0.1992699384689331,-0.026188764721155167,-0.4586447894573212,-0.2032894164323807,0.014981051906943321
720,-0.3902880668640137,-0.2050006568431854,-0.027434824034571648,-0.44386165738105776,-0.20576104819774627,0.015493780374526978
721,-0.37622231245040894,-0.2108905166387558,-0.0279660914093256,-0.4283089339733124,-0.20968413352966309,0.012416422367095947
722,-0.36235570907592773,-0.21962586045265198,-0.028059806674718857,-0.41258848905563356,-0.2147087723016739,0.0120195671916008
723,-0.3508492290973663,-0.22759091556072236,-0.027527648955583572,-0.3988110601902008,-0.219966122508049,0.011535335332155228
724,-0.34160452485084536,-0.23622232377529145,-0.02727510780096054,-0.3861999809741974,-0.22635348439216613,0.012007440440356731
725,-0.332117760181427,-0.24422179758548737,-0.028626691550016403,-0.3766201913356781,-0.2328626960515976,0.011753787286579609
726,-0.3255321204662323,-0.25245769023895265,-0.02933187410235405,-0.3692040741443634,-0.24037780463695527,0.010211503133177757
727,-0.3206723153591156,-0.25991358160972594,-0.028967440128326416,-0.36290456652641295,-0.2477072596549988,0.009062018245458603
728,-0.3160202205181122,-0.26787689328193665,-0.02662649005651474,-0.3599550127983093,-0.25427302718162537,0.006210756953805685
729,-0.3153854548931122,-0.27416059374809265,-0.026612676680088043,-0.35880240201950075,-0.25957987904548646,0.004871999844908714
730,-0.3161549806594849,-0.27720961570739744,-0.02639055624604225,-0.3599879026412964,-0.2624554753303528,0.0026478914078325033
731,-0.31857815384864807,-0.278302937746048,-0.02405841462314129,-0.36123083233833314,-0.26428803205490115,0.002051953924819827
732,-0.31989601254463196,-0.27963045835494993,-0.022174449637532234,-0.3627026677131653,-0.2672305405139923,-0.0001068776473402977
733,-0.3213953793048859,-0.283382248878479,-0.02038440853357315,-0.36487373113632204,-0.27145015001296996,-0.0010611674515530467
734,-0.3228303551673889,-0.28680543303489686,-0.01830420084297657,-0.3659172296524048,-0.27701647877693175,-0.0020304005593061447
735,-0.32411159873008727,-0.2899070382118225,-0.016997408121824265,-0.3681871294975281,-0.28159130811691285,-0.003151679178699851
736,-0.32607499361038206,-0.2943285286426544,-0.016132928431034088,-0.3694154620170593,-0.28866533041000364,-0.003425898728892207
737,-0.32745863795280455,-0.29910025000572205,-0.015176058746874332,-0.37073193192481996,-0.29510400891304017,-0.0036906797904521227
738,-0.32774925231933594,-0.3013180911540985,-0.013857552781701088,-0.3709955096244812,-0.29887747168540957,-0.0035857309121638536
739,-0.3267448604106903,-0.3024408042430878,-0.012456699274480343,-0.3707495331764221,-0.3009563505649567,-0.0038448276463896036
740,-0.3270174145698547,-0.3033468008041382,-0.012112531810998917,-0.3710823357105255,-0.30249197483062745,-0.003867985913529992
741,-0.3272075355052948,-0.3053057134151459,-0.010360723361372948,-0.37273629307746886,-0.30583239793777467,-0.003583357436582446
742,-0.32917648553848267,-0.3087125480175018,-0.009641501121222973,-0.37402145862579345,-0.3098315060138702,-0.002354660537093878
743,-0.332097601890564,-0.3121557652950287,-0.007875490933656693,-0.3764491677284241,-0.3144417583942413,-0.0015195077285170555
744,-0.3356162190437317,-0.3152481496334076,-0.006264925003051758,-0.3804629921913147,-0.3192064702510834,-0.0006663520471192896
745,-0.3393260657787323,-0.3177097201347351,-0.004437166266143322,-0.3843947947025299,-0.3235792815685272,-0.000258427084190771
746,-0.3420766770839691,-0.3197717785835266,-0.0035965743009001017,-0.38738951086997986,-0.3259570777416229,-0.00048560023424215615
747,-0.34427241086959837,-0.3221869826316833,-0.002996210940182209,-0.3904243230819702,-0.3281013548374176,2.5687128072604537e-05
748,-0.3463054358959198,-0.32422075271606443,-0.002233680337667465,-0.39241438508033755,-0.3311904430389404,1.0949524039460812e-05
749,-0.3484791576862335,-0.32623557448387147,-0.001380840432830155,-0.394851291179657,-0.3339258134365082,0.00012223217345308512
750,-0.3516205012798309,-0.32827277183532716,-0.000976372801233083,-0.39817877411842345,-0.335641485452652,0.0006633193115703762
751,-0.3552684664726257,-0.3292539119720459,-3.434282189118676e-05,-0.40242003202438353,-0.3373585820198059,0.0012629564153030515
752,-0.3589432656764984,-0.32975208163261416,0.0007890370325185359,-0.4067294061183929,-0.33958255052566527,0.0015677910996600986
753,-0.3628098785877228,-0.3296519637107849,0.001837844611145556,-0.41049121618270873,-0.34091447591781615,0.0022244213614612818
754,-0.366295713186264,-0.32905508279800416,0.0027430267073214054,-0.41448283195495605,-0.34161311388015747,0.002878730185329914
755,-0.3693878471851349,-0.3285797119140625,0.0034144562669098377,-0.4185390055179596,-0.34242478013038635,0.0031074134167283773
756,-0.37209383249282835,-0.3269379198551178,0.003181376727297902,-0.4218105494976044,-0.34140869975090027,0.003263534512370825
757,-0.3745658040046692,-0.32330829501152036,0.0034559203777462244,-0.4248685598373413,-0.3386844158172607,0.00325051904655993
758,-0.3783112525939941,-0.3205928146839142,0.003503708401694894,-0.4298649847507477,-0.33579280972480774,0.003229123540222645
759,-0.3816425859928131,-0.3189738214015961,0.002913671312853694,-0.4338818073272705,-0.33466812372207644,0.0031500498298555613
760,-0.3851237118244171,-0.316858971118927,0.0028959389310330153,-0.437368106842041,-0.33254420161247256,0.0029218955896794796
761,-0.3881606340408325,-0.31512789726257323,0.0028294972144067287,-0.44103816747665403,-0.3309739470481873,0.0028761420398950577
762,-0.3906258285045624,-0.313677054643631,0.002560934517532587,-0.44399110078811643,-0.32975037693977355,0.003242150181904435
763,-0.3933869659900665,-0.3125364363193512,0.0028936746530234814,-0.44844106435775755,-0.32834458351135254,0.003448850940912962
764,-0.39700371623039243,-0.3111412763595581,0.0026662268210202456,-0.4523897409439087,-0.32582434415817263,0.0034585436806082726
765,-0.4006453216075897,-0.3089476764202118,0.003004892496392131,-0.45681692361831666,-0.3235639750957489,0.00430898554623127
766,-0.4054256558418274,-0.30690876245498655,0.0030207112431526184,-0.46218268275260926,-0.321529221534729,0.004609778523445129
767,-0.4094648420810699,-0.30534814596176146,0.0029108140151947737,-0.4667614459991455,-0.3205738544464111,0.004948702175170183
768,-0.4142538487911224,-0.30582244992256163,0.002909626578912139,-0.47209249138832093,-0.321855229139328,0.005700521636754274
769,-0.41936853528022766,-0.30808929800987245,0.0034679737873375416,-0.4775058388710022,-0.32451624870300294,0.005932750180363655
770,-0.42426042556762694,-0.3091294527053833,0.0037928700912743807,-0.4821315884590149,-0.3259351670742035,0.0057831876911222935
771,-0.4291656017303467,-0.3086176574230194,0.003323101671412587,-0.48784475922584536,-0.32452492117881776,0.005854934919625521
772,-0.43404818177223203,-0.30642139315605166,0.004041188396513462,-0.492846816778183,-0.3223628640174866,0.005876375362277031
773,-0.43975773453712463,-0.30352619886398313,0.0038186952006071806,-0.4980598151683807,-0.31973788142204285,0.005563851445913315
774,-0.4457141876220703,-0.3023242771625519,0.0035791287664324045,-0.5047444224357605,-0.3183213293552399,0.005479267332702875
775,-0.45189772844314574,-0.3024484276771545,0.003545887302607298,-0.5100257635116577,-0.3195515155792236,0.004782326985150576
776,-0.45681384205818176,-0.3015582799911499,0.0033397222869098186,-0.5144090056419373,-0.319925981760025,0.004323247820138931
777,-0.4601274788379669,-0.29865260124206544,0.00244667986407876,-0.5183542490005493,-0.318025267124176,0.0036969154607504606
778,-0.46211753487586976,-0.29293684363365174,0.0030893615912646055,-0.5205304384231567,-0.3139559686183929,0.0021991922985762358
779,-0.4645973205566406,-0.28788747191429137,0.0038151785265654325,-0.5225687503814698,-0.3085668981075287,0.0010386392241343856
780,-0.46686550974845886,-0.2831740975379944,0.0037692345213145018,-0.5236136555671692,-0.30393828749656676,-0.000498793029692024
781,-0.46582829356193545,-0.2779532909393311,0.003635053290054202,-0.5231428384780884,-0.2984550178050995,-0.0009772032499313354
782,-0.46338152289390566,-0.272606098651886,0.0028073196299374104,-0.5207407951354981,-0.29473618865013124,-0.0021309899166226387
783,-0.45982638001441956,-0.26972341537475586,0.0020819015335291624,-0.5172487020492553,-0.29048662185668944,-0.0011943959398195148
784,-0.4544313013553619,-0.2658716142177582,0.0009728055447340012,-0.5115826725959778,-0.28704550862312317,-0.00240458850748837
785,-0.44821407794952395,-0.2640268564224243,0.0007108442368917167,-0.5056288957595825,-0.28402417302131655,-0.0028560892678797245
786,-0.44112908244133,-0.2634571254253387,0.000488938472699374,-0.49753660559654234,-0.28216090202331545,-0.0013844615314155817
787,-0.4327869117259979,-0.26367549896240233,0.00043180558714084327,-0.48874170184135435,-0.2800661861896515,-0.001002419856376946
788,-0.42518694400787355,-0.2648406565189362,-0.00037738040555268526,-0.48131573796272276,-0.2799255669116974,-0.0013868529349565506
789,-0.4182390868663788,-0.2662703931331635,-0.0012356485240161419,-0.4735959887504578,-0.2804949998855591,-0.0010125933913514018
790,-0.409336519241333,-0.2672187089920044,-0.0013790850061923265,-0.4651006817817688,-0.28083913326263427,-0.001681225374341011
791,-0.4020832717418671,-0.26929104924201963,-0.0017172916559502482,-0.45676481127738955,-0.2817928910255432,-0.0006638925988227129
792,-0.3932524561882019,-0.26987244486808776,-0.001402498222887516,-0.44889533519744873,-0.28207886815071104,-0.0004664065781980753
793,-0.3849828541278839,-0.26834900975227355,-0.002793001476675272,-0.4381045997142792,-0.2794359624385834,-0.0004395938594825566
794,-0.37555730938911436,-0.2661175489425659,-0.004688095301389694,-0.4261781334877014,-0.27306697368621824,-0.00028149844729341567
795,-0.36288840174674986,-0.25628419816493986,-0.008185131475329399,-0.4172190010547638,-0.26185357570648193,-0.00043299212120473385
796,-0.35104957818984983,-0.25010492503643034,-0.01053501758724451,-0.40677579641342165,-0.2511114627122879,-0.002908875700086355
797,-0.3423051595687866,-0.24901196956634522,-0.011923310346901417,-0.39868000745773313,-0.24761347472667694,-0.003853216767311096
798,-0.33526304364204407,-0.2517575562000275,-0.013206465169787407,-0.39104593396186826,-0.25057484209537506,-0.004517545457929373
799,-0.3288014352321625,-0.255601567029953,-0.013188999146223068,-0.3843009531497955,-0.2548882722854614,-0.0050132484175264835
800,-0.32265188097953795,-0.2612861514091492,-0.012514429166913033,-0.3774745583534241,-0.2605133354663849,-0.0045750136487185955
801,-0.31763797998428345,-0.26513260006904604,-0.012782751582562923,-0.3717910349369049,-0.2643824636936188,-0.0041878786869347095
802,-0.3128678023815155,-0.2671162962913513,-0.012714908458292484,-0.3664827883243561,-0.26614982485771177,-0.004544219467788935
803,-0.3086402952671051,-0.26872576475143434,-0.0125833535566926,-0.3620282828807831,-0.26767090559005735,-0.004110776819288731
804,-0.3050861358642578,-0.2698924481868744,-0.012030893936753273,-0.3586600601673126,-0.2696664214134216,-0.004484213888645172
805,-0.30216796398162843,-0.2713142931461334,-0.011519666761159897,-0.35509636998176575,-0.27201924920082093,-0.004203620366752148
806,-0.29930500984191893,-0.27277467846870423,-0.011622700840234756,-0.3526789426803589,-0.2731164336204529,-0.004496664274483919
807,-0.29663909673690797,-0.27363024950027465,-0.011521529406309128,-0.3496601223945618,-0.27401721477508545,-0.0050821187905967236
808,-0.2935181260108948,-0.2742173433303833,-0.011485770344734192,-0.3458596646785736,-0.2742354393005371,-0.005162861198186874
809,-0.2908717513084412,-0.27425097227096557,-0.01184153463691473,-0.3429267406463623,-0.2733700454235077,-0.005142325535416603
810,-0.2887682974338531,-0.27364122271537783,-0.011853099800646305,-0.34046668410301206,-0.27292816042900087,-0.0052821883000433445
811,-0.2882855415344238,-0.2742538332939148,-0.01204146072268486,-0.3391320526599884,-0.27264427542686465,-0.005249357782304287
812,-0.28835991621017454,-0.2759681463241577,-0.012296122498810291,-0.33934850692749025,-0.2742199718952179,-0.0047265635803341866
813,-0.2894571006298065,-0.27896329164505007,-0.011904262937605381,-0.34049434065818784,-0.27750357389450075,-0.004568173084408045
814,-0.29077900648117067,-0.28212581276893617,-0.012034572660923004,-0.3417999565601349,-0.28027511239051817,-0.004791347309947014
815,-0.2934394419193268,-0.2840624928474426,-0.012264017015695572,-0.3438615441322327,-0.2831731140613556,-0.004954574629664421
