AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
0.043173027224838734,0.12310169637203217,1.2929235398769379,0.003595248854253441,2.5457751462454326e-06,2.277391105890274,6.883203695906559e-06,0.00015632529539288953,0.006514820270240307,0.1055802684277296,0.00010325331459171139,0.1000637374818325,0.008432873291894794,0.4121183976531029,0.4121183976531029,0.027911018114537,0.027911018114537,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1.8324610590934753,1.5298670530319214,0.018504731124266982,0.0012318641529418528,2.95770234970405e-06,2.240690141916275,3.5323278098076116e-05,0.04868010990321636,0.015158015303313732,0.14423081651329994,0.00015706960766692646,0.02111985580995679,0.012108111986890435,0.07601125165820122,0.07601125165820122,0.03029319690540433,0.03029319690540433,11
0.7304718345403671,0.3667125478386879,0.17941834405064583,0.0017403968377038836,3.0768237024858536e-06,3.3089303970336914,1.5416036376336706e-05,0.08913420140743256,0.2383822575211525,0.07368068676441908,0.0006711515743518248,0.04190775100141764,0.04612884949892759,0.10169972665607929,0.10169972665607929,0.022233303170651197,0.022233303170651197,12
0.7784846425056458,0.3627137094736099,0.18424822017550468,0.002192672109231353,1.6954946602254495e-06,2.393551766872406,1.0987272389684222e-05,0.0424684165045619,0.28413984924554825,0.04947126377373934,0.0004954876567353494,0.028319826815277338,0.05006703082472086,0.13981375843286514,0.13981375843286514,0.019097717013210058,0.019097717013210058,13
0.8834249526262283,0.8856962621212006,0.05999708082526922,0.008509912295266986,2.530158837998897e-06,1.8329307436943054,7.729499316155852e-06,0.10805889032781124,0.14985612593591213,0.08447062224149704,0.0010944465611828491,0.021106721833348274,0.041364342905581,0.14413326978683472,0.14413326978683472,0.06400604732334614,0.06400604732334614,14
1.103793978691101,1.250218152999878,0.04740650299936533,0.011399515205994248,2.0408820944339823e-06,1.742834895849228,5.222133268034668e-06,0.04068066831678152,0.02058239420875907,0.052057490684092045,0.0014176301192492247,0.02542590256780386,0.017833563033491373,0.08220616728067398,0.08220616728067398,0.08059211075305939,0.08059211075305939,15
1.106482446193695,1.3699856400489807,0.03596451133489609,0.017174948006868362,2.3064947640705213e-06,1.3561531901359558,5.7669063835419365e-06,0.03009432228282094,0.009999112226068974,0.08535054512321949,0.0010390457464382052,0.04266073461622,0.017449718434363604,0.0763976713642478,0.0763976713642478,0.04180555231869221,0.04180555231869221,16
1.1831752955913544,1.540200561285019,0.036854082718491554,0.031101671047508717,2.5731077357704635e-06,1.0563775151968002,1.0597671007417375e-05,0.03524784231558442,0.016353233950212598,0.09009281173348427,0.002148894709534943,0.041552730835974216,0.042269122786819935,0.06353823002427816,0.06353823002427816,0.01428638119250536,0.01428638119250536,17
