frame,rx,ry,rz,tx,ty,tz
255,-2.605397388864462,-0.15695796743279203,-0.5244372731086059,-103.74989044403165,-6.0997305775603,885.7288428615079
256,-0.06317718257340854,3.157306302292844,-0.7138516443224099,108.3085833282249,0.24581279918760102,-934.1129932865103
257,-2.59809403055549,-0.13365463877956882,-0.36484705208150936,-100.25893794937193,11.413537649668548,856.4738638126951
258,-0.029046667796246994,2.8984073529772445,-0.8835490820741387,107.106663555682,-24.80934245630814,-886.921283100754
259,-2.535119854967005,-0.11014057437397683,-0.11206860678535316,-93.13534678375015,41.459112089563426,798.4712046484194
261,-2.7029027695781154,-0.20761718311344388,-0.21588343798082468,-79.18267450626888,96.95972267992771,708.2654910953638
572,-2.6742806671864345,0.4504433818704984,0.4276906492225207,-209.69099674946733,115.8549842787447,645.6222255787668
574,-2.832623501164839,0.20812106726476048,0.6180263721356529,-203.10355399494668,14.458750496374229,707.2130911735991
575,-2.872782231072299,0.12528252666731146,0.7819240994505419,-179.04427122539803,-17.946652856684768,670.339239700707
576,-2.9859171851788426,0.07602618973257991,0.7221049755755208,-182.5314915052859,-39.56080832606515,764.3049859184301
577,-2.942262376928345,0.05245065004537916,0.5627652042610635,-179.22065064425857,-55.565012051896225,807.9610174349664
578,-2.902609207001082,0.04569642191829149,0.6111152041403098,-172.33532722407543,-70.41014246032263,792.897238042167
579,-2.9519879681197487,-0.04115495339058697,0.6301192239595484,-177.60790496516606,-86.27805431529113,854.4483887719288
580,-2.966067526047241,-0.06334242852356699,0.632822088390501,-179.7430686644068,-92.37624654978212,893.1007493807289
581,-2.968910976232184,-0.04888158814887329,0.5217414888104664,-180.31115771690577,-95.34378185055925,921.6947197863823
582,-0.020977439882263763,2.2482394258137353,0.12823796826702288,180.25346568640876,98.64647121150546,-931.716116695042
583,-2.9478239384437774,-0.11741097642435717,0.6176335633573539,-177.05120007190118,-97.83237032850487,942.0002629088564
584,-2.981857304044596,-0.11031326400571391,0.5955423031988776,-179.2547443952503,-101.17666501782652,981.0538004740235
585,-3.0078218832479076,-0.09060038770956275,0.5507877956808961,-178.5058595637402,-101.42208270748608,992.4626835250397
586,-0.008279960510814744,2.4086356820711288,0.1406583607952999,180.6184271140941,102.98197003125888,-1022.2462833330916
587,-3.0058091229914994,-0.09404722945209858,0.5126148029871346,-177.07282283963227,-100.77150510033805,1015.6805000025129
588,-3.0647604630800247,-0.08215284156373946,0.12302266570680201,-178.1128112596028,-103.44655200008225,1062.7210982013642
589,-3.055231420762552,-0.0841806423944232,-0.20040631077092852,-175.21328279256272,-102.40426151393413,1074.859462211255
590,-2.996692321381184,-0.10595610764561693,0.5079058208434848,-175.99848500135028,-96.00320691521819,1018.598990348012
591,-2.993202341197281,-0.11710728096023071,0.5103775574823303,-178.67090401493064,-95.91069522701103,1026.8874198893943
592,-3.012599155734184,-0.11169979715596476,0.4028695458729608,-181.93632919966115,-97.53570899517395,1048.556491995041
593,-3.0422285628446066,-0.096701333424009,-0.008533815184880222,-184.34923781047863,-100.47751293838434,1088.96280449141
594,-0.01728302954415434,2.397622459935676,0.10363273915012183,186.8930073310905,98.55116818592319,-1054.371599418959
595,-3.010698679510083,-0.10296088678792209,0.49768842134713354,-185.28230986487938,-97.65133761892673,1039.6054424638987
596,-2.99255565862797,-0.10220456293049238,0.5468387692333558,-185.89787972714987,-97.26749724682988,1035.1222121926464
597,-2.999517467250767,-0.10059444569102614,0.5669929890896461,-186.73655484817576,-97.07276999058278,1032.8171217798395
598,-3.0132815052480173,-0.08659982631968309,0.5397315081289266,-190.1862469854046,-97.86388738273165,1051.387155118329
599,-3.0197167273894365,-0.07101226014397435,0.494207332463922,-191.28390918356692,-96.1244319854262,1059.3008051837494
600,-3.037464636715732,-0.06406344769350415,0.477455149444149,-192.08465731223757,-93.6801911117073,1061.9569764689943
601,-2.9962594974367,-0.06694599545723891,0.49758553243126297,-192.75473000719523,-88.36821560548447,1057.244914954425
602,-2.9602641788304385,-0.05312751144895774,0.5135039547878933,-192.33158841184868,-82.68355818109025,1047.0709999265496
603,-2.9534881828815496,-0.041463892726798623,0.5399613182471413,-193.3279016559701,-78.04169401156489,1043.259483992942
604,-2.925346650506657,-0.04488067588489474,0.5422949351237353,-193.3971232418801,-72.98536717367404,1037.1752033851624
605,-2.890881139992733,-0.033111229379043775,0.5488728281066285,-193.2636304987728,-67.98573068327434,1025.976353423986
606,-2.8848229982998315,-0.031545348325830745,0.5438984489490049,-193.7723555845428,-64.03805501513644,1014.5373536088074
607,-2.868299916369825,-0.007582332322569705,0.5390264733048952,-195.27881458273174,-60.16317469605272,1007.8956490898578
608,-2.853823413601295,0.0011996866267814169,0.5491319715136462,-196.68461386816793,-56.53009540340818,995.9129714220064
609,-2.8646924556849687,0.014168619959971287,0.5027090602954971,-200.07952943409575,-52.72145167188141,988.8008096884521
610,-2.8410939069023238,0.028831176962987044,0.508315534810102,-202.8199795156458,-47.93641072840791,973.0248052222148
611,-2.829732391262432,0.04751756115843161,0.522408045140711,-206.0440633237006,-43.26491359983405,956.7199850954282
612,-2.7961504735746288,0.061284633142516615,0.5222308295892129,-209.40859181119436,-37.755082037709776,942.5898301127726
613,-2.7619310380610016,0.0872409417628142,0.5234952051774169,-210.8806750685081,-32.395455200869186,920.9859375083781
614,-2.7209479464182724,0.11044080750364947,0.537799444026963,-209.07296327942865,-26.514865797022303,893.4192238627875
615,-2.712602342437368,0.11906871566810562,0.5861619836712911,-206.4916953406655,-22.054733138424663,859.834152608076
616,-2.6893770920056776,0.14621977012872744,0.5661419269879232,-204.73652876733186,-14.64063790267803,836.0670092548634
617,-2.620919321560761,0.1767222024010657,0.5272143706802792,-199.94467976731946,-0.7752881651215998,802.8515648324078
618,-2.653701511219697,0.2183803216779384,0.528883600924521,-201.40812849188163,15.093921186261452,784.134607994866
620,-2.629457532907542,0.3599976848563903,0.6012481677875772,-180.2174619446465,79.23236668489727,654.9892768495829
709,2.8536023291830914,0.12301099446884399,0.02292040896393197,2.044702162793712,-19.712590005886256,-5.893370070998543
711,-2.656128076921587,-0.20369652567357335,1.122500454406014,-50.07725237195663,24.691077043129102,453.93077799851426
712,-2.6440740642112406,-0.20435138410101536,1.2108796134262512,-46.31659642820398,1.2357622030927748,467.17468777164515
713,-2.6951646806039777,-0.22760894629370315,1.223958556404067,-44.00849732414988,-19.952369098906132,493.89567043233194
714,-2.6980947379304085,-0.20885633313589672,1.2370520605097797,-41.8529760021893,-34.6888598578218,509.5072854248396
715,-2.7546211668036484,-0.23712790551271198,1.222766376952543,-42.2443729010365,-48.515210691370584,535.534025771994
716,-2.7995970019449206,-0.2299338980346552,1.2077557128141116,-43.57712331805857,-59.866537755516596,563.5579690422433
717,-0.057188535508144026,2.1681271467327266,0.2565523219606536,48.649063346080304,73.07456200074989,-618.3276950444697
718,-2.830441923844618,-0.21243504831622806,1.2586876686477202,-56.13419912547275,-77.82782823299831,632.3398443636873
719,-2.8253850149560304,-0.20188616237804652,1.217861189812916,-65.57380102366325,-82.33653829608583,666.9674929512091
720,-2.8545403948407966,-0.1879289894755672,1.2132308110101464,-78.25295654440131,-87.4855230195187,701.105918630865
721,-2.8712839483845367,-0.16541638151201188,1.1691375094958374,-92.21467212728898,-92.41422507650421,744.2527586866853
722,-2.8903050702679933,-0.13773685644141762,1.1670724773688532,-107.5628204447667,-95.98283973032746,783.4875303467344
723,-2.9202884165939524,-0.09612606138740848,1.1806025550176673,-122.57586707505571,-99.17680500467019,819.601023583723
724,-2.943111386644962,-0.07334068772499104,1.1854702190771336,-134.79464237012695,-100.35097552851846,846.3429501819404
725,-2.9642835437384645,-0.06569748172565121,1.207829495209288,-147.9700961983961,-102.0564631889603,874.5353101637713
726,-3.009196425439539,-0.04971730724241506,1.1766805878257829,-158.9048967793474,-104.34599674134184,910.4967695706191
727,-3.025292889682337,-0.03917463003174875,1.1610073968300956,-167.49116023918683,-104.2232988929622,935.2421999396862
728,-3.012725577659387,0.008708021005517128,1.1309284582427088,-176.25432393548323,-104.99154308362456,976.4531191794596
729,2.8605661926459334,-0.05246769214950723,-1.0379782505726394,-180.99659952054697,-105.3279177302559,998.1761195668652
730,-3.083454528312497,0.07626922800991447,1.0547903191391719,-184.38521915702464,-107.0762906730705,1021.8560403618196
731,-3.071633546847486,0.09518326109452314,0.9749432963342036,-187.6175223922264,-109.80618809043851,1059.6892351353465
732,-3.0887568718697147,0.1082737450924168,0.8950387518831447,-189.5190321897807,-112.30073887534857,1091.5677323950383
733,-3.11814549269827,0.11286635681279562,0.8184371245727583,-192.5728089239711,-114.93911206745149,1130.6997368001926
734,-3.1305667684059038,0.10755195792942582,0.7423675022447448,-195.1293383940263,-116.25729163651546,1167.5379013399959
735,-3.1402741275600756,0.08691933494553282,0.657894687746277,-196.44320955475828,-116.43858828939575,1195.5040220095423
736,-3.115359562772821,0.0535788936658841,0.6678141113700811,-194.97707847416186,-111.70940728223205,1193.5291549094536
737,-3.146811883111189,0.035000945297785586,0.5624343354541709,-196.3960575752392,-111.20581292437072,1218.3275161399513
738,-3.1447398280990706,0.008233026758682297,0.49188715985324766,-197.6850558606847,-110.60002984671917,1235.0592429359347
739,-3.137780531374793,-0.0012334267334727328,0.3850347461106861,-200.55037924117795,-111.84427307165984,1263.1772713228338
740,-3.1147790767753043,0.004375832477433777,0.3940636176714186,-200.64511307204197,-110.31430699461356,1264.658705633496
741,-3.082306594290401,-0.002672527950840305,0.342508234668515,-197.82727507053733,-106.67910719828328,1261.1898701006196
742,-3.0492140290828473,-0.024175464412397825,0.3511407294734004,-196.0478908392369,-103.14638563223221,1258.2856151524527
743,-3.0189478005861097,-0.05585592891720345,0.30830033237491994,-191.95016305853713,-98.8327981497895,1253.5414146205076
744,-2.990453929582708,-0.0955178018213529,0.26221957131568985,-186.33250834418297,-94.63040665431741,1246.352399673283
745,-2.9712326741489594,-0.12487216519134961,0.17864628020895498,-180.40301955925815,-91.49560324429004,1245.00395349081
746,-2.952632314407672,-0.13504208488633176,0.12757194687708645,-175.03594003290655,-88.59301332213758,1239.733315304067
747,-2.9547672104849427,-0.1356761213839781,0.115040102683762,-170.24265060528694,-85.93898913815518,1227.3367403817754
748,-2.9550693722737025,-0.14354269121146698,0.08447546066783597,-165.99400964551594,-83.51210396908473,1219.1984816380698
749,-2.9280858673566987,-0.15489883811708324,0.0057324078088253905,-161.73159723262117,-80.71471455119595,1216.3380140355353
750,-2.8801841816062166,-0.1637429108997338,-0.04960649228775087,-156.02799099522636,-76.91255830813476,1202.0283724213016
751,-2.868059252123488,-0.16930808193283442,-0.05999632012977325,-149.47535756186022,-74.37658285914893,1188.749365234243
752,-2.8414994150680477,-0.19029099220107837,-0.0825654346892135,-143.26902191491723,-71.60518958723718,1175.6853524669725
753,-2.848403895521385,-0.21584160523160234,-0.0707831228399182,-138.45710007663817,-70.26330465558642,1166.4018340150799
754,-2.841565675536824,-0.22602182934312848,-0.1077807521776998,-132.93516094627077,-68.37604339826251,1157.951820765341
755,0.22450099893237957,-3.558199203613388,0.2428188066726259,136.958061816297,71.14125284765211,-1179.9728720505182
756,-0.18256820999148876,2.8142087706409495,-0.250523078152568,130.18356412019423,69.71621227049766,-1170.199404075621
757,-2.8331627815480838,-0.2420972232564551,-0.3084428569787159,-114.91797635562699,-67.03625456926929,1119.3828826293407
758,-2.8727850664175505,-0.2356899530636488,-0.07796850263307856,-111.3516353529695,-67.11317799259942,1096.6103565838469
759,-2.8973404593414216,-0.23792053419823556,0.10383214545793765,-108.68800880636194,-67.3197399410106,1080.3462901465105
760,3.2669896753274195,-47.751570732619506,0.4608369607944034,111.91609647099415,71.8415174831698,-1090.2946936424496
761,-1.7406769694333717,-0.1971344768837954,0.13561546058243143,-1.0175678957675958,7.858822227690535,-9.899603593677151
762,-2.905744984882869,-0.23192713346696095,0.2834294215199659,-96.87869495317824,-66.65140539068166,1035.7014061796576
763,-2.8937779051923997,-0.22664812286398106,0.20392203366233008,-91.66844162779468,-66.03796904271768,1027.9612254953374
764,-2.8843604361094957,-0.22319805420852903,-0.15722664924792473,-82.35165142316018,-65.81369666434114,1027.3874860498765
765,-2.8990882206364224,-0.20578787903607543,0.27514160037169805,-81.55508000662428,-65.75941171227669,1002.9107878183995
766,-2.891968128241151,-0.2015540786932649,0.3532236117086965,-76.56064971169548,-65.0950547010332,983.545349939146
767,-2.8877913383876286,-0.2138529441763708,0.39903986982420553,-71.04616752618435,-63.68533702874661,962.8573175769753
768,-2.8859184528536517,-0.21100605852256082,0.45551808385610854,-66.157720321464,-62.69759338354792,952.0374714771438
769,-2.8859967164706406,-0.2243132277508142,0.41818594093578126,-61.134116531341576,-61.62439747832379,956.7366570700343
770,-2.880833385991885,-0.23147632625551384,0.43992066118004297,-56.173890078088625,-59.78712088097301,942.8513786588295
771,-2.861760255394998,-0.22346472629499706,0.3581111158001255,-50.44422766651647,-59.56547226725967,940.8366273269559
772,-2.8467649111836453,-0.22524962721786798,0.24778611790243543,-44.1522477039591,-59.73921990000937,937.4538145007831
773,-2.8460840736468622,-0.23270093327984834,0.19373730838011322,-38.29530077076978,-60.64740020498145,938.1295248851966
774,-2.848694145460885,-0.23705032789645658,0.15664598937335422,-32.104210322073556,-61.373808973209556,937.9454481867399
775,-2.835372963597968,-0.24075238367674306,0.07826824535285429,-25.71771166785252,-61.12652669938141,941.078685933918
776,-2.8481947544417827,-0.25629583478215684,0.15648687049359067,-22.659124012006227,-61.966469472133234,943.5607959900647
777,-2.8607405609021934,-0.25483082066475105,0.3536487794080046,-22.013475128236397,-63.43624067318913,936.0257340050995
778,-2.8802561445980928,-0.2673909436151598,-0.02177023603412416,-14.51764590777438,-65.84476353007003,946.9499255366838
779,-2.8115009075292057,-0.25706344392704017,-0.4609611207635579,-5.816086117584503,-65.84681790982152,929.587140872972
780,-2.8037721359600623,-0.26440098620958524,-0.5899333450132648,-2.6881684113180064,-68.40191838382216,923.5577113666948
781,-2.79435017322323,-0.2603007981996287,-0.662867591983816,-2.2118584207420406,-70.61817397093458,917.8322983458288
782,-2.8070825966713833,-0.26549590159425407,-0.6540626803164723,-4.195854037578178,-73.23160798990757,917.9656862209855
783,-2.840349482829133,-0.27367561697229403,-0.5350588427336076,-10.02572171128397,-76.87138805628584,926.919159396563
784,-2.991025086271875,-0.286669865761628,0.02235610973574477,-23.47025107096577,-84.77100932206507,959.8537805096624
785,-2.881409751428306,-0.2684745326784289,-0.29583032868746967,-25.23295451856625,-84.84539920113468,966.4726421535853
786,-2.8948458991476493,-0.2543712410801224,0.10995851377447194,-37.977620771671674,-86.41502692582125,968.8883157214965
787,-2.88255599447893,-0.23224317617432597,-0.1887166469852261,-41.83580036072806,-87.94984445777709,986.7309504750968
788,-2.871801892406975,-0.21957960494749254,-0.31758233419030774,-47.425608621637416,-87.5653460410813,984.026414718704
789,-2.9322965507628074,-0.2072024227261638,0.10179859925334535,-61.43962539508232,-89.59846028677644,995.2392407044981
790,-2.8747331021092353,-0.18684048488749497,-0.4132334704050332,-61.2160262858408,-87.43128722641521,989.6257561782131
791,-2.9282605686518224,-0.1863327819334607,0.29697392377928705,-79.66226307218163,-88.48941697542375,991.0761989893631
792,-2.9249983831461175,-0.17963810602435576,0.30529312118444274,-87.3829277176552,-87.24884216586834,983.2188998965889
793,-2.934378962837734,-0.16743924380583736,0.39551050566244944,-96.92742056293376,-87.14891581644429,973.403127930216
794,-2.9505638139290977,-0.1335820226933077,0.500599243283348,-106.7709388643329,-89.32889805168519,957.3005945056825
795,-2.9624254794188314,-0.09945241912314154,0.5863473660518002,-117.0329316513174,-94.08671106685858,945.1548367044438
796,-2.982457739704928,-0.042217323484729626,0.6451671406733235,-126.58007240890862,-98.59512227490632,945.8625161208879
797,-2.996363709862952,-0.004749015729950441,0.6125269388844617,-134.83016636901084,-101.15721392435104,954.4329059966601
798,-3.031094986462004,0.009020140544487852,0.5908711894433314,-141.28171643911637,-100.67082171901264,951.9444499800392
799,-3.0429651702749676,0.0019707422228544633,0.5855271627153833,-148.94536353275927,-99.37817030456453,958.0095676649299
800,-3.031167439285914,-0.007170312363281717,0.5663558586360374,-157.10739450340193,-98.01449270300401,973.0876647467945
801,-3.0372867514578763,-0.006345542951349081,0.5629857512184088,-163.40273606310376,-96.88220535747426,979.9247749276738
802,-3.0424081720761165,-0.0034818626748736323,0.5401247279961418,-168.79932385028823,-96.34387930535362,984.2309372505207
803,-3.035372543590232,-0.005665490460413523,0.562075358240939,-175.532079487706,-96.86746832847591,996.3342496813679
804,-3.0386757719602384,-0.013331392221713933,0.5348883958514674,-181.1725234429964,-97.38517504551652,1009.4829271268151
805,-3.0329939846602456,-0.024716832802998356,0.5037763447309386,-185.35555441868013,-97.2963562814345,1017.3899806188609
806,-3.058245779259803,-0.02517300245425709,0.48996474244662097,-189.4777961588185,-98.28191229310029,1025.3439069920819
807,-3.063929885445549,-0.020026354589395123,0.45394905050947115,-194.60654409453878,-99.65096844769818,1040.351241932894
808,-3.0655413121677193,-0.0089747959090697,0.43331434902937643,-200.82869983143647,-101.66960013069867,1060.174240598783
809,-3.0757063560498685,0.0022545935580212625,0.41852787126953944,-204.02658771419192,-102.68104856916985,1063.1241598899092
810,-3.071485180125334,0.010341631641195628,0.41926481125252535,-206.91171185094498,-103.71262359664733,1068.4325890099956
811,-3.072140718830249,0.013620776462642667,0.4765635423089917,-208.36059629097397,-103.77003948100236,1066.0926792416017
812,-3.073261614417793,0.021656943353515548,0.4678877598359482,-207.8581925388947,-102.45990294614519,1063.1341801727112
813,0.06577228608895823,2.3906400690469067,0.1801675041020272,211.31862572622188,102.34031576714459,-1084.5040092413874
814,-3.083758521179993,0.021140665552923543,0.46811554367362584,-205.16114791837825,-99.13432064759996,1064.0907274375509
815,-3.0729715933567543,0.009314481511253537,0.5274618528732091,-203.2602644861637,-97.72668314127061,1063.706319339783
