AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.5480810254812241,1.0443731397390366,0.06349191535264254,0.0035920125083066523,1.3636642393066722e-06,3.3139923214912415,2.8492440833360888e-05,0.004943784442730248,0.04765303339809179,0.23608222603797913,0.0035311313695274293,0.10936570353806019,0.05000155884772539,0.5094927549362183,0.5094927549362183,0.007039342890493572,0.007039342890493572,22
0.6172161921858788,1.1741525679826736,0.05139574874192476,0.0030941731529310346,1.7861584922229667e-06,3.2211726903915405,3.731883680302417e-05,0.008370832656510174,0.10014628991484642,0.2748437039554119,0.005805475520901382,0.1115746982395649,0.07812149822711945,0.6396558880805969,0.6396558880805969,0.006108690868131816,0.006108690868131816,23
0.6082265079021454,1.2028221040964127,0.04296427592635155,0.0027305856929160655,2.0855416948961647e-06,3.25778067111969,4.45163595941267e-05,0.012063451576977968,0.1964103803038597,0.2964383363723755,0.006643417291343212,0.14925505965948105,0.11096152476966381,0.7233744114637375,0.7233744114637375,0.005108873592689633,0.005108873592689633,24
0.5195670574903488,0.9738228470087051,0.06022757384926081,0.0026632091612555087,1.8649997457487189e-06,3.324134647846222,4.3103568714286666e-05,0.011250245152041316,0.17426913604140282,0.2715793624520302,0.006047078059054911,0.13000386767089367,0.09695862419903278,0.7202103734016418,0.7202103734016418,0.005495065706782043,0.005495065706782043,25
0.3858819603919983,0.8310233801603317,0.09143762290477753,0.0028588619898073375,1.4704075113058934e-06,3.3814603090286255,3.6212047689332394e-05,0.010880025802180171,0.1156865805387497,0.25594448670744896,0.004160571552347392,0.09168186224997044,0.04317848943173885,0.7288096845149994,0.7288096845149994,0.005888690939173102,0.005888690939173102,26
0.35423003137111664,0.8228053152561188,0.1064378023147583,0.00313685683067888,1.638159972117137e-06,3.4505003690719604,3.5743780699704075e-05,0.009600933408364654,0.15085700899362564,0.1879432611167431,0.007749843061901629,0.10092128999531269,0.06949542555958033,0.7036086171865463,0.7036086171865463,0.005117259570397437,0.005117259570397437,27
0.33591315150260925,0.8273360133171082,0.11325719766318798,0.003287810832262039,1.6404487723775674e-06,3.4519022703170776,3.337587031637668e-05,0.009952057152986526,0.14430002309381962,0.17544131726026535,0.009238114580512047,0.09553110226988792,0.09453380480408669,0.577080063521862,0.577080063521862,0.004905765526928008,0.004905765526928008,28
0.3236907348036766,0.796312615275383,0.11691982857882977,0.0033817547955550253,1.5222438776163472e-06,3.4555229544639587,3.1023234896565555e-05,0.009450383367948234,0.11571181006729603,0.17746597528457642,0.00728771323338151,0.09132863022387028,0.08305131457746029,0.5341958627104759,0.5341958627104759,0.0051154219545423985,0.0051154219545423985,29
0.34618791192770004,0.7599066942930222,0.11732743121683598,0.003315213543828577,1.4966869343879807e-06,3.436920940876007,2.937017825388466e-05,0.008685737266205251,0.09484870359301567,0.18216338008642197,0.006099931197240949,0.09112766943871975,0.07535613607615232,0.5034012347459793,0.5034012347459793,0.005454354686662555,0.005454354686662555,30
0.3562648221850395,0.7378166913986206,0.11715278960764408,0.003267366555519402,1.4548214721799013e-06,3.418460488319397,2.902017058659112e-05,0.008653849363327026,0.09244749322533607,0.17783552408218384,0.006030052900314331,0.09327569976449013,0.06978369783610106,0.5069946870207787,0.5069946870207787,0.005472980556078255,0.005472980556078255,31
0.3615289553999901,0.7288370281457901,0.11825044639408588,0.003262888640165329,1.4988623320277839e-06,3.414362072944641,2.9768768854410155e-05,0.008260372560471296,0.08728967048227787,0.1864122599363327,0.005887922598049045,0.09491319768130779,0.07294064853340387,0.5083967000246048,0.5083967000246048,0.005518425023183227,0.005518425023183227,32
0.3509408235549927,0.7233303040266037,0.12226647697389126,0.0032691171509213746,1.5021794297354063e-06,3.415011167526245,3.0252206215664046e-05,0.008946676971390843,0.1031138189136982,0.18405849114060402,0.0067105371272191405,0.09865250438451767,0.08190499618649483,0.5289408937096596,0.5289408937096596,0.005351605941541493,0.005351605941541493,33
0.3496057540178299,0.7173818349838257,0.121687026694417,0.0031947638490237296,1.4822468585862225e-06,3.4139737486839294,3.0124926979624433e-05,0.008470333414152265,0.09545362554490566,0.18553372472524643,0.005347750266082585,0.09160634130239487,0.07312496658414602,0.5272571742534637,0.5272571742534637,0.005457538063637912,0.005457538063637912,34
0.35278934985399246,0.7092166692018509,0.12150289490818977,0.0032272853422909975,1.4173295426189725e-06,3.390893340110779,3.019070163645665e-05,0.008320377091877162,0.10149835608899593,0.17716271802783012,0.005085138254798949,0.08387964218854904,0.07345375139266253,0.5296210572123528,0.5296210572123528,0.005418051732704043,0.005418051732704043,35
0.3526361659169197,0.7121193408966064,0.11859453283250332,0.0032006364199332893,1.3487505157172563e-06,3.389543294906616,2.8542644940898754e-05,0.008093291544355452,0.09327641688287258,0.18463442102074623,0.004094602772966027,0.07550194393843412,0.06433562841266394,0.5191461741924286,0.5191461741924286,0.005639343871735036,0.005639343871735036,36
0.3572690114378929,0.7226938009262085,0.11861156672239304,0.0032039385405369103,1.2712968100458966e-06,3.386717438697815,2.8298093184275785e-05,0.007492742734029889,0.07625771686434746,0.18248559907078743,0.0029859066125936806,0.07356381043791771,0.04858409985899925,0.5058445781469345,0.5058445781469345,0.005804311949759722,0.005804311949759722,37
0.3633580729365349,0.7415492832660675,0.11620944365859032,0.003152762947138399,1.2904069990327116e-06,3.398706316947937,2.8374324756441638e-05,0.007703562150709331,0.08972118608653545,0.17453130334615707,0.0034034348209388554,0.07101775612682104,0.051793032325804234,0.526602491736412,0.526602491736412,0.005791303119622171,0.005791303119622171,38
0.3749176114797592,0.7536277174949646,0.10941682383418083,0.0031235377537086606,1.3161856315946352e-06,3.420674204826355,2.7435798983788118e-05,0.007410419057123363,0.09461948648095131,0.17890403047204018,0.0036495720269158483,0.06651654839515686,0.058904788456857204,0.5393678322434425,0.5393678322434425,0.006108132074587047,0.006108132074587047,39
0.3660675138235092,0.7866722345352173,0.11180960573256016,0.003040649462491274,1.3711417068407172e-06,3.425542116165161,2.8630265660467558e-05,0.00830144970677793,0.12518386356532574,0.1688813976943493,0.004200510156806558,0.07225777022540569,0.06830868311226368,0.5836441367864609,0.5836441367864609,0.005632383981719613,0.005632383981719613,40
0.37957247346639633,0.8200974017381668,0.11111118830740452,0.002859595406334847,1.4107217793934979e-06,3.4627491235733032,2.8708791433018632e-05,0.008248278172686696,0.12567052617669106,0.17097750678658485,0.00396860035834834,0.0705827260389924,0.06793292239308357,0.614071674644947,0.614071674644947,0.00613217824138701,0.00613217824138701,41
0.3688354417681694,0.8539748936891556,0.1110245380550623,0.002847961732186377,1.5509890261000692e-06,3.4480020403862,3.0338856049638707e-05,0.00866361369844526,0.15629375353455544,0.16827300190925598,0.004162095719948411,0.06582953501492739,0.09193948470056057,0.6211483478546143,0.6211483478546143,0.006138469325378537,0.006138469325378537,42
0.370902419090271,0.8807807415723801,0.10281173512339592,0.002812235616147518,1.5204652470401925e-06,3.455619215965271,3.061126108150347e-05,0.008570537902414799,0.1228735875338316,0.17890173941850662,0.0035615178057923913,0.05896463058888912,0.06878447253257036,0.6102201715111732,0.6102201715111732,0.0064602994825690985,0.0064602994825690985,43
0.34905731678009033,0.8934467285871506,0.10026218369603157,0.0027751250308938324,1.4968982497975958e-06,3.463149666786194,2.9218590498203412e-05,0.007945186807774007,0.1098173949867487,0.18731951713562012,0.002853859623428434,0.05021311342716217,0.05924182012677193,0.589929111301899,0.589929111301899,0.0070704740937799215,0.0070704740937799215,44
0.3452831879258156,0.857294499874115,0.10280638933181763,0.002681927289813757,1.5517953499966097e-06,3.459210693836212,2.9045977498753928e-05,0.00804696581326425,0.12774216011166573,0.18576404079794884,0.003008911444339901,0.05202462896704674,0.06652894429862499,0.6024423986673355,0.6024423986673355,0.006943353801034391,0.006943353801034391,45
0.3530379757285118,0.8479917049407959,0.10173272341489792,0.002546766772866249,1.565066014563854e-06,3.4862670302391052,2.949404461105587e-05,0.00820523768197745,0.12399106286466122,0.18751323223114014,0.002786995319183916,0.05004738923162222,0.06107787601649761,0.5771714076399803,0.5771714076399803,0.006777250091545284,0.006777250091545284,46
0.3457693010568619,0.8202588558197021,0.10711457580327988,0.00246333860559389,1.5813957077170926e-06,3.486568331718445,2.9616846859426005e-05,0.008758179610595107,0.13429085724055767,0.1780257746577263,0.0030123646138235927,0.0511655630543828,0.06416463293135166,0.5530926957726479,0.5530926957726479,0.00658512522932142,0.00658512522932142,47
0.340256430208683,0.8263208717107773,0.10469002649188042,0.002508956822566688,1.6286112725083512e-06,3.5077500343322754,3.110586021648487e-05,0.009486983763054013,0.147754717618227,0.16661673784255981,0.0036108135827817023,0.053101684898138046,0.07467532064765692,0.552455484867096,0.552455484867096,0.0063889846205711365,0.0063889846205711365,48
0.35555556416511536,0.8035708218812943,0.10258504189550877,0.0025491067208349705,1.634910660186506e-06,3.5064691305160522,3.22531786878244e-05,0.009399201953783631,0.1372610591351986,0.1619645394384861,0.003964591596741229,0.05178323481231928,0.08439772762358189,0.5366802588105202,0.5366802588105202,0.006429995992220938,0.006429995992220938,49
0.36088094115257263,0.7671764492988586,0.10384154506027699,0.0026041039382107556,1.6384552736781188e-06,3.5056662559509277,3.275068593211472e-05,0.009777795057743788,0.13854051940143108,0.1608552597463131,0.004288851050660014,0.05133436527103186,0.08437458425760269,0.5244466289877892,0.5244466289877892,0.006402752478606999,0.006402752478606999,50
0.36668870598077774,0.7487814128398895,0.10448683053255081,0.0025722343707457185,1.6678416159265907e-06,3.488718867301941,3.325706984469434e-05,0.010018348693847656,0.11874858289957047,0.16671530902385712,0.004390879475977272,0.050019496120512486,0.07635894231498241,0.5304320901632309,0.5304320901632309,0.0067719758953899145,0.0067719758953899145,51
0.37343505769968033,0.7264868915081024,0.10444441810250282,0.0025358732091262937,1.6554007231661672e-06,3.4703630208969116,3.255515593991731e-05,0.009200794156640768,0.09054872207343578,0.1743718422949314,0.0036473656655289233,0.04873332567512989,0.06721822544932365,0.5057863518595695,0.5057863518595695,0.0071564107201993465,0.0071564107201993465,52
0.38740411400794983,0.7037209719419479,0.10400451719760895,0.0024696311447769403,1.6237555655607139e-06,3.4592926502227783,3.106139502051519e-05,0.009027851046994328,0.09079445153474808,0.16992202028632164,0.0036372043541632593,0.049198782071471214,0.06624691653996706,0.49187079071998596,0.49187079071998596,0.007416200824081898,0.007416200824081898,53
0.3914729878306389,0.6800837069749832,0.1037948951125145,0.002420213131699711,1.6137596503540408e-06,3.433716893196106,3.075950871789246e-05,0.009302294347435236,0.10241578333079815,0.16040517017245293,0.003991496341768652,0.04948560148477554,0.07297266740351915,0.4953014850616455,0.4953014850616455,0.00743449607398361,0.00743449607398361,54
0.39549198001623154,0.6177948042750359,0.11016199365258217,0.0027912037330679595,1.514115695044893e-06,3.314865231513977,2.9707964586123126e-05,0.008966791210696101,0.10400247760117054,0.15086994506418705,0.004079536302015185,0.04693083930760622,0.07587826810777187,0.49221497029066086,0.49221497029066086,0.007481457432731986,0.007481457432731986,55
0.2613050118088722,0.3531617298722267,0.17309091985225677,0.004767406499013305,1.163225817890634e-06,3.19271981716156,2.2461763364844956e-05,0.005670477985404432,0.08414259180426598,0.12405078858137131,0.004250440106261522,0.03343302523717284,0.08026938885450363,0.4954826086759567,0.4954826086759567,0.007966862758621573,0.007966862758621573,56
0.18357956781983376,0.26730433106422424,0.22365180775523186,0.009352084016427398,9.832386638208845e-07,2.980782389640808,1.7108361589635024e-05,0.004074763564858586,0.06847713608294725,0.10180966928601265,0.00446233170805499,0.02621044171974063,0.07372168824076653,0.48643670976161957,0.48643670976161957,0.009646840626373887,0.009646840626373887,57
0.1716422475874424,0.2826401963829994,0.21689791232347488,0.0194994464982301,1.0033792818830989e-06,2.5869423151016235,1.6023384432628518e-05,0.0037924954085610807,0.07456578314304352,0.11125192977488041,0.004437796014826745,0.023806067183613777,0.0687287887558341,0.5156555399298668,0.5156555399298668,0.00908528279978782,0.00908528279978782,58
0.15750013291835785,0.3098585642874241,0.23109747096896172,0.0260799378156662,9.857501481747022e-07,2.3929494619369507,1.5272527207343956e-05,0.0038001633947715163,0.07936266250908375,0.11216040700674057,0.00341050821589306,0.021679748315364122,0.06034993100911379,0.4925448074936867,0.4925448074936867,0.008740101475268602,0.008740101475268602,59
0.15288707800209522,0.3283165395259857,0.2340058982372284,0.031209075823426247,1.0131718397587974e-06,2.3127196729183197,1.5577182921333588e-05,0.003970790421590209,0.08603911846876144,0.12344061397016048,0.002673222334124148,0.020779629703611135,0.05695388186722994,0.4929088056087494,0.4929088056087494,0.008118900004774332,0.008118900004774332,60
0.16250690445303917,0.3537815809249878,0.22277187556028366,0.0358014483936131,1.036414403188246e-06,2.2689950466156006,1.5799580523889745e-05,0.004436514864210039,0.1006639190018177,0.12103937566280365,0.0023585637973155826,0.021014162339270115,0.05891728214919567,0.46875450760126114,0.46875450760126114,0.007520749932155013,0.007520749932155013,61
0.18193380907177925,0.38806483149528503,0.1895984634757042,0.034522588830441236,1.0646086678889333e-06,2.2833652794361115,1.683758227954968e-05,0.005042637349106371,0.10828706435859203,0.11724955402314663,0.0025459620519541204,0.021507064811885357,0.06632235832512379,0.4631549119949341,0.4631549119949341,0.007317899144254625,0.007317899144254625,62
0.21015219390392303,0.3997410833835602,0.17089515924453735,0.02837836043909192,1.016097925798931e-06,2.2153837978839874,2.1724524685851065e-05,0.00548419076949358,0.1051667332649231,0.11331981047987938,0.0030328129651024938,0.020324389915913343,0.07422334048897028,0.45118197798728943,0.45118197798728943,0.007836812292225659,0.007836812292225659,63
0.224049910902977,0.3883097320795059,0.16155093908309937,0.024971025995910168,1.067891020056777e-06,2.200731039047241,2.1974547053105198e-05,0.005481845000758767,0.10846519842743874,0.11182102374732494,0.003358967078384012,0.020024944096803665,0.08335904218256474,0.4313668981194496,0.4313668981194496,0.008410507580265403,0.008410507580265403,64
0.24075375869870186,0.3874603658914566,0.15608624555170536,0.024602278135716915,1.2233080326495838e-06,2.218138873577118,2.2140518467494985e-05,0.005616985145024955,0.12732703238725662,0.11168763041496277,0.004078572674188763,0.021479534916579723,0.1063887681812048,0.4426746070384979,0.4426746070384979,0.008755516610108316,0.008755516610108316,65
0.2461562491953373,0.40161438286304474,0.14941849745810032,0.025056307204067707,1.3088867945043603e-06,2.2409236431121826,2.3196489564725198e-05,0.00578146951738745,0.13150082901120186,0.112820565700531,0.00430050800787285,0.023091020993888378,0.12632201425731182,0.45014798641204834,0.45014798641204834,0.008575239917263389,0.008575239917263389,66
0.24761134758591652,0.4150538891553879,0.14492989517748356,0.02633405150845647,1.3478529581334442e-06,2.2683516144752502,2.3313564270210918e-05,0.005679107271134853,0.125159015879035,0.1131176482886076,0.004335631092544645,0.024960804730653763,0.13231157325208187,0.4563578590750694,0.4563578590750694,0.00852103577926755,0.00852103577926755,67
0.24596253409981728,0.42404655367136,0.14293955639004707,0.026930910535156727,1.425594575721334e-06,2.2766362130641937,2.347265308344504e-05,0.005575474933721125,0.14242315664887428,0.10970634408295155,0.004778433940373361,0.02716351766139269,0.1465986017137766,0.48079848289489746,0.48079848289489746,0.008182796300388873,0.008182796300388873,68
0.2514398470520973,0.435062050819397,0.13755260966718197,0.027234605513513088,1.4233232548122032e-06,2.276267558336258,2.3643867734790547e-05,0.005484566790983081,0.13124623335897923,0.11179285123944283,0.004702781152445823,0.028916459996253252,0.13620619662106037,0.49776583909988403,0.49776583909988403,0.008161593577824533,0.008161593577824533,69
0.2540482021868229,0.4451596364378929,0.13240646570920944,0.026993390638381243,1.3986866065351933e-06,2.269735038280487,2.323959733985248e-05,0.005429512239061296,0.12502942234277725,0.11176686733961105,0.004730893415398896,0.030454061925411224,0.12766440398991108,0.5182673409581184,0.5182673409581184,0.008180074510164559,0.008180074510164559,70
0.21791962906718254,0.4051293432712555,0.16437247395515442,0.005578080308623612,1.4543442716785648e-06,2.5342002511024475,2.7843061616295017e-05,0.005433211335912347,0.10456617921590805,0.10782737284898758,0.005260661710053682,0.031142979860305786,0.133467186242342,0.5696914345026016,0.5696914345026016,0.00962049642112106,0.00962049642112106,71
0.29901759698987007,0.5554883554577827,0.14390241354703903,0.0018601813644636422,2.0411039258760866e-06,2.9942309856414795,3.511416480250773e-05,0.008336080936715007,0.12287135235965252,0.11897885240614414,0.006031730445101857,0.04899828229099512,0.1262966264039278,0.5861025303602219,0.5861025303602219,0.010237954556941986,0.010237954556941986,72
0.3242581710219383,0.6607724726200104,0.13955400325357914,0.0016540860815439373,2.221635924115617e-06,3.379097282886505,3.3702531254675705e-05,0.008685183129273355,0.08894838392734528,0.14642671681940556,0.005126731120981276,0.058107078075408936,0.08654389530420303,0.6257423013448715,0.6257423013448715,0.010351822711527348,0.010351822711527348,73
0.30352069064974785,0.6435655802488327,0.13850833289325237,0.001894916786113754,2.3450722608231445e-06,3.3235955238342285,2.6492091365071246e-05,0.004885465605184436,0.03362010233104229,0.2140563167631626,0.002425993006909266,0.05882592871785164,0.06160414777696133,0.5520937964320183,0.5520937964320183,0.013078531483188272,0.013078531483188272,74
0.20895978435873985,0.6580860912799835,0.12772461399435997,0.002036405203398317,2.6421579946145357e-06,3.1986403465270996,2.648590225362568e-05,0.0053028506226837635,0.03508533118292689,0.2385731227695942,0.003662708622869104,0.0806848332285881,0.07230334915220737,0.6739502400159836,0.6739502400159836,0.011403268435969949,0.011403268435969949,75
0.17200639471411705,0.6315406411886215,0.14856007881462574,0.0017342007777187973,3.3333367355226073e-06,3.0983930826187134,2.371048140048515e-05,0.0037819298449903727,0.022894549183547497,0.18518926575779915,0.0029296160209923983,0.051611801609396935,0.07058747578412294,0.5792166292667389,0.5792166292667389,0.010545833501964808,0.010545833501964808,76
0.16075948253273964,0.5446731671690941,0.16741571947932243,0.0015660416102036834,3.9212596902871155e-06,2.9981249570846558,2.266813680762425e-05,0.0020620129362214357,0.02309147035703063,0.12984592467546463,0.004024570807814598,0.047300783917307854,0.13223235495388508,0.6463562697172165,0.6463562697172165,0.007387872319668531,0.007387872319668531,77
0.15559343621134758,0.5591859668493271,0.16544101759791374,0.0030225858790799975,4.194930909307004e-06,2.8669801354408264,3.2984139579639304e-05,0.001466782996430993,0.015807487070560455,0.07085657212883234,0.008397868950851262,0.04785002674907446,0.1212951261550188,0.6072056293487549,0.6072056293487549,0.0041069972212426364,0.0041069972212426364,78
0.17531946301460266,0.6516288965940475,0.15817219391465187,0.0058898754650726914,4.131588298150746e-06,2.7004295587539673,4.164301572018303e-05,0.0010443903738632798,0.006287966389209032,0.051050358451902866,0.008400035439990461,0.041665355674922466,0.14045658521354198,0.49023840576410294,0.49023840576410294,0.003177169128321111,0.003177169128321111,79
0.19972274079918861,0.8530659228563309,0.1466579269617796,0.011610983638092875,5.639336677631945e-06,2.6988485455513,4.996181814931333e-05,0.0010499858763068914,0.005229113157838583,0.045083798468112946,0.011285047512501478,0.0307104061357677,0.22849494591355324,0.43042369186878204,0.43042369186878204,0.003226886910852045,0.003226886910852045,80
0.2573077939450741,1.0600798577070236,0.1431999634951353,0.01026373472996056,4.72601016099361e-06,2.5882917642593384,6.552446393470746e-05,0.0009996735025197268,0.004197515081614256,0.017776695312932134,0.017840148648247123,0.028797686100006104,0.2084505744278431,0.23675544187426567,0.23675544187426567,0.002436587674310431,0.002436587674310431,81
0.25234293192625046,1.2927024066448212,0.1263669040054083,0.012258042115718126,4.040374221858656e-06,2.571425437927246,7.628070306964219e-05,0.0009374574437970296,0.002864717098418623,0.013255927478894591,0.018664718372747302,0.020099978428333998,0.14199147000908852,0.14355347491800785,0.14355347491800785,0.002273913996759802,0.002273913996759802,82
0.30953994020819664,1.1380591243505478,0.11054704897105694,0.021599605679512024,4.744403270251496e-06,2.382935583591461,8.545462151232641e-05,0.0012400894775055349,0.003305838326923549,0.013795311097055674,0.02666431711986661,0.018435436068102717,0.16349269077181816,0.137194050475955,0.137194050475955,0.0019716823589988053,0.0019716823589988053,83
0.324753113090992,1.0033272206783295,0.11048656888306141,0.027051279321312904,4.826508188671141e-06,2.274274379014969,9.511012649454642e-05,0.001134417179855518,0.0022860249737277627,0.015075370902195573,0.027870710473507643,0.01790286391042173,0.177986528724432,0.12934453785419464,0.12934453785419464,0.001956132909981534,0.001956132909981534,84
