frame,rx,ry,rz,tx,ty,tz
53,-2.7088125484748424,-0.14608500953789008,0.9631902349592522,-15.651773574317897,-203.981004424499,939.9514427878355
54,-2.708205574658035,-0.14210656850110592,0.9451358453870434,-17.17201958751243,-204.40259822913768,943.7834351882018
55,-2.7186467104659466,-0.13920274906731084,0.9273975983500444,-18.692014114430506,-205.841182041277,951.3734262667283
56,-2.7100860749180464,-0.1352201794586927,0.9451083392155839,-20.568433760372173,-201.80157865541628,936.8289865797874
57,-2.7217000156894238,-0.13529571135542556,0.9584687065734516,-22.952475890552503,-202.28181347946887,940.0867993411932
58,-2.7205619331960555,-0.14354698474149744,0.9540769168492462,-25.153160481571867,-204.64318609751334,953.3113498729404
59,-2.7063413702983152,-0.13515299393695387,0.9584514409974334,-27.25720597816475,-202.3072500748724,948.2323324500969
60,-2.6971936621949992,-0.13547627834746379,0.9763529719697861,-29.81487472021762,-200.308422375845,945.3848767986049
61,-2.6853558858137303,-0.13336752784678127,0.9994546431969263,-32.67472172131666,-198.87729000596823,945.608099049703
62,-2.693452961177922,-0.13556172459288193,1.0110724918347052,-35.5455072777523,-197.14862844538584,946.3085368524328
63,-2.6918096988601694,-0.130004975788352,1.0205151160114787,-37.92075166115146,-195.1869436402231,946.9270685394259
64,-2.687462141654408,-0.13042007048668539,1.0164354663290676,-40.06742644993838,-194.47373619473476,951.241366524232
65,-2.68749251475091,-0.13296438256119375,0.9893317294819822,-41.368584379155195,-196.5263137509088,962.677070976508
66,-2.679443717112308,-0.12969514619589553,0.9930018262004797,-42.850348085978595,-195.04063071411997,956.966703451233
67,-2.685142015195442,-0.13730339764288152,0.9752239965267157,-44.34100763807789,-198.20434718634326,970.445806537104
68,-2.6921374838416168,-0.14221617780713514,0.9781040550880956,-45.60507411012281,-197.16551997102545,966.9527826533831
69,-2.6883829886352544,-0.14090241539710624,0.9652733038854031,-47.14352098404822,-196.95420223413984,970.782309296027
70,-2.679964695622911,-0.1308235686437961,0.9672776285422856,-48.59018619471044,-195.7589168720186,970.7287546435282
71,-2.6943300933580687,-0.13444696988829094,0.9493093028320965,-49.8547239103604,-195.55911348286756,972.418013200222
72,-2.7149710565013314,-0.12874288565011852,0.9505507609322181,-50.52746605179105,-195.8111228098212,979.654974811737
73,-2.721272434111178,-0.13633554334933887,0.9557259049328996,-52.17113788197192,-198.00019119459714,994.2783862447337
74,-2.7410186364796525,-0.14813603720287608,0.9374825779918089,-51.84382275764445,-199.25709960007313,1001.9721717213334
75,-2.7507718392160587,-0.15367544356889465,0.9303077804453795,-52.36217260788539,-200.99859773161725,1011.8957768048869
76,-2.7576313341392873,-0.15479402104728068,0.8958016682058448,-52.55199179132503,-202.89128303164765,1023.1732195212957
77,-2.7525877848047573,-0.1412780918991858,0.8773540171415716,-50.9242686454213,-200.009621456745,1012.4270113435808
78,-2.7612485785158363,-0.1410609755246238,0.8935638404574869,-50.399601626780324,-198.66409820222748,1008.331794683919
79,-2.739497432936012,-0.12138224175756733,0.8874635426517776,-49.031779875676136,-196.2363595998133,1002.0928411382937
80,-2.7416558263181625,-0.115653117687339,0.8491050374912219,-47.72207793520827,-198.28749113481464,1013.4327160684412
81,-2.753542091434746,-0.11242627944234128,0.8257393138854491,-45.5518532483755,-198.18482836952913,1012.8478817939277
82,-2.7553518460969655,-0.09862865458525304,0.7778072320417002,-42.630231831059575,-197.44443110197014,1011.5229069740493
83,-2.7431775247881087,-0.0837679347988484,0.7491336359439664,-40.18099737422904,-199.39381128024735,1023.2307985108534
84,-2.7416925487017276,-0.05901355484000214,0.6685229472603291,-36.05141257805871,-199.38925240480208,1025.2536695901488
85,-2.74107880950713,-0.049445431934980834,0.6442678174862047,-32.5170919918409,-200.17705172552405,1029.4190404485469
86,-2.742898586486238,-0.02728401421270224,0.6327090395468304,-28.877444849317907,-199.8319435299287,1029.096776164472
87,-2.740209291429531,-0.02516776015717801,0.5948320065506832,-25.303632695794906,-197.95318808170106,1021.8186582705423
88,-2.7374651568663655,-0.014697836570741073,0.5675886514090965,-21.85037059961434,-199.0135950624359,1030.0344086988089
89,-2.7509771656072974,-0.007262657435828718,0.48936183389207366,-17.310268780992256,-198.09162729413035,1027.120235972245
90,-2.739547608392222,-0.0015619327511306369,0.45339377243507084,-12.949276748843797,-196.72077702924267,1022.3408015076923
91,-2.737819514411603,-0.0010918527973398221,0.3686897544512114,-8.206105822400096,-197.30839184479183,1027.0822977116256
92,-2.7400888269238766,-0.0011662785338152567,0.3505118535600369,-5.248744592053181,-197.98942131690134,1028.8730786223828
93,-2.7499443496189278,0.0027143184303939304,0.3385025960585771,-2.1633586742720787,-196.9819718245572,1023.731367828206
94,-2.7444837802867466,0.005380084373017197,0.21091858041048614,2.154872050438985,-198.72692775715478,1032.750387573271
95,-2.7686069098163335,0.0292826674859225,-0.04109094576528696,8.003009577605638,-198.81056497066237,1029.5680238423483
96,-2.7571826854008883,0.02257476519067601,0.08639051139547457,8.059378921301787,-198.4086277051907,1026.2611138458012
97,-2.7580492619637593,0.040610971019578404,0.02501319286106926,10.508553091258358,-199.44421404211957,1030.6785636379702
98,-2.765108223931889,0.04928769222807658,0.04957802440897087,11.154042888277152,-197.98841493615598,1018.9949695041072
99,-2.7545762097838877,0.05435356896997485,0.10855587631096852,10.871720679959902,-199.2744349670037,1025.7187396066342
100,-2.772711832953557,0.05984564813115754,0.045529138829432304,12.570984994077284,-200.91982052697873,1029.526896227315
101,-2.7756330207830544,0.07192328988623824,0.035851838553815615,13.13327558350389,-201.749580175715,1030.622229918184
102,-2.789082189078665,0.07963123105708936,0.14746248482777966,11.698958078801576,-203.2374545976689,1034.0554095238535
103,-2.784330288898081,0.09829365827542264,0.23672015111691738,9.852076423467535,-204.0515898829144,1032.6820619266323
104,-2.759869957732794,0.12984126334728352,0.35177976051080356,7.24113199130746,-203.85679305274402,1028.3462828561176
105,-2.7495901601484185,0.16271430673290996,0.41941189890141845,4.8851040798265,-204.2812640471752,1025.0642069956912
106,-2.7503434119406474,0.19459221867653045,0.4530389136263286,2.493060756189953,-204.54107230098717,1020.6941399636514
107,-2.7755279040255276,0.238122555611419,0.34262373291011783,2.426576118677958,-206.61269571331,1026.3385928125265
108,-2.7827475500718712,0.2797760679184524,0.33705384586897824,0.16069079043239143,-205.79081631921005,1018.7512110780283
109,-2.7383122933346553,0.2874412729015425,0.5682955734434937,-5.9430711486757355,-205.25302423690485,1014.6442155851407
110,-2.731417964259383,0.31984165883405874,0.5954590387017582,-9.339618573613876,-205.249246939181,1011.7379861228918
111,-2.7207883228459346,0.33502388366440494,0.6266074437411531,-12.528954373618962,-203.47025172173983,1002.4914270946573
112,-2.7243748693162746,0.35372511958819847,0.6135449607829094,-15.016373410315653,-204.56475221456404,1008.6351758439663
113,-2.7388943156407746,0.3623258081471729,0.5962827166236773,-16.88323635520862,-206.76490632828805,1017.9052727999895
114,-2.728817296153667,0.3621894182548232,0.59395204705642,-19.17955916237781,-207.0569588232192,1021.1559591021545
115,-2.731997571212,0.3641478972000973,0.5909750703618407,-20.925397363130536,-207.4929367244194,1023.1657898763874
116,-2.7417186157015054,0.3603947558479343,0.5894883239852627,-23.21084865867979,-207.62043867004883,1025.1966530109062
117,-2.7490002636621194,0.36151623320331006,0.580597221506142,-25.110389503955215,-207.44107944649429,1027.1284299968668
118,-2.7451284637984275,0.3563378462194397,0.5733001399023604,-26.709746546894205,-207.73178399326977,1033.4400592855136
119,-2.7357360953455814,0.3536388741867006,0.6071297129427244,-28.80829328875043,-206.04890789023185,1029.2990023409893
120,-2.74402526570685,0.3563588033990217,0.59726465354279,-30.624628637967028,-205.3682070812119,1028.7581591641551
121,-2.745772124123011,0.3485368165448276,0.6133107335517066,-32.336305136713165,-204.96786733921763,1027.868167979093
122,-2.7481917437453203,0.3453526957394262,0.6075271609894033,-33.649226531833875,-204.42994870218055,1027.233209422296
123,-2.744491415972,0.3410965358845226,0.6062430587803919,-34.67668564950311,-205.02421381094265,1031.8204884740182
124,-2.7486075618363075,0.3363297103606823,0.619710103917353,-35.557531457955434,-204.82535733527112,1031.3922111557376
125,-2.7246362759361427,0.3339477008397348,0.6305901825052509,-36.300241353668,-204.93130324422117,1034.330783701808
126,-2.747222166664388,0.33522509272199175,0.6152542495009781,-36.415125074654746,-205.0352130817694,1033.4281809078734
127,-2.738895089220235,0.33491996074890873,0.6233637601356868,-37.07453218031876,-205.85495182917356,1037.586647302223
128,-2.7517794197887726,0.3289178008922803,0.6067873942707579,-36.85757062552659,-205.75218558406667,1035.962799732269
129,-2.7516985046442866,0.32816703293308364,0.6085715881930048,-36.82480179152549,-205.26721324832175,1033.8055397925477
130,-2.7436681410307964,0.3251754521103336,0.6072924073540628,-36.6440170372228,-204.94873952909256,1032.8765589065176
131,-2.7453392630806777,0.3244392201226906,0.614559510305775,-36.621560797842,-205.2101374422185,1033.4716609323289
132,-2.7454896706230305,0.31941523757992335,0.6141237848925579,-36.117184528482184,-204.57571512688725,1030.0349100571132
133,-2.739613380482142,0.31612427319637965,0.6227887990001104,-35.70103188483927,-204.21876968041232,1027.0293625237641
134,-2.752235054533946,0.3089459286348747,0.6086483018862368,-34.60976095006379,-203.9773306492541,1024.8122963382618
135,-2.7381283562454417,0.31377187529032,0.6019681080571765,-33.322789399814155,-204.04504259161092,1025.1040442391443
136,-2.7322728148731943,0.3022405137782504,0.6294440323606795,-32.46402917123431,-202.99367125657733,1019.9153788329088
137,-2.7320202020992785,0.29808354117646924,0.6184827033009179,-30.688763973578144,-202.63091084416743,1017.9472853101039
138,-2.73226219794726,0.2975334089128784,0.6171546626231562,-29.122672214569697,-201.61276635762022,1011.312120661202
139,-2.739878038689369,0.29697886877811175,0.5877225610253921,-27.338407411239857,-201.58736085875915,1010.3919980149353
140,-2.7415395504647098,0.29664941317424093,0.5848030868280504,-26.49332441426926,-201.75188686919333,1009.8983628501334
141,-2.7423936312906334,0.29313183438775536,0.5986823550778761,-25.49075113404029,-201.86347750459967,1008.4933152106448
142,-2.744790801036048,0.295896518392934,0.5785214076542295,-24.468993646084883,-202.26456787561509,1009.4620048436258
143,-2.758509333123598,0.2959736813673921,0.5713716865295687,-23.352826671004365,-202.79817303445589,1009.6347295990197
144,-2.771829915777803,0.2951004781557634,0.5404120600080566,-22.63232132447228,-203.30679720335473,1011.0504649651772
145,-2.752530464178303,0.29512778935640965,0.5778322101072512,-22.51475877538258,-202.70089085604826,1008.9214556592831
146,-2.769999736464083,0.2913694278278849,0.5546034188863507,-22.114898348307094,-203.88803423110733,1012.9019788766763
147,-2.7532273438665187,0.2849216707226841,0.5749113815193208,-21.78493562490576,-203.94570296174706,1014.2924666597971
148,-2.7542011636816834,0.2876299842316107,0.5503519126843532,-21.10231135553365,-203.35664816604435,1012.551262168909
149,-2.7653069691846297,0.28544971455902884,0.5201111665330349,-20.340184697319895,-203.9242051203267,1015.2936999871439
150,-2.7599209745078035,0.27865543720566316,0.514812605422469,-19.565172173326193,-202.6875607602817,1011.2060552182403
151,-2.755951737972179,0.26687286520331077,0.5086288120248624,-18.717885431871505,-203.39599537285795,1016.5162166753742
152,-2.757233307206985,0.2655316249308918,0.4947508072141974,-17.725545423636106,-202.84611901545256,1015.3800221641576
153,-2.756200194629975,0.263044154072299,0.4550912244056807,-16.219273702674144,-202.09848686492097,1013.9965058455915
154,-2.774101539864678,0.2534508560247997,0.45296619124525034,-15.791231233651182,-201.37842867773523,1009.8015200937353
155,-2.7683405666591074,0.25349193428811956,0.39827452372416505,-14.418021452403668,-201.72198459138409,1015.7751142856885
156,-2.767009405136623,0.24353359667930208,0.40979253241365016,-14.188576324257047,-200.456239041428,1011.9608646932455
157,-2.767350815287361,0.23181931205695902,0.4142505886297902,-13.424116817247754,-201.35794500178025,1018.7327703240275
158,-2.776133315527271,0.2281837703467045,0.37253281796717885,-12.371659218633585,-200.49511477672976,1015.5321840739442
159,-2.7712746981343885,0.22131911569569648,0.3436628669928045,-11.36669775220593,-201.42971401892405,1023.1715433456934
160,-2.7687717891933334,0.21364012064194662,0.33932562243953274,-10.713634835932762,-201.1324664400092,1023.5010535408231
161,-2.774344970550364,0.21286963387932936,0.32526869546404136,-9.861841915294965,-202.1014597544186,1029.0150885395278
162,-2.776302309213444,0.2084124894050294,0.2877370176132512,-8.877133715561067,-202.72431018731496,1034.1231445579429
163,-2.760786658897057,0.19964796756946515,0.33066848940667665,-9.08813601446679,-202.1594940047501,1033.9373511312247
164,-2.7872751810686056,0.20628305086925822,0.16046070391227107,-6.254094494707982,-203.75829546628484,1040.7727877238349
165,-2.776960552327902,0.20334306041619432,0.19751653220587853,-6.070030063633054,-203.95996807558015,1045.7506777642134
166,-2.779663586815498,0.19599339465005403,0.19326233471596835,-5.351858038588956,-203.73022528109058,1045.5367383691
167,-2.796245463123365,0.1966624349662946,0.04298939090555997,-2.7894845483416715,-205.29047469763717,1052.4118578840605
168,-2.801387783125676,0.1970206871573019,-0.07262409671478808,-0.9768234998888577,-205.05792302157664,1051.0637768178458
169,-2.79717357744081,0.18849619858883201,-0.12514148020259644,0.36225495414146136,-205.3808323048334,1054.758836196078
170,-2.8074668001540974,0.18784877638454758,-0.2129497859367671,2.2381925658032884,-206.50717874086527,1059.0756786925479
171,-2.8019223676023444,0.18944082621773115,-0.23206301560906548,3.3043832814652765,-205.66460376659464,1055.3703100098583
172,-2.808003163573182,0.18660618478790836,-0.26738634163869635,4.086882647766911,-206.47454101605078,1058.773634683862
173,-2.8099775571392205,0.18500542996369634,-0.30361680142119046,5.16291485091742,-205.95572475654208,1057.9176220178429
174,-2.814092800337878,0.18116340197094224,-0.3481190226236996,6.434321976371848,-204.40235926235147,1051.8894422991716
175,-2.7950357965842723,0.1722579911447097,-0.3243202230351898,6.883738905970178,-204.1650028136945,1053.7020606222018
176,-2.806297489977697,0.17048169886076717,-0.36314779699727207,7.730867512129385,-204.1184426101154,1051.380544169579
177,-2.8037602339564347,0.16812023816511537,-0.3341791174863377,8.016946147563955,-202.94359416712334,1046.6909891441849
178,-2.8037373153488807,0.16980885112030988,-0.375637993509237,9.242949769787378,-203.18471700262185,1048.4961333311485
179,-2.7947853507133917,0.16296444842122493,-0.39597117345068084,10.11696114122224,-203.21139481796726,1050.4558573870763
180,-2.795507019098829,0.15507797810391738,-0.3939537538682628,10.097268124404343,-203.22337946900382,1051.6873514835743
181,-2.788009570463592,0.1404561122638984,-0.33600325833670364,9.945100048073728,-203.21161936239164,1055.651158537105
182,-2.785951575205348,0.12849182226122433,-0.30723435532037713,9.974026260432174,-202.663562881767,1057.6596771785555
183,-2.781236490390708,0.1139597864456508,-0.2987347129074573,10.555173051179821,-201.7923948960793,1057.5033394294867
184,-2.787285476487876,0.10728172963696178,-0.3231504231704463,11.56553540554415,-201.14440487096996,1058.173049221858
185,-2.779440049036964,0.09164635743094336,-0.30445850946482866,12.14953389698221,-199.9584952305373,1056.226091356125
186,-2.758068448809162,0.0871432523480504,-0.3647835436179132,14.43181257732642,-198.08980257823455,1050.5422864968452
187,-2.764926143582072,0.08003351505668524,-0.3719815602127916,16.236059096299904,-198.81349666623402,1053.5178476166845
188,-2.7668955243621833,0.07381733436864835,-0.3612924187496597,17.414830066312742,-200.0646805546002,1060.2471265430843
189,-2.7513285609563636,0.06099237575174908,-0.2903300690669743,18.136801631645252,-202.23275447786705,1070.9172533692945
190,-2.7365283800160394,0.046132005635509656,-0.24046319177769124,18.804385305854293,-202.27324751362653,1071.0083558121112
191,-2.716213501690473,0.04135140413170084,-0.24146791944123214,21.24602365566667,-202.48656919564212,1073.4376419841483
192,-2.733106424665254,0.04005265205030392,-0.3184368757857762,24.127526390144084,-202.5824260160858,1071.7241096148389
193,-2.7246465383074385,0.0386510798682476,-0.3564129738575086,27.275737803842066,-201.2121451276005,1064.8612009126275
194,-2.733606006610118,0.042947314732986214,-0.46491862453935606,32.35762609216997,-201.58008950992735,1068.6399358843742
195,-2.729957886384974,0.038713592030818395,-0.5386864530223809,36.50523904312075,-197.77703142654414,1054.6907868211115
196,-2.7319552567597363,0.030197100190960505,-0.6080931502030165,39.97414076301731,-196.28959388953243,1056.0797468176709
197,-2.715804391914723,0.02832605762837319,-0.5752011245902731,41.2393001247294,-192.40116238290832,1050.5275446077546
198,-2.7068194775654524,0.016220354791538254,-0.5901345017676688,43.25717087228642,-191.99682629438894,1058.9575065747056
199,-2.6831319946027805,0.01288710048042295,-0.5775676087904241,43.32806364543334,-188.87041272451583,1052.251945290616
200,-2.6737325247552874,0.006873679162170813,-0.5720146077567551,43.119585528397394,-188.1261703451003,1056.52696353229
201,-2.6578966581837418,0.007628448018067465,-0.5653070230340568,42.39349751088825,-186.5656438923776,1053.5030867657983
202,-2.6608396247710586,0.003927544976061353,-0.6094962939500134,41.59675966329938,-185.61334496635067,1052.8554533501076
203,-2.657028494655875,0.004292993437874406,-0.6093528248101615,39.734981802986646,-184.88854764318552,1055.1643636916776
204,-2.657793426135437,0.0009818105595594396,-0.6249370714048138,38.00307757327166,-183.42699844401002,1055.0555849726256
205,-2.646693393427207,0.008698537710410924,-0.6296280992077251,35.289561461200776,-182.3015587388334,1058.5749449978086
206,-2.646121030134716,0.008470907318314602,-0.5976900086063854,31.71010200078123,-179.99559664106877,1056.9971785473751
207,-2.6324944880901335,0.013833394463959595,-0.6107575971545168,28.224822481988753,-177.82255260582127,1058.6336931672745
208,-2.636262950121027,0.021981176303791462,-0.5857251222755475,23.987278561470312,-175.91237877007305,1057.6931689398743
209,-2.623329776368576,0.025054216484490573,-0.636561184123026,20.989295255476748,-176.56177379824655,1067.670551800631
210,-2.625689972731315,0.025012721944774854,-0.5807503834286791,15.87776423515432,-177.4603469848423,1075.3426123793304
211,-2.6216158943622085,0.02564482575214323,-0.6235299996169378,12.439569358908704,-177.73947354520746,1076.3154411036974
212,-2.6360370107812057,0.03265084975673121,-0.6465356773973243,8.73694607810357,-179.39913813929465,1080.713852705954
213,-2.6274452546616196,0.032091751112466455,-0.6208389613543634,4.847681317552174,-179.99737961110827,1080.4687840928868
214,-2.6350086702243276,0.03159517691235883,-0.6456885625370105,1.4243189148707966,-181.7194914873789,1081.7887011392074
215,-2.6474644456570187,0.03755290791762232,-0.6628164522671679,-1.5738526407192002,-182.38066494023897,1076.2120239750604
216,-2.6683376867808444,0.04510778700063032,-0.6811090197186348,-4.4036600058559845,-184.34327786171073,1080.1081451096234
217,-2.6739655362762096,0.043433439057764055,-0.6799295454560284,-7.458115781548109,-185.32110855660574,1081.2225471585193
218,-2.6860286984282067,0.04762039056956584,-0.6657820169373809,-10.138856038961759,-186.7730181503231,1086.2104763128423
219,-2.6865773009648666,0.04632529341303195,-0.6550966783204846,-12.39777876283545,-186.6149661967154,1082.5363490339594
220,-2.708378664304893,0.05236743907700731,-0.6290806953690196,-15.187775386958693,-188.0331478626004,1084.5070709156255
221,-2.699453692183339,0.04951518216696954,-0.6346068126696691,-17.099575997797764,-188.36074035763588,1080.5003601005885
222,-2.7060452316708115,0.05866386241860891,-0.6176037856056467,-18.836968900590414,-189.4320718006154,1078.9284260558366
223,-2.714821841359055,0.059109284626837864,-0.6416175443387674,-19.83952564963892,-189.16703696529223,1070.4460874935005
224,-2.7274774541013045,0.056504752540817854,-0.6451985333144845,-21.10520468290635,-191.55856545829462,1075.205425614499
225,-2.740537132791836,0.06469728361375893,-0.6427991515934705,-22.29825612751776,-192.92161915555232,1074.017995652221
226,-2.750551274267748,0.0669191090933526,-0.6566185259451828,-23.069976693771935,-193.66412285926316,1070.1780166493033
227,-2.763222829885676,0.0611947499644923,-0.6423847277251676,-24.423082561706824,-194.09879584517228,1067.217353617044
228,-2.7687990794130903,0.060673134532346934,-0.5975357885919585,-25.67496392954217,-195.42542609052077,1069.8947897896035
229,-2.7646536335902483,0.05851290392756523,-0.6046280859268116,-26.033212741791576,-196.17463760408185,1068.817250046227
230,-2.7775269169755505,0.05732060437003339,-0.5856810612710982,-26.719970410255467,-198.0345949060225,1071.5414315602254
231,-2.7774641436339427,0.06059010083366064,-0.6081636882287742,-25.74969864268226,-196.2844493035772,1057.257410429002
232,-2.771589293330071,0.05510481736665879,-0.558757226153916,-26.546455557859062,-199.60828801656504,1068.9420566854812
233,-2.7750726670186188,0.059165335850938396,-0.5535452649181258,-25.303393076083257,-199.16042662856992,1060.2155169458802
234,-2.783971196159986,0.05412314306787088,-0.4782513142461995,-26.252192014050824,-201.03300810660622,1066.4311258407695
235,-2.778895536595524,0.06287405295406392,-0.5613783426367883,-23.43255918276239,-200.0008385793041,1054.8999503694495
236,-2.781151541210614,0.06439627137614255,-0.5546796462852795,-22.453126456954948,-200.64688522725015,1055.1928255631244
237,-2.7793672688316944,0.06764356351483597,-0.5737407869276406,-20.76245819037914,-199.3975024396105,1046.3328365110751
238,-2.780965390192462,0.07160643754272976,-0.548354918829704,-19.71092078439786,-198.9421400430453,1042.2821341052327
239,-2.782742277844608,0.06679505636389463,-0.5109178228128406,-19.11724318537321,-199.31094177034157,1042.2888206512587
240,-2.7838183937224836,0.06780494049729859,-0.4945891485662112,-18.400664758393354,-199.90820911735617,1042.2894928453507
241,-2.782405363204204,0.06119961348734688,-0.47028846687430687,-17.684688995566347,-199.45841055220154,1036.2367037244553
242,-2.7923237592694026,0.054481518214218067,-0.47741159173299336,-16.776573001215652,-200.31004569871672,1034.9187559130655
243,-2.785212235717384,0.060160605892555126,-0.4673411034946716,-16.239571229028073,-199.33334288713445,1027.637575674159
244,-2.7968231030828643,0.055626871982195535,-0.44200066644235325,-16.397926699647048,-201.17585798858195,1033.3522818414579
245,-2.780350135710224,0.06898365526070412,-0.5319194874967538,-14.113203909331821,-198.72619715268738,1018.8265593877986
246,-2.7994935196378923,0.06794709964131058,-0.4372375848066105,-15.278411681063174,-200.59789428776335,1025.206096678972
