AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.7451868951320648,2.037172019481659,0.021447003819048405,0.004277387342881411,5.092734340905736e-06,3.1314697861671448,5.097292046229995e-06,0.00016776222764747217,0.00020261533791199327,0.1113872230052948,0.0023429107386618853,0.21239068359136581,0.11626782827079296,0.8622709661722183,0.8622709661722183,0.23561520501971245,0.23561520501971245,13
1.2787505984306335,1.538412868976593,0.03973484970629215,0.003699965891428292,4.278263929791137e-06,3.1695660948753357,4.2474408701309585e-06,0.0002984834281960502,0.00045610842789756134,0.06599320098757744,0.018274940084666014,0.15632858499884605,0.22478656843304634,0.9414671361446381,0.9414671361446381,0.2726127952337265,0.2726127952337265,14
1.1291760951280594,1.5384328365325928,0.04579692613333464,0.004791249230038375,2.357303685585066e-06,2.9690077900886536,2.6425485089021095e-06,0.0005404476905823685,0.0006578351167263463,0.11351135559380054,0.0886616762727499,0.46406593173742294,0.11018763296306133,1.448805034160614,1.448805034160614,0.26000168174505234,0.26000168174505234,15
1.0057015717029572,1.3711541891098022,0.08744148537516594,0.005557755357585847,2.429355561162083e-06,3.027033805847168,2.4090022066047823e-06,0.00047622554120607674,0.0005659662201651372,0.1398409716784954,0.044929031282663345,1.2212798744440079,0.06726108491420746,1.3594217598438263,1.3594217598438263,0.3429865092039108,0.3429865092039108,16
1.1127912998199463,1.1788392066955566,0.06170371547341347,0.005015134811401367,1.7724782708228304e-06,3.067941963672638,2.5389306301804027e-06,0.0005309703919920139,0.0007372607797151431,0.1524420641362667,0.045672464184463024,1.017584279179573,0.06522164680063725,1.5140832960605621,1.5140832960605621,0.23837624117732048,0.23837624117732048,17
1.0997003316879272,1.123158261179924,0.04733132664114237,0.00549274729564786,1.6617148901332257e-06,2.961248457431793,2.2513722797157243e-06,0.0004782041651196778,0.0006802588904974982,0.182816069573164,0.025587796699255705,0.975537896156311,0.0325400079600513,1.4336925745010376,1.4336925745010376,0.24268431589007378,0.24268431589007378,18
1.0550061613321304,1.0406548529863358,0.04149125423282385,0.005513953510671854,9.7935682674688e-07,2.874712347984314,1.2124218073950033e-06,0.0006539681635331362,0.0012634765880648047,0.244833342730999,0.006214528693817556,0.2901352010667324,0.008012049365788698,0.9497924894094467,0.9497924894094467,0.2999386563897133,0.2999386563897133,19
1.006823256611824,0.8804485946893692,0.05527532193809748,0.0052162614883854985,6.837782251523095e-07,2.960153818130493,1.0515574899727653e-06,0.0006902599852764979,0.0017744515207596123,0.2774103730916977,0.0014484008715953678,0.02117396565154195,0.006095917196944356,0.39907023310661316,0.39907023310661316,0.41433412581682205,0.41433412581682205,20
1.122850477695465,0.9056694805622101,0.04929979331791401,0.005604661419056356,7.95021932731288e-07,2.8967297077178955,1.0551518414558814e-06,0.0005712984420824796,0.0013925982057116926,0.37093378603458405,0.0022354144311975688,0.02677662530913949,0.008514791261404753,0.3577714040875435,0.3577714040875435,0.439973846077919,0.439973846077919,21
1.1929401010274887,0.8918623626232147,0.039120232686400414,0.005469021270982921,9.494941366483545e-07,2.897571325302124,1.065911021669308e-06,0.000488143450638745,0.0007197211380116642,0.288225170224905,0.00422795070335269,0.06076998542994261,0.0062605272978544235,0.36034315824508667,0.36034315824508667,0.41332535445690155,0.41332535445690155,22
1.2277977913618088,0.9368439018726349,0.02822467591613531,0.0051886821165680885,8.991456468265824e-07,2.8460416197776794,9.804183775941056e-07,0.00040436716517433524,0.00048802288802107796,0.26564424857497215,0.0038097338983789086,0.08434966206550598,0.0036096698022447526,0.394267700612545,0.394267700612545,0.3541838377714157,0.3541838377714157,23
1.1517202109098434,1.0307551175355911,0.025523384101688862,0.005309702246449888,8.771502280069399e-07,2.927570939064026,8.714171428891859e-07,0.0004902781438431703,0.0007862962229410186,0.29596297070384026,0.0044639091356657445,0.09610947221517563,0.004151285102125257,0.5625862628221512,0.5625862628221512,0.31087590381503105,0.31087590381503105,24
1.1300365626811981,0.9863244742155075,0.022405560594052076,0.005304656806401908,9.314179294506175e-07,2.8722208738327026,1.1586178771949562e-06,0.0003873335663229227,0.000848936106194742,0.13884474523365498,0.004925407702103257,0.2247137390077114,0.007511277217417955,0.5796341225504875,0.5796341225504875,0.23463349789381027,0.23463349789381027,25
1.0608455538749695,0.9982474893331528,0.026001178193837404,0.005407151184044778,9.566517888970338e-07,2.9013195633888245,1.3163750622879888e-06,0.00035321281757205725,0.0009403580042999238,0.08475176058709621,0.006782771088182926,0.2712469734251499,0.013353709364309907,0.502631887793541,0.502631887793541,0.1786876656115055,0.1786876656115055,26
0.9439890831708908,1.051575094461441,0.039491294883191586,0.006889853393658996,7.816869640464574e-07,2.9322344064712524,1.15581691773059e-06,0.0002380450132477563,0.0005522774517885409,0.09276934899389744,0.00530731282196939,0.23178204894065857,0.007400306640192866,0.3341531753540039,0.3341531753540039,0.18092632293701172,0.18092632293701172,27
0.8705049008131027,1.1542242020368576,0.05601267796009779,0.009405474993400276,7.234097409991591e-07,2.7836912870407104,1.4884044219343195e-06,0.00023271863028639928,0.00043959513277513906,0.10229350998997688,0.0036057227407582104,0.1622290350496769,0.005999365239404142,0.2861015684902668,0.2861015684902668,0.15117709524929523,0.15117709524929523,28
0.8156159520149231,1.2592267990112305,0.0831009540706873,0.01151585835032165,7.245773758768337e-07,2.7284210920333862,1.7947230901427247e-06,0.00026089732273248956,0.0005082247298560105,0.1072055846452713,0.0037255091592669487,0.1112940814346075,0.006041775341145694,0.28495367616415024,0.28495367616415024,0.1308554783463478,0.1308554783463478,29
0.7444651424884796,1.3529597222805023,0.10858308523893356,0.012254009488970041,6.2890684660033e-07,2.8760874271392822,1.6035852468121448e-06,0.0004028503462905064,0.0008107446046778932,0.170554518699646,0.004756339185405523,0.08343602530658245,0.00605727662332356,0.40122609585523605,0.40122609585523605,0.12233611196279526,0.12233611196279526,30
0.6306838989257812,1.2971596419811249,0.15725202858448029,0.010962204542011023,7.762772469277479e-07,2.9020804166793823,2.362016005008627e-06,0.000601292158535216,0.0008972565410658717,0.19381655380129814,0.006049371440894902,0.10124389082193375,0.007978137000463903,0.49933940172195435,0.49933940172195435,0.0842202641069889,0.0842202641069889,31
0.5893304198980331,1.1931761354207993,0.17360057681798935,0.011566899484023452,8.974956244856003e-07,2.860998809337616,2.778344878606731e-06,0.0009555917495163158,0.0023304251953959465,0.1679173856973648,0.014226781204342842,0.09637175127863884,0.018214619485661387,0.5515007302165031,0.5515007302165031,0.07062929682433605,0.07062929682433605,32
0.5203679203987122,1.0388875752687454,0.24192310869693756,0.010534643661230803,8.398193074299343e-07,2.8884288668632507,2.617225050016714e-06,0.0011477129737613723,0.006794888176955283,0.20572232082486153,0.015824176371097565,0.07357055321335793,0.0242954446002841,0.7339507341384888,0.7339507341384888,0.06338732317090034,0.06338732317090034,33
0.41586901992559433,0.9556813538074493,0.2975558489561081,0.010199553798884153,8.763934999933554e-07,2.919706702232361,2.510622323370626e-06,0.000991947526927106,0.009218898485414684,0.1742311753332615,0.02081983955577016,0.0654460396617651,0.02854788675904274,0.8744886517524719,0.8744886517524719,0.05346198100596666,0.05346198100596666,34
0.44364601373672485,0.9097376465797424,0.2439684048295021,0.011303731007501483,8.722960131990476e-07,3.0175799131393433,2.0966892577689578e-06,0.0005819598663947545,0.006723824772052467,0.18059289082884789,0.018268368439748883,0.06982574705034494,0.02652561292052269,0.9884584695100784,0.9884584695100784,0.06337687838822603,0.06337687838822603,35
0.4606393724679947,0.8582587540149689,0.22489745169878006,0.012014945968985558,8.56902104828805e-07,3.134504556655884,2.072517304441135e-06,0.0003829702836810611,0.007217436796054244,0.19786406308412552,0.014905603602528572,0.060751703567802906,0.026439004577696323,1.0547859966754913,1.0547859966754913,0.0675777206197381,0.0675777206197381,36
0.46837136149406433,0.9267657995223999,0.20507682114839554,0.013171732425689697,9.455560956439513e-07,3.0812159180641174,2.019110496576104e-06,0.0002304404551978223,0.005174120306037366,0.19551292061805725,0.012949146330356598,0.06453173235058784,0.022107083350419998,1.0421937704086304,1.0421937704086304,0.07128347177058458,0.07128347177058458,37
0.5036673694849014,0.9725203365087509,0.16838498413562775,0.01462276210077107,1.3048672542481654e-06,3.106982707977295,2.673124583907338e-06,0.00024461085558868945,0.004402544291224331,0.10354937985539436,0.03819348057731986,0.08822854608297348,0.04342345520853996,0.8744616061449051,0.8744616061449051,0.07891746237874031,0.07891746237874031,38
0.4935824126005173,1.058092936873436,0.1629999466240406,0.014877412468194962,1.3290740241700405e-06,3.011433184146881,2.5673818981886143e-06,0.00015491808881051838,0.0022352470841724426,0.09551715105772018,0.028742295689880848,0.14397310093045235,0.021457902621477842,0.7822391390800476,0.7822391390800476,0.10448290035128593,0.10448290035128593,39
0.39958029985427856,0.9719123691320419,0.16684776172041893,0.006239920621737838,1.1885043704751297e-06,3.06815505027771,2.4411650656475103e-06,0.0001257153144251788,0.0012835163215640932,0.11035284027457237,0.020554994698613882,0.18104737624526024,0.015336048090830445,0.7045352458953857,0.7045352458953857,0.12314677238464355,0.12314677238464355,40
0.34680213779211044,0.9715139120817184,0.20127270370721817,0.00287700560875237,1.1571117397579656e-06,3.3530861139297485,2.3648108538054657e-06,0.00022109225028543733,0.0015133917622733861,0.11002441868185997,0.01917131245136261,0.160885751247406,0.015765465795993805,0.54049301892519,0.54049301892519,0.11211446486413479,0.11211446486413479,41
0.253536943346262,0.596444383263588,0.16396716237068176,0.002066038432531059,1.7744181946000026e-06,3.9402171969413757,3.077900885273266e-06,0.00023781378331477754,0.0015560952306259423,0.049241213127970695,0.053170472383499146,0.15211837366223335,0.04203593358397484,0.34254711121320724,0.34254711121320724,0.11930207721889019,0.11930207721889019,42
0.15754641965031624,0.6721524894237518,0.12868382968008518,0.005939793190918863,5.07532320170867e-06,3.55264812707901,3.5972087175650813e-06,0.0001956038613570854,0.0022912149142939597,0.021539018489420414,0.07623773999512196,0.14226856641471386,0.21625405177474022,0.2957535535097122,0.2957535535097122,0.13518995605409145,0.13518995605409145,43
0.2103562280535698,0.7234606891870499,0.09142521768808365,0.041899075731635094,6.135925332273473e-06,3.227022886276245,1.0926280538114952e-05,9.181554560200311e-05,0.002054042706731707,0.022112433798611164,0.0485367001965642,0.2835032343864441,0.04962691571563482,0.3255809098482132,0.3255809098482132,0.1328847836703062,0.1328847836703062,44
0.18712090328335762,0.8208752423524857,0.12212404981255531,0.09718891233205795,8.675064577801095e-06,2.599083185195923,1.1385437801436638e-05,7.19209583621705e-05,0.00464230019133538,0.024433345533907413,0.09371011517941952,0.28453702107071877,0.08089984767138958,0.5489566922187805,0.5489566922187805,0.09976348839700222,0.09976348839700222,45
0.22204361855983734,0.9249871969223022,0.11507605202496052,0.18372956663370132,1.0110055654877215e-05,2.0586584508419037,1.2121817007937352e-05,8.468537089356687e-05,0.007895751623436809,0.026768511161208153,0.11320700868964195,0.3026939369738102,0.11114533059298992,0.6810908019542694,0.6810908019542694,0.06958144716918468,0.06958144716918468,46
0.21537495777010918,1.0662168264389038,0.09418485686182976,0.36514539271593094,1.1423352361816796e-05,1.63940891623497,1.2145064829383045e-05,0.000125735941765015,0.02414985792711377,0.03842822043225169,0.1904124766588211,0.1815398968756199,0.21274589002132416,0.7629626989364624,0.7629626989364624,0.04046629648655653,0.04046629648655653,47
0.2166329137980938,0.9914664924144745,0.09255382232367992,0.5567777901887894,1.306472540818504e-05,1.421816498041153,1.1766695706683095e-05,0.0001478271860833047,0.041052522137761116,0.04420680459588766,0.19066940993070602,0.18992649391293526,0.2571962773799896,0.8978957682847977,0.8978957682847977,0.03030471270903945,0.03030471270903945,48
0.22451458498835564,0.9279707074165344,0.09610194712877274,0.5290105938911438,1.4999030781837064e-05,1.478077471256256,1.1607793339862837e-05,0.00015229444215947296,0.08077065460383892,0.059687187895178795,0.16929708421230316,0.16020774841308594,0.37781279534101486,1.0365185886621475,1.0365185886621475,0.024956990964710712,0.024956990964710712,49
0.18771713599562645,0.9284453839063644,0.10146680288016796,0.5396247282624245,1.7463122503613704e-05,1.5063206851482391,1.1524646197358379e-05,0.0002222500552306883,0.11441369540989399,0.07425271440297365,0.16939397901296616,0.14783508144319057,0.5741475522518158,1.106305941939354,1.106305941939354,0.02178142312914133,0.02178142312914133,50
0.20905306562781334,0.841943696141243,0.09090847335755825,0.39239294826984406,1.8174538354287506e-05,1.5758275985717773,1.2078336339982343e-05,0.00017944110368262045,0.1139092817902565,0.09367669932544231,0.1581367664039135,0.16918083652853966,0.5635587126016617,1.2580350041389465,1.2580350041389465,0.02579657593742013,0.02579657593742013,51
0.22132372483611107,0.848911926150322,0.08249091915786266,0.35064801573753357,1.9590988813433796e-05,1.6119664907455444,1.160853571491316e-05,0.0001960939152922947,0.13003773987293243,0.09576912969350815,0.17569083720445633,0.13380047865211964,0.6914456188678741,1.1241737753152847,1.1241737753152847,0.0266357883810997,0.0266357883810997,52
0.2436305396258831,0.9397338330745697,0.07557548116892576,0.398469902575016,2.2817096123617375e-05,1.6920213401317596,1.0423256071590004e-05,0.00023112510461942293,0.2248918078839779,0.1076552364975214,0.13257108628749847,0.1115769799798727,0.988510251045227,0.9999854117631912,0.9999854117631912,0.02740081399679184,0.02740081399679184,53
0.23701170459389687,1.0541055351495743,0.08114839904010296,0.36767490208148956,2.132033159796265e-05,1.6788911819458008,1.0030489647760987e-05,0.00023865186449256726,0.2865990437567234,0.09197930805385113,0.09408931247889996,0.10276190005242825,1.046353206038475,0.9318681061267853,0.9318681061267853,0.02632906660437584,0.02632906660437584,54
0.2452521026134491,1.0573337972164154,0.08002561517059803,0.40031228214502335,1.9899975995940622e-05,1.6588863730430603,9.190217156174185e-06,0.000267698269453831,0.3495210036635399,0.08961201645433903,0.07064952049404383,0.08855552412569523,1.049058437347412,0.8083535730838776,0.8083535730838776,0.02149664331227541,0.02149664331227541,55
0.2529939264059067,0.9659609198570251,0.07869592867791653,0.3891483321785927,1.5377360114143812e-05,1.5628385543823242,7.12712960648787e-06,0.0003455287151155062,0.5852856487035751,0.07254543714225292,0.035144505091011524,0.07247987668961287,0.9854964166879654,0.6437601149082184,0.6437601149082184,0.013222746783867478,0.013222746783867478,56
0.31019236892461777,1.0394155234098434,0.07078914903104305,0.30462075024843216,1.1422753232182004e-05,1.6769196093082428,6.358830546560057e-06,0.0003148072210024111,0.3709401562809944,0.05538373254239559,0.030248346738517284,0.051660994067788124,0.7370005548000336,0.5372586473822594,0.5372586473822594,0.01358875073492527,0.01358875073492527,57
0.2725500985980034,0.9448718279600143,0.07288178894668818,0.3154858201742172,1.0314641940567526e-05,1.6340486705303192,7.394796170956397e-06,0.00024683718947926536,0.1689215563237667,0.04150701221078634,0.05614921450614929,0.06838901434093714,0.4838324710726738,0.5836695805191994,0.5836695805191994,0.01623302581720054,0.01623302581720054,58
0.28745368123054504,1.021132841706276,0.0653291679918766,0.2697470597922802,8.084954288278823e-06,1.7489171028137207,7.969940156726807e-06,0.00018808874301612377,0.09353065863251686,0.02877959981560707,0.07142763119190931,0.08230708539485931,0.3427127003669739,0.6135876104235649,0.6135876104235649,0.018786563305184245,0.018786563305184245,59
0.37953969091176987,1.173601672053337,0.04840122535824776,0.31052177771925926,7.777977657497104e-06,1.703677922487259,8.049195798776054e-06,0.0001877860449894797,0.04966378211975098,0.02538626315072179,0.12466398067772388,0.10772238485515118,0.29713599011301994,0.6144838780164719,0.6144838780164719,0.01525012543424964,0.01525012543424964,60
0.3552832081913948,1.259770393371582,0.03888267790898681,0.2205939032137394,6.687571953989391e-06,1.8533992767333984,7.687786478527414e-06,0.00019606532077887096,0.02734074369072914,0.021446526516228914,0.1062830351293087,0.12011808343231678,0.21957045421004295,0.5629712715744972,0.5629712715744972,0.018215503077954054,0.018215503077954054,61
0.2960981987416744,1.1260747909545898,0.045165782794356346,0.15783127397298813,5.897238679608563e-06,1.9335483014583588,7.178221039794153e-06,0.00018830358385457657,0.014042470138520002,0.020241348538547754,0.09443849325180054,0.13116378337144852,0.19647914916276932,0.4662993922829628,0.4662993922829628,0.019008254166692495,0.019008254166692495,62
0.5207620561122894,1.2623563408851624,0.034777040127664804,0.1672917604446411,5.528564201995323e-06,1.8885606527328491,7.090459348546574e-06,0.00022318457922665402,0.01203794265165925,0.01759399427101016,0.10224990546703339,0.11762999929487705,0.2192728966474533,0.3621505945920944,0.3621505945920944,0.015598596073687077,0.015598596073687077,63
0.3597845137119293,1.2804418802261353,0.04192281048744917,0.1800691895186901,4.775603201778722e-06,2.1190637350082397,6.927233471287764e-06,9.62454669206636e-05,0.00488908204715699,0.013687872560694814,0.06748480256646872,0.1252212841063738,0.13131149113178253,0.33168189227581024,0.33168189227581024,0.019301307620480657,0.019301307620480657,64
0.30792323872447014,1.4502392709255219,0.046853688545525074,0.2954873628914356,5.622517278425221e-06,1.951674222946167,6.601010795748152e-06,0.00011802506378444377,0.0039079340058378875,0.015422676224261522,0.05636939313262701,0.14030340127646923,0.08951626718044281,0.31148381531238556,0.31148381531238556,0.021355096250772476,0.021355096250772476,65
0.2554132044315338,1.2846244871616364,0.05910970736294985,0.34184131771326065,5.718874263038742e-06,1.8177880346775055,7.001353310442937e-06,0.00012478461940190755,0.004497094778344035,0.012031192891299725,0.09075974114239216,0.13556182384490967,0.10125704109668732,0.2807127870619297,0.2807127870619297,0.02209225669503212,0.02209225669503212,66
0.2809065952897072,1.3392092287540436,0.06017882376909256,0.3190843015909195,5.39799771104299e-06,1.8639631569385529,6.845784241704678e-06,0.00012897872693429235,0.0058502808678895235,0.008668056107126176,0.10640641674399376,0.11643939651548862,0.09054399095475674,0.263893511146307,0.263893511146307,0.02187808509916067,0.02187808509916067,67
0.29281044378876686,1.2756535410881042,0.06687020882964134,0.3186741843819618,5.6511697721362e-06,1.9027172029018402,7.1348620167555055e-06,0.0001230495126947062,0.0028975322493351996,0.007988621946424246,0.10247553698718548,0.14515730552375317,0.0869459193199873,0.2127782627940178,0.2127782627940178,0.023725626524537802,0.023725626524537802,68
0.3358212485909462,1.4157705008983612,0.05677733104676008,0.23172186687588692,5.958474389444746e-06,2.1529801189899445,7.724009378762275e-06,0.0001251686171599431,0.0038198381662368774,0.007969063590280712,0.14109909534454346,0.1157586183398962,0.10773815214633942,0.20131658762693405,0.20131658762693405,0.02721271011978388,0.02721271011978388,69
0.32698582857847214,1.6700294613838196,0.05318025127053261,0.22743796929717064,5.350185574570787e-06,2.1649551391601562,7.352758188972075e-06,0.00011649276530079078,0.0034977408358827233,0.00811325095128268,0.13199271634221077,0.10197294875979424,0.08886726573109627,0.19883953034877777,0.19883953034877777,0.02806586679071188,0.02806586679071188,70
0.3029119223356247,1.6132114827632904,0.05925935227423906,0.1827676221728325,5.248805905466725e-06,2.1362248063087463,6.9682999992437544e-06,0.00010320596629753709,0.0023762490309309214,0.008425257983617485,0.10554935783147812,0.10619963519275188,0.08316047489643097,0.16493242233991623,0.16493242233991623,0.027523948810994625,0.027523948810994625,71
0.6284797191619873,1.6306911408901215,0.018954045372083783,0.060234409756958485,6.607617706322344e-06,2.7038270235061646,6.854374987597112e-06,0.0001510629317635903,0.0034987626713700593,0.009572654962539673,0.19571036100387573,0.08887805044651031,0.13266246765851974,0.13371115550398827,0.13371115550398827,0.030723465606570244,0.030723465606570244,72
1.0311351716518402,1.8052256107330322,0.009562751511111856,0.0303208758123219,5.719665523429285e-06,2.7001845836639404,9.58202008405351e-06,0.00016671376215526834,0.0029778681346215308,0.015106089413166046,0.12765608727931976,0.08228234946727753,0.09478071704506874,0.11827150359749794,0.11827150359749794,0.028946895617991686,0.028946895617991686,73
1.363072544336319,1.9980333745479584,0.00696450297255069,0.014650612138211727,6.433970156649593e-06,2.9800277948379517,1.0274497981299646e-05,0.00023595261154696345,0.0037439930019900203,0.020199567079544067,0.1497129537165165,0.07663511671125889,0.09204430505633354,0.11508401483297348,0.11508401483297348,0.03134825034067035,0.03134825034067035,74
1.6471616923809052,2.14510515332222,0.006658772472292185,0.010924554662778974,6.468688980021398e-06,3.1883925199508667,1.1025447292922763e-05,0.00026350022380938753,0.004655227530747652,0.02606601221486926,0.09803501889109612,0.08319436572492123,0.08494318462908268,0.130180511623621,0.130180511623621,0.028494650032371283,0.028494650032371283,75
1.9067290425300598,2.417556643486023,0.005199749139137566,0.010918963234871626,7.235597081489686e-06,3.1913045048713684,1.2958580555277877e-05,0.00026746020012069494,0.005186206544749439,0.028416234999895096,0.1273988001048565,0.0836835615336895,0.08996265009045601,0.152956647798419,0.152956647798419,0.025802170857787132,0.025802170857787132,76
1.7254629731178284,2.2651660442352295,0.006891391822136939,0.010421120095998049,6.8599200631069834e-06,3.157265782356262,1.1659683423204115e-05,0.00023785210942151025,0.006646743277087808,0.028256638906896114,0.10986357927322388,0.09469283744692802,0.10440877638757229,0.2076854556798935,0.2076854556798935,0.028282548300921917,0.028282548300921917,77
1.3616235554218292,2.0097212493419647,0.012780019314959645,0.009476343402639031,5.274552563605539e-06,2.9788023233413696,1.1854075410155929e-05,0.0002338043850613758,0.007578578661195934,0.03299305448308587,0.08825736120343208,0.08441450074315071,0.08200482465326786,0.24027446284890175,0.24027446284890175,0.023618396371603012,0.023618396371603012,78
1.2762802839279175,1.958959847688675,0.016441724728792906,0.009478824213147163,5.2116604365437524e-06,3.0116885900497437,1.0504605825190083e-05,0.00023420448997057974,0.0071104516973719,0.039890785701572895,0.06809642538428307,0.09579982608556747,0.09418285451829433,0.29092373326420784,0.29092373326420784,0.03235861426219344,0.03235861426219344,79
1.0691197216510773,2.0373742282390594,0.02158038318157196,0.008015880594030023,4.742041994632018e-06,3.088753819465637,1.2194202554383082e-05,0.0003346120138303377,0.007421824848279357,0.044613275676965714,0.07493343204259872,0.13731030747294426,0.10958336293697357,0.34081175923347473,0.34081175923347473,0.024072329979389906,0.024072329979389906,80
0.7919266074895859,1.9538229703903198,0.028461299370974302,0.006190536660142243,3.7949439501971938e-06,3.0671197175979614,1.1022399348803447e-05,0.0004499571514315903,0.007432631682604551,0.04319250117987394,0.04702117759734392,0.12196280993521214,0.11697808280587196,0.3599108010530472,0.3599108010530472,0.02375128911808133,0.02375128911808133,81
0.9274384379386902,1.9075758755207062,0.022696808446198702,0.005094569642096758,4.1349665025336435e-06,3.312179446220398,1.0009075595007744e-05,0.00031594587198924273,0.004310132353566587,0.0435504550114274,0.03231616225093603,0.13452643528580666,0.08061813190579414,0.32393835484981537,0.32393835484981537,0.0313075608573854,0.0313075608573854,82
0.8768972754478455,1.6887116432189941,0.026589580811560154,0.004668207839131355,4.246096239057806e-06,3.359765410423279,9.200451245305885e-06,0.0003187590846209787,0.0036579699371941388,0.036186594516038895,0.032488175202161074,0.11239483952522278,0.07139248307794333,0.24693597108125687,0.24693597108125687,0.03880538046360016,0.03880538046360016,83
0.8211324363946915,1.8066130578517914,0.025879985187202692,0.0036133883986622095,4.871609462497872e-06,3.5459786653518677,9.67790811046143e-06,0.00035153032513335347,0.0027377312653698027,0.03561499994248152,0.0425496743991971,0.1369204092770815,0.057405950501561165,0.23519843816757202,0.23519843816757202,0.04481037613004446,0.04481037613004446,84
