frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
559,-0.5155233979225159,0.01216026172041893,-0.010682716965675354,-0.5864684462547303,-0.00980091691017151,-0.007118657696992159
560,-0.5130210280418396,0.008744967728853225,-0.010430959984660149,-0.5838217496871948,-0.012586857378482818,-0.006465274840593338
561,-0.510894238948822,0.006015325337648392,-0.01068906206637621,-0.5822487115859986,0.00309678316116333,-0.006656693294644356
562,-0.506121826171875,-0.0004606008529663086,-0.010902492329478264,-0.5778128027915954,0.0040787927806377414,-0.006031166762113571
563,-0.5049212336540222,-0.0022341541945934294,-0.011461039073765278,-0.5725644588470459,0.004345671832561493,-0.0054392386227846146
564,-0.5005056262016296,0.00602024495601654,-0.00942531693726778,-0.571493673324585,0.006455112993717193,-0.006071527488529682
565,-0.49785155057907104,0.005299460142850876,-0.007847974076867104,-0.5669934272766113,0.0039630264043807985,-0.004538377746939659
566,-0.49476719498634336,0.004412710666656494,-0.006751853972673416,-0.5584646344184876,0.002665948122739792,-0.0029088035225868225
567,-0.4924859881401062,0.004279706627130508,-0.005685602780431509,-0.5549357771873474,-0.005717524886131286,-0.002696629613637924
568,-0.4887679696083069,-0.0012617595493793488,-0.004367834888398647,-0.5487579822540283,-0.013968081027269364,-0.0015967743238434196
569,-0.4868062734603882,-0.013173456490039825,-0.003542874474078417,-0.545124864578247,-0.02513697147369385,-0.0005118328845128417
570,-0.48288512229919434,-0.025971711426973344,-0.0013393849367275834,-0.5408366322517395,-0.03667871877551079,0.00025010760873556137
571,-0.47929351329803466,-0.040272291749715805,-0.0022059057373553514,-0.5362277030944824,-0.050128877907991407,6.191054853843525e-05
572,-0.474253785610199,-0.05414300635457039,-0.0005760392523370683,-0.5312630891799927,-0.06482797712087632,-0.00048601499292999506
573,-0.4702093243598938,-0.06377957984805108,-0.00013110492727719247,-0.5260889887809753,-0.07347819656133651,-0.0003639841452240944
574,-0.46504088640213015,-0.06617612019181252,0.001229448476806283,-0.5226286292076111,-0.0758009359240532,0.0005054308567196131
575,-0.46248631477355956,-0.06655286028981208,0.0015355399809777737,-0.5181785464286804,-0.07536049485206604,0.00011834183533210307
576,-0.45749824643135073,-0.07015832141041756,0.002319146180525422,-0.5137249946594238,-0.07816414386034012,0.0007363106706179678
577,-0.45413313508033754,-0.077044677734375,0.002803956624120474,-0.5097209692001343,-0.08395981341600418,0.0008577460539527237
578,-0.45176647901535033,-0.08368892967700958,0.0033921662252396345,-0.5066439032554626,-0.0900875449180603,0.0011936957016587257
579,-0.4496972680091858,-0.08779203742742539,0.0032376765739172697,-0.50373175740242,-0.09352580904960632,0.0013666594168171287
580,-0.44830591082572935,-0.09059428423643112,0.0043393573723733425,-0.5016654789447784,-0.09588413834571838,0.0020093927159905434
581,-0.44662091732025144,-0.09297311902046204,0.00501251732930541,-0.4998858690261841,-0.09807689189910888,0.0028872147668153048
582,-0.4462422788143158,-0.0965200275182724,0.005148456431925297,-0.49879948496818544,-0.10093152970075607,0.0028192291501909494
583,-0.44636318683624265,-0.09899047166109085,0.005875507369637489,-0.49934458136558535,-0.10320625752210617,0.0030628570821136236
584,-0.4483316421508789,-0.10234173685312271,0.005706580355763435,-0.4994791328907013,-0.1057467982172966,0.002863215282559395
585,-0.44963072538375853,-0.1025795042514801,0.005887479055672884,-0.5005751609802246,-0.10694164931774139,0.0025452584959566593
586,-0.4511398136615753,-0.1011807918548584,0.005533475894480944,-0.5020338594913483,-0.1050148218870163,0.0023015185724943876
587,-0.4532511353492737,-0.09849255234003067,0.0056379567831754684,-0.5044996261596679,-0.10251844078302383,0.002424510195851326
588,-0.4558708846569061,-0.09660109281539916,0.004896945785731077,-0.5061623454093933,-0.10009202212095261,0.0020473641343414783
589,-0.4569858253002167,-0.0957572653889656,0.004841791465878487,-0.5076552391052246,-0.09998667985200882,0.0022880311589688063
590,-0.45896857380867007,-0.097565758228302,0.004372729919850826,-0.5092756152153015,-0.1010222852230072,0.0022298297844827175
591,-0.4603526532649994,-0.09784132093191147,0.0047558629885315895,-0.5104795217514038,-0.10167335569858552,0.002487806137651205
592,-0.4601439595222473,-0.09776035845279693,0.004440542310476303,-0.5115361332893371,-0.10022011697292328,0.0028193567413836718
593,-0.45933857560157776,-0.09605065137147903,0.004263262264430523,-0.5111903429031373,-0.09949621409177781,0.0026954752393066883
594,-0.4571977615356445,-0.09549937397241592,0.003678255947306752,-0.5081474304199218,-0.09822062253952027,0.0029730647802352905
595,-0.45519937872886657,-0.09407560676336288,0.0026126359589397907,-0.5066779255867004,-0.09773118942975997,0.00283340853638947
596,-0.4540427803993225,-0.09512971192598343,0.0027586359065026045,-0.5057548642158508,-0.09882335364818573,0.0033799787051975727
597,-0.45210798382759093,-0.0979810580611229,0.002250844147056341,-0.5043605685234069,-0.1021147608757019,0.00301435892470181
598,-0.4518915295600891,-0.1012812688946724,0.002396496245637536,-0.5033492088317871,-0.1056365966796875,0.0038162712007761
599,-0.45102733969688413,-0.10378306359052658,0.003189853159710765,-0.5027457118034363,-0.10754459798336029,0.0042158267460763454
600,-0.4503253698348999,-0.102200448513031,0.0032207700423896313,-0.5028128027915955,-0.10573650002479554,0.004258421249687672
601,-0.45238332748413085,-0.09838897287845612,0.003233319614082575,-0.5040692925453186,-0.10252486914396286,0.004678421188145876
602,-0.45257425904273985,-0.0963961660861969,0.002937317593023181,-0.5053967833518982,-0.10033842772245408,0.005049553699791431
603,-0.45445277094841,-0.094905087351799,0.0025751348584890366,-0.5073075771331788,-0.09941883087158203,0.004598715808242559
604,-0.45663787722587584,-0.09500830024480819,0.0028032269328832626,-0.5104784846305848,-0.0988837406039238,0.004673830699175596
605,-0.45989341139793394,-0.09366484731435776,0.003116755513474345,-0.5135324239730835,-0.09668542742729187,0.004943914711475372
606,-0.46231634020805357,-0.09175282716751099,0.0026325087528675795,-0.5160276532173157,-0.09429305344820023,0.005176883656531572
607,-0.46659416556358335,-0.0889876902103424,0.0026483985129743814,-0.5216330647468567,-0.09158920794725418,0.005943583324551582
608,-0.47192044258117677,-0.08550627678632736,0.0025370600633323193,-0.5276204824447632,-0.08897280395030975,0.006382562220096588
609,-0.4776900470256805,-0.08047226965427398,0.001517911092378199,-0.5328293204307556,-0.08535529226064682,0.006051006726920605
610,-0.4829630672931671,-0.07496240437030792,0.0014798707561567426,-0.5383039116859436,-0.08114247024059296,0.005952049978077412
611,-0.48617342710494993,-0.06963611394166946,0.0010908038821071386,-0.5421934366226197,-0.07524010092020035,0.006094431970268488
612,-0.48882574439048765,-0.06503302603960037,0.0007068134727887809,-0.5469326376914978,-0.07134904712438583,0.006715243682265282
613,-0.49172515869140626,-0.061132638901472094,5.478558887261897e-05,-0.550153112411499,-0.06676811501383781,0.006290412973612547
614,-0.4936110258102417,-0.057876608520746234,-7.790368545101956e-05,-0.5520695567131042,-0.0633360743522644,0.0072578913532197475
615,-0.4948700606822968,-0.053944940119981764,-7.321109296754003e-05,-0.553972351551056,-0.05954144224524498,0.007376352325081825
616,-0.4949642181396484,-0.05190331935882568,0.0003918668953701854,-0.5557831168174744,-0.05737628117203712,0.008851757273077965
617,-0.4955193102359772,-0.04994544833898544,-0.0005219519371166825,-0.5549912571907043,-0.05613780468702316,0.008652319200336933
618,-0.4958366334438324,-0.048128578811883926,-0.0011545291636139154,-0.5555644035339355,-0.054012198001146317,0.009557216428220272
619,-0.49601086378097536,-0.04748814329504967,-0.00048021721886470914,-0.5567511677742004,-0.053427493572235106,0.010641784407198429
620,-0.49634236097335815,-0.04700193032622337,-0.0009750135941430926,-0.5573361039161682,-0.05226765424013138,0.011608698405325413
621,-0.4967063903808594,-0.04492414891719818,-0.0003364316071383655,-0.5585265517234802,-0.05149846225976944,0.012086990289390087
622,-0.4983358681201935,-0.04404100030660629,-0.0007929346174933016,-0.5593010902404785,-0.05021724179387092,0.01237528957426548
623,-0.4994028568267822,-0.04263089299201965,-0.0013267688918858767,-0.561889111995697,-0.04870950058102608,0.013133009895682335
624,-0.5002704858779907,-0.042420250922441484,-0.002101602265611291,-0.562288761138916,-0.047410359233617784,0.012749642133712769
625,-0.5005861580371856,-0.04168635904788971,-0.0019310557981953025,-0.5620294809341431,-0.04695464074611664,0.01324839610606432
626,-0.5016921877861023,-0.040815435349941254,-0.001622457755729556,-0.5637322783470153,-0.046917297691106793,0.013728010468184948
627,-0.5026789605617523,-0.04045613333582878,-0.00219680811278522,-0.5639151453971862,-0.045873475074768064,0.013704142533242702
628,-0.5030890285968781,-0.04018091782927513,-0.0019476093584671617,-0.5649345755577088,-0.04524197280406952,0.013821177184581757
629,-0.5039792358875275,-0.040107565373182295,-0.001390281948260963,-0.5653351306915283,-0.04512711316347122,0.013860557228326797
630,-0.5046405673027039,-0.04015540406107902,-0.0019293256336823106,-0.5664948701858521,-0.04611118212342262,0.013709818944334984
631,-0.5052067756652832,-0.04049442410469055,-0.001724557369016111,-0.5677912473678589,-0.04618100896477699,0.013303776271641254
632,-0.5053546726703644,-0.040266822278499606,-0.0021251505240797997,-0.5667425990104675,-0.0458258792757988,0.013205200433731079
633,-0.5052388727664947,-0.040610100328922275,-0.0013842592015862465,-0.5677688717842102,-0.04671959951519966,0.013576953671872616
634,-0.505222100019455,-0.040300878882408145,-0.0013421347830444574,-0.5664132833480835,-0.04616972133517265,0.013414771296083927
635,-0.5045411050319671,-0.04001774787902832,-0.0015580859035253525,-0.5673829555511475,-0.046567424386739734,0.013067948631942272
636,-0.5042688131332398,-0.03921451419591904,-0.0008797292248345912,-0.5664731144905091,-0.04618669748306274,0.01300862617790699
637,-0.5038398563861847,-0.039312680065631864,-0.0008868698496371508,-0.5662482619285584,-0.04585225805640221,0.012560753151774406
638,-0.5038490176200867,-0.03998894467949867,-0.0016059722984209657,-0.5663759708404541,-0.04646925777196884,0.01247164886444807
639,-0.5025573551654816,-0.04098128527402878,-0.0015583037165924907,-0.5656807899475098,-0.04739278331398964,0.011869743466377258
640,-0.5015849232673645,-0.04211678355932236,-0.0025092680007219315,-0.5653286695480346,-0.0482686959207058,0.011966104619204998
641,-0.5008949220180512,-0.0428245022892952,-0.002080411883071065,-0.5620423436164856,-0.05005407035350799,0.011721059679985046
642,-0.5001834571361542,-0.04280894920229912,-0.0015009829076007009,-0.5624836444854736,-0.050169247388839724,0.011612730100750923
643,-0.500880491733551,-0.04281676560640335,-0.0023313146084547043,-0.564297902584076,-0.04890380874276161,0.011229063384234905
644,-0.500095784664154,-0.04272730723023414,-0.0012184696970507503,-0.5636847138404846,-0.049589119106531146,0.011692623607814312
645,-0.49956023693084717,-0.04468887373805046,-0.002250367309898138,-0.5621806383132935,-0.05038840770721435,0.011029480956494808
646,-0.4981732308864594,-0.045133545994758606,-0.0014388023409992456,-0.561350679397583,-0.05165519341826439,0.011533066630363464
647,-0.4955069780349731,-0.047264020144939425,-0.0007236725650727749,-0.559375524520874,-0.052940632402896884,0.011859908699989319
648,-0.49281455874443053,-0.04932914599776268,-0.0008466632571071386,-0.5542592287063599,-0.054136794060468674,0.012269154191017151
649,-0.4896778404712677,-0.050490790605545045,-0.0005053599597886205,-0.5512308835983276,-0.054956283420324326,0.012711135670542717
650,-0.4861908137798309,-0.05224776118993759,-0.0008133749943226576,-0.5470192790031433,-0.05582925900816917,0.012312863022089005
651,-0.48343891501426695,-0.053895704448223114,-0.000921612314414233,-0.5441739916801452,-0.05611931681632996,0.01216575875878334
652,-0.47986658215522765,-0.05534741804003716,-0.0025473632849752903,-0.5411036729812622,-0.05718025341629982,0.010952368378639221
653,-0.4764721989631653,-0.056705261766910556,-0.0016365544870495796,-0.5371253371238709,-0.05758928209543228,0.011997083202004433
654,-0.47300705313682556,-0.05788881704211235,-0.0021640739869326353,-0.5328521847724914,-0.059161503612995145,0.011959191411733627
655,-0.4697689950466156,-0.05961328744888306,-0.002078468445688486,-0.5289210081100464,-0.060361440479755404,0.011804736219346523
656,-0.46638397574424745,-0.06242978870868683,-0.0025428615044802427,-0.5254517078399659,-0.06311094984412194,0.011589727364480495
657,-0.4639204740524292,-0.06387390792369843,-0.001194366137497127,-0.5232104182243347,-0.06436912938952447,0.012084812857210636
658,-0.4608653485774994,-0.06673892065882683,-0.0015929193468764424,-0.5194055080413819,-0.06744314655661583,0.011956259608268738
659,-0.45904985070228577,-0.06945183724164963,-0.001416273065842688,-0.5177875518798828,-0.0697947196662426,0.012107321992516518
660,-0.45685662031173707,-0.07281187325716018,-0.0007007442764006555,-0.5163590431213378,-0.07327536642551422,0.011902051977813244
661,-0.4548247218132019,-0.07589326202869415,0.0004107612476218492,-0.5128872871398926,-0.07743164896965027,0.011932732537388802
662,-0.454055255651474,-0.07901219427585601,0.0010842469055205584,-0.5117272019386292,-0.0805918037891388,0.011515477672219276
663,-0.45248743891716003,-0.08270115703344345,0.0009674809989519417,-0.5091060280799866,-0.08463550209999085,0.010739808902144432
664,-0.4517107427120209,-0.08779053539037704,0.0014122555730864406,-0.5082446336746216,-0.0871392697095871,0.010911762714385986
665,-0.45110862255096434,-0.09102849662303925,0.0025006148498505354,-0.5083670020103455,-0.09115445017814636,0.011471633799374104
666,-0.4504695773124695,-0.09383843094110489,0.003019167110323906,-0.5073159217834473,-0.09378030747175217,0.010952997952699661
667,-0.4483917593955994,-0.09626230746507644,0.003178489161655307,-0.5056471109390259,-0.09610904306173325,0.01072651706635952
668,-0.4471594214439392,-0.09800885766744613,0.003737520892173052,-0.5042477309703827,-0.09720228016376495,0.010685774497687817
669,-0.4457203567028046,-0.09957247078418732,0.00346371834166348,-0.5029246807098389,-0.09934724420309067,0.009981876239180565
670,-0.4447873055934906,-0.10131266862154006,0.004092634655535221,-0.501638799905777,-0.10042229443788528,0.009506812319159508
671,-0.44449461698532106,-0.10327052026987076,0.003381586167961359,-0.5004361867904663,-0.10238315761089326,0.009777438826858997
672,-0.44386807084083557,-0.10492302030324936,0.0036265309900045395,-0.5003306984901428,-0.10276288092136383,0.009401132352650166
673,-0.4442514955997467,-0.10470341742038727,0.004128752276301384,-0.5003233432769776,-0.10335429161787033,0.009543676860630512
674,-0.44380098581314087,-0.10535178184509278,0.004339870531111956,-0.4998787760734558,-0.10381522178649902,0.009205237030982971
675,-0.44404547214508056,-0.10610552132129669,0.0047997767105698586,-0.4997735798358917,-0.10350552946329117,0.009109413251280785
676,-0.44355185627937316,-0.10607830733060837,0.0045834188349545,-0.49972076416015626,-0.10368487983942032,0.007776923943310976
677,-0.44424940943717955,-0.10631361752748489,0.004811764694750309,-0.5002171635627747,-0.10407307893037795,0.007698002737015486
678,-0.44569969177246094,-0.10630277544260025,0.00506323529407382,-0.5007898092269898,-0.10432499945163727,0.00770589429885149
679,-0.4461511969566345,-0.10681165158748626,0.005606610327959061,-0.5017260551452637,-0.10455259382724762,0.007547491695731878
680,-0.44649161100387574,-0.10642621219158173,0.0059312437660992146,-0.5023984670639038,-0.1043329432606697,0.007465977221727371
681,-0.4469049274921417,-0.10618114322423935,0.005904773715883493,-0.5028824388980866,-0.10359150469303131,0.0070246802642941475
682,-0.44770902395248413,-0.10545904338359832,0.00608243839815259,-0.503731781244278,-0.10315563678741455,0.006973110139369965
683,-0.44791917204856874,-0.10525503605604172,0.006426691077649593,-0.5047058463096619,-0.10326117426156997,0.006984712556004524
684,-0.44812647104263303,-0.10531908869743348,0.006852038204669952,-0.5056089282035827,-0.10335574299097061,0.006853113416582346
685,-0.4491769731044769,-0.10547982603311538,0.006815773434937,-0.5059820413589478,-0.10384347289800644,0.006790786981582642
686,-0.44870887994766234,-0.10646269023418427,0.00695563480257988,-0.5051073670387268,-0.10441066473722457,0.006616789381951094
687,-0.4494751453399658,-0.10658989399671555,0.006955190561711788,-0.5061177968978882,-0.10526072829961777,0.006328822113573551
688,-0.4506931483745575,-0.10674891620874405,0.006984520237892866,-0.5070574879646301,-0.10495158433914184,0.0065082972869277
689,-0.45053834319114683,-0.10669432133436203,0.00716379564255476,-0.5071593642234802,-0.10541342347860336,0.006592219229787588
690,-0.4515925407409668,-0.10645517706871033,0.007255969103425741,-0.507663118839264,-0.1055331289768219,0.0064570102840662
691,-0.45177584886550903,-0.10733730047941208,0.007335426285862923,-0.5073244214057923,-0.10588319897651673,0.006561724469065666
692,-0.45177223086357116,-0.10795762687921524,0.007472489960491657,-0.5072487950325012,-0.10628304928541184,0.006827773526310921
693,-0.45236835479736326,-0.10850526094436645,0.007114540785551071,-0.5081212282180786,-0.10667816251516342,0.0063605355098843575
694,-0.4524661123752594,-0.10858332067728042,0.007197407074272633,-0.5082838773727417,-0.10696465224027633,0.006733885500580072
695,-0.452612566947937,-0.1080452561378479,0.007223731372505426,-0.5084349274635315,-0.10684232264757157,0.006544649135321379
696,-0.45235210061073305,-0.10848859250545502,0.00743952626362443,-0.5064430594444275,-0.10629493445158004,0.00733910221606493
697,-0.45183761715888976,-0.1078622967004776,0.007563076447695494,-0.507886266708374,-0.10604936778545379,0.007864351384341717
698,-0.4517035663127899,-0.10712133049964905,0.007335069589316845,-0.5075117588043213,-0.10597573667764663,0.007992471568286419
699,-0.45173685550689696,-0.1068943589925766,0.007021332625299692,-0.5074260115623475,-0.10648889392614365,0.007245917338877916
700,-0.4518101453781128,-0.10657023191452027,0.007037139032036066,-0.5074392080307006,-0.10662716031074523,0.007734783459454775
701,-0.45282129645347596,-0.1068478763103485,0.006877887528389692,-0.5070930480957031,-0.10724725872278214,0.007019725628197193
702,-0.45277937650680544,-0.10666275620460511,0.006757861934602261,-0.5073143839836121,-0.10845737904310226,0.006869555450975895
703,-0.4523917853832245,-0.1065865620970726,0.006497646681964397,-0.5056820750236511,-0.10844120234251023,0.006989879533648491
704,-0.4523245394229889,-0.1057997927069664,0.005870366003364325,-0.5061849355697632,-0.10907887220382691,0.006910318974405527
705,-0.4521815121173859,-0.10203532725572587,0.006363256834447384,-0.5065788269042969,-0.10595990270376206,0.007872078567743301
706,-0.452214914560318,-0.09908586144447326,0.005648443941026926,-0.5064173579216004,-0.10259930044412613,0.00713385408744216
707,-0.44907854199409486,-0.09202098697423935,0.006049545481801033,-0.5066311359405518,-0.09594885855913163,0.008006330579519272
708,-0.4465436637401581,-0.08272175788879395,0.003872476052492857,-0.5012046456336975,-0.09024987369775772,0.00642023328691721
709,-0.44638333916664125,-0.07771439403295517,0.0030156492721289396,-0.5018077611923217,-0.0860427051782608,0.005007861647754908
710,-0.4463931143283844,-0.07458169758319855,0.0024222075007855892,-0.5018357336521149,-0.08299692869186401,0.004269615281373262
711,-0.4460144877433777,-0.07282021492719651,0.0018165571382269263,-0.5020140409469604,-0.08085189759731293,0.004061094950884581
712,-0.445714271068573,-0.07116064578294753,0.0019391868263483047,-0.5017439484596252,-0.08020099103450776,0.0046567292883992195
713,-0.44528799057006835,-0.06931567490100861,0.0010185337159782648,-0.5011074304580688,-0.0783462181687355,0.0045373220928013325
714,-0.4452702283859253,-0.06917340755462646,0.000991657143458724,-0.5011383652687073,-0.07805777341127396,0.004507238045334816
715,-0.4446133553981781,-0.06762227863073349,0.0006006535841152072,-0.5006554961204529,-0.0768349289894104,0.004772115033119917
716,-0.4443070411682129,-0.06662253141403199,0.0007739198044873774,-0.5007167398929596,-0.07612216770648957,0.004978204146027565
717,-0.4444608688354492,-0.06609703451395035,0.000903012347407639,-0.5006358683109283,-0.07505058497190475,0.005142460577189922
718,-0.44483843445777893,-0.06609940528869629,0.0007150221499614418,-0.5006041705608368,-0.07461199760437012,0.004971057176589966
719,-0.44525964856147765,-0.06559014767408371,0.000651365437079221,-0.5012264311313629,-0.073940971493721,0.004560055676847696
720,-0.445234215259552,-0.06530879586935043,0.0007563033723272383,-0.5010355532169342,-0.0739275112748146,0.004333975724875927
721,-0.4455996811389923,-0.06553528755903244,0.0002813188184518367,-0.5011729717254638,-0.07360606789588928,0.004421830177307129
722,-0.44553083181381226,-0.06440612822771072,-6.0311140259727836e-05,-0.5011645317077636,-0.07321312129497529,0.004477139096707106
723,-0.4458284854888916,-0.06401448249816895,-0.0007037345785647631,-0.5016575992107392,-0.07253200188279152,0.003951205871999264
724,-0.44628116488456726,-0.06329092234373093,-0.0007716176332905889,-0.5017901122570038,-0.07152187451720238,0.003421392058953643
725,-0.44704479575157163,-0.062032013386487964,-0.001063123345375061,-0.5027072310447693,-0.07007767409086227,0.0031877884175628424
726,-0.44772336483001707,-0.06020827814936638,-0.0010518704075366259,-0.5031319737434388,-0.06886532977223396,0.0019301612628623843
727,-0.44803406596183776,-0.058356820791959765,-0.0007987232529558241,-0.5040196478366852,-0.06656158268451691,0.0010578733636066318
728,-0.44870240092277525,-0.0569718986749649,-0.0009933988330885768,-0.5042511761188507,-0.06571024656295776,0.0014204756589606404
729,-0.4491900742053986,-0.05646626502275467,-0.0008727038512006402,-0.5049952387809753,-0.06505643799901009,0.0018600111361593008
730,-0.45026916861534116,-0.056275421380996705,-0.0007225748267956078,-0.5059969544410705,-0.06583171337842941,0.001654576975852251
731,-0.45090833902359007,-0.05619727075099945,-0.0006004659226164222,-0.5067970395088196,-0.06606138795614243,0.001407854026183486
732,-0.45207613706588745,-0.05612359195947647,-0.00017057314107660204,-0.5079396605491638,-0.06624046713113785,0.0013325231848284602
733,-0.45298583507537843,-0.05638328567147255,0.00023244792828336358,-0.5087586164474487,-0.06692817136645317,0.0010209191823378205
734,-0.45387406945228576,-0.05597386807203293,0.0002640378079377115,-0.5093271136283875,-0.06692781671881676,0.0011168133933097124
735,-0.4536742210388184,-0.056006405502557755,0.0005402460228651762,-0.5094404935836792,-0.06712767854332924,0.0012298909714445472
736,-0.45325025320053103,-0.056859133392572404,0.00037232425529509783,-0.5089498877525329,-0.06842362135648727,0.0013333914102986455
737,-0.4534347474575043,-0.0563751719892025,0.00026668637292459607,-0.5089813828468323,-0.06827457025647163,0.001230785041116178
738,-0.4538652539253235,-0.05651763677597046,0.0003782352723646909,-0.5093371868133545,-0.06814625561237335,0.0012666756520047784
739,-0.45414586663246154,-0.05624108090996742,0.00037408346543088555,-0.5095019936561584,-0.0682304061949253,0.0011499797692522407
740,-0.4545749962329865,-0.056309983134269714,-0.00010870213736779988,-0.5098917722702027,-0.06810988038778305,0.0005678514135070145
741,-0.4542992651462555,-0.056634990870952605,-0.00031321553979068995,-0.5099516630172729,-0.06769897565245628,0.0003458677383605391
742,-0.4537363350391388,-0.056677307933568954,-0.0003127219097223133,-0.5092103123664856,-0.06784051433205604,0.0005746264941990376
743,-0.45357939004898074,-0.05677649453282356,-1.0531839507166296e-06,-0.5090152502059937,-0.06782622337341308,0.0010967794805765152
744,-0.4529585301876068,-0.05703240856528282,-4.60610244772397e-05,-0.5086054801940918,-0.06833586320281029,0.001040736329741776
745,-0.4527113616466522,-0.05740356743335724,-0.00019227320444770157,-0.5081914663314819,-0.06817265972495079,0.0014607191551476717
746,-0.45225822925567627,-0.057301512360572814,-0.0003237640194129199,-0.5077285766601562,-0.06848102733492852,0.0018170340918004513
747,-0.45187329649925234,-0.057056641578674315,-0.0003583567449823022,-0.5072996258735657,-0.06852126568555832,0.0018578770104795694
748,-0.451710444688797,-0.05724872425198555,-0.00024963598116301,-0.5071747064590454,-0.0684118129312992,0.002144712721928954
749,-0.45116867423057555,-0.058048812299966814,-0.0001227722386829555,-0.5068203330039978,-0.06869744285941123,0.0024924082681536674
750,-0.45086327791213987,-0.05944534987211227,1.0423553248983808e-05,-0.5062082290649415,-0.06911872550845147,0.002727268962189555
751,-0.45031222701072693,-0.0605957917869091,0.00015357648953795433,-0.5055019378662109,-0.07079214155673981,0.00328474841080606
752,-0.44992225170135497,-0.06326847076416016,0.0004954746109433472,-0.5054892122745513,-0.07197586297988892,0.0031769622582942247
753,-0.4511433482170105,-0.06899935007095337,0.0013277353718876839,-0.5067893743515015,-0.07767199277877808,0.0038567378651350737
754,-0.4533531486988068,-0.07393539398908615,0.002079466124996543,-0.5080457091331482,-0.0814877688884735,0.004264019895344973
755,-0.45363184809684753,-0.07669524103403091,0.002634144853800535,-0.5093277573585511,-0.08419395834207535,0.004565546289086342
756,-0.45362167358398436,-0.07799172103404999,0.002306082285940647,-0.5093372106552124,-0.08570971935987473,0.003897041315212846
757,-0.45359086990356445,-0.07887937426567078,0.0033078824635595083,-0.5096963047981262,-0.08636181801557541,0.00454705348238349
758,-0.45381460785865785,-0.0795411929488182,0.0031387200579047203,-0.5105083823204041,-0.08729930818080903,0.004705355502665043
759,-0.453889936208725,-0.08132566660642623,0.0033013715874403715,-0.5108222246170044,-0.08836085200309754,0.005250448361039162
760,-0.4548824608325958,-0.08440407067537307,0.003348773345351219,-0.5109691619873047,-0.09116224795579911,0.00548964086920023
761,-0.4546265840530396,-0.0860155090689659,0.003982038702815771,-0.5105636358261109,-0.09249347448348999,0.006362241227179766
762,-0.4547616183757782,-0.08801734894514084,0.0042216721922159195,-0.5110663294792175,-0.09456475377082825,0.006693047937005758
763,-0.45504414439201357,-0.09002678692340851,0.003993160557001829,-0.5110646247863769,-0.09621337801218033,0.006665207911282778
764,-0.4551421940326691,-0.09218802452087402,0.004339296370744705,-0.5107257723808288,-0.09816718995571136,0.0071455808356404305
765,-0.4559014916419983,-0.09605075716972351,0.004950881935656071,-0.51084885597229,-0.10189358443021775,0.007339225150644779
766,-0.45607097148895265,-0.09902243763208389,0.005104582291096449,-0.5107173919677734,-0.10411425977945328,0.0077590043656528
767,-0.4557549774646759,-0.10253093391656876,0.005267031956464052,-0.5098669648170471,-0.10784967839717866,0.008522222749888897
768,-0.45570485591888427,-0.10617235749959945,0.0057396311312913895,-0.5095593690872192,-0.11081338077783584,0.008683465421199799
769,-0.4550418555736542,-0.10921094715595245,0.005960776470601559,-0.5085987091064453,-0.11431525498628617,0.00989270769059658
770,-0.45519280433654785,-0.11268125474452972,0.006282431539148092,-0.5093347668647766,-0.11729772090911865,0.010669801384210587
771,-0.4553619623184204,-0.11526488661766052,0.006763506680727005,-0.509311842918396,-0.11984748244285584,0.010862458497285843
772,-0.4553266763687134,-0.11770041584968567,0.007417717017233372,-0.5098263502120972,-0.12228002697229386,0.01138511672616005
773,-0.45610623359680175,-0.12107328623533249,0.0077298530377447605,-0.5109316229820251,-0.12320646941661835,0.011590165086090565
774,-0.45778902173042296,-0.12428547739982605,0.008215120062232018,-0.5113608717918396,-0.12758864760398864,0.011345156468451023
775,-0.4588485658168793,-0.12701953202486038,0.008368927985429764,-0.5140289425849914,-0.12868718802928925,0.011121190153062344
776,-0.4604953467845917,-0.13018652200698852,0.009017339907586575,-0.5157020688056946,-0.13165610730648042,0.010701419785618782
777,-0.46200730204582213,-0.1329604357481003,0.01015553344041109,-0.516771674156189,-0.13379186689853667,0.010935645550489426
778,-0.4639199435710907,-0.13538378477096558,0.01125803217291832,-0.5185888528823852,-0.13686985075473784,0.011289121583104134
779,-0.465460878610611,-0.1388248473405838,0.01273572351783514,-0.5207126498222351,-0.1396849513053894,0.011584585532546043
780,-0.46715245246887205,-0.14124432802200318,0.013037878088653088,-0.5224626183509826,-0.14298558831214905,0.011418855749070644
781,-0.46887930035591124,-0.14266104400157928,0.01451716385781765,-0.5234026432037353,-0.14481289088726043,0.01209256425499916
782,-0.47102813720703124,-0.14440780580043794,0.015210798941552639,-0.5251895189285278,-0.1467377573251724,0.01252302248030901
783,-0.4721343457698822,-0.14746731221675874,0.015410728752613068,-0.5276181101799011,-0.14779489636421203,0.012560667470097542
784,-0.4736159324645996,-0.14879439175128936,0.015881363302469254,-0.5291378617286682,-0.14893961548805237,0.01285217422991991
785,-0.4753788411617279,-0.15061821341514586,0.016266239807009697,-0.5310365796089173,-0.15032750964164734,0.012919533997774124
786,-0.476800000667572,-0.15122324526309966,0.01727784238755703,-0.5322022438049316,-0.15138540267944336,0.013247882016003132
787,-0.47807040214538576,-0.1523742586374283,0.01831604540348053,-0.5346107840538025,-0.15183285474777222,0.013745437376201153
