frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
27,-0.39888222217559816,-0.17957191467285155,-0.013707863166928291,-0.47011693716049197,-0.2335941106081009,0.017189444974064827
28,-0.3948507785797119,-0.18701069056987762,-0.010946119204163551,-0.46256940960884096,-0.24664091765880586,0.01827147975564003
29,-0.39173113107681273,-0.19183846414089203,-0.010079474188387394,-0.46420177817344666,-0.25712406635284424,0.019323887303471565
30,-0.38664149641990664,-0.19612905383110046,-0.004913750104606152,-0.4504238963127136,-0.25582810044288634,0.02190805785357952
31,-0.3804798424243927,-0.20647483170032502,-0.0032905517145991325,-0.45938429832458494,-0.2638482451438904,0.02154800109565258
32,-0.3765567898750305,-0.21968385577201843,-0.001874550711363554,-0.4511590898036957,-0.2723879814147949,0.02235105074942112
33,-0.37361477613449096,-0.22429585158824922,0.0010782454628497362,-0.4471874535083771,-0.2791214048862457,0.023862367495894432
34,-0.3663057923316956,-0.23205708861351013,0.0016124511603266,-0.4462771475315094,-0.2786356985569,0.025158917531371117
35,-0.36460129618644715,-0.23977309763431548,0.0027357209473848343,-0.429998379945755,-0.28315265774726867,0.022807538509368896
36,-0.35930548906326293,-0.24835063517093658,0.0017668551299721003,-0.43197287917137145,-0.2816733717918396,0.023898828774690628
37,-0.35526464581489564,-0.2537747710943222,0.003327043727040291,-0.4299283802509308,-0.28730922341346743,0.02344469353556633
38,-0.35227835178375244,-0.2594625234603882,0.002736603608354926,-0.4266811430454254,-0.29240203499794004,0.020610198378562927
39,-0.34748507142066953,-0.2624752879142761,0.004055462311953306,-0.4242682933807373,-0.29690083861351013,0.020125212147831917
40,-0.34334484338760374,-0.2681665778160095,0.006873512174934149,-0.4204654097557068,-0.2963999807834625,0.02180422656238079
41,-0.3397622466087341,-0.27351831197738646,0.0064802453853189945,-0.4198240637779236,-0.2993595600128174,0.02177714742720127
42,-0.3370409309864044,-0.28253567814826963,0.00793331116437912,-0.41661312580108645,-0.30295178294181824,0.02271812967956066
43,-0.33343958854675293,-0.28755738139152526,0.007940452545881271,-0.41329640746116636,-0.3085698962211609,0.022255225107073784
44,-0.3284086108207703,-0.2993115961551666,0.00846205186098814,-0.40990898609161375,-0.3174080729484558,0.023539459332823753
45,-0.3254564881324768,-0.3123617172241211,0.0076468405313789845,-0.4059754014015198,-0.328705894947052,0.022824596613645554
46,-0.32301117181777955,-0.32658398151397705,0.008674713782966137,-0.40870808959007265,-0.34139912724494936,0.022718358784914017
47,-0.3215212285518646,-0.337687736749649,0.010186711326241493,-0.40249645709991455,-0.35605915188789367,0.02230624109506607
48,-0.3188342392444611,-0.34174763560295107,0.012114942073822021,-0.39833160638809206,-0.3635310769081116,0.02447768673300743
49,-0.31572321653366087,-0.34311656951904296,0.013335092924535275,-0.3943560540676117,-0.37552045583724974,0.026112152263522148
50,-0.3158103287220001,-0.3503680884838104,0.014744984917342663,-0.3938329815864563,-0.3745780110359192,0.0257625300437212
51,-0.3085345447063446,-0.34553646445274355,0.01358602661639452,-0.3872132420539856,-0.38131125569343566,0.026558587327599525
52,-0.30407323241233825,-0.3533418297767639,0.010945496149361134,-0.38537455797195436,-0.37063021659851075,0.0235944464802742
53,-0.3019435703754425,-0.35332190990448,0.012810276821255684,-0.37973721623420714,-0.37390588521957396,0.025027573108673096
54,-0.297491455078125,-0.3610734224319458,0.011947821825742722,-0.37724347710609435,-0.37111619114875793,0.025081882253289223
55,-0.29321491718292236,-0.36048150062561035,0.013058939948678017,-0.3744379699230194,-0.38166717886924745,0.02743794023990631
56,-0.2884082913398743,-0.3620510995388031,0.01181473396718502,-0.37203289270401,-0.3673907399177551,0.02430078573524952
57,-0.28964022397994993,-0.37488446831703187,0.012107519432902336,-0.3669632256031036,-0.3835899353027344,0.02484794519841671
58,-0.28587331175804137,-0.3859946608543396,0.01188279315829277,-0.3646175622940063,-0.3931201159954071,0.025340234860777855
59,-0.28417239189147947,-0.4053700864315033,0.01420022826641798,-0.36155806183815004,-0.4133888602256775,0.026807649061083794
60,-0.28137047290802003,-0.428910368680954,0.015519610606133938,-0.3597653150558472,-0.4374183714389801,0.027264194563031197
61,-0.2778116941452026,-0.4453122019767761,0.015012708492577076,-0.35914298295974734,-0.4460779845714569,0.025059018284082413
62,-0.27633461356163025,-0.4637389898300171,0.015669414773583412,-0.35482741594314576,-0.4577510416507721,0.02645074389874935
63,-0.269843602180481,-0.47422856092453003,0.016125386580824852,-0.3500340759754181,-0.48686459064483645,0.028143521398305893
64,-0.2642853021621704,-0.48922568559646606,0.016001198440790176,-0.3480209410190582,-0.4950831174850464,0.026968343183398247
65,-0.26194100379943847,-0.49885097742080686,0.015627220273017883,-0.3468660593032837,-0.5012785494327545,0.02705208957195282
66,-0.257588255405426,-0.5031609177589417,0.014451303519308567,-0.3426580488681793,-0.512990391254425,0.027543937787413597
67,-0.2564872205257416,-0.5166672945022583,0.017459118738770485,-0.3411334753036499,-0.5215369820594787,0.029197219759225845
68,-0.25460522770881655,-0.518764317035675,0.015354935079813004,-0.339594566822052,-0.5240707993507385,0.029780754819512367
69,-0.24444447457790375,-0.515243923664093,0.015087063424289227,-0.3346279263496399,-0.5203689575195313,0.029838329181075096
70,-0.2436797797679901,-0.5029576778411865,0.01483528595417738,-0.3330773890018463,-0.5017126441001892,0.030811917036771774
71,-0.2417279601097107,-0.49446687698364256,0.014401287771761417,-0.3268873691558838,-0.4934363842010498,0.031253211200237274
72,-0.23396818935871125,-0.46935240626335145,0.007974906824529171,-0.32124813199043273,-0.4606425404548645,0.026096876710653305
73,-0.23988976180553437,-0.41900316476821897,0.003243415616452694,-0.32095604538917544,-0.41445887088775635,0.022036803886294365
74,-0.2299169421195984,-0.3615190744400024,-0.004733528010547161,-0.3250721454620361,-0.35228760838508605,0.010882088914513588
75,-0.23501600623130797,-0.30830007791519165,-0.012789880856871605,-0.3258918046951294,-0.2951179504394531,0.0023744343779981136
76,-0.2357645273208618,-0.2511482387781143,-0.015787409618496895,-0.32839768528938296,-0.24920070469379424,0.0002695356379263103
77,-0.23900133967399598,-0.21268530189990997,-0.017918221652507782,-0.33178935647010804,-0.21389296948909758,0.0018031257204711437
78,-0.2455999255180359,-0.18030125498771668,-0.01871209591627121,-0.33739425539970397,-0.18653039932250975,0.0009781637927517295
79,-0.256373730301857,-0.14817278385162352,-0.017914149910211563,-0.3399451792240143,-0.16298651695251465,-0.00045059790136292577
80,-0.2609270095825195,-0.1360907331109047,-0.017498036846518517,-0.34588144421577455,-0.1451975166797638,8.050440374063328e-05
81,-0.26876662373542787,-0.12088848650455475,-0.017950547859072685,-0.3494179308414459,-0.13114911913871766,0.00012596984743140638
82,-0.27306532859802246,-0.1053489699959755,-0.020060865208506584,-0.3552627205848694,-0.12042161971330642,0.00045243024942465127
83,-0.27736682295799253,-0.09969945549964905,-0.022869044914841652,-0.3610121250152588,-0.1154289573431015,0.0019446504302322865
84,-0.28111791610717773,-0.09541370868682861,-0.02406316250562668,-0.3641065120697021,-0.10366645753383637,0.00025334046222269535
85,-0.28571521043777465,-0.09231752008199692,-0.025952251628041267,-0.3647062838077545,-0.10377378016710281,0.0002134978713002056
86,-0.29020231366157534,-0.08928386270999908,-0.026709241792559624,-0.36617090702056887,-0.10266715586185456,0.0022456725127995014
87,-0.2954410493373871,-0.08917850852012635,-0.02653513103723526,-0.36915176510810854,-0.10561957359313964,0.0027629027608782053
88,-0.2998484969139099,-0.09543846398591996,-0.027456384152173996,-0.37221759557724,-0.10621703714132309,0.002800357062369585
89,-0.30126665234565736,-0.09775910973548889,-0.028690697625279427,-0.3713578641414642,-0.11068417727947236,0.005580721888691187
90,-0.30072261691093444,-0.09809045791625977,-0.029639732092618942,-0.3735211372375488,-0.11214360892772675,0.006319794338196516
91,-0.30320125818252563,-0.10195830166339874,-0.0302751287817955,-0.374858957529068,-0.11367710679769516,0.00813539233058691
92,-0.30712984800338744,-0.10108783990144729,-0.03246542811393738,-0.3759265661239624,-0.11833760887384415,0.009719057008624077
93,-0.31085156798362734,-0.10114076733589172,-0.031682733446359634,-0.38221755027771,-0.11669566035270691,0.00921350996941328
94,-0.31740891337394717,-0.09998579770326614,-0.03136184439063072,-0.38368518352508546,-0.12286930233240127,0.009861377067863941
95,-0.32048418521881106,-0.09691590964794158,-0.030206894502043724,-0.38103923201560974,-0.11330589056015014,0.010134036652743816
96,-0.32216551899909973,-0.10294667780399322,-0.03070499747991562,-0.38860802054405214,-0.12224806249141693,0.008857966400682926
97,-0.3267939448356628,-0.10218979269266129,-0.030962707474827766,-0.3866333723068237,-0.12180308401584625,0.010980227030813694
98,-0.3343889832496643,-0.10520950555801392,-0.031866833567619324,-0.394122838973999,-0.1250789523124695,0.012026245705783367
99,-0.3468640923500061,-0.10424923449754715,-0.03042749874293804,-0.39799006581306456,-0.12827500700950623,0.01094188541173935
100,-0.34664939641952514,-0.10609140545129776,-0.03052063100039959,-0.4005630791187286,-0.1286887913942337,0.014029517769813538
101,-0.35401214361190797,-0.10833259969949723,-0.02870648354291916,-0.4164374232292175,-0.1343766525387764,0.01356310211122036
102,-0.36539713740348817,-0.11337929368019103,-0.029384540393948555,-0.4246060073375702,-0.13697099089622497,0.013245887123048306
103,-0.37417524456977846,-0.11712849587202072,-0.028620781376957893,-0.433170086145401,-0.1438612937927246,0.00985961314290762
104,-0.3817245900630951,-0.12132998555898666,-0.027870800346136093,-0.44033278822898864,-0.15268420577049255,0.007548521272838116
105,-0.38880900740623475,-0.13003232479095458,-0.028326788917183876,-0.44780311584472654,-0.1534639835357666,0.007369216065853834
106,-0.3953604340553284,-0.13486067652702333,-0.02923738770186901,-0.4536356806755066,-0.16148531436920166,0.005592708941549063
107,-0.40091611742973327,-0.1364948958158493,-0.02866300754249096,-0.45900177359580996,-0.16329066157341005,0.003828401444479823
108,-0.40608973503112794,-0.1402536451816559,-0.028060901910066605,-0.4650974988937378,-0.16487646996974945,0.0028584974352270365
109,-0.4096968710422516,-0.14141264259815217,-0.026670198887586594,-0.46881902813911436,-0.16247040033340454,0.0018064102623611689
110,-0.41506227850914,-0.14071807861328126,-0.02400756999850273,-0.4763601541519165,-0.16520577371120454,0.001294927904382348
111,-0.4222024857997894,-0.13969449698925018,-0.023134930059313774,-0.4816448986530304,-0.1635905146598816,0.0013134116306900978
112,-0.42600629329681394,-0.14439235627651215,-0.021441049873828888,-0.48612538576126096,-0.16156175434589387,0.00014974935038480908
113,-0.42809543013572693,-0.1379990369081497,-0.021417634561657906,-0.4891291856765747,-0.15413797795772552,-0.002038167789578438
114,-0.4286892950534821,-0.13287372291088104,-0.01950463280081749,-0.492604261636734,-0.1431500196456909,-0.0018531980458647013
115,-0.43368262648582456,-0.1247478500008583,-0.0188034325838089,-0.4940185010433197,-0.13466518223285676,-0.002422264078631997
116,-0.4346143364906311,-0.122925965487957,-0.018303796648979187,-0.4965444624423981,-0.13424739241600037,-0.0023632384836673737
117,-0.4364560604095459,-0.12407287061214448,-0.017552008852362633,-0.4983445107936859,-0.13320114016532897,-0.0029859247151762247
118,-0.43518521189689635,-0.12697638869285582,-0.016437919810414314,-0.4990523099899292,-0.1338350623846054,-0.0026016177143901587
119,-0.435233336687088,-0.1283079206943512,-0.015513421036303043,-0.49615296721458435,-0.13681646287441254,-0.002589007606729865
120,-0.4331199288368225,-0.1291370064020157,-0.01535778772085905,-0.48881756067276,-0.1343046098947525,-0.0031131431460380554
121,-0.4324323534965515,-0.12753718197345734,-0.014752471819519997,-0.4862280130386353,-0.13337052762508392,-0.0030563080217689276
122,-0.4299522161483765,-0.12652104198932648,-0.013696611858904362,-0.48949928879737853,-0.12860613614320754,-0.0035934702027589083
123,-0.42772231698036195,-0.12657103389501573,-0.01299554668366909,-0.48545116782188413,-0.12816432416439055,-0.004732879344373941
124,-0.42483770847320557,-0.12674176394939424,-0.012615836225450039,-0.4816962957382202,-0.1278187483549118,-0.005178876221179962
125,-0.4216732978820801,-0.12796323895454406,-0.011957623064517975,-0.4762876510620117,-0.12837503403425216,-0.006181188393384218
126,-0.4164048254489899,-0.12918144166469575,-0.010940046049654484,-0.47010117769241333,-0.12740353345870972,-0.005270310677587986
127,-0.4107940673828125,-0.13177017569541932,-0.010996590368449688,-0.46414446234703066,-0.13033085763454438,-0.005324325058609247
128,-0.40508186221122744,-0.13248366266489028,-0.010272894985973835,-0.4574356138706207,-0.13070138543844223,-0.005677611101418734
129,-0.3988785743713379,-0.1320890888571739,-0.010271422564983368,-0.45105966329574587,-0.13028042018413544,-0.006831155624240637
130,-0.39291239976882936,-0.1300024211406708,-0.010526681318879128,-0.44376593828201294,-0.13071595430374144,-0.0063560097478330135
131,-0.3864889919757843,-0.12849534451961517,-0.010465036146342754,-0.4371799826622009,-0.1288445383310318,-0.006717483047395945
132,-0.3804144382476807,-0.12795944958925248,-0.010989012196660042,-0.43019078373909,-0.12961694300174714,-0.006985493935644627
133,-0.37435248494148254,-0.1288784623146057,-0.011066969484090805,-0.4236875295639038,-0.13139903843402861,-0.006456326227635145
134,-0.3682761013507843,-0.12927380204200745,-0.011226145550608635,-0.41700323224067687,-0.13224190175533296,-0.005754230543971062
135,-0.36324192881584166,-0.1324026346206665,-0.010590084828436375,-0.41181219220161436,-0.13483976125717162,-0.005018414929509163
136,-0.35885977149009707,-0.13477328717708587,-0.010098712518811226,-0.4065221011638641,-0.13697134852409362,-0.005833211820572615
137,-0.35506094098091123,-0.13569289445877075,-0.00962605606764555,-0.40208651423454284,-0.13839435577392578,-0.005736607126891613
138,-0.35176258683204653,-0.13628792762756348,-0.00968900416046381,-0.3979807198047638,-0.139388307929039,-0.005406217183917761
139,-0.3506161093711853,-0.13907352089881897,-0.009602646343410015,-0.39497619271278384,-0.14016276001930236,-0.0046243504621088505
140,-0.3480032205581665,-0.13948018848896027,-0.009731052443385124,-0.3945280432701111,-0.1413494199514389,-0.004427827894687653
141,-0.346928334236145,-0.1381869286298752,-0.009848679415881634,-0.3935602426528931,-0.1422617882490158,-0.004280946217477322
142,-0.34571683406829834,-0.13904280662536622,-0.010123467072844505,-0.3914443373680115,-0.14163295924663544,-0.00396612286567688
143,-0.34545265436172484,-0.1396419584751129,-0.010241839103400707,-0.39062421321868895,-0.14107498228549958,-0.0033290949650108814
144,-0.3457931637763977,-0.1410599559545517,-0.010243059135973454,-0.39212399125099184,-0.14328923225402831,-0.0031381009612232447
145,-0.3490652322769165,-0.14243682324886323,-0.01029231771826744,-0.3945689082145691,-0.14521619081497192,-0.0032765581272542477
146,-0.35366785526275635,-0.14284272789955138,-0.010814700275659561,-0.39852188229560853,-0.14452560842037201,-0.0034881685860455036
147,-0.35891302227973937,-0.14386379420757295,-0.010385657660663128,-0.4030109107494354,-0.14722956120967864,-0.004058004356920719
148,-0.36526123285293577,-0.14527150690555574,-0.010415051132440567,-0.4080538809299469,-0.14698937237262727,-0.0043561626225709915
149,-0.3721992552280426,-0.1470882087945938,-0.010194109752774239,-0.41601898074150084,-0.14873425364494325,-0.0047821104526519775
150,-0.3804983675479889,-0.14751868546009064,-0.010039599612355232,-0.4240220546722412,-0.15036796033382416,-0.005304247140884399
151,-0.3884556770324707,-0.1483975738286972,-0.009814274497330189,-0.4327373802661896,-0.15030881464481355,-0.005727716721594334
152,-0.39734057784080506,-0.14933264255523682,-0.009363891556859016,-0.44061225056648257,-0.15081995129585266,-0.005889443214982748
153,-0.4063730239868164,-0.14924544095993042,-0.009045680053532124,-0.4498711347579956,-0.15153167247772217,-0.006552243139594793
154,-0.41550363302230836,-0.14905705749988557,-0.008680629543960094,-0.4589182138442993,-0.14945222437381744,-0.006681870669126511
155,-0.4243734240531921,-0.14873440563678741,-0.008756421506404877,-0.4690429329872131,-0.14910127520561217,-0.007276763208210468
156,-0.43357608914375306,-0.14919148087501527,-0.009305460378527641,-0.47715564370155333,-0.14777347147464753,-0.007517543621361256
157,-0.44222748279571533,-0.1530979633331299,-0.008853656239807606,-0.486229795217514,-0.1501706212759018,-0.007803177926689386
158,-0.45051889419555663,-0.1554212599992752,-0.008679056540131569,-0.4943135380744934,-0.15232898592948912,-0.006802819203585386
159,-0.45861756801605225,-0.15847432613372803,-0.0083182817324996,-0.5028149306774139,-0.15566953420639038,-0.00690033845603466
160,-0.4662537157535553,-0.161947500705719,-0.007970125414431095,-0.510334599018097,-0.1581045866012573,-0.007295576855540276
161,-0.47294256687164304,-0.16347188651561737,-0.007965687662363052,-0.5165012836456299,-0.15891455709934235,-0.007068146951496601
162,-0.47889206409454343,-0.1639528453350067,-0.007848618552088737,-0.522218120098114,-0.16026407480239868,-0.007035612128674984
163,-0.48372105360031126,-0.16464484632015228,-0.007246675901114941,-0.5274673104286194,-0.15904509723186494,-0.006495374254882336
164,-0.48853896260261537,-0.1632548004388809,-0.007537276018410921,-0.531779658794403,-0.15857611298561097,-0.006574524100869894
165,-0.4924406111240387,-0.16295663118362427,-0.007934288121759892,-0.5367768049240113,-0.16005516946315765,-0.005693471059203148
166,-0.4949860215187073,-0.16329111754894257,-0.00828564539551735,-0.5392668962478637,-0.1623196482658386,-0.005258009769022465
167,-0.49741311073303224,-0.16423682272434234,-0.008616352453827858,-0.5420393586158753,-0.16354006826877593,-0.0052276477217674255
168,-0.4977196276187897,-0.16377036273479462,-0.008840146474540234,-0.5402597665786744,-0.16268956065177917,-0.004762793891131878
169,-0.4970797121524811,-0.16425821185112,-0.009023938328027725,-0.5418403267860412,-0.16427744328975677,-0.004694563802331686
170,-0.4950642466545105,-0.1639712005853653,-0.00888307299464941,-0.5384430646896362,-0.16522564888000488,-0.004140868782997131
171,-0.4927217185497284,-0.16589074432849885,-0.008978515863418579,-0.5381375789642334,-0.16538216769695283,-0.005125224124640226
172,-0.4899104118347168,-0.16564500331878662,-0.008974133059382439,-0.5347975015640258,-0.16825035512447356,-0.005171750672161579
173,-0.4861729323863983,-0.16485125124454497,-0.009295441210269928,-0.5298890829086303,-0.1688182383775711,-0.005251379683613777
174,-0.4819642186164856,-0.16339482963085175,-0.009139333851635456,-0.5249477863311768,-0.1671931713819504,-0.004927895497530699
175,-0.4776195764541626,-0.1606626182794571,-0.009205412119626999,-0.5201987385749817,-0.16566129326820372,-0.004756040405482054
176,-0.4735194981098175,-0.15889012515544892,-0.009739960543811321,-0.5160698413848877,-0.16466578841209412,-0.00463423365727067
177,-0.46863863468170164,-0.15983349978923797,-0.009696572087705135,-0.5112444996833801,-0.16303083002567292,-0.004459506832063198
178,-0.46406978368759155,-0.16037601828575135,-0.00967662874609232,-0.5049598574638366,-0.16426981389522552,-0.004414320457726717
179,-0.4595235586166382,-0.1589435577392578,-0.010270263068377972,-0.5003953158855439,-0.16454659700393676,-0.004504296462982893
180,-0.45507870316505433,-0.1591789484024048,-0.010338151827454567,-0.49697330594062805,-0.16346900761127472,-0.0043407948687672615
181,-0.4511853814125061,-0.1578284740447998,-0.010434801690280437,-0.4939897537231445,-0.16081949770450593,-0.004831997212022543
182,-0.4467661142349243,-0.1566581606864929,-0.010826708748936653,-0.48703964352607726,-0.16007720530033112,-0.004829432349652052
183,-0.44287651777267456,-0.1554044544696808,-0.010563085786998272,-0.48655158281326294,-0.15882532000541688,-0.004874677397310734
184,-0.43827539682388306,-0.15597856640815735,-0.010415701195597649,-0.4810839593410492,-0.16028508841991423,-0.004652815405279398
185,-0.4367509186267853,-0.1556797742843628,-0.010196228511631489,-0.47827484011650084,-0.1590448647737503,-0.004149817395955324
186,-0.436416232585907,-0.15565803945064544,-0.010513112880289555,-0.47724204063415526,-0.15894928872585296,-0.004293192643672228
187,-0.4348948001861572,-0.155425763130188,-0.010600883513689041,-0.47735241055488586,-0.16000225245952607,-0.004413287155330181
188,-0.43371150493621824,-0.15512568056583403,-0.010788550600409508,-0.47438976764678953,-0.1589938998222351,-0.00443086214363575
189,-0.43370227217674256,-0.1544398546218872,-0.010654396377503872,-0.4718051075935364,-0.15852569341659545,-0.004784747026860714
190,-0.4327939510345459,-0.15458674132823944,-0.010537177324295044,-0.47001543641090393,-0.15729001462459563,-0.004344625398516655
191,-0.4327100694179535,-0.15409844517707824,-0.01069485954940319,-0.4717447519302368,-0.15723595917224883,-0.004321001935750246
192,-0.43192225098609927,-0.15423032641410828,-0.010773750022053719,-0.4721313178539276,-0.15784163773059845,-0.004451703745871782
193,-0.4323533236980438,-0.15527894496917724,-0.010447045788168907,-0.47058377265930174,-0.15766214728355407,-0.004254835192114115
194,-0.4316884815692902,-0.15556187331676483,-0.010348974727094173,-0.4718119025230408,-0.15812561213970183,-0.0042137992568314075
195,-0.43100541830062866,-0.15614410042762755,-0.010922476649284363,-0.4727399110794067,-0.15871014297008515,-0.004423874896019697
196,-0.4323415219783783,-0.15637602806091308,-0.010981311090290546,-0.4746532678604126,-0.15829527974128724,-0.004747893661260605
197,-0.43168129920959475,-0.15752577185630798,-0.010893210768699646,-0.4741843342781067,-0.1590442478656769,-0.004494899418205023
198,-0.4321134626865387,-0.1558908551931381,-0.011310195550322533,-0.4752569079399109,-0.15728001892566681,-0.004194437526166439
199,-0.4326047718524933,-0.1561182588338852,-0.011250476352870464,-0.47465936541557313,-0.15696204900741578,-0.004541484639048576
200,-0.43362939953804014,-0.15534144639968872,-0.011749019846320152,-0.4737786591053009,-0.15698799788951873,-0.004250791389495134
201,-0.4334570109844208,-0.15624516308307648,-0.011481838300824165,-0.4745235204696655,-0.15795847475528718,-0.004242492374032736
202,-0.43543919920921326,-0.1569822371006012,-0.011968928389251232,-0.4760828077793121,-0.15755466222763062,-0.0043937889859080315
203,-0.4348844766616821,-0.1574954479932785,-0.011596237309277058,-0.477817976474762,-0.15741039216518402,-0.0042958869598805904
204,-0.43604224920272827,-0.15694985091686248,-0.012037673033773899,-0.47889527678489685,-0.1573973834514618,-0.004336938727647066
205,-0.43700310587882996,-0.1570984959602356,-0.011971901170909405,-0.4763932764530182,-0.1585907220840454,-0.0042350273579359055
206,-0.43554130792617796,-0.15749586820602418,-0.012017747387290001,-0.4772462248802185,-0.1566547155380249,-0.00396339688450098
207,-0.4345748245716095,-0.15894019603729248,-0.012257535941898823,-0.47722444534301756,-0.156364244222641,-0.003793218871578574
208,-0.4336292088031769,-0.15982962548732757,-0.012334946542978287,-0.4767134189605713,-0.15715297758579255,-0.00367145542986691
209,-0.4341103255748749,-0.1597929745912552,-0.012517831288278103,-0.4761026203632355,-0.15693761110305787,-0.003856777446344495
210,-0.43391470313072206,-0.1590656131505966,-0.012537774629890919,-0.4762998759746552,-0.15650388300418855,-0.0038152975030243397
211,-0.43451072573661803,-0.15862456262111663,-0.012543950229883194,-0.4754582762718201,-0.15780832171440123,-0.0036405769642442465
212,-0.4341977596282959,-0.15935732424259186,-0.012861914001405239,-0.47565655708312987,-0.15772849321365356,-0.003421108005568385
213,-0.4344001352787018,-0.15776408910751344,-0.01292450912296772,-0.4760579526424408,-0.1569454163312912,-0.003660316579043865
214,-0.43517131805419923,-0.155122309923172,-0.01313084177672863,-0.47532111406326294,-0.15453917980194093,-0.003827057546004653
215,-0.4354470133781433,-0.15324164927005768,-0.013082554563879967,-0.4746637523174286,-0.147044575214386,-0.002799044130370021
216,-0.43620145320892334,-0.15052597224712372,-0.012973674573004246,-0.47342594861984255,-0.1436479926109314,-0.0034220730885863304
217,-0.4351205825805664,-0.1506060004234314,-0.013402409851551056,-0.4726818442344666,-0.1453072965145111,-0.003941086586564779
218,-0.4355629086494446,-0.15023277401924134,-0.01333207730203867,-0.4718795955181122,-0.14664244949817656,-0.003927906043827534
219,-0.4352314054965973,-0.14947640597820283,-0.013219645246863365,-0.47323488593101504,-0.1472611755132675,-0.0037994489539414644
220,-0.4354955852031708,-0.15114144384860992,-0.013188173994421959,-0.4749772250652313,-0.14518032670021058,-0.003659626701846719
221,-0.4359264552593231,-0.15141884088516236,-0.013277302496135235,-0.4733139455318451,-0.14403038918972016,-0.0037091239355504513
222,-0.4361855685710907,-0.15119663178920745,-0.012998615391552448,-0.47371405363082886,-0.14766644239425658,-0.003674519946798682
223,-0.4360843777656555,-0.1518460690975189,-0.01268175058066845,-0.47417462468147276,-0.1473442167043686,-0.003616769565269351
224,-0.4372601926326752,-0.15053522884845733,-0.012949088588356972,-0.4748068809509277,-0.14743418693542482,-0.003691163146868348
225,-0.43792290091514585,-0.14997377395629882,-0.01280930358916521,-0.47484291791915895,-0.15002220273017883,-0.003903172677382827
