frame,rx,ry,rz,tx,ty,tz
43,-2.444844558080499,-0.16297653228905512,0.262084440794416,-108.75760860049184,-46.85508668582569,773.0629765035521
44,-2.4088679328356144,-0.1583002896505613,0.23893270079939216,-109.60130595496184,-41.055865016113444,765.0132360431219
45,-2.4305630845221615,-0.16210397193296172,0.23379845617494724,-114.10971089671233,-37.519299749866434,779.3330722843623
46,-2.4200205814308213,-0.14522656833858083,0.18881197994031834,-113.16011209018036,-31.77932009253197,772.2484315415658
47,-2.369606500633191,-0.14497981203567517,0.164821644113785,-115.23939294887818,-25.701198730993887,781.1144508291388
48,-2.3416864822004992,-0.14767697834934146,0.18471769002117477,-117.35632223010948,-20.820372339555092,775.8610364742956
49,-2.324768509418615,-0.1848510107748268,0.1928213628022003,-115.99933650057119,-16.429861496274825,743.010173309439
50,-2.3437834421706505,-0.1522693792490612,0.17187273673435022,-119.61555135128677,-15.414843232875866,767.2280412301135
51,-2.3140331471409916,-0.15313392879207705,0.27056023952140307,-123.44780262745454,-14.171799736602164,760.8928950323051
52,-2.3471458857410794,-0.1508707956078959,0.19852234061694266,-126.96633998006551,-14.444648457820165,776.413982240018
53,-2.3156119727474254,-0.14346612823111782,0.2162641705403861,-127.78572248242551,-13.2725764075488,763.0914831556939
54,-2.333469580545253,-0.11524452482988515,0.17959724979406638,-131.75936787552556,-12.613512195886813,776.0440333478323
55,-2.294893305795484,-0.12340323742275155,0.2162606042274663,-131.0895578590726,-9.993576813995288,751.5813899377579
56,-2.343310589324845,-0.12316313991763883,0.20598775863120222,-135.86339831038887,-10.515995173563821,766.1295472069536
57,-2.3415960633248507,-0.08459474835995819,0.19165154817007107,-137.48159399436096,-6.411030392147454,771.5857879135768
58,0.11525316223599043,2.5244636358363874,-1.0184471497645375,145.44374691175452,3.811608288583938,-814.650907730927
59,0.1556377026188765,2.4614371120304406,-1.0675971716084118,145.10408956141052,-3.875417111315079,-801.681164548781
60,0.17837330236881088,2.476142570396573,-1.0787464447807118,147.96646702811532,-13.138121181045074,-821.085747279545
61,0.18914633683203558,2.5066599433039247,-1.0965306286690704,149.44225010592697,-20.429092351513013,-821.0868473129692
62,0.17318765034319708,2.484015176766587,-1.0714178009325284,150.1147195497086,-28.418453816889645,-803.9853487146381
63,0.18178260718410105,2.451518286365656,-1.13318009869721,147.8222605147099,-34.27379780442722,-765.5127464915715
64,0.15043518067042444,2.467797201084697,-1.1590519953470197,149.19488444504745,-37.73175560842869,-759.2629572484877
65,0.1781481874021415,2.4726447239875924,-1.1663177078248972,147.77716168154288,-41.52983590996509,-743.6741482685612
66,-2.3653540938255295,0.005094466924720204,0.14259375284324627,-145.50074126152188,45.67856979538104,720.0088894073776
67,-2.3512748053056756,0.045427439859468975,0.1285466303489317,-144.21840203124933,49.97274084718713,716.8959715848408
68,-2.3624831677717206,0.045748401257399894,0.1482958547608495,-147.24198542665465,51.75203638375114,724.4593161381852
69,-2.3301514529472227,0.07134696422767828,0.19809031080035772,-147.42710126608466,50.415669428580266,707.6602189394057
70,-2.35178452338242,0.06369686327528366,0.16524959527036426,-146.31599239709976,46.723771004822446,692.3900694540426
71,0.2588835297926548,2.414029773154671,-1.1053624040053016,155.2995733011642,-42.2857301255524,-725.7861780485554
72,-2.43243099462625,0.08598326933700673,0.14600315595221466,-152.63887787096021,28.41857412478809,692.421006071786
73,-2.59555917573227,0.06592891848616758,0.1887177731423984,-157.6493106265258,7.55781247406527,705.5779483021689
74,-2.733612559454928,0.11240437581993205,0.22558403504314903,-151.75617889583796,-16.585361108173384,678.0560329377146
75,-2.897188899719402,0.15424701955254252,0.11871347420406776,-148.97958563267326,-40.87606076029462,690.7885415291722
76,-2.888880517327789,0.06588749497379297,0.1347522338521386,-143.5399231027079,-56.694605033254746,656.1464209975559
77,-2.918837108351875,-0.0005644665474225957,0.21527151971521777,-144.64209584348436,-72.14500596124346,655.3014498787472
78,-2.9404891154282287,-0.061825782160785055,0.21532250256951035,-145.44740128595336,-85.52699302655829,663.8226041020256
79,-2.918825222217427,-0.0852696858346178,0.2113864178938104,-144.89358622549054,-97.79526782151608,679.9856135058582
80,-2.931635462450483,-0.09844884340969799,0.21024003731065533,-144.15601064022923,-107.41524685160029,691.9457533546401
81,-2.9614481720526205,-0.14253040476743228,0.25919219651939973,-142.16930888572097,-114.97693300677152,695.2425345445841
82,-2.9788555288474456,-0.16282231799233984,0.3281161531743558,-140.72699176577993,-121.14474554551543,697.376263103726
83,-3.020313306613669,-0.182665055655927,0.3977557918861245,-139.770761908596,-125.72673148773417,699.1539679674453
84,-3.0585450922147497,-0.17672929740566018,0.403734090164281,-139.36756069038674,-130.52804867572246,707.992965036688
85,-3.0527301100558413,-0.19168802973546356,0.47894378711735075,-139.68756409610702,-133.7831218044833,715.0414863520464
86,-3.037685781784536,-0.2010130623598043,0.5511159405818415,-139.9938099600439,-136.0404782061902,723.0399092996636
87,-3.0508252201905055,-0.23397636533998606,0.574004919741549,-138.42780346783232,-136.8850895131631,723.9804388171417
88,-3.077450557753934,-0.2371374656412682,0.6081503619651477,-138.4839656149924,-137.93282844481183,730.8470965282054
89,-0.0970361064944137,2.2584735877224698,0.4382991011268329,141.04329924824785,139.71098736325783,-744.9807152702109
90,-3.0605039620228838,-0.27592150945529426,0.7387787538661414,-136.0850657881496,-134.56035025121764,714.330022777983
91,-3.088565930347807,-0.3009157567261915,0.7992432002910932,-135.48999505384936,-134.427528722003,709.7638620191652
92,-3.079592138217819,-0.3515812962558433,0.8579596521319508,-134.71243542173713,-134.03072147655874,706.9622715269036
93,-3.071928745436353,-0.37378226788831465,0.8634196247710315,-130.6924126260496,-132.1571484650003,697.5763114503009
94,-3.0376066719066386,-0.417920350173659,0.889353152209731,-129.29650991380507,-131.5731733304473,701.036819785388
95,-0.1763235561142407,2.1371127428823753,0.4800188727513752,127.22075266199678,133.8094025710297,-711.6173795351465
96,-3.0484470625853586,-0.4195744464053519,0.8904494253432295,-126.59849806494047,-134.52750728393448,717.6196684291905
97,-3.0221488131078766,-0.4583471281673439,0.9243317020053045,-123.67602283671971,-134.4475556202791,713.0592276495294
98,-0.22405338011464035,2.1340052444646567,0.4903510363844724,123.59776293890617,139.46569680451995,-741.5265516013501
99,-0.26855821725300105,2.1286715952756246,0.5000334112767373,120.64533639379124,142.51694854658547,-756.0276908895494
100,-0.2311953203103314,2.152769609901981,0.49227026085859615,119.48452481376461,143.09730083431162,-763.5583735503972
101,-0.2442186432787495,2.164143516135694,0.47166561253192557,115.23740230085221,143.20162422765813,-773.0368190525306
102,-0.27290487527232893,2.145724822004727,0.5097188538009116,109.64747850962179,143.7872179878331,-781.5018895212926
103,-0.32013296241435407,2.199186334471016,0.5396330842232078,102.63913111302294,143.06615732299994,-787.1455123709562
104,-0.34113642908514535,2.233483640366366,0.5291043687045247,99.22558787911476,145.76240819570728,-810.3343208225847
105,-0.32348163167449484,2.2311613897678666,0.5480937790571708,93.07163565056923,143.59442935617494,-807.7048292813463
106,2.857376195255762,0.5124682314593647,-0.7987268413268714,-88.61715629282804,-142.0594947222982,813.327819278126
107,-3.115613038464115,-0.538438077595975,0.8455493975461359,-82.7982437814525,-140.96525702035248,811.5149528102856
108,-0.30855012670421755,2.3112441529329315,0.570076500180472,79.63387422586206,144.83113012332294,-844.325860922349
109,2.9077112932473788,0.43618783561519575,-0.7279126773182903,-74.03443459327355,-143.54998180994406,841.5355144242134
110,0.42452969908963234,-3.692073365328747,-0.8359211637872258,69.31040505617767,147.4145805227146,-871.8548808957617
111,-0.25932223254776327,2.428722562312707,0.5067699728046592,63.997215813395194,150.59928814462404,-889.7875089654932
112,-0.22851574642575312,2.4727982137927653,0.5301038502641654,59.31838605729056,155.56781856908236,-912.1884131883178
113,2.9911036825320214,0.3336520943318824,-0.5968875989012925,-54.18599383180407,-157.78912850875568,905.1541756920843
114,-1.703313239488414,-0.026651019940566366,0.007950513340447397,0.12116465828350956,7.738842074334521,-9.14166662844039
115,-3.0854672139684425,-0.27042857613329885,0.6329381950575322,-50.417437766728426,-166.80684442910476,921.5056406815735
116,-3.0595325800562443,-0.23779789671074167,0.6295035562962605,-50.78095904877824,-171.8869087500759,946.8614490232137
117,-0.07674790836972868,2.554443201146536,0.4653309063679987,51.122050995632634,177.70478614832916,-982.8460183196378
118,-3.0585903240977315,-0.19546082862729336,0.6104305677391606,-50.19566064985454,-175.18273838544619,972.3199979120824
119,-3.039105838362244,-0.16788803275143072,0.5899712570643811,-51.300265964451604,-178.24180535428667,996.7732013028243
120,-3.0293748562041722,-0.13173872850050133,0.566756554914606,-52.500917804583096,-181.68726967871248,1016.1865510215284
121,-3.0122054295674485,-0.11706705748248365,0.5772439214639897,-54.65880247099613,-187.27275789697438,1042.055137389812
122,-3.0082079690735046,-0.08083840312178393,0.5444232399043655,-55.87866228269556,-192.14559430459715,1061.4486914223958
123,-3.0408670277454766,-0.06405449160559375,0.4601421375970022,-56.632987512752905,-195.6809803462612,1072.2819919285662
124,-3.063157950394149,-0.051713816004242644,0.41888531377049537,-60.16750206638222,-199.53676591923596,1088.405922237874
125,-3.0691657226889264,-0.04015239263234475,0.3611393397649804,-64.4848313558597,-204.37903390698358,1114.9303955932073
126,-3.0364601105087994,-0.035979106773795254,0.4253530306556263,-71.41917674764285,-205.3619053948322,1125.0725439994578
127,-3.0308345589948193,-0.018875881531734317,0.4090464195856238,-79.72316635053312,-208.2509319790359,1148.309008323235
128,-3.008858113946643,-0.015892514785077597,0.3491840026201885,-87.13160678593985,-210.66232923427577,1166.9984848804622
129,-3.0449418140620126,-0.027054837283466318,0.2589477857821645,-94.1498353217044,-213.97465921333398,1177.948691453807
130,-3.0180332396967313,-0.040022923778682835,0.2551370685885952,-104.12050485973072,-219.423074010579,1202.4041199131973
131,-3.046181280378099,-0.0377781015782089,0.2497896297579885,-112.97897408437274,-222.55880913232127,1209.0842074194877
132,-3.0487045878821744,-0.043694646467665826,0.22157108434075667,-123.1673075384874,-226.48534792683455,1228.9194647299703
133,-3.0591856634667103,-0.04691546305135365,0.2110955683692829,-131.84858330692995,-228.36626095633954,1238.8508245571952
134,-3.048237213283089,-0.05995559998151277,0.22626703314452526,-140.89232468731018,-229.95837460626717,1249.921179699107
135,-3.054321209680113,-0.058648762294067444,0.25248179115047154,-151.09482683012257,-233.57115832343482,1276.7862580343024
136,-3.058971582669975,-0.058372850508686056,0.16808484567223708,-156.1255038456027,-232.51364313008486,1281.153690853345
137,-3.0209793366711852,-0.05564700463316737,0.1615885640924709,-163.64468123102884,-235.0118175298201,1303.6147426570417
138,-3.0351181753657195,-0.049311425050594423,0.16068760580984143,-168.03420066095262,-234.26259761351483,1300.549673440126
139,-3.033822856094378,-0.05627238140016245,0.18386347742314837,-174.33041668789807,-236.19333398059155,1313.3188235817224
140,-3.021595908167869,-0.061872192209551306,0.1703362136433194,-178.40913054043205,-237.85072727794415,1322.9184107216242
141,-3.0391541989950155,-0.08701677701490752,0.21417695511226148,-181.2420339685413,-238.59919285201372,1324.8133259623694
142,-3.045576278592412,-0.0787349280995958,0.22477029061141288,-183.57380598838273,-239.77305464533163,1330.6380755904554
143,-3.039147972054703,-0.07490866703248741,0.2796633774229165,-184.92141208913452,-239.1502569350527,1330.450981348167
144,-3.0505892925864795,-0.07412317956476926,0.28394452702523615,-183.16910614671343,-238.13916377534684,1328.3745342364896
145,-3.0538891701803648,-0.07612491442819001,0.28555403532135337,-180.20978377653563,-238.56214594758,1334.2812472704015
146,-3.0671651790588412,-0.07673942942290155,0.2460424622994415,-173.1995306398321,-237.6961087731636,1330.2465854431177
147,-3.0601767266053943,-0.06644475471912334,0.2466802762115388,-168.41734963247052,-239.72809376544677,1348.914992057116
148,-3.059963241346879,-0.05326920391965195,0.26856705501500105,-160.10473651762712,-239.28006956836344,1350.2174629917772
149,-3.057938120180137,-0.05659892882112982,0.23719397411613324,-151.12758964414311,-241.16693112884434,1363.9663882633015
150,-3.073754252803347,-0.059163712522500016,0.20756854029469593,-141.98145295582896,-244.37408045587966,1384.0263377418887
151,-3.096123135756931,-0.03793774861774304,0.1349477232324639,-129.01783724482925,-244.70052762856827,1383.824567456825
152,-3.1092259784612537,-0.03545939763009063,0.1772424787714521,-118.61856314934377,-247.66217639945089,1398.3191501400793
153,-3.1320363875331996,-0.0359940619962099,0.12296550985226451,-104.36466444714421,-248.79660192286826,1400.3936447860085
154,-3.145958901676188,-0.01779352389273087,0.10438706286079016,-90.41050742728943,-250.52239382343427,1400.526236347641
155,-3.1637173100983023,0.001878376338405837,0.09583934932679058,-77.30271412857516,-252.45125025220975,1404.5060464012352
156,-3.1838649074094576,0.03711852321364429,0.09827006381793497,-63.68000351171007,-252.33708975776213,1398.6294179402846
157,-3.2120467185087884,0.0660216365728114,0.055113116672525525,-50.14955853435568,-251.66148317360148,1402.0667444271003
158,-3.157837943649142,0.08765561202702286,0.08973076226433938,-39.286267403672106,-251.5562870922138,1421.7050735111773
159,-3.149322702520064,0.08636776909160256,0.09613897567568162,-27.856105868367095,-249.94592580253914,1431.6305984420496
160,-3.1604627202631543,0.0951413623662379,0.05700063082612368,-15.87692772473977,-246.34346682517364,1425.376395705188
161,-3.140919454274153,0.10473153097388059,0.07127554382370035,-6.6324728704182885,-242.24874973855023,1415.366111046451
162,-3.1152004352188203,0.09972801479558595,0.057921161912204,2.0908531462443234,-241.5787426302202,1422.2469878837514
163,-3.062889795323355,0.114262404719862,0.05601083826313062,9.583793145820275,-239.42501670677615,1416.7136977274708
164,-3.0603384821045627,0.10704983828203732,0.07657679883668375,15.733953751055894,-238.88192069930207,1412.6442162053158
165,-3.0438456108615846,0.08901436718132483,0.2588174629307717,18.21263491549387,-237.54596569983798,1409.8303680413883
166,-3.0523982705011607,0.05218406158443036,0.34474502063257806,20.416209163453615,-238.9127544680078,1419.9044471614136
167,-3.0780857946145463,0.0211004065182261,0.3241668701074605,22.82011421924269,-237.15396608160734,1409.102780510011
168,-3.026927058164725,0.007936478143472453,0.45282468774619467,21.099525501967893,-238.12520705903128,1418.4398048218984
169,-3.0500944193362747,-0.014221163515836032,0.4479693629472153,20.11588391491937,-238.64593560930913,1420.4949580253647
170,-3.038041514366054,-0.028859873708326975,0.46653784537110954,17.16389961811,-238.05633484106147,1418.265769891175
171,-0.0501873400663623,-3.4153765799778557,-0.45189759854129313,-13.499090660463805,243.5531794440894,-1456.270505492016
172,-3.0607401452780905,-0.04488629171663174,0.39056883298582834,9.49924564239606,-239.314778567639,1432.707126610116
173,-3.0424839764351623,-0.05580879256676418,0.3835378025744543,3.7317046043205524,-242.19859707657747,1449.0682801531298
174,-1.7004631319732524,0.07948089638457378,-0.06502325107124624,0.5476570937076077,7.330501967483222,-8.892495376301463
175,-3.0516023438653694,-0.09501121744616292,0.3753384287430348,-9.100733487735413,-246.02322342082547,1451.9305595046908
176,-1.7009666022733159,0.0312978224390398,-0.028046525939362483,0.2697647095435074,7.272037155650281,-8.798981225576537
177,-3.0573079842435744,-0.09855980257251096,0.39448980998422234,-23.347478646526397,-245.22318483241017,1441.6386940976242
178,-3.0405705264550273,-0.11585726584251592,0.41677496403102127,-31.320066477071723,-248.35024146869299,1462.1552711328657
179,-3.078026281805815,-0.12547730140017843,0.3617370154562265,-37.72123037712672,-249.61279054281985,1458.4175089540468
180,-3.088371229357872,-0.11455083363313309,0.3833956938891954,-45.217448388736386,-251.31160686342068,1459.5366073719308
181,-3.1088847477866492,-0.12404597302639567,0.39361104696439364,-50.076529456656935,-248.74341374995947,1436.3218435345445
182,-3.114201534943899,-0.1001686864153102,0.34887653390371237,-56.36856069875862,-252.61172571011832,1453.8053569408069
183,-0.9879797740960125,21.620078302030425,4.499637596406363,509.0061444265222,2223.885096757086,-13267.027897831324
184,-3.1048207727230213,-0.10648678768661782,0.29874609048381223,-65.64521542183185,-254.29755694051067,1461.9101656157675
185,-1.6992958984642133,0.03165511194303124,-0.03868789653850753,0.5176570380363356,7.2721742917851655,-8.778952981329384
186,-1.6982362183074438,0.058979941611419257,-0.061683892026877754,0.7153116362367307,7.234507618243762,-8.756556723095468
187,-3.09565528109066,-0.12232227039778,0.42232747565147294,-74.2505015681132,-253.44964278123828,1453.2657667629244
188,-1.699628108904135,0.03034850645049599,-0.03852066843749034,0.5398695273700951,7.321284288271737,-8.808288333045068
189,-3.1143573313400843,-0.08996106212252525,0.345396692300556,-76.6600976298211,-257.122378476313,1468.4077018713874
190,-3.0944456312497257,-0.07919952046264882,0.3808404549044119,-78.82861043995808,-259.0826163969252,1480.6803012391767
191,-3.096766751605108,-0.08012853566070505,0.3943659537205884,-78.32500317639526,-256.74046121426426,1466.0040085751664
192,-3.112459542398655,-0.07336858844508591,0.37285791649213823,-77.30205569591531,-255.29293914765452,1458.1249745236914
193,-3.1000449331358726,-0.06513908524621805,0.38596457683302404,-78.03539326307863,-256.2263993296628,1468.3373855096763
194,-3.080448376861494,-0.06814314763943335,0.40545280517703586,-77.64841357402516,-255.16594918707236,1466.0159958322436
195,-3.1062013650378804,-0.05247820416341655,0.39134391056273793,-77.0323075608496,-254.23531821125107,1458.6918295283267
196,-3.127442185189355,-0.05042026693827765,0.40894574133155775,-75.82921616799898,-252.25225187264718,1443.1689848066803
197,-3.1207153140237636,-0.04536745693858863,0.39445029076022897,-75.84225830922651,-253.63807534162638,1451.913364253153
198,-3.1178543902017295,-0.03986615576826935,0.4442463748414552,-75.51300827138294,-251.32542823111683,1435.6127597376674
199,-1.6969124264999145,0.07822756626725332,-0.07786857737694526,0.8802704539797064,7.294255418259246,-8.839915290380496
200,-3.0963818269719643,-0.031135322674544233,0.46437321913930835,-74.82014596851128,-252.1652690483641,1442.7292626521491
201,0.04503792671802839,2.685713499217515,0.44648611296183927,75.64634187764204,257.4837897771611,-1477.488335811222
202,-3.1032977408900284,-0.034908897115225816,0.4640989119739541,-73.05513744642047,-250.5965178234952,1436.2450422696875
203,-3.128656984501506,-0.05172216700768004,0.4563934673197706,-71.19868140632182,-248.3485847822294,1421.1140064068695
204,-3.1135430359144007,-0.06091371287642544,0.4985018579005124,-71.92973966476735,-248.53755844626727,1422.4513695089242
205,-3.1167066828230254,-0.04782229123030535,0.5081420816866297,-71.85823744179716,-247.66078267116228,1415.8515476184873
206,-3.1416682396552624,-0.030300557722980456,0.47532559097186666,-71.28788522061407,-244.76181810262034,1394.4349952007005
207,-3.1399362562312527,-0.004697398413234141,0.48447638831970835,-72.33599417492105,-245.03378380973308,1396.0616601178529
208,-3.1405018299598506,-0.028366206241312905,0.5093610994570484,-73.11804460598073,-246.60831482714167,1405.5129115868783
209,-3.1519487946268727,-0.017301505446889465,0.5076559384206301,-73.13990816067559,-246.67094959654315,1403.6320458866037
210,-3.1363562911611464,-0.019054916732127603,0.503705793798125,-73.69089051346324,-248.42015149746382,1414.9568642551192
211,-3.129818059552856,-0.028863390441519626,0.527289083161178,-74.44064305828623,-248.89762885654076,1419.3191448374782
212,-3.1192533818553887,-0.027900171882435335,0.5593353355537839,-75.02271876981871,-247.46024300106362,1411.9618127465762
213,-3.146840353631171,-0.052013138075022024,0.557975950285159,-74.75390495483693,-248.2058785485422,1407.9681347653993
214,-3.1500942431182124,-0.06134035048484854,0.5920388618121234,-75.35579602362849,-249.13266839095604,1404.0313695994796
215,-3.1330059282724942,-0.062424484624883,0.6525310028678029,-77.03831027874915,-250.22415806828397,1397.6458928594468
216,-3.1137007002141783,-0.06694855349058891,0.6514507365953687,-77.66787966198717,-252.89260393763536,1408.6326200656142
217,-3.130443764331366,-0.06170803574344742,0.6392320425138801,-78.07440745416984,-254.59995039104845,1414.8014771569533
218,-3.135663635555725,-0.06758290906237044,0.6041390228185156,-78.79025543475827,-258.2625321835586,1434.9534584094054
219,-3.1281334238090492,-0.06468615154258966,0.6229640143375146,-78.11440703688116,-255.61024852776632,1420.2465771726384
220,-3.139583856008189,-0.07211372475926715,0.6409742955903712,-77.66192974192391,-254.95595556645608,1417.3733039719325
221,-3.13179381814987,-0.06461310550787165,0.6564089602975532,-77.46455299137129,-252.88286931944432,1408.0961553124887
222,-3.142450495600222,-0.07277811948470082,0.6290111345482313,-76.55029458816283,-252.63054342466725,1407.6156971257901
223,-3.130330589051031,-0.07503094976452807,0.6301417609746217,-76.50037032484614,-252.76279520131274,1411.7775498935575
224,-3.13813008554141,-0.0840581942108671,0.6237427496183895,-74.80225472197397,-250.1420969622618,1396.6752856211997
225,-3.111998768998886,-0.07032303058443368,0.6047232960811493,-75.06192319691621,-252.35689051352753,1413.2449289847764
226,-3.134342804217698,-0.07875870622582135,0.6069648950613943,-73.01854050935,-248.9009304012771,1390.6319753755113
227,-3.125140776494268,-0.07956296949767352,0.5664494748378865,-72.52504067476085,-249.97123837746707,1399.1029838799043
228,-3.114153553850676,-0.07379956763273829,0.5756705918201873,-72.45345534734254,-250.39964376974956,1401.9603231300005
229,-3.117853405355148,-0.07940525564806379,0.5300337078492894,-72.29125127500457,-252.4158278179928,1417.4174409297102
230,-3.113968454465774,-0.060922444215282326,0.5597286536142804,-71.68253891613215,-250.70323207252693,1405.3183072934316
231,-3.117102461364655,-0.06551172536624988,0.5752390831447997,-71.18188383017288,-249.6143794926691,1397.3703081799533
232,-3.106410577098976,-0.05968380461365016,0.5975728544965435,-71.36272332858574,-248.91553567785516,1394.6656655358538
233,-3.125170555542889,-0.06121778745623312,0.542725835423148,-71.19211663718698,-250.41942839162473,1404.3450570041791
234,-3.112623991741365,-0.05984558953584577,0.5698464854773762,-71.66788275162348,-250.24501203686674,1404.160213334043
235,-3.1060410145737616,-0.06430918718918655,0.5569849633725671,-71.26429573710473,-249.8674251553608,1404.003043183337
236,-3.107730170916025,-0.06044626919786762,0.5891143773866712,-71.27744315580136,-248.44163770778508,1393.461189401265
237,-3.124303899481753,-0.06946525957296412,0.6052538821798898,-69.90799281162842,-245.70898358469668,1375.1752145285918
238,-3.12247856155661,-0.07521979167037796,0.6174884615841729,-70.44147126268226,-246.28501182118535,1379.147438043265
239,-3.121558101402723,-0.07922646829723248,0.6094334979947321,-70.83096769292376,-247.42282852297882,1385.5202264442323
240,-3.1324584246550327,-0.07531163256579923,0.6299170152546233,-70.55928953490532,-245.89159007449044,1376.132380727182
241,-0.05531558796165422,-3.5907544666327937,-0.7923629514312418,72.11217044109414,250.25530120712006,-1401.0356458899312
242,-3.1600432556149505,-0.050300202140189994,0.6577774148260559,-71.48025123331401,-246.7234151119814,1378.7915092966327
243,-3.168491087790542,-0.07481014598209455,0.6208070721091092,-72.02218264301776,-250.675005850218,1406.3984906200214
244,-3.145314189087707,-0.07862454906012083,0.637611460703979,-71.41506829774318,-249.3792593406262,1401.1811011913805
245,-3.153042526108977,-0.07695334945332277,0.5730008775442916,-71.52646138858346,-250.55155711977972,1414.5545210410558
246,-3.158117488058016,-0.06456755963049404,0.5656977214417672,-71.77580691817029,-250.87360741709924,1418.3993298006378
