frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
109,-0.6451183915138244,-0.2432559311389923,0.002137712435796857,-0.7215590357780457,-0.2287034958600998,-0.002387112472206354
110,-0.6450732350349426,-0.24516977071762086,0.0019733395893126726,-0.7215469121932984,-0.23098497986793518,-0.0019810586236417294
111,-0.6449583888053894,-0.24580282866954803,0.0011019405210390687,-0.7213845133781434,-0.23148103654384614,-0.0021682349033653736
112,-0.6448572158813477,-0.24565042555332184,-0.00019034126307815313,-0.7210866212844849,-0.2307381510734558,-0.0020084448624402285
113,-0.6452345967292785,-0.24454752504825591,-0.0007835747674107552,-0.7211653232574463,-0.22919163703918458,-0.0015977100702002645
114,-0.6459388971328736,-0.24315863847732544,-0.0007856004522182047,-0.7214774370193482,-0.22727929353713988,-0.0015627307584509254
115,-0.6466097235679626,-0.24172450304031373,-0.002136280992999673,-0.7220491290092468,-0.22625031173229218,-0.0018747647991403937
116,-0.6473747849464416,-0.2414810836315155,-0.003415795974433422,-0.7233508348464965,-0.22547897398471833,-0.0021448517218232155
117,-0.6483153462409973,-0.24050975739955902,-0.003857233328744769,-0.7240373492240906,-0.22404562830924987,-0.002225057687610388
118,-0.6489983797073364,-0.24076884984970093,-0.004572712350636721,-0.7227751255035401,-0.22712399959564208,-0.002178375143557787
119,-0.6537466168403625,-0.2430655837059021,-0.005677202716469765,-0.718796181678772,-0.229073229432106,-0.0029822811484336853
120,-0.6505693793296814,-0.2414517104625702,-0.007239360362291336,-0.7153817057609558,-0.2233796685934067,-0.00348681746982038
121,-0.6466354370117188,-0.2342948406934738,-0.008594879880547523,-0.7147924542427063,-0.21186368763446808,-0.0033899748232215643
122,-0.6426726460456849,-0.2299956500530243,-0.01052089687436819,-0.7144957304000854,-0.20086823999881745,-0.0035413396544754505
123,-0.6401377558708191,-0.22567305266857146,-0.012330442667007446,-0.7120164275169373,-0.1953049749135971,-0.003939515445381403
124,-0.6394991159439087,-0.22103386819362641,-0.01360325701534748,-0.7119417428970337,-0.19125066995620726,-0.0045745037496089935
125,-0.6398104071617127,-0.21737595200538634,-0.013670750893652439,-0.7119155406951905,-0.18712433874607087,-0.004804604686796665
126,-0.6397076606750488,-0.2147100478410721,-0.013526641763746738,-0.7117069602012634,-0.18352729976177215,-0.005592607893049717
127,-0.6395226359367371,-0.21306203603744506,-0.013638773001730442,-0.7106590747833252,-0.18014897108078004,-0.006264679133892059
128,-0.6379995942115784,-0.21185044050216675,-0.014282547868788242,-0.7083401560783387,-0.17764441668987274,-0.006138700991868973
129,-0.6358747720718384,-0.21108113825321198,-0.014163595624268055,-0.7054606318473816,-0.1756873369216919,-0.006689877714961767
130,-0.6334706306457519,-0.21119245886802673,-0.013401608914136887,-0.7035424470901489,-0.17479100227355956,-0.007811958435922861
131,-0.6309961438179016,-0.2133151113986969,-0.013405654579401016,-0.7012337565422058,-0.1759842097759247,-0.007963909767568111
132,-0.6289444684982299,-0.21646870970726012,-0.013115067966282368,-0.6992833137512207,-0.178323432803154,-0.008295499719679356
133,-0.6270296573638916,-0.22067750096321107,-0.012988499365746975,-0.6979458570480347,-0.1793265998363495,-0.00875086709856987
134,-0.6258680939674377,-0.22411811351776123,-0.012590134516358376,-0.6969472646713257,-0.1815598726272583,-0.008525819517672062
135,-0.6247112631797791,-0.22695574164390564,-0.012045016512274742,-0.6960247159004211,-0.1842080146074295,-0.008219609968364239
136,-0.6232873797416687,-0.2303561359643936,-0.011455418542027473,-0.6945980310440063,-0.1861685872077942,-0.008537303656339645
137,-0.6229496598243713,-0.23208656013011933,-0.011317194439470768,-0.6935808777809143,-0.18787274658679962,-0.008221760392189026
138,-0.6227896809577942,-0.2332942306995392,-0.011134532280266285,-0.6933448433876037,-0.18890561163425446,-0.007934731431305408
139,-0.6231008052825928,-0.2337663769721985,-0.010648098774254322,-0.6933730244636536,-0.18884600400924684,-0.007949337363243103
140,-0.6237621188163758,-0.2326316237449646,-0.010247266851365566,-0.6936911225318909,-0.1883703052997589,-0.008544144220650196
141,-0.6239968776702881,-0.23107171058654785,-0.010207325220108032,-0.6936675429344177,-0.18602133989334108,-0.009229929186403751
142,-0.6239669919013977,-0.2290218025445938,-0.010199216194450855,-0.6942267179489136,-0.18430553674697875,-0.009355902671813965
143,-0.6246714949607849,-0.2276749074459076,-0.010273006744682789,-0.6948643684387207,-0.1832822561264038,-0.0091502470895648
144,-0.6253469944000244,-0.22734330594539642,-0.010148050263524055,-0.6953482985496521,-0.18263908326625825,-0.008578486740589142
145,-0.6261839389801025,-0.22787062227725982,-0.010161150246858597,-0.695991849899292,-0.18280553221702575,-0.008811543695628643
146,-0.6266756057739258,-0.2291836231946945,-0.009710858575999737,-0.6968455791473389,-0.1836072862148285,-0.008289927616715431
147,-0.6273924589157105,-0.22984886169433594,-0.009194709360599518,-0.6978280544281006,-0.18468797504901885,-0.008288012817502022
148,-0.6284618735313415,-0.23137056827545166,-0.009270446375012398,-0.699252450466156,-0.18619562089443206,-0.0084698386490345
149,-0.6329938173294067,-0.23172321915626526,-0.008877554908394814,-0.7025439739227295,-0.18690910041332245,-0.009018652141094208
150,-0.6342049956321716,-0.2324069082736969,-0.00836966186761856,-0.7045855045318603,-0.1874810814857483,-0.009580894373357296
151,-0.6347875952720642,-0.23285547494888306,-0.008195831440389156,-0.7053340435028076,-0.18860864639282227,-0.009951675310730934
152,-0.635305392742157,-0.23391135036945343,-0.007745792623609304,-0.7059370517730713,-0.18971726298332214,-0.010607429780066013
153,-0.6362842798233033,-0.2345009058713913,-0.007552752736955881,-0.7066911935806275,-0.19046490788459777,-0.011090943589806557
154,-0.6366896271705628,-0.23516246378421785,-0.007711666636168957,-0.7072542309761047,-0.19099222421646117,-0.011163346469402313
155,-0.6367219090461731,-0.2356339305639267,-0.007635912392288446,-0.7075960993766784,-0.19134994745254516,-0.010975828394293785
156,-0.6372092723846435,-0.23680132925510405,-0.00730106933042407,-0.7079617500305175,-0.1916203737258911,-0.011240177787840366
157,-0.6375901103019714,-0.2376490592956543,-0.007367178797721863,-0.7082008242607116,-0.19195069670677184,-0.01171157881617546
158,-0.6380604386329651,-0.23791143000125886,-0.00699089840054512,-0.7086242198944092,-0.1922787070274353,-0.011628941632807255
159,-0.6385625839233399,-0.23823859095573424,-0.006783962715417147,-0.7086762905120849,-0.19275137782096863,-0.011810756288468838
160,-0.6388056755065918,-0.23784445822238923,-0.006565069779753685,-0.709173583984375,-0.1928222268819809,-0.012291270308196545
161,-0.6387833952903748,-0.23790503144264222,-0.0060670142993330956,-0.7091373682022095,-0.19320207834243774,-0.012736176140606403
162,-0.6393320679664611,-0.23849196434020997,-0.00570129556581378,-0.7092585444450379,-0.19317559599876405,-0.012983033433556557
163,-0.6394111394882203,-0.23915419578552247,-0.005321984179317951,-0.709251344203949,-0.19349713921546935,-0.013563056476414204
164,-0.6395271420478821,-0.2400116503238678,-0.004766158759593964,-0.709481954574585,-0.19446869790554047,-0.014004431664943695
165,-0.6401746392250061,-0.24068882763385774,-0.004068860784173012,-0.7089912056922912,-0.19484333097934722,-0.014076371677219868
166,-0.640340268611908,-0.2412805289030075,-0.003968681208789349,-0.7091298580169678,-0.195829775929451,-0.014402487315237522
167,-0.6404507517814636,-0.24145880937576295,-0.003682119771838188,-0.7091689109802246,-0.19541637003421783,-0.014754176139831543
168,-0.6403577923774719,-0.24162407517433165,-0.003552207723259926,-0.7086693644523621,-0.19603364467620848,-0.014868831261992455
169,-0.639353334903717,-0.24208840131759643,-0.0038536537904292345,-0.7076568603515625,-0.19600288271903993,-0.015059394761919975
170,-0.6384370684623718,-0.24231514036655427,-0.004062451422214508,-0.7072296142578125,-0.19640851616859437,-0.015001039020717144
171,-0.6370807766914368,-0.2437207967042923,-0.004488424863666296,-0.7065078377723694,-0.19718227982521058,-0.014369201846420765
172,-0.6357746720314026,-0.2440443754196167,-0.004995893221348524,-0.7059878468513489,-0.1984378933906555,-0.014052432030439377
173,-0.6347391963005066,-0.2460184156894684,-0.00525391660630703,-0.7049374341964721,-0.19875008761882781,-0.013798496685922146
174,-0.6343342065811157,-0.24750690460205077,-0.005127827636897564,-0.704370379447937,-0.1998673290014267,-0.013316345401108265
175,-0.6330927610397339,-0.2463884323835373,-0.004914048593491316,-0.7017048001289368,-0.1994171619415283,-0.0134726045653224
176,-0.6312484860420227,-0.24531641602516174,-0.0046505373902618885,-0.7009068965911865,-0.1982373982667923,-0.013439543545246124
177,-0.6301328659057617,-0.2455147087574005,-0.004949997644871473,-0.6999642729759217,-0.1980049043893814,-0.013380809687077999
178,-0.6290282249450684,-0.24595483243465424,-0.005073518957942724,-0.6988957762718201,-0.19798726439476014,-0.012946834787726402
179,-0.6281888246536255,-0.24655342996120452,-0.005454296711832285,-0.6980306506156921,-0.19852020740509033,-0.012759254314005375
180,-0.6277630090713501,-0.24718905985355377,-0.005587718449532986,-0.6975604295730591,-0.19845004379749298,-0.012337960302829742
181,-0.6274210333824157,-0.24667435884475708,-0.005615543108433485,-0.6970661401748657,-0.1979998916387558,-0.012020530179142952
182,-0.6271834373474121,-0.24635006189346315,-0.005631403997540474,-0.6972271084785462,-0.19802113473415375,-0.01178825180977583
183,-0.6272721290588379,-0.24628498554229736,-0.005563091952353716,-0.6974819302558899,-0.19777399003505708,-0.01148892380297184
184,-0.6274291276931763,-0.2463306963443756,-0.005607293453067541,-0.6977023363113404,-0.19782960712909697,-0.01125416997820139
185,-0.6275373339653015,-0.2466302275657654,-0.005989316385239363,-0.6980502247810364,-0.19855025112628938,-0.010996030643582344
186,-0.6278062701225281,-0.24697299003601075,-0.0057831271551549435,-0.6984082460403442,-0.1991615265607834,-0.01036984845995903
187,-0.6283567309379577,-0.24709253311157225,-0.006278503220528364,-0.6985979437828064,-0.19897945821285248,-0.01020805537700653
188,-0.6290269017219543,-0.24451617598533631,-0.00676511786878109,-0.6990515232086182,-0.19570601284503936,-0.010240796953439713
189,-0.6299761176109314,-0.23689100742340088,-0.007029308471828699,-0.699963903427124,-0.18940927982330322,-0.00965642649680376
190,-0.6307910084724426,-0.22808969020843506,-0.00737049151211977,-0.7004003405570984,-0.18123025596141815,-0.010841090232133865
191,-0.6306898951530456,-0.2187008559703827,-0.008150557056069374,-0.7008794903755188,-0.1737239122390747,-0.010896557942032814
192,-0.6314094543457032,-0.21139899790287017,-0.009721463546156883,-0.7009036660194397,-0.1658626228570938,-0.011178803630173206
193,-0.6319679975509643,-0.20456054508686067,-0.011112562380731106,-0.7017047762870788,-0.15993790924549103,-0.011664537712931633
194,-0.6321195244789124,-0.19896141886711122,-0.012224544771015644,-0.7014944553375244,-0.15513412654399872,-0.011029249988496304
195,-0.632435417175293,-0.1960806667804718,-0.01380532793700695,-0.7020074963569641,-0.15288837552070617,-0.01152793224900961
196,-0.6323561310768128,-0.1954066574573517,-0.01538162026554346,-0.7026773571968079,-0.15217309892177583,-0.010730491019785404
197,-0.6334804654121399,-0.1951324462890625,-0.0164481271058321,-0.7039136290550232,-0.15275856256484985,-0.010637606494128704
198,-0.6337506532669067,-0.19744905531406404,-0.016523240134119987,-0.7048359513282776,-0.1566280245780945,-0.009540689177811146
199,-0.6327751994132995,-0.20269302427768707,-0.015344563871622086,-0.703795564174652,-0.16128169298171996,-0.008494807407259941
200,-0.6317232131958008,-0.20812460482120515,-0.015477431006729603,-0.7027029395103455,-0.1666562646627426,-0.008018793538212776
201,-0.6303378105163574,-0.2134218156337738,-0.016077103093266487,-0.7010311126708985,-0.17083897888660432,-0.006855002138763666
202,-0.6289532065391541,-0.21705559492111207,-0.015434243716299534,-0.7000306367874145,-0.17281107008457183,-0.005579845979809761
203,-0.6280501365661622,-0.21896208822727203,-0.016261035576462746,-0.6991081476211548,-0.17489916682243348,-0.005051715299487114
204,-0.6271846055984497,-0.22142544388771057,-0.016604438424110413,-0.6989018321037292,-0.17692702412605285,-0.004014239646494389
205,-0.626607072353363,-0.2235755980014801,-0.016290027648210526,-0.698544704914093,-0.17858489155769347,-0.003264599945396185
206,-0.6258689641952515,-0.22566438913345338,-0.01618802733719349,-0.697808039188385,-0.1798122763633728,-0.003211207687854767
207,-0.6253331422805786,-0.2276710331439972,-0.01675136759877205,-0.6973212361335754,-0.18208589553833007,-0.00274987006559968
208,-0.625055730342865,-0.23057934939861296,-0.016922790557146072,-0.696778404712677,-0.18399657011032106,-0.0018920291913673282
209,-0.624367606639862,-0.2323027580976486,-0.017393575981259346,-0.6962002038955688,-0.1859691172838211,-0.0008582890150137246
210,-0.6244053363800048,-0.23348345160484313,-0.017958056181669235,-0.6961408138275147,-0.1873646706342697,1.707417868601624e-05
211,-0.6246420621871949,-0.2342551976442337,-0.018358662724494934,-0.696004331111908,-0.1884349673986435,0.00027716366457752883
212,-0.6249214291572571,-0.2348781019449234,-0.018542034551501274,-0.6966965317726135,-0.1893724322319031,0.00045319096534512937
213,-0.6255457043647766,-0.23510315120220185,-0.01894805021584034,-0.6974069595336914,-0.19004259407520294,0.0007619123789481819
214,-0.6267135143280029,-0.23546416759490968,-0.01909496635198593,-0.6982950091361999,-0.19097554087638854,0.0009392902138642967
215,-0.6279144763946534,-0.2368095576763153,-0.019195647910237312,-0.7003160357475281,-0.1927883267402649,0.0018024446908384562
216,-0.630447518825531,-0.2375616580247879,-0.017921989783644676,-0.7030359506607056,-0.19427688419818878,0.0020688925869762897
217,-0.6326282143592834,-0.23784942030906678,-0.017172539606690407,-0.7059786677360534,-0.19568800926208496,0.0009314510389231145
218,-0.6352398276329041,-0.23737731873989104,-0.017162790521979332,-0.7087487697601318,-0.19687766432762147,0.00020147065515629947
219,-0.6374866127967834,-0.23832211196422576,-0.016756728291511536,-0.7109469890594482,-0.1981930673122406,-0.0004803200426977128
220,-0.6395366311073303,-0.23969175815582275,-0.015555801801383495,-0.7128355026245117,-0.200927209854126,8.312946738442406e-05
221,-0.6413493275642395,-0.24418427646160126,-0.012879730202257633,-0.7147232174873352,-0.20740166902542115,0.001522420789115131
222,-0.6460655927658081,-0.2547362059354782,-0.011342018842697144,-0.7108665704727173,-0.22419706284999846,0.003261345671489835
223,-0.648454487323761,-0.2672938346862793,-0.009515783749520779,-0.7135823130607605,-0.23977239727973937,0.004891005344688892
224,-0.6521769881248474,-0.2794938266277313,-0.005286594852805138,-0.722306740283966,-0.25337743759155273,0.006724138278514147
225,-0.6555702805519104,-0.2918155014514923,-0.0022140878718346357,-0.7223558545112609,-0.27164127230644225,0.007841742597520351
226,-0.6596356391906738,-0.30089306831359863,0.0023285653442144394,-0.7246298670768738,-0.28544109463691714,0.008859599009156227
