AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.028859407175332308,0.20763514563441277,0.7820586115121841,0.033328812569379807,4.030326010706631e-06,2.115871012210846,1.0963397016894305e-05,0.0011698110756697133,0.3054509311914444,0.5821536853909492,0.007291235961019993,1.0098515450954437,0.09056023322045803,3.236130475997925,3.236130475997925,0.05473152734339237,0.05473152734339237,17
0.028839793521910906,0.18699249252676964,0.784827470779419,0.03486762987449765,3.909069050678227e-06,2.078905552625656,1.1161466773046413e-05,0.0012159752805018798,0.24462008848786354,0.60370072722435,0.007947403355501592,1.093335598707199,0.08868847042322159,3.2221853733062744,3.2221853733062744,0.05730589386075735,0.05730589386075735,18
0.026992878410965204,0.19560281187295914,0.7815629243850708,0.035683654714375734,3.733701419150748e-06,2.084793299436569,1.076022954293876e-05,0.0011662496399367228,0.21276796236634254,0.5900490656495094,0.008746119565330446,1.1393339931964874,0.0867106020450592,3.2174959778785706,3.2174959778785706,0.058140140026807785,0.058140140026807785,19
0.024289211723953485,0.1485190913081169,0.8400774747133255,0.03245845437049866,3.6768324207514524e-06,2.129504531621933,1.1149497822771082e-05,0.0010907245450653136,0.18677130341529846,0.591256394982338,0.0100244814530015,1.2355996668338776,0.0896952673792839,3.262450695037842,3.262450695037842,0.06482885219156742,0.06482885219156742,20
0.016426409129053354,0.11131817474961281,0.7805860042572021,0.014178638812154531,2.7408586333876883e-06,2.4800892174243927,7.965707595758431e-06,0.0011132402141811326,0.16612252220511436,0.5291011929512024,0.012062896275892854,1.1663807928562164,0.09300668723881245,3.083156943321228,3.083156943321228,0.07112680468708277,0.07112680468708277,21
0.015227008843794465,0.0849295686930418,0.9528888761997223,0.010299513814970851,2.495069111319026e-06,2.7043163776397705,7.059907147777267e-06,0.001285252656089142,0.16976524144411087,0.506255030632019,0.011881276732310653,1.1131725460290909,0.09199591353535652,3.000471591949463,3.000471591949463,0.06900306791067123,0.06900306791067123,22
0.01438109902665019,0.11645707301795483,0.9256500005722046,0.011753508588299155,2.5443114282097667e-06,2.6851800084114075,7.718133474554634e-06,0.0012923797476105392,0.21526433527469635,0.5344578623771667,0.013491726713255048,1.1042499542236328,0.1272644754499197,3.124917447566986,3.124917447566986,0.06646637339144945,0.06646637339144945,23
0.011450826423242688,0.1388533879071474,1.1370985954999924,0.014297381276264787,2.3534873605512985e-06,2.73403137922287,7.545975222456036e-06,0.001440702035324648,0.28044676408171654,0.5976241081953049,0.0183643598575145,1.0886777192354202,0.17424432560801506,3.2146507501602173,3.2146507501602173,0.06093985866755247,0.06093985866755247,24
0.0074502365896478295,0.08922082372009754,1.5047124028205872,0.01355434418655932,2.377115890794812e-06,2.73677259683609,7.318919301724236e-06,0.0008926681039156392,0.19845113158226013,0.4215266555547714,0.017240321030840278,1.0231523215770721,0.18795078620314598,3.411809802055359,3.411809802055359,0.06603613030165434,0.06603613030165434,25
0.003936747962143272,0.06927584297955036,1.9707609713077545,0.010938908671960235,2.29907399784679e-06,2.696576714515686,6.312138225439412e-06,0.0007522881787735969,0.20565781742334366,0.3932434692978859,0.015780424000695348,0.9356296062469482,0.19330983981490135,3.489428460597992,3.489428460597992,0.06435192655771971,0.06435192655771971,26
0.0025364255998283625,0.05573431495577097,2.181459665298462,0.010086828842759132,2.3420527384132583e-06,2.6975107192993164,6.604297482226684e-06,0.000813307415228337,0.29682448133826256,0.33607494086027145,0.018305083503946662,0.8604538440704346,0.22245502099394798,3.398442268371582,3.398442268371582,0.05699201952666044,0.05699201952666044,27
0.0027654966106638312,0.0495070731267333,2.1216773986816406,0.010326673509553075,2.154793179443004e-06,2.7159184217453003,6.382397259585559e-06,0.0008451901521766558,0.31763020902872086,0.30911490321159363,0.018475381657481194,0.7800961285829544,0.20105494186282158,3.262510895729065,3.262510895729065,0.05044940859079361,0.05044940859079361,28
0.00292927521513775,0.04136620555073023,1.9988875091075897,0.011433705221861601,2.477048042237584e-06,2.8055933117866516,7.5334492066758685e-06,0.0007717374683124945,0.29585421085357666,0.26095040142536163,0.024709466379135847,0.8864784240722656,0.2289842814207077,3.19449245929718,3.19449245929718,0.05565348081290722,0.05565348081290722,29
0.004118144570384175,0.031149873975664377,1.8187589943408966,0.010850734543055296,2.3906429191811185e-06,2.9351061582565308,7.791965117576183e-06,0.0008065900328801945,0.3233985975384712,0.2657817490398884,0.022477968595921993,0.8194929361343384,0.22165901958942413,3.1431999802589417,3.1431999802589417,0.05246508866548538,0.05246508866548538,30
0.0037299617542885244,0.035284378100186586,1.7732100188732147,0.010764446342363954,2.356508019829562e-06,2.985486388206482,7.763941312077804e-06,0.0006547998054884374,0.26426129043102264,0.30909212306141853,0.022031248081475496,0.8430882543325424,0.19356299191713333,3.1938302516937256,3.1938302516937256,0.06168970838189125,0.06168970838189125,31
0.0028527239919640124,0.030351828318089247,1.8379898369312286,0.0110953813418746,2.084799888280031e-06,2.984107732772827,6.856747631900362e-06,0.0005734155638492666,0.2585686184465885,0.3410505875945091,0.015425615711137652,0.7197128981351852,0.13616825453937054,3.117663860321045,3.117663860321045,0.05567871034145355,0.05567871034145355,32
0.0023993218201212585,0.02808943623676896,1.9620095193386078,0.011118721449747682,2.043563966935835e-06,3.0165284872055054,6.944192705304886e-06,0.0005657633664668538,0.29823359102010727,0.395282618701458,0.013760757865384221,0.7689981907606125,0.14279299415647984,3.1940290331840515,3.1940290331840515,0.05759095307439566,0.05759095307439566,33
0.002082885184790939,0.027129570953547955,2.0155909657478333,0.011353038717061281,2.2641448538252007e-06,3.0997490882873535,7.536258976870158e-06,0.0005562165097217076,0.3289440646767616,0.3910142555832863,0.016462933272123337,0.8092676103115082,0.1817307062447071,3.2257115840911865,3.2257115840911865,0.0597680639475584,0.0597680639475584,34
0.0021693141025025398,0.024699089117348194,1.9770239293575287,0.011079094838351011,2.426438072689052e-06,3.1861603260040283,7.15013356966665e-06,0.00046879966248525307,0.35760920494794846,0.32592758536338806,0.018569370731711388,0.7666970789432526,0.2151956595480442,3.1950342655181885,3.1950342655181885,0.052731544710695744,0.052731544710695744,35
0.002432922919979319,0.02294450532644987,2.0201675593852997,0.010889088734984398,2.4305467150043114e-06,3.164196014404297,7.026021648925962e-06,0.00042061546992044896,0.3397754579782486,0.3549475595355034,0.017855894984677434,0.783337727189064,0.21434113383293152,3.286042809486389,3.286042809486389,0.05600982345640659,0.05600982345640659,36
0.0022483017528429627,0.032909594010561705,1.8290504813194275,0.010893701110035181,2.453951708503155e-06,3.2650554180145264,7.246051723086566e-06,0.0004150267704972066,0.37812501192092896,0.3363264352083206,0.018162830965593457,0.7530105859041214,0.23453667759895325,3.2428306341171265,3.2428306341171265,0.05193408112972975,0.05193408112972975,37
0.0021423149155452847,0.04004859831184149,1.708238124847412,0.011900481767952442,2.5795523583838076e-06,3.327254056930542,6.702832138216763e-06,0.0004025385351269506,0.5020161718130112,0.26645755395293236,0.019099924247711897,0.64643494784832,0.31463850289583206,3.045339286327362,3.045339286327362,0.04470749758183956,0.04470749758183956,38
0.0017580491839908063,0.05175142548978329,1.7865312099456787,0.01117303385399282,2.3998714482331707e-06,3.252844512462616,5.7506446182742366e-06,0.0004330850424594246,0.45981716364622116,0.22948967292904854,0.019648142624646425,0.6386011838912964,0.29810452833771706,2.9524537920951843,2.9524537920951843,0.03914471250027418,0.03914471250027418,39
0.0019522066577337682,0.0631842389702797,1.8887747824192047,0.013878835598006845,2.31748387591324e-06,3.1540167331695557,5.617458214146609e-06,0.00043976287997793406,0.6409362703561783,0.22632302716374397,0.01519541721791029,0.523887537419796,0.3519849106669426,2.708793878555298,2.708793878555298,0.03485845401883125,0.03485845401883125,40
0.0021171115804463625,0.06819006986916065,1.937786340713501,0.014059722889214754,2.342555376344535e-06,3.0801990628242493,5.721842057937465e-06,0.0005190784577280283,0.7338538765907288,0.2021620236337185,0.0177703017834574,0.561852790415287,0.4339275509119034,2.5366929173469543,2.5366929173469543,0.03196170553565025,0.03196170553565025,41
0.0024464901071041822,0.07570616900920868,1.8582119047641754,0.014688392402604222,2.2760085016670928e-06,3.0863958597183228,5.930248221375223e-06,0.0005838652214151807,0.9585019201040268,0.1931881345808506,0.016472666757181287,0.5612765625119209,0.45678429305553436,2.3934391140937805,2.3934391140937805,0.03011279972270131,0.03011279972270131,42
0.0024302634119521827,0.06358491256833076,2.0374198257923126,0.014823514502495527,2.150912763454471e-06,3.0403941869735718,5.814581527374685e-06,0.0005624165351036936,0.8838982880115509,0.21225141361355782,0.017126762541010976,0.660451352596283,0.3916013613343239,2.5913047790527344,2.5913047790527344,0.03172507509589195,0.03172507509589195,43
0.0022655073553323746,0.05505567882210016,2.0466244220733643,0.015409557381644845,1.957112232275904e-06,3.089056611061096,5.538527716453245e-06,0.000499915586260613,0.9534040093421936,0.22864986211061478,0.011555574601516128,0.5733690038323402,0.3144940361380577,2.507869005203247,2.507869005203247,0.030976440757513046,0.030976440757513046,44
0.0019802586757577956,0.039650071412324905,2.0880919694900513,0.015739850932732224,1.8949346269891976e-06,3.0519381165504456,5.317097588886099e-06,0.000502380971738603,0.9334297478199005,0.2352837286889553,0.010829726234078407,0.5597904697060585,0.28445353731513023,2.548421621322632,2.548421621322632,0.02859775209799409,0.02859775209799409,45
0.0020459834195207804,0.041174995712935925,2.0883724093437195,0.016838766168802977,1.8262711876104731e-06,3.0010050535202026,4.977951562068483e-06,0.0004091258961125277,0.8094105124473572,0.27422672137618065,0.008656522841192782,0.5548342317342758,0.232482198625803,2.7840524911880493,2.7840524911880493,0.02893043216317892,0.02893043216317892,46
0.002165605255868286,0.05122633185237646,1.8992245197296143,0.01856427057646215,1.7465900725710526e-06,3.076632022857666,4.8983832812155015e-06,0.0003628021295298822,0.6794996559619904,0.3286375477910042,0.007175737991929054,0.529329888522625,0.1812964491546154,2.8909024596214294,2.8909024596214294,0.02960681915283203,0.02960681915283203,47
0.0021821001428179443,0.06097790319472551,1.8423393368721008,0.02040755469352007,1.7129484319866606e-06,3.1086307764053345,4.699748501479917e-06,0.00037678790249628946,0.6697613745927811,0.3347930684685707,0.006799357361160219,0.487358495593071,0.18606845289468765,2.863864302635193,2.863864302635193,0.02802265342324972,0.02802265342324972,48
0.00243613263592124,0.06838418543338776,1.826612502336502,0.019968654960393906,1.7380412487000285e-06,3.089800477027893,4.391724246488593e-06,0.0003712811667355709,0.6711620837450027,0.3744427114725113,0.007935233297757804,0.5971035733819008,0.17487520352005959,3.008542060852051,3.008542060852051,0.028684206772595644,0.028684206772595644,49
0.0026036161580123007,0.0649407459422946,1.8776880204677582,0.019199419766664505,1.7673436047971336e-06,3.0303218960762024,4.62899095055036e-06,0.00043224259570706636,0.6776583939790726,0.347452312707901,0.00976970186457038,0.6921634078025818,0.1983068883419037,3.0066874623298645,3.0066874623298645,0.028308965265750885,0.028308965265750885,50
0.002931767958216369,0.06524356547743082,1.9712680578231812,0.01828524167649448,1.8020499226167885e-06,3.0471864342689514,4.757107205932698e-06,0.00046776818635407835,0.6685226410627365,0.3668864443898201,0.011238529114052653,0.7724861055612564,0.21598953753709793,3.0813205242156982,3.0813205242156982,0.030277434270828962,0.030277434270828962,51
0.003043956239707768,0.058856368996202946,2.083881199359894,0.018438256811350584,1.7865468748823332e-06,3.073045015335083,4.718831405625679e-06,0.00042879535612883046,0.7571066170930862,0.37414681166410446,0.008451942703686655,0.5865424126386642,0.20324738696217537,3.0116111040115356,3.0116111040115356,0.029576746746897697,0.029576746746897697,52
0.0029586616437882185,0.06315434817224741,2.0074909925460815,0.020002454984933138,1.8123718348306284e-06,3.1083104014396667,4.86643216390803e-06,0.00034082579077221453,0.6944353878498077,0.4312446713447571,0.007393248961307108,0.5902536958456039,0.1819785311818123,3.0902624130249023,3.0902624130249023,0.03381162881851196,0.03381162881851196,53
0.0030960357980802655,0.06873156875371933,1.9084276258945465,0.02001219429075718,1.8707605420331674e-06,3.0731365084648132,4.910262987323222e-06,0.0002967903856188059,0.6635437905788422,0.39873726665973663,0.008166684419848025,0.6075616925954819,0.18996356055140495,3.1390106678009033,3.1390106678009033,0.03234587609767914,0.03234587609767914,54
0.0025587689015083015,0.06888167932629585,2.033386528491974,0.019861189648509026,1.9319790567351447e-06,2.953205704689026,4.759775436014024e-06,0.0002853797923307866,0.6998469680547714,0.3829953819513321,0.010129857109859586,0.6348682940006256,0.19327661022543907,3.147912323474884,3.147912323474884,0.03174056299030781,0.03174056299030781,55
0.001976497151190415,0.06030311807990074,2.2516243159770966,0.020856044720858335,1.922324628367278e-06,2.925710678100586,4.72400927264971e-06,0.000331282353727147,0.6851981580257416,0.35853292793035507,0.01130174146965146,0.6032837554812431,0.20784273743629456,3.1239965558052063,3.1239965558052063,0.029984975699335337,0.029984975699335337,56
0.0019382905156817287,0.047575091011822224,2.29701966047287,0.021093066316097975,1.7072272839868674e-06,2.9107826948165894,4.184434487797262e-06,0.00032422591175418347,0.6658107787370682,0.39031751453876495,0.007365302299149334,0.4736834391951561,0.16954805701971054,3.017297387123108,3.017297387123108,0.031118167098611593,0.031118167098611593,57
0.002004254929488525,0.041717709973454475,2.3167994618415833,0.021652779541909695,1.7143260322427523e-06,2.838200628757477,3.990557786437421e-06,0.0003424096939852461,0.740002766251564,0.3940649703145027,0.007276926771737635,0.4590991139411926,0.16234081238508224,2.9495495557785034,2.9495495557785034,0.030694156885147095,0.030694156885147095,58
0.0019819151202682406,0.04111936315894127,2.2769396007061005,0.020453622564673424,1.664468243234296e-06,2.9435765743255615,3.8926631873437145e-06,0.00032797965104691684,0.6928898394107819,0.44550567865371704,0.005759584018960595,0.45766372233629227,0.13091947883367538,2.9758018255233765,2.9758018255233765,0.03375997534021735,0.03375997534021735,59
0.002225141506642103,0.04588454030454159,2.2619636356830597,0.02036231802776456,1.6646650635721016e-06,2.9806673526763916,4.065536813868675e-06,0.00038034660974517465,0.6431472301483154,0.45811228454113007,0.0065220496617257595,0.4658282548189163,0.1395371463149786,2.9920512437820435,2.9920512437820435,0.032206650357693434,0.032206650357693434,60
0.0019508814148139209,0.045395419001579285,2.2885046899318695,0.01890202984213829,1.7360980564262718e-06,3.0732744932174683,4.1651287574495655e-06,0.0003707819269038737,0.6405476480722427,0.40336109697818756,0.0068117957562208176,0.4100651293992996,0.15896063297986984,2.937946915626526,2.937946915626526,0.032394700683653355,0.032394700683653355,61
0.0021917127014603466,0.04190648440271616,2.3203617334365845,0.018633073195815086,1.7901555793287116e-06,3.0506855249404907,4.291495656616462e-06,0.0003591310087358579,0.6040545552968979,0.4226740822196007,0.007613401976414025,0.4252759739756584,0.15824677422642708,3.0175185203552246,3.0175185203552246,0.03408086718991399,0.03408086718991399,62
0.002041377156274393,0.04103522747755051,2.312798649072647,0.01903798314742744,1.789162240584119e-06,3.056798279285431,4.327002613990771e-06,0.00037158330087549984,0.6095913052558899,0.4235433042049408,0.007813781267032027,0.4425394907593727,0.1497997622936964,2.988438308238983,2.988438308238983,0.03363254014402628,0.03363254014402628,63
0.001802147744456306,0.04320393316447735,2.507985830307007,0.01962012844160199,1.7735384005845845e-06,2.9911360144615173,4.2415226175762655e-06,0.0004017428000224754,0.6024320051074028,0.45123934745788574,0.008642536122351885,0.47278929501771927,0.15271366573870182,3.0308425426483154,3.0308425426483154,0.03360360860824585,0.03360360860824585,64
0.0020310842955950648,0.048172399401664734,2.622252404689789,0.018127461662515998,1.8455602912581526e-06,2.980491816997528,3.989534036463738e-06,0.0004083455860381946,0.5888816714286804,0.49775902181863785,0.009571602568030357,0.518253967165947,0.14431653544306755,3.0785411596298218,3.0785411596298218,0.033388352021574974,0.033388352021574974,65
0.0021015173115301877,0.04718924406915903,2.67031729221344,0.018435470992699265,1.863257494960635e-06,2.9842036962509155,3.824171983524138e-06,0.0003857934643747285,0.6186402216553688,0.5610420182347298,0.008358325576409698,0.5706333741545677,0.1292895060032606,3.092697858810425,3.092697858810425,0.03496388206258416,0.03496388206258416,66
0.00229567609494552,0.04598634783178568,2.619125545024872,0.01817421638406813,1.956983481932184e-06,2.957625389099121,4.0030025161286176e-06,0.00030305987820611335,0.5735300481319427,0.6205336004495621,0.009077946888282895,0.5905326455831528,0.1351348403841257,3.202231228351593,3.202231228351593,0.037902004551142454,0.037902004551142454,67
0.0020581275748554617,0.04377030301839113,2.6625823974609375,0.017408522544428706,1.8568908899396774e-06,3.0154868960380554,3.823479062248225e-06,0.00029957729566376656,0.5767133086919785,0.6187047064304352,0.008540548151358962,0.5564538016915321,0.13036012649536133,3.144194781780243,3.144194781780243,0.03624086966738105,0.03624086966738105,68
0.002060794649878517,0.04848530050367117,2.5822508335113525,0.017839273205026984,1.8256947953432245e-06,3.024108409881592,3.853452312796435e-06,0.00028923745048814453,0.5734458938241005,0.595582127571106,0.008780412026681006,0.5345289781689644,0.1320080552250147,3.1024396419525146,3.1024396419525146,0.03392270067706704,0.03392270067706704,69
0.002443170524202287,0.046627908013761044,2.46712788939476,0.01817023614421487,1.8012646307852265e-06,2.9995381832122803,3.972188267198362e-06,0.00029066583010717295,0.5946685373783112,0.6170282140374184,0.00885042769368738,0.5261256173253059,0.1269239280372858,3.0620139837265015,3.0620139837265015,0.032625754829496145,0.032625754829496145,70
0.0025279648252762854,0.05173633340746164,2.4094152450561523,0.01948896562680602,1.8444113436544285e-06,2.976393401622772,4.211747182125691e-06,0.0003325605212012306,0.6480304151773453,0.5479314923286438,0.009470247314311564,0.5437443405389786,0.1378589402884245,2.9610401391983032,2.9610401391983032,0.030675597954541445,0.030675597954541445,71
0.00224917966988869,0.04716985858976841,2.475809007883072,0.019634782802313566,1.7926703321791138e-06,3.0085378885269165,4.388554941670009e-06,0.00033890486520249397,0.5987615138292313,0.518222451210022,0.010224765865132213,0.5073942244052887,0.14451157301664352,2.972456216812134,2.972456216812134,0.028463255148380995,0.028463255148380995,72
0.0023422153026331216,0.050505902618169785,2.417037934064865,0.0194313982501626,1.7753964698385971e-06,3.0381497740745544,4.499748342823295e-06,0.00035310371458763257,0.5849462747573853,0.4561631381511688,0.010835989378392696,0.4715922474861145,0.16196366399526596,2.9645690321922302,2.9645690321922302,0.026862192898988724,0.026862192898988724,73
0.0022352310770656914,0.055279359221458435,2.4201761186122894,0.01865476369857788,1.6880777309324912e-06,3.1665456295013428,4.4402221988093515e-06,0.0004320542575442232,0.6811603158712387,0.4269034415483475,0.008934790967032313,0.4094628617167473,0.1591566577553749,2.7399414777755737,2.7399414777755737,0.024741082452237606,0.024741082452237606,74
0.0023633145610801876,0.062365951016545296,2.395894080400467,0.017835665494203568,1.6820627024571877e-06,3.2201188802719116,4.445128638508322e-06,0.0004685722160502337,0.6928857415914536,0.45063406229019165,0.00930679845623672,0.4591277614235878,0.16015779227018356,2.7383899688720703,2.7383899688720703,0.025006132200360298,0.025006132200360298,75
0.001990349846892059,0.06759609561413527,2.502535581588745,0.016601199749857187,1.75348461084468e-06,3.306763470172882,4.845615535487013e-06,0.000527256379427854,0.6837010383605957,0.42559664696455,0.009927224600687623,0.4795583710074425,0.17786400392651558,2.7032095193862915,2.7032095193862915,0.02522287191823125,0.02522287191823125,76
0.002341704966966063,0.07615623530000448,2.43563711643219,0.017261398024857044,1.8701362591855286e-06,3.317546844482422,5.188892373553244e-06,0.0004688189073931426,0.6188428401947021,0.42328763753175735,0.010752944508567452,0.5177843943238258,0.18918219953775406,2.7918630838394165,2.7918630838394165,0.02602197229862213,0.02602197229862213,77
0.0026341647026129067,0.09167805314064026,2.498384416103363,0.01840735087171197,1.9205874934868916e-06,3.2610219717025757,5.065880372967513e-06,0.00044400272599887103,0.6321411579847336,0.36160871386528015,0.009435017709620297,0.41978515684604645,0.201034564524889,2.5971877574920654,2.5971877574920654,0.023554200306534767,0.023554200306534767,78
0.002570039650890976,0.10789941065013409,2.487303465604782,0.018444512970745564,1.849124231512178e-06,3.240346908569336,4.846567662752932e-06,0.00044570802856469527,0.6393524259328842,0.34577492624521255,0.00848998548462987,0.35726144909858704,0.20550519227981567,2.488248348236084,2.488248348236084,0.022171074524521828,0.022171074524521828,79
0.0020608377235475928,0.11004731059074402,2.6250112056732178,0.01789013622328639,1.6973437766409916e-06,3.2221174240112305,4.279165750631364e-06,0.00042046875023515895,0.6202139332890511,0.3690376505255699,0.007046818500384688,0.3300752118229866,0.17498360946774483,2.414013594388962,2.414013594388962,0.022305920720100403,0.022305920720100403,80
0.001774230768205598,0.1163589209318161,2.6750540733337402,0.018319368828088045,1.7232990501270251e-06,3.2056576013565063,4.209835537949402e-06,0.00035181241401005536,0.5219824612140656,0.3621720150113106,0.007111629820428789,0.33379439264535904,0.16772840172052383,2.5106075406074524,2.5106075406074524,0.023252535611391068,0.023252535611391068,81
0.0016101736400742084,0.11267917230725288,2.658872604370117,0.018182861385867,1.7322082612736267e-06,3.2140854001045227,4.213832198729506e-06,0.0003181420106557198,0.4836657643318176,0.3701627627015114,0.007282368023879826,0.35064544528722763,0.17047228291630745,2.594488263130188,2.594488263130188,0.024491860531270504,0.024491860531270504,82
0.001837643067119643,0.10885199531912804,2.6430022716522217,0.018728080904111266,1.8571070370398957e-06,3.2181036472320557,4.454706754586368e-06,0.00031666226277593523,0.4890917241573334,0.37358611822128296,0.00878124381415546,0.3770294040441513,0.1864384301006794,2.7046263217926025,2.7046263217926025,0.025323531590402126,0.025323531590402126,83
0.0017989029583986849,0.09499073028564453,2.6197266578674316,0.019938109908252954,1.916269809498772e-06,3.206150233745575,4.3916068648286455e-06,0.0002891232543333899,0.5795753002166748,0.3498074784874916,0.008010200690478086,0.3520485758781433,0.18652522936463356,2.611856162548065,2.611856162548065,0.024937817361205816,0.024937817361205816,84
0.001977631764020771,0.09846433997154236,2.508196234703064,0.021815430372953415,2.1606722100386833e-06,3.183407783508301,4.763689958053874e-06,0.0002720742668316234,0.690976083278656,0.32652586698532104,0.008545537712052464,0.3678194433450699,0.21313965320587158,2.6254820823669434,2.6254820823669434,0.02572833327576518,0.02572833327576518,85
