frame,rx,ry,rz,tx,ty,tz
85,-2.723034098089161,0.10785499313600573,-0.45405996370939933,123.63730266204088,-62.419721692499365,787.41592184193
86,-2.724607633482227,0.1092418239930375,-0.44256902573631757,123.95213659922459,-62.42737068429062,788.3098910083784
87,-2.7142866189776376,0.11185531059445511,-0.4227013265841435,123.84933014188066,-61.909846383285426,786.1688461860828
88,-2.7127172658990304,0.10743222312556217,-0.41913876238605324,124.37225573863313,-61.78861948431915,786.4231940536035
89,-2.7114046145441364,0.10812436158788775,-0.4236542449643574,124.85429621529542,-61.56628322458554,785.2213518537174
90,-2.7051347141260442,0.1079984777201932,-0.42134360604422405,125.67753454943093,-61.63970133842455,787.3675524018123
91,-2.7006735836004205,0.10565834992053462,-0.4255737590571751,125.88065520014715,-61.324907354275425,784.2844982275237
92,-2.69414282001704,0.10407772655536504,-0.43069695801309765,126.79717630623772,-61.1730003960463,783.7365681992482
93,-2.6896858780494735,0.09899132956772715,-0.41613503537551444,127.69515216704728,-60.81138480023913,783.3237490959559
94,-2.6865549793175187,0.09715135660995278,-0.4175003003567533,128.82302370398062,-60.65897338530522,782.2578545181543
95,-2.685813788846109,0.09223552799626673,-0.40990574504147137,130.53474938877858,-60.52004672399211,780.4326897109438
96,-2.692059761050375,0.09682899738978082,-0.41005013586636085,132.30267803794194,-60.782291566428654,780.1766781102515
97,-2.695432581953862,0.09737811334214108,-0.39837627876663717,134.0872200057169,-61.51286336060655,780.9898488755705
98,-2.711756549147998,0.08687990291749327,-0.4087664586431144,137.9985952422898,-63.20829145972119,786.2527072631627
99,-2.7268817203411957,0.09392304086318042,-0.42111543134430374,139.10159491497257,-64.49532250009456,780.5047730481061
100,-2.7403428127366656,0.09003174315366061,-0.47807530255317604,139.38769706376092,-65.79776889551661,762.193867992559
101,-2.730610079778512,0.09471423803536692,-0.4422791910784923,137.3394815153877,-65.69853599611709,740.632824184696
102,-2.745050115805491,0.1047121730818187,-0.41648288478445994,137.60349671510153,-66.59505686673212,732.4572560000487
103,-2.7753336561790447,0.10117371238317939,-0.41069281735768803,136.61069085974316,-67.11106812050424,718.9779750159664
104,-2.8109968970327235,0.1203083348827296,-0.41446663186707794,138.13611781333455,-68.6965372144994,716.9695195593592
105,-2.831585726653592,0.12662182728279187,-0.3823232560130604,139.55222970672517,-69.73054397550327,717.7856295486835
106,-2.8444279321722363,0.12809799700035468,-0.37223006668365455,140.50657043425525,-69.78995611054582,716.432381060673
107,-2.848502813924569,0.12810730423241318,-0.33942300779092405,141.38736693637387,-69.69662059708666,717.4416859921613
108,-2.8585784880400094,0.13816483287154974,-0.33643860229855066,142.467228761424,-69.57306081345943,719.6283063867
109,-2.8609940293735527,0.14136142165245277,-0.3302036211432717,142.03519736648457,-68.59154895510022,716.3884312135286
110,-2.872569493750672,0.14588587735510603,-0.32208017909412123,143.62417029637706,-69.06676918621112,724.5306063693095
111,-2.8771219979012157,0.14903168801246217,-0.3055340123758877,143.10516184983697,-68.79388654851235,723.5290493896456
112,-2.877595717790683,0.15320922415824154,-0.2529415237414791,142.61309871979913,-69.02292894266927,726.2117917808852
113,-2.8824344537406428,0.15859344116859816,-0.22942940478039725,142.62600548038682,-69.82557535157407,727.9821981620579
114,-2.8891818405774763,0.16013070476978658,-0.2318987487976136,143.1183246649591,-70.93332181341066,728.927028621593
115,-2.9033111981484003,0.15644158206029307,-0.1948501168932774,143.4588715337435,-72.03060648608935,731.9913844340983
116,-2.910734610729015,0.1482416832296185,-0.13819896758373698,143.68691913869358,-72.70137123573605,735.6468734468646
117,-2.901348251459453,0.14780503230400113,0.006946300530584447,144.23745185710447,-73.7156075162698,746.6251922756801
118,-2.9093316794741644,0.1356945780133708,0.509917649877615,140.82999903643798,-76.2873202667495,767.971932609406
119,-2.9471253504219526,0.13605824818144144,0.4243598905266163,143.6372562044504,-77.62697221314261,775.2500155273791
120,-2.906754688486649,0.18025561272271234,0.6485760583272571,140.22151179400493,-80.01218202863953,777.2150426529664
121,-2.877682072016234,0.23069670585054633,0.7364445933691826,135.30560186951283,-81.80416697176564,763.3719714898897
122,-2.8711145475980326,0.25340338928048,0.824932567555999,130.37928936549085,-83.87193769109707,754.9371602920226
123,-2.8899484392404386,0.2607743586254325,0.8358223526112777,129.0745179368999,-87.56517893109293,758.8158882504856
124,-2.890556294488862,0.25867676182344096,0.8906683388937515,127.37168306975111,-89.82756476399051,755.6933223117283
125,-2.891135792458019,0.2599692321490269,0.9138747510064479,128.01945044874756,-92.4475014314999,759.1407920770355
126,-2.9062542657086428,0.2712339664551301,0.903022904378556,128.75899644524097,-94.18905471665899,759.6612405667822
127,-2.9153106412160965,0.2861593137049521,0.8940083650422836,128.7221501551322,-95.51823067619242,760.1009068957201
128,-2.8916546579027713,0.30053076543496543,0.933394475517339,126.77493339265072,-95.88954767899135,757.6689277097089
129,-2.8726691508168654,0.3222730146530472,0.9362067554205593,125.90011843646674,-96.68520064685326,759.8107437024937
130,-2.9150890731285926,0.3433754711602275,0.850084040129204,126.70141959840015,-97.75885665698937,763.0545155407463
131,-2.904085601572798,0.36351472590649453,0.8760284726866919,124.54881752759457,-96.56793709542468,760.0325275708124
132,-2.89650951901384,0.38683674339911905,0.866387456930224,124.41675383407721,-96.04224352687109,764.7611084464359
133,-2.9262001738109684,0.4183988685328766,0.7963809917861661,123.83254273328645,-94.58261654883167,760.1619867200428
134,-2.9511486519631935,0.43642762804999696,0.7359759017705061,124.47234331789456,-93.84268495245895,762.3136363315618
135,-2.950137053948877,0.4511721130214489,0.7161783162237856,124.21522885431975,-92.62774939599063,761.9360159996216
136,-2.9715120320606148,0.46682964126798765,0.6598165928532033,125.28245177467647,-92.25334664513854,764.9576935907573
137,-2.939466436702786,0.47067532005465224,0.720362870092254,124.27398039832612,-91.06969063271113,764.5908197771327
138,-2.932784857461935,0.47294081514666003,0.7208879210145187,124.28904461369589,-90.50984831695284,765.2473336786129
139,-2.9217585632426917,0.47544714535205174,0.7357231132188613,124.17694622023969,-90.21387508190996,764.7073905051546
140,-2.9575471042166837,0.4800244356426217,0.6650846132913835,126.18794519447258,-91.89528176507763,769.5037041576622
141,-2.9977383908897908,0.48799564570129345,0.5545145228749052,128.0517460389573,-93.61893852863875,770.8796872154358
142,-3.0239282350783485,0.4888000172038177,0.47310743357188106,128.73598740139897,-94.32822179018669,767.4159526622756
143,-3.0197607376411084,0.48731562953208657,0.4659019894243503,129.41828270897602,-94.85839066018356,767.9777674792141
144,-2.972840040766592,0.4812057183630381,0.6120052831836692,126.90972062058087,-93.46769141000684,762.3331366126042
145,-3.014142629880446,0.483774993149197,0.4712216729577002,129.78168984623815,-94.07194755592013,764.875990675392
146,-2.986715668473148,0.4830101040544544,0.5328324600282537,129.53018034862652,-92.85345794073791,763.8411549357597
147,-3.080169336222974,0.4852801515777385,0.17180796719700706,134.6002885327498,-93.69967983365613,760.6039998848031
148,-3.0551771548028106,0.4824191197888196,0.29784303173003135,134.00751994982312,-92.65626472433014,763.0300476344763
149,-3.079580265881933,0.4788034114271486,-0.04297809828549004,138.23684388032953,-92.24890183302438,755.4332081549362
150,-3.0681404429014463,0.48028670270237633,-0.13276286992701605,139.96819805616698,-91.66866041194824,751.8354094108895
151,-3.062044000348584,0.4780218938285023,-0.1919433240774034,140.85221809954135,-91.03156302710563,747.8999988805351
152,-3.0643487153139284,0.4793774575508908,-0.25704879162785343,142.44623814244034,-91.12696770863272,747.2007223281656
153,-3.0625502981831163,0.4815826053201472,-0.30519623868461065,142.52732816476043,-90.35597689631562,741.1672872687228
154,-3.064460216130746,0.48053714486827326,-0.29672091711671733,142.7074178510415,-89.99664465176743,740.8670312133296
155,-3.0695360716847873,0.4792051298253041,-0.27466807564484763,142.70508965475412,-89.85144057300397,740.9239932655624
156,-3.0755591653250938,0.48319458927261877,-0.2716173495178078,143.12836985194988,-89.89412796599451,741.2469043332912
157,-3.0799461662064096,0.48683040846499925,-0.2670236552831433,143.52866506489985,-90.0196153360685,742.5103183323363
158,-3.072537201047474,0.48879361003898225,-0.2904106399001938,144.42225473221197,-90.23733997024688,744.2417073091743
159,-3.073859305251242,0.49211167888663077,-0.2993364522878522,145.21308741355742,-90.6744786831135,746.3688941624938
160,-3.0769252316946827,0.49751985736710586,-0.29349908700277894,145.82427860406904,-91.1934085489959,748.4164450965543
161,-3.0759946224243815,0.5001626691344525,-0.3105595110692633,146.36434799544003,-91.4522901834165,749.6218319029164
162,-3.070839496302796,0.5052951742712142,-0.3286379046953004,147.0676637035796,-91.51169222167856,750.7406413673385
163,-3.0697904608035538,0.5108659306672424,-0.36145755936741475,147.37965935110995,-91.06951485455325,748.254153142378
164,-3.0658505562651426,0.5116614513665414,-0.3900509529980232,147.77340893823313,-90.49242549960107,746.380068880565
165,-3.056161938385115,0.511365346896348,-0.4062001339860862,148.3965495040499,-90.2006803557495,746.8532883769262
166,-3.052948511921437,0.5185985774485183,-0.4283465754506756,148.8036672606189,-90.13182078055857,746.3230041645713
167,-3.0534671927478185,0.5248851562118229,-0.4321309308089871,148.610411559988,-90.09343361520519,744.1866140535444
168,-3.053780672515068,0.5247573580206598,-0.4315285222849911,148.8735396945241,-90.39687735746527,745.3602265976793
169,-3.063978456905364,0.5282451758476334,-0.4426106082611466,148.9779902217403,-90.89468275307485,746.7758532438722
170,-3.0756933250167156,0.5291148643889113,-0.4266636278933873,149.4917417635327,-91.76209732995075,752.9984917939671
171,-3.086714159663014,0.5300924231835127,-0.38652372418713327,148.50866532773134,-91.82071350939714,755.5454942846321
172,-3.0862403722219685,0.5271116771957598,-0.3636037754761731,147.8513553864345,-91.46479435309855,756.8605631582183
173,-3.088527232344309,0.531724071684028,-0.3538566484786332,146.71645498779984,-90.5899548194022,754.6756784559927
174,-3.080954748746759,0.5283304580157,-0.35711398159003704,146.53103030112558,-89.70756907854388,755.1190302587697
175,-3.080890911864333,0.5311769968332551,-0.4078421995684035,145.55119361914151,-89.01186194817853,748.7869940134156
176,-3.0708608047911152,0.5398207039181153,-0.43114763832692937,144.29298829460456,-88.56391556907221,743.3617274069046
177,-3.074919329766706,0.5495298411944284,-0.4255881736913462,142.46007851148838,-88.01858351493544,737.6892141715723
178,-3.0675387079248013,0.5569937271831709,-0.4285535243317367,142.08156684358434,-87.841587768182,738.8101647535173
179,-3.0696771138332797,0.5588266589321895,-0.41221908632570536,140.99036861363064,-87.49312950094674,737.5644884665694
180,-3.063579425835406,0.5602170951231892,-0.40566620052798696,140.64467375722217,-87.40101712980766,738.9066312135094
181,-3.065325871133239,0.5624232190471582,-0.3981094002464688,140.10321663369422,-87.45829371091148,737.954526971002
182,-3.0633019748228163,0.5582768355798167,-0.39790985798728407,139.91651583395975,-87.38555272486344,737.1546792518507
183,-3.0619826420090837,0.5584494909646731,-0.37951778420114096,139.99163029702632,-87.60130187344194,738.7466439202742
184,-3.064398885192579,0.5518198384365286,-0.35444980442326784,139.6618909719938,-87.40995857134033,738.4468226482949
185,-3.059463089144306,0.5491448938780826,-0.32071961331058363,139.93669000395542,-87.2309338749088,741.5893567194861
186,-3.0509863498965983,0.5455511460966751,-0.31003098366084186,140.35408914720475,-86.81730676462365,743.5052788485431
187,-3.0511369161671498,0.5427838537829474,-0.3012784162859969,140.4937781082975,-86.76941618913548,744.1583753908001
188,-3.043457248460204,0.5397753286190197,-0.30117506104302605,140.80602372942346,-87.7162210535535,744.0046853120662
189,-3.0317881261138866,0.529992165394751,-0.301082356490509,142.69481286840374,-91.58287894137369,753.4009125016106
190,-3.0427758409383916,0.5277076233487671,-0.2783229915963176,143.35132008659164,-95.94301267897276,755.8842501350181
191,-3.0523040384437525,0.5191569946673933,-0.19275035567608229,143.724689383335,-101.14775189517054,765.2941422510941
192,-3.0685498282498482,0.5091987607120552,0.004572881042476558,142.08283309396214,-105.44589256515745,772.5236531567674
193,-3.0765405131490113,0.503185968257731,0.15524429023467878,141.94555185608016,-110.5588913445284,784.5490214869332
194,-3.0213405524456647,0.48302017020443727,0.5269369905817579,137.73454009800503,-113.10950236123006,791.3082748652473
195,-3.0484906176563933,0.46077948286401976,0.5682339618418688,135.102940701875,-114.42084974658702,783.9557062156161
196,-3.0557024549474425,0.44602812099708994,0.5758231622497308,133.3718898277972,-115.13645981030358,780.9096640670379
197,-3.040670392393604,0.42526830019528694,0.6584249265606895,131.49529041327708,-114.13089753758128,776.5372314164656
198,-3.031920158590589,0.3964149130537478,0.7164771762480007,130.03312480255684,-111.69225381870159,772.7005217000137
199,-3.008030777281223,0.40410525547589266,0.6961818480912934,130.36435304651738,-108.56332322084819,772.3298110203907
200,-3.000198997517059,0.41275243546716517,0.6923282210345045,128.9480047063625,-105.2225419484347,769.2981096408217
201,-2.9713713426719703,0.4164421900625651,0.7398433976375748,125.40714699767099,-100.70962861344451,758.6823373679015
202,-2.939175981727763,0.42548268217218826,0.7673386722919313,124.08515568100721,-98.57486205166883,758.6003659575136
203,-2.92743399862933,0.4170677139384935,0.8072719851374868,121.81005523263089,-96.93968505761289,755.540148934449
204,-2.925979103033344,0.41097840467900265,0.8196620777839454,120.1141270915548,-95.37328064817066,750.5442944920793
205,-2.923836750696729,0.41161659885296586,0.8174169780307855,119.22075065986876,-94.03344584776751,748.5705071747624
206,-2.915616701134295,0.4208016778712878,0.8211276051779182,118.91669137042405,-93.02896541043808,749.093987344326
207,-2.9081085915319558,0.4177709507808967,0.8327513512561012,118.58425718726957,-92.16659332246931,751.3732569108444
208,-2.894639646517613,0.41678462990294357,0.8503781452773124,116.901164464062,-90.01159873971024,746.188518927006
209,-2.8776684699979294,0.41552649921372925,0.8864386706525821,115.4175478535956,-88.46851328264717,744.2700286000423
210,-2.870156663157076,0.4040310197514365,0.91987060435243,113.89090546636626,-87.42045746019585,740.424069022536
211,-2.8697006010175916,0.4053554488931175,0.9204625762963164,113.93404629486385,-87.11016689684331,740.7838953675698
212,-2.8708015986108397,0.40923450493953906,0.9071027469797468,114.3718331959438,-86.64428713201342,741.051860635434
213,-2.8699380030287585,0.3943245494264463,0.9213017508613707,114.81015580341331,-86.78880907509979,743.9262092315008
214,-2.8683820813722,0.3945429767966583,0.9073869084619368,115.48595569080098,-86.14215915552398,742.2514266520872
215,-2.8391398755582444,0.3933897320109408,0.9284270068446042,114.98592778339716,-83.64021540983639,733.7208762862773
216,-2.8287628556920685,0.38201385685680017,0.9187088593471074,117.2255426091018,-82.90011076255415,734.6865719731957
217,-2.8425611516228684,0.3765089244422484,0.8870287349500461,120.22541914667171,-83.03519275224222,737.2101451685605
218,-2.8471820895355537,0.3613513021303005,0.896362511181485,122.02969149469307,-82.41439416309304,735.4570243944346
219,-2.8437158270762968,0.3555926375963911,0.9114091729919761,123.620511199203,-81.69053396307888,735.8267997867105
220,-2.832333306374742,0.3397561665551782,0.932122922696712,124.32260141426428,-80.09007773718828,733.7897863258135
221,-2.8043452410196616,0.3236921931611013,0.9374068120312308,126.12497473758447,-77.39355623256809,737.514139150071
222,-2.791350861054107,0.3086711193360552,0.9559620564972184,130.87410287271868,-75.01559656432067,761.9465526278499
223,-2.8018479455523866,0.2898933932701627,0.9056967373196548,134.92073782016897,-70.34161968900085,769.3038690352208
224,-2.7922960590665977,0.265864285320638,0.8094458789368658,141.26734921172553,-64.34577502778234,778.5804566256812
225,-2.7677700741426485,0.23212875546279235,0.7256446894643059,147.6944204738645,-58.769623448144806,795.4763619199996
226,-2.752706564381545,0.20056170301955162,0.5374807392613765,156.16264291223516,-54.23756888608115,810.1981632063989
227,-2.7650639901005936,0.18040955789816399,0.2981614008708157,163.63390208995554,-51.67120582513425,815.9898610582336
228,-2.777682453257861,0.17242928379237465,0.2563836954867338,168.52904133870115,-50.7693250899993,827.4000288849961
229,-2.7690913829378427,0.16470113671973843,0.18701146898984852,170.37856902116286,-49.40853317054035,822.9065227715731
230,-2.7766714806533273,0.16590271139832347,0.09518641593807672,173.81953124584587,-49.247856623259025,828.0835090372195
231,-2.757619657002301,0.1705404655282612,0.051523337478279266,174.29779363276472,-48.053076230536284,823.4282139760529
232,-2.748724326715946,0.17450709180573876,-0.008725570606116794,175.0980721098501,-47.22980723414515,820.1066791244763
233,-2.7464585802056627,0.17652180497131864,-0.061927136679721426,175.99580256403513,-46.64960595477599,817.5762262046076
234,-2.7494207447719816,0.17647943173838404,-0.07353020850588368,176.61361202239377,-46.24739019505691,817.7655057027109
235,-2.744209619200031,0.17057594526983408,-0.08491528112875225,177.6841959447467,-45.51094839721899,819.6580247598234
236,-2.7433733127242657,0.1620725252136261,-0.09184920282572692,178.83303447675632,-44.8189423413174,821.7542688009337
237,-2.759130924168325,0.159422345976613,-0.13441891962777253,180.24657551505783,-44.24598383030646,821.7225992559648
238,-2.7455714499868553,0.16475210381175862,-0.15525469114173546,180.68667409134224,-42.562448485572,817.0357860390278
239,-2.731707205530805,0.16485688335949725,-0.15941399858535465,181.71338429731466,-41.04961638576522,818.2934408411801
240,-2.7395702785516747,0.152683874733942,-0.17721222582032506,183.92975961487912,-39.98050207290997,823.1361200734873
241,-2.733198304020549,0.14963639712790916,-0.20143949413321735,184.9128028756951,-38.896453619304786,822.5457652213229
242,-2.7327207010097285,0.1396448368846197,-0.23654272365416162,186.3876246127259,-37.98852892742591,821.1082367279379
243,-2.7376052334997807,0.14228196727885345,-0.2373605704965201,186.9791279799753,-37.81269850237359,820.9252575591948
244,-2.7216598741403923,0.1363802041716463,-0.25809705187344395,187.53117025681775,-37.07283189277565,818.461413127055
245,-2.73733448798605,0.14229786274530537,-0.2675139331733739,187.7833387516081,-37.72697092603057,816.3280861412227
246,-2.7354133798293243,0.14113199925893402,-0.2866604630257798,189.02563675666767,-38.062628485977974,816.2410171971574
247,-2.741246237699445,0.13861449183277538,-0.3120981019472444,189.38542123664146,-38.89252744191265,811.2994259420897
248,-2.756529319664703,0.12807579330381963,-0.34328816604681334,190.91656117227217,-40.807611725326716,812.0949806857527
249,-2.747830833149162,0.13017071546012676,-0.3410570798839167,189.8709662170383,-41.32685188672722,803.8169441708952
250,-2.752030233156132,0.13389622007257423,-0.37338525758684604,190.29026121681665,-42.248912419580115,797.8963984771838
251,-2.7643024558623166,0.12361553906812224,-0.4048542801870619,190.85796266261138,-43.01337218475553,793.1558250026787
252,-2.789694150147723,0.13428767248725715,-0.4471375778252366,191.6811695671949,-44.17492606731383,789.2787675083588
