frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
57,-0.3693306028842926,-0.16058903336524963,-0.008772543631494045,-0.4307515621185303,-0.1537886768579483,0.0013462690403684974
58,-0.37170625329017637,-0.15482507646083832,-0.008897761814296246,-0.4328400373458862,-0.14802366197109224,-0.00020511390175670385
59,-0.37818942666053773,-0.15102863311767578,-0.008753512054681778,-0.4382684588432312,-0.14609805047512053,-0.00202853512018919
60,-0.3870037436485291,-0.15047803819179534,-0.008257372304797173,-0.44535958766937256,-0.1466522842645645,-0.004004354123026133
61,-0.39684385657310484,-0.1527386873960495,-0.006932467222213745,-0.45514348745346067,-0.1511328101158142,-0.004578616935759783
62,-0.40679919719696045,-0.15798630714416503,-0.005279038101434708,-0.4634851455688477,-0.15794354677200317,-0.005093487445265055
63,-0.41623318791389463,-0.160681876540184,-0.004835878498852253,-0.4715017795562744,-0.16186132729053498,-0.006152020767331123
64,-0.4234225213527679,-0.1587066799402237,-0.005181596614420414,-0.4790255606174469,-0.16020652949810027,-0.007474572863429785
65,-0.43095223903656005,-0.1551499545574188,-0.003926610574126244,-0.48590863347053526,-0.1574140250682831,-0.007062550634145737
66,-0.43740549087524416,-0.15624249577522278,-0.003852897323668003,-0.4920439600944519,-0.1580767124891281,-0.006712359841912985
67,-0.44322786927223207,-0.15877849459648133,-0.00422118091955781,-0.4977855920791626,-0.16056514382362366,-0.006057872902601957
68,-0.44789783358573915,-0.16129216849803923,-0.004390433430671692,-0.5029262483119965,-0.1632809519767761,-0.0053541408851742744
69,-0.4519262909889221,-0.16462617814540864,-0.004103183746337891,-0.5070276975631713,-0.16595816910266875,-0.004542762413620949
70,-0.4557315051555634,-0.16643731594085692,-0.003826477099210024,-0.5107801556587219,-0.1666262060403824,-0.0044354344718158245
71,-0.4616604149341583,-0.16847850680351256,-0.0025196147616952658,-0.5164271354675293,-0.16805119514465333,-0.004258549306541681
72,-0.46820549964904784,-0.1718725234270096,-0.0009073439287021756,-0.5224187254905701,-0.17174327671527861,-0.004760154522955418
73,-0.4750092327594757,-0.1755511075258255,-0.00011990196799160913,-0.5291091561317444,-0.17573740780353547,-0.004444175865501165
74,-0.4775395691394806,-0.17823326885700225,0.000936358526814729,-0.5322754740715027,-0.17863515317440032,-0.0042134616523981094
75,-0.4795858085155487,-0.17917978167533874,0.0007569931331090629,-0.5348177194595337,-0.17930894196033478,-0.0032328341621905565
76,-0.4804535210132599,-0.1800700008869171,0.0010519170900806785,-0.5352643370628357,-0.17974203824996948,-0.0021848706528544426
77,-0.4808370053768158,-0.18039530217647554,0.0008636389393359423,-0.5356398344039917,-0.18021464943885804,-0.0016453699208796024
78,-0.47942771315574645,-0.18026581406593323,0.0003878692223224789,-0.5350396752357482,-0.17939030528068542,-0.0002459850802551955
79,-0.4786389350891113,-0.18046245276927947,-0.0009749468881636858,-0.5295137643814087,-0.17888082265853883,0.00040798092959448695
80,-0.4728037714958191,-0.17538988590240479,-0.00351210730150342,-0.5243089437484741,-0.1734463930130005,0.001059571630321443
81,-0.4643617033958435,-0.16884390413761138,-0.005941854324191809,-0.5188412666320801,-0.16651391685009004,0.0009899288415908813
82,-0.46017383933067324,-0.16536152958869935,-0.007660534232854843,-0.5145203948020936,-0.16216247379779816,0.0014289694372564554
83,-0.4562018096446991,-0.16444118916988373,-0.009563366882503033,-0.5101234793663025,-0.1596778929233551,0.0016186893917620182
84,-0.45272101163864137,-0.16416262984275817,-0.010594113729894161,-0.5062714099884034,-0.15777651369571685,0.0021215418819338083
85,-0.45000948309898375,-0.16440568268299102,-0.01116016786545515,-0.503310626745224,-0.15743436813354492,0.001856683986261487
86,-0.44967612624168396,-0.1675161600112915,-0.01199409645050764,-0.5026576459407807,-0.15953010618686675,0.002331243362277746
87,-0.44890267252922056,-0.17034062445163728,-0.012380024418234825,-0.5021413326263428,-0.16225876808166503,0.0022387963254004717
88,-0.4479458570480347,-0.17144075334072112,-0.01195547729730606,-0.5013162672519684,-0.16234215199947358,0.0022395127452909946
89,-0.4477212727069855,-0.17235519886016845,-0.011749418452382088,-0.5009386122226716,-0.16364889442920685,0.0022813945543020964
90,-0.4474812805652618,-0.1730661928653717,-0.01155934389680624,-0.5003898084163666,-0.16449038982391356,0.0018055259715765715
91,-0.44786333441734316,-0.1740228831768036,-0.011255932040512562,-0.500570559501648,-0.16589934527873992,0.002096922369673848
92,-0.44988654255867006,-0.1754974454641342,-0.011064006015658379,-0.5025770127773285,-0.16823379397392274,0.0023680985905230045
93,-0.4501286089420319,-0.1757088392972946,-0.010416305623948574,-0.5034111261367797,-0.16968155801296234,0.0022054400760680437
94,-0.4514128088951111,-0.17603515982627868,-0.009342744015157223,-0.504788625240326,-0.17059644758701326,0.00269232876598835
95,-0.45218936204910276,-0.17708050310611725,-0.009208830073475838,-0.5061355471611023,-0.17188498377799988,0.002188996411859989
96,-0.4528936743736267,-0.17708729207515717,-0.008674126118421555,-0.5071072220802307,-0.1724092960357666,0.0019020814215764403
97,-0.45344733595848086,-0.17725411653518677,-0.008427259512245655,-0.5076347351074219,-0.17268869578838347,0.0018842691788449883
98,-0.4528323709964752,-0.17804318070411682,-0.007752580568194389,-0.50666184425354,-0.1734815925359726,0.0015709506114944816
99,-0.452664190530777,-0.17851365208625794,-0.007183961104601622,-0.5061435580253602,-0.1743956983089447,0.0022238846868276596
100,-0.45260069370269773,-0.18017169833183289,-0.006709420122206211,-0.50615394115448,-0.17656923234462737,0.0022312782239168882
101,-0.45282532572746276,-0.17986390888690948,-0.0065908897668123245,-0.5069805741310119,-0.17711524963378905,0.0018902727169916034
102,-0.4528210639953613,-0.17987368106842042,-0.006192630622535944,-0.5073922157287598,-0.17791820764541627,0.0019339167047291994
103,-0.4529724597930908,-0.1802039235830307,-0.005757820792496204,-0.507434356212616,-0.17860178351402284,0.001854725880548358
104,-0.45411800742149355,-0.18193394541740418,-0.005552374292165041,-0.5086280822753906,-0.18045999407768248,0.001597941038198769
105,-0.4550431311130524,-0.18335334062576295,-0.005155505146831274,-0.5093013644218445,-0.18242678046226501,0.001777167315594852
106,-0.45517479777336123,-0.1842236489057541,-0.004665635991841555,-0.5092550635337829,-0.18370906114578248,0.0019217850640416145
107,-0.45509358644485476,-0.18517581522464752,-0.0037246360443532467,-0.509303867816925,-0.18472128510475158,0.002402775688096881
108,-0.45508016347885133,-0.1862039715051651,-0.0032886750996112823,-0.5098151564598083,-0.18597116470336914,0.0023893830366432667
109,-0.4552675008773804,-0.1865600526332855,-0.0032813006546348333,-0.5098205089569092,-0.1860618531703949,0.002252083271741867
110,-0.455235755443573,-0.18724975287914275,-0.0026376224122941494,-0.5099196791648865,-0.18675934076309203,0.0023168805055320263
111,-0.4549879014492035,-0.18808497190475465,-0.0022836278658360243,-0.5101104974746704,-0.18773384988307953,0.002246649470180273
112,-0.4546650767326355,-0.1882650375366211,-0.0019579106010496616,-0.5097630143165588,-0.18782587647438048,0.0024845076259225607
113,-0.45423202514648436,-0.1888020247220993,-0.0016401768662035465,-0.5094209909439087,-0.18870520293712617,0.002535127801820636
114,-0.4526693940162659,-0.19057020545005798,-0.0014588501071557403,-0.5071001291275025,-0.19001624286174773,0.0029262506868690252
115,-0.45211076736450195,-0.1912475198507309,-0.001679039211012423,-0.5062655329704284,-0.19043356776237488,0.0030097339767962694
116,-0.4515241146087646,-0.19193012714385987,-0.0015345325227826834,-0.5055508017539978,-0.19098547399044036,0.0033673446159809828
117,-0.4510012626647949,-0.19189886450767518,-0.0018272805027663708,-0.5047617614269256,-0.19145639836788178,0.003238511737436056
118,-0.4503378450870514,-0.19180113673210145,-0.0020142914727330208,-0.5042421817779541,-0.1916565477848053,0.0035649759229272604
119,-0.4494618535041809,-0.19143254160881043,-0.0021668937988579273,-0.5035542011260986,-0.19111134707927704,0.0034814588725566864
120,-0.44830623269081116,-0.19064599573612212,-0.0024882478173822165,-0.5016525685787201,-0.18935610651969909,0.003483786713331938
121,-0.4470551073551178,-0.19002124965190886,-0.002941927406936884,-0.5009317338466645,-0.18820330798625945,0.003538894932717085
122,-0.44541683197021487,-0.18910432755947112,-0.003592722350731492,-0.49989070892333987,-0.18675942718982697,0.0036946814507246017
123,-0.4443803131580353,-0.18834930956363677,-0.004429762717336416,-0.497941255569458,-0.18567443490028382,0.0035690495278686285
124,-0.44480264782905576,-0.18686747550964355,-0.005719019565731287,-0.4944068849086761,-0.18457599580287934,0.003479844657704234
125,-0.4432871401309967,-0.1830645054578781,-0.00598280830308795,-0.4926746904850006,-0.181645867228508,0.0034956163726747036
126,-0.437595808506012,-0.17784587442874908,-0.007456814870238304,-0.4906885206699371,-0.17553808093070983,0.0030003956053406
127,-0.43655046820640564,-0.17387635409832,-0.008226072415709496,-0.4895396292209625,-0.1717338055372238,0.0029742971528321505
128,-0.43574997782707214,-0.17220953106880188,-0.008730584755539894,-0.48882259130477906,-0.17000462114810944,0.002961700549349189
129,-0.4352411389350891,-0.17134755849838257,-0.009267229586839676,-0.48836107850074767,-0.16877602338790892,0.0032475492917001247
130,-0.43455379605293276,-0.17083539068698883,-0.009254219010472298,-0.4876802921295166,-0.16883649826049804,0.0031765103340148926
131,-0.4340226113796234,-0.17049703001976013,-0.009403235279023647,-0.4870371282100677,-0.1687772512435913,0.003271037945523858
132,-0.43353662490844724,-0.1704871952533722,-0.009531271643936634,-0.4862565934658051,-0.16882881224155427,0.003025949699804187
133,-0.43298560976982114,-0.17087192833423615,-0.009707006625831127,-0.48590355515480044,-0.16880646646022796,0.0031411685049533844
134,-0.4325629651546478,-0.17064900398254396,-0.010055330581963062,-0.4855341613292694,-0.16861425638198851,0.0030151463579386473
135,-0.4323893666267395,-0.17056999802589418,-0.009887739084661007,-0.48524780869483947,-0.16875218451023102,0.002943414496257901
136,-0.4319655418395996,-0.1705301970243454,-0.009930815547704697,-0.485292112827301,-0.16859795153141022,0.0034003749024122953
137,-0.43202067613601686,-0.17061798572540282,-0.010225584730505943,-0.4848936557769775,-0.1687501549720764,0.003095737425610423
138,-0.4318589329719543,-0.17068805396556855,-0.010370694100856781,-0.4847956120967865,-0.16888729929924012,0.003489745082333684
139,-0.4318730592727661,-0.1706940710544586,-0.010324250906705856,-0.484785795211792,-0.16889459490776063,0.0034321167040616274
140,-0.4316965103149414,-0.1710973560810089,-0.010141817852854729,-0.4847883999347687,-0.1692606747150421,0.0031976732425391674
141,-0.43170115947723386,-0.17122650146484375,-0.010138177312910557,-0.48482006788253784,-0.1693735182285309,0.00344114494509995
142,-0.431865268945694,-0.1712889164686203,-0.009825645945966244,-0.4849767506122589,-0.16961608827114105,0.003624164732173085
143,-0.4320693790912628,-0.1712278664112091,-0.010067303664982319,-0.48487857580184934,-0.16981057822704315,0.003463347442448139
144,-0.4317785680294037,-0.17149161100387572,-0.009539084509015083,-0.48490596413612364,-0.17019540667533875,0.0029849244747310877
145,-0.431578004360199,-0.1717712998390198,-0.009705687873065472,-0.4848873019218445,-0.1702711969614029,0.0036996223498135805
146,-0.43159463405609133,-0.1720791459083557,-0.009695824235677719,-0.4848978936672211,-0.17055029571056365,0.0035836752504110336
147,-0.4317206680774689,-0.1720619320869446,-0.009431676007807255,-0.48498393297195436,-0.17067051231861113,0.0036935119424015284
148,-0.4337365925312042,-0.17610845863819122,-0.009300490841269493,-0.4869487702846527,-0.17504058182239532,0.0034011739771813154
149,-0.4359795570373535,-0.1795445203781128,-0.008577981032431126,-0.48965705633163453,-0.1789367288351059,0.003343740478157997
150,-0.4367464542388916,-0.18064762353897096,-0.007644617464393377,-0.49048524498939516,-0.18062355518341064,0.0030607872176915407
151,-0.437628573179245,-0.18055909872055054,-0.0072696516290307045,-0.49144325256347654,-0.18104282915592193,0.003077319823205471
152,-0.4386102378368378,-0.18102041482925416,-0.006317642983049154,-0.4928988516330719,-0.18171211779117585,0.002698785625398159
153,-0.4392703115940094,-0.18102623224258424,-0.00555069325491786,-0.4943127274513245,-0.1825464755296707,0.002551349112764001
154,-0.43977248668670654,-0.18103128373622895,-0.00523266289383173,-0.4951686441898346,-0.18247467577457427,0.002185959368944168
155,-0.44015043377876284,-0.18128671646118164,-0.00456172414124012,-0.49571802020072936,-0.18316806554794313,0.002249090000987053
156,-0.44034786224365235,-0.18113040030002595,-0.003919568844139576,-0.4955240249633789,-0.1831693321466446,0.0022552148438990116
157,-0.44017118215560913,-0.17879076898097992,-0.003656912362203002,-0.4955554664134979,-0.18123530149459838,0.001756013953126967
158,-0.43895718455314636,-0.1753935307264328,-0.003739089472219348,-0.49485198855400087,-0.1766524314880371,0.0012072520330548286
159,-0.4369423270225525,-0.17344779670238494,-0.003042008029296994,-0.49315240383148196,-0.175354665517807,0.0012425846653059125
160,-0.43386865854263307,-0.17188847064971924,-0.0034497762098908424,-0.49062116742134093,-0.173420512676239,0.0004910160787403584
161,-0.42977396249771116,-0.17071958780288696,-0.0029414792079478502,-0.48706731796264646,-0.17255802750587462,0.0005265832878649235
162,-0.42548624873161317,-0.1703669548034668,-0.002671513706445694,-0.4823145031929016,-0.17219527661800385,0.0006619012565352023
163,-0.41935148239135744,-0.16982730031013488,-0.002661049133166671,-0.4766257703304291,-0.17185789346694946,0.00017407657287549227
164,-0.41276934146881106,-0.17074542343616486,-0.0020590254571288824,-0.4702694833278656,-0.1731377899646759,-5.160746877663769e-05
165,-0.40592582821846007,-0.17396869361400605,-0.0017822884256020188,-0.463792085647583,-0.17594319880008696,0.00040857569547370076
166,-0.39975240230560305,-0.18068473041057587,-0.0019512992585077882,-0.45828479528427124,-0.18235118985176085,0.0009981130715459585
167,-0.3933403789997101,-0.1824353039264679,-0.00104893755633384,-0.452431857585907,-0.18395847380161284,0.0009846065659075975
168,-0.38663790225982664,-0.18516802787780762,-0.000926957291085273,-0.44706733226776124,-0.18587811291217804,0.0011905049905180931
169,-0.38116432428359986,-0.1860852986574173,-0.0005379832582548261,-0.4422604262828827,-0.1861696720123291,0.0012416619574651122
170,-0.37649246454238894,-0.18583788871765136,-0.0008207046776078641,-0.4371820867061615,-0.18585279285907746,0.0014189888024702668
171,-0.3727841854095459,-0.18396031856536865,-0.0007226125453598797,-0.4342172384262085,-0.18275178968906403,0.0016751104267314076
172,-0.368121463060379,-0.1756807804107666,-0.0018064305186271667,-0.43129147291183473,-0.17238306403160095,0.0008130507776513696
173,-0.3662492334842682,-0.17224806249141694,-0.0020588731858879328,-0.43068881034851075,-0.16897791624069214,0.0011855041375383735
174,-0.36618042588233946,-0.1691624790430069,-0.002605233108624816,-0.43128435015678407,-0.16660117208957673,0.0008587188203819096
175,-0.3677903234958649,-0.1674419015645981,-0.0027586480136960745,-0.4339856207370758,-0.16509674191474916,0.0007236704113893211
176,-0.370193874835968,-0.1651463747024536,-0.0030866949819028378,-0.43854883313179016,-0.16414846181869508,0.000718714960385114
177,-0.37435765862464904,-0.1632196933031082,-0.002421146724373102,-0.44423170685768126,-0.1634644478559494,0.0010799961164593697
178,-0.37914350628852844,-0.16080636382102967,-0.0019463897915557027,-0.4504494547843933,-0.16333030462265014,0.0010070997523143888
179,-0.3846821129322052,-0.15956343412399293,-0.0013189429882913828,-0.4570241868495941,-0.16349075138568878,0.0015323339030146599
180,-0.3901247262954712,-0.1627982497215271,-0.0007940168725326657,-0.4629415810108185,-0.16744230985641478,0.0019457696471363306
181,-0.39286547899246216,-0.1626306414604187,0.0005081761046312749,-0.46751763820648196,-0.1673007369041443,0.0018630163976922631
182,-0.39652212262153624,-0.16578157544136046,0.0019416935974732041,-0.47239830493927004,-0.16930546164512633,0.003199382685124874
183,-0.3999250650405884,-0.1710852324962616,0.00460911775007844,-0.47709173560142515,-0.17457404136657714,0.004539980553090572
184,-0.4033817291259766,-0.17675059735774995,0.0063336752355098724,-0.4812059044837952,-0.1791052222251892,0.005969746503978968
185,-0.4065029799938202,-0.18166197836399078,0.008447492495179176,-0.48539499640464784,-0.18331717252731322,0.007020029239356518
186,-0.4101851940155029,-0.18413087725639343,0.009351789951324463,-0.49047698378562926,-0.18654126524925232,0.006916726008057594
187,-0.41373694539070127,-0.18603305220603944,0.009931168518960476,-0.49503822922706603,-0.18824588060379027,0.007570269051939249
188,-0.41745938658714293,-0.1864316940307617,0.011164435185492039,-0.5002947151660919,-0.18874168992042542,0.007993146777153015
189,-0.42317678332328795,-0.18883755207061767,0.01181606575846672,-0.503973537683487,-0.1923850417137146,0.008015316911041737
190,-0.42690446972846985,-0.18704580664634704,0.013576855883002281,-0.5093430757522583,-0.19031272530555726,0.007906265556812286
191,-0.42920138835906985,-0.18367574512958526,0.01417458988726139,-0.5117269992828369,-0.18761033415794373,0.007940876297652721
192,-0.4309356153011322,-0.17726279199123382,0.01296533364802599,-0.5135554909706116,-0.18178010880947112,0.007067980710417032
193,-0.42941256761550906,-0.1674530029296875,0.012254777364432812,-0.5119071841239929,-0.17121674716472626,0.007093383464962244
194,-0.4311546325683594,-0.16049961149692535,0.009610205888748169,-0.5073387384414673,-0.16120297610759735,0.0066035413183271885
195,-0.4295155882835388,-0.15681411027908326,0.0079738674685359,-0.5033571302890778,-0.15573738217353822,0.0065491050481796265
196,-0.42438653111457825,-0.15235986709594726,0.0057819681242108345,-0.5013662993907928,-0.14918957352638246,0.007020666729658842
197,-0.41890654563903806,-0.14037714004516602,0.005383716430515051,-0.5037445306777955,-0.13457592725753784,0.00593081209808588
198,-0.4173237204551697,-0.1315823197364807,0.00452041532844305,-0.5011732816696167,-0.12106963396072387,0.004134870134294033
199,-0.4127058207988739,-0.1208914801478386,0.0022012589033693075,-0.4957194685935974,-0.09839105159044266,0.003941160161048174
200,-0.407100522518158,-0.11198555678129196,-0.0015295116463676095,-0.4891821324825287,-0.0816080167889595,0.0003242625098209828
201,-0.40557871460914613,-0.10517555922269821,-0.0020030837040394545,-0.48497953414916994,-0.07309039235115052,-2.6023901227745228e-05
202,-0.40456109642982485,-0.10439459383487701,-0.00332004320807755,-0.48279056549072263,-0.06932977735996246,-0.0005986307514831424
203,-0.4036297917366028,-0.10424962937831879,-0.00444148201495409,-0.4809589505195618,-0.06763374358415604,-0.0013307126937434077
204,-0.40232818126678466,-0.1058779701590538,-0.005454351659864187,-0.4786734402179718,-0.06731540709733963,-0.0020740823820233345
205,-0.4037919342517853,-0.11412336826324462,-0.006272717844694853,-0.4785109877586365,-0.07555665522813797,-0.0018255385803058743
206,-0.40320383906364443,-0.1161353811621666,-0.005651348270475864,-0.47702494263648987,-0.07974547743797303,-0.0010172204347327352
207,-0.4040825843811035,-0.11936207413673401,-0.004391639027744532,-0.4770719826221466,-0.08327115923166276,-0.00089463364565745
208,-0.40427346229553224,-0.12205045968294144,-0.003128115553408861,-0.4774055600166321,-0.0874127596616745,-0.00011306145461276174
209,-0.40544121861457827,-0.12506262809038163,-0.002227610209956765,-0.4781078934669495,-0.09147636890411377,0.00034965923987329006
210,-0.4070321202278137,-0.12850550264120103,-0.0013320931466296315,-0.47902447581291197,-0.09583588391542434,0.0010143715189769864
211,-0.40757086873054504,-0.12958183884620667,2.7134770789416507e-05,-0.47921724915504454,-0.10011577159166336,0.0013832008698955178
212,-0.4076260387897491,-0.13152799904346466,0.0009685168624855578,-0.47916404604911805,-0.10407441407442093,0.002024143934249878
213,-0.40702520608901976,-0.13187974393367768,0.0012362833367660642,-0.47852815985679625,-0.10610255748033523,0.0021400980185717344
214,-0.40675389766693115,-0.1335230514407158,0.001998207299038768,-0.47794638872146605,-0.109413044154644,0.002835674677044153
215,-0.40618517994880676,-0.13380548506975173,0.0016712781507521868,-0.4772371411323547,-0.11265577226877213,0.0024144866038113832
216,-0.4050763487815857,-0.13304882049560546,0.000921678205486387,-0.4762083888053894,-0.11515395641326905,0.0018039762508124113
217,-0.40357811450958253,-0.13074470162391663,0.0006620639469474554,-0.47373234629631045,-0.11672066301107406,0.0015068016946315765
218,-0.40160168409347535,-0.1270982325077057,-0.0005435530329123139,-0.4713551998138428,-0.11631162464618683,0.0004892500001005828
219,-0.3993894517421722,-0.12584533393383027,-0.0009817592799663544,-0.467997145652771,-0.116215181350708,-0.0002404318656772375
220,-0.39693228602409364,-0.12499710023403168,-0.001550841610878706,-0.46563780307769775,-0.11791733801364898,-0.00043046119390055537
221,-0.39355115294456483,-0.12717859148979188,-0.0011796808103099465,-0.46293619871139524,-0.1207892507314682,2.9739994715782814e-05
222,-0.3903669655323029,-0.13113216757774354,-0.00030075732502155006,-0.460108208656311,-0.1253347098827362,0.0011852799216285348
223,-0.38779973387718203,-0.1358880430459976,0.00038401002530008554,-0.456648850440979,-0.1310524970293045,0.002232809318229556
224,-0.38355388045310973,-0.14069633781909943,-0.00021102780010551214,-0.45326696038246156,-0.13471238315105438,0.0036836215294897556
225,-0.3811980843544006,-0.14366047084331512,0.0002471675688866526,-0.4499985039234161,-0.13817062973976135,0.003915861248970032
226,-0.377980375289917,-0.1469209760427475,0.0005135794053785503,-0.4469806432723999,-0.1410632997751236,0.004196703899651766
227,-0.3757826745510101,-0.14979787766933442,0.0008110108901746571,-0.4443437933921814,-0.14323886334896088,0.004734097979962826
228,-0.3741603493690491,-0.15270524024963378,0.0007828133529983461,-0.4427967667579651,-0.14650757014751434,0.005237617064267397
229,-0.3725031018257141,-0.15599027872085572,0.000436333823017776,-0.4411527752876282,-0.14950971603393554,0.005479584448039532
230,-0.3727798223495483,-0.1583552986383438,0.0005208412767387927,-0.4404216468334198,-0.15237457752227784,0.005671449471265078
231,-0.3732178211212158,-0.16022792756557463,0.0006475785630755126,-0.44002747535705566,-0.15564829707145691,0.00563171086832881
232,-0.37362865209579466,-0.16244057118892669,0.0006306673749350011,-0.4392184913158417,-0.1584382176399231,0.005190418567508459
233,-0.37472633719444276,-0.1651507407426834,0.0014988313196226954,-0.4402703881263733,-0.1611288458108902,0.005450442433357239
234,-0.3756762623786926,-0.16686135828495025,0.0020965554285794497,-0.44074576497077944,-0.16349972188472747,0.005531429313123226
235,-0.3770019292831421,-0.16789330542087555,0.002143919700756669,-0.4417483150959015,-0.16587578058242797,0.005321088712662458
236,-0.3776020407676697,-0.1692698061466217,0.0023589124903082848,-0.44180671572685243,-0.16716065406799316,0.0052869427017867565
237,-0.3771042704582214,-0.17116623222827912,0.002695057773962617,-0.4412486791610718,-0.1697239100933075,0.005274823866784573
238,-0.37718247175216674,-0.17277262806892396,0.0024442654103040695,-0.44066747426986697,-0.17119619250297546,0.005251550581306219
239,-0.37696315050125123,-0.17346304953098296,0.002341737039387226,-0.4403407573699951,-0.1718037098646164,0.005557698663324118
240,-0.3767506301403046,-0.17392361760139466,0.002254843944683671,-0.44005670547485354,-0.17206717133522034,0.005398779176175594
241,-0.37635724544525145,-0.17392371892929076,0.0022748082410544157,-0.439609432220459,-0.17282606065273284,0.005129069555550814
242,-0.3746291816234589,-0.17387648820877075,0.0023205506149679422,-0.4373371720314026,-0.17237583994865419,0.005693304352462292
243,-0.3741753101348877,-0.17423320412635804,0.0022054382134228945,-0.4371158480644226,-0.17279347479343415,0.005871795117855072
244,-0.37403217554092405,-0.17519703805446624,0.002457881812006235,-0.43663285970687865,-0.17348663210868837,0.0060560982674360275
245,-0.3729262948036194,-0.17523090541362762,0.0023700075689703226,-0.4355593740940094,-0.17438385784626007,0.006464326288551092
246,-0.3715151011943817,-0.17525991797447205,0.0017642999300733209,-0.4343752682209015,-0.17430987656116487,0.006149305496364832
247,-0.36973391771316527,-0.1756879061460495,0.0021649443078786135,-0.43213950395584105,-0.17486583590507507,0.006923898123204708
248,-0.3669354677200317,-0.17629192471504213,0.0019183821277692914,-0.4302157282829285,-0.1764361947774887,0.007584341801702976
249,-0.36441307663917544,-0.17824748456478118,0.0010623533744364977,-0.4272744536399841,-0.17753802835941315,0.008019207045435905
250,-0.36252198219299314,-0.18015069663524627,0.00200731516815722,-0.4245781362056732,-0.17976235449314118,0.008810378611087799
251,-0.35868625044822694,-0.18322408497333526,0.0015322754625231028,-0.42019131779670715,-0.18191053569316865,0.009345043450593948
252,-0.3559230983257294,-0.18433726727962493,0.0019280205015093088,-0.41816344261169436,-0.18351419866085053,0.00924336165189743
253,-0.35260566473007204,-0.18660087287425994,0.001735097263008356,-0.41530624628067014,-0.18558639883995057,0.009801425971090794
254,-0.34990289211273196,-0.18731456398963928,0.0016019657487049699,-0.41382073760032656,-0.1862472414970398,0.010111913084983826
255,-0.34708518981933595,-0.1877220392227173,0.0009474121616221964,-0.4098691582679749,-0.1866822898387909,0.010109816677868366
256,-0.3443845808506012,-0.18728940188884735,0.0005247403169050813,-0.40625727772712705,-0.1868508666753769,0.009870104491710663
257,-0.3417393505573273,-0.18751066029071808,0.00016098858031909913,-0.40288074016571046,-0.18610113859176636,0.010130129754543304
258,-0.33884247541427615,-0.18629043102264403,-3.1353298254543915e-05,-0.39993720054626464,-0.18591358065605162,0.010482419282197952
259,-0.3373011827468872,-0.1870347887277603,-0.0002140500582754612,-0.3987049043178558,-0.18605901598930358,0.010362726636230946
260,-0.3348233103752136,-0.18692266941070557,-0.00028590409783646464,-0.39666016697883605,-0.18491826951503754,0.01037411205470562
261,-0.3326169550418854,-0.18744064271450042,-6.645890243817121e-05,-0.39522244334220885,-0.18567012250423431,0.010617153719067574
262,-0.33041555881500245,-0.18752862513065338,0.00016907465760596097,-0.392973804473877,-0.18543404042720796,0.010348082520067692
263,-0.33077789545059205,-0.18676738142967225,-0.00014034906052984297,-0.3899634838104248,-0.18481149077415465,0.009998427703976631
264,-0.33273937106132506,-0.1867007404565811,0.0018127226503565907,-0.39080157279968264,-0.18279854357242584,0.009043765254318714
