frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
233,-0.389439058303833,-0.15249914526939393,-0.0004471027641557157,-0.4690963447093964,-0.1583599716424942,0.015623856335878372
234,-0.38818852305412294,-0.15275853276252746,-0.0015909284120425582,-0.4673097014427185,-0.15847198963165282,0.016356205567717552
235,-0.3848849594593048,-0.15214287042617797,-0.0018962497124448419,-0.4649559736251831,-0.15971445441246032,0.01632923260331154
236,-0.3825268387794495,-0.15301945805549622,-0.0020183869637548923,-0.4630721271038055,-0.16049878299236298,0.016940874978899956
237,-0.38066844940185546,-0.15469541251659394,-0.00117206119466573,-0.46095006465911864,-0.16435779333114625,0.017779799178242683
238,-0.37749571800231935,-0.15945751070976258,-0.0009123140480369329,-0.4592482089996338,-0.16859717071056365,0.01795741729438305
239,-0.3739802062511444,-0.1644952565431595,-0.00033907892066054046,-0.4544887125492096,-0.1740965187549591,0.0194989126175642
240,-0.3707108736038208,-0.16928682029247283,0.0006838770350441337,-0.4495663046836853,-0.1795971691608429,0.021274250000715256
241,-0.36798612475395204,-0.17370180487632753,0.0008263552444986999,-0.44897674322128295,-0.1847052365541458,0.02245708741247654
242,-0.3654345214366913,-0.17759080231189728,0.0005339475465007126,-0.44586238265037537,-0.19082290232181548,0.022993285208940506
243,-0.360635381937027,-0.1844176769256592,-2.0369148842291906e-05,-0.4411904692649841,-0.19697407484054566,0.02399478480219841
244,-0.3569359123706818,-0.19335546791553498,0.001169637544080615,-0.43618144989013674,-0.20620350837707518,0.025374798104166985
245,-0.35316053628921507,-0.2050521492958069,0.0014512093039229512,-0.4327091336250305,-0.21949245631694794,0.026146050542593002
246,-0.35106555223464964,-0.21997464299201966,0.002762387739494443,-0.42913169860839845,-0.23697995245456696,0.02882738970220089
247,-0.3477644264698029,-0.23412709236145018,0.003189571900293231,-0.4249736785888672,-0.2535695433616638,0.029802847653627396
248,-0.34539352655410765,-0.24816154241561889,0.0044412510469555855,-0.4200538158416748,-0.2676213026046753,0.032052114605903625
249,-0.34395591616630555,-0.25931439101696013,0.004729316104203463,-0.4205679833889008,-0.27956330180168154,0.03347008675336838
250,-0.3428766310214996,-0.268239951133728,0.00544840469956398,-0.4170923113822937,-0.2879168033599854,0.03326759114861488
251,-0.3428059875965118,-0.27356860041618347,0.005648953840136528,-0.41853736639022826,-0.29536559581756594,0.03516007587313652
252,-0.34236509799957277,-0.2780423402786255,0.006465068086981773,-0.4146327793598175,-0.29725682735443115,0.03549424931406975
253,-0.3415422558784485,-0.2811427295207977,0.006462873890995979,-0.41465774178504944,-0.3008362829685211,0.03595288470387459
254,-0.3410004496574402,-0.2828933417797089,0.007028703577816486,-0.41466768383979796,-0.3036937952041626,0.03596939519047737
255,-0.34058324098587034,-0.2825168490409851,0.00797431543469429,-0.422867077589035,-0.303497451543808,0.035885751247406006
256,-0.33865150809288025,-0.28069191575050356,0.008362971246242523,-0.41542298793792726,-0.2998725831508636,0.035256680101156235
257,-0.3387357175350189,-0.2778277635574341,0.008549039252102375,-0.41925732493400575,-0.29600003361701965,0.035637009888887405
258,-0.34011526107788087,-0.27764095067977906,0.008360989391803741,-0.41770769357681276,-0.2925430655479431,0.03527802601456642
259,-0.3424138128757477,-0.2772814452648163,0.009555600583553314,-0.4189899802207947,-0.2912780225276947,0.034102097153663635
260,-0.34900895357131956,-0.2772732377052307,0.010313411243259907,-0.42851272225379944,-0.28935399651527405,0.03461623936891556
261,-0.3524906873703003,-0.27751304507255553,0.010384445078670979,-0.43186953067779543,-0.28842883706092837,0.03433994948863983
262,-0.35620020031929017,-0.2770085632801056,0.011157184839248657,-0.43512762188911436,-0.2869841754436493,0.03351735323667526
263,-0.3597959756851196,-0.2736552834510803,0.010421162471175194,-0.4366384923458099,-0.2835636496543884,0.03220681846141815
264,-0.3613986909389496,-0.27125437259674073,0.011114668101072311,-0.44249823689460754,-0.28045464754104615,0.031571924686431885
265,-0.36349151730537416,-0.2666553795337677,0.011505424976348877,-0.4445116281509399,-0.2751694321632385,0.03164784237742424
266,-0.36718437671661375,-0.26417126655578616,0.013389338739216328,-0.44914228916168214,-0.27244324088096616,0.03294096887111664
267,-0.37062997221946714,-0.26362731456756594,0.0141348447650671,-0.4509087562561035,-0.26963533759117125,0.032322827726602554
268,-0.37610046863555907,-0.2633039951324463,0.01577731966972351,-0.46099600195884705,-0.26959460973739624,0.03206193074584007
269,-0.3822374105453491,-0.26455403566360475,0.01618875190615654,-0.46013912558555603,-0.27008610367774966,0.030937686562538147
270,-0.3846981465816498,-0.2646683692932129,0.016367554664611816,-0.4672651469707489,-0.27158180475234983,0.030330641195178032
271,-0.39033515453338624,-0.2670417010784149,0.01703910157084465,-0.4719495415687561,-0.27308863401412964,0.030159926041960716
272,-0.39274486899375916,-0.2674895942211151,0.01657930761575699,-0.47362194657325746,-0.27512985467910767,0.030117088928818703
273,-0.394692724943161,-0.268882817029953,0.017533451318740845,-0.47065202593803407,-0.2744483709335327,0.03028750605881214
274,-0.39460381865501404,-0.2696466386318207,0.017461853101849556,-0.47760077118873595,-0.276864218711853,0.030475009232759476
275,-0.3985223531723022,-0.27145774364471437,0.017877057194709778,-0.4795693516731262,-0.27903276681900024,0.030150244012475014
276,-0.3999822199344635,-0.2743735134601593,0.01805560104548931,-0.48031431436538696,-0.279015040397644,0.030113210901618004
277,-0.40106792449951173,-0.2734567403793335,0.018131468445062637,-0.4850349485874176,-0.278314870595932,0.02965887263417244
278,-0.4009920358657837,-0.272704017162323,0.018351195380091667,-0.4871449649333954,-0.2784427165985107,0.029369495809078217
279,-0.4010903358459473,-0.2720199406147003,0.017871342599391937,-0.4847831428050995,-0.2772574841976166,0.02926664799451828
280,-0.4020612180233002,-0.27113198637962344,0.01865651272237301,-0.4820502460002899,-0.275043123960495,0.029993180185556412
281,-0.3998263478279114,-0.27085747122764586,0.018542129546403885,-0.47845027446746824,-0.27467505931854247,0.030055934563279152
282,-0.39476733803749087,-0.2696839988231659,0.018264349550008774,-0.48137362003326417,-0.2735574245452881,0.02931160107254982
283,-0.39229655265808105,-0.2676353812217712,0.017631199210882187,-0.4789730191230774,-0.2728837728500366,0.029428835958242416
284,-0.39048763513565066,-0.26819083094596863,0.018283002078533173,-0.47768562436103823,-0.2729495942592621,0.03005988337099552
285,-0.38908674716949465,-0.26860359907150266,0.01791275292634964,-0.4747490227222443,-0.2740117073059082,0.031276553869247437
286,-0.387527334690094,-0.26897486448287966,0.01758807711303234,-0.4705983579158783,-0.274318128824234,0.03115733340382576
287,-0.3834566593170166,-0.2668014407157898,0.016641564667224884,-0.4634882867336273,-0.27085031270980836,0.031816016882658005
288,-0.3797645032405853,-0.26453075408935545,0.01565995067358017,-0.4624924182891846,-0.268794572353363,0.03183934837579727
289,-0.37461169362068175,-0.2622357904911041,0.01530524529516697,-0.4590705156326294,-0.2676827132701874,0.03250078856945038
290,-0.3710312247276306,-0.2631486415863037,0.01461994368582964,-0.4561872959136963,-0.2663473546504974,0.032213278114795685
291,-0.36532036066055296,-0.26677861213684084,0.01400713436305523,-0.4413207471370697,-0.27096149921417234,0.03320389613509178
292,-0.3603252410888672,-0.2743823826313019,0.013314972631633282,-0.43996621966362,-0.27733864784240725,0.0344364196062088
293,-0.3570582032203674,-0.28281075954437257,0.014178160578012466,-0.4332522451877594,-0.28290956616401675,0.035710252821445465
294,-0.35328276753425597,-0.29679025411605836,0.015581844374537468,-0.4377762198448181,-0.29778481721878053,0.03496048226952553
295,-0.35174031257629396,-0.31765727400779725,0.016262689605355263,-0.42442739605903623,-0.31601529121398925,0.035981714725494385
296,-0.3476786375045776,-0.34314135909080506,0.020199881866574287,-0.4274151086807251,-0.33549506068229673,0.03918391093611717
306,-0.3319305837154388,-0.48934570550918577,0.004135401453822851,-0.4011239469051361,-0.4425332725048065,0.04234403744339943
308,-0.3189874470233917,-0.5109930992126465,0.0011654348345473409,-0.38502785563468933,-0.467913419008255,0.04302717745304108
310,-0.30031163096427915,-0.5490590572357178,-0.0018541502067819238,-0.362498140335083,-0.5008736610412597,0.045163992792367935
312,-0.28156750798225405,-0.5861220002174378,-0.006649262737482786,-0.3421430826187134,-0.534626019001007,0.04504641145467758
314,-0.26695796251297,-0.6034475088119506,-0.007782569620758295,-0.3314900755882263,-0.5493206143379211,0.04500950872898102
316,-0.27233909368515014,-0.5729915857315063,-0.010155352763831615,-0.32493109107017515,-0.5421123266220093,0.044563617557287216
318,-0.26507378220558164,-0.5648691654205322,-0.010708276182413101,-0.3174630105495453,-0.5216137886047363,0.04363355413079262
319,-0.26421214938163756,-0.5637950897216797,-0.013237698003649712,-0.3162334024906158,-0.5161567449569702,0.04517257213592529
320,-0.26692610383033755,-0.560401976108551,-0.014796711504459381,-0.3144543766975403,-0.5107593178749085,0.045842770487070084
321,-0.269484680891037,-0.5578982114791871,-0.015123520977795124,-0.31491443514823914,-0.5126856923103332,0.04584227874875069
322,-0.26766452193260193,-0.5660382866859436,-0.01285943016409874,-0.31466870903968813,-0.5199439525604248,0.04695170745253563
323,-0.2665935218334198,-0.5724810600280762,-0.01100663747638464,-0.31610649824142456,-0.5299637079238891,0.04879529029130936
324,-0.26670928597450255,-0.5857935547828674,-0.005073791369795799,-0.31893588304519654,-0.54139723777771,0.04925919324159622
326,-0.26496167182922364,-0.58963623046875,-0.010876528918743134,-0.3196830928325653,-0.5433152437210083,0.046560224145650864
327,-0.260418301820755,-0.6173506736755371,-0.007758112158626318,-0.31607131361961366,-0.5463868379592896,0.04811347275972366
328,-0.2555781900882721,-0.6204520702362061,-0.007691795472055674,-0.3192793786525726,-0.5417812585830688,0.04904359206557274
330,-0.2622568905353546,-0.5877071619033813,-0.011790410615503788,-0.32238982915878295,-0.5221100807189941,0.04470201954245567
331,-0.28027901649475095,-0.5624423384666443,-0.010855910368263721,-0.32665658593177793,-0.5050695061683654,0.04465698450803757
332,-0.27898773550987244,-0.5298298954963684,-0.01143741887062788,-0.3300040364265442,-0.4855479598045349,0.04502694681286812
333,-0.2763241171836853,-0.5011381864547729,-0.008409862406551838,-0.33118870854377747,-0.4611540973186493,0.04697394371032715
334,-0.2680786430835724,-0.48149999380111697,-0.005813471972942352,-0.3335221469402313,-0.4395065248012543,0.0489080585539341
335,-0.27031349539756777,-0.4578892946243286,-0.00207214942201972,-0.34020848870277404,-0.41858744621276855,0.04943142458796501
336,-0.27535527348518374,-0.44346004724502563,-0.0026766180526465178,-0.3451970279216766,-0.39962170124053953,0.048157963901758194
337,-0.279446941614151,-0.4240597128868103,-0.003416414139792323,-0.3486743807792664,-0.3822985887527466,0.046576522290706635
338,-0.2876551151275635,-0.4070024013519287,-0.00317663443274796,-0.3533373594284058,-0.3690052151679993,0.045937273651361465
339,-0.29405884742736815,-0.39706374406814576,-0.0036060363054275513,-0.35835962295532225,-0.35904915928840636,0.045086149126291275
340,-0.29724379181861876,-0.3906043291091919,-0.0043430691584944725,-0.36032615303993226,-0.3547842621803284,0.04518836736679077
341,-0.3012519538402557,-0.3871037006378174,-0.004984518047422171,-0.3637562870979309,-0.35220264196395873,0.04365488141775131
342,-0.3032888054847717,-0.3871962368488312,-0.0063775042071938515,-0.3638391554355621,-0.3517074465751648,0.04336158186197281
343,-0.30504706501960754,-0.3908343255519867,-0.007016504183411598,-0.3644851505756378,-0.3561314344406128,0.04310184344649315
344,-0.30675036311149595,-0.39367985129356386,-0.0065155853517353535,-0.3661894559860229,-0.358686500787735,0.04354896396398544
345,-0.3083457827568054,-0.39835417866706846,-0.007353964727371931,-0.3700551152229309,-0.3621278882026672,0.04363349452614784
346,-0.3082648694515228,-0.40530850291252135,-0.0064400783739984035,-0.37089487314224245,-0.36296892166137695,0.04267096519470215
347,-0.3084689199924469,-0.41179803013801575,-0.005681884475052357,-0.3723033249378204,-0.3690158247947693,0.043060969561338425
348,-0.3063716173171997,-0.42253873944282533,-0.003553106915205717,-0.3730150282382965,-0.3764656841754913,0.043196048587560654
349,-0.3065489113330841,-0.43276641964912416,-0.0012793766800314188,-0.37014577388763426,-0.387030029296875,0.04633425921201706
350,-0.3049534857273102,-0.44323028326034547,-0.001171936048194766,-0.3659004092216492,-0.39986948370933534,0.04785097390413284
351,-0.30368089079856875,-0.45828060507774354,-0.0009694830514490604,-0.36186323761940004,-0.4139122188091278,0.04847652465105057
353,-0.2957800209522247,-0.504619938135147,-0.009642095305025578,-0.34659973382949827,-0.46020965576171874,0.042988888919353485
354,-0.28271557092666627,-0.5459020376205445,-0.005204142536967993,-0.3296670734882355,-0.48979754447937013,0.045678433030843735
356,-0.2494589775800705,-0.6291329264640808,-0.011429950594902039,-0.29426966309547425,-0.5706210255622863,0.04475564509630203
363,-0.2333328902721405,-0.9238218784332275,-0.021040359511971474,-0.2456243932247162,-0.7924912214279175,-0.0007338857394643128
505,-0.5061871409416199,-0.6035867810249329,-0.010379183106124401,-0.5640726566314698,-0.5523354291915894,0.05612732097506523
506,-0.5089990377426148,-0.5985215425491333,-0.007158797234296799,-0.5807120680809021,-0.5404177069664001,0.057601962238550186
507,-0.5144152760505676,-0.5899890542030335,-0.0033011301420629025,-0.5864070296287537,-0.5388845682144165,0.05852627754211426
508,-0.5182987093925476,-0.5865588307380676,-0.001549505745060742,-0.5849497437477111,-0.548824667930603,0.05723216012120247
509,-0.5058589935302734,-0.588875925540924,-0.0022318586707115173,-0.5769548058509827,-0.5575831532478333,0.056887418031692505
511,-0.4777955949306488,-0.6049344062805175,-0.0023233885876834393,-0.5692726612091065,-0.5564484000205994,0.05844089761376381
513,-0.44192181825637816,-0.6220279455184936,-0.0016027403762564063,-0.5288215279579163,-0.5720750331878662,0.05471814051270485
514,-0.4123583436012268,-0.6249038338661194,-0.003894318360835314,-0.5001665592193604,-0.5791632056236267,0.05574075132608414
515,-0.3864030659198761,-0.623460876941681,-0.005008408334106207,-0.46598145365715027,-0.587070107460022,0.05400053784251213
516,-0.3581406116485596,-0.6223995208740234,-0.005021413788199425,-0.43283613324165343,-0.5956183433532715,0.053431011736392975
517,-0.34152997136116026,-0.6219305396080017,-0.0009316570358350873,-0.40946834087371825,-0.5984784841537476,0.05305977538228035
518,-0.3178237020969391,-0.6203587293624878,-0.0012388646136969328,-0.3899435341358185,-0.594709837436676,0.05311370640993118
519,-0.28906025886535647,-0.6106067299842834,-0.0034536991734057665,-0.3683554530143738,-0.5888395547866822,0.053478170186281204
520,-0.26096773743629453,-0.5980312108993531,-0.002105373190715909,-0.3415603876113892,-0.5797770142555236,0.055755797773599625
521,-0.23544613122940064,-0.5921125054359436,-6.335534180834657e-06,-0.3265423595905304,-0.5655781269073487,0.056470125913619995
522,-0.2136886566877365,-0.592327892780304,0.004117489326745272,-0.31995882391929625,-0.5576834201812744,0.05854932591319084
524,-0.21193338334560394,-0.6062676548957825,0.006766775157302618,-0.30814920663833617,-0.5633213996887207,0.05475586652755737
525,-0.18983233571052552,-0.601692509651184,0.014084677211940289,-0.3047632038593292,-0.5537038803100586,0.06199241429567337
526,-0.18706829249858856,-0.5966995358467102,0.017171218991279602,-0.3019267380237579,-0.5549020648002625,0.0624481625854969
527,-0.1801498055458069,-0.5869116902351379,0.021815527230501175,-0.28588820099830625,-0.5573893189430237,0.06296847760677338
528,-0.17684452533721923,-0.5847765207290649,0.02469708025455475,-0.29335789680480956,-0.5500417113304138,0.06462834775447845
529,-0.17414920926094055,-0.5786046981811523,0.027801480144262314,-0.2968212962150574,-0.540100371837616,0.061040688306093216
530,-0.1793778657913208,-0.563907527923584,0.0313284657895565,-0.2960608959197998,-0.5268053531646728,0.05743042379617691
531,-0.18541533648967742,-0.5444376230239868,0.03334541991353035,-0.30548678040504457,-0.5074855208396911,0.0518525093793869
532,-0.19265190362930298,-0.5196788311004639,0.029979361221194267,-0.30524317622184755,-0.48911347389221194,0.04558607563376427
533,-0.19524285495281218,-0.5003133475780487,0.026746841147542,-0.3031329095363617,-0.46466622352600095,0.042447928339242935
534,-0.19334998428821565,-0.4845388472080231,0.025820931419730186,-0.29872738718986513,-0.4532393217086792,0.04042791202664375
535,-0.19159169793128966,-0.4742116332054138,0.022969990968704224,-0.2994150400161743,-0.44362114667892455,0.04020311310887337
536,-0.18779754042625427,-0.4712359428405762,0.021542180329561234,-0.2950454592704773,-0.4428881824016571,0.04017183557152748
537,-0.1875021904706955,-0.4706239283084869,0.01957031525671482,-0.2928804039955139,-0.4472425639629364,0.0415421724319458
538,-0.18433490693569182,-0.48002299666404724,0.0197451151907444,-0.284714412689209,-0.4576000809669495,0.042472224682569504
539,-0.18146733939647675,-0.48853354454040526,0.018608910962939262,-0.28197082281112673,-0.46959394216537476,0.04296569153666496
540,-0.18138542175292968,-0.4992966890335083,0.017682228237390518,-0.2796602189540863,-0.4798130512237549,0.042019542306661606
541,-0.18087861239910125,-0.51007581949234,0.016863184049725533,-0.2837128877639771,-0.49111984968185424,0.041582997888326645
542,-0.18142820596694947,-0.521888530254364,0.017657658085227013,-0.28078403472900393,-0.5048418164253234,0.0427735298871994
543,-0.1813041090965271,-0.535137927532196,0.017016516998410225,-0.2798976242542267,-0.5201257467269897,0.04248451814055443
544,-0.18056580126285554,-0.5470231890678405,0.016542013734579086,-0.27906627058982847,-0.5328432321548462,0.04204180836677551
545,-0.1816177934408188,-0.5565114617347717,0.018741274252533913,-0.2853142261505127,-0.543255352973938,0.043365638703107834
546,-0.184075266122818,-0.5657727599143982,0.018226059153676033,-0.2797030031681061,-0.5564820408821106,0.044899873435497284
547,-0.18712317049503327,-0.5746315598487854,0.020347433164715767,-0.28330395817756654,-0.568384873867035,0.04767347872257233
548,-0.18506417870521547,-0.5838403224945068,0.023318609222769737,-0.28346760869026183,-0.5797097563743592,0.04993562400341034
549,-0.18074656128883362,-0.5909378886222839,0.022623704746365547,-0.2810204327106476,-0.5822302579879761,0.051263123750686646
550,-0.17937175035476685,-0.5960111141204834,0.02362140826880932,-0.2782588481903076,-0.5853269338607788,0.05306273698806763
551,-0.172584068775177,-0.6004939079284668,0.025264356285333633,-0.28138482570648193,-0.5863305807113648,0.0559036023914814
552,-0.17205690741539,-0.6052809476852417,0.027028309181332588,-0.2802652418613434,-0.5933566927909851,0.05767637863755226
553,-0.17774815261363983,-0.6090758204460144,0.027267588302493095,-0.2914479196071625,-0.5981092333793641,0.061230678111314774
555,-0.21773432493209838,-0.6423580288887024,0.016986019909381866,-0.30869439244270325,-0.6201420068740845,0.05965464189648628
742,-0.20493005812168122,-0.8792593717575073,-0.019431740045547485,-0.2734529793262482,-0.88265061378479,0.025043999776244164
743,-0.21448529362678528,-0.813394570350647,-0.01640358567237854,-0.2766679584980011,-0.8160812854766846,0.029688306152820587
745,-0.20709179639816283,-0.6668725371360779,-0.019282808527350426,-0.2903152942657471,-0.6650693893432618,0.025802556425333023
746,-0.23761159479618071,-0.6216675758361816,-0.024249110370874405,-0.29781749844551086,-0.5875404834747314,0.025619477033615112
747,-0.2479627698659897,-0.6201514601707458,-0.021087978035211563,-0.3178160011768341,-0.5847011566162109,0.024262789636850357
749,-0.24558298885822297,-0.41084479093551635,-0.020769763737916946,-0.3198444128036499,-0.4158212125301361,0.028171667829155922
750,-0.25278338193893435,-0.3874132752418518,-0.01896086521446705,-0.3282356321811676,-0.39250328540802004,0.024479633197188377
751,-0.2617271304130554,-0.3710086464881897,-0.014452003873884678,-0.3347284495830536,-0.375543212890625,0.024582013487815857
752,-0.2630177974700928,-0.36235267519950864,-0.006120902020484209,-0.34425740242004393,-0.3653878152370453,0.02702765353024006
753,-0.2656535029411316,-0.3603928029537201,0.0018300447845831513,-0.3424733102321625,-0.35846144556999204,0.030401842668652534
754,-0.26800125241279604,-0.36030930280685425,0.008624718524515629,-0.3504284918308258,-0.3574927270412445,0.03323150798678398
755,-0.2665384352207184,-0.3661723792552948,0.012112758122384548,-0.35010831952095034,-0.3612891972064972,0.03453963249921799
756,-0.26669889092445376,-0.3808062016963959,0.014115030877292156,-0.3508508920669556,-0.3726738452911377,0.035181839019060135
757,-0.26786328554153443,-0.40678549408912656,0.017579002305865288,-0.34458858966827394,-0.40224886536598203,0.03561786562204361
758,-0.2727764129638672,-0.4495518982410431,0.02229062095284462,-0.35136544704437256,-0.4396079063415527,0.04144470766186714
759,-0.27624222040176394,-0.503465348482132,0.022174101322889328,-0.36513877511024473,-0.4888537287712097,0.04584832862019539
764,-0.2664570748806,-0.6361111164093017,-0.02980910614132881,-0.3594143807888031,-0.5885658860206604,0.00205113529227674
765,-0.2686830997467041,-0.6160648226737976,-0.039084065705537796,-0.36907037496566775,-0.5574299335479737,-0.024199243634939194
766,-0.257237446308136,-0.633044695854187,-0.0309235118329525,-0.34546675682067873,-0.554538631439209,-0.010084335692226887
