frame,rx,ry,rz,tx,ty,tz
31,-2.794177020531263,-0.022348664170152313,-0.8569282803822903,-81.51168717198249,-58.255735879838355,992.143392513184
32,-2.800573197175867,-0.06811207449936776,-0.8622296636797068,-77.08438783330959,-58.37202741604404,1014.0486643606324
33,-2.7970992257330254,-0.05865199175496222,-0.7754828079903691,-73.96480218056912,-57.52363475594907,1031.5230085728792
34,-2.7683835402206114,-0.051789336740405964,-0.6937496760545335,-70.29056412963922,-55.458958130404,1031.9685796303136
35,-2.764178203670239,-0.05171816317035226,-0.6509553605908648,-68.53958062688947,-56.41228969661733,1045.4487667274316
36,-2.8222883445686464,-0.03101655947046251,-0.27611494105757384,-71.35405848301033,-58.674326234174615,1043.6171823577297
37,-2.8289136793982554,-0.02146790515518767,0.04145060042485283,-74.16116920729347,-62.213817307468354,1042.6229198814904
38,-2.8315951810075726,-0.010670681836432373,0.24497074615300352,-75.31803227193089,-65.03849571028736,1035.3384933160196
39,-2.8218243407208305,-0.010854530305063923,0.20600880030307991,-72.91057915768224,-65.42288251002168,1034.2021281424772
40,-2.820588959176996,0.01629786778119527,0.11752405025096375,-70.8737791597762,-64.96506948083095,1041.5888809465926
41,-2.820983685290746,0.029069329177805765,0.15867583163199406,-70.12691270861158,-62.86829184709347,1036.4482439970773
42,-2.798755793103835,0.04047339767813016,0.21487055734826366,-69.78390179171231,-59.98789605222749,1014.9235747618733
43,-2.782338818264214,0.02815606844355395,0.18132455905456585,-69.41910909840063,-58.81237772110913,1000.0931680502425
44,-2.7700521517489145,0.022647214862785363,0.20978790978588605,-68.31839068405154,-59.04111920404915,996.6756287234875
45,-2.7694042358269972,0.005409735803663172,0.20365030029452152,-65.86944647884968,-59.75949449428761,1000.132523678458
46,-2.7727732732205093,-0.02336030503024812,0.18395430548510097,-64.49180551210327,-60.24222757033855,1018.989327060155
47,-2.7112888132366746,-0.03480509192234043,0.21371124862907076,-63.87321586949853,-56.146126651981625,1006.7153353217936
48,-2.6865194054286765,-0.024542490462180166,0.19978564327443193,-63.22412235820592,-53.629276985064955,1015.5061917498113
49,-2.6538949483956937,-0.03550063629127182,0.21091803583725569,-62.73532141485382,-51.01130650980388,1014.0044186271923
50,-2.66804920677454,-0.03933332447834155,0.1931090735810493,-62.118667845500994,-50.776900373610474,1023.4435020946811
51,-2.669077770591036,-0.028339564887700355,0.17502692515128934,-61.128609483916875,-50.243127049714744,1020.7726277419955
52,-2.6791727607000055,-0.030096243074580066,0.1555643032702925,-61.459217243115056,-51.59118397520257,1022.363997624312
53,-2.6863295184658846,-0.03127849290938733,0.1774964164732531,-61.96446557153346,-53.31021366558779,1014.8220283537097
54,-2.7254253696322666,-0.024880175002324704,0.1857882093055206,-63.48707817580002,-57.19538303776999,1015.4952865069862
55,-2.7557194816252255,-0.0342635760544654,0.200341111154212,-65.26665633631639,-60.09375885542115,1014.6930986440085
56,-2.7862913745127145,-0.0520307910827669,0.22464308612949035,-67.03583989644977,-62.2353921658854,1013.5944601898958
57,-2.8070932498856656,-0.05177806348765167,0.31832231320005777,-71.2121439791684,-63.60203570022026,1016.835629353846
58,-2.829290965560101,-0.05563374830242218,0.38712589582769147,-73.19453047327839,-62.67692641853402,1008.0724828390654
59,-2.8202142052138024,-0.033212868620335234,0.3810947977955011,-74.97491753077448,-59.12652085222991,1003.7073134131297
60,-2.7959450068318312,-0.013361612772120146,0.33373676724556667,-77.40824073957099,-54.00220333405866,1013.8197938298025
61,-2.771664862599085,-0.0027871776694143925,0.24927675957502735,-79.06378207484666,-49.09073702731934,1025.0896096747572
62,-2.7574074631636316,-0.006005473529799125,0.19024748444417092,-80.55703832105506,-45.40409048913056,1030.2583083005409
63,-2.7449217337457448,-0.010377847728549378,0.10816300006341255,-81.1207559618705,-43.99792969540749,1044.7288111434234
64,-2.702155060348733,-0.004977832081009214,0.02423228316551091,-78.5653174850556,-42.59054871668857,1036.6297209296363
65,-2.6955615980256886,0.00945373335871502,-0.02012059362798224,-75.8864967527588,-42.54400233246948,1030.7118955506562
66,-2.698519759036735,0.016651595240216217,-0.10606960005398422,-72.48727219734246,-43.08995532311674,1031.6715759334293
67,-2.7126327318871537,0.02048602523954254,-0.1584440156424082,-70.70019160813297,-43.86826192693485,1052.4831880765387
68,-2.668706660621936,0.010545399715146127,-0.20760770419975214,-66.62662677174517,-41.354897683811565,1040.1573139562686
69,-2.6759066047219497,0.01392546337491843,-0.18962849159806472,-65.3797208628089,-39.9086391170183,1045.1746146159255
70,-2.651624468801269,-0.003111477627918332,-0.13588943292328326,-67.20217576512998,-37.66864239955171,1048.339713117367
71,-2.6318445311419194,-0.005198320689350669,-0.0505058323443672,-70.51052552405278,-34.787284454895044,1034.253589877209
72,-2.5824842262825447,-0.014140042350313737,0.027327049453284222,-74.33848444847696,-31.216154278665968,1007.745542870267
73,-2.5987798976878347,-0.03661159360209493,0.09198448207066598,-79.98793546409676,-30.10221042524835,1005.0068574676709
74,-2.615978786162851,-0.042128214535414404,0.15284032881419776,-85.78285923844098,-29.580956897412825,1019.7835408669869
75,-2.5910188744026232,-0.03864256704025659,0.1800057308052361,-89.07109285142639,-28.305823491829592,1022.3669259229097
76,-2.6025719458528283,-0.031248004627215043,0.1754278654773618,-91.10418468352955,-27.918462353751032,1028.7195246474141
77,-2.5899557881396773,-0.025108374608616604,0.18548291356343793,-92.36330203328389,-27.16811577929445,1030.4343658408748
78,-2.567853710587848,-0.013594534568279429,0.19629684802945566,-93.58313938703179,-25.97540569266343,1025.0957995787414
79,-2.569767669831493,-0.007612296955396632,0.21093849740275916,-95.72936776361517,-25.942867779145786,1029.099093680837
80,-2.5792249876573328,-0.010985265630654783,0.22083225860216368,-97.39230690950616,-26.0400062141599,1030.6023913024283
81,-2.580750538108745,0.0025607471725803467,0.2071456540599722,-98.64990574594671,-26.16909118632029,1038.2788496457533
82,-2.578847667843218,-0.014586007804796871,0.22131343526228772,-99.17277533974608,-26.347249095830858,1033.2304480138862
83,-2.570759332639655,0.0013987161681509558,0.2194776074469187,-98.83460576904422,-26.322959822657094,1030.2059742758117
84,-2.57226982637199,0.0010155905271275125,0.1968212177752849,-97.90961197602202,-26.45708260495598,1022.4958744147226
85,-2.585525795662656,0.0033605009510155716,0.21768440560828275,-97.98622927789266,-27.425572362426575,1020.8883791279719
86,-2.600846413482432,0.011471042877258317,0.23528176519775534,-98.01172117758968,-28.81731724629361,1022.914832666529
87,-2.63226942922138,0.02022663094871113,0.2476133159229294,-98.35690937141673,-30.506232179697502,1024.7640481148317
88,-2.6102814181373617,0.021453667953651778,0.21825017942698927,-96.25378474226932,-30.66358319767385,1019.1071046913033
89,-2.6111874799725245,0.013063842682331985,0.20834115000954753,-93.70148321397147,-32.13297269393637,1011.9071823811081
90,-2.6008731509412297,0.008662186519056621,0.1921083941722842,-90.21739802704826,-34.03575458297233,1003.3739034789281
91,-2.6250677637802133,-7.658438456225758e-05,0.1897048251834096,-86.8341920828351,-37.81444720210497,1007.0485845969887
92,-2.633891612166089,0.0054694111721158515,0.1742640922049927,-80.43565778752706,-40.449203154189476,996.6410913775766
93,-2.6412494397615593,0.008367244150462952,0.1766958001256955,-72.61113080295993,-42.572536450496884,980.7225579026054
94,-2.6495199800618936,0.002192605224647319,0.20877288723453963,-65.05625904773328,-44.387824554118545,983.4754562212265
95,-2.64936865307622,-0.009723339695091099,0.25459228995317057,-56.11607891585701,-43.75695126658579,966.7502273241681
96,-2.6327967861811588,-0.014215401691186824,0.2530103544533868,-47.33049290770328,-40.05394452632502,945.020509934809
97,-2.670149732461823,-0.02585739747016934,0.2064354820965965,-40.938841751475,-35.344142140074666,938.0254946930125
98,-2.6625349692405154,-0.05080581979470128,0.18728332028577283,-38.581022091771636,-27.90001619261458,924.8710019269423
99,-2.649645910241945,-0.05530928919337575,0.137213685059382,-39.70732789606731,-19.569192244707303,905.2332519887893
100,-2.6349421886098026,-0.024863358573992314,0.09455648253813508,-43.66904174835079,-9.362601402317067,878.2825254767027
101,-2.64794489903522,0.006181161815847976,0.006185854622862112,-48.09567117801813,-1.444052986375676,856.5794626040613
102,-2.700567797559846,0.06599378880984,-0.1540028540568537,-51.64479583346065,1.1965982402932263,841.0322380715479
103,-2.7193643485001813,0.10159789047605637,-0.2449455757483385,-55.468138652207145,0.20194556553871054,817.5604601223704
104,-2.691877472023373,0.13567570793388342,-0.4072754784470082,-56.732249718646905,-3.692628301964784,791.6287999936219
105,-2.7364936631991803,0.1704557231323031,-0.4770828834979472,-62.0467227769389,-10.751666194777258,782.4726527286906
106,-2.7657338644900036,0.17061126053316636,-0.5133825703541373,-66.28934400757969,-19.404826269522328,775.9988558673834
107,-2.7997836812933565,0.15597334326520995,-0.6260603596747192,-66.7068284909021,-29.337724729927857,767.9649607166992
108,-2.7579954830704767,0.13072105564211547,-0.7505894431779077,-63.67412004002852,-37.46735381735924,759.7404886180254
109,-2.766213356904431,0.1169631220609816,-0.7538134951088306,-61.2707667213117,-44.46347705733099,758.104425232772
110,-2.7741477148104052,0.09607795751674077,-0.7614792773239838,-58.4487067844378,-50.62052391904727,765.6660746210649
111,-2.7916152120121818,0.08628174812790572,-0.7594653736887311,-54.25048906410522,-54.0841345136733,760.0749080852692
112,-2.7960372158881865,0.06393093069631822,-0.7788947412525852,-48.094861086506995,-57.51927439521073,767.7861564696265
113,-2.802803414981816,0.05637700557103192,-0.7640677558008881,-41.440570664245996,-61.38804074408541,775.6949787471632
114,-2.797339928887069,0.03391400123325128,-0.7745814529248604,-32.641608604366034,-65.61057699280265,785.7931688100033
115,-2.8011893751721755,0.008001366977209807,-0.7556633348289676,-24.088079340843446,-67.94704882102603,795.7546987333083
116,-2.786434507323257,-0.026411320896982598,-0.7407467808820113,-15.991519708539771,-67.65540962317571,808.6719785480018
117,-2.782306093450374,-0.03391078394202255,-0.7441266107099709,-9.331179843230316,-66.37610005799478,822.1016587239144
118,-2.772580332997723,-0.03618585453547868,-0.7111616032386338,-3.526829442697304,-63.500775860454745,827.2364367367032
119,-2.7595817458765715,-0.04496569338384707,-0.7194218924803953,2.1807554691433193,-60.76569117179269,824.0068187424714
120,-2.7739389801036927,-0.056291578870001656,-0.7024659999088423,6.249769681997876,-60.18080889354839,820.1689754194647
121,-2.769987323315793,-0.05309104456145942,-0.73669770490791,9.555309483210515,-60.82806887046553,817.4075524792333
122,-2.7747613993384364,-0.048098735877092874,-0.7344953339626038,11.479809767133345,-62.553765193127056,817.566713260436
123,-2.777952164631509,-0.03821087356063871,-0.7436847568505065,11.72843089687032,-63.043508719755984,818.089147337191
124,-2.7846887087321828,-0.047532068955112874,-0.7011010455003476,10.642847551581255,-63.32624807622625,823.8921566154687
125,-2.788525880676281,-0.04866056528513167,-0.6806902298469908,9.418850229549696,-62.65769669065754,830.4079506600616
126,-2.808586356941412,-0.045529243871372096,-0.6658176209728013,7.873948919356295,-61.763194524906154,828.5288679801805
127,-2.8021231316103337,-0.04708589525164275,-0.6824278146082904,6.87184539011096,-60.11101329217445,823.3652763629456
128,-2.8047160167222316,-0.04159572858316251,-0.6668513729789579,5.556444991223252,-59.55599025243913,819.4004697287178
129,-2.808374613179098,-0.036460173862790594,-0.64220666486154,3.6288473202294527,-59.83636414494622,817.6312825252762
130,-2.8052061187193598,-0.04657788620698874,-0.6280850774545331,2.2961081446239224,-61.06028725539358,814.4794568840404
131,-2.806133981078877,-0.044621820199918234,-0.6867186165341,3.3888640701260413,-61.634868348202836,794.6380467565008
132,-2.805672676017285,-0.05460725653196719,-0.761392697042696,4.135176093780487,-60.458336560594674,775.9727459092366
133,-2.80486858073122,-0.07235715749802539,-0.7564651001600661,5.009910449961026,-57.21221654119315,764.4806038278657
134,-2.789145804575255,-0.08527110623926279,-0.8161417645719886,6.776352876347973,-51.685417727082324,741.7368564039302
135,-2.77927565393743,-0.10709608855594792,-0.8111834583840524,8.000676958596594,-44.729158039683796,724.8047823880624
136,-2.7723289275219694,-0.12932253280140119,-0.8028974600560794,10.894025497886272,-36.209257397421815,699.2037130865522
137,-2.7816398676866942,-0.13544672084662282,-0.8257290402772767,14.93366635769078,-25.24285278456534,676.3137192714735
138,-2.782024798910473,-0.14705564624017228,-0.7277867418163478,18.619409527608624,-10.147341115526682,667.5467583272034
139,-2.767851425447865,-0.1544379860733783,-0.6515169069564625,24.216734390018182,7.202846571732394,663.0172415315374
140,-2.7778158755761053,-0.16185385772794367,-0.5866828422001353,30.051712315624286,23.882711406752286,661.9498819687141
141,-2.735987245128338,-0.1723633629367263,-0.519391837055219,36.711246481810036,39.45367783309137,666.9475978182795
142,-2.6969750552664493,-0.19866133638237854,-0.5297927388537124,43.31140028157731,49.71572610072003,665.2231112188316
143,-2.657212059239019,-0.21253648126599514,-0.5029087405001369,48.51269593025262,54.09421686625578,659.5202442851892
144,-2.6475252514109013,-0.21380971015768052,-0.5204689976400918,54.025903572493505,52.81804651753301,663.3027159938271
145,-2.6835751115368724,-0.2328521279420553,-0.507954106691254,57.611219101398845,46.130637780916786,659.1068250756354
146,-2.6908904002402103,-0.23044404953971287,-0.5288128593374976,60.4202632760804,38.972508784884376,653.8020691504405
147,-2.682495305772701,-0.22250822285521768,-0.5029224743146925,62.53032772895587,33.690646714229025,657.5416055236267
148,-2.6512677007184595,-0.22519833204778783,-0.49497558407426934,62.94597729208028,30.76038932476913,647.831434982213
149,-2.639949325290115,-0.18902255420543035,-0.5023305280607436,62.87152020229091,29.14190915713191,639.2905561771377
150,-2.6863574854628993,-0.19218947059799818,-0.49680517420113957,62.379495926166605,29.678238444879735,644.1200379716877
151,-2.651189420103358,-0.2067555265056807,-0.4811626736121073,59.897682288533304,32.77662221962983,634.2335685889169
152,-2.6615375912718107,-0.18499421173200062,-0.42758329406164974,57.50859678244913,36.44544329357924,632.9031726904668
153,-2.6572805720331814,-0.15977933805268682,-0.43371042878781557,56.22858892496948,40.78898929869111,630.2427556557661
154,-2.6623750431974953,-0.16189956865622335,-0.4545675460751584,53.38407589230646,44.761702929867724,625.5522436650394
155,-2.680736208312208,-0.15063760513613958,-0.46758796015838056,50.37917418836977,46.724402587637485,617.0963912731768
156,-2.6435220720205073,-0.13271816208765436,-0.4463078813940072,47.591462604752984,46.51483360176861,606.3670604766662
157,-2.646565238218837,-0.11619584727956042,-0.430393143824441,45.81284991610439,42.804238746620506,600.5135652519209
158,-2.7091337223555483,-0.10845302939654673,-0.45650674603189606,45.05665188623873,33.87974968782744,611.7572507546852
159,-2.717252706065561,-0.09414883389474057,-0.4762317319020574,43.04530446142464,22.62662621066967,603.0492044681358
160,-2.7461546467388844,-0.09900357595755024,-0.48578044748209587,41.069432516973066,10.60749134415821,604.718833016648
161,-2.7435792414265925,-0.10611583617304805,-0.5519244493843815,40.62292685781483,0.3861610300618876,614.7940400112695
162,-2.7646459620228514,-0.10243111705068486,-0.6078398791485871,39.92248883238814,-7.5784326672361795,625.0203041996682
163,-2.745980493909461,-0.08903430755419159,-0.5941155150579519,37.79509460960924,-12.551767849259212,631.900334618385
164,-2.74934896194178,-0.07299883008767619,-0.5789622702701138,35.660495667964646,-17.200522083336082,649.9668206414248
165,-2.7367950774119523,-0.07490886490883304,-0.5429530199218018,33.016524064988786,-20.73732691686519,672.2276325988763
166,-2.7160783166641225,-0.08030234345206909,-0.5631571848156961,30.634812194533332,-22.517411486575302,681.2492623632949
167,-2.701070567540596,-0.08745618330389204,-0.5846652280642436,28.65748064946634,-23.442803375130065,689.5263417292227
168,-2.7155823900359652,-0.07251264068297594,-0.5650808245403639,25.625233560781773,-24.207060771159714,704.539245206028
169,-2.7060130332079333,-0.04979222874639403,-0.5583180612942669,22.432046665887217,-24.05073544278151,716.1166408350525
170,-2.700896274832019,-0.054733708726301344,-0.5085499026431343,18.58643352503073,-23.312490374080824,730.528608385622
171,-2.6555695167030255,-0.06219038927122392,-0.5012743765446876,16.555329526362062,-20.564713535263746,740.672185390452
172,-2.662279598782019,-0.07688654039661329,-0.49579947641344346,13.458511055609481,-19.355826535524475,754.6956656964185
173,-2.6348527669435606,-0.07077498459695762,-0.4708625644581039,10.470264179077969,-16.557727389830525,765.4889019798467
174,-2.6231511848400557,-0.07558692952305392,-0.4812441550726675,8.67715529541067,-14.864371955560332,781.6087793649814
175,-2.5992752305391345,-0.07645939886298472,-0.4938198500530506,7.173469165298777,-12.929360845929455,792.4711282757643
176,-2.5582127408382473,-0.06316513477371982,-0.459260855146801,4.952809672511181,-10.203352416053699,800.3561832564565
177,-2.5072438784005424,-0.055401968663050666,-0.41353595832626616,3.1672404486035606,-7.0550509841281785,806.3691964919275
178,-2.489152454484905,-0.06311421399392386,-0.3526454113629328,0.7757106587757852,-4.36092439087349,821.0266133543333
179,-2.458524454385703,-0.08286327795589861,-0.3330559228579944,0.39702252497697726,-1.7766196788471291,832.1284499834605
180,-2.442922960350122,-0.10002407437574633,-0.3057857442266007,0.9510979611181964,0.46365685587488087,818.2373451392855
181,-2.4209693137774746,-0.10494935201971052,-0.29825553255835097,3.2565004791058394,4.89148262056647,818.921430979336
182,-2.4452372030941776,-0.1474567384155351,-0.23968294081503147,5.557137438164729,10.932822572256658,801.1554918061728
183,-2.4153434762463584,-0.1452918970977026,-0.23403372368346215,9.268358933520016,23.770726171943174,788.6955769061977
184,-2.3888896737839938,-0.11548417428408643,-0.15990467835232414,12.797275921950316,44.886166787075574,759.9561949400058
185,0.18957446127118757,-2.8286138686121918,0.6742912494570904,-12.60338269321789,-58.10606684271723,-862.8168090582349
186,-3.4158878910024075,-0.14151938034324127,-0.018186032832286387,1.6209777381584463,-20.782490366518616,-6.243816672443464
236,-2.53585074250077,0.060531702092484554,-0.1145635958534057,-25.878249207980975,187.93204890293936,753.9352506204535
237,3.7044723284326193,-0.16394501811887915,0.46115586119077445,-20.150644194301318,166.4418717713795,727.786653485431
238,3.6779465905580286,-0.21663778843553,0.47456411515707775,-20.54387475825175,163.31066374189552,737.4790218431399
239,-0.2743094776480059,-2.624987644844383,1.4439812284373015,21.28399439540669,-168.86508976946823,-764.0429012175077
240,-0.2695868001321399,-2.5893128600618045,1.4820871747137536,15.254780206590974,-166.9704716974759,-740.9982140208957
241,-2.512704467074714,0.12765140462971558,-0.2929389497312613,-8.787378536712072,166.71225852507365,711.7597721635258
242,-0.17899604829457133,-2.558456276128454,1.5608050026461844,3.428942191314815,-175.64098515318355,-732.8290245651726
243,3.7077903637766876,-0.08156757599393243,0.42512663038706394,6.720029430545849,183.63344394010795,749.5949132649042
244,-2.591148546482093,0.07158622101468447,-0.3054615114493573,19.706357482707077,181.8142921901587,771.156260209408
245,3.5876061467075044,-0.20446387060347918,0.4006813271947384,36.83913748112329,179.74817097489358,826.7267790882966
247,-2.7967063184780967,-0.2070670754086588,-0.3640863020184939,58.858266532724635,96.29161383609508,820.2150268339008
249,-2.7464459431327617,-0.1465601553217168,-0.11054603463001458,61.15111715323584,3.6836704020601134,794.846417049133
250,-2.725998935540618,-0.11526400779484514,0.6607145332658781,43.11056187215043,-24.934067241965447,758.456853349812
252,-2.918338293377611,-0.11349984861858588,0.7530619714844747,43.12790355063155,-87.60108024517271,848.6039068496851
253,-2.930945973717775,-0.06846094653378589,0.6661941331123568,44.36181946272643,-100.16265227015526,877.6756499253439
254,-2.9363991920547625,-0.029336366188309648,0.5602370471882392,45.30693846213131,-108.3764069754755,906.6712070389942
255,-2.950586120770793,-0.006829134594926025,0.560005507988146,43.91686397224343,-113.28738567732405,929.5195855931045
256,-2.9770170515359538,-0.0025628636686666254,0.49901581611011625,43.13072795707431,-118.61681774339533,967.8025999749036
257,-2.979955242983983,-0.005085211555870102,0.4768994289848005,39.79643358420177,-122.60081470518855,999.8506739697652
258,-3.0114881199475594,-0.0023975918576475373,0.45630326250818437,34.04423204550783,-127.44389392670227,1024.6724618747946
259,-2.9982225570211942,-0.01951335401389581,0.5555725230701011,23.99580896756521,-126.99193371794668,1015.1350069693841
260,-2.984492463399291,-0.017492607447343746,0.6663661507278358,12.781216261959743,-119.96440522410613,969.3943298991395
261,-3.0002665981181003,-0.019576207058876933,0.6359416559778219,3.7541473800576473,-117.77180050507897,962.2746217432665
262,-2.9886744108118277,-0.006312000882266955,0.44678244504004944,-4.840814029956136,-121.91507709423423,1007.6261515772942
263,-3.011700278562359,-0.0021748179817216635,0.27351884846430374,-14.820586384237394,-125.64168533901035,1034.324360683072
264,-2.9855000803100373,-0.010091207282788622,0.3003086279093244,-28.54590472468293,-124.49596744530547,1025.4170532922071
265,-2.9658197684445162,-0.0025105774081801858,0.30472684926204696,-41.03915624375782,-122.18462606214213,1004.2275395716925
266,-2.9500043647654572,0.011316041181365658,0.26933215615414474,-52.22056921103755,-119.06932625327147,978.2863654138262
267,-2.969462672669264,0.03783985470303579,0.2300949920298827,-63.569733824596355,-119.68970219339799,978.4945466243078
268,-2.940639596914106,0.051066686912661384,0.2905482610109326,-72.4544583906108,-114.52628300069765,950.8987444381726
269,-2.9089404105244125,0.06588330857869774,0.3366295691070958,-74.77028120912307,-104.66679792328502,913.3239350819376
270,-2.884885283437898,0.053978888548391744,0.25729763602978806,-73.4295889053103,-95.34778918568449,906.5884241864413
271,-2.8128488488216803,0.03474258709910775,0.06569256429711826,-66.81948912485687,-83.05710938882048,907.0203708514913
272,-2.70401178554957,0.030494862991996614,-0.016929194602266537,-59.13851689555709,-66.96751257791132,909.415131200113
273,-2.552106796203874,0.06710503817427549,-0.16699415262402995,-44.932188594856825,-46.84525834586733,870.6586461050803
274,-2.4505175624659166,0.03397677552775251,-0.08294968662054542,-34.650055136648376,-32.32848860787372,851.1535035639064
275,-2.455003424049599,0.02571598485011813,-0.006009384865013872,-21.869811010710528,-27.421146585027646,880.0947557112887
276,-2.4460702984225957,0.011308866479562495,-0.06571793061982617,-1.1025431906700698,-24.352187719487933,884.9522208571435
277,3.8171313339099573,0.04002608560475537,0.1603524834114374,22.43962442270175,-21.94571797951103,883.9074066394968
278,3.8629981377008265,0.13970483360524494,0.119723326776049,41.22529245826203,-14.225131774408432,859.6682299576049
279,3.910493262074623,0.27167636826308383,0.150567715891774,60.35329920930271,-2.2420962704444447,819.0530468002221
280,3.9259892752106422,0.40165402898267005,0.15129373280270486,75.26947578369769,11.577829634626024,796.5286916428165
281,-2.3636342955431475,-0.32677598775204114,-0.08391874178637415,89.46599133846586,27.356286368853745,805.0185363539673
282,-2.4687298549601824,-0.4076198084436663,-0.038054021772792865,105.32492930003811,51.5420036622291,851.7510932474271
283,-2.7245347917134475,-0.3560238007580972,0.23920714836816762,118.70722809960218,51.57912470794165,906.9464677346095
284,-0.475399485129306,3.6514667790355277,-0.18510405628398782,-159.85527668818185,-48.99393193868606,-969.2943579004489
320,-2.5172578426018286,0.11420851911738181,-0.20985199183863734,-67.16632713960044,149.04555031912258,724.1747787468114
322,-2.6419495979675416,0.10554448415923309,-0.1799167707182274,-48.91053037819542,78.40974650208318,685.9128398601638
324,-2.534597383465205,0.0072625160659672856,-0.3119941709858051,-35.19350282257821,28.855533576266346,724.9388064786624
325,-2.5513765752299844,-0.02982634482374064,-0.32819704452929255,-27.063024069670515,11.718038854125687,747.614156392814
326,-2.610776278390431,-0.02291695127353723,-0.297187832171216,-17.64288497403714,-0.5378889726152831,788.5239343775797
327,-2.653000365915621,-0.034649099371404694,-0.3153714733717643,-5.788812656877578,-11.370039963854158,828.0539895291189
328,-2.667618015609392,-0.04861617756907871,-0.38378692415235965,8.923326968639229,-20.783158019347596,854.5256654806813
329,-2.6668661942266785,-0.07154833627894573,-0.37493815007301307,21.42471438777496,-30.236161516663195,875.6155861395546
330,-2.6538630274863957,-0.0950662288647831,-0.40195808035816427,33.413884170140776,-38.333618803781725,889.169490681602
331,-2.7012846884349733,-0.12843844618587,-0.40924134277967694,42.26580033433228,-49.379148671498534,917.4860813485944
332,-2.7601282293737768,-0.13657102504441393,-0.36745422178740456,47.60009435562143,-60.06584749303084,939.1878678434588
333,-2.8133024420890353,-0.13287392270171372,-0.31490633485872505,49.764537749351746,-70.52209126339342,971.5265458285338
334,-2.7802863445731933,-0.12251475793185537,-0.3414810485937965,48.36464176334777,-76.20709934164068,986.9826859598807
335,-2.808722505254048,-0.10572726147813849,-0.32186176449225434,43.761911613383084,-82.59210694550312,1003.1964993557955
