AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4974502697587013,2.6314571499824524,0.035882811062037945,0.03317213850095868,2.901574021052511e-06,0.40538132190704346,3.1677436709287576e-05,0.29076941311359406,0.4168369993567467,0.20303672179579735,0.011079111136496067,4.30235892534256,0.0433379877358675,1.5581582486629486,1.5581582486629486,0.0005244498606771231,0.0005244498606771231,11
0.6708237528800964,2.3049284517765045,0.03858587704598904,0.06712440866976976,2.7246875333730713e-06,0.3167824447154999,2.736216629273258e-05,0.29874661937355995,0.34600235521793365,0.15925642102956772,0.007678741822019219,4.255754351615906,0.032666472252458334,1.0574693232774734,1.0574693232774734,0.0004987337888451293,0.0004987337888451293,12
0.6956775486469269,2.0695234835147858,0.03290766151621938,0.035669554490596056,1.9950314822381188e-06,0.29181456193327904,2.9612949674628908e-05,0.22584037855267525,0.14816119335591793,0.07060887757688761,0.020304233767092228,4.625139832496643,0.04447493236511946,0.6962878257036209,0.6962878257036209,0.0005542257713386789,0.0005542257713386789,13
1.9296790659427643,2.3682761192321777,0.0073271169094368815,0.005738400504924357,2.8344265956548043e-06,1.0763276368379593,8.018682819965761e-05,0.34858331084251404,0.7317578792572021,0.2906492166221142,0.007765910122543573,3.7782153487205505,0.04671159200370312,1.351391077041626,1.351391077041626,0.0004133327820454724,0.0004133327820454724,14
1.7774078249931335,2.7307844161987305,0.005408423603512347,0.003623460652306676,2.774082190626359e-06,1.1145824193954468,8.658816113893408e-05,0.3492787480354309,1.1702849715948105,0.17763776704669,0.025944404769688845,3.7289661169052124,0.06859614048153162,1.0520199686288834,1.0520199686288834,0.00029506107239285484,0.00029506107239285484,15
1.233239769935608,2.7501803636550903,0.010089618153870106,0.009065705817192793,1.1124205201440418e-06,0.9177761524915695,5.564465027418919e-05,0.20286967977881432,0.8988773822784424,0.23225797340273857,0.005210298695601523,3.180336058139801,0.025841626338660717,0.7945801317691803,0.7945801317691803,0.00020211782612022944,0.00020211782612022944,16
0.6769951432943344,2.5099918246269226,0.02413875423371792,0.02357396064326167,1.467644779040711e-06,0.6645054370164871,4.698828433902236e-05,0.15373919159173965,0.9934856742620468,0.23677492514252663,0.0040714393253438175,3.8293421268463135,0.02395851304754615,1.0582824796438217,1.0582824796438217,0.00022704587536281906,0.00022704587536281906,17
0.7418562471866608,2.482154965400696,0.02022142056375742,0.0410992419347167,1.203212747213911e-06,0.7203373312950134,6.198011760716327e-05,0.08833796717226505,1.3164247572422028,0.2075727842748165,0.0022150034783408046,3.1167444586753845,0.018924681935459375,1.088901236653328,1.088901236653328,0.00018212587747257203,0.00018212587747257203,18
0.7834156602621078,2.4542033672332764,0.02552660647779703,0.053385039791464806,1.4715368479301105e-06,0.7097489386796951,5.618964678433258e-05,0.06228019017726183,2.1292252838611603,0.1758323423564434,0.004459598276298493,3.5509610176086426,0.036361897364258766,1.507256180047989,1.507256180047989,0.00022809905203757808,0.00022809905203757808,19
1.0284900665283203,2.5933927297592163,0.020555853843688965,0.07425989490002394,2.0359327379537717e-06,0.5614478141069412,5.655256700265454e-05,0.08942203596234322,1.9499647617340088,0.2550053782761097,0.004034456505905837,3.4989306330680847,0.03235455136746168,1.46233931183815,1.46233931183815,0.00025953748263418674,0.00025953748263418674,20
1.9494442641735077,2.97926664352417,0.010655684163793921,0.03682022448629141,2.033850421412353e-06,0.7293108105659485,2.7791520551545545e-05,0.07363209966570139,3.5585999488830566,0.04795663058757782,0.0161596795078367,3.4513849020004272,0.2173607237637043,0.7189054042100906,0.7189054042100906,0.0003604423545766622,0.0003604423545766622,21
2.1626073122024536,2.7880680561065674,0.007121639791876078,0.016034130239859223,2.716284086545784e-06,0.9165868163108826,2.9921727673354326e-05,0.07066018879413605,3.635358214378357,0.06615645717829466,0.016885307850316167,3.0747348070144653,0.18534522503614426,0.8149374276399612,0.8149374276399612,0.0004964467734680511,0.0004964467734680511,22
2.819327414035797,3.2660168409347534,0.003821072168648243,0.0039909163024276495,4.94246876314719e-06,1.4155450463294983,5.618139311991399e-05,0.1178391370922327,3.60416442155838,0.05515861324965954,0.02156221540644765,2.365107983350754,0.18702080473303795,0.6188938394188881,0.6188938394188881,0.0005314804730005562,0.0005314804730005562,23
3.0316197872161865,3.326830267906189,0.003158811596222222,0.003486975620035082,5.766213462266023e-06,1.5429119765758514,7.70382393966429e-05,0.0842822715640068,3.3486944437026978,0.06831359583884478,0.0147138477768749,2.0280347764492035,0.13518547639250755,0.7389809936285019,0.7389809936285019,0.0005365037213778123,0.0005365037213778123,24
2.472953647375107,3.181057870388031,0.004742876044474542,0.009765801951289177,3.815618185853964e-06,1.417345255613327,4.3675377128238324e-05,0.07841902785003185,3.6465734243392944,0.03414937062188983,0.013092788867652416,1.7210331559181213,0.16053235158324242,0.5059882998466492,0.5059882998466492,0.00046997327444842085,0.00046997327444842085,25
1.8798603117465973,2.9047149419784546,0.011184074683114886,0.017077586380764842,2.403652956672886e-06,1.357182115316391,4.202937816444319e-05,0.04355586599558592,3.455815315246582,0.042726919054985046,0.00502050097566098,1.4106114208698273,0.09331643581390381,0.5850369110703468,0.5850369110703468,0.0005258369856164791,0.0005258369856164791,26
1.7785760760307312,3.0939000844955444,0.010847807861864567,0.02550048753619194,2.5666597025519877e-06,1.2148989737033844,4.8663914640201256e-05,0.03156577702611685,3.2070690393447876,0.04936780780553818,0.006268759025260806,1.6649919748306274,0.1279057003557682,0.7052664458751678,0.7052664458751678,0.0005258610326563939,0.0005258610326563939,27
1.750723123550415,2.9366320371627808,0.011126918252557516,0.03217279212549329,2.4308619117618946e-06,1.0303504019975662,5.210114977671765e-05,0.03254384733736515,3.1029781699180603,0.045116678811609745,0.005551543436013162,1.449238657951355,0.12603781186044216,0.6451763212680817,0.6451763212680817,0.000527434895047918,0.000527434895047918,28
1.934288889169693,2.8884336352348328,0.010403827764093876,0.05256536416709423,2.244818091412526e-06,0.7783307880163193,5.317861450748751e-05,0.030234185978770256,3.0122455954551697,0.04923617001622915,0.005201637395657599,1.0811638832092285,0.14333670027554035,0.5934633314609528,0.5934633314609528,0.0005021405377192423,0.0005021405377192423,29
1.9390583038330078,2.6838016510009766,0.0104892672970891,0.07953128777444363,2.157180318818064e-06,0.7003022730350494,6.40261487205862e-05,0.029655699618160725,2.9067462682724,0.04425766412168741,0.0056955695617944,0.8664587885141373,0.14732659794390202,0.6067707762122154,0.6067707762122154,0.0004834757055505179,0.0004834757055505179,30
1.8189679086208344,2.4953553080558777,0.010278872214257717,0.0986074935644865,2.7678800051944563e-06,0.7140655815601349,6.43241946818307e-05,0.025798301212489605,3.0506986379623413,0.05654885433614254,0.007813540287315845,1.0941588878631592,0.14122583903372288,0.7362549751996994,0.7362549751996994,0.000574133955524303,0.000574133955524303,31
1.8299084901809692,2.5266262888908386,0.011773941805586219,0.11773679405450821,2.7869032237504143e-06,0.6068788841366768,6.300485893007135e-05,0.03575563197955489,3.0032679438591003,0.04255033563822508,0.008094924851320684,0.9323239326477051,0.18254354596138,0.7584504038095474,0.7584504038095474,0.00045543605665443465,0.00045543605665443465,32
1.8818549811840057,2.5050702691078186,0.012706463458016515,0.10322042740881443,2.6167657551923185e-06,0.5630586296319962,6.368396952893818e-05,0.026892086025327444,2.906126379966736,0.06369360256940126,0.004117657954338938,0.8717429637908936,0.09619344025850296,0.8006148040294647,0.8006148040294647,0.0005788687485619448,0.0005788687485619448,33
1.795295774936676,2.4663034081459045,0.01042091054841876,0.10437490418553352,2.2093412610502128e-06,0.5474959686398506,6.053963261365425e-05,0.020447317510843277,2.654259204864502,0.06951486691832542,0.002233228151453659,0.7189717143774033,0.07859770208597183,0.7582823932170868,0.7582823932170868,0.0005897905430174433,0.0005897905430174433,34
1.7295874655246735,2.4438802897930145,0.010497660841792822,0.10536881163716316,2.1876724076719256e-06,0.535612553358078,6.566609044966754e-05,0.02646732609719038,2.664726972579956,0.05027610808610916,0.0035584557917900383,0.7609713077545166,0.1279255747795105,0.6504759937524796,0.6504759937524796,0.0005262121339910664,0.0005262121339910664,35
1.9038774073123932,2.545897662639618,0.008180078002624214,0.10051623918116093,2.167472530345549e-06,0.6391742080450058,6.670143648079829e-05,0.022053737193346024,2.6600438356399536,0.04230300895869732,0.002995719842147082,0.5431036278605461,0.13512618839740753,0.5885572731494904,0.5885572731494904,0.0005213652912061661,0.0005213652912061661,36
2.1384695172309875,2.8587085008621216,0.007368048536591232,0.04136419389396906,2.2924642451016553e-06,1.005263328552246,5.8517121033219155e-05,0.014859075890854001,2.761072516441345,0.052125900983810425,0.0025387911591678858,0.4734426364302635,0.12882504612207413,0.5981776863336563,0.5981776863336563,0.0006316388316918164,0.0006316388316918164,37
2.7985650300979614,3.241685628890991,0.004878364561591297,0.006210374413058162,3.851358201245603e-06,1.551957130432129,8.191445886041038e-05,0.013482710346579552,2.299400568008423,0.09682541713118553,0.003240346850361675,0.36664795130491257,0.11819482780992985,1.0202410817146301,1.0202410817146301,0.0008684689964866266,0.0008684689964866266,38
2.58886456489563,3.1419408321380615,0.0068635353818535805,0.0065062002977356315,4.270380316029332e-06,1.777319610118866,8.663515473017469e-05,0.0105876917950809,1.9474616646766663,0.12575373984873295,0.0032292545074597,0.3178657963871956,0.11709650978446007,1.2090298533439636,1.2090298533439636,0.0007430897676385939,0.0007430897676385939,39
2.2449935972690582,3.000560700893402,0.008490869076922536,0.0066299038007855415,3.0215051083359867e-06,1.3154931366443634,9.084345947485417e-05,0.00521606532856822,1.711898148059845,0.12047496624290943,0.002624080516397953,0.2912052348256111,0.09652595967054367,1.3578173518180847,1.3578173518180847,0.00062814615375828,0.00062814615375828,40
2.6670894026756287,2.7398473024368286,0.006256488850340247,0.04877504426985979,4.433130982306466e-06,1.2841424345970154,9.020712241181172e-05,0.004721662262454629,1.6495376825332642,0.07968776859343052,0.002716619346756488,0.3456208109855652,0.08854592218995094,1.5190999209880829,1.5190999209880829,0.000651387163088657,0.000651387163088657,41
2.551621198654175,2.5347307324409485,0.005150135839357972,0.11467764154076576,4.023440283162927e-06,1.2824991345405579,0.00013045474588579964,0.005556436954066157,1.2396682053804398,0.11260242201387882,0.0031732182833366096,0.4946903884410858,0.06985033396631479,1.8529824912548065,1.8529824912548065,0.0005172793316887692,0.0005172793316887692,42
2.0764289796352386,2.5192463397979736,0.008311070268973708,0.10780040174722672,3.1490856144955615e-06,0.8821725845336914,0.00010616016879794188,0.0066752685233950615,1.392848789691925,0.062483763322234154,0.003327087906654924,0.4049011319875717,0.10729819536209106,1.1689191311597824,1.1689191311597824,0.0004474194793147035,0.0004474194793147035,43
1.906949132680893,2.795282304286957,0.00941662467084825,0.1405856292694807,3.1941283396008657e-06,0.656842365860939,0.00011677906513796188,0.008729216642677784,1.211419627070427,0.059164632111787796,0.004485600511543453,0.37534765899181366,0.12292599305510521,0.9672775864601135,0.9672775864601135,0.0003598677722038701,0.0003598677722038701,44
1.7406396567821503,2.5528153777122498,0.008830040460452437,0.16758013516664505,3.388031757367571e-06,0.5285653099417686,0.00010125084372702986,0.013822528999298811,1.5713457763195038,0.050900448113679886,0.005574197857640684,0.3310588374733925,0.13405718840658665,0.6633780151605606,0.6633780151605606,0.0003510633541736752,0.0003510633541736752,45
1.7551927268505096,2.760491967201233,0.008684046333655715,0.15878763049840927,3.0618076607424882e-06,0.517553947865963,0.00012942178727826104,0.009206340182572603,1.1841610819101334,0.06744015030562878,0.004457429749891162,0.27842605486512184,0.1053912565112114,0.8411552011966705,0.8411552011966705,0.00029804370569763705,0.00029804370569763705,46
1.716291755437851,2.7574139833450317,0.009159037144854665,0.16576511785387993,2.963126064514654e-06,0.5288045853376389,0.00015092456123966258,0.007059799390845001,0.739600732922554,0.07904256694018841,0.004317713901400566,0.28716254979372025,0.08947845548391342,1.1004094034433365,1.1004094034433365,0.0003367178942426108,0.0003367178942426108,47
1.6201481223106384,2.691478729248047,0.009351929766125977,0.21836543455719948,3.2759240298219083e-06,0.4917171597480774,0.00018861630451283418,0.005088886828161776,0.5997056514024734,0.11606195941567421,0.003760351683013141,0.31737804412841797,0.07158084772527218,1.4072182774543762,1.4072182774543762,0.0003641841612989083,0.0003641841612989083,48
1.690211296081543,2.9934316873550415,0.009791308548301458,0.24943893775343895,2.9348393582040444e-06,0.45041751116514206,0.00010849319551198278,0.003382732975296676,0.4692181572318077,0.08529199287295341,0.004898150800727308,0.4315069317817688,0.06097703706473112,1.4800818264484406,1.4800818264484406,0.0005184101246413775,0.0005184101246413775,49
2.0443637669086456,3.1914713978767395,0.007930240244604647,0.13984420336782932,2.7236586674916907e-06,0.6898828595876694,9.072683496924583e-05,0.003120998153463006,0.4540567100048065,0.1103068795055151,0.003633937449194491,0.5208496376872063,0.04641115199774504,1.6496233642101288,1.6496233642101288,0.0005642353789880872,0.0005642353789880872,50
1.8832290172576904,2.991734743118286,0.010694515658542514,0.0829143077135086,2.4703365397726884e-06,0.8732880651950836,9.550733011565171e-05,0.0032920329249463975,0.4466444253921509,0.09532774798572063,0.0031728236353956163,0.45511480420827866,0.04549471661448479,1.538083255290985,1.538083255290985,0.0005753188452217728,0.0005753188452217728,51
2.131049782037735,2.767777740955353,0.010561270173639059,0.05156189203262329,2.4964830913631886e-06,1.0334599763154984,0.00010035491868620738,0.005529320333153009,0.6571417301893234,0.07860102690756321,0.003103126073256135,0.463358499109745,0.05356803070753813,1.3793718814849854,1.3793718814849854,0.0004821005495614372,0.0004821005495614372,52
2.555474042892456,3.165631890296936,0.006142567144706845,0.026294509880244732,4.6430105271610955e-06,1.2683597207069397,0.00016310297723975964,0.0167144148144871,0.804889127612114,0.10878403671085835,0.008216311689466238,0.48322245478630066,0.09953876957297325,1.1559692025184631,1.1559692025184631,0.000347245077136904,0.000347245077136904,53
2.7804985642433167,3.1224054098129272,0.005413388134911656,0.0060691824182868,4.3803677840514865e-06,1.7537914216518402,0.0001792117654986214,0.019810665398836136,1.2120958417654037,0.11553356423974037,0.0067625794326886535,0.3523092716932297,0.10638358071446419,1.047234758734703,1.047234758734703,0.0003718289372045547,0.0003718289372045547,54
2.4990420043468475,3.102881908416748,0.006105005741119385,0.005751693970523775,3.781562440963171e-06,1.662392020225525,9.220337233273312e-05,0.023505957797169685,1.6690635681152344,0.07009510416537523,0.010936089092865586,0.3507567197084427,0.23619914427399635,0.6578697264194489,0.6578697264194489,0.00041876090108416975,0.00041876090108416975,55
2.0897914469242096,3.294421434402466,0.008797631599009037,0.011829679133370519,3.3308234037576767e-06,1.6642345488071442,9.893541573546827e-05,0.023054794874042273,1.38055220246315,0.07334890775382519,0.005907199811190367,0.27722379192709923,0.15756918117403984,0.6126431003212929,0.6126431003212929,0.00039796490455046296,0.00039796490455046296,56
2.10631787776947,3.143729567527771,0.009496922721154988,0.028478738386183977,3.530483070335322e-06,1.5017461776733398,0.00011067372724937741,0.013867152156308293,1.0417602956295013,0.06333568599075079,0.00505418109241873,0.33389583230018616,0.11650123633444309,0.763537660241127,0.763537660241127,0.0004058222839375958,0.0004058222839375958,57
1.702607423067093,2.634935975074768,0.014852698659524322,0.05569201894104481,2.959550613468309e-06,1.054941862821579,9.542766747472342e-05,0.016102155204862356,1.3251210749149323,0.04720362834632397,0.0052066618809476495,0.31954776495695114,0.15418007969856262,0.6282885372638702,0.6282885372638702,0.000388424341508653,0.000388424341508653,58
1.5774214267730713,2.3287956416606903,0.016704496229067445,0.09818672202527523,2.654245179201098e-06,0.7637977600097656,9.255277291231323e-05,0.016949415439739823,1.3373196125030518,0.05524206906557083,0.004372650291770697,0.333712138235569,0.1331512164324522,0.6824367493391037,0.6824367493391037,0.00035519249649951234,0.00035519249649951234,59
1.4464853703975677,2.1270981431007385,0.01747803995385766,0.11298466473817825,2.5515745960547065e-06,0.67735955119133,9.47761054703733e-05,0.01535782590508461,1.115509644150734,0.06140650250017643,0.004822138580493629,0.3802313283085823,0.10911691933870316,0.7478383928537369,0.7478383928537369,0.0003785987792070955,0.0003785987792070955,60
1.5917371213436127,2.2542960941791534,0.01252347370609641,0.09757677093148232,2.7946455816163507e-06,0.8025620132684708,8.864902156346943e-05,0.014809061540290713,1.272067278623581,0.062216236256062984,0.004609075840562582,0.3890630602836609,0.11094944551587105,0.7495874166488647,0.7495874166488647,0.00038908125134184957,0.00038908125134184957,61
1.583709567785263,2.346118837594986,0.011701624607667327,0.07818935438990593,2.8684780772891827e-06,0.9046025574207306,8.777021321293432e-05,0.012958035804331303,1.3093198835849762,0.060756453312933445,0.00440133415395394,0.3966636210680008,0.1117769256234169,0.8025893568992615,0.8025893568992615,0.00040526039811084047,0.00040526039811084047,62
1.596764624118805,2.196893095970154,0.01084627932868898,0.10201475583016872,2.557528659963282e-06,0.7998368144035339,9.44023940974148e-05,0.015204810770228505,1.2123020738363266,0.05466149654239416,0.0035033802851103246,0.31304825097322464,0.10107590816915035,0.6897221505641937,0.6897221505641937,0.0003518113953759894,0.0003518113953759894,63
1.5784414112567902,2.196805477142334,0.012080783490091562,0.11299097910523415,2.742825131463178e-06,0.8106658607721329,8.99307087820489e-05,0.01274951035156846,0.9845570474863052,0.06618064362555742,0.0038746485370211303,0.3305831551551819,0.08901990018785,0.7480224221944809,0.7480224221944809,0.0004086610715603456,0.0004086610715603456,64
1.6108889877796173,2.061370462179184,0.013448355020955205,0.11832976713776588,2.6082599902110815e-06,0.7599186152219772,9.212294571625534e-05,0.011426180135458708,0.9750024229288101,0.07727814372628927,0.0028906238730996847,0.25539740920066833,0.07732938043773174,0.7279849052429199,0.7279849052429199,0.00041374016291229054,0.00041374016291229054,65
1.4250531792640686,2.089497447013855,0.014911394100636244,0.1091219112277031,2.773669791622524e-06,0.8556833118200302,8.979444828582928e-05,0.014527990715578198,0.9169800579547882,0.06039030849933624,0.0036377867218106985,0.21761685609817505,0.09767632931470871,0.6238287687301636,0.6238287687301636,0.0003995441147708334,0.0003995441147708334,66
1.4180007576942444,2.070687711238861,0.015956171555444598,0.12902486138045788,3.0261276151577476e-06,0.7683469355106354,9.162458809441887e-05,0.013219708343967795,0.9158883988857269,0.05827574525028467,0.003627496480476111,0.2419593185186386,0.08211273699998856,0.6846486777067184,0.6846486777067184,0.00043345487938495353,0.00043345487938495353,67
1.5058760344982147,2.1758216619491577,0.016133112367242575,0.13632522895932198,3.1086835861060536e-06,0.7014688104391098,9.686912562756334e-05,0.011760768247768283,0.7989241927862167,0.054902671836316586,0.004046781396027654,0.2677636593580246,0.07230600342154503,0.7577618211507797,0.7577618211507797,0.0004688435001298785,0.0004688435001298785,68
1.5939226746559143,2.1666179597377777,0.015490662772208452,0.12372717261314392,2.9629168807332462e-06,0.6905197352170944,9.78761090664193e-05,0.008963553118519485,0.7165137678384781,0.07108756341040134,0.003257013449911028,0.260661244392395,0.0563814677298069,0.8464796096086502,0.8464796096086502,0.0005016021532355808,0.0005016021532355808,69
1.7801442742347717,2.6371264457702637,0.010194493224844337,0.0451413681730628,3.451281997968181e-06,1.1692465096712112,0.00010590464626147877,0.007595017086714506,0.7078763842582703,0.06918580271303654,0.003885359619744122,0.2887514606118202,0.06138273514807224,0.8904090523719788,0.8904090523719788,0.000529328899574466,0.000529328899574466,70
2.3697420954704285,3.369542360305786,0.005639693117700517,0.005091154016554356,4.073240233992692e-06,1.8932008743286133,0.00015174036889220588,0.00928992754779756,0.44827383011579514,0.11237931437790394,0.005593796959146857,0.26533354073762894,0.054434482008218765,0.9944715350866318,0.9944715350866318,0.0006136250158306211,0.0006136250158306211,71
1.9432081282138824,3.2531455159187317,0.009151041158474982,0.004388631205074489,3.641656292074913e-06,1.9373929500579834,0.00014752157767361496,0.008853949839249253,0.35384371876716614,0.12244614772498608,0.005756344762630761,0.24054905399680138,0.05077392794191837,1.0024064779281616,1.0024064779281616,0.0006559734902111813,0.0006559734902111813,72
1.872660219669342,3.117610812187195,0.0074961979407817125,0.011955640511587262,3.681334135308134e-06,1.8556532263755798,0.00011609405191848055,0.007569260778836906,0.33678095787763596,0.09855342097580433,0.007859960314817727,0.25998741388320923,0.06718502845615149,0.9178132563829422,0.9178132563829422,0.0006198777555255219,0.0006198777555255219,73
1.553945541381836,2.8043097257614136,0.011018846416845918,0.013836872531101108,3.422553049858834e-06,1.7077073454856873,0.00010837664376595058,0.007901907665655017,0.4337196797132492,0.08804338052868843,0.007219216786324978,0.2756183594465256,0.08012313395738602,0.8392422646284103,0.8392422646284103,0.0005918847455177456,0.0005918847455177456,74
1.634456217288971,2.7778643369674683,0.011940754484385252,0.02687599277123809,4.088305161076278e-06,1.8236705660820007,9.829665032157209e-05,0.0076172599801793694,0.4419635236263275,0.07941321469843388,0.006297838408499956,0.26684999465942383,0.07234400138258934,0.8525095880031586,0.8525095880031586,0.0005830335430800915,0.0005830335430800915,75
1.6838368773460388,2.5846058130264282,0.011464414419606328,0.06696685682982206,3.889865070050291e-06,1.232394054532051,0.00010166543688683305,0.007423272472806275,0.41788801550865173,0.07357258815318346,0.004695990937761962,0.2800128050148487,0.05962442606687546,0.8406785875558853,0.8406785875558853,0.0005624707046081312,0.0005624707046081312,76
1.7578725516796112,2.482966035604477,0.010844127973541617,0.09545909240841866,3.5925975794270926e-06,1.0272514075040817,0.00010527459380682558,0.006233116728253663,0.3167356923222542,0.07236943114548922,0.0040372408693656325,0.2617386169731617,0.05420870613306761,0.885535404086113,0.885535404086113,0.0005715529550798237,0.0005715529550798237,77
1.7709800601005554,2.3826321959495544,0.010733387898653746,0.12384999543428421,3.4747105814858514e-06,0.9139330685138702,0.00010482987818249967,0.006130018155090511,0.3151419386267662,0.06440452765673399,0.004354649281594902,0.23943081498146057,0.056672883220016956,0.8944734930992126,0.8944734930992126,0.0005682136543327942,0.0005682136543327942,78
1.786336898803711,2.412877231836319,0.010721044382080436,0.12673897668719292,3.1975997671906953e-06,0.793633759021759,0.00010248371836496517,0.005699135363101959,0.2720256894826889,0.07010957226157188,0.003674219478853047,0.21137086674571037,0.049125365912914276,0.8565422147512436,0.8565422147512436,0.0005823567698826082,0.0005823567698826082,79
1.7333714663982391,2.402556985616684,0.01166998641565442,0.12691901996731758,3.130081722702016e-06,0.7340677827596664,0.00010053518053609878,0.006088043446652591,0.2712852321565151,0.07189488504081964,0.003418811538722366,0.21579235792160034,0.051825796253979206,0.8461268991231918,0.8461268991231918,0.0005844947008881718,0.0005844947008881718,80
1.6611482203006744,2.225913256406784,0.014106322778388858,0.12321359477937222,3.2439149322271987e-06,0.6967716664075851,0.00010574620318948291,0.006405917811207473,0.27317747473716736,0.06590323988348246,0.0038709232467226684,0.23392478004097939,0.06756977643817663,0.8543044328689575,0.8543044328689575,0.0005643370968755335,0.0005643370968755335,81
1.6223043203353882,2.1997390687465668,0.014442310202866793,0.12749453075230122,3.149743292851781e-06,0.6785774230957031,0.00010586414646240883,0.005784056265838444,0.26080070063471794,0.06702147424221039,0.0037484930362552404,0.22650545462965965,0.05972299259155989,0.8976820111274719,0.8976820111274719,0.0005535534000955522,0.0005535534000955522,82
1.5933436155319214,2.168024927377701,0.014976778766140342,0.1317207608371973,3.255987053307763e-06,0.665474608540535,0.00010504013516765554,0.0059907103423029184,0.2884383127093315,0.06792374420911074,0.0039599870797246695,0.24303678423166275,0.06616159342229366,0.9435293078422546,0.9435293078422546,0.000578432809561491,0.000578432809561491,83
1.654088944196701,2.316112220287323,0.010894816368818283,0.052300156094133854,3.544480193795607e-06,0.983831137418747,9.814023542276118e-05,0.005161725566722453,0.33739063888788223,0.06153050344437361,0.005471481126733124,0.24792566895484924,0.06422373466193676,0.9740810841321945,0.9740810841321945,0.0007015738810878247,0.0007015738810878247,84
1.9282446801662445,2.8591015934944153,0.006764953141100705,0.004076423647347838,3.897146712006361e-06,1.8570543825626373,0.00013632296031573787,0.005370522849261761,0.2684943564236164,0.07129416335374117,0.010263490257784724,0.2979569509625435,0.06770999170839787,1.1649929732084274,1.1649929732084274,0.0008333061123266816,0.0008333061123266816,85
