AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.259024530649185,3.9545002579689026,0.006072076503187418,0.006366915185935795,8.69076473009045e-06,2.527213990688324,0.00015809418982826173,0.0006534929707413539,0.09859900921583176,0.0854821689426899,0.004731101216748357,0.04821061622351408,0.023996734526008368,1.5013094246387482,1.5013094246387482,0.0032366413506679237,0.0032366413506679237,39
2.4625273048877716,3.9250919222831726,0.005209862138144672,0.006302846595644951,9.65697040555824e-06,2.447792887687683,0.00014637150343332905,0.0012521390453912318,0.3788687661290169,0.07856697775423527,0.0041294615948572755,0.03711499506607652,0.05670310463756323,1.1992455273866653,1.1992455273866653,0.0029394470038823783,0.0029394470038823783,40
2.122974246740341,3.9678657054901123,0.005904482677578926,0.006488502258434892,8.99651581676153e-06,2.363203763961792,0.00016947202311712317,0.001595754874870181,0.2744163013994694,0.06781833246350288,0.00455890956800431,0.04493820481002331,0.04559409338980913,1.076272800564766,1.076272800564766,0.00223476774408482,0.00223476774408482,41
2.001805156469345,4.043196737766266,0.0051379058277234435,0.004766597994603217,8.296955229525338e-06,2.6285919547080994,0.00011389393876015674,0.0012701340892817825,0.34835226833820343,0.1288496796041727,0.004266737960278988,0.06327205803245306,0.039634075947105885,1.7564795911312103,1.7564795911312103,0.0035571912303566933,0.0035571912303566933,42
1.9929520785808563,3.976520001888275,0.004790605744346976,0.004067848494742066,5.383299708228151e-06,2.280196100473404,0.00013555047189584002,0.001442549255443737,0.16973186284303665,0.17299091443419456,0.0026291582616977394,0.062156496569514275,0.02183270175009966,1.4419916272163391,1.4419916272163391,0.002955958480015397,0.002955958480015397,43
2.1886570751667023,4.011949896812439,0.005184568581171334,0.003918285656254739,4.762949572523212e-06,2.037174552679062,0.00016774607502156869,0.0071403925539925694,0.31817764043807983,0.16925660893321037,0.001197074234369211,0.019573599565774202,0.03288491163402796,0.9848780930042267,0.9848780930042267,0.0035223722807131708,0.0035223722807131708,44
2.08378404378891,3.8945451378822327,0.004741403390653431,0.0035853165900334716,6.515768404824485e-06,1.8353193998336792,0.00017508053133497015,0.08226286619901657,0.39782576262950897,0.08770874701440334,0.003720723034348339,0.012216725153848529,0.09997500106692314,0.4725722596049309,0.4725722596049309,0.008402479579672217,0.008402479579672217,45
2.470032125711441,4.053435325622559,0.003020810545422137,0.0033370181336067617,8.409011229559837e-06,1.808510571718216,0.00017061880498658866,0.1568402722477913,0.3977137431502342,0.11346280574798584,0.005368904094211757,0.022806262131780386,0.09535109624266624,0.7265667617321014,0.7265667617321014,0.009988101664930582,0.009988101664930582,46
2.656465172767639,4.042712152004242,0.0024745595874264836,0.0040227442514151335,8.338974453181436e-06,1.713998019695282,0.00014432343959924765,0.1333332061767578,0.5744491517543793,0.13396627269685268,0.006182139622978866,0.04286654759198427,0.1285076979547739,0.9106884151697159,0.9106884151697159,0.006325266440398991,0.006325266440398991,47
3.0877819657325745,3.9559900760650635,0.002434007328702137,0.0033112886012531817,7.015034384494356e-06,1.502649039030075,0.00018814740542438813,0.07389524020254612,0.5683199688792229,0.11160152032971382,0.005380042712204158,0.09573541581630707,0.09478955529630184,0.8429475873708725,0.8429475873708725,0.002457741356920451,0.002457741356920451,48
3.3958926796913147,3.800182044506073,0.0022470772091764957,0.00572018907405436,5.546683610191394e-06,1.2686410546302795,0.00018405416994937696,0.04073534160852432,0.8340461552143097,0.118499044328928,0.0033177691511809826,0.20274605602025986,0.07871957495808601,0.9091521799564362,0.9091521799564362,0.0012655464524868876,0.0012655464524868876,49
3.162544369697571,3.5558128356933594,0.0029850288410671055,0.003926108474843204,5.3591833193422644e-06,1.21665820479393,0.00017970960470847785,0.052571664564311504,0.7783998548984528,0.10498009622097015,0.009668425773270428,0.5146580189466476,0.14744468964636326,0.7116777449846268,0.7116777449846268,0.0007794777047820389,0.0007794777047820389,50
2.8661173582077026,3.549056649208069,0.003474656550679356,0.003157281316816807,5.183792950447241e-06,0.9904775023460388,0.00018738159269560128,0.036501793656498194,0.5906308442354202,0.1926771178841591,0.012867836048826575,1.5875284373760223,0.06842215079814196,1.7478713393211365,1.7478713393211365,0.000943459162954241,0.000943459162954241,51
2.924332618713379,3.577088415622711,0.0031912734266370535,0.0028924853540956974,5.484410507961002e-06,1.1103849858045578,0.00016672760466462933,0.06867134477943182,1.2666518986225128,0.22831710055470467,0.011835871264338493,1.8275602161884308,0.0793521199375391,1.4018075168132782,1.4018075168132782,0.0006005884279147722,0.0006005884279147722,52
2.5959202647209167,3.5329389572143555,0.007541321101598442,0.0032055709743872285,3.1234142738867376e-06,0.9003426134586334,0.000181117320607882,0.053740344010293484,0.852334052324295,0.3767869248986244,0.002268326497869566,2.1937960386276245,0.02860845299437642,1.9663496315479279,1.9663496315479279,0.0005671428880305029,0.0005671428880305029,53
1.7116467654705048,2.9339534044265747,0.020225502084940672,0.006898647989146411,3.6691437799163396e-06,0.7299031317234039,0.00010003281204262748,0.04258913919329643,0.7857275009155273,0.40748823434114456,0.005322170909494162,3.491327166557312,0.07190417964011431,2.250075489282608,2.250075489282608,0.0007104656106093898,0.0007104656106093898,54
0.9733020514249802,1.6511262953281403,0.028611829038709402,0.007509035640396178,2.510021204216173e-06,0.7299032062292099,3.456483000263688e-05,0.044280863367021084,1.0079576075077057,0.6324407458305359,0.0015304186672437936,4.1805920004844666,0.024795138742774725,2.3914292454719543,2.3914292454719543,0.0014801650831941515,0.0014801650831941515,55
1.369890570640564,1.3889287412166595,0.0306370435282588,0.011320742778480053,2.5320440499854158e-06,0.7004489749670029,2.1433170331874862e-05,0.060031721368432045,2.2204339504241943,0.44006433337926865,0.0013102393131703138,4.546219110488892,0.014430852606892586,2.5449100136756897,2.5449100136756897,0.001531878369860351,0.001531878369860351,56
1.436566561460495,2.2439076006412506,0.017413164023309946,0.01346562523394823,3.2246774139821355e-06,0.6248385086655617,1.940522679433343e-05,0.09312593378126621,1.1486833542585373,0.4274216666817665,0.0036701251519843936,4.757451117038727,0.02461220370605588,2.4562862515449524,2.4562862515449524,0.0020323887292761356,0.0020323887292761356,57
2.5410258769989014,3.1593984365463257,0.004374705022200942,0.006947517395019531,2.682460547021037e-06,0.7239338010549545,2.59130820268183e-05,0.1663687452673912,0.8664084225893021,0.5041207745671272,0.002649635134730488,4.773029088973999,0.014530554180964828,2.013409286737442,2.013409286737442,0.0015256708138622344,0.0015256708138622344,58
2.581295967102051,3.041156232357025,0.004187605227343738,0.004510874859988689,2.572457447058696e-06,0.9174416959285736,3.0157091259752633e-05,0.17655080184340477,1.0553640872240067,0.35410109907388687,0.0034509471151977777,4.657502174377441,0.01744752749800682,1.7032073438167572,1.7032073438167572,0.0011791884753620252,0.0011791884753620252,59
1.9763025641441345,2.5255849957466125,0.00474836298963055,0.0066730252001434565,1.9615762880675902e-06,1.017015501856804,1.8952237041958142e-05,0.1174592599272728,1.785670816898346,0.3502179682254791,0.002083184226648882,4.465527534484863,0.018823384307324886,1.7786328494548798,1.7786328494548798,0.001176179139292799,0.001176179139292799,60
1.6683538258075714,2.6858049631118774,0.005599592113867402,0.012224530801177025,1.7760569903657597e-06,0.9522241353988647,2.140518517990131e-05,0.09626771323382854,1.0393233597278595,0.4063914716243744,0.0018140404426958412,4.366232752799988,0.013463001232594252,1.9107438623905182,1.9107438623905182,0.001256587856914848,0.001256587856914848,61
2.0314930379390717,3.0270522832870483,0.0057566247414797544,0.023652506060898304,2.1991102983065502e-06,0.9171268343925476,2.46549984694866e-05,0.07150324061512947,1.7787164449691772,0.49444694072008133,0.0018382589041721076,4.12355363368988,0.02112673595547676,1.991976946592331,1.991976946592331,0.0008380783401662484,0.0008380783401662484,62
2.3024769127368927,2.9209154844284058,0.0030170672107487917,0.02591510768979788,1.7913733074692573e-06,1.6004067659378052,2.8678689432126703e-05,0.08448460139334202,2.13578462600708,0.22678805515170097,0.0032683182507753372,3.9268720149993896,0.035390015691518784,1.5544281899929047,1.5544281899929047,0.0007268031185958534,0.0007268031185958534,63
3.1231310963630676,2.1143099665641785,0.00920423655770719,0.021662558428943157,2.7790446210929076e-06,0.6405794620513916,3.754233148356434e-05,0.17919225618243217,1.4834406971931458,0.10013013146817684,0.11024725623428822,4.632427990436554,0.4888979345560074,0.5681764706969261,0.5681764706969261,0.00029091765100019984,0.00029091765100019984,64
2.9041576385498047,3.452352285385132,0.0041151553159579635,0.057014781050384045,1.9312422239181615e-06,1.9462285935878754,2.376345264565316e-05,0.16225039958953857,2.3106014728546143,0.23749098181724548,0.003064075135625899,3.1247296929359436,0.07090321276336908,0.7159748673439026,0.7159748673439026,0.00024464236048515886,0.00024464236048515886,65
2.5703459978103638,3.786136507987976,0.0032831644057296216,0.35241227596998215,2.7626796850199753e-06,0.5576241388916969,3.87763611797709e-05,0.10358373634517193,1.960267722606659,0.17143027856945992,0.0012847443576902151,2.5455647706985474,0.035494640469551086,0.9788491576910019,0.9788491576910019,0.0002882458829844836,0.0002882458829844836,66
2.592828869819641,3.5878175497055054,0.0035193609073758125,0.12140453793108463,3.5225124861426593e-06,0.7079590857028961,4.0334175537282135e-05,0.0839810911566019,2.531834840774536,0.24349885061383247,0.0011995752720395103,2.9437536001205444,0.047610136680305004,1.1305014789104462,1.1305014789104462,0.0004699844794231467,0.0004699844794231467,67
2.816949486732483,3.6620163917541504,0.002618193393573165,0.09192213416099548,4.117408423098823e-06,0.7596783339977264,4.41178190158098e-05,0.07928170263767242,1.9892686605453491,0.4330574721097946,0.0007282162550836802,3.2007411122322083,0.05049208179116249,1.2301842868328094,1.2301842868328094,0.0005579988282988779,0.0005579988282988779,68
2.7615058422088623,3.662669360637665,0.0029188409098424017,0.12355498969554901,2.7902433430426754e-06,0.805581733584404,3.78667004952149e-05,0.09704088792204857,2.6872366666793823,0.14292155392467976,0.0017674837727099657,3.2087701559066772,0.052628195844590664,0.8730322867631912,0.8730322867631912,0.00041472689190413803,0.00041472689190413803,69
3.0551153421401978,3.4190672636032104,0.0018772708426695317,0.06145453080534935,3.0903453307473683e-06,0.9557139128446579,4.505738161242334e-05,0.09871265850961208,2.67561674118042,0.08475910872220993,0.003919587179552764,3.539230525493622,0.06557070650160313,0.8152303844690323,0.8152303844690323,0.00041936873458325863,0.00041936873458325863,70
2.8376957774162292,3.3527421951293945,0.002386724518146366,0.04871961660683155,3.1672439604335523e-06,0.9152736514806747,4.718438049167162e-05,0.10009880177676678,2.6130211353302,0.07542146369814873,0.006456202827394009,3.564717173576355,0.06695910356938839,0.777779296040535,0.777779296040535,0.0003536226722644642,0.0003536226722644642,71
2.572798728942871,3.0437594652175903,0.003799028054345399,0.043924907222390175,3.4502718904150242e-06,0.8276630938053131,4.870491466135718e-05,0.07717230822890997,2.241802215576172,0.08553820662200451,0.006661388906650245,3.534075915813446,0.063183200545609,0.9876199066638947,0.9876199066638947,0.0003897110582329333,0.0003897110582329333,72
2.2701577842235565,2.8101706504821777,0.0054950552294030786,0.04732140339910984,3.4907827739516506e-06,0.8863884210586548,5.5844534472271334e-05,0.05430006422102451,1.5375791490077972,0.14574368484318256,0.004263990849722177,3.036660850048065,0.06710116751492023,1.2672121822834015,1.2672121822834015,0.0005020826574764214,0.0005020826574764214,73
2.438643127679825,3.0074042081832886,0.0040563056245446205,0.05434651859104633,3.97348770775352e-06,0.8839406073093414,5.387528744904557e-05,0.0664154440164566,1.779061108827591,0.07965760305523872,0.007864084327593446,2.5350528955459595,0.08851047605276108,0.9408888965845108,0.9408888965845108,0.0004879372863797471,0.0004879372863797471,74
2.58899986743927,3.1711456179618835,0.003467951319180429,0.05523813422769308,4.386688772228808e-06,0.8180633932352066,4.595332939061336e-05,0.06250021047890186,1.9571290910243988,0.08577452972531319,0.008353166049346328,2.4570854008197784,0.08605669252574444,0.8539053797721863,0.8539053797721863,0.0006293410842772573,0.0006293410842772573,75
2.731311023235321,3.1479138135910034,0.0033191958209499717,0.051306295208632946,4.384823171221797e-06,1.05045847594738,3.40242490892706e-05,0.07105098105967045,2.583959400653839,0.05949909333139658,0.009844417218118906,1.9366180896759033,0.14340239576995373,0.5124978348612785,0.5124978348612785,0.0007471780554624274,0.0007471780554624274,76
2.6867133378982544,3.295716941356659,0.003268567379564047,0.06498462054878473,4.448809818313748e-06,0.8944609761238098,3.64753941539675e-05,0.05582747049629688,2.3220764100551605,0.07509913295507431,0.00835744955111295,1.8028204143047333,0.12348165735602379,0.6312938034534454,0.6312938034534454,0.0007172684126999229,0.0007172684126999229,77
2.6132702827453613,3.185698688030243,0.003736875078175217,0.06301098503172398,4.161321101037174e-06,0.9613048285245895,3.717519120982615e-05,0.05221425089985132,2.465132176876068,0.07022889796644449,0.006010260549373925,1.3479889929294586,0.11086449027061462,0.5507703498005867,0.5507703498005867,0.0007100639777490869,0.0007100639777490869,78
2.491331696510315,3.0411744117736816,0.004010958364233375,0.06821397226303816,3.6909275991092727e-06,0.9257587790489197,4.15794420405291e-05,0.04054369404911995,2.3654378950595856,0.07544179446995258,0.0034741914714686573,0.9201923757791519,0.08186995983123779,0.5590996518731117,0.5590996518731117,0.0007329226355068386,0.0007329226355068386,79
2.4694249033927917,3.009609878063202,0.004314481338951737,0.08621064946055412,4.553849635158258e-06,0.9311935305595398,6.369696620822651e-05,0.042622415348887444,2.5287267565727234,0.040864977054297924,0.00478525907965377,0.5853979662060738,0.107353450730443,0.4912920668721199,0.4912920668721199,0.000450120642199181,0.000450120642199181,80
2.500978708267212,3.2315582036972046,0.0035539380041882396,0.08655679412186146,5.015266992813849e-06,0.9753832221031189,4.740457370644435e-05,0.03712370991706848,2.8806498646736145,0.02303816843777895,0.009829681366682053,0.42729277163743973,0.21267089992761612,0.2991713769733906,0.2991713769733906,0.0006353811477310956,0.0006353811477310956,81
2.57771372795105,3.1263428926467896,0.0034528155811131,0.0994959194213152,5.463341494760243e-06,0.9005745500326157,4.274215825716965e-05,0.04298649728298187,2.8171801567077637,0.023857038468122482,0.010142045794054866,0.6201937422156334,0.1866271160542965,0.2906212955713272,0.2906212955713272,0.0008113416697597131,0.0008113416697597131,82
2.5044620037078857,3.1229686737060547,0.0035361706977710128,0.12379628606140614,4.8715816092226305e-06,0.8061864227056503,5.559903001994826e-05,0.03928502555936575,2.505916953086853,0.03030418185517192,0.00699519005138427,0.4274855926632881,0.17997805029153824,0.31587064266204834,0.31587064266204834,0.0007268710760399699,0.0007268710760399699,83
2.0826275646686554,3.1140607595443726,0.004780470044352114,0.14750491827726364,4.971176963408652e-06,0.8410923182964325,6.09608241575188e-05,0.028149085119366646,2.240365296602249,0.02793927676975727,0.0070472684456035495,0.31167319044470787,0.24042317643761635,0.3633207827806473,0.3633207827806473,0.0005859981683897786,0.0005859981683897786,84
1.7824508249759674,3.0457139015197754,0.005655004060827196,0.15994004905223846,4.687640284828376e-06,0.7222744822502136,8.447999789495952e-05,0.02171756001189351,1.3457448780536652,0.04161744378507137,0.0063836382469162345,0.30083145946264267,0.19716402515769005,0.5740534141659737,0.5740534141659737,0.0006403064617188647,0.0006403064617188647,85
1.7072328925132751,3.117385506629944,0.006308110314421356,0.18779467791318893,4.345421587004239e-06,0.7085900008678436,7.098071364453062e-05,0.012175975134596229,0.7133494317531586,0.048034898936748505,0.010143817635253072,0.25771165266633034,0.2592025324702263,0.6978806108236313,0.6978806108236313,0.0007411557453451678,0.0007411557453451678,86
1.957622617483139,2.943907380104065,0.006176703609526157,0.15267045237123966,4.994175810679735e-06,0.7231710851192474,6.295212187978905e-05,0.008151718648150563,0.4705996438860893,0.06097536999732256,0.010549506405368447,0.2519296482205391,0.18265971913933754,0.8076637983322144,0.8076637983322144,0.0008619294385425746,0.0008619294385425746,87
1.8419541418552399,3.0135709047317505,0.007163383415900171,0.16081929206848145,5.585827125287324e-06,0.6736383587121964,6.327534265437862e-05,0.010233031352981925,0.3473566472530365,0.063282810151577,0.016882859636098146,0.28971949592232704,0.15746835619211197,0.6742678582668304,0.6742678582668304,0.0008389282447751611,0.0008389282447751611,88
1.774231344461441,2.9609981179237366,0.007070833235047758,0.16276342794299126,5.662067223966005e-06,0.7062136381864548,6.076139470678754e-05,0.007991730817593634,0.24992916733026505,0.06714562885463238,0.020633405074477196,0.31302832067012787,0.11780365370213985,0.7250276207923889,0.7250276207923889,0.000944931962294504,0.000944931962294504,89
1.7449966073036194,2.9583460092544556,0.007591976318508387,0.14779778197407722,6.090451734053204e-06,0.7611182332038879,5.6907742873590905e-05,0.008893171907402575,0.16181183978915215,0.062057552859187126,0.03392798826098442,0.3543081507086754,0.10155792348086834,0.5944951623678207,0.5944951623678207,0.0010614965140121058,0.0010614965140121058,90
1.9487941265106201,3.1170299649238586,0.006888200296089053,0.13835282996296883,5.372473310671921e-06,0.7924295961856842,5.920135663473047e-05,0.006162054487504065,0.0950106605887413,0.08522357791662216,0.01577564631588757,0.25248879566788673,0.05437633953988552,0.5738713964819908,0.5738713964819908,0.0011241529136896133,0.0011241529136896133,91
2.060556560754776,3.1322866678237915,0.0068565033143386245,0.1516647543758154,5.085085490463825e-06,0.7828269898891449,5.757480721513275e-05,0.0047858586185611784,0.11368763633072376,0.07213674485683441,0.01318580936640501,0.20797638222575188,0.054739792831242085,0.6883779913187027,0.6883779913187027,0.001101083544199355,0.001101083544199355,92
1.7340227961540222,3.1534895300865173,0.00771598715800792,0.15487265773117542,5.566502068177215e-06,0.8795879036188126,6.18559943177388e-05,0.003636594337876886,0.18286554142832756,0.06138773635029793,0.008180101867765188,0.18174676224589348,0.0677773542702198,0.93077152967453,0.93077152967453,0.0010713308438425884,0.0010713308438425884,93
1.970815509557724,3.4730875492095947,0.005987082258798182,0.10881483554840088,4.256925763002073e-06,0.9954262524843216,5.818240879307268e-05,0.002505652664694935,0.10265400633215904,0.07430588826537132,0.002743785735219717,0.1328250765800476,0.04286849405616522,0.9035545587539673,0.9035545587539673,0.001266600302187726,0.001266600302187726,94
1.8781392276287079,3.2786664366722107,0.00715572910849005,0.11420539580285549,3.789866127590358e-06,1.0064003616571426,4.6532804844900966e-05,0.002199035370722413,0.1447124034166336,0.06991030182689428,0.002705164661165327,0.1237492635846138,0.04023292567580938,1.0051825642585754,1.0051825642585754,0.0015012214134912938,0.0015012214134912938,95
1.6490304470062256,3.1694889068603516,0.008686064393259585,0.10700305923819542,3.6154469285065716e-06,0.998951718211174,4.0297572923009284e-05,0.002106207248289138,0.11660474352538586,0.08807542733848095,0.0023213872918859124,0.14255926944315434,0.035364620853215456,0.9491559863090515,0.9491559863090515,0.0016599359514657408,0.0016599359514657408,96
1.546233743429184,3.1550323963165283,0.009485349874012172,0.0999073963612318,3.960745402764587e-06,0.9894317388534546,3.725600208781543e-05,0.0027531510568223894,0.16850506886839867,0.1009170338511467,0.0036323722451925278,0.14681609347462654,0.041314028203487396,0.8765760064125061,0.8765760064125061,0.0016788988432381302,0.0016788988432381302,97
1.6635939478874207,3.219318389892578,0.00867560098413378,0.1400293316692114,3.945702644614357e-06,0.9365847706794739,3.894172095897375e-05,0.003957205335609615,0.23008035495877266,0.10688211768865585,0.0034003291511908174,0.14577814377844334,0.04659080412238836,0.8187112957239151,0.8187112957239151,0.0015547014481853694,0.0015547014481853694,98
1.485171616077423,3.0351176857948303,0.01068574609234929,0.14548389241099358,3.8039664218558755e-06,0.9123236685991287,3.6549145079334266e-05,0.0032914147595874965,0.19912738353013992,0.12000792659819126,0.0029164575971663,0.14192077331244946,0.0381218153052032,0.8052597939968109,0.8052597939968109,0.0017915078205987811,0.0017915078205987811,99
1.316240280866623,2.95139878988266,0.01054154010489583,0.13495984487235546,4.378429991902522e-06,0.9752292186021805,3.70830571227998e-05,0.0037370494101196527,0.1600971259176731,0.10616670362651348,0.0040440348675474524,0.17328590154647827,0.041222693398594856,0.797470435500145,0.797470435500145,0.0018555224232841283,0.0018555224232841283,100
1.2473659962415695,2.683228850364685,0.012601198395714164,0.15324749052524567,4.356342628852872e-06,0.9386521577835083,3.420253051444888e-05,0.003734514757525176,0.09431285783648491,0.07563978899270296,0.006150989211164415,0.20129863172769547,0.03579167416319251,0.7210226356983185,0.7210226356983185,0.0019429775420576334,0.0019429775420576334,101
0.9998195618391037,2.4801813066005707,0.015001511201262474,0.1188117265701294,4.0941381485026795e-06,1.060928925871849,3.137366093142191e-05,0.00291959207970649,0.07615715730935335,0.07127583958208561,0.005952909123152494,0.22368013858795166,0.03039759350940585,0.7752688974142075,0.7752688974142075,0.002199517475673929,0.002199517475673929,102
0.9374456107616425,2.4416400492191315,0.015313924523070455,0.11708907783031464,4.525738290794834e-06,1.0934188216924667,3.1680729080107994e-05,0.003840730933006853,0.10368354618549347,0.07063686847686768,0.00814839731901884,0.23857589811086655,0.03838315140455961,0.7572527974843979,0.7572527974843979,0.0021387961169239134,0.0021387961169239134,103
0.9080605208873749,2.5215598940849304,0.014227668289095163,0.10764067992568016,4.3131433358212234e-06,1.1721740663051605,3.1942420264385873e-05,0.0034581785439513624,0.08950212970376015,0.06633175536990166,0.007088565616868436,0.22049322724342346,0.03622118150815368,0.710468664765358,0.710468664765358,0.0022131798323243856,0.0022131798323243856,104
0.8265837281942368,2.4623090028762817,0.014301515184342861,0.05555541720241308,4.426101440913044e-06,1.5543799102306366,3.581239525374258e-05,0.0037641520611941814,0.10943738743662834,0.06398758385330439,0.007964372634887695,0.2072879672050476,0.04330725409090519,0.6797771155834198,0.6797771155834198,0.0020759888866450638,0.0020759888866450638,105
0.8696243911981583,2.886391580104828,0.00870244053658098,0.007790428353473544,4.4945886656933e-06,2.562108337879181,2.976133373522316e-05,0.0031094232690520585,0.1100550964474678,0.05256598349660635,0.014565623132511973,0.17255429178476334,0.055294218473136425,0.603506788611412,0.603506788611412,0.0028499288600869477,0.0028499288600869477,106
1.1458981037139893,3.306853771209717,0.006965982029214501,0.0019372081442270428,5.003180945095664e-06,2.8957509994506836,3.420925168029498e-05,0.005574139067903161,0.034355700481683016,0.060032233595848083,0.03883798373863101,0.30152421444654465,0.04539615474641323,0.36967918276786804,0.36967918276786804,0.003796315868385136,0.003796315868385136,107
0.8893348276615143,3.250022530555725,0.00967158586718142,0.005785705870948732,5.0899325287900865e-06,2.5868642330169678,3.095372903771931e-05,0.00523412658367306,0.013693347573280334,0.05684640258550644,0.05973723717033863,0.36323025822639465,0.05277933552861214,0.20151259377598763,0.20151259377598763,0.0033143750624731183,0.0033143750624731183,108
0.7791639119386673,3.0950409173965454,0.01101557514630258,0.01120514003559947,6.734560997756489e-06,2.28486567735672,3.586379762055003e-05,0.009291745373047888,0.009630611166357994,0.038819098845124245,0.13739156536757946,0.57462178170681,0.07360141724348068,0.1350580621510744,0.1350580621510744,0.002895827346947044,0.002895827346947044,109
0.845409631729126,2.889304757118225,0.011086128652095795,0.021998598240315914,7.288765573321143e-06,1.9857490062713623,3.8134442092996323e-05,0.01096384134143591,0.0061810563784092665,0.04028205294162035,0.06703550927340984,0.8445871621370316,0.025702326092869043,0.1147709134966135,0.1147709134966135,0.0030863372376188636,0.0030863372376188636,110
0.8916964381933212,2.542966902256012,0.012994259595870972,0.035517485812306404,7.177988550211012e-06,1.8007320165634155,3.847096650133608e-05,0.01163422130048275,0.006260113441385329,0.040817116387188435,0.05700081121176481,0.8146919310092926,0.023174630478024483,0.1188854780048132,0.1188854780048132,0.0031082186615094543,0.0031082186615094543,111
0.8281873166561127,2.30365589261055,0.014465434942394495,0.05078739486634731,7.27471046957362e-06,1.6425539553165436,3.941604518331587e-05,0.014513382920995355,0.009060227312147617,0.044572604820132256,0.05545439664274454,0.8119703829288483,0.023870039731264114,0.1283132191747427,0.1283132191747427,0.00282594992313534,0.00282594992313534,112
