AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.4952961578965187,0.2571883797645569,0.3862904757261276,0.011195254046469927,1.7927354178937094e-06,1.748441904783249,6.018571525601146e-06,0.07029027212411165,1.9094197452068329,0.15259909443557262,0.0005183236135053448,2.3955605924129486,0.008184946491383016,0.6796696037054062,0.6796696037054062,0.156580600887537,0.156580600887537,0
0.2914024330675602,0.3339582309126854,0.5289407819509506,0.009307835134677589,3.136120483304694e-06,1.991937905550003,7.947799645080522e-06,0.006333181518130004,2.101551443338394,0.12597937136888504,0.0009060792945092544,0.21264823153614998,0.04664050415158272,1.2434878200292587,1.2434878200292587,0.048221293836832047,0.048221293836832047,1
0.32606374472379684,0.408976785838604,0.3160244971513748,0.013231250923126936,3.149560257043049e-06,2.163258343935013,5.946995429439994e-06,0.003028243372682482,2.797197997570038,0.1047593355178833,0.0006174578447826207,0.08168822154402733,0.04904779139906168,1.0134171694517136,1.0134171694517136,0.04643798340111971,0.04643798340111971,2
0.3419956564903259,0.3987191617488861,0.2797038108110428,0.012737552169710398,2.7626927590063133e-06,2.2945524752140045,4.896547238786297e-06,0.0025285911397077143,2.8170591592788696,0.1028759591281414,0.00042637337173800915,0.0545051833614707,0.04583504982292652,0.9125635027885437,0.9125635027885437,0.043982500210404396,0.043982500210404396,3
0.35489708185195923,0.4245862364768982,0.2409757301211357,0.01280270516872406,2.770983371647162e-06,2.301851063966751,4.787810894413269e-06,0.0028233439661562443,2.762601375579834,0.10881973430514336,0.00039656628359807655,0.05977892782539129,0.04505770280957222,0.8842016011476517,0.8842016011476517,0.04585779272019863,0.04585779272019863,4
0.3633911535143852,0.4305078089237213,0.2367069013416767,0.012191623682156205,2.5324038688268047e-06,2.2606463730335236,4.5009542759544274e-06,0.0025940555497072637,2.7390307188034058,0.111059146001935,0.0003345424556755461,0.06001458503305912,0.03798751626163721,0.9527905285358429,0.9527905285358429,0.04651124123483896,0.04651124123483896,5
0.35628821700811386,0.4185887426137924,0.22751087322831154,0.011379254283383489,2.574467430349614e-06,2.2857005894184113,4.489062632728746e-06,0.0027785924612544477,2.7420318126678467,0.10776049457490444,0.0003827166074188426,0.07245794404298067,0.040195868350565434,0.9936913102865219,0.9936913102865219,0.04811619874089956,0.04811619874089956,6
0.3387317806482315,0.429966039955616,0.23834317922592163,0.011397057678550482,2.7160845661455824e-06,2.2765982151031494,4.589465163462592e-06,0.0026538193924352527,2.7572768926620483,0.09965969249606133,0.00046750152250751853,0.0707300053909421,0.047798664309084415,1.001492515206337,1.001492515206337,0.04802269395440817,0.04802269395440817,7
0.32373595982789993,0.43010998517274857,0.24543026462197304,0.011352850124239922,2.8002853014186257e-06,2.320801615715027,4.834297442357638e-06,0.0031344807939603925,2.7921274304389954,0.0933816097676754,0.0005840762969455682,0.08075488731265068,0.05443604663014412,0.9715496748685837,0.9715496748685837,0.04635621793568134,0.04635621793568134,8
0.3114919550716877,0.45302562415599823,0.24301182478666306,0.012245145626366138,2.7564215088204946e-06,2.402912825345993,4.865829055233917e-06,0.003522726765368134,2.9541778564453125,0.08108975365757942,0.0006602740904781967,0.06632450968027115,0.05920732393860817,0.7827014476060867,0.7827014476060867,0.0443000765517354,0.0443000765517354,9
0.31570542603731155,0.45757658779621124,0.2361512929201126,0.011652568355202675,2.6835684252546343e-06,2.4678121507167816,4.863054527959321e-06,0.003935986605938524,3.0191951990127563,0.07223115302622318,0.0007323672616621479,0.06974718999117613,0.05676751025021076,0.7491397857666016,0.7491397857666016,0.04459957592189312,0.04459957592189312,10
0.31973615288734436,0.4464035853743553,0.23153236135840416,0.010602247202768922,2.7809693392555346e-06,2.5990712642669678,4.960648993801442e-06,0.004328910436015576,3.120185434818268,0.06920665502548218,0.000786412347224541,0.0668466417118907,0.055329171009361744,0.693308487534523,0.693308487534523,0.04776046145707369,0.04776046145707369,11
0.35647161304950714,0.44357016682624817,0.23319343104958534,0.010217439848929644,3.2024186680246203e-06,2.7635860443115234,4.944891998093226e-06,0.005157345440238714,3.1964993476867676,0.06016530096530914,0.0009529903036309406,0.06527762860059738,0.060000140219926834,0.7018259912729263,0.7018259912729263,0.052508674561977386,0.052508674561977386,12
0.6365159898996353,0.6575290113687515,0.07992166094481945,0.002923363645095378,3.523799421145668e-06,2.645062208175659,3.5678843346431677e-06,0.007452074787579477,3.214484751224518,0.06768977269530296,0.0013054224837105721,0.09320287965238094,0.05979543551802635,0.7023192942142487,0.7023192942142487,0.04240636248141527,0.04240636248141527,13
0.7436351478099823,0.7471391558647156,0.06092783063650131,0.002089927002089098,3.2244034287032264e-06,2.6788055896759033,3.982493979037827e-06,0.00811582780443132,3.19694846868515,0.06985352840274572,0.0012460177822504193,0.09837444871664047,0.054338881745934486,0.6879666447639465,0.6879666447639465,0.038475797045975924,0.038475797045975924,14
0.7265757769346237,0.6897280365228653,0.07645961362868547,0.0027998044970445335,3.0080781243668753e-06,2.6819783449172974,3.6457916507970367e-06,0.00796547217760235,3.2535451650619507,0.06629739888012409,0.0012313944171182811,0.09003625251352787,0.0535836024209857,0.646837130188942,0.646837130188942,0.038519734516739845,0.038519734516739845,15
0.6002276390790939,0.4488520696759224,0.1108191255480051,0.005727509269490838,3.0655357363684743e-06,2.6804757118225098,3.477488519365579e-06,0.005856812931597233,3.248618245124817,0.06696232128888369,0.0009633808076614514,0.068729636259377,0.06119464058429003,0.6765669584274292,0.6765669584274292,0.04227438475936651,0.04227438475936651,16
0.4599452391266823,0.33491868525743484,0.17300277948379517,0.012047974159941077,2.637073066580342e-06,2.4181681871414185,3.842336866455298e-06,0.004188527527730912,3.2712316513061523,0.06402133032679558,0.000602350955887232,0.04796124994754791,0.056755305267870426,0.6348974257707596,0.6348974257707596,0.042377361096441746,0.042377361096441746,17
