AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.9166971743106842,0.5403087288141251,0.022857990115880966,0.08127876557409763,3.6775514900000417e-06,2.3215126991271973,4.25639399281863e-06,0.02142949029803276,3.9008185267448425,0.007975781336426735,0.02056857803836465,0.36414172500371933,0.1422632858157158,0.061861355789005756,0.061861355789005756,0.004190590989310294,0.004190590989310294,87
0.9869781136512756,0.21899208426475525,0.08156202733516693,0.014482851838693023,1.7465052337684028e-06,2.266768217086792,3.880742838191509e-06,0.03072307212278247,3.683655560016632,0.013993298634886742,0.0034907992812804878,0.06669971626251936,0.08015871047973633,0.06052764132618904,0.06052764132618904,0.009279754594899714,0.009279754594899714,88
0.3853791579604149,0.1610451377928257,0.2461247704923153,0.00884243636392057,9.381673038433291e-07,1.8853114545345306,3.8211751984817965e-06,0.008664591005071998,2.9747307300567627,0.06042639259248972,0.0008916312071960419,0.027432488277554512,0.06120946258306503,0.16157211735844612,0.16157211735844612,0.008505271398462355,0.008505271398462355,89
0.6129319220781326,0.25178560987114906,0.11326746083796024,0.010462787467986345,1.0799639227343505e-06,1.8383276462554932,5.059594059275696e-06,0.009103190386667848,2.9859644174575806,0.053020427003502846,0.001379825989715755,0.028382211457937956,0.08240461349487305,0.12694332748651505,0.12694332748651505,0.007632339256815612,0.007632339256815612,90
0.963672399520874,0.3569506108760834,0.052948733791708946,0.01400472829118371,1.3978157653582457e-06,1.5943469107151031,7.453376724697591e-06,0.006757676601409912,2.827390134334564,0.10234883055090904,0.0008097085083136335,0.01451911753974855,0.10517433285713196,0.15224401839077473,0.15224401839077473,0.008734657894819975,0.008734657894819975,91
1.1494342237710953,0.3063160739839077,0.05804426036775112,0.013611405156552792,1.5767423633405997e-06,1.61710724234581,5.391864874582097e-06,0.0063904240960255265,3.0958110094070435,0.04425447899848223,0.0026525880093686283,0.019949069246649742,0.1892802119255066,0.13840418308973312,0.13840418308973312,0.010750453220680356,0.010750453220680356,92
1.2156440317630768,0.28650863096117973,0.061816913075745106,0.013619589153677225,1.7391521112131159e-06,1.969992220401764,3.721646351095842e-06,0.0028635337366722524,2.48282253742218,0.03082153620198369,0.003526140935719013,0.011573961237445474,0.2967933379113674,0.18150435760617256,0.18150435760617256,0.03005757462233305,0.03005757462233305,93
1.0750509798526764,0.31285814940929413,0.052944342605769634,0.013010717229917645,1.8932782097635936e-06,2.1129457652568817,3.661177743197186e-06,0.002101888821925968,2.3478586971759796,0.027197187300771475,0.00641422753687948,0.011302655329927802,0.4650292173027992,0.14898644760251045,0.14898644760251045,0.037715244106948376,0.037715244106948376,94
0.9705289453268051,0.361008457839489,0.05601357202976942,0.012304711854085326,1.6437358851817407e-06,2.1346408128738403,4.671382498599996e-06,0.004090722068212926,2.8282856941223145,0.026907881256192923,0.006055487901903689,0.021783243864774704,0.31558267772197723,0.11615550145506859,0.11615550145506859,0.025552387814968824,0.025552387814968824,95
