frame,rx,ry,rz,tx,ty,tz
215,3.0477902313091696,0.1556612025513577,-0.15324498074958642,42.338204033306674,15.838246827569742,1095.565152996185
216,3.0043877430258545,0.14897294050287854,-0.23971562073453748,43.61157134813652,12.742746784599841,1090.068739539621
217,2.9799520067172356,0.1717571811880459,-0.15522840813659014,47.622884237235425,7.7103953723201695,1130.9907236704514
218,3.189873121740267,0.20655853220103498,-0.20023579548814396,47.768334913194074,10.688058517419844,1180.6948367719297
219,-3.090772720828583,-0.14547448022083834,0.2358928273368086,50.29699055600546,9.853950727443644,1210.8723138322587
220,3.129345700455699,0.1444106132700943,-0.1903394109847379,50.998254899959704,9.695189750446774,1212.9977978098718
221,3.1266585002472125,0.07325962312405512,-0.09795543315927907,53.029142244849425,11.555487639472167,1211.1563654347542
222,3.1043228614285225,0.12588401698939533,-0.26237084812584227,51.13377588541567,10.887778117388299,1243.120559158576
223,3.1483251082458157,0.09542346789083421,-0.1984378808284937,57.16608701882024,12.988911637753413,1278.3197964129479
224,2.967108536488654,0.14147803558319136,-0.3414209110092258,55.88334565975523,7.9780113788883655,1282.5487572607515
225,3.0658454760185947,0.11386661016326305,-0.3073043583629497,63.01035270618906,10.477750592106847,1308.8790595194725
226,3.0911834736989707,0.10189780766833838,-0.21226812631061331,70.9401750783486,10.394637817375761,1298.5142479642827
227,2.8197575170045113,0.09316964699571188,-0.20720089468249156,72.39078013232599,2.701856130149736,1237.7565034735949
228,2.799321377198933,0.1334577849193245,-0.27195090692679624,74.29099424004907,1.1480707739669092,1228.780450744492
229,-3.5107033281276467,-0.23052399247497354,0.46673217029088376,75.34281941440474,-0.21309338807105116,1235.1542614355208
230,2.798330973187628,0.15206887023681692,-0.2695446143124945,83.42827354498404,1.008609919974642,1230.1694568675105
231,2.874286704800862,0.12031979136912935,-0.2249252508627126,90.76579968532555,5.158055979687497,1244.3365123778356
232,2.838033717385211,0.11776868041687458,-0.08229731242903385,94.31873513595609,4.123746318899425,1233.587993178519
233,2.7951743613712665,0.15653853057705014,-0.28653900830134876,89.51718089506484,3.1751354329187786,1213.000420955456
234,2.869060178580905,0.10419528471360677,-0.20603683944142517,94.51182345329396,7.575752783024104,1228.029428375269
235,2.8188895723423935,0.10754165778557664,-0.2385646804555114,95.65963837613711,8.826705463197642,1227.356837974351
236,2.8894329066888966,0.14219540372853307,-0.308461526298512,96.1755846218381,14.432311752508713,1234.0775179174186
237,2.8980903633906285,0.12607836277957776,-0.21751018895663285,99.00031610270338,17.550178562024414,1227.0757224333233
238,2.8218500737018415,0.15606875756554198,-0.35452846473340544,95.30332757269309,16.409623647683198,1210.4492445480255
239,2.7668725462657653,0.10810425777319048,-0.2406101274093172,97.58777485602018,15.642201981859632,1194.2725146178734
240,2.7599577762362943,0.1179144102511648,-0.19453708480093584,97.78934120333022,16.228486387277055,1184.5616982321774
241,2.7800619338664014,0.1228792888546704,-0.21083531921076018,96.45489377144087,17.745799713827267,1185.915131439291
242,2.7953853754415117,0.13079715798179034,-0.1817228030307838,94.84123537216507,20.834472985115145,1196.1049698631873
243,2.8326322501615855,0.13212187104683626,-0.18166133140621873,89.85062175321697,24.940143816517647,1187.609763095668
244,2.787040447751919,0.15946233998678983,-0.2939916312447068,80.13340892107777,24.492922250393736,1186.9146077051037
245,2.7751329896492805,0.07261825065155278,-0.06884755395681633,79.85887431353606,24.98849137598175,1194.8971457987402
246,2.745064946180452,0.07865111214983012,-0.1336153718341491,69.2579606202696,22.18409426874682,1178.5246054865731
247,2.9006500505512314,0.13836005977854562,-0.3087563289624248,58.43936385865923,22.50574193442056,1198.4746807925685
248,2.855643347879897,0.11423982378867199,-0.17719283215393253,53.63594194574546,17.184617187530225,1219.905894648971
249,2.8530172448610838,0.12873947239919262,-0.21474941810426854,43.57596157399639,11.057314924135126,1237.68862323996
250,2.7327495184108828,0.0899391771498884,-0.19575791640660323,33.81381355684242,2.475272855697013,1218.8401271388445
251,2.7547819540827336,0.025002789055150413,-0.05657727375040693,26.55306664432214,-1.8747829594138863,1232.7528064930805
252,2.816389668590251,0.011986259965282187,-0.08887912894172233,13.964467918949696,-4.122442832925466,1241.2797598541504
253,2.7368927205049554,-0.05412287297840841,-0.1722622210992601,0.055558695928450266,-8.915140946392311,1246.574040053088
254,2.832715186585561,-0.081296595971126,-0.09630731854096697,-9.030933833832812,-11.952929627712681,1291.451991733154
255,2.8369960627914916,-0.09243617234457532,-0.11119523158840702,-21.908321514865833,-14.048822781085232,1297.8481737028142
256,2.7642373997942973,-0.17754677751654122,0.004022751587122736,-28.271243037929004,-17.391170643546783,1291.908037782178
257,2.8352954301648827,-0.22273963705895167,-0.03964117096486699,-38.41493821688583,-14.61668215436136,1330.6072923564693
258,2.825068175888131,-0.2597152210997262,-0.012311721517490002,-47.244771800900295,-15.59237694123741,1355.0159638228822
259,2.900419967818485,-0.2931293144027058,-0.07955262935351443,-55.17250438920818,-11.824070860550039,1371.5403291051668
260,2.810971826099391,-0.335803412709044,-0.01905915529494297,-55.37588836087699,-14.095606372892865,1339.758390335838
261,2.7405791321176887,-0.3200756029139477,-0.022138147087294096,-58.27146939158513,-16.461903866117318,1322.481318818972
262,2.885423009292886,-0.30723918635977854,-0.07801764442591902,-61.36656816095376,-10.310097865669738,1348.5783463658972
263,2.9674887191733026,-0.26811879819515577,-0.14713522039217325,-61.08887769487174,-5.847393191438923,1352.9798399485019
264,-3.129864253947593,0.22151879253252765,0.2835014836371367,-61.0130928911005,2.1314758649574905,1351.7905744143368
265,3.090884319085615,-0.12976728848400346,-0.23212880118535406,-63.99841678948177,1.1399768571778748,1388.6313410562109
266,3.2015087566370934,-0.15925957792431805,-0.1771719291641529,-57.55149086223915,6.395441612277376,1376.3924593903423
267,3.3131267537428015,-0.15459131119397268,-0.09152766642483355,-51.78830960562687,10.363790559450019,1380.7644589435968
268,3.282452636481305,-0.08354423610633403,-0.012239098526232494,-47.46517997597465,11.71637622465848,1374.925114721658
269,3.194858669741778,-0.0561493099542516,0.004762722639529319,-44.22067921491923,10.51535261031436,1375.1382016540817
270,3.2512901729049446,-0.05911824976886071,0.06989706394910425,-38.23727748455682,14.11931543855538,1371.4234360617477
271,3.4512048542863636,-0.050664860790635764,0.1274496748676854,-30.837985610864703,18.2891997910025,1324.4808144963233
272,3.2793237150243217,-0.02192388389765485,0.04002147753247477,-28.534478524939768,14.225231152688158,1348.4075826987614
273,3.029582393432725,0.02754504442662774,-0.09167798269164246,-27.739805183403497,7.68735164634379,1341.4013486084928
274,3.053763212498433,0.07046616643710962,-0.045381645997118185,-22.48159047378683,7.475826441589727,1332.7065012267879
275,3.131306789993101,0.13038812001336375,-0.1483036031492798,-20.912000117903045,8.486864458238466,1364.0506627764562
276,-3.1295197119546634,-0.12241948998569924,0.08289782463963366,-15.874470878508514,11.42956428638386,1375.3107532591707
277,-3.240659726685666,-0.10508138957038884,0.03135026961368149,-9.96583564668039,10.79734155003931,1343.2030801474073
278,3.090488032368604,0.10396233605859798,-0.07550931922226502,-6.2551256416444225,15.513996911580369,1328.2382856141762
279,3.0938189339559474,0.17223532663026847,-0.02092485402806835,-4.669230697186668,19.60104099798289,1333.1323970815208
280,-3.0954128107102354,-0.16793994904874263,0.1699398529700879,-2.0184304871274614,25.498146660264496,1345.575337302527
281,3.200922075178131,0.19654139424066525,-0.14060997095460417,-0.12309504546380681,30.939768027694086,1346.278215278651
282,-2.9617041013638166,-0.14611716408475786,0.08094484802172551,3.65637118237369,37.36322052093283,1332.9878756217106
283,-3.027591232911352,-0.14965449509697618,0.03868112030043989,6.6838745270886815,38.42651868236113,1359.212624916288
284,-3.0094521635171616,-0.15466940820999744,0.058000664741595584,8.207849710874878,39.62710461102707,1352.464212170433
285,-3.0349157320921063,-0.13066723295731372,0.006007665513222262,12.333787011992824,40.48300001395288,1355.5011200770493
286,-3.104573269813196,-0.12682005639175187,-0.01835224713157358,13.218927120684686,39.86011957286786,1368.3873576581143
287,-2.9119495246793194,-0.10127420319352902,0.04385623907081765,14.022814747213534,44.74643507653394,1332.781207454795
288,3.1585268120737795,0.12418078288160843,0.05712047720713071,16.68763018733184,40.913445753094265,1367.3807513572897
289,3.210436802769418,0.13389178654711162,0.00784691959000541,16.028130167145335,41.44483742410676,1370.487296559386
290,-2.9706856086719586,-0.1312159123082152,-0.0047271598864495655,14.250217416684755,42.81042342568524,1355.5058486883709
291,3.1021066473580086,0.15798799688881943,0.04236087892010197,15.982811045198265,36.9504055498304,1353.06378236594
292,3.209329149552331,0.12885642810335507,0.04175210897068911,16.46330759991075,40.068715833425735,1376.6441552052568
293,3.3263226670352672,0.10625977746321619,0.09033570374405261,18.140767307827506,42.59135059437462,1357.4497179034595
294,3.234136149087394,0.06401627478023005,0.040865587641661184,18.277058543446177,40.30136393942923,1360.120600696882
295,3.240036451536094,0.022208409122783494,-0.0018843420930730892,19.401404814194436,41.83816052324776,1371.0595628693438
296,-3.2156911714845684,-0.10322818675967817,0.05640415460581897,16.575143264580767,37.23586016489295,1388.1517758008922
297,-2.953558332187711,-0.07788376674118014,0.017208694009800244,16.350826641956537,42.63645138223521,1368.4521751821558
298,3.345766971992306,0.05069289530757679,-0.04637063101603694,17.499053454173865,42.50275760215591,1347.9240175921825
299,3.1272365173895977,0.06063311742691049,-0.14978482832018958,17.280845852872737,37.33957360810498,1356.9921029954303
300,3.4345915823890407,0.08631622906648602,-0.057316013251114115,17.720811114858723,43.50029398889074,1330.532882169074
301,3.113941314769137,0.10927268459085951,-0.0921378496308864,16.98708356142885,36.31761629142159,1359.0734099251445
302,-3.0514422569215265,-0.1292943471294912,0.04666290262733217,18.882703773465163,37.78564092082935,1372.4503960031661
303,3.047201668472498,0.1714596199692527,-0.1808718477647302,14.539978775749827,33.55319598202588,1370.5126653112004
304,-3.1884091672703803,-0.17331734138736576,0.17760422009979726,15.023054300189767,34.96451058214382,1380.5799234766816
305,3.1833146790190394,0.16125308852294232,-0.06557505186830145,17.24648579433932,37.8212591595259,1385.3678873896147
306,3.216470152524804,0.13867194938878716,-0.02686305387200455,18.681720644759555,38.725639621384914,1386.375450421982
307,3.3270620654015777,0.16774283093677908,0.10132803815932331,19.131269354672046,41.51355166984446,1372.1260124416858
308,3.257502573702695,0.15591419877686333,0.09875454168810359,19.693410188691864,40.30221279814601,1374.6665005186346
309,3.0638098181108133,0.11495669541852044,-0.03153531723255742,20.99602826400955,33.93530893001455,1358.7498736162588
310,-3.0994818429756084,-0.14102077524352574,0.0684391898114688,17.654947970417453,37.12102046255224,1388.3960522938107
311,-3.09645780122406,-0.12595817511200186,0.06781083733990374,19.11233892945426,36.69414906130319,1384.1798525013585
312,-3.189629229973765,-0.16085866332821874,0.17986875468714478,15.378672376312178,34.59771733725326,1404.6878013540884
313,3.274305696729803,0.14333735844167836,-0.13537086075559718,16.458988460712487,38.321027432319255,1383.143389306029
314,-3.1055508323750156,-0.12120266194501512,0.12062495970699642,16.06579627769083,35.56667617792746,1392.5034989210533
315,3.0359139432817535,0.11174999044856983,-0.15075747652878455,16.75909411240128,31.160988217222734,1389.4644575476832
316,3.126586922123349,0.11497146316507519,-0.17964843134282882,16.23977626283228,33.53182067625973,1400.0546249438935
317,3.1580018346984295,0.08358957239228726,-0.07018278684723805,18.655597795437735,33.051699950403695,1401.2266521013562
318,2.9299116362366293,0.1397942624535497,-0.3133773947656362,11.458180527543766,27.16693903497944,1385.7772495959216
319,3.1202964472194337,0.10509730650128936,-0.16042716217860123,14.48955293776435,31.899457261588385,1400.03449802192
320,3.096321411621361,0.09937405405954311,-0.15029463200661433,12.240126772566226,31.0208717590966,1394.944193298143
321,3.2821422057883916,0.12165760039707674,-0.13837143976997676,10.828590962440176,34.95489517027697,1385.401384662626
322,3.0999406926159385,0.07320810182464652,-0.1834920358633291,9.401330574799223,31.081570160351127,1399.934126165388
323,3.2076204743567347,0.03483041792137789,-0.09463139784589893,9.582253270062436,32.837284816706216,1378.6354054810624
324,3.1264253956918626,0.020716535382362688,-0.1586894864769352,6.946803581388473,30.91961911896673,1376.7266227674504
325,-3.1006681506872322,-0.04945630734375823,0.15371145967288202,3.9879027932813638,32.13960220111829,1391.784086030452
326,3.1054759207288116,0.06379668031191678,-0.2663951244855699,-0.3882585639257007,29.722050174813436,1355.7446653722482
327,3.173929130452921,0.09591028505528935,-0.2114010717272401,-2.6994817540764213,31.217057161692296,1364.4144021550885
328,3.3100711639415805,0.019631672577533357,-0.11131425668871882,0.19283032856779647,34.41925974416292,1339.6306772946166
329,-2.9985607860378143,0.0024831624025310832,0.17262748077565665,-1.4904445874926857,34.01511265901803,1362.8211692668424
330,-3.069333422113287,0.004586261004051824,0.14633651080505486,-2.5583456521256305,32.65940968041821,1358.359085113308
331,3.286026131332353,0.02662171774480512,-0.21761992682111597,-4.926401647683386,34.735449375829205,1365.170372161046
332,3.3749717948606577,0.007010165340537933,-0.08519864923817234,-3.229935332408868,36.60165023487759,1345.3557786107672
333,3.145098213800862,0.03304564428666173,-0.1824647264367439,-5.7528794745883545,31.795657140136928,1377.7606201309252
334,3.171606111430933,0.009057754469346558,-0.10609440621185053,-3.9453630817381846,32.19249232939068,1371.5042213891861
335,3.2407881724459333,0.007608720940487574,-0.12970542046002617,-4.319363617528657,33.813981446420094,1370.6943178512536
336,3.2431694160739464,0.012030254079556116,-0.1274391585237656,-4.479764071057671,33.53265758908039,1365.6589531971317
337,3.286312423387107,0.013554883861860545,-0.13308547451309685,-3.5072921664148455,34.36286749087297,1348.3027320810281
338,3.200453285194916,-0.0036833919762019303,-0.1375054027297018,-3.426743193913006,33.204336864274715,1376.0009355403442
339,3.2533177653281693,-0.014049371134995171,-0.11653925426159548,-3.0555747905080306,33.68168031460663,1350.1579689094629
340,3.170626487566492,0.025744743149210516,-0.22355937175190319,-5.233627095023228,31.816796539540718,1364.3781580599443
341,-2.9917674758862414,-0.029869544508478875,0.1379346888088104,-3.470325663609215,33.20015354939218,1361.4564615365605
342,3.205573183645229,0.07687323617687537,-0.2358503447620102,-5.444456071761391,30.925667225379023,1358.985370192388
343,3.272592959253286,0.07097875335655938,-0.17969263633305918,-3.460063693816791,31.80476189260256,1344.4166995857622
344,3.107534611411772,0.10098591001321024,-0.1821334519405745,-4.349557720621927,28.243816496975025,1357.6709912768865
345,3.1302846374902344,0.09554386653444208,-0.29223099113863593,-5.250470307055541,29.31183361831516,1348.8749236969563
346,3.2513469440395313,0.07463428307151626,-0.1875376518626586,-1.9933776200161535,32.380940135019955,1337.4999231272038
347,3.2313883655001954,0.0666960422184179,-0.2619386632310284,-3.2843209513311336,32.295706389630254,1357.6352047075893
348,3.2183155313715126,0.08680856483912099,-0.2705485060707738,-2.5284393877734583,31.037738812679617,1347.3743555286446
349,3.250286939537648,0.08806316537271919,-0.21265341112508163,-0.9452379723813342,31.271737747632987,1354.6273173814147
350,3.2488937245378358,0.10570123257981051,-0.23701295249551244,-1.3508258642020199,30.2603724692078,1348.0414204367423
351,3.1805989766567895,0.10994099687250995,-0.2970381099701703,-1.5750805633229559,28.854166194636047,1349.42543929312
352,3.238103734875783,0.08689331518856633,-0.1587063039060611,1.9517299989736587,30.601338402489098,1356.1082013524394
353,3.186845009706039,0.10926420421681425,-0.23185118099438845,-0.3891396636339494,30.06599923419625,1348.517747757762
354,3.295737791102648,0.11301615213665107,-0.24722008602691542,-0.3396974388979271,32.198528703012194,1338.2350580797483
355,3.3196516222140535,0.11082861966659659,-0.21837903597519215,1.1962562503271366,33.2891732161003,1353.4920348390237
356,-2.9000390532486837,-0.030900130172936188,0.1887560562821446,4.300192014874316,34.11929062262838,1339.0447887056473
357,-2.985298536341625,-0.07360933059874997,0.2730670559980894,2.3389290737033335,32.277616316782236,1363.90092961127
358,-3.0502698475146723,-0.026866571954837146,0.1194667099104051,7.037608925483135,31.247028565209096,1359.848931494115
359,3.2744139083415726,0.08384521198819657,-0.2524806051733076,4.294949754587876,31.95168540353477,1347.7844494392275
360,-2.9711960484819975,-0.053602646461090295,0.10382221871878647,8.61423938071182,32.72328821473249,1348.4434344347133
361,-3.004282210855674,-0.06971750168503564,0.298909594486676,7.118163551413926,31.107149595431164,1344.5081396373614
362,-2.9814313589965877,-0.09332224364431643,0.15219477816576887,7.424956513800181,31.30514428761516,1333.4128685970938
363,-3.022778220099846,-0.060354780208306674,0.25293876264102816,9.552515694458535,30.729480600746808,1374.2384937575002
364,3.305155408958645,0.07302868956561048,-0.09117057452915446,10.740513743843895,31.822565523916357,1349.7733277354666
365,-2.9679354854399578,-0.076053729529678,0.1355716273648777,9.919936590393878,32.243945803243484,1329.5036430763603
366,-3.027887043251259,-0.08369849344576845,0.259621046694615,8.354450705249631,31.099744229191263,1356.388168793045
367,3.3139553781374897,0.08907146565954062,-0.13510515511220444,9.426201776797633,32.52889644304512,1349.1121730953341
368,3.229618842233519,0.09202449804095904,-0.25118766736910014,8.456701274014195,30.76002584090904,1365.0060706832612
369,3.232175300127504,0.08121672941060777,-0.167323001009501,8.410690914579716,30.967204701307402,1345.1946958227186
370,3.267327173462408,0.10059048721146932,-0.2907385748022652,6.010301378924235,31.395097288409946,1341.0995986690607
371,3.3875673734504868,0.07517128854809121,-0.11703015176514761,8.498548943607362,33.13204884288143,1337.4415990998086
372,3.292916452144426,0.11969720437473116,-0.2829454154284245,4.3969702733775105,30.696062551289746,1354.4258064160217
