AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.04969288595020771,2.718099355697632,0.0483282096683979,0.004277321859262884,4.411869838349958e-06,3.0523401498794556,2.120284761986113e-05,0.0019404212071094662,2.7270761132240295,0.02484806813299656,0.007873738650232553,0.048270458355546,0.11733795516192913,0.12087694369256496,0.12087694369256496,0.0022696953965350986,0.0022696953965350986,79
0.051122456789016724,2.8590407967567444,0.042105838656425476,0.004034508601762354,5.67882523228036e-06,2.9821377992630005,2.413951506241574e-05,0.0017601683794055134,2.826308012008667,0.02260941080749035,0.011883957777172327,0.051023694686591625,0.16437511891126633,0.1337670348584652,0.1337670348584652,0.0023296412837225944,0.0023296412837225944,80
0.05837386939674616,2.7805623412132263,0.04846572410315275,0.003506684151943773,5.077695277577732e-06,3.027353286743164,2.641187165863812e-05,0.001992666075238958,2.790076732635498,0.023366808891296387,0.014522086130455136,0.06229721009731293,0.2502184174954891,0.16866780817508698,0.16866780817508698,0.0019905339286196977,0.0019905339286196977,81
0.0641544908285141,2.9236075282096863,0.05971379578113556,0.00441078853327781,8.390522339141171e-06,2.9735907912254333,4.5461947593139485e-05,0.003578104078769684,3.2301026582717896,0.025415713898837566,0.024412022903561592,0.07299790624529123,0.5779515206813812,0.1521212700754404,0.1521212700754404,0.0018396235827822238,0.0018396235827822238,82
0.057864561676979065,2.6362380385398865,0.047094542533159256,0.003710919409058988,4.323257485339127e-06,2.9094991087913513,3.114486617050716e-05,0.0015744534903205931,2.915031909942627,0.03701413981616497,0.0036132335662841797,0.0602430384606123,0.07679854985326529,0.20887652412056923,0.20887652412056923,0.0016216520452871919,0.0016216520452871919,83
0.05805775057524443,2.8288745880126953,0.04068826790899038,0.0034784802119247615,4.069827070907195e-06,3.0701488256454468,2.477898306096904e-05,0.0015522119065281004,3.0591827630996704,0.0434013782069087,0.0038731368840672076,0.06337082479149103,0.059270826168358326,0.15683243051171303,0.15683243051171303,0.0022387783974409103,0.0022387783974409103,84
0.04746869672089815,2.7465707063674927,0.042281756177544594,0.0035411401768215,4.098998260815279e-06,3.0243265628814697,2.1036644284322392e-05,0.0021720214863307774,3.3215302228927612,0.052229948341846466,0.006460509030148387,0.12667756527662277,0.06770390551537275,0.1809048280119896,0.1809048280119896,0.0021253476734273136,0.0021253476734273136,85
0.02896530320867896,2.6109063625335693,0.06213668268173933,0.003969165845774114,4.123648693621362e-06,3.10022234916687,1.873699602583656e-05,0.003019144060090184,3.565927743911743,0.060174260288476944,0.0068562355590984225,0.16917480155825615,0.06902658846229315,0.23939991369843483,0.23939991369843483,0.00204888972803019,0.00204888972803019,86
0.027378068771213293,2.7289244532585144,0.06426723208278418,0.004220180562697351,3.8185305584192974e-06,3.138680160045624,1.9186561530659674e-05,0.0035156903322786093,3.6998462677001953,0.0770070543512702,0.0038899353239685297,0.17172390595078468,0.0636054202914238,0.2818476967513561,0.2818476967513561,0.0020173238590359688,0.0020173238590359688,87
0.025476673617959023,2.644544839859009,0.0694118207320571,0.003797368553932756,3.5567038025874353e-06,3.2062363624572754,1.6158484186235e-05,0.003989824908785522,3.7450048327445984,0.08388913236558437,0.0037183871609158814,0.1884864829480648,0.07193851750344038,0.3059352934360504,0.3059352934360504,0.0024269042478408664,0.0024269042478408664,88
0.022760399151593447,2.545144557952881,0.06250721868127584,0.0036186710349284112,3.3573473956494126e-06,3.258870244026184,1.2886141576018417e-05,0.004831920668948442,3.757517635822296,0.0906752422451973,0.004361837636679411,0.2296581119298935,0.06936320569366217,0.2810632064938545,0.2810632064938545,0.0027257332112640142,0.0027257332112640142,89
0.017577875405550003,2.3941966891288757,0.07067699916660786,0.0031274251523427665,3.0478963708446827e-06,3.2690170407295227,1.1859979167638812e-05,0.003988716925960034,3.638017475605011,0.07298710756003857,0.0038823523209430277,0.1977701112627983,0.07539086509495974,0.26392383500933647,0.26392383500933647,0.0030204476206563413,0.0030204476206563413,90
0.019672205671668053,2.138204723596573,0.06573434919118881,0.003404703747946769,2.8539807317429222e-06,3.3300739526748657,1.220201966134482e-05,0.00406454288167879,3.5636651515960693,0.060496143996715546,0.004423794744070619,0.20254412665963173,0.07723497692495584,0.21863918751478195,0.21863918751478195,0.0027200067415833473,0.0027200067415833473,91
0.029157702811062336,2.149007171392441,0.0554113881662488,0.003050262457691133,3.3881900662890985e-06,3.3462822437286377,1.413110339854029e-05,0.004202878044452518,3.4906506538391113,0.05707272794097662,0.006619455525651574,0.23643963038921356,0.09784741327166557,0.21973734721541405,0.21973734721541405,0.002638884470798075,0.002638884470798075,92
0.02873970428481698,1.8085218966007233,0.07833085022866726,0.0025275658117607236,2.9680640523110924e-06,3.4306561946868896,1.316175712418044e-05,0.003995726292487234,3.3258917927742004,0.058397394604980946,0.005001116660423577,0.25059282779693604,0.07928806357085705,0.2437954768538475,0.2437954768538475,0.0027439530822448432,0.0027439530822448432,93
0.019956612959504128,1.5788725018501282,0.1265848521143198,0.0030839306418783963,2.2777086883252196e-06,3.4080469608306885,1.2326253227001871e-05,0.0034452378167770803,3.2023152709007263,0.07561307400465012,0.003770722250919789,0.16997816041111946,0.07119202520698309,0.32010890543460846,0.32010890543460846,0.002919927064795047,0.002919927064795047,94
0.009567454108037055,1.2948431074619293,0.23798678070306778,0.004680424171965569,1.8924262690234173e-06,3.5477405786514282,8.577497965234215e-06,0.0027472805231809616,2.9927492141723633,0.052430834621191025,0.0028971373103559017,0.1589358039200306,0.0655438331887126,0.27260515838861465,0.27260515838861465,0.002639035228639841,0.002639035228639841,95
0.003896980779245496,0.7347311824560165,0.36733079701662064,0.008024834678508341,1.8433456716593355e-06,3.68538498878479,5.770119173575949e-06,0.001535828341729939,3.0596333742141724,0.04751057829707861,0.002851528115570545,0.16301961615681648,0.054546790197491646,0.257075447589159,0.257075447589159,0.003442713350523263,0.003442713350523263,96
0.0037640822120010853,0.5289026722311974,0.3547998517751694,0.01250183442607522,1.5546824272405502e-06,3.247266113758087,4.082437499164371e-06,0.0016557917115278542,3.300791382789612,0.04471100401133299,0.002411153254797682,0.1884121261537075,0.02826973097398877,0.22236833348870277,0.22236833348870277,0.003509848320391029,0.003509848320391029,97
0.004052239819429815,0.5056706070899963,0.31955916434526443,0.01993941841647029,1.4023127903328714e-06,2.7874094247817993,3.6010530379826378e-06,0.0025605398695915937,3.3042871952056885,0.058425115421414375,0.0026020282530225813,0.27762940153479576,0.043869493529200554,0.25787726044654846,0.25787726044654846,0.0030887324828654528,0.0030887324828654528,98
0.005379340145736933,0.4428139328956604,0.3891078010201454,0.023980033583939075,1.2896578027721262e-06,2.743688225746155,4.666618167448178e-06,0.0035925861448049545,3.0907315015792847,0.10869148187339306,0.0018111987446900457,0.21532515063881874,0.03470998024567962,0.28355609625577927,0.28355609625577927,0.002786194090731442,0.002786194090731442,99
0.0063727941596880555,0.42822957038879395,0.4045567661523819,0.03447855822741985,1.8356531938934495e-06,2.627337872982025,5.7707296718945145e-06,0.003945955540984869,2.9410019516944885,0.14993367716670036,0.0018943424220196903,0.2163333259522915,0.06355795077979565,0.33451683819293976,0.33451683819293976,0.0026867492124438286,0.0026867492124438286,100
0.006008569034747779,0.4477803036570549,0.415121465921402,0.04338650964200497,2.5053722652046417e-06,2.5394508242607117,6.882304433020181e-06,0.004902801010757685,2.9888248443603516,0.16622690483927727,0.0023196307301986963,0.23284723982214928,0.08997573517262936,0.3234465420246124,0.3234465420246124,0.002438962401356548,0.002438962401356548,101
0.0036482245195657015,0.3307853639125824,0.5547386035323143,0.03987513016909361,1.9591271893659723e-06,2.383972406387329,8.246673246503633e-06,0.006215070025064051,2.8849342465400696,0.14122257009148598,0.001979078078875318,0.25998305529356003,0.07697495631873608,0.30574189499020576,0.30574189499020576,0.0019079323101323098,0.0019079323101323098,102
0.0059848756063729525,0.48599615693092346,0.34271933138370514,0.04288468509912491,1.920651584441657e-06,2.4198339879512787,9.207025186697138e-06,0.006309982272796333,2.9482126235961914,0.13963480480015278,0.0017222132009919733,0.23122889921069145,0.07455030456185341,0.24608492851257324,0.24608492851257324,0.0017920431855600327,0.0017920431855600327,103
0.006584780057892203,0.45719441026449203,0.32821912318468094,0.04732866771519184,2.4260006625809183e-06,2.215438485145569,1.0361136446590535e-05,0.009043639875017107,3.207952082157135,0.11551585048437119,0.00237247979384847,0.2803676202893257,0.09058668278157711,0.24279892444610596,0.24279892444610596,0.0019849262025672942,0.0019849262025672942,104
0.010171824833378196,0.8601010590791702,0.23390749469399452,0.030715835746377707,1.3632794093609846e-06,2.335485965013504,9.837607422014116e-06,0.008252889383584261,3.296855092048645,0.09144797921180725,0.001812129921745509,0.2339436486363411,0.06014418322592974,0.26314662769436836,0.26314662769436836,0.0019838684238493443,0.0019838684238493443,105
0.013544472167268395,0.8216860890388489,0.2780611999332905,0.021571300458163023,9.870041139947716e-07,2.0787961781024933,9.62592935138673e-06,0.007715222891420126,3.2075518369674683,0.08635803125798702,0.0011957224342040718,0.20153861492872238,0.03577937372028828,0.26109231635928154,0.26109231635928154,0.0021917690173722804,0.0021917690173722804,106
0.03397756488993764,0.7344654947519302,0.1369689591228962,0.013247855240479112,8.341210389062326e-07,2.3921772837638855,8.756905458540132e-06,0.01146033057011664,3.116338551044464,0.07580429315567017,0.001203115753014572,0.26565954089164734,0.02185823628678918,0.20819561555981636,0.20819561555981636,0.0021185429068282247,0.0021185429068282247,107
0.0331099727191031,0.7647053897380829,0.07633201777935028,0.011906931176781654,9.385225752112092e-07,2.474890500307083,1.018375428429863e-05,0.009486614144407213,3.2468903064727783,0.08985737338662148,0.0007620557153131813,0.16562240198254585,0.018856588285416365,0.27443187311291695,0.27443187311291695,0.0025637770886532962,0.0025637770886532962,108
0.02619299106299877,0.8633439987897873,0.06782883312553167,0.012806486338376999,1.0865404220794517e-06,2.5661152601242065,1.4018808087712387e-05,0.01069181365892291,3.4584644436836243,0.08869453333318233,0.0008460827666567639,0.13748673722147942,0.028801944572478533,0.3197820484638214,0.3197820484638214,0.002167596248909831,0.002167596248909831,109
0.027933395467698574,0.7834098488092422,0.08005385287106037,0.014383997768163681,1.1490895701626869e-06,2.4718116223812103,1.2638674888876267e-05,0.006457442068494856,3.107162117958069,0.21244483068585396,0.0003469064540695399,0.13919453136622906,0.024348627775907516,0.40647856891155243,0.40647856891155243,0.0023514936037827283,0.0023514936037827283,110
0.020901768002659082,0.8946589380502701,0.06261975038796663,0.018530348315835,7.839004467768973e-07,2.465289533138275,8.216465516852622e-06,0.0049258890794590116,2.909039855003357,0.1964004710316658,0.00027816467991215177,0.10284957475960255,0.016319630667567253,0.30044643208384514,0.30044643208384514,0.0026786982198245823,0.0026786982198245823,111
0.02435039496049285,1.0150349885225296,0.053768642246723175,0.015687529230490327,6.662119744760275e-07,2.489112913608551,6.970519734750269e-06,0.004283066373318434,2.811780571937561,0.18214667215943336,0.0003601389835239388,0.11636168695986271,0.015201680362224579,0.2554980665445328,0.2554980665445328,0.0023926720314193517,0.0023926720314193517,112
0.026797768659889698,1.1664112657308578,0.04243895411491394,0.006298870430327952,6.052736978290341e-07,2.6702484488487244,7.099329764059803e-06,0.004058571357745677,2.8647780418395996,0.1560724712908268,0.00040304130379809067,0.11392052285373211,0.016082320362329483,0.22145330905914307,0.22145330905914307,0.0021875652601011097,0.0021875652601011097,113
0.028199246153235435,1.339036375284195,0.04015473183244467,0.005120300338603556,5.237577482830602e-07,2.9156559705734253,6.7779109258481185e-06,0.0026304752100259066,2.950388193130493,0.13696299865841866,0.0003026794729521498,0.08253917098045349,0.013645291328430176,0.20944057032465935,0.20944057032465935,0.002716905146371573,0.002716905146371573,114
0.025279091205447912,1.2914451956748962,0.04154681693762541,0.005128125776536763,6.257187834535216e-07,3.1464719772338867,7.457209107997187e-06,0.0025340914726257324,3.078254461288452,0.11181077919900417,0.0004437660754774697,0.08000570349395275,0.017628404311835766,0.18844598904252052,0.18844598904252052,0.0025231187464669347,0.0025231187464669347,115
0.019877871964126825,1.3265915215015411,0.037407244089990854,0.006050584488548338,6.192114909708835e-07,3.154340982437134,6.628818027820671e-06,0.0029647728661075234,3.2361477613449097,0.08098608814179897,0.000582261236559134,0.08115017786622047,0.01692721387371421,0.1771511510014534,0.1771511510014534,0.003082338080275804,0.003082338080275804,116
0.015379268443211913,1.20248943567276,0.049577197059988976,0.0055564549984410405,6.241025118924881e-07,3.3828693628311157,5.751850835622463e-06,0.0034767802571877837,3.230673670768738,0.1276803482323885,0.00043462332541821525,0.05181616172194481,0.01711769960820675,0.15163077041506767,0.15163077041506767,0.003883129684254527,0.003883129684254527,117
0.015034032985568047,1.2685500085353851,0.05502875428646803,0.006190533749759197,6.166209232105757e-07,3.4758979082107544,6.582359333151544e-06,0.0041421514470130205,3.204580545425415,0.11161623522639275,0.0003030722655239515,0.053660040721297264,0.011547858593985438,0.18336482346057892,0.18336482346057892,0.003879373543895781,0.003879373543895781,118
0.013498921180143952,1.3345390558242798,0.053398641757667065,0.006804844597354531,6.902843807665704e-07,3.6894971132278442,7.614528385602171e-06,0.003235033364035189,3.083515167236328,0.09249251335859299,0.00027597352527664043,0.03381609683856368,0.013899024343118072,0.17462242394685745,0.17462242394685745,0.00448958104243502,0.00448958104243502,119
0.012996881268918514,1.4502066373825073,0.0478462316095829,0.007901091012172401,6.602084567930433e-07,3.5399967432022095,7.0080534442240605e-06,0.0032698913128115237,3.13538134098053,0.09202676825225353,0.0002338886770303361,0.02556715626269579,0.01175187062472105,0.1566600427031517,0.1566600427031517,0.005020535900257528,0.005020535900257528,120
0.011576400138437748,1.5201187133789062,0.04784892313182354,0.005738240433856845,5.758012733281248e-07,3.4593811631202698,5.533285047931713e-06,0.0020685867639258504,3.0303603410720825,0.11540514416992664,0.00021577341613010503,0.03662554081529379,0.01022345619276166,0.15505632385611534,0.15505632385611534,0.004517755005508661,0.004517755005508661,121
0.02287698443979025,2.0654138922691345,0.0281698745675385,0.004369662492536008,8.620939695447305e-07,3.698340952396393,7.453974149029818e-06,0.003450613294262439,2.9971781373023987,0.07972441613674164,0.0003436550105107017,0.048938971012830734,0.013266151072457433,0.14138750731945038,0.14138750731945038,0.004669480258598924,0.004669480258598924,122
0.0183082593139261,2.097890228033066,0.03228813875466585,0.004736851842608303,8.465562473247701e-07,3.754854202270508,7.796841146046063e-06,0.003642679948825389,3.011564016342163,0.07862256839871407,0.0003566992381820455,0.03960144706070423,0.013927407562732697,0.1274317502975464,0.1274317502975464,0.0046677805949002504,0.0046677805949002504,123
0.012924631591886282,1.8011102080345154,0.043053324334323406,0.004954944015480578,6.569958088675776e-07,3.7316471338272095,6.1166099385445705e-06,0.002731137501541525,2.869994044303894,0.09022976271808147,0.00022300777345662937,0.032236892729997635,0.010984534164890647,0.13862663879990578,0.13862663879990578,0.005017505609430373,0.005017505609430373,124
0.011814445024356246,1.4900566637516022,0.05188403185456991,0.005498172831721604,5.209501452441145e-07,3.664487600326538,6.1275574125829735e-06,0.0020539978868328035,2.65408456325531,0.10650087147951126,0.0001539064760436304,0.027008242905139923,0.009891102090477943,0.1291297748684883,0.1291297748684883,0.004036934988107532,0.004036934988107532,125
0.011872107861563563,1.407005488872528,0.05431643221527338,0.005174507386982441,4.939176179163951e-07,3.6485010385513306,6.376878900482552e-06,0.002144688187399879,2.5528907775878906,0.10665846988558769,0.00012298850379011128,0.02616758458316326,0.007699356647208333,0.13939738273620605,0.13939738273620605,0.003913399123121053,0.003913399123121053,126
0.012999348109588027,1.334138959646225,0.051898700185120106,0.010047057876363397,4.423592159241707e-07,3.3618569374084473,5.015783699491294e-06,0.0016441014304291457,2.5815412402153015,0.08787955157458782,0.00010601640497043263,0.02163900760933757,0.0062006484949961305,0.09942181408405304,0.09942181408405304,0.0034775983658619225,0.0034775983658619225,127
0.009207439725287259,1.072845682501793,0.06527900695800781,0.0140941864810884,3.806797721495059e-07,3.0449748039245605,5.509695029104478e-06,0.0016462108760606498,2.390451580286026,0.06021508947014809,8.657008038426284e-05,0.014526712475344539,0.008934131474234164,0.07880233228206635,0.07880233228206635,0.002932865172624588,0.002932865172624588,128
0.008589791832491755,1.065232753753662,0.06014727521687746,0.014902825932949781,3.242974244699326e-07,2.9228299856185913,5.98907263338333e-06,0.0019479525508359075,2.158985286951065,0.05277475342154503,7.349089173658285e-05,0.01078386208973825,0.012515044072642922,0.07012196350842714,0.07012196350842714,0.002405459963483736,0.002405459963483736,129
0.007941208896227181,0.9810096025466919,0.0725410133600235,0.017257722793146968,3.5611805060398183e-07,3.166540265083313,5.946768624198739e-06,0.002847088035196066,2.0846883952617645,0.05129056051373482,7.947440280986484e-05,0.00730835075955838,0.01542432582937181,0.0821816548705101,0.0821816548705101,0.003928876249119639,0.003928876249119639,130
0.009232162847183645,1.1493518203496933,0.06142325233668089,0.019653444178402424,3.4569445972465473e-07,3.0590492486953735,6.876688303236733e-06,0.0026720031746663153,1.9299085438251495,0.07191631011664867,5.167316885490436e-05,0.005566765321418643,0.010863856878131628,0.08220805786550045,0.08220805786550045,0.004570542077999562,0.004570542077999562,131
0.00981518067419529,1.0559631884098053,0.05813345778733492,0.020584366284310818,3.6465426234144616e-07,3.091896176338196,6.27593180979602e-06,0.007751868688501418,1.9545647501945496,0.09672340005636215,2.2029921638022643e-05,0.0019240615074522793,0.008038445957936347,0.07411161437630653,0.07411161437630653,0.013028220273554325,0.013028220273554325,132
0.009820983977988362,1.113542914390564,0.04821837414056063,0.024418719112873077,4.804850561868079e-07,3.030618131160736,5.77304717808147e-06,0.031255148351192474,1.7317542433738708,0.19523939117789268,8.973243552645727e-06,0.0008811182487988845,0.007928975974209607,0.11430124752223492,0.11430124752223492,0.059839989989995956,0.059839989989995956,133
0.009406048920936882,1.0170778632164001,0.06807720754295588,0.030185377690941095,6.327564960884047e-07,3.017140030860901,6.0654809885818395e-06,0.06299461238086224,1.7597077786922455,0.186130553483963,5.462575813908188e-06,0.0004149250889895484,0.005612416425719857,0.12628311291337013,0.12628311291337013,0.2015097439289093,0.2015097439289093,134
0.01095537911169231,0.9359858185052872,0.06710754707455635,0.03143495414406061,8.679428731284133e-07,2.899501919746399,5.868474204362428e-06,0.15264025889337063,1.8754176795482635,0.1581958495080471,6.954610398679506e-06,0.0003145158552797511,0.007734682294540107,0.12768960557878017,0.12768960557878017,0.4646448791027069,0.4646448791027069,135
0.01201168168336153,0.9700547903776169,0.06293922662734985,0.034128143452107906,1.0847431042293465e-06,2.8866949677467346,6.242278232093668e-06,0.23202694952487946,2.0880696177482605,0.11116907000541687,1.1631783536358853e-05,0.0003768770329770632,0.008570196223445237,0.11982076801359653,0.11982076801359653,0.6553736329078674,0.6553736329078674,136
