frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
15,-0.3123696744441986,-0.2971868634223938,-0.01177346520125866,-0.36414157748222353,-0.29800851345062257,-0.003116470528766513
16,-0.3187763810157776,-0.2978502452373505,-0.011433406732976437,-0.3704337954521179,-0.29706854820251466,-0.002551538171246648
17,-0.3256827652454376,-0.29606001973152163,-0.01130437757819891,-0.3778161585330963,-0.29567995071411135,-0.0029741856269538403
18,-0.3337136507034302,-0.29280551671981814,-0.01140082161873579,-0.3848934233188629,-0.2926037907600403,-0.004020527005195618
19,-0.3408170580863953,-0.2915474116802216,-0.011478938162326813,-0.3920164108276367,-0.2912264406681061,-0.004680169280618429
20,-0.34777934551239015,-0.2915834426879883,-0.011394145898520947,-0.39847769737243655,-0.29324400424957275,-0.004517435096204281
21,-0.35376791954040526,-0.2935939788818359,-0.011347413063049316,-0.4052226781845093,-0.29603957533836367,-0.003501900704577565
22,-0.3591186821460724,-0.2967414915561676,-0.010005048476159573,-0.4100585043430328,-0.299335777759552,-0.0030601611360907555
23,-0.36733784079551696,-0.30702253580093386,-0.00803429912775755,-0.41205620765686035,-0.30990670919418334,-0.002220151014626026
24,-0.3720244526863098,-0.3108453989028931,-0.007620735093951225,-0.4170964598655701,-0.31352914571762086,-0.0025042672641575336
25,-0.37579348087310793,-0.3104845225811005,-0.007043817080557346,-0.4219361484050751,-0.31296381950378416,-0.002324400469660759
26,-0.3778649866580963,-0.3076534867286682,-0.006771113257855177,-0.424876993894577,-0.31285240054130553,-0.0021552639082074165
27,-0.38011459112167356,-0.30609790682792665,-0.006822865456342697,-0.42982869148254393,-0.3100551009178162,-0.002154890215024352
28,-0.38131399154663087,-0.3046151280403137,-0.006902332883328199,-0.43218042850494387,-0.3082956612110138,-0.002145230071619153
29,-0.3824569404125214,-0.3038683235645294,-0.0072219716385006905,-0.4335725665092468,-0.3072459876537323,-0.0029322451446205378
30,-0.3832217752933502,-0.30310018062591554,-0.007268944755196571,-0.43398969769477846,-0.30619822144508363,-0.003365647979080677
31,-0.38374094367027284,-0.30323177576065063,-0.006852016784250736,-0.4345045626163483,-0.3065129637718201,-0.0027315246406942606
32,-0.38421342372894285,-0.3048177480697632,-0.007006748113781214,-0.43558395504951475,-0.30709338188171387,-0.0031837690621614456
33,-0.38493414521217345,-0.30521270632743835,-0.007018387317657471,-0.4361768364906311,-0.3080285727977753,-0.0027842202689498663
34,-0.3851760983467102,-0.30679389238357546,-0.007051071617752314,-0.4368591904640198,-0.3088884174823761,-0.002940105041489005
35,-0.385455060005188,-0.30818549990653993,-0.00634728604927659,-0.4369831681251526,-0.3102983057498932,-0.0025457912124693394
36,-0.3855454921722412,-0.3100978434085846,-0.005649150814861059,-0.4371377229690552,-0.3120870053768158,-0.001908033387735486
37,-0.38542926907539365,-0.3117951273918152,-0.005713315214961767,-0.43706992268562317,-0.3137469708919525,-0.0013579707592725754
38,-0.3857389152050018,-0.3124451875686646,-0.005574479233473539,-0.43750192523002623,-0.31470719575881956,-0.0010975351324304938
39,-0.38562636971473696,-0.31200672388076783,-0.0055578057654201984,-0.4375754714012146,-0.3153167963027954,-0.0012417228426784277
40,-0.3858768939971924,-0.3121179401874542,-0.005537271499633789,-0.4378394365310669,-0.3157756388187408,-0.001152367563918233
41,-0.38634376525878905,-0.31336843967437744,-0.0052284961566329,-0.4382373452186584,-0.3168079435825348,-0.0013344751205295324
42,-0.3864334404468536,-0.3143549501895905,-0.00521197821944952,-0.4383887887001038,-0.3178967714309692,-0.0007377282599918544
43,-0.38667005896568296,-0.3157882452011108,-0.005175793543457985,-0.4384945333003998,-0.31872493028640747,-0.0007263782317750156
44,-0.3873987853527069,-0.3194467782974243,-0.005106715951114893,-0.4384137749671936,-0.32240519523620603,-0.0007773185498081148
45,-0.38794721364974977,-0.32463300228118896,-0.00479305163025856,-0.4383847236633301,-0.32898458242416384,0.0002766663965303451
46,-0.3882170498371124,-0.3305306673049927,-0.003191523253917694,-0.4376838386058807,-0.3339544177055359,0.00088919373229146
47,-0.3883854627609253,-0.33508928418159484,-0.0023242442402988672,-0.4379299461841583,-0.3385761737823486,0.0019274395890533924
48,-0.38853123784065247,-0.3388930380344391,-0.0010641736444085836,-0.43792973160743714,-0.34135077595710756,0.002985516097396612
49,-0.3883393108844757,-0.34045658111572263,-5.901596523472108e-05,-0.43841771483421327,-0.3424652338027954,0.003553618909791112
50,-0.38864714503288267,-0.33983303904533385,0.000165071091032587,-0.43866329789161684,-0.3428629398345947,0.0035010084975510836
51,-0.38819355368614195,-0.3399340629577637,0.00025793546228669584,-0.4384978532791138,-0.3429642617702484,0.0035153331700712442
52,-0.38796286582946776,-0.3394499123096466,-0.0001597274240339175,-0.4384972870349884,-0.342957067489624,0.003941303119063377
53,-0.3878776252269745,-0.3401894509792328,-0.0004359439481049776,-0.4379622519016266,-0.3429323434829712,0.003668414894491434
54,-0.3878562688827515,-0.3410498321056366,-7.048322004266083e-05,-0.43779351115226744,-0.3439785003662109,0.00378233240917325
55,-0.3875733733177185,-0.34221771359443665,-0.00022398917644750327,-0.4380930185317993,-0.34440540075302123,0.003336711321026087
56,-0.387815922498703,-0.34365450739860537,0.000209524980164133,-0.4381201326847076,-0.3461496472358704,0.004091753624379635
57,-0.387771874666214,-0.3438912570476532,0.00016143110406119376,-0.43803262114524844,-0.34686567187309264,0.004340986721217632
58,-0.387884658575058,-0.344831645488739,-0.000246430718107149,-0.43800869584083557,-0.34709669947624205,0.004047837574034929
59,-0.38799346685409547,-0.34415473937988283,-0.00023914070334285498,-0.43846932649612425,-0.3475204408168793,0.004307604860514402
60,-0.38862258195877075,-0.34474300742149355,-7.433896826114506e-05,-0.4382240056991577,-0.34736211895942687,0.004092413000762463
61,-0.3884780466556549,-0.34450953602790835,0.00026652964879758656,-0.43850588202476504,-0.3467238426208496,0.0044154152274131775
62,-0.38878476023674013,-0.3442059099674225,0.0007018980686552823,-0.4389825344085693,-0.3468651235103607,0.0044514513574540615
63,-0.38893638253211976,-0.3437675476074219,5.374306419980712e-05,-0.4389977276325226,-0.3461346566677094,0.003998721484094858
64,-0.3893557131290436,-0.343201619386673,0.0001674079685471952,-0.4395763218402863,-0.346056854724884,0.0037087812088429928
65,-0.38956849575042723,-0.3428484618663788,-7.365741112153046e-06,-0.43979044556617736,-0.3454101324081421,0.0036024712026119232
66,-0.3894766569137573,-0.3421407103538513,0.00012471384252421558,-0.44002522230148317,-0.34510045051574706,0.003396437270566821
67,-0.3897402763366699,-0.3414859354496002,0.00033277159673161805,-0.43973649144172666,-0.3444990575313568,0.0038369037210941315
68,-0.3899791955947876,-0.34192785024642947,-0.00038095834315754473,-0.44006394147872924,-0.3444136202335358,0.0034727512393146753
69,-0.3896734952926636,-0.34131536483764646,-0.0007230396731756628,-0.4398737967014313,-0.3439146220684052,0.0032685205806046724
70,-0.38999815583229064,-0.3408719301223755,-0.0007756794802844524,-0.43996007442474366,-0.34373486042022705,0.003565644845366478
71,-0.39212024211883545,-0.341003292798996,-0.0013918282929807901,-0.43785815834999087,-0.3429029107093811,0.0029916849453002214
72,-0.3910955011844635,-0.3376827359199524,-0.002095544710755348,-0.4380835294723511,-0.33858615159988403,0.0019788688514381647
73,-0.39094228744506837,-0.3322886168956757,-0.0030108345672488213,-0.43746161460876465,-0.33273373246192933,0.0013311629882082343
74,-0.3903255105018616,-0.327519029378891,-0.0037393816746771336,-0.4376088619232178,-0.32852659225463865,0.0010482746874913573
75,-0.39103984236717226,-0.32344204783439634,-0.004834389314055443,-0.43620346784591674,-0.3249506175518036,0.000256108061876148
76,-0.389911288022995,-0.31732951402664183,-0.005739983171224594,-0.4379737854003906,-0.32166231274604795,-0.0005562818259932101
77,-0.38612948060035707,-0.3126216530799866,-0.006221036892384291,-0.4365197837352753,-0.3158197283744812,-0.0008548772311769426
78,-0.38583400249481203,-0.31081743240356446,-0.006533528678119183,-0.4358462929725647,-0.3129540145397186,-0.0014677965082228184
79,-0.3848671019077301,-0.3092018127441406,-0.0067717465572059155,-0.43532499074935915,-0.31171470880508423,-0.0017378933262079954
80,-0.38418718576431277,-0.3082181990146637,-0.0071920664049685,-0.43456149101257324,-0.3102992832660675,-0.0018761401297524571
81,-0.3838203251361847,-0.3083779036998749,-0.0072353133000433445,-0.434430867433548,-0.3098907470703125,-0.0018580224132165313
82,-0.38339205384254454,-0.30730441212654114,-0.007163226138800383,-0.4338907837867737,-0.30954185128211975,-0.0014844104880467057
83,-0.38328646421432494,-0.3072634518146515,-0.007190271746367216,-0.43335151076316836,-0.309896981716156,-0.0019968210253864527
84,-0.3833232045173645,-0.30717732906341555,-0.007729723118245602,-0.4337456524372101,-0.3093735635280609,-0.0023850661236792803
85,-0.383169549703598,-0.3068479299545288,-0.007109171710908413,-0.4337675333023071,-0.30968269109725954,-0.0023132069036364555
86,-0.3832724928855896,-0.3065242111682892,-0.007784601300954819,-0.4337351381778717,-0.3093560218811035,-0.0025185253471136093
87,-0.38319896459579467,-0.3065670788288116,-0.007648099679499865,-0.43377603888511657,-0.3093042016029358,-0.002511522499844432
88,-0.3831719994544983,-0.3068572759628296,-0.007545794826000929,-0.4334723711013794,-0.3093351125717163,-0.0026959714014083147
89,-0.3826850950717926,-0.30726563930511475,-0.0073758503422141075,-0.4332183003425598,-0.3097196877002716,-0.0021665915846824646
90,-0.3828002631664276,-0.3093368947505951,-0.007187820505350828,-0.43229294419288633,-0.3123848021030426,-0.0024011624045670033
91,-0.38233438730239866,-0.3108256757259369,-0.007636900059878826,-0.43233510851860046,-0.3136470139026642,-0.0025370290968567133
92,-0.38235514163970946,-0.3112360179424286,-0.007183021400123835,-0.4319028317928314,-0.31379135847091677,-0.00256891967728734
93,-0.3816920220851898,-0.31127288937568665,-0.007460904307663441,-0.43186216950416567,-0.31432862877845763,-0.00263093295507133
94,-0.3820750415325165,-0.31171479225158694,-0.007123622577637434,-0.4316687822341919,-0.3141974210739136,-0.0023817429319024086
95,-0.3813186168670654,-0.3123646914958954,-0.0072536347433924675,-0.43156206607818604,-0.31472768187522887,-0.0023187361657619476
96,-0.3815781235694885,-0.31355751752853395,-0.006931013893336058,-0.43150407671928404,-0.3160937070846558,-0.002331591211259365
97,-0.3814957797527313,-0.3141001284122467,-0.0066166408360004425,-0.4314953684806824,-0.3168637752532959,-0.002175307599827647
98,-0.38169113397598264,-0.3146098732948303,-0.007101218216121197,-0.4315249681472778,-0.31720935106277465,-0.002173014683648944
99,-0.3818484902381897,-0.31469297409057617,-0.006894584279507399,-0.431884902715683,-0.3176035702228546,-0.001969023607671261
100,-0.3818338930606842,-0.31548056602478025,-0.007095043081790209,-0.43186936378479,-0.318291449546814,-0.002413647249341011
101,-0.3817589521408081,-0.31517391800880434,-0.007003025617450476,-0.431577605009079,-0.31784736514091494,-0.001976440194994211
102,-0.38172595500946044,-0.31614031791687014,-0.006760892923921347,-0.43186012506484983,-0.318314790725708,-0.001986386952921748
103,-0.3814808189868927,-0.31619649529457095,-0.00684330565854907,-0.4314043402671814,-0.31859204173088074,-0.002044038148596883
104,-0.38134447336196897,-0.31625625491142273,-0.006794277112931013,-0.43138629794120786,-0.31863037347793577,-0.0021458049304783344
105,-0.380929160118103,-0.3166073977947235,-0.006403712090104818,-0.4310039281845093,-0.3192077994346619,-0.001911714905872941
106,-0.3808656632900238,-0.31780004501342773,-0.006340954918414354,-0.43065875172615053,-0.3204113245010376,-0.0015424733282998204
107,-0.3811816930770874,-0.31882970929145815,-0.005581393837928772,-0.43119215965270996,-0.3208726704120636,-0.0015720345545560122
108,-0.38140901923179626,-0.3196461021900177,-0.006044094450771809,-0.4309670090675354,-0.32150898575782777,-0.0012995712459087372
109,-0.38177424669265747,-0.32018486261367796,-0.005184274632483721,-0.4317991018295288,-0.3223989248275757,-0.0014719839673489332
110,-0.3821612954139709,-0.3214370906352997,-0.004757529124617577,-0.4305730044841766,-0.32398616671562197,-0.001101682661101222
111,-0.38255769610404966,-0.32315014600753783,-0.004164172802120447,-0.4313531517982483,-0.3255792260169983,-0.0005854882765561342
112,-0.38264560103416445,-0.3246416747570038,-0.004095402080565691,-0.4320170283317566,-0.3270222365856171,-0.0008043309208005667
113,-0.38284454941749574,-0.3260034918785095,-0.00364138325676322,-0.4320820212364197,-0.32868142127990724,-0.000539083790499717
114,-0.38303505182266234,-0.3277113616466522,-0.0032861868385225534,-0.43235674500465393,-0.3304945588111877,-0.0003303729463368654
115,-0.3827244579792023,-0.32981219291687014,-0.0030870484188199043,-0.43268829584121704,-0.33253692984580996,0.000330115610267967
116,-0.38277860879898074,-0.3322745800018311,-0.0029258865397423506,-0.43234350085258483,-0.3351052224636078,0.0005226368666626513
117,-0.3820867002010345,-0.33579389452934266,-0.0023092746268957853,-0.4320180654525757,-0.3381831705570221,0.001693682512268424
118,-0.3829576313495636,-0.3400181412696838,-0.001450512558221817,-0.43162073493003844,-0.3418809473514557,0.0023350687697529793
119,-0.3843060374259949,-0.34465805888175965,-0.0010474970331415534,-0.43218221664428713,-0.34652386903762816,0.0032672982197254896
120,-0.3834724843502045,-0.34855408072471616,0.00026485478156246245,-0.43159531950950625,-0.3506395399570465,0.003928660415112972
121,-0.3832116961479187,-0.3497601866722107,0.00019579075160436332,-0.43088972568511963,-0.3517790734767914,0.004194508772343397
122,-0.3826246619224548,-0.34997808933258057,0.0008251478429883718,-0.4303709328174591,-0.3519590437412262,0.004717710893601179
123,-0.38213689923286437,-0.3491044998168945,0.0006844683084636927,-0.43034875988960264,-0.351271390914917,0.0044487351551651955
124,-0.3813540577888489,-0.34836634397506716,0.0006520990282297134,-0.4296088874340057,-0.3501519739627838,0.0043400428257882595
125,-0.3812835156917572,-0.3466639697551727,0.0009109636885114014,-0.4298755705356598,-0.3489354491233826,0.004372816998511553
126,-0.3813168704509735,-0.3464362621307373,0.00034814889659173787,-0.43024393916130066,-0.34861652851104735,0.004000009503215551
127,-0.3791450560092926,-0.3441638290882111,0.00031693236087448895,-0.4279638946056366,-0.3469399273395538,0.003744014073163271
128,-0.37841605544090273,-0.3440642297267914,0.00014744236250407994,-0.4279638886451721,-0.3465151131153107,0.0033562781754881144
129,-0.3781286835670471,-0.34382970333099366,2.8036130970576778e-05,-0.42767277359962463,-0.34581333994865415,0.0032897850032895803
130,-0.37797774076461793,-0.3438238501548767,-3.853867747238837e-05,-0.427553254365921,-0.3452596068382263,0.0033064440358430147
131,-0.3778450846672058,-0.3431340754032135,0.0002678349264897406,-0.42732648849487304,-0.3450270414352417,0.002973803784698248
132,-0.37741878628730774,-0.34307820796966554,0.00032181930146180093,-0.4276293098926544,-0.34477975964546204,0.0032768999226391315
133,-0.3769126832485199,-0.3423083066940308,7.318770803976804e-05,-0.427053827047348,-0.34375774264335635,0.0032850694842636585
134,-0.3765395164489746,-0.34169867634773254,-0.0003707373980432749,-0.42675713896751405,-0.34376922249794006,0.0029392517171800137
135,-0.3766443133354187,-0.34194422960281373,-0.0002398205833742395,-0.4267865538597107,-0.34349992871284485,0.0030960354488343
136,-0.3767500877380371,-0.3414938271045685,-1.5450923456228338e-05,-0.4270646393299103,-0.3435083866119385,0.0031882936600595713
137,-0.37608701586723325,-0.34162442684173583,-0.00010762709280243143,-0.4267516076564789,-0.3435333490371704,0.0031612194143235683
138,-0.374484783411026,-0.33914483785629274,-0.00041607601451687515,-0.42384110689163207,-0.3419789135456085,0.002701760735362768
139,-0.3738435089588165,-0.33785499930381774,-0.00040700071258470416,-0.4236349642276764,-0.3408718407154083,0.0030589704401791096
140,-0.3739759802818298,-0.3374059319496155,-0.0010274911765009165,-0.4239993512630463,-0.34001357555389405,0.0023614640813320875
141,-0.37390397787094115,-0.33747742176055906,-0.0008691605180501938,-0.42419558167457583,-0.3400248229503632,0.0024413575883954763
142,-0.37322242856025695,-0.33803039193153384,-0.0008140645804814994,-0.4243249773979187,-0.3403398334980011,0.0029128880705684423
143,-0.37300705909729004,-0.33518375754356383,-0.0007940144278109074,-0.42367684841156006,-0.33759949207305906,0.0026126159355044365
144,-0.37285142540931704,-0.33318703174591063,-0.001076364191249013,-0.4235775411128998,-0.33570826053619385,0.0026877669151872396
145,-0.3718240976333618,-0.33275012373924256,-0.00046533221029676497,-0.42315033078193665,-0.335448694229126,0.003418597625568509
146,-0.3719583034515381,-0.3328798830509186,-0.000539889617357403,-0.4221663594245911,-0.3351926147937775,0.0035749899689108133
147,-0.37008039355278016,-0.33236912488937376,-0.00030775167397223413,-0.4219122588634491,-0.33413525819778445,0.0036071711219847202
148,-0.36976097226142884,-0.3321211218833923,-0.00125795416533947,-0.421374773979187,-0.33345201015472414,0.0035980800166726112
149,-0.36854431629180906,-0.3313190698623657,-0.0014768150867894292,-0.4202281951904297,-0.3335284650325775,0.0037193228490650654
150,-0.3666294813156128,-0.33125482201576234,-0.0019104952225461602,-0.41837764382362364,-0.3328117966651917,0.004332256969064474
151,-0.3651820182800293,-0.3311190724372864,-0.002159162424504757,-0.4165406584739685,-0.3330556213855743,0.004562883172184229
152,-0.3627264738082886,-0.3302682459354401,-0.002044128952547908,-0.41456763744354247,-0.33294267058372495,0.004938027355819941
153,-0.3607684850692749,-0.3303673505783081,-0.002002651570364833,-0.4124553918838501,-0.33213545083999635,0.004604697693139315
154,-0.35833199620246886,-0.33021127581596377,-0.002016025595366955,-0.41024850606918334,-0.332262259721756,0.004589340183883905
155,-0.356330144405365,-0.3300825893878937,-0.002405651845037937,-0.40816148519515993,-0.332097589969635,0.00491637596860528
156,-0.35399098992347716,-0.3306421101093292,-0.0019305412424728274,-0.40562074780464175,-0.3317985117435455,0.004942617379128933
157,-0.35164005756378175,-0.3316186726093292,-0.0020129152107983828,-0.40303524732589724,-0.33233526945114134,0.005310702137649059
158,-0.34918363094329835,-0.3332520663738251,-0.0023658720310777426,-0.4006491541862488,-0.33370994925498965,0.005048729013651609
159,-0.3482758641242981,-0.3374481737613678,-0.0021725581027567387,-0.39881945848464967,-0.33930503726005556,0.004784537013620138
160,-0.3500589430332184,-0.3473740994930267,-0.00176509958691895,-0.39974935054779054,-0.34913482666015627,0.00495580630376935
161,-0.34746930599212644,-0.34978211522102354,-0.001283426070585847,-0.3974449455738068,-0.350551974773407,0.005192046519368887
162,-0.34508020281791685,-0.3487142503261566,-0.0019762732554227114,-0.39554367065429685,-0.35079671144485475,0.0047705103643238544
163,-0.3432437241077423,-0.3478715121746063,-0.002251130761578679,-0.3956373631954193,-0.3501308262348175,0.004454809240996838
164,-0.3414336621761322,-0.34728399515151975,-0.0024083536118268967,-0.3945412814617157,-0.3495918810367584,0.004188753664493561
165,-0.34031266570091245,-0.3460995554924011,-0.002088307635858655,-0.3937540531158447,-0.3491693317890167,0.004498043563216925
166,-0.3390088379383087,-0.34435197710990906,-0.0022393406834453344,-0.3922566056251526,-0.34703458547592164,0.004306180868297815
167,-0.33786088824272154,-0.33958820104598997,-0.0028781427536159754,-0.39112054705619814,-0.3423379957675934,0.0035104556009173393
168,-0.336762797832489,-0.3330411672592163,-0.0038594549987465143,-0.389726984500885,-0.33541454672813414,0.002874176949262619
169,-0.3351105809211731,-0.32589898705482484,-0.004606905393302441,-0.38792948722839354,-0.3279158711433411,0.0023137936368584633
170,-0.334613162279129,-0.3189108848571777,-0.006274126004427671,-0.3871423900127411,-0.3203620731830597,0.0005919270915910602
171,-0.3344335675239563,-0.3128762185573578,-0.0069165355525910854,-0.38733996748924254,-0.31521961092948914,0.00020744139328598976
172,-0.33600048422813417,-0.3089954435825348,-0.007660644594579935,-0.3882625162601471,-0.31159242391586306,-0.0007241146522574127
173,-0.33888179063796997,-0.3072946071624756,-0.0073025948368012905,-0.3920112133026123,-0.3093610227108002,-0.0006858942215330899
174,-0.3406190037727356,-0.3065611720085144,-0.006815045140683651,-0.39422807097435,-0.30908300280570983,0.00018211876158602536
175,-0.3416118323802948,-0.3056263327598572,-0.007224120199680328,-0.3950909972190857,-0.3090479254722595,9.160323679680005e-05
176,-0.34235531091690063,-0.3060741901397705,-0.007349762134253979,-0.3954788863658905,-0.310313880443573,0.00029826065292581916
177,-0.34322266578674315,-0.30638264417648314,-0.00736995181068778,-0.39668389558792116,-0.31103959679603577,8.94937475095503e-05
178,-0.3441818356513977,-0.306816440820694,-0.007011611945927143,-0.3976218938827515,-0.3113966345787048,5.5113687267294154e-05
179,-0.3453458845615387,-0.30774593353271484,-0.006626127287745476,-0.3988735437393188,-0.31229533553123473,0.00023271984537132084
180,-0.34617912769317627,-0.30833354592323303,-0.006062567699700594,-0.3999278247356415,-0.31216700077056886,0.0005777347250841558
181,-0.34693350195884703,-0.30871328711509705,-0.006232450716197491,-0.4007331967353821,-0.312353128194809,0.00041062457603402436
182,-0.3475509166717529,-0.3090031385421753,-0.006474594585597515,-0.4016808569431305,-0.31238881349563596,0.0002861330867744982
183,-0.34824885725975036,-0.3090461790561676,-0.00584165845066309,-0.4023997068405151,-0.3125163853168488,0.0003591878921724856
184,-0.3492176592350006,-0.30894790291786195,-0.00592966191470623,-0.40338456630706787,-0.31252560019493103,-0.00014043445116840303
185,-0.3498715102672577,-0.3097023367881775,-0.005089623387902975,-0.40400933027267455,-0.31378149390220644,0.0004516904300544411
186,-0.35058854818344115,-0.3110775172710419,-0.004747959319502115,-0.4047852694988251,-0.3147076368331909,0.0007182207773439586
187,-0.3508442401885986,-0.31122793555259703,-0.005126439034938812,-0.40513321161270144,-0.3148485839366913,0.0002358308556722477
188,-0.35081573724746706,-0.3095720589160919,-0.005669024307280779,-0.4051768958568573,-0.31253976225852964,0.00023097533266991377
189,-0.35103116631507875,-0.30831623673439024,-0.005775910336524248,-0.4052943646907806,-0.3114279806613922,0.00012549312668852508
190,-0.35117372274398806,-0.30705608129501344,-0.004928115289658308,-0.40525349974632263,-0.30948264598846437,-0.0002625643683131784
191,-0.3520843744277954,-0.30643917322158815,-0.004412517882883549,-0.4055283308029175,-0.31016541123390196,5.170551048649941e-06
192,-0.3531198978424072,-0.30977403521537783,-0.0038198435213416815,-0.4068210780620575,-0.315125572681427,0.0007377263391390443
193,-0.35725297331809996,-0.3189763009548187,-0.0033295934554189444,-0.4054472744464874,-0.32227870225906374,0.0011591980000957847
194,-0.3598091661930084,-0.3191738545894623,-0.0035394576843827963,-0.40591760277748107,-0.32531932592391966,0.0006301419925875962
195,-0.3600559771060944,-0.31912999749183657,-0.0035323239862918854,-0.40808709859848025,-0.32476460337638857,-0.00024499950814060867
196,-0.36442063450813295,-0.31894984245300295,-0.0027617288287729025,-0.4106472432613373,-0.3265485167503357,-0.0012894547544419765
197,-0.3625204026699066,-0.31714422106742857,-0.0030309564899653196,-0.4085518062114716,-0.322268408536911,-0.0019603250548243523
198,-0.35773561596870423,-0.31352871656417847,-0.0035324119962751865,-0.408340984582901,-0.31891523003578187,-0.001953266793861985
199,-0.3572203040122986,-0.31200013756752015,-0.004090870264917612,-0.4086473882198334,-0.31754895448684695,-0.0017519076354801655
200,-0.35805360078811643,-0.3090303659439087,-0.005049796309322119,-0.40882858633995056,-0.31614168286323546,-0.0021204804070293903
201,-0.3588559448719025,-0.30788257122039797,-0.006118087098002434,-0.4096021831035614,-0.31503990292549133,-0.0020280478056520224
202,-0.3607384204864502,-0.305995374917984,-0.006677505560219288,-0.4113244771957397,-0.3126982033252716,-0.002846007701009512
203,-0.3627160668373108,-0.30527114272117617,-0.006826910190284252,-0.41338239312171937,-0.3111118495464325,-0.0033032181672751904
204,-0.3657481551170349,-0.3027360916137695,-0.007073679938912392,-0.4156222343444824,-0.3101956009864807,-0.003906632773578167
205,-0.3670427203178406,-0.30157495737075807,-0.006516109686344862,-0.41752268075942994,-0.3105964183807373,-0.003598463721573353
206,-0.3680154323577881,-0.3031058430671692,-0.0054208142682909966,-0.41815948486328125,-0.3130320906639099,-0.0028982176445424557
207,-0.36794705390930177,-0.3062921047210693,-0.005126522853970528,-0.41827520728111267,-0.3159108579158783,-0.0028178163338452578
208,-0.36697601675987246,-0.3085782706737518,-0.0055985767394304276,-0.4174353897571564,-0.3176202058792114,-0.0022941208444535732
209,-0.3658285319805145,-0.30948116779327395,-0.005260172300040722,-0.4163240730762482,-0.3176261901855469,-0.0021557710133492947
210,-0.3651623249053955,-0.3096826493740082,-0.004973805043846369,-0.41547847986221315,-0.3170431137084961,-0.001324529410339892
211,-0.3641147196292877,-0.3095146417617798,-0.0052000051364302635,-0.41442320942878724,-0.3153131425380707,-0.0021266150288283825
212,-0.3633168339729309,-0.308753901720047,-0.006023711524903774,-0.41348105669021606,-0.31529630422592164,-0.002181812422350049
213,-0.3658744990825653,-0.31256976127624514,-0.005565774627029896,-0.4154845833778381,-0.3202790439128876,-0.0017074915813282132
214,-0.3694593131542206,-0.31683599948883057,-0.005757828243076801,-0.417844420671463,-0.3236898183822632,-0.0013150216545909643
215,-0.36884034872055055,-0.315317702293396,-0.005847752559930086,-0.41906977295875547,-0.32033321261405945,-0.0013892147690057755
216,-0.3677589654922485,-0.31104297637939454,-0.006332273595035076,-0.4189808130264282,-0.3174791753292084,-0.002627203008159995
217,-0.3682275414466858,-0.3072809100151062,-0.006140317302197218,-0.41977311968803405,-0.31333730220794676,-0.0027384418062865734
218,-0.3686591625213623,-0.3040870130062103,-0.006106377579271793,-0.4199746668338776,-0.310056084394455,-0.002636293414980173
219,-0.3701987206935883,-0.30313884615898135,-0.006338753271847963,-0.42120182514190674,-0.30878100991249086,-0.002915968419983983
220,-0.37198089361190795,-0.30535630583763124,-0.00607924023643136,-0.42265352606773376,-0.31032023429870603,-0.0028135650791227818
221,-0.3736577332019806,-0.3067240297794342,-0.005694628227502108,-0.4242960333824158,-0.3121034264564514,-0.0027739328797906637
222,-0.37484009861946105,-0.3082767307758331,-0.0055704619735479355,-0.42601561546325684,-0.3132288992404938,-0.0032476133201271296
