frame,rx,ry,rz,tx,ty,tz
100,-3.0134721566207627,-0.0652215339062232,0.5524388026348553,-113.4320202022568,-79.1046194818984,1097.9350002485635
101,-3.0041469181673195,-0.06302353797333973,0.5883760812444926,-114.43444729135739,-79.4351541650463,1102.5738144697748
102,-3.0040456710888073,-0.06428416818422492,0.5727227168238553,-113.9776434899693,-78.93735183404101,1099.2801500312307
103,-3.008239311473038,-0.05997145116968262,0.5622294199627723,-114.15034864343372,-78.94999712439227,1100.1015707478107
104,-3.012401139800392,-0.05681686306604749,0.555187826961217,-114.23046834414394,-78.9130288023734,1101.8815238686025
105,-3.0072255462255395,-0.05031523552809437,0.5398779094884899,-114.15636068953344,-78.64889769849113,1103.8321555834511
106,-3.003863445704213,-0.056313965804697136,0.5586740867819587,-114.44233015621268,-78.27402894451879,1103.9675289252232
107,-3.0021915795352117,-0.05697232473983728,0.5127637129204358,-114.8376177625195,-78.48425336701897,1114.68572822376
108,-2.9948439318664235,-0.054552791750295704,0.5239840554156587,-113.76491158183546,-77.34041196316005,1107.7317260128073
109,-3.0050962797835177,-0.06108786216429238,0.476409672892914,-112.66373481737365,-77.26424623381011,1109.9664446999307
110,-3.007035871163091,-0.058606594392726565,0.4407319510084992,-110.99994246691578,-75.99229727920122,1107.6742944820116
111,-3.003536161713606,-0.05749114694690418,0.39520139544378025,-110.69831477655889,-75.409537032674,1115.974910137956
112,-2.997550486054832,-0.05680880374516534,0.3676707387618684,-110.38293458374302,-74.51440143053186,1120.850049137542
113,-2.9901474338005714,-0.06332700125695785,0.3852812443275531,-110.69032547293679,-73.43064844776092,1120.6504329597208
114,-2.984426528192332,-0.06357841380914211,0.3830001145665144,-110.07371618450692,-72.08882723503488,1119.6919344160583
115,-2.97111358272004,-0.06394958107043829,0.3604107000161047,-109.95878220079192,-70.4211954348288,1120.209020927214
116,-2.9614723736266524,-0.06151891064093153,0.39609293846651994,-111.44238011188236,-69.48283189731004,1127.9562149480093
117,-2.95262684586651,-0.060355405145052395,0.361953952839448,-111.34891683651145,-67.14772375502352,1125.0743110403184
118,-2.9446381191127373,-0.06021039128842254,0.38030226894353375,-111.51067990711775,-64.1988925279407,1118.6637284917242
119,-2.927431876962607,-0.06970116218126911,0.3971435793431727,-113.45590619188121,-61.967537198876904,1127.723406792402
120,-2.9135899359284783,-0.06828298747670446,0.3469096092012473,-114.55902833828519,-59.85912021438695,1141.35758930092
121,-2.911101154258725,-0.07017406809130035,0.37766272128968986,-116.34339478034298,-58.875911242338006,1145.0429469755172
122,-2.89650862049296,-0.06770725070115395,0.36249732169256405,-116.92836656147767,-58.67344105378743,1146.637252366808
123,-2.896840997732516,-0.06287104462500676,0.35613757157100917,-116.91400263590587,-59.00793478176624,1145.7332138233398
124,-2.9022218356571967,-0.06250412630211907,0.3385562304412862,-117.89908912315553,-60.41021444612132,1151.7566287694233
125,-2.9049455176286294,-0.0605747398810036,0.34837761274191203,-117.74487458715623,-60.72645455133465,1146.9840234113174
126,-2.9174775418972576,-0.06406092006258161,0.36568914123942803,-117.71345583984694,-61.26192194985045,1143.8123920623564
127,-2.9082095363167704,-0.06062193874065399,0.3944799773079697,-117.57596366818743,-61.415148511624594,1136.4300342088193
128,-2.9230875140479307,-0.05692531374187101,0.38222328433699404,-117.21375831835998,-61.38097744176147,1133.3521679115133
129,-2.918454842724686,-0.05275774239165834,0.36636459492367457,-118.20668107790016,-61.92295451669168,1141.6605880108975
130,-2.913438014573789,-0.04560443108697047,0.37853084573690843,-118.57290426635994,-62.118141760529056,1142.0318006922569
131,-2.9133720507196452,-0.04568007353609411,0.3748313294896204,-118.38622671951394,-62.183636278899804,1139.3479704306585
132,-2.918234253969824,-0.05155329980421995,0.3689786624296849,-118.56089719786067,-62.09144287003278,1138.0569856261163
133,-2.917657514631821,-0.04052971162322785,0.39234825522068956,-119.18555752001556,-62.48572123896381,1137.0369351416475
134,-2.9111524907605473,-0.0382271720137762,0.4308732442140721,-118.91953548363296,-61.73735196484498,1128.4280668740873
135,-2.905643315626478,-0.04132754427294706,0.38618875439678985,-118.61448101024233,-61.69702793743842,1130.5102604207018
136,-2.9120853040008163,-0.0439740668194527,0.3865449321516218,-118.49322479452518,-61.94414649479489,1128.8075743696443
137,-2.9062466970622687,-0.0374810808512502,0.38034355428851363,-118.7459824615491,-61.98879983881861,1132.1287276274618
138,-2.894971109183028,-0.035762204778946365,0.3748607184605194,-118.06544584015862,-61.352863923892755,1121.993865132707
139,-2.8676563443027585,-0.029227846137076005,0.38408243943030623,-117.74648165351614,-61.14391949876759,1119.4505815210136
140,-2.8826660194409097,-0.03113346134607963,0.41007474208491435,-117.441630403219,-61.373663616397515,1111.3265068996861
141,-2.879259620963473,-0.03409376003200502,0.4351290095787283,-116.86468380617282,-60.54805857306787,1102.3033294338243
142,-2.867017509173106,-0.029315767040313703,0.40748615964635765,-117.01691652302048,-60.760171384518124,1107.67061903186
143,-2.86132987238514,-0.03502622779920228,0.49185515217551584,-116.45028381526237,-60.133175184971634,1087.5678410468797
144,-2.853735201639866,-0.03532039218432683,0.5170140048646792,-115.81007566375611,-60.06733329851818,1074.8321085200978
145,-2.8478184348576336,-0.03819975042094921,0.5291570566730499,-116.19006275156437,-59.96878846476182,1072.4126811714925
146,-2.8520587938630233,-0.041270998876628315,0.540295090111586,-117.13565491306868,-60.37915901202494,1074.2716114539853
147,-2.8457006064483794,-0.03472507662136618,0.5267932911302143,-117.58635952548408,-60.382324380133056,1072.1514484306128
148,-2.86046590454681,-0.03725066455104194,0.553567606878365,-118.76746263018583,-60.784000660729355,1067.2691481029829
149,-2.8509058280220607,-0.05046430582578089,0.5298649925690204,-119.84962961703812,-60.68038578635518,1067.9001471652657
150,-2.8486698454081703,-0.03813996020147522,0.5610460751988475,-121.29439376558531,-60.39436606981243,1061.7619881946978
151,-2.8403812750176836,-0.04167453299971822,0.5607991176046625,-123.35882002222041,-60.40257176973561,1062.1726870961807
152,-2.8304297564010126,-0.04009632687594314,0.5678361226600555,-124.22998652057383,-59.467478382946794,1051.436319062668
153,-2.8301971736341223,-0.031631740348438325,0.5657076473728587,-126.6426418628553,-59.75800072541708,1054.7805332258145
154,-2.827296644676457,-0.030185902112298466,0.5550951756071555,-128.53804021894953,-59.49692445325367,1053.0405354497182
155,-2.832230870033666,-0.03447947253613652,0.5682840006952948,-130.9057587372748,-59.60426324447889,1050.122655378494
156,-2.8312493527025837,-0.0282693012766614,0.5698232535145712,-133.00600402549424,-59.419275948414295,1048.618746009079
157,-2.8386615067034295,-0.027687422736754817,0.5633671039541435,-134.75236751656772,-58.53807865470556,1042.8208712742041
158,-2.839192962984026,-0.027863661474009652,0.5774294823497581,-137.85397992365068,-57.779551364196315,1044.7433861589127
159,-2.8586211844620295,-0.024598796412532657,0.5703938864648456,-140.86080331390065,-56.688259590415605,1054.9581343971954
160,-2.9071554396333315,-0.032810636890783076,0.36384545807167906,-144.53142263647862,-55.900843503028696,1089.5282416524285
161,-2.905082111068981,-0.04221721589573898,0.3568658748056151,-146.7725173617809,-54.5914551090498,1088.175682843234
162,-2.9069981608681887,-0.04136291189662407,0.46494661256357167,-149.62376530843162,-53.91607759909823,1083.4238113591125
163,-2.901580167208951,-0.03280779877108208,0.5062924811901088,-152.77689928828974,-53.91992395932199,1089.2122400132916
164,-2.9023593426884315,-0.029959739218672142,0.47658195860954816,-153.69987723165704,-53.786066573844806,1087.2928157728775
165,-2.898546005191567,-0.039668811329021524,0.4888569457031571,-155.38103568836578,-54.29352466731464,1088.6533202324526
166,-2.8986038257571325,-0.035479003774934306,0.5006869698940677,-155.9024148052774,-54.92325852761937,1081.1071607327106
167,-2.896257470845743,-0.03737752988376838,0.5142661720608788,-155.16362577222995,-56.454470648843525,1065.3708459622896
168,-2.9115889455347452,-0.026614743408693468,0.582026978591096,-152.98685539941005,-58.221953053647205,1035.4150188931615
169,-3.018319475987026,-0.020796116614293807,-0.1543880046977678,-148.0296748192661,-62.5160903708045,1064.0632398168118
170,-2.924800567801357,-0.016964694010690104,-0.7830936152220859,-132.33137230278868,-63.11490600512546,1007.6598686871448
171,-2.9288237900064336,-0.02782878309502368,0.3810347270327559,-150.44217932606327,-65.42546027356062,1020.0536462519988
172,-2.9377489581590557,-0.02904481776319714,0.700830168176952,-148.2348731577622,-68.25197954943725,982.6627519473016
173,-2.9555495124050255,-0.033638308018138205,0.6479510139826217,-147.72854648311852,-71.6540471673082,1003.6776387669844
174,-2.949545127955258,-0.045476901731150106,0.6538302780606705,-144.7555806163003,-71.50686972585595,995.053352290017
175,-2.9498665739292327,-0.05736176421534774,0.6668292686209911,-144.16361331288843,-71.6676411935967,994.3070169825763
176,-2.9468496604882946,-0.06492665622564,0.6581510035363917,-144.41151433202776,-71.94879245435227,1000.0076395185871
177,-2.9440812041807396,-0.06720016214168952,0.6597620055854932,-143.42036904524952,-71.34090039126428,997.8891647522294
178,-2.9438233859329572,-0.06722443856929874,0.6454743502486692,-142.35317725158237,-71.17034101614115,999.6780013291409
179,-2.952423756727001,-0.06723245943127613,0.6349897771691257,-142.08966502537027,-71.48609706824324,1005.8710759167193
180,-2.9497328365968447,-0.0641304207929724,0.6169121613968057,-141.75154186981476,-71.59412316023189,1012.8427021548653
181,-2.948779615843827,-0.06321871006728344,0.5948106706706524,-141.14889160854335,-71.85603919554667,1017.93087663785
182,-2.9559531175649476,-0.06503167981602534,0.5983875375193234,-140.12017510075873,-71.75746465398855,1014.3861850972548
183,-2.9613742918163726,-0.06279384777076162,0.5693769696415403,-139.6766405773342,-71.94947311285412,1018.9667848868613
184,-2.971071504506276,-0.055818941742978884,0.5586942518378936,-138.9047091055724,-72.34589862707199,1021.9143309275466
185,-2.948112614368537,-0.05474848699047855,0.5612548882785738,-137.05841130011007,-70.46294162500034,1013.9735549430344
186,-2.9383794518518127,-0.051841448032381006,0.5628724836168891,-136.23517382371688,-69.61072390682068,1013.9870744671756
187,-2.9570675242993456,-0.04671284245373931,0.5460900544418378,-135.80877733752052,-70.070750165574,1016.1691317408438
188,-2.951959597467601,-0.042688812280863485,0.5959355802828684,-134.63782402526843,-70.01347194365312,1003.4148489169036
189,-2.947641355260252,-0.03957719808420352,0.5949045610026807,-134.75894062197779,-70.95078954303925,1006.6319688316938
190,-2.934318974509401,-0.02951924269213695,0.6113215759042234,-132.97646331389322,-70.41029008066208,999.0765362112418
191,-2.9273332857799685,-0.04348367998662465,-0.6230867321768524,-119.00438568110073,-70.839156801812,1028.9122797601185
192,-2.916433616689107,-0.04490553943006704,0.6042892922667398,-129.4835872227481,-67.05904988562484,989.3077882399474
193,-2.9773014407950074,-0.03389220790526476,0.41996377586157846,-131.28398356893317,-68.97012153297601,1031.73469819884
194,-2.9776920099564226,-0.018793501015593725,0.4668314296478248,-128.3045062070515,-67.91539451009015,1016.5510259088265
195,-2.9630343254421203,-0.017598806588381276,0.40857580685422007,-125.21573212584863,-67.00317398776407,1017.0096898709539
196,-2.98633038650372,-0.021413543042002818,0.3307095427833851,-123.45556057789273,-68.05221764759024,1031.469633017146
197,-2.9317273547909193,-0.04932111454191604,-0.609039666792558,-112.41788720961321,-69.52001611722453,1052.9134387479874
198,-2.9236274704284737,-0.06086669733087258,-0.6511752774474908,-112.00932736042519,-69.98930877195203,1050.9886316567988
199,-116.73773977960572,-295.08207094212605,-24.573626439460767,253.22231584882675,131.6799671922735,-2092.704897651881
200,-2.9644985089715683,-0.07646098537846853,-0.6373588936999678,-112.33415359577957,-73.22048961318087,1055.813732918073
201,-2.9228621734559335,-0.07952350171338786,0.641356967625119,-122.87742639827349,-70.68880076785105,1004.8253988029903
202,-2.914662810696527,-0.09572985394913412,-0.797981155713985,-103.90463611873889,-71.11548080758584,1015.3193854796551
203,-2.9401201695658634,-0.10516781632262306,-0.7260734525922269,-102.01816310927741,-71.54765528757333,1004.6087295232127
204,-2.995691647641612,-0.11735874888235467,-0.5447115810501684,-103.17411010198624,-74.36323532831341,1013.9594074816602
205,-3.009778009768561,-0.12824346769831785,0.3794203707906112,-113.11249319016744,-74.71765907616596,1007.7493308609074
206,-2.9475051661100506,-0.12059120870621895,0.4853999686292833,-115.61404780257618,-74.75366224901973,1023.5272805325953
207,-2.940526192245933,-0.12595746366252,0.4619265570195316,-117.66356244182742,-75.22856779730708,1044.960818895512
208,-2.9242732253286157,-0.11677335635476183,0.44984716612448955,-119.30680707362781,-74.52546035229521,1051.677162515281
209,-2.926111855679616,-0.10891652879534455,0.4092866994385198,-119.83053718953997,-74.03206206717006,1050.7938624364724
210,-2.9219889970194464,-0.10390995551212644,0.4389711152444838,-120.49200436447595,-73.65624204741692,1047.3533583106664
211,-2.9363992580292524,-0.08952870905085795,0.4271111586775204,-120.66955116574364,-74.00986661168301,1044.465198122794
212,-2.9493158451700747,-0.08314168752340194,0.44246109151063756,-121.52965525212325,-74.33106144785617,1041.8526639656973
213,-2.97444720261003,-0.08144209465513848,0.4232302489823558,-124.43456197495459,-76.3496873147037,1076.7943757832388
214,-3.001739901704576,-0.08056764884994835,0.35069432478208884,-124.58320102184568,-76.36664701920053,1083.2748362873447
215,-3.009620610346067,-0.08529511106735867,0.43795368663048445,-126.33868480192956,-77.74357155836337,1092.9369425378204
216,-3.00012349912425,-0.09723234162301361,0.42805363966335974,-125.9432810697817,-78.67777140863237,1089.7528074384452
217,-3.003090984184239,-0.10758468162739801,0.4578533227241848,-124.71293233237068,-79.83342869221381,1075.1322414004574
218,-3.008776103941806,-0.10673272350988897,0.490971431329539,-123.49692232580504,-80.8236905983129,1067.4094890381944
219,-3.0043744970245396,-0.09815406698351534,0.49995819936430114,-121.88901361942449,-81.33968203135923,1063.3884815428678
220,-3.0199975469947336,-0.09467676588416496,0.45636510167003314,-120.99114761903428,-82.65790907720945,1080.2118257612974
221,-3.0136558063724537,-0.0802556682002589,0.41260460742908817,-119.30172832189572,-81.70247195215032,1088.7693273491373
222,-3.007440901962801,-0.0781785949000945,0.46292860004294384,-117.44897151206239,-79.99660690776378,1079.2896898887607
223,-3.008863439887611,-0.08727831959741975,0.44377585495301086,-115.48068704929557,-79.2840275627806,1067.1546878542579
224,-3.0261213617831055,-0.09890622492282021,0.4417684669080571,-113.71056200173642,-79.49025383850449,1056.4994686623304
225,-2.998998966163854,-0.08198169320708619,0.4677628569242436,-113.39932077009213,-77.12849015654918,1050.9500442356546
226,-2.9960359290388165,-0.05971904207720621,0.38232467142481724,-113.06681353800651,-72.52663513648208,1038.0948772995416
227,-2.9462730474557097,-0.04889616100222273,0.3029871304640453,-116.88921430037419,-66.07975770295448,1044.768900588166
228,-2.92338565726509,-0.02810387229968518,0.4295425908089879,-121.37281812442527,-58.699699470086706,1022.5121268896952
229,-2.898434100472395,-0.01265349379704051,0.44220553076731584,-127.39262980285774,-52.05610266349089,1016.9992983236192
230,-2.8708028055595802,-0.008630807990673353,0.36534083388989885,-132.23314909767126,-44.853021547724516,1013.7553521033047
231,-2.844182622077401,0.00681505675159421,0.36071495465326475,-137.9209266705662,-37.75069789055524,1012.4546289745947
232,-2.8087945681923685,0.007276452362968365,0.2718845215417687,-145.32692473257362,-30.279106764673497,1034.9472519069316
233,-2.7715898062794504,-0.009191925971972143,0.16960805382375704,-151.10087554154646,-22.799587718453594,1043.7940709507097
234,0.7204315465827981,-169.2919829821138,-76.15846652493022,148.63251424545405,32.97891997472671,-1008.4271151425415
235,-2.720789175353993,-0.0316777362432872,0.1477402675946631,-163.15939753105755,-10.90708448022325,1056.3314918052204
236,-2.6947790478987996,-0.023436355451726558,0.11723592958027973,-167.63843307132402,-8.342707012275293,1055.6614092732852
237,-2.6826450975512954,-0.000891440332092676,0.022996193225846426,-172.74382410178552,-8.035328785944262,1071.7733263885332
238,-2.7080213208025197,0.008080367018350515,0.04172123410957897,-178.2284766913058,-10.80327613972598,1074.77966434564
239,-2.7112184757185154,0.018150777715978294,0.07223724301377787,-181.74020956007294,-13.685060115852947,1071.6658833189563
240,0.11536743837780734,2.6823182107488086,-0.4664063249077451,192.9934881335959,19.03727945653435,-1114.5251721767088
241,0.11369871641025532,2.629642302225596,-0.39640486190826757,193.3062126246192,22.48146802908109,-1097.4933142185173
242,-2.789608351859854,0.04196183366092937,0.2288588788602136,-186.87870668422687,-23.850800008659057,1050.7111494182022
243,-2.798115663787545,0.04533501014791609,0.23447482810387058,-187.27005348513669,-27.50543659041357,1056.7864626336436
