frame,rx,ry,rz,tx,ty,tz
22,-3.064505113997361,-0.05787835716315107,0.38838128518943815,-193.01620945223416,-103.40860116219493,1136.5360759448706
23,-3.0652454133479643,-0.05162025564333258,0.3649955445327568,-192.3139979603825,-103.23509859332674,1137.497785851402
24,-3.056998674688358,-0.05538400014875296,0.36319028753714866,-191.74996906829574,-102.8071946995591,1135.3855248923442
25,-3.067788521054802,-0.05485201557386788,0.3398722951035322,-191.0443353883382,-102.41235001892332,1135.5775401098647
26,-3.071074159891709,-0.05660486876252568,0.31603084477978755,-190.7479032244815,-102.04630340004876,1138.115938567225
27,-3.0712950355543116,-0.05906682261056138,0.3246336410260382,-190.66612878060948,-101.6316941919069,1139.1997493835772
28,-3.071825843907143,-0.06256480923754816,0.3131069033426501,-190.62619256670732,-101.0974821618541,1140.6852428271964
29,-3.0615877886224157,-0.058830647118204675,0.2972118884190078,-190.95389130681357,-101.17386137555556,1146.735363214462
30,-3.0604007413951804,-0.06469309994635465,0.2942991529965222,-191.67600077345682,-100.82344141907805,1151.1848497763417
31,-3.05081950037542,-0.06407899801781766,0.3086721161470963,-191.99693022867623,-100.47974805363272,1152.2078047847049
32,-3.0527687523875455,-0.06364213183238833,0.31142189135287446,-192.02614847235333,-99.73264001957652,1149.2536573516736
33,-3.090348417020505,-0.06587191334975982,0.25606531888894807,-192.9299974452642,-100.17978122818577,1154.4461912164954
34,-3.0975876041202657,-0.06751904343408935,0.21491299369405997,-196.49185353694907,-100.84327023525856,1167.3279465118887
35,-3.071233166449162,-0.050215995245988014,0.3609435014055815,-197.3328961988964,-98.53450815020173,1144.0035511118103
36,-3.0275477071380266,-0.04053787250566399,0.5121215900297641,-201.76635762664822,-97.50356559684529,1132.4532110389712
37,-0.06276005290664861,9.18452542409585,0.3282577804035794,1349.5031295222093,612.8801998169725,-7760.907354473963
38,-3.0004335970239784,-0.014138353485194072,0.6200814725093877,-206.1095801557785,-95.21548364166271,1108.0732686347017
39,-2.987027984173988,0.009995933834007641,0.667668061653085,-209.69571251987585,-94.70468969367948,1109.508704067928
40,-2.970436537281039,0.044226317040587916,0.6942676875004123,-209.55516195282556,-92.670044187231,1095.9781423782515
41,-2.977013252319564,0.056354890658009985,0.7394063247831031,-209.66716173053808,-91.46531272480962,1084.2601460345238
42,-2.972054632662494,0.09010457587209757,0.7493415424707838,-210.2983205523784,-90.52078522504452,1083.7673110347619
43,-2.946239477093555,0.1018352330944379,0.7692903997276177,-209.08533181387207,-88.38185132626232,1073.6410770991913
44,-2.947815756585041,0.12045304576569622,0.7821369955478764,-207.29602573742443,-86.93257306953437,1062.4900038120663
45,-2.9419542913389383,0.13594870583207108,0.7791963620487593,-206.9753621016673,-85.90963240887528,1060.3127771544123
46,-2.9283205819144165,0.1386388369882407,0.755557739753103,-207.57016845745025,-85.2227632842021,1064.7280896262787
47,-2.918684322606748,0.1338809108638506,0.7868447345169504,-207.17487395972472,-84.49796872549605,1061.0022319496898
48,-2.9206812767964916,0.1355047993595996,0.775130406935329,-206.67186010018355,-84.30171909246401,1062.1786732644389
49,-2.9205732616269633,0.13132203586635216,0.75275642025975,-205.60145438812137,-84.28828021236286,1060.7103985507797
50,-2.9230854700253435,0.12415694673623537,0.7485200759212561,-204.80515221298083,-84.19593323910544,1061.9397594128345
51,-2.9221187809165037,0.11586758891480521,0.7565533553292879,-204.25627357735007,-84.57168586796683,1062.1905115681247
52,-2.9291541279053,0.11595242457147308,0.7578909011405934,-203.72627681325275,-85.05687998943802,1064.2489923583623
53,-2.9321952247808434,0.11881646856996446,0.756904341039092,-202.50964410761276,-84.87854378991074,1060.896797726007
54,-2.934999472793532,0.11309222400389521,0.7445960001988012,-202.44898165319287,-85.31833008492447,1064.2385224638083
55,-2.92828113484741,0.11589127440625707,0.7403839213706017,-202.3201890838591,-85.24762541271055,1066.083235609617
56,-2.9312538932891825,0.11585335738689267,0.7282137119941154,-202.61746624810053,-85.73112507576019,1071.7548772558082
57,-2.936307977194576,0.12017007392006214,0.7122584779810358,-202.590776601914,-86.01890569144956,1074.7592853322185
58,-2.9330797967624225,0.11370908393574083,0.7233708731791566,-202.36422566741274,-85.96970316023143,1073.2466638178096
59,-2.9360979085072065,0.11360942853538458,0.7256025820191104,-202.85454096589135,-86.31431504660877,1077.7143014106944
60,-2.9424829884309935,0.1124416974139222,0.7275726593791424,-202.10355927170298,-86.07316456932084,1072.9098428726006
61,-2.9257561750572516,0.11053913956260147,0.7319416611148315,-201.77691395007318,-85.57892507513152,1071.4834721238128
62,-2.9276762511058125,0.11100609126280686,0.7253928556138598,-202.53893540691803,-86.10967032114526,1075.9456140429497
63,-2.938564585331144,0.11633435621802132,0.7399841802579173,-202.54762702784507,-86.320864248497,1075.2177633287506
64,-2.931520645011041,0.11274499736118443,0.7421342110091246,-202.50554225316426,-86.06830627795838,1074.7241403486446
65,-2.932329331365739,0.11635752449094883,0.7520021646032303,-202.6718311894973,-86.23260235734462,1075.519724457127
66,-2.941849201403442,0.10730655299128174,0.744965524950419,-204.14306339595592,-86.8751070375786,1085.3400455747412
67,-3.009870927684454,0.10287529840458809,0.7203097258111651,-207.3969155512714,-88.54860679349692,1110.8635691125667
68,-3.0342757111496703,0.10629854402283956,0.6695093591821675,-209.15599325024112,-89.42578165658144,1124.7165477541619
69,-3.040958800305653,0.11391192036781209,0.6575163706194513,-210.64565378566033,-90.17653018303088,1135.4311033738213
70,-3.0362524780676203,0.10855471533558193,0.6511637535786049,-209.95228865114652,-90.05373160130657,1134.086100704631
71,-3.0195760260926052,0.10226990728741157,0.6657137605927989,-209.6782501976653,-89.7632482135119,1133.2899871369023
72,-3.0184285043703523,0.10687946000635987,0.6760664536251139,-209.14558794665095,-89.35627805196853,1131.2906626056283
73,-3.0245406390912115,0.10225224562731908,0.6742731166194085,-208.60890391291838,-89.41825250060242,1128.8200310530735
74,-3.02525015349583,0.1051463795484139,0.6542859653211129,-208.40093716918128,-89.316866203995,1129.9321534597068
75,-3.020791585274325,0.09744987341433411,0.6574463005783108,-208.79351376987032,-89.53012428200728,1131.4380813059493
76,-3.027323851156185,0.10784522621439917,0.656977189910998,-208.02812574972012,-89.12547179378903,1128.5158483585633
77,-3.025103096169717,0.1006963421501249,0.6765130091825977,-207.9548451099862,-88.99834377427497,1126.088053777224
78,-3.020235805029413,0.10635047657339257,0.6760669163498672,-207.4263750215515,-88.39040836814685,1123.9741806034986
79,-3.0130407051308636,0.10141417660767596,0.6731446863413968,-207.08495170464906,-88.01922535795987,1122.104939431601
80,-3.015356619575307,0.1021329199716849,0.6748604018715386,-206.9715828023379,-87.837551726092,1121.0284680895863
81,-3.010075095935302,0.10025270904673597,0.7018977286826602,-205.1424927278506,-86.76339580277751,1112.1059584823097
82,-2.9885489673204093,0.09115324469600648,0.7233963006875752,-204.46964039279524,-85.77151755180873,1107.308764898954
83,-2.995092696371338,0.09041256819660512,0.7223898680965999,-203.3852957043207,-85.0731235795937,1100.4482181242965
84,-2.98882824226668,0.08679432151570117,0.7072297491585364,-203.8114204292931,-85.4134993090527,1104.2468098928648
85,-3.0021581469177585,0.09601675654788219,0.7124522180892378,-202.8781563233572,-84.78974777942095,1098.3051048974924
86,-2.997760704838792,0.09226756282884689,0.686676500626117,-203.5076143288842,-85.08139391865014,1103.0607642219957
87,-2.9945322993934114,0.09204774628244639,0.7183573161881694,-203.29062763344447,-84.69971526785366,1098.9111001207725
88,0.13227192851749828,2.297397087363934,0.13757648390325625,206.41476732240636,86.40321940672058,-1119.3942557294226
89,-2.99254941574734,0.09227417271777533,0.7160927626296874,-203.28770175952315,-84.7106727211258,1099.9803646461933
90,-3.011898593957031,0.09646420592396678,0.6855319790304845,-204.7757176508649,-85.2371527003473,1109.5308978833177
91,-3.025627180092185,0.10090209031603677,0.6793536538727895,-204.61663029764713,-85.21723390596674,1110.7013234217043
92,-3.034048393235689,0.10489552503405626,0.6430219398218102,-205.74042965420307,-85.79606286984314,1118.7122694532732
93,-3.040660354457977,0.1110292343572177,0.6595100627545516,-203.6080821144922,-85.25855970587386,1107.8394358096443
94,-3.0327372854944388,0.10427054434988939,0.637193463356231,-205.0679709604258,-85.82383112863049,1116.0633554830006
95,-3.0183214215740537,0.103583668290953,0.6635530647005207,-203.79931363768742,-85.35056561409132,1110.7065650551485
96,-3.0336892175736065,0.09295667400512313,0.6268972411692493,-203.31862161493356,-85.84947673397184,1113.05098847451
97,-3.0590855748020465,0.05376909825387526,0.5912069883550464,-197.838716948841,-86.52867456216802,1097.3076215039916
98,-3.0563480473651117,-0.038313047911269556,0.5614779911236639,-190.66091402463908,-88.23198278235796,1080.5762032055982
99,-3.092108971796037,-0.09900019844350931,0.35163246351270744,-182.46448335734732,-90.90221518145857,1094.9773467353605
100,-3.0027540663131957,-0.11074338317852377,-0.6768951758940741,-167.68129161714887,-91.86887422550738,1124.9456874468997
101,-2.9564461820631585,-0.09387280512576243,-0.8358258120971169,-160.5730904499891,-89.59171268433981,1111.2727768580226
102,-2.9368998340031998,-0.0865867856724677,-0.8657362336627765,-157.79704440189965,-87.91774334171663,1098.1354438931596
103,-2.9614003801811246,-0.09621321347332071,-0.7538018894560655,-162.16002026157912,-88.90341023529584,1108.3337931491533
104,-2.965130810228878,-0.10608242235689722,-0.7294628642246691,-162.4170740219201,-88.48205792112336,1104.5911355989133
105,-2.9837874434185894,-0.10808890078963022,-0.6717381106803144,-165.49746152142626,-90.34137061544646,1119.1456964535826
106,-3.0005836780567803,-0.1081775932127796,-0.587291381020901,-165.01247579996772,-89.37982448257169,1108.91714262494
107,-3.0581176870355455,-0.10733853338612821,0.13386193455600676,-175.1190761336178,-90.69580705070267,1117.3551406219283
108,-3.0517543701227132,-0.1110687409087413,-0.3242353419694485,-171.13770516754383,-90.1599040251071,1130.0004641149696
109,-3.068436312722293,-0.12568275393341266,0.361884562212211,-175.72716676935642,-88.80724698868153,1100.9928372499487
110,-3.042716999484949,-0.11612269443829949,0.3465787936993803,-174.7727283017138,-86.18886732621355,1100.2639169346603
111,-3.0286669620274567,-0.10312671689211962,0.4231926513036226,-172.0446207471082,-82.39226984531534,1079.4333307427958
112,-3.01510558745557,-0.10917068463841471,0.44474277985927096,-170.9892763158561,-79.8301020904752,1071.210080876051
113,-3.0259105866031843,-0.10848771184677056,0.4058378503923949,-171.67011105060746,-79.3674655804506,1078.6499695797056
114,-3.0214388904199305,-0.11227638789947185,0.34977742007618684,-174.866741075049,-81.76666972093358,1101.798333667472
115,-3.0097481848856833,-0.10542862187447165,0.35688516610031906,-175.00620419689875,-80.57411646784028,1101.7113466619148
116,-3.011915863716391,-0.10434073330834735,0.43007835499454555,-174.20853205731316,-79.45424933353193,1086.176681497897
117,-2.9906789642822975,-0.09962456007171237,0.5158598795814423,-172.22920200533105,-76.77575358953888,1068.0298221384037
118,-2.970516999296327,-0.09993301217885703,0.5768356801598152,-171.194015739221,-75.15961841692449,1054.8178912055332
119,-2.976599637054859,-0.09911007699634417,0.519432207044439,-171.7623798229988,-76.06867112496123,1065.4182353079495
120,-2.9959883230257085,-0.09669384299741654,0.44753824496083744,-174.40100274817746,-78.9116492903359,1089.0571591666017
121,-3.0129452139948625,-0.08859392601682099,0.43111473980208825,-175.0872053527023,-80.21617221579842,1094.4512260064766
122,-3.026283889352433,-0.09965652244366667,0.4511959214767555,-174.21180540632028,-80.04524746630422,1086.1636034726357
123,-3.002644172094164,-0.10054359984651573,0.5303729346219876,-172.89878012006693,-78.95332864711418,1072.6858559396194
124,-2.9932198810129678,-0.10013484612070161,0.5428843843372414,-172.037999598289,-78.24271714025369,1068.7838435976903
125,-2.984370082681032,-0.109525792657667,0.5357918615792834,-174.01234433856735,-80.00140780837305,1084.4351099792982
126,-3.0094940001650112,-0.09224811943201552,0.48965285273660475,-173.0076734631017,-80.20074328184513,1084.289067652419
127,-2.9983116721654675,-0.10052913238214636,0.4993035569349765,-173.98984807885617,-80.72369566469176,1089.6261927660858
128,-2.9859467972890217,-0.09386759707844226,0.5263940009593372,-172.13532153128375,-79.09159808974593,1077.1425407926533
129,-2.9790440519416523,-0.09273595858830212,0.5862141565806385,-170.42487825177545,-76.59322863799771,1057.787683250746
130,-2.9785737476044645,-0.09819703275570484,0.5803386172353965,-170.55918937190168,-76.92575472782714,1058.6783411778981
131,-2.9936500266011543,-0.09531656730572052,0.5200681277682608,-170.81026031706946,-76.83655687961244,1062.4223854063891
132,-2.9985649560893406,-0.09018746135645217,0.4464268352854584,-174.7743225792133,-79.90742314025952,1094.3530754584608
133,-3.019016108717276,-0.09588716126210944,0.48071341667043743,-174.70168510124233,-80.11830820050278,1089.1264308803336
134,-3.018295932254774,-0.1010880654441434,0.5026941933889623,-173.99135436883228,-79.5338593139566,1079.0341693644125
135,-3.0172231310659736,-0.10106672315047882,0.48357322748369796,-174.32196528786875,-79.35287029355064,1078.9743292447743
136,-3.0172724163019677,-0.10658247401565045,0.4720766988779438,-175.56668999277042,-79.9022268239714,1085.0663289521692
137,-3.0259868730667234,-0.10238595666706791,0.44091371005697244,-176.07751569354258,-80.60104468088566,1088.8476803582134
138,-3.0177237652530744,-0.09170801521819563,0.4480796626370306,-176.83785685896447,-80.27722593249182,1091.950583001078
139,-3.0211188169518515,-0.09088593562971745,0.4708823833882668,-176.96229296830214,-80.12605398550441,1088.4251079501194
140,-3.022891282823931,-0.08507473589957308,0.4565015304813054,-176.5635246417777,-79.43862559656755,1085.9181507462035
141,-3.0263308020498436,-0.08017207614336122,0.4806751164696788,-176.939238502257,-79.19505330777743,1082.5000842068894
142,-3.0140217254033774,-0.08268541258493296,0.4861646966742928,-177.22318210873468,-78.73474029821921,1079.9307186658943
143,-3.0147620537178805,-0.08345829366745619,0.5087841045822891,-178.08072141789697,-78.90457512122393,1077.5093411066687
144,-3.0178204672566595,-0.08832575698365568,0.4941090505695781,-179.82910608593838,-80.0782394743568,1090.2790478160114
145,-3.0265461713598607,-0.08172982829198538,0.4981598129942413,-178.15270345253367,-79.84658089060024,1080.1994135676762
146,-3.0185232168261296,-0.08806844802444151,0.4681856890922622,-177.47628659851972,-79.88629539136886,1076.9545502881176
147,-3.003669664654703,-0.08801279502322812,0.5220680271980558,-176.03202344059184,-79.15242884355675,1065.6270558070403
148,-2.9949534644665428,-0.07951020102436022,0.5265274094482648,-177.34917468121807,-80.08093073872448,1071.2040145941191
149,-2.985595162138149,-0.07115905716501744,0.5451277865600231,-177.02796585477785,-79.7782837419336,1068.4516806338117
150,-2.9760700757965295,-0.06908605874637819,0.5907270674881662,-176.60914754503665,-79.39917697658834,1058.5861903110947
151,-2.978614033330267,-0.06206144238451706,0.5748284178085132,-176.05214796699687,-79.37660148272377,1057.5150561671735
152,-2.9626048919613175,-0.06417687086010128,0.5784837674690478,-175.32958366413158,-78.69078648659331,1053.3517663903633
153,-2.9566611521378383,-0.06616528506594142,0.5734834320175615,-175.37212077754455,-78.65393014119688,1055.9950344624312
154,-2.9798969759372693,-0.05465775679413647,0.5563774989346786,-173.65741519050619,-78.90499953275682,1053.4178710489637
155,-2.982682687473752,-0.05707987790972182,0.5114080136605419,-173.92331274807023,-79.92881675987282,1062.371211343018
156,-2.975519504319158,-0.04629632967895763,0.48359442308032896,-172.77706031054916,-79.84294315172981,1066.2641911074782
157,-2.9922597076463706,-0.0513790209113397,0.4107560277178128,-173.99544429983797,-81.44418982269198,1086.1004271281824
158,-3.0312688353907284,-0.049169382954972855,-0.0433190052096086,-172.9666558544077,-83.98904772682698,1123.1190263742556
159,-3.0032527023765034,-0.054535213032343564,0.0845280271476489,-173.86388659910222,-83.34189669483598,1120.5761677625298
160,-3.0058249814435083,-0.05082382767000426,0.32636723615471985,-173.16925332738373,-82.09050912991191,1095.669001422395
161,-3.0154434076920653,-0.04823438109841907,0.3512425524041308,-173.11899117383996,-81.80236885699752,1093.276287961247
162,-3.0048346478840675,-0.055653394133032344,0.4047559776944832,-173.3095932587493,-81.75202635583686,1088.4147204771818
163,-2.995163790481478,-0.04857545892732964,0.45154081368064136,-172.46280285362596,-80.75019084810012,1078.948015119203
164,-3.0010891729341904,-0.06253829787285299,0.4793023140715502,-172.0430862439241,-80.43841824028102,1069.4073050057325
165,-3.0066602217583607,-0.054067590362232666,0.4893816518086941,-174.4370097172249,-81.0240141652012,1081.4985843147251
166,-2.9995842973908267,-0.05338444821902667,0.5246760302094782,-174.28857250265483,-80.05534584935461,1072.623568800777
167,-3.004146093111911,-0.04928406167180876,0.5295935561154343,-174.958057527251,-79.77906353473088,1074.1058654692729
168,-3.007078760952358,-0.0499402232977142,0.5137606154739692,-174.9552149975458,-79.37331864920303,1071.6358782137308
169,-2.9928694320000524,-0.052328225313243645,0.5206065149506954,-176.83775762569505,-79.82289195041625,1080.4023705636307
170,-2.9944694444951945,-0.04595500604277638,0.5547754105107883,-175.1199777201336,-78.7134667887734,1065.1993142336632
171,-3.0001005156614986,-0.053890037650880275,0.5047293589256192,-178.08104097829818,-80.42914147728452,1085.1460013533608
172,-2.9933215251914302,-0.04533533681036016,0.5550787623830656,-176.175941498013,-79.07492076438466,1070.1086347425623
173,-2.9886738940253137,-0.05420252465733747,0.5395321454931883,-177.97489768206822,-79.72069946300039,1079.485400745269
174,-2.9964761002615665,-0.047570776584005874,0.5403351882077365,-175.76147629223365,-78.75414369420021,1068.138441033686
175,-2.99081155898574,-0.05189517002350037,0.5172757328093907,-177.87572125115997,-79.79618515613963,1082.6475467263442
176,-2.99796022702718,-0.05529045115179948,0.5188324292893006,-176.55395735056788,-78.79330469636447,1075.3112244197962
177,-3.0024170252527775,-0.05453312253085561,0.48231631140901904,-176.11124690923128,-78.6651565382606,1077.1346761681164
178,-3.0013031392500404,-0.06294835552637144,0.4765833147806786,-176.42883236328254,-78.81683977250631,1079.8902697849753
179,-2.999897738694352,-0.061352335862289525,0.5018793314008092,-175.46717083326948,-78.1729204937302,1076.7188639359356
180,-2.9927649931801916,-0.06682044927257663,0.4711096387577486,-175.374503018072,-78.2891380732065,1078.4065445675392
181,-3.0003405983223974,-0.06442875273635604,0.4602644685139466,-175.56419269109392,-78.37288784304405,1081.4997159333025
182,-3.0100320500055844,-0.0692271790656303,0.4602341925009045,-174.5318187882164,-78.12608202428167,1076.4963607522566
183,-2.9994532392627025,-0.06845575409786314,0.45944816656952764,-173.53421571586787,-77.25731501776153,1071.5339411447849
184,-3.0023174162199853,-0.07143952911529729,0.4457300572853961,-174.47963182132824,-77.57714322167084,1077.3658381492658
185,-2.9936916421099937,-0.06880065405309399,0.46087249322165363,-173.92729545725544,-76.8454535660224,1072.325053908249
186,-2.9979067672455364,-0.0709437543540273,0.4531701878778699,-174.65849767247283,-77.01417480306077,1075.2357550699728
187,-2.994859317910432,-0.06804976860311293,0.4542044098902689,-175.2398005904819,-77.01420534267679,1077.3714325197752
188,-2.9918294908119147,-0.06696371544043887,0.4534510016710165,-175.3701004340838,-76.72265796869395,1075.9143477143002
189,-2.994074758776071,-0.06932292894833904,0.43784655487384794,-175.5398755870449,-76.88204501414648,1076.1137727036942
190,-3.0036238738889254,-0.0693652298382825,0.44583715138819624,-175.66894293208782,-76.81091032913506,1075.3796663655971
191,-3.009097454658524,-0.0639424191319014,0.41908159341727474,-176.21759724953213,-77.02358422392305,1079.3950318311192
192,-2.990896202705385,-0.06744116695807915,0.474560519971109,-176.44569563606322,-76.57889895578052,1074.3988484988217
193,-2.994795880755015,-0.062321680548155615,0.46395240570183593,-176.03489396107673,-76.29670370026767,1073.203059084448
194,-2.980333761682484,-0.06924228277156122,0.4633937965671916,-175.89988575178813,-75.62397627743536,1070.679682265874
195,-2.99572106553139,-0.06763418575373936,0.44990116993724943,-175.10732480043046,-75.10466893116653,1066.5238941386092
196,-2.995267646176901,-0.06498376828925657,0.4456137621154909,-176.09934566947777,-74.93195766445214,1071.9482644329591
197,-2.994337237425225,-0.05480324526065603,0.43120129047382766,-176.25017776027872,-74.05259270576462,1075.1097944574192
198,-2.993860676501721,-0.050896222168332894,0.42764390964405696,-175.50954507864873,-72.41963390010372,1069.3678123168297
199,-2.964720183607244,-0.05061948542099404,0.4197011570020628,-175.36639423858105,-70.21316817651476,1070.6865002796492
200,-2.96081208754966,-0.04913502735992509,0.45200276773175435,-175.35978532493561,-67.91590411961934,1067.2765014145432
201,-2.9385422628322244,-0.05535015515111689,0.4577446157504961,-174.3366685950303,-64.48351430428477,1060.7052451042782
202,-2.9244994605658974,-0.05829816879572362,0.4267987768065985,-172.90354328505978,-61.64887201923939,1053.4504152151337
203,-2.923038738947349,-0.054297668320562605,0.4235018238647328,-172.75681775145455,-59.75880834389117,1052.9566978292742
204,-2.9237059027796115,-0.05434781246437456,0.38188839267389113,-171.31014010033334,-57.85088082966477,1046.7036734827052
205,-2.913618221146135,-0.06639338698989156,0.3652118017266414,-168.55025526767932,-54.37763144023805,1027.1033449736406
206,-2.9065121776790397,-0.0696313293145944,0.3764554744779486,-167.89203878036284,-51.22914214321184,1016.2075262953298
207,-2.9012643905965363,-0.06580654452428882,0.3658800701249655,-166.2120305244065,-46.204870042625735,998.2178385664292
208,-2.910227353842908,-0.05922665075655679,0.37230602186661144,-165.47390423743443,-40.182952549253415,982.2001880417091
209,-2.887329881812527,-0.06782149669173239,0.38502875326383146,-163.53408895291102,-30.403203156491625,953.2928515965828
210,-2.850070483349545,-0.06631990786444784,0.4008020110072589,-161.08264113475332,-20.010487711437843,926.0322600698286
211,-2.8117649986860784,-0.06632975994486649,0.36123861085396813,-157.72397640555815,-10.39638347029573,906.8854370120123
212,-2.797871244742473,-0.07459655799672754,0.36921536212306433,-155.3761464067068,-2.8465952782068804,891.5338438711817
213,-2.7741867750238294,-0.09235577285860794,0.3527008921402127,-153.3612327859971,4.498213943420616,876.6113298014914
214,-0.055725573097042555,2.529680946898196,-0.4699204760375577,159.26161929367726,-9.588002401976238,-908.4185810988756
215,-0.06918868677086429,2.5485862920522493,-0.5598149136543209,159.27182288265084,-17.131058913870547,-895.487931784833
216,-2.6758039904413526,-0.16759704206523646,0.3425399225885935,-150.2531324577564,24.648345990385987,826.6610127601807
217,-0.04481681877261603,2.528649372103509,-0.6552404492655388,158.0090970353298,-31.629793150647217,-879.5294400467552
218,-2.6641579389904937,-0.14286079036245616,0.33312397082116096,-148.72886290281852,36.820123141711534,812.4393560080171
219,-0.029314842493156138,2.506690761442176,-0.7099061142416216,156.20882115831893,-41.890017862330275,-850.1421482279219
220,-0.028514026470552015,2.4954230189842703,-0.7476145292237791,156.38205360168988,-45.37427612031602,-841.6548053193817
221,-2.644433406782257,-0.1361397230639684,0.32514996558233733,-149.3203726033702,47.65347918955385,783.0595514573397
222,-2.6364601943306556,-0.12731958664530107,0.30182498785552925,-148.53376565840608,51.726895591459,766.312876282159
223,-2.7735945290172466,0.31914767820169787,-2.1074014296389425,3.65886397231243,-33.36993467740812,-21.690976190877862
224,-2.6133676283904954,-0.055281622448341894,0.2845599484993247,-147.3772245147197,67.76686341800747,738.000590587925
225,-2.620413995300483,-0.03766686657754778,0.2991078175267313,-152.58452153356743,81.93643886119801,751.4715232233494
226,-2.564544411519054,-0.037683796651332445,0.2544023810000907,-149.7852873146466,97.0602208954629,732.9364267466245
227,-2.5509159112075412,-0.03273205352722718,0.2334032457046152,-145.7945996873806,110.27081280966748,707.5846166945047
228,0.06784733548363905,2.4051434014192816,-0.9848950908414281,157.9692381401178,-131.00385638139784,-754.0975871248852
229,0.06860376844779141,2.390579633930881,-0.9736139735247616,163.1987533049099,-139.7267785852725,-761.5292221938163
230,0.11542105432975751,2.363536888303481,-0.8907325977881541,164.6764298470231,-138.83654890464024,-742.1778341061618
231,0.14978176557339654,2.3091691133407464,-0.8431819708008982,171.092796659744,-139.96644436141014,-735.5241563027313
304,0.2646065211922934,2.672580992220741,-0.9733729663145164,150.6701450589117,-149.70348084056556,-904.3672228847374
305,0.17049707681677115,2.741134938619419,-1.2108227854755451,143.25685836327196,-147.54560697971954,-868.4657722958721
307,0.09649785552424248,2.614201081501472,-1.0503670647605634,137.88384451111472,-136.48809253183424,-821.9770798171854
308,0.011952648815455196,2.5837420147740704,-1.1120008684091771,141.84247529415546,-129.2760920483149,-825.4695529937749
309,-2.561098245587487,-0.22162326022427323,0.1304767613422989,-146.25624757250984,116.43169939442318,810.29797311886
310,-2.5930065034364276,-0.3646406468277337,0.1870486731555528,-154.54813310240067,107.37328109015735,819.2756040190294
311,-2.6701661836431203,-0.4326082215273871,0.3698765268735363,-164.29047772519388,96.96888678210745,843.1446703934453
312,-2.7280318628449396,-0.5200645013568292,0.56018123630945,-160.33900782316263,81.7697181550013,809.8507483765868
313,-2.6591444784165335,-0.518437251360193,0.6052162781213895,-147.010300459711,70.34312781303717,755.3435633930868
314,-2.6811130770589404,-0.5279823291540994,0.5838456607082353,-138.77185267852815,65.64383985900571,740.077305612391
315,-2.7007683477357665,-0.512154929371598,0.5898596764661678,-135.2654170090108,64.27250593897098,742.1119408248721
316,-2.6999105545919075,-0.5072715293593844,0.5786067017966521,-131.3727699561546,62.21353103327918,738.5282093059603
317,-2.6983909926984935,-0.47019628823388576,0.5714107708143413,-130.0879936623282,61.15538032281082,738.0191417592673
