AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.7712645828723907,0.5427734926342964,0.0601247837767005,0.014141768915578723,1.0465382871416296e-06,0.875231921672821,2.6481617965146143e-06,0.00499917718116194,0.04047937225550413,1.5575875341892242,2.0081006368855014e-05,1.703515648841858,0.0010434757132316008,1.6760453581809998,1.6760453581809998,0.03753020195290446,0.03753020195290446,10
0.8144569396972656,0.6567874550819397,0.051504988223314285,0.013442491181194782,9.915572007912488e-07,0.8319991827011108,2.99270681125563e-06,0.0073959812289103866,0.052431654185056686,1.8856851756572723,1.6331129017999046e-05,2.103106528520584,0.0008776853792369366,1.7014431953430176,1.7014431953430176,0.03235852112993598,0.03235852112993598,11
0.6939209252595901,0.6638414412736893,0.07482404820621014,0.013582371175289154,1.179268878104267e-06,0.8101105690002441,2.8421302999959153e-06,0.007798670558258891,0.03374159103259444,1.558716744184494,2.5175800146826077e-05,2.482353001832962,0.0011980835552094504,1.5048974752426147,1.5048974752426147,0.03659937297925353,0.03659937297925353,12
0.6010748445987701,0.6682989001274109,0.09633316658437252,0.014150082133710384,1.4538076698045188e-06,0.7755632698535919,3.3708923297126603e-06,0.009416928514838219,0.026853897143155336,1.6313336789608002,3.202468178642448e-05,2.569640874862671,0.0017671685782261193,1.3505329191684723,1.3505329191684723,0.03599334741011262,0.03599334741011262,13
0.5504300817847252,0.6650155037641525,0.09611153975129128,0.014452488394454122,1.5468943104224309e-06,0.7487531751394272,3.3568733215361135e-06,0.008073004428297281,0.01838485593907535,1.5322163701057434,3.159591415169416e-05,2.443842887878418,0.0017278868472203612,1.1829464882612228,1.1829464882612228,0.039111445657908916,0.039111445657908916,14
0.5563028156757355,0.7088883221149445,0.09834420867264271,0.015261824009940028,1.5162022748427262e-06,0.7327911257743835,3.3294639933956205e-06,0.008370235445909202,0.016803337493911386,1.5967677533626556,2.9238353818072937e-05,2.414584308862686,0.0015820142289157957,1.1729634553194046,1.1729634553194046,0.03991477657109499,0.03991477657109499,15
0.5390621721744537,0.6801283359527588,0.10923690162599087,0.015608260873705149,1.5033116085305664e-06,0.735803097486496,3.252709745993343e-06,0.008392346207983792,0.018596285954117775,1.5655744075775146,3.1607607979822205e-05,2.2619663178920746,0.0015847434406168759,1.2232337146997452,1.2232337146997452,0.03962348680943251,0.03962348680943251,16
0.5648739263415337,0.6495767831802368,0.10869310237467289,0.015631834976375103,1.4892734157001541e-06,0.7608616352081299,3.30674396309405e-06,0.008436065400019288,0.016903806244954467,1.4858390390872955,3.2640025438013254e-05,2.1999962627887726,0.0015270328731276095,1.1857442557811737,1.1857442557811737,0.0382827571593225,0.0382827571593225,17
0.5170411244034767,0.6249020621180534,0.13348035514354706,0.013967339182272553,1.5680510045967821e-06,0.7878965139389038,2.890893142648565e-06,0.006152852438390255,0.014040975365787745,1.4178064465522766,3.083387355218292e-05,1.8829041719436646,0.0013440263865049928,1.2124906480312347,1.2124906480312347,0.04721490666270256,0.04721490666270256,18
0.4792066290974617,0.5203200131654739,0.1424304861575365,0.01174319302663207,1.563140301641397e-06,0.8523219078779221,2.3431765328041365e-06,0.0035289698280394077,0.009582929778844118,1.1431780457496643,3.0726876047992846e-05,1.4784404635429382,0.0011079784599132836,1.0393627732992172,1.0393627732992172,0.06005451548844576,0.06005451548844576,19
0.5014121532440186,0.5681481212377548,0.11290695518255234,0.011349356500431895,1.3719187563765445e-06,0.9514445811510086,2.2329211901706003e-06,0.002960721030831337,0.007740801083855331,0.825602263212204,2.7641594897431787e-05,1.0108648240566254,0.0010136503988178447,0.8229102939367294,0.8229102939367294,0.062365978956222534,0.062365978956222534,20
0.501076802611351,0.5788286402821541,0.10404006578028202,0.011865061242133379,1.1033657898451565e-06,1.0216198116540909,1.9697625930348295e-06,0.002801812079269439,0.00830798875540495,0.5549098551273346,2.4210453375417273e-05,0.6732044368982315,0.0009522546315565705,0.6513524800539017,0.6513524800539017,0.0596912344917655,0.0596912344917655,21
0.5031054839491844,0.5668359622359276,0.07866733707487583,0.012639447813853621,9.119456478856591e-07,1.049724519252777,1.8045194849491963e-06,0.0036785443080589175,0.011200315784662962,0.4647217318415642,2.1083662886667298e-05,0.542476661503315,0.0007913287845440209,0.6295312196016312,0.6295312196016312,0.06223187781870365,0.06223187781870365,22
0.5160840973258018,0.5962397530674934,0.06514304783195257,0.013200120301917195,7.269541413279512e-07,1.067327931523323,1.8038450377844129e-06,0.004313340468797833,0.013279210543259978,0.6022511050105095,1.7734639641275862e-05,0.6334555149078369,0.0009542151383357123,0.6694905459880829,0.6694905459880829,0.05224577151238918,0.05224577151238918,23
0.5070467293262482,0.5903876200318336,0.06498911418020725,0.013539165956899524,6.433096899627344e-07,1.0484055429697037,1.6948625614077173e-06,0.004801885806955397,0.014925800496712327,0.7673021405935287,1.4585986036763643e-05,0.897526890039444,0.0009043943282449618,0.7372506707906723,0.7372506707906723,0.05016915965825319,0.05016915965825319,24
0.5785034596920013,0.6168525293469429,0.05112071521580219,0.014337273314595222,6.412705744196501e-07,1.1148791015148163,1.7837379573393264e-06,0.0051997986156493425,0.016693947836756706,0.7998113334178925,1.2920794461024343e-05,0.9236770123243332,0.0009215781756211072,0.7383197546005249,0.7383197546005249,0.04665427841246128,0.04665427841246128,25
0.5561188235878944,0.6179162487387657,0.04880452994257212,0.01440292689949274,5.271241221294076e-07,1.176762729883194,1.9448081900463876e-06,0.006697821663692594,0.019313974771648645,0.9105003625154495,8.299487603835587e-06,1.1059027165174484,0.0008218977745855227,0.7297945767641068,0.7297945767641068,0.037719691172242165,0.037719691172242165,26
0.6136230751872063,0.5767188593745232,0.045748380944132805,0.015913976822048426,4.841408696165672e-07,1.2509556114673615,1.9217822000427986e-06,0.00961910467594862,0.032189241610467434,1.236446499824524,5.738799586652021e-06,1.3232943415641785,0.0005622385651804507,0.8759722858667374,0.8759722858667374,0.035269525833427906,0.035269525833427906,27
0.5400412902235985,0.49977857619524,0.05996608640998602,0.014673302648589015,5.275968817386456e-07,1.228528693318367,1.8863431705540279e-06,0.009135266300290823,0.04232861567288637,1.322857290506363,8.416384389420273e-06,1.4693206548690796,0.0006433782255044207,1.1131523549556732,1.1131523549556732,0.03707761410623789,0.03707761410623789,28
0.5473640188574791,0.5178724974393845,0.05720128770917654,0.015645415987819433,5.334119634881063e-07,1.2617777287960052,1.8982137817147304e-06,0.00998335424810648,0.04043683409690857,1.4662350714206696,8.097601948975353e-06,1.7713215947151184,0.0005665115531883202,1.1624953150749207,1.1624953150749207,0.0379784544929862,0.0379784544929862,29
0.5536472797393799,0.5252959951758385,0.052852192893624306,0.016040760092437267,5.206024766835071e-07,1.3170523941516876,1.9116554028641985e-06,0.012087313225492835,0.04118884447962046,1.5842367708683014,7.324176749534672e-06,2.09672212600708,0.0005473931014421396,1.1130321025848389,1.1130321025848389,0.0370250572450459,0.0370250572450459,30
0.5248647183179855,0.4904092103242874,0.061162710189819336,0.014014526968821883,5.266577929319283e-07,1.2079153209924698,1.8752815833522618e-06,0.009959889575839043,0.045586684718728065,1.5176387131214142,8.70763074090064e-06,1.9665344059467316,0.0007104716496542096,1.137997955083847,1.137997955083847,0.03609511302784085,0.03609511302784085,31
0.504508912563324,0.4950489476323128,0.06956924218684435,0.01455020159482956,5.686133874860388e-07,1.2138999253511429,1.910341467237231e-06,0.009988220408558846,0.042969128116965294,1.4927397668361664,1.0485588290976011e-05,2.139744609594345,0.0007948050915729254,1.1440625041723251,1.1440625041723251,0.036262080539017916,0.036262080539017916,32
0.5238059163093567,0.3574072942137718,0.07294835988432169,0.0025340719730593264,8.818413732569752e-07,2.0828260481357574,2.073519596024198e-06,0.006838936824351549,0.0437855115160346,1.1527866125106812,3.327226750116097e-05,2.513504922389984,0.0020021304953843355,1.0629179328680038,1.0629179328680038,0.05240969359874725,0.05240969359874725,33
0.4306144267320633,0.46565059572458267,0.08014964871108532,0.0015655251627322286,1.478554878531213e-06,2.772890329360962,2.7389694423618494e-06,0.007861730409786105,0.04504105541855097,0.7919003814458847,9.192181096295826e-05,2.9378318786621094,0.0031863697222433984,1.0046479105949402,1.0046479105949402,0.052242488600313663,0.052242488600313663,34
0.3909337520599365,0.49068495631217957,0.09104813449084759,0.0017075956566259265,2.485981838162843e-06,2.627277672290802,3.0839564146845078e-06,0.0055588321993127465,0.03217326942831278,0.8058154582977295,0.00024661578208906576,2.927670478820801,0.00575836340431124,1.0999555140733719,1.0999555140733719,0.06036985665559769,0.06036985665559769,35
0.3320329636335373,0.3657958656549454,0.15042664483189583,0.0014857115456834435,3.2219844570136047e-06,2.3110078275203705,2.559216909503448e-06,0.0029856181936338544,0.02841269364580512,0.7754598557949066,0.00035533106711227447,2.2267024219036102,0.008593477541580796,1.1609259992837906,1.1609259992837906,0.06917308084666729,0.06917308084666729,36
0.26201559230685234,0.43527573347091675,0.35990096628665924,0.004391326510813087,2.687297069314809e-06,1.635461449623108,2.815761206420575e-06,0.0031105568632483482,0.06064162589609623,0.9586764127016068,0.00016663445421727374,1.7129172384738922,0.005949566839262843,1.51315838098526,1.51315838098526,0.04012801684439182,0.04012801684439182,37
0.22707270458340645,0.46762559562921524,0.45489467680454254,0.011341194622218609,2.823470595103572e-06,1.0914346575737,3.0069881518102193e-06,0.0021104307961650193,0.033289059065282345,1.6622179746627808,4.7803855522943195e-05,1.2349623441696167,0.0038134297938086092,1.7532159388065338,1.7532159388065338,0.030053069349378347,0.030053069349378347,38
0.19942132756114006,0.25940001010894775,0.671202540397644,0.018731962190940976,3.911698058800539e-06,0.8475358039140701,4.022423638616601e-06,0.002932318311650306,0.05363782402127981,1.9134996831417084,6.644102086283965e-05,0.9904025495052338,0.006005447939969599,1.9146646559238434,1.9146646559238434,0.02279727952554822,0.02279727952554822,39
0.1919965073466301,0.3188185393810272,0.6009026989340782,0.051791006699204445,4.52290777275266e-06,0.6859505921602249,3.796953080836829e-06,0.002626237692311406,0.07333567831665277,2.156006097793579,5.1188976613048e-05,0.9491273015737534,0.005381444352678955,2.0282097160816193,2.0282097160816193,0.02211923711001873,0.02211923711001873,40
0.1366022787988186,0.3059726394712925,0.6738802045583725,0.0918055884540081,5.296221843309468e-06,0.6454361975193024,3.6664013691734e-06,0.0018172427371609956,0.09224713779985905,1.9359776377677917,6.236658009584062e-05,0.7979634404182434,0.005688921664841473,2.457505911588669,2.457505911588669,0.026770264375954866,0.026770264375954866,41
0.13367028906941414,0.32132044434547424,0.67235067486763,0.08250991813838482,4.488403533287055e-06,0.677366778254509,3.9767326143191895e-06,0.0016932918515522033,0.12550204060971737,1.4722628891468048,6.769446827092906e-05,0.6374480575323105,0.006193795707076788,2.235495001077652,2.235495001077652,0.019137965282425284,0.019137965282425284,42
0.13317485339939594,0.35074248909950256,0.6401151418685913,0.07983621209859848,4.5211871224637434e-06,0.6753560155630112,3.946798017295805e-06,0.0015546554641332477,0.10651214048266411,1.4187517762184143,7.504683708248194e-05,0.6053709238767624,0.006712576723657548,2.267199605703354,2.267199605703354,0.0204615481197834,0.0204615481197834,43
0.11310103349387646,0.34627746790647507,0.6360109150409698,0.07921069860458374,4.617624256297859e-06,0.5754492059350014,3.592508335259481e-06,0.0007803753396729007,0.027721531223505735,1.324489712715149,5.1724346121773124e-05,0.5812369659543037,0.005829442525282502,2.0199723541736603,2.0199723541736603,0.02541444730013609,0.02541444730013609,44
0.10465288534760475,0.3568597510457039,0.5826882645487785,0.07999490015208721,5.298131213749002e-06,0.5761761218309402,3.338083160997485e-06,0.0007266847387654707,0.01638502930290997,1.404527723789215,6.446980478358455e-05,0.6764150410890579,0.0071533548180013895,1.7434938251972198,1.7434938251972198,0.033828767482191324,0.033828767482191324,45
0.10556120425462723,0.37193581461906433,0.5523018911480904,0.08230774663388729,4.559059618713945e-06,0.5836456269025803,3.7556856113951653e-06,0.00072388858825434,0.013043031794950366,1.4324809610843658,4.172096396359848e-05,0.5075761303305626,0.005430696764960885,1.4877557754516602,1.4877557754516602,0.02796911634504795,0.02796911634504795,46
0.11646478436887264,0.40784627199172974,0.4573521390557289,0.07712443359196186,4.048597759265249e-06,0.6435251235961914,3.7499592053791275e-06,0.0007774533878546208,0.011055575450882316,1.3746333122253418,2.928811454694369e-05,0.5062374472618103,0.004594639467541128,1.2908849120140076,1.2908849120140076,0.027080620639026165,0.027080620639026165,47
0.12836202047765255,0.4797593504190445,0.4110163077712059,0.07326668594032526,4.1306981302113854e-06,0.6525015830993652,3.8082058040345146e-06,0.0008833281026454642,0.012729540467262268,1.350117176771164,3.476433676041779e-05,0.6355530023574829,0.0048838520888239145,1.3215407729148865,1.3215407729148865,0.02588534029200673,0.02588534029200673,48
0.15717949718236923,0.554664172232151,0.35304445773363113,0.07122198585420847,4.411301972595538e-06,0.6891065835952759,3.990820403032558e-06,0.0008492956112604588,0.011999593116343021,1.5824902057647705,3.616035201048362e-05,0.7160050421953201,0.005177860730327666,1.4076362550258636,1.4076362550258636,0.028187737334519625,0.028187737334519625,49
0.17246795818209648,0.5748661607503891,0.32252736389636993,0.07018542848527431,3.978652216574119e-06,0.6774160265922546,3.6510593304228678e-06,0.0006377873796736822,0.0063637481071054935,1.552204191684723,2.062112571366015e-05,0.6559848040342331,0.0030464015435427427,1.2795928120613098,1.2795928120613098,0.03511701012030244,0.03511701012030244,50
0.19033752381801605,0.6331454962491989,0.3071052208542824,0.0720660574734211,4.002762068466836e-06,0.6302573531866074,3.674553852306417e-06,0.0006393156945705414,0.00958263291977346,1.450287252664566,2.7909950404136907e-05,0.607910268008709,0.004076942277606577,1.3498415052890778,1.3498415052890778,0.03022464457899332,0.03022464457899332,51
0.17377318814396858,0.5919227004051208,0.3231562301516533,0.06954066455364227,4.139579061757104e-06,0.6410996615886688,3.5490938898874447e-06,0.0006450725049944595,0.006522018811665475,1.4569056034088135,2.224150875917985e-05,0.6311774253845215,0.0038785775541327894,1.2149134278297424,1.2149134278297424,0.0350622134283185,0.0350622134283185,52
0.1819540187716484,0.5730584636330605,0.33104393631219864,0.06706102751195431,3.922894222796458e-06,0.6511810421943665,3.5967352118859708e-06,0.0005962244176771492,0.005892245681025088,1.2719154357910156,2.2293409074336523e-05,0.7139381766319275,0.0035300696617923677,1.3566644489765167,1.3566644489765167,0.03559652483090758,0.03559652483090758,53
0.17158303409814835,0.551421269774437,0.3512308746576309,0.06361644249409437,4.214021203097218e-06,0.6752264499664307,3.501084790968889e-06,0.000613461306784302,0.008048099698498845,1.2281470745801926,3.2013474537961883e-05,0.7719200104475021,0.003789070760831237,1.587684452533722,1.587684452533722,0.03683552844449878,0.03683552844449878,54
0.1773487962782383,0.5219563469290733,0.3653566539287567,0.06103862542659044,4.344580304405099e-06,0.7056189328432083,3.522448537296441e-06,0.0006806047167629004,0.008428751607425511,1.3149663805961609,3.1832732929615304e-05,0.7942501455545425,0.0037597602931782603,1.5725208818912506,1.5725208818912506,0.03805638523772359,0.03805638523772359,55
0.1825842261314392,0.5020659044384956,0.37647347897291183,0.0612090015783906,4.323327402744326e-06,0.7159329950809479,3.7890637827331375e-06,0.0006978349119890481,0.00979615724645555,1.2188778817653656,3.9091928556445055e-05,0.7779696583747864,0.004088210698682815,1.6699478030204773,1.6699478030204773,0.03437876468524337,0.03437876468524337,56
0.1680692657828331,0.4594004154205322,0.40517542511224747,0.058218641206622124,4.299311626709823e-06,0.7432112842798233,3.7355854942688893e-06,0.0007877212192397565,0.0123077561147511,1.2827742099761963,4.3116315282532014e-05,0.7905524969100952,0.004288330092094839,1.728893518447876,1.728893518447876,0.03306818660348654,0.03306818660348654,57
0.1754659228026867,0.4279809817671776,0.445527583360672,0.06010002922266722,4.35282089483735e-06,0.7559796422719955,4.106518360913469e-06,0.0007874998118495569,0.009655237081460655,1.365085393190384,3.708928034029668e-05,0.7867833226919174,0.004126428684685379,1.6464272141456604,1.6464272141456604,0.03236615797504783,0.03236615797504783,58
0.18011439591646194,0.4393928498029709,0.4565158858895302,0.05918214097619057,4.127626596073242e-06,0.7500070333480835,4.214197986129875e-06,0.0008326333772856742,0.010435832664370537,1.3902746140956879,3.413862714296556e-05,0.8108477294445038,0.003762520500458777,1.6960127651691437,1.6960127651691437,0.02994110807776451,0.02994110807776451,59
0.17771899700164795,0.4212186112999916,0.4751826077699661,0.05745938513427973,4.2113734366466815e-06,0.791158601641655,4.312608439249743e-06,0.0008345115202246234,0.007978887879289687,1.5156657993793488,2.666658247107989e-05,0.8261148631572723,0.0034357962431386113,1.6015060245990753,1.6015060245990753,0.03219546750187874,0.03219546750187874,60
0.17780059948563576,0.42133357375860214,0.49686603248119354,0.05719923414289951,4.4324417558527784e-06,0.7840608060359955,4.320557707160333e-06,0.0008589684148319066,0.007071537547744811,1.6241668164730072,2.5181755063385936e-05,0.8485086262226105,0.0036066147731617093,1.5359748899936676,1.5359748899936676,0.03382585011422634,0.03382585011422634,61
0.17161881551146507,0.42007993906736374,0.49141906201839447,0.05768603179603815,4.6294763933474314e-06,0.7754770666360855,4.2597764604579424e-06,0.0009018540004035458,0.008050387259572744,1.7191006243228912,2.7073554065282224e-05,0.8558296412229538,0.003982843190897256,1.5571972727775574,1.5571972727775574,0.034582605585455894,0.034582605585455894,62
0.1658257283270359,0.41055507957935333,0.4874807968735695,0.05678646266460419,4.482556050788844e-06,0.7883069664239883,4.131111666083598e-06,0.0009093811240745708,0.009229022543877363,1.773850917816162,2.5278961857111426e-05,0.8374499529600143,0.003900140873156488,1.587061733007431,1.587061733007431,0.035125704016536474,0.035125704016536474,63
0.16345541924238205,0.3995833545923233,0.49779053777456284,0.05579681135714054,4.19723590994181e-06,0.8199719339609146,3.964142649692803e-06,0.0008864246774464846,0.009870444191619754,1.81625634431839,2.002466771955369e-05,0.7939156889915466,0.003474478144198656,1.6013923287391663,1.6013923287391663,0.035271227825433016,0.035271227825433016,64
0.16514301300048828,0.3971843793988228,0.4936877265572548,0.056750732474029064,4.074708783718961e-06,0.8244727551937103,3.9317257005677675e-06,0.0008679035818204284,0.01020799856632948,1.7806866765022278,1.844583721322124e-05,0.7526755332946777,0.0034103798680007458,1.5693406760692596,1.5693406760692596,0.03460881765931845,0.03460881765931845,65
0.22124448791146278,0.42909782379865646,0.3799470514059067,0.03278458723798394,3.3977616453739756e-06,0.8926530182361603,4.238773101405968e-06,0.0009388707985635847,0.012242378434166312,2.001514881849289,1.575032797518361e-05,0.7581644505262375,0.0031537713948637247,1.653544157743454,1.653544157743454,0.02988498890772462,0.02988498890772462,66
0.6597845256328583,0.69684237241745,0.07752107456326485,0.0010767306230263785,4.084918430180551e-06,2.0851537585258484,7.751297630420595e-06,0.0022442259069066495,0.03595368703827262,1.6976115107536316,3.740591864698217e-05,0.928870216012001,0.004545096016954631,1.4840467274188995,1.4840467274188995,0.02607897389680147,0.02607897389680147,67
0.8352834731340408,0.8697400242090225,0.05269782152026892,0.0009463611786486581,4.0244879073725315e-06,2.4629345536231995,1.017365889310895e-05,0.003525431966409087,0.05017759744077921,1.6905629634857178,3.7762663396279095e-05,1.032092645764351,0.004426391678862274,1.3550664484500885,1.3550664484500885,0.021580569446086884,0.021580569446086884,68
1.0220327228307724,1.027914434671402,0.03952738828957081,0.000976847586571239,3.7085550275151036e-06,2.5193431973457336,1.1666656973829959e-05,0.004440733464434743,0.05487098824232817,1.7742304503917694,3.351925442984793e-05,1.1586926877498627,0.0038182639400474727,1.292281448841095,1.292281448841095,0.018174380529671907,0.018174380529671907,69
1.0442766547203064,1.0239238291978836,0.03384306328371167,0.0011017893120879307,3.5364777772883826e-06,2.2333677113056183,1.0997639492416056e-05,0.004062275984324515,0.05170067772269249,1.8639954924583435,2.9147231543902308e-05,1.1688262969255447,0.003526944201439619,1.276630312204361,1.276630312204361,0.01784583553671837,0.01784583553671837,70
1.10216423869133,1.060519963502884,0.031477268785238266,0.0015187701501417905,3.28645342051459e-06,2.000386118888855,1.0544080168983783e-05,0.0034844427136704326,0.04912035074084997,1.9128108024597168,2.3537456854683114e-05,1.1332396417856216,0.0030120648443698883,1.317702978849411,1.317702978849411,0.017724614590406418,0.017724614590406418,71
1.05891615152359,1.102650836110115,0.034761810675263405,0.0019128240819554776,3.248534028443828e-06,1.959477812051773,1.0721959142756532e-05,0.003528161032591015,0.05366386380046606,1.858309656381607,2.603549546620343e-05,1.0949359089136124,0.003018112329300493,1.37148916721344,1.37148916721344,0.016636772779747844,0.016636772779747844,72
1.066243126988411,1.1088228225708008,0.03662023460492492,0.0022112808073870838,3.05485428953034e-06,1.8525305390357971,1.0809721970872488e-05,0.003688213473651558,0.05548847373574972,1.870327889919281,2.3515424345532665e-05,1.080256626009941,0.002724990772549063,1.3936421275138855,1.3936421275138855,0.01566379563882947,0.01566379563882947,73
1.1051209270954132,1.0714776813983917,0.03971494734287262,0.0023419171338900924,3.051299302114785e-06,1.848142147064209,1.1500754908411182e-05,0.0040372254443354905,0.061891195364296436,1.8614692986011505,2.384606432315195e-05,1.0465868562459946,0.0027254619635641575,1.430300921201706,1.430300921201706,0.01420293701812625,0.01420293701812625,74
1.1187351495027542,1.094583347439766,0.038578337989747524,0.002566887706052512,3.0141575280140387e-06,1.7369893193244934,1.1606166481215041e-05,0.0038848654367029667,0.05783244036138058,1.850588470697403,2.1942400962871034e-05,1.0312920808792114,0.0026265319320373237,1.4058776199817657,1.4058776199817657,0.014421888627111912,0.014421888627111912,75
1.1504200100898743,1.0906721651554108,0.03898222232237458,0.0026921171229332685,3.1636668040846416e-06,1.7260603606700897,1.1792105851782253e-05,0.0038438886986114085,0.05905302707105875,1.8329209089279175,2.7023020265914965e-05,1.0005874931812286,0.0029647094197571278,1.4697033166885376,1.4697033166885376,0.01446255249902606,0.01446255249902606,76
1.209176778793335,1.103484332561493,0.03581581171602011,0.0028527554241009057,3.165930309023679e-06,1.667897254228592,1.1742538390535628e-05,0.003635832399595529,0.06053956225514412,1.784251630306244,2.729554807956447e-05,1.0005998611450195,0.0029457281925715506,1.5002451837062836,1.5002451837062836,0.014853921020403504,0.014853921020403504,77
1.225719302892685,1.0788630694150925,0.037219326477497816,0.0029523222474381328,3.074231074151612e-06,1.6606421768665314,1.139234655056498e-05,0.00358749704901129,0.05790712311863899,1.5747354924678802,2.476676854712423e-05,0.8967220038175583,0.002866456634365022,1.4239704608917236,1.4239704608917236,0.01466736663132906,0.01466736663132906,78
1.2399735301733017,1.103433296084404,0.036385846324265,0.003142807399854064,3.21978518513788e-06,1.620190590620041,1.1923829106308403e-05,0.0037840698496438563,0.052650654688477516,1.3624344766139984,3.013414925590041e-05,0.82054503262043,0.0032667251070961356,1.3642047345638275,1.3642047345638275,0.013850611867383122,0.013850611867383122,79
1.2715181708335876,1.0845569521188736,0.035307120997458696,0.003179140912834555,3.1165797054200084e-06,1.5414337813854218,1.1110373634437565e-05,0.0034317205427214503,0.05205719731748104,1.2660051882266998,3.105200676145614e-05,0.8312893658876419,0.003207476402167231,1.3369382917881012,1.3369382917881012,0.014673302648589015,0.014673302648589015,80
1.298869252204895,1.073351800441742,0.03438245737925172,0.0031085859518498182,3.211664534319425e-06,1.6020715236663818,1.0464530078024836e-05,0.0033679086482152343,0.05335862282663584,1.0882613807916641,3.895160261890851e-05,0.6588134914636612,0.004274836683180183,1.1923950910568237,1.1923950910568237,0.01599569688551128,0.01599569688551128,81
1.3548053801059723,1.1243505775928497,0.033188045490533113,0.003469896619208157,3.1769579322826758e-06,1.4831584692001343,9.804276714930893e-06,0.003148871473968029,0.04668137524276972,0.8739572763442993,4.434645234141499e-05,0.66238634288311,0.004184574354439974,1.159587949514389,1.159587949514389,0.017090520123019814,0.017090520123019814,82
1.340356469154358,1.1618071049451828,0.03421606495976448,0.0038312887772917747,3.261456811287644e-06,1.3910183310508728,9.420806463822373e-06,0.002619646256789565,0.0357544980943203,0.9136807918548584,4.614115368895e-05,0.8002228289842606,0.004048791015520692,1.2303882837295532,1.2303882837295532,0.01917578629218042,0.01917578629218042,83
1.3942305743694305,1.1695360392332077,0.03467600792646408,0.004251286154612899,3.30836513739996e-06,1.370408833026886,9.68561835179571e-06,0.0026997990789823234,0.03443037858232856,0.9087733924388885,4.612944849213818e-05,0.8333732932806015,0.0038545962888747454,1.2472052872180939,1.2472052872180939,0.018881185678765178,0.018881185678765178,84
