AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.5586318969726562,2.000712603330612,0.012693366734310985,0.23688877001404762,7.93385027009208e-06,1.199180856347084,0.00013825065252603963,0.0011546695895958692,0.03877794137224555,0.008826787816360593,0.1618701033294201,0.01605076715350151,0.44603995978832245,0.13615946285426617,0.13615946285426617,0.0013995902554597706,0.0013995902554597706,129
2.846629023551941,2.4883677065372467,0.008152599912136793,0.22477900609374046,9.306398851549602e-06,1.1763473600149155,0.0001777376928657759,0.0016776412667240947,0.030490413773804903,0.012432921212166548,0.19147584214806557,0.021965631749480963,0.5061674490571022,0.17511898651719093,0.17511898651719093,0.0012615649029612541,0.0012615649029612541,130
2.792942523956299,1.8660072982311249,0.008935853838920593,0.2939361520111561,6.684001050416555e-06,1.2684817612171173,0.00016150952433235943,0.002109019987983629,0.032999198883771896,0.010059061460196972,0.14503073878586292,0.009875199757516384,0.39981208741664886,0.11969304643571377,0.11969304643571377,0.0014183319581206888,0.0014183319581206888,131
2.655825912952423,2.3258085548877716,0.010767080821096897,0.26643071323633194,6.950646138648153e-06,1.2250210344791412,0.0001716441875032615,0.001016641253954731,0.034747589379549026,0.01020996947772801,0.09744319133460522,0.013119791401550174,0.2793121337890625,0.1840868778526783,0.1840868778526783,0.0012046744814142585,0.0012046744814142585,132
2.5778523087501526,1.8196305632591248,0.011664603371173143,0.29413169249892235,7.120892746570462e-06,1.2743039429187775,0.00017010104784276336,0.0009622085053706542,0.02936453092843294,0.010069794952869415,0.1311665214598179,0.010432947892695665,0.3422420471906662,0.1627667434513569,0.1627667434513569,0.0013105616380926222,0.0013105616380926222,133
2.651810646057129,1.7826592922210693,0.009689475409686565,0.29424991458654404,7.6282941563476925e-06,1.3316205143928528,0.00016612988474662416,0.000976953815552406,0.024855281226336956,0.008517405949532986,0.15102775767445564,0.010307795600965619,0.4078970104455948,0.13953213579952717,0.13953213579952717,0.0014411291340366006,0.0014411291340366006,134
2.5751078128814697,1.8280109763145447,0.010265170130878687,0.325130932033062,8.12507096270565e-06,1.236717775464058,0.00017050982933142222,0.0011308836110401899,0.018781484104692936,0.008052698685787618,0.21935204043984413,0.011855497723445296,0.4219501093029976,0.12223132885992527,0.12223132885992527,0.001382341142743826,0.001382341142743826,135
2.486684024333954,1.677231341600418,0.009871121728792787,0.302209947258234,7.460801043635001e-06,1.3779982924461365,0.00018263393940287642,0.0013954704627394676,0.02014300785958767,0.012082156026735902,0.22150995209813118,0.00875671743415296,0.4389125853776932,0.13699989765882492,0.13699989765882492,0.0015004917804617435,0.0015004917804617435,136
2.6702553033828735,2.2098086774349213,0.007639068644493818,0.3207235038280487,9.007204084809928e-06,1.2312780320644379,0.00018860335330828093,0.0012642367801163346,0.019460500916466117,0.008188652573153377,0.2892475761473179,0.015560264000669122,0.4521181434392929,0.13413009233772755,0.13413009233772755,0.0013649660104420036,0.0013649660104420036,137
2.7272671461105347,1.7961888015270233,0.008137202239595354,0.3437049686908722,8.379479368159082e-06,1.2755067646503448,0.00019895782315870747,0.0014879270747769624,0.0214296393096447,0.009732303442433476,0.2469153329730034,0.013438572641462088,0.41993144899606705,0.14012561179697514,0.14012561179697514,0.0011512156925164163,0.0011512156925164163,138
2.7000844478607178,1.8110281229019165,0.008474072674289346,0.3311111032962799,7.934349355309678e-06,1.3693775236606598,0.00019616649296949618,0.001586155267432332,0.022706175222992897,0.011724671348929405,0.28997665271162987,0.013739787973463535,0.462646484375,0.12762253172695637,0.12762253172695637,0.001139666637754999,0.001139666637754999,139
2.740224599838257,1.7341522872447968,0.008387441630475223,0.31179994344711304,7.767281431370066e-06,1.5153343975543976,0.00021598529201583005,0.0012839396367780864,0.017607794143259525,0.013879879843443632,0.2850771136581898,0.015945739578455687,0.46768631786108017,0.16488958150148392,0.16488958150148392,0.0010210624168394133,0.0010210624168394133,140
2.778359055519104,1.9395685195922852,0.007870527915656567,0.30700359493494034,7.75381124640262e-06,1.3989931344985962,0.00021664787709596567,0.0013790567754767835,0.024133555125445127,0.013971264706924558,0.3180605173110962,0.015189038822427392,0.5899769440293312,0.1541731972247362,0.1541731972247362,0.0009715621854411438,0.0009715621854411438,141
2.776578664779663,1.7112141847610474,0.009144758805632591,0.3424713760614395,6.976605391173507e-06,1.318940669298172,0.00023807268007658422,0.0011428700963733718,0.015499014407396317,0.01457823789678514,0.2599295414984226,0.014964344445616007,0.3483366593718529,0.16491446644067764,0.16491446644067764,0.0008688093657838181,0.0008688093657838181,142
2.8304708003997803,1.702745407819748,0.00852759345434606,0.34072395414114,6.454959020629758e-06,1.391502022743225,0.00024583951017120853,0.0011377112969057634,0.014173712115734816,0.01816276228055358,0.22733770310878754,0.015836027450859547,0.30010582879185677,0.17253592610359192,0.17253592610359192,0.0008322310168296099,0.0008322310168296099,143
2.834506630897522,1.6304729878902435,0.009155336883850396,0.34785080701112747,6.715590075145883e-06,1.3290338218212128,0.00023602258806931786,0.0012780613906215876,0.01994340680539608,0.01693474594503641,0.2318035252392292,0.013707850594073534,0.3347769007086754,0.15781210735440254,0.15781210735440254,0.0008603979222243652,0.0008603979222243652,144
2.9698407649993896,1.7013029754161835,0.00811972247902304,0.37789035588502884,7.403186259580252e-06,1.3052865862846375,0.00023411806978401728,0.0014819471107330173,0.016748692141845822,0.016283004079014063,0.22542422637343407,0.015482064336538315,0.26693595573306084,0.13617870397865772,0.13617870397865772,0.0008495006477460265,0.0008495006477460265,145
3.054787516593933,1.7657040059566498,0.0074552372097969055,0.40208756923675537,7.966930866132316e-06,1.2680591642856598,0.0002340975152037572,0.0018602078489493579,0.015856471145525575,0.014820104697719216,0.2707388624548912,0.016458614263683558,0.30035771429538727,0.11879038996994495,0.11879038996994495,0.000827723924885504,0.000827723924885504,146
3.075857162475586,1.8298816680908203,0.006937219295650721,0.37846118211746216,7.855564945202786e-06,1.221267655491829,0.0002554473940108437,0.0019768420315813273,0.016383550828322768,0.014715624274685979,0.2639726549386978,0.01497203717008233,0.30700894072651863,0.11835872195661068,0.11835872195661068,0.0008172807429218665,0.0008172807429218665,147
3.1721866130828857,2.0230433344841003,0.0063351093558594584,0.3890696167945862,7.783988280607446e-06,1.1113444715738297,0.0002956181560875848,0.0021444512822199613,0.02583740744739771,0.02007917733862996,0.18360737711191177,0.01212984323501587,0.34470271319150925,0.15592464245855808,0.15592464245855808,0.0007648022437933832,0.0007648022437933832,148
3.3119159936904907,2.0919251441955566,0.0051489833276718855,0.4377330094575882,8.898200576368254e-06,1.031728833913803,0.0003137630847049877,0.0037746119778603315,0.02475702902302146,0.02036510268226266,0.22106492891907692,0.011618105927482247,0.34399669617414474,0.1532955840229988,0.1532955840229988,0.000941002945182845,0.000941002945182845,149
3.5464993119239807,2.188725173473358,0.0036968148197047412,0.3460259363055229,9.021784421747725e-06,0.9975137561559677,0.0003362904317327775,0.004175888607278466,0.028648735024034977,0.022718356922268867,0.1835605688393116,0.011226654751226306,0.3452873229980469,0.18631216138601303,0.18631216138601303,0.0010007207310991362,0.0010007207310991362,150
4.427875876426697,2.6231664419174194,0.0009737304208101705,0.03189417766407132,9.917403076542541e-06,1.6524159908294678,0.0003688155993586406,0.009732572361826897,0.05647327285259962,0.022112331353127956,0.16914919018745422,0.006365414592437446,0.5943560600280762,0.16217464581131935,0.16217464581131935,0.0014571739302482456,0.0014571739302482456,151
4.842463731765747,3.6440634727478027,0.00018480061044101603,0.007110569276846945,1.6981668977678055e-05,2.2458791732788086,0.0006007047340972349,0.031855383422225714,0.059989653527736664,0.031063184142112732,0.13105704449117184,0.006080775638110936,0.4139188304543495,0.19078709185123444,0.19078709185123444,0.0024252774892374873,0.0024252774892374873,152
4.8946163058280945,3.9547961950302124,0.00013620990102936048,0.005932829808443785,2.7018304535886273e-05,2.7526837587356567,0.0008235561836045235,0.17907476052641869,0.03637851448729634,0.07281692232936621,0.1357613503932953,0.01018648617900908,0.16772255301475525,0.18939103931188583,0.18939103931188583,0.002627942885737866,0.002627942885737866,153
4.913002252578735,3.9074909687042236,0.00012346360563242342,0.009569940739311278,1.5233440535666887e-05,2.5638803839683533,0.0006658766506006941,0.09211664088070393,0.011967400787398219,0.08955324999988079,0.10360006242990494,0.007772708195261657,0.10753897950053215,0.17468461766839027,0.17468461766839027,0.0032821352942846715,0.0032821352942846715,154
4.860847294330597,3.7748560309410095,0.00013914797818870284,0.01962506677955389,1.0934504643955734e-05,2.5701922178268433,0.0005404729381552897,0.05827802233397961,0.006471902597695589,0.22949136793613434,0.10588906705379486,0.013650659238919616,0.13175907544791698,0.24315018206834793,0.24315018206834793,0.003141943016089499,0.003141943016089499,155
4.875448644161224,3.208608329296112,0.00015317185898311436,0.0601807190105319,1.5461149587281398e-05,1.8396016955375671,0.0008353179146070033,0.023126867599785328,0.0053050334099680185,0.3767682611942291,0.2416684478521347,0.026925355195999146,0.2148478478193283,0.338100902736187,0.338100902736187,0.0020028204016853124,0.0020028204016853124,156
4.766314327716827,2.3642683029174805,0.0003636538895079866,0.14383790083229542,1.917915142257698e-05,1.3142135739326477,0.0006677632336504757,0.013013377320021391,0.0033677031751722097,0.2983333542943001,0.41038140654563904,0.04299381747841835,0.3253413364291191,0.3059646859765053,0.3059646859765053,0.001956045161932707,0.001956045161932707,157
4.641820192337036,2.1074356138706207,0.0007791091775288805,0.3041419945657253,2.359424797759857e-05,0.8047661185264587,0.0006623601075261831,0.012474582763388753,0.0018823082791641355,0.2541511505842209,0.6557384133338928,0.05722310394048691,0.35829998552799225,0.28414515778422356,0.28414515778422356,0.002258060412714258,0.002258060412714258,158
4.517461955547333,1.6126006841659546,0.0016433083510491997,0.3557050973176956,2.5795716283028014e-05,0.7581137120723724,0.0006407413457054645,0.020578133407980204,0.0032768328674137592,0.23527802899479866,0.9100445359945297,0.04679229110479355,0.3159914165735245,0.3426899388432503,0.3426899388432503,0.003831398207694292,0.003831398207694292,159
3.856703042984009,1.227712631225586,0.011134407250210643,0.29568783938884735,3.517912318784511e-05,0.9401778876781464,0.0006960598693694919,0.05029308144003153,0.0033549024374224246,0.4006180539727211,0.9504889696836472,0.04415303934365511,0.2503839321434498,0.3759436309337616,0.3759436309337616,0.0077062868513166904,0.0077062868513166904,160
2.89833664894104,0.8431163430213928,0.05393237806856632,0.2807081490755081,3.5295970519655384e-05,0.9165184199810028,0.0007558199285995215,0.15309760347008705,0.005305813974700868,0.6072515249252319,1.3553707301616669,0.04853617399930954,0.2683071233332157,0.46644650399684906,0.46644650399684906,0.007934112218208611,0.007934112218208611,161
2.013840675354004,0.5661968514323235,0.16814682632684708,0.2578188478946686,4.278273536328925e-05,0.9773151576519012,0.000762097115512006,0.23702599108219147,0.011550391791388392,0.9233829379081726,1.3221433758735657,0.051877694204449654,0.30518587678670883,0.6633821129798889,0.6633821129798889,0.008604857139289379,0.008604857139289379,162
1.413344293832779,0.48960302025079727,0.31095830723643303,0.23294469341635704,4.417212494445266e-05,0.8817454427480698,0.0007966997509356588,0.3709235414862633,0.03254151903092861,1.0033679753541946,1.1907771974802017,0.05820500664412975,0.4263322427868843,0.7599309831857681,0.7599309831857681,0.006463180179707706,0.006463180179707706,163
1.189713105559349,0.5591226369142532,0.2547932043671608,0.21077079698443413,4.706618710770272e-05,1.040007546544075,0.000919010562938638,0.3665507957339287,0.050566280260682106,1.1370500177145004,1.1043792217969894,0.052945418283343315,0.4307008907198906,0.7794465124607086,0.7794465124607086,0.003957302833441645,0.003957302833441645,164
1.16707943379879,0.4816964641213417,0.30526578426361084,0.3098093718290329,5.831583621329628e-05,0.8383764326572418,0.0010590611782390624,0.5662566423416138,0.08978616446256638,1.3167853653430939,1.173945814371109,0.06011962424963713,0.5455475300550461,0.7650099694728851,0.7650099694728851,0.0027377548394724727,0.0027377548394724727,165
1.2926454842090607,0.4914366081357002,0.25422312319278717,0.3053377754986286,5.0750481932482217e-05,0.9460832923650742,0.0010526091500651091,0.46613428741693497,0.18663674592971802,0.8835706859827042,0.9629815816879272,0.06171196699142456,0.7020788639783859,0.733669325709343,0.733669325709343,0.0018819871183950454,0.0018819871183950454,166
1.0530295968055725,0.4235907644033432,0.3765818104147911,0.255992840975523,4.5392371248453856e-05,0.985432043671608,0.0008422497194260359,0.4631391167640686,0.49976568669080734,0.6834415346384048,0.6112157925963402,0.06685120519250631,0.8414444327354431,0.7305710017681122,0.7305710017681122,0.0018138928862754256,0.0018138928862754256,167
0.8445088565349579,0.3546178340911865,0.5928757041692734,0.27297114953398705,4.658661964640487e-05,1.0016442090272903,0.000691978057147935,0.5148591101169586,0.9029679745435715,0.7773022353649139,0.28849247843027115,0.06836276967078447,0.8958883583545685,0.7810645550489426,0.7810645550489426,0.0016989400319289416,0.0016989400319289416,168
0.8185075968503952,0.3435688465833664,0.70551797747612,0.1959211565554142,4.728542080556508e-05,1.5412002801895142,0.0005396284177550115,0.4396573454141617,1.212892010807991,1.0046277195215225,0.24535542353987694,0.07882822304964066,0.801817998290062,0.8772479742765427,0.8772479742765427,0.002025118883466348,0.002025118883466348,169
0.7403034716844559,0.32460618764162064,0.8648687601089478,0.21137703210115433,3.89210754292435e-05,1.3415251672267914,0.00047960431402316317,0.3649473935365677,1.5365558862686157,1.1398731172084808,0.20501207560300827,0.08916564285755157,0.5535402521491051,0.8509410917758942,0.8509410917758942,0.00250533310463652,0.00250533310463652,170
0.841127336025238,0.2964807115495205,0.7140490412712097,0.2316160872578621,4.002602508990094e-05,1.1958908289670944,0.0005551524736802094,0.2271348051726818,1.4831925928592682,1.4466752111911774,0.36984261125326157,0.10118188336491585,0.6252866983413696,0.912751704454422,0.912751704454422,0.0020873417088296264,0.0020873417088296264,171
0.45945949852466583,0.2657032199203968,1.2585437297821045,0.2225147932767868,3.977302185376175e-05,1.2112535536289215,0.0005550974674406461,0.231244508177042,1.299387514591217,1.4240437746047974,0.29255399480462074,0.10676413774490356,0.5934718623757362,0.9427902102470398,0.9427902102470398,0.0018197608005721122,0.0018197608005721122,172
0.5250659584999084,0.2684549242258072,0.977967232465744,0.21175658330321312,4.131130481255241e-05,1.2747225165367126,0.0004335540870670229,0.22847596555948257,1.79505854845047,1.2467385828495026,0.270937979221344,0.10853542946279049,0.7017086446285248,0.8071593940258026,0.8071593940258026,0.0025872624246403575,0.0025872624246403575,173
0.546935424208641,0.2713416889309883,0.8307098597288132,0.2498422935605049,4.248658115102444e-05,1.138874664902687,0.0003992823985754512,0.2853873185813427,2.0777644217014313,1.1440680176019669,0.3126976266503334,0.1380833424627781,0.6247671693563461,0.8992046117782593,0.8992046117782593,0.0030596688156947494,0.0030596688156947494,174
0.46169955283403397,0.2026335708796978,1.091335341334343,0.2517535537481308,3.681072485051118e-05,1.0995282977819443,0.00034031916584353894,0.3634186461567879,1.99252188205719,1.1014671623706818,0.30778221786022186,0.1358567364513874,0.614415816962719,0.8576297014951706,0.8576297014951706,0.0024415840744040906,0.0024415840744040906,175
0.5670145526528358,0.18761508166790009,0.8074404299259186,0.26037445291876793,2.5998922410508385e-05,1.1711536347866058,0.00034913136914838105,0.18634220585227013,1.6063733398914337,0.8666186779737473,0.3367265313863754,0.13832864351570606,0.5841736868023872,0.9103499352931976,0.9103499352931976,0.0014059040404390544,0.0014059040404390544,176
0.8728550374507904,0.23212522268295288,0.4015521705150604,0.36082204431295395,2.440217713228776e-05,0.9840217232704163,0.00039467166061513126,0.12472672387957573,0.7052069902420044,0.695168524980545,0.5291417986154556,0.15755793079733849,0.5960174277424812,1.1225658655166626,1.1225658655166626,0.0014180937432684004,0.0014180937432684004,177
2.0652033388614655,0.40278058499097824,0.09043853729963303,0.11643221601843834,1.641142375774507e-05,1.806054562330246,0.0004927392728859559,0.11377398855984211,0.2945920452475548,0.585879497230053,0.8612139523029327,0.12552580796182156,0.5311363935470581,1.0704945027828217,1.0704945027828217,0.0014700098836328834,0.0014700098836328834,178
3.1891250610351562,0.8782446384429932,0.012306474382057786,0.02753686159849167,1.2145121672801906e-05,2.259846478700638,0.0005377821798902005,0.10738513432443142,0.1577387936413288,0.32913368195295334,1.005355790257454,0.08685353212058544,0.450296513736248,0.89692123234272,0.89692123234272,0.0010073550220113248,0.0010073550220113248,179
3.9513099193573,1.551012098789215,0.004350903909653425,0.015079729491844773,2.1664504856744315e-05,2.1972109377384186,0.0008037401858018711,0.13478749431669712,0.11548674665391445,0.16665112227201462,0.9979184716939926,0.09477668441832066,0.37621866911649704,0.8752904832363129,0.8752904832363129,0.0009775035141501576,0.0009775035141501576,180
3.7571054697036743,1.817297339439392,0.0033076191903091967,0.016133186873048544,1.3289410389916156e-05,2.0771245658397675,0.0005393032915890217,0.20369194447994232,0.1282717101275921,0.10604958981275558,0.6275837868452072,0.06793444976210594,0.5953645333647728,0.6896118074655533,0.6896118074655533,0.0009522909385850653,0.0009522909385850653,181
3.7534743547439575,2.151806205511093,0.0022508054098580033,0.026646351907402277,1.2516852621047292e-05,1.8607072532176971,0.0003397290129214525,0.18988251686096191,0.1488459948450327,0.03867673920467496,0.22810861468315125,0.029730305541306734,1.5871502459049225,0.31741395592689514,0.31741395592689514,0.0011988617916358635,0.0011988617916358635,182
3.933355212211609,2.6587238907814026,0.001374513522023335,0.033670265693217516,1.3939991276856745e-05,1.9317954778671265,0.00027765081540565006,0.2337406389415264,0.07582925260066986,0.029712896794080734,0.2644568309187889,0.018877346301451325,1.8957045674324036,0.19302695989608765,0.19302695989608765,0.0023223034804686904,0.0023223034804686904,183
3.618636429309845,2.2683030366897583,0.004173952911514789,0.0315543357282877,1.5065621710164123e-05,2.047141045331955,0.0001628975041967351,0.09017684496939182,0.03139034379273653,0.01629250356927514,0.53268663585186,0.014860164374113083,0.827128142118454,0.08405187167227268,0.08405187167227268,0.0030410318868234754,0.0030410318868234754,184
3.4718668460845947,2.264794558286667,0.005087739555165172,0.040605561807751656,1.5984296624083072e-05,2.011856734752655,0.00011646144230326172,0.04869387950748205,0.03215386997908354,0.015201688511297107,0.22513577714562416,0.006267311400733888,1.0211598873138428,0.08126758970320225,0.08126758970320225,0.0066041090758517385,0.0066041090758517385,185
3.454936146736145,2.5362271070480347,0.003977400774601847,0.06417022552341223,2.0138445506745484e-05,2.1941687166690826,8.659195373184048e-05,0.039152614772319794,0.016569142462685704,0.017974398797377944,0.24187926203012466,0.004419023753143847,0.8849374949932098,0.08232805877923965,0.08232805877923965,0.030440441332757473,0.030440441332757473,186
2.864927053451538,2.1629753708839417,0.0076395517680794,0.05706390365958214,2.1657440356648294e-05,2.429830878973007,3.8520124689966906e-05,0.011021887185052037,0.003203329397365451,0.01926693948917091,0.22140437737107277,0.004524201212916523,0.23502785712480545,0.0796294305473566,0.0796294305473566,0.17906757071614265,0.17906757071614265,187
2.097471058368683,1.1920809745788574,0.026460119988769293,0.05776491016149521,1.0705917929954012e-05,2.241152971982956,1.8401998431727407e-05,0.0009611475979909301,0.00048717018216848373,0.005787276895716786,0.04551559220999479,0.001990294986171648,0.05117437802255154,0.0239624478854239,0.0239624478854239,0.38466840982437134,0.38466840982437134,188
3.3051931858062744,1.9716472923755646,0.004147749859839678,0.0964773166924715,1.7710841575535596e-05,2.293173372745514,1.3472848650053493e-05,0.0019404823251534253,0.00016065541785792448,0.0222327234223485,0.0046358469990082085,0.00871063326485455,0.008614118560217321,0.03157126950100064,0.03157126950100064,1.304972916841507,1.304972916841507,189
2.26601704955101,1.4638812839984894,0.010921981884166598,0.10682452470064163,6.802447387599386e-06,1.9173014163970947,1.1239324066991685e-05,0.0007721577276242897,0.00040689410525374115,0.023709912784397602,0.0330824451521039,0.18407726660370827,0.017185264732688665,0.07720630615949631,0.07720630615949631,0.05252614617347717,0.05252614617347717,190
2.9473042488098145,1.4438308775424957,0.008668947266414762,0.13346577063202858,6.027710242051398e-06,1.8339388072490692,1.0672156349755824e-05,0.0010884440416703,0.0001021381285681855,0.020900776144117117,0.021456140093505383,0.28323128819465637,0.00657985860016197,0.0214569759555161,0.0214569759555161,0.04667347762733698,0.04667347762733698,191
2.166018635034561,1.1454909294843674,0.015283736865967512,0.14817171730101109,4.4813506860919006e-06,1.4685794711112976,9.431242915525218e-06,0.0005672337647411041,5.7754027693590615e-05,0.03994802013039589,0.0021185367950238287,0.23932259529829025,0.0016826621140353382,0.031838088762015104,0.031838088762015104,0.03738883417099714,0.03738883417099714,192
2.227572798728943,1.0959893465042114,0.019776932895183563,0.09672229178249836,1.0663152352208272e-05,1.2998813390731812,1.3722589073950076e-05,0.0008857090870151296,0.0010741221922216937,0.09632878936827183,0.014574225060641766,0.27976009994745255,0.010134244803339243,0.2474936656653881,0.2474936656653881,0.02972105285152793,0.02972105285152793,193
2.451956868171692,1.1006782203912735,0.0155821000225842,0.12027299962937832,1.4815891518082935e-05,1.5512262284755707,1.991548742807936e-05,0.0015853917284402996,0.0014282716438174248,0.21400261670351028,0.010922132059931755,0.16424423083662987,0.012831911444664001,0.3148645907640457,0.3148645907640457,0.03257509786635637,0.03257509786635637,194
1.9680167734622955,0.9103711694478989,0.029424531385302544,0.17121393233537674,1.0228829978586873e-05,0.6091033294796944,1.4425241943172296e-05,0.005248920642770827,0.000757113957661204,0.28945317491889,0.005113760707899928,0.07553684059530497,0.04258370492607355,0.04416324198246002,0.04416324198246002,0.029492047615349293,0.029492047615349293,195
2.5789037346839905,1.6128097474575043,0.01671072910539806,0.24535609409213066,1.1113235132143018e-05,0.876195952296257,2.4404876057815272e-05,0.003258424694649875,0.0007677659596083686,0.32423168420791626,0.001463839435018599,0.06642644293606281,0.024302734527736902,0.12117632664740086,0.12117632664740086,0.024635137524455786,0.024635137524455786,196
3.2979893684387207,2.2251230478286743,0.006384985172189772,0.32215870916843414,1.122132061937009e-05,1.186252310872078,3.212433966837125e-05,0.0009787616727408022,0.000173769258253742,0.09877298027276993,0.0011665587226161733,0.10871278122067451,0.011186203919351101,0.12126605957746506,0.12126605957746506,0.02699209377169609,0.02699209377169609,197
3.2948046922683716,2.4304868280887604,0.005841727834194899,0.3866557404398918,1.3341385738385725e-05,1.0771529376506805,3.967187240050407e-05,0.0011847284622490406,0.0002028219932981301,0.09270396083593369,0.0029017013730481267,0.187561996281147,0.02293285448104143,0.12085321359336376,0.12085321359336376,0.018799579702317715,0.018799579702317715,198
2.9480770230293274,1.9682489335536957,0.007696071988902986,0.3742501884698868,1.3769573570243665e-05,0.8586814254522324,4.41581414634129e-05,0.0009964703349396586,0.0001758272628649138,0.09453198872506618,0.003032645327039063,0.2190392091870308,0.026881704106926918,0.14938975684344769,0.14938975684344769,0.01867074053734541,0.01867074053734541,199
2.8432464599609375,2.3891402781009674,0.008069929899647832,0.3557806462049484,2.025325557042379e-05,0.8464454859495163,5.934419277764391e-05,0.0014795330935157835,0.00023942369807627983,0.05356558598577976,0.009808068862184882,0.41133496910333633,0.022852793335914612,0.161695908755064,0.161695908755064,0.0116271513979882,0.0116271513979882,200
2.735810875892639,2.492266446352005,0.007505436078645289,0.30536478385329247,1.854284391811234e-05,0.798824280500412,7.88981378718745e-05,0.0025529926642775536,0.0003313866545795463,0.0412475923076272,0.02117087133228779,0.27478696778416634,0.03201432526111603,0.15921315178275108,0.15921315178275108,0.01011811662465334,0.01011811662465334,201
3.047206997871399,2.5176584720611572,0.005450973403640091,0.23611819371581078,9.558929150443873e-06,0.791967436671257,8.478565177938435e-05,0.0008667110523674637,0.0007452398858731613,0.07329182233661413,0.004749788495246321,0.2922562323510647,0.050093154422938824,0.3274321183562279,0.3274321183562279,0.005546801839955151,0.005546801839955151,202
2.997117042541504,2.4909059703350067,0.004922114312648773,0.2263682708144188,1.0920936119873659e-05,0.6915044784545898,0.00011124587217636872,0.0013235418009571731,0.001316787675023079,0.09169758297502995,0.005905996076762676,0.369955375790596,0.12360972352325916,0.3418589383363724,0.3418589383363724,0.004539590736385435,0.004539590736385435,203
3.097100257873535,2.9307278990745544,0.003091212420258671,0.3274856507778168,1.0300683470632066e-05,0.43152809143066406,0.00011063351848861203,0.0019687532039824873,0.0009405471791978925,0.0839628279209137,0.00466803670860827,0.4071101173758507,0.10495415888726711,0.2658092603087425,0.2658092603087425,0.004361332685220987,0.004361332685220987,204
3.126590847969055,3.0284595489501953,0.0025863017071969807,0.43381206691265106,1.044686996465316e-05,0.3706537187099457,8.617518687970005e-05,0.0014572864165529609,0.0003565852966858074,0.09253575466573238,0.0015973653353285044,0.16526201739907265,0.08120005950331688,0.11620005592703819,0.11620005592703819,0.0071427528746426105,0.0071427528746426105,205
2.7828142046928406,2.8862887620925903,0.004290872602723539,0.33107031136751175,6.2343593754121684e-06,0.4050654172897339,9.427239092474338e-05,0.0011619808356044814,5.6956005209940486e-05,0.16716169193387032,0.00019651006368803792,0.07892351597547531,0.036878304090350866,0.04629704635590315,0.04629704635590315,0.00919961603358388,0.00919961603358388,206
2.9483115673065186,2.7861589193344116,0.004048935952596366,0.2783324755728245,6.180530363053549e-06,0.48529576510190964,5.929221060796408e-05,0.0003403516166144982,2.0966565443814034e-05,0.053769019432365894,0.00015571467884001322,0.027825958095490932,0.01786035019904375,0.020995319355279207,0.020995319355279207,0.02768545877188444,0.02768545877188444,207
2.4090659618377686,2.602682113647461,0.008081367705017328,0.19526129588484764,5.230497208685847e-06,0.5301332846283913,6.757637038390385e-05,0.00023507334844907746,2.0207146462780656e-05,0.03552727634087205,0.00015957482901285402,0.01672624610364437,0.01390364021062851,0.02279480453580618,0.02279480453580618,0.022173109464347363,0.022173109464347363,208
2.2609978914260864,2.753046154975891,0.0064329360611736774,0.21553419530391693,6.311397555691656e-06,0.40531277656555176,4.916988928016508e-05,0.00018943703253171407,9.165063602267765e-05,0.017397350165992975,0.0010215181100647897,0.0568348029628396,0.020057866349816322,0.06853307131677866,0.06853307131677866,0.01656297012232244,0.01656297012232244,209
1.9651778042316437,2.827370762825012,0.008746232488192618,0.14899331144988537,9.659365787229035e-06,0.64068503677845,4.991095465811668e-05,0.0001497223820479121,4.591403467202326e-05,0.016016443260014057,0.0036196818109601736,0.10666890069842339,0.012292134342715144,0.05621946882456541,0.05621946882456541,0.015299400547519326,0.015299400547519326,210
1.1945611238479614,1.8678034842014313,0.02315628109499812,0.14496726915240288,4.044024990434991e-06,1.4859963953495026,1.4233040701583377e-05,0.0005242878251010552,3.555030843926943e-05,0.017316517187282443,0.002424572448944673,0.0021527022181544453,0.014208981301635504,0.016684787115082145,0.016684787115082145,0.5881457775831223,0.5881457775831223,211
1.5579621493816376,1.4046844840049744,0.022837005089968443,0.07205307949334383,8.282756311928097e-06,2.2047166526317596,3.444941739871865e-05,0.0010676322563085705,0.004386531945783645,0.011671219253912568,0.015941079473122954,0.0007416039443342015,0.06461820565164089,0.09234483353793621,0.09234483353793621,0.18672659993171692,0.18672659993171692,212
2.009430378675461,1.4189086854457855,0.01550947199575603,0.06453689653426409,2.4213522920035757e-05,2.541256546974182,6.838381523266435e-05,0.0018867501057684422,0.0032385747181251645,0.012231925502419472,0.5678572133183479,0.0025233073392882943,0.7626056671142578,0.06537012755870819,0.06537012755870819,0.1007375679910183,0.1007375679910183,213
2.4039775133132935,1.5679654479026794,0.014221703168004751,0.051892404444515705,1.6377357496821787e-05,2.438482791185379,7.849466783227399e-05,0.0064312550239264965,0.009555185097269714,0.0056041969219222665,0.056905392557382584,0.001066115582943894,1.3103635609149933,0.05305213388055563,0.05305213388055563,0.07208055350929499,0.07208055350929499,214
2.595241665840149,1.7464807629585266,0.010985053377225995,0.018367718439549208,1.2767160342264106e-05,2.5784075260162354,0.00014313685824163258,0.023160933051258326,0.01705914386548102,0.011949994368478656,0.09334520436823368,0.0018273369641974568,0.987103283405304,0.08589138276875019,0.08589138276875019,0.01730221207253635,0.01730221207253635,215
