frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
302,-0.4206181228160858,-0.3046211898326874,-0.005397035274654627,-0.4659097492694855,-0.3315203428268433,0.004116930533200502
303,-0.4215736508369446,-0.30752899050712584,-0.004661206621676683,-0.46653236746788024,-0.3343756079673767,0.004886992741376162
304,-0.4225765287876129,-0.3105414271354675,-0.004118544515222311,-0.4674686133861542,-0.3384112775325775,0.004989098757505417
305,-0.42397638559341433,-0.314631974697113,-0.0030237596947699785,-0.46850875616073606,-0.3428052067756653,0.0049802204594016075
306,-0.42504444122314455,-0.3186020374298096,-0.0022082782816141844,-0.4701226413249969,-0.3468926906585693,0.005418242421001196
307,-0.4265816450119019,-0.32289400696754456,-0.0011871616588905454,-0.4720643162727356,-0.35057079792022705,0.0048678163439035416
308,-0.4275532841682434,-0.3279370903968811,0.0002990310895256698,-0.4728207767009735,-0.35461406111717225,0.00498013012111187
309,-0.42746620178222655,-0.3317712962627411,0.001997423591092229,-0.47367313504219055,-0.3589559972286224,0.005172014702111483
310,-0.4278189122676849,-0.33481021523475646,0.0027840593829751015,-0.4741471529006958,-0.3617780566215515,0.005489883944392204
311,-0.42739534974098203,-0.3340554118156433,0.002426116494461894,-0.47415581345558167,-0.3609726071357727,0.0057848296128213406
312,-0.42657994031906127,-0.3308374583721161,0.0018638569163158536,-0.473405247926712,-0.35885666608810424,0.00581703195348382
313,-0.42613665461540223,-0.3274578630924225,0.000773868930991739,-0.47288169264793395,-0.3546928703784943,0.0053019230253994465
314,-0.4252325356006622,-0.3239190518856049,0.0004224776057526469,-0.4720967411994934,-0.3508040428161621,0.004917829297482967
315,-0.42367732524871826,-0.32040125131607056,-0.0005268717650324106,-0.4706799745559692,-0.3464553773403168,0.0042951470240950584
316,-0.42164796590805054,-0.3181148707866669,-0.001364031108096242,-0.46898953914642333,-0.3425707221031189,0.0037983511574566364
317,-0.41966902613639834,-0.31693537831306456,-0.0011380207724869251,-0.46735774874687197,-0.33987594246864317,0.0036143558099865913
318,-0.41935295462608335,-0.322883665561676,-0.00029428410925902426,-0.46752157211303713,-0.34302974939346315,0.0038999568205326796
319,-0.4200615227222443,-0.3296204209327698,0.0007010228000581264,-0.4652644693851471,-0.34659191966056824,0.00392072694376111
320,-0.41775000691413877,-0.3335865199565887,0.0012660636566579342,-0.4638998985290527,-0.34831327199935913,0.0041804201900959015
321,-0.4152504563331604,-0.33923985362052916,0.002655229764059186,-0.462662410736084,-0.3516797304153442,0.004916083533316851
322,-0.4115254580974579,-0.34591310024261473,0.004026398994028568,-0.46079367995262144,-0.35824612379074094,0.006001065019518137
323,-0.4073786437511444,-0.35354614853858946,0.0054349047131836414,-0.456885826587677,-0.3665086209774017,0.007360951974987984
324,-0.40361554026603697,-0.36251790523529054,0.00782235898077488,-0.4540164887905121,-0.3759302258491516,0.008636731654405594
325,-0.3987096607685089,-0.37312095165252684,0.008431768044829369,-0.44860830903053284,-0.3882910132408142,0.00968883652240038
326,-0.39379225969314574,-0.38702290058135985,0.00975844170898199,-0.44413972496986387,-0.4020154893398285,0.011150314472615719
327,-0.3887472629547119,-0.4017585813999176,0.011757014319300652,-0.4391218662261963,-0.417185777425766,0.012843290343880653
328,-0.3845276772975922,-0.41431952714920045,0.012463770806789398,-0.43321775197982787,-0.4281314551830292,0.013824766501784325
329,-0.3748445391654968,-0.42009357213973997,0.013160284608602524,-0.43173843026161196,-0.4376880764961243,0.014698393642902374
330,-0.36935548186302186,-0.4263397753238678,0.013928450644016266,-0.42738677859306334,-0.4454291820526123,0.01520766131579876
331,-0.36764249205589294,-0.436590301990509,0.014244496822357178,-0.42009631991386415,-0.45186891555786135,0.015941932797431946
332,-0.362043559551239,-0.4471242904663086,0.0158927571028471,-0.41530959606170653,-0.46153099536895753,0.01707855798304081
333,-0.3546817243099213,-0.4632852375507355,0.01731574349105358,-0.41139085292816163,-0.48042477369308473,0.01897883228957653
334,-0.3472244918346405,-0.4889900505542755,0.01749628223478794,-0.4051508367061615,-0.5063057661056518,0.017955774441361427
335,-0.3374749541282654,-0.5271361589431762,0.015420512296259403,-0.39960758090019227,-0.5430084466934204,0.019588060677051544
